Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,None,None,2020-09-01,6186106,810543,169305,927839,166593,28292
North America,None,None,2020-09-02,6231847,805137,168427,934696,167324,28090
North America,None,None,2020-09-03,6277149,799637,167529,941493,168061,27891
North America,None,None,2020-09-04,6322050,794100,166607,948227,168788,27688
North America,None,None,2020-09-05,6366570,788553,165673,954906,169508,27481
North America,None,None,2020-09-06,6410725,783007,164728,961530,170232,27273
North America,None,None,2020-09-07,6454475,777428,163771,968091,170945,27071
North America,None,None,2020-09-08,6497776,771759,162793,974590,171655,26867
North America,None,None,2020-09-09,6540634,766021,161790,981020,172360,26657
North America,None,None,2020-09-10,6583080,760239,160774,987384,173063,26449
North America,None,None,2020-09-11,6625117,754422,159738,993692,173753,26238
North America,None,None,2020-09-12,6666762,748597,158697,999937,174445,26026
North America,None,None,2020-09-13,6708043,742783,157650,1006126,175131,25813
North America,None,None,2020-09-14,6748928,736964,156588,1012262,175812,25605
North America,None,None,2020-09-15,6789394,731101,155519,1018333,176486,25394
North America,None,None,2020-09-16,6829457,725219,154435,1024341,177162,25183
North America,None,None,2020-09-17,6869130,719319,153342,1030293,177826,24966
North America,None,None,2020-09-18,6908391,713404,152241,1036179,178489,24757
North America,None,None,2020-09-19,6947212,707436,151128,1042000,179148,24542
North America,None,None,2020-09-20,6985650,701457,150002,1047771,179800,24333
North America,None,None,2020-09-21,7023683,695463,148869,1053475,180448,24115
North America,None,None,2020-09-22,7061313,689447,147733,1059118,181088,23899
North America,None,None,2020-09-23,7098552,683440,146586,1064704,181731,23683
North America,None,None,2020-09-24,7135398,677425,145440,1070232,182363,23474
North America,None,None,2020-09-25,7171839,671385,144276,1075695,182997,23258
North America,None,None,2020-09-26,7207900,665354,143113,1081106,183618,23039
North America,None,None,2020-09-27,7243581,659347,141950,1086456,184242,22825
North America,None,None,2020-09-28,7278875,653332,140782,1091749,184857,22611
North America,None,None,2020-09-29,7313761,647298,139607,1096985,185464,22398
North America,None,None,2020-09-30,7348239,641241,138422,1102158,186071,22185
North America,None,None,2020-10-01,7382311,635162,137234,1107266,186675,21970
North America,None,None,2020-10-02,7416004,629091,136036,1112323,187269,21751
North America,None,None,2020-10-03,7449333,623053,134846,1117321,187863,21540
North America,None,None,2020-10-04,7482302,617045,133657,1122265,188447,21323
North America,None,None,2020-10-05,7514883,611041,132465,1127152,189026,21112
North America,None,None,2020-10-06,7547078,605025,131268,1131982,189606,20898
North America,None,None,2020-10-07,7578876,599001,130070,1136754,190181,20687
North America,None,None,2020-10-08,7610280,592965,128860,1141460,190745,20477
North America,None,None,2020-10-09,7641291,586919,127653,1146115,191314,20260
North America,None,None,2020-10-10,7671942,580900,126450,1150712,191870,20052
North America,None,None,2020-10-11,7702242,574920,125243,1155257,192422,19835
North America,None,None,2020-10-12,7732195,568970,124042,1159752,192972,19627
North America,None,None,2020-10-13,7761783,563041,122844,1164191,193515,19417
North America,None,None,2020-10-14,7791011,557133,121645,1168574,194055,19215
North America,None,None,2020-10-15,7819865,551240,120447,1172903,194593,19005
North America,None,None,2020-10-16,7848323,545307,119246,1177169,195127,18794
North America,None,None,2020-10-17,7876398,539370,118039,1181378,195649,18590
North America,None,None,2020-10-18,7904139,533487,116836,1185543,196174,18381
North America,None,None,2020-10-19,7931536,527631,115639,1189651,196692,18178
North America,None,None,2020-10-20,7958571,521787,114446,1193706,197201,17972
North America,None,None,2020-10-21,7985254,515961,113250,1197709,197707,17764
North America,None,None,2020-10-22,8011569,510141,112057,1201657,198212,17560
North America,None,None,2020-10-23,8037524,504327,110864,1205552,198710,17357
North America,None,None,2020-10-24,8063167,498572,109677,1209395,199200,17157
North America,None,None,2020-10-25,8088490,492857,108495,1213193,199690,16956
North America,None,None,2020-10-26,8113464,487173,107321,1216940,200175,16758
North America,None,None,2020-10-27,8138085,481486,106147,1220633,200657,16559
North America,None,None,2020-10-28,8162346,475798,104968,1224274,201130,16363
North America,None,None,2020-10-29,8186261,470122,103793,1227861,201602,16159
North America,None,None,2020-10-30,8209860,464493,102624,1231397,202063,15963
North America,None,None,2020-10-31,8233159,458921,101465,1234895,202524,15767
North America,None,None,2020-11-01,8256156,453400,100312,1238345,202984,15574
North America,None,None,2020-11-02,8278828,447910,99166,1241743,203438,15389
North America,None,None,2020-11-03,8301166,442429,98018,1245096,203882,15192
North America,None,None,2020-11-04,8323167,436961,96873,1248395,204327,15001
North America,None,None,2020-11-05,8344832,431494,95732,1251642,204767,14809
North America,None,None,2020-11-06,8366184,426068,94598,1254847,205204,14623
North America,None,None,2020-11-07,8387250,420691,93471,1258007,205632,14435
North America,None,None,2020-11-08,8408037,415377,92353,1261123,206058,14253
North America,None,None,2020-11-09,8428535,410114,91243,1264200,206480,14066
North America,None,None,2020-11-10,8448737,404893,90142,1267233,206899,13884
North America,None,None,2020-11-11,8468649,399719,89045,1270214,207313,13704
North America,None,None,2020-11-12,8488248,394553,87952,1273157,207721,13523
North America,None,None,2020-11-13,8507520,389379,86860,1276048,208127,13345
North America,None,None,2020-11-14,8526510,384263,85775,1278896,208525,13167
North America,None,None,2020-11-15,8545216,379169,84699,1281700,208921,12988
North America,US,Alabama,2020-03-20,106,106,16,16,0,4
North America,US,Alabama,2020-03-21,241,231,35,36,1,9
North America,US,Alabama,2020-03-22,368,340,52,55,2,13
North America,US,Alabama,2020-03-23,489,438,68,73,3,16
North America,US,Alabama,2020-03-24,610,529,83,92,5,20
North America,US,Alabama,2020-03-25,731,615,97,110,7,23
North America,US,Alabama,2020-03-26,854,698,111,128,9,26
North America,US,Alabama,2020-03-27,979,777,124,147,11,29
North America,US,Alabama,2020-03-28,1106,855,137,166,14,32
North America,US,Alabama,2020-03-29,1236,930,151,185,17,34
North America,US,Alabama,2020-03-30,1370,1004,164,205,19,37
North America,US,Alabama,2020-03-31,1507,1077,177,226,22,40
North America,US,Alabama,2020-04-01,1647,1148,189,247,25,42
North America,US,Alabama,2020-04-02,1790,1218,202,268,29,45
North America,US,Alabama,2020-04-03,1937,1287,215,291,32,47
North America,US,Alabama,2020-04-04,2087,1356,228,313,35,50
North America,US,Alabama,2020-04-05,2242,1424,240,336,39,52
North America,US,Alabama,2020-04-06,2400,1492,253,360,42,55
North America,US,Alabama,2020-04-07,2561,1558,266,384,46,57
North America,US,Alabama,2020-04-08,2727,1625,278,409,49,59
North America,US,Alabama,2020-04-09,2896,1691,291,434,53,62
North America,US,Alabama,2020-04-10,3070,1757,303,460,57,64
North America,US,Alabama,2020-04-11,3247,1823,316,487,61,66
North America,US,Alabama,2020-04-12,3430,1889,329,514,65,69
North America,US,Alabama,2020-04-13,3616,1956,342,542,69,71
North America,US,Alabama,2020-04-14,3807,2022,355,571,73,74
North America,US,Alabama,2020-04-15,4001,2088,368,600,77,76
North America,US,Alabama,2020-04-16,4199,2153,380,630,81,78
North America,US,Alabama,2020-04-17,4402,2219,393,660,85,81
North America,US,Alabama,2020-04-18,4609,2284,406,691,89,83
North America,US,Alabama,2020-04-19,4821,2351,419,723,93,85
North America,US,Alabama,2020-04-20,5039,2419,433,756,98,88
North America,US,Alabama,2020-04-21,5261,2488,446,789,102,90
North America,US,Alabama,2020-04-22,5489,2557,460,823,106,93
North America,US,Alabama,2020-04-23,5720,2625,474,858,111,95
North America,US,Alabama,2020-04-24,5956,2694,487,893,115,97
North America,US,Alabama,2020-04-25,6197,2763,501,930,119,100
North America,US,Alabama,2020-04-26,6444,2834,515,967,124,102
North America,US,Alabama,2020-04-27,6696,2905,529,1004,129,105
North America,US,Alabama,2020-04-28,6953,2977,543,1043,133,107
North America,US,Alabama,2020-04-29,7214,3049,558,1082,138,110
North America,US,Alabama,2020-04-30,7481,3121,572,1122,142,112
North America,US,Alabama,2020-05-01,7754,3195,587,1163,147,115
North America,US,Alabama,2020-05-02,8032,3269,601,1205,152,118
North America,US,Alabama,2020-05-03,8316,3345,616,1247,156,120
North America,US,Alabama,2020-05-04,8606,3420,631,1291,161,123
North America,US,Alabama,2020-05-05,8900,3497,646,1335,166,126
North America,US,Alabama,2020-05-06,9200,3573,662,1380,171,128
North America,US,Alabama,2020-05-07,9505,3650,677,1426,176,131
North America,US,Alabama,2020-05-08,9817,3728,693,1473,181,134
North America,US,Alabama,2020-05-09,10135,3809,708,1520,186,137
North America,US,Alabama,2020-05-10,10460,3890,725,1569,191,140
North America,US,Alabama,2020-05-11,10790,3972,741,1619,196,143
North America,US,Alabama,2020-05-12,11126,4054,757,1669,201,145
North America,US,Alabama,2020-05-13,11466,4135,773,1720,206,148
North America,US,Alabama,2020-05-14,11811,4216,789,1772,211,151
North America,US,Alabama,2020-05-15,12163,4297,806,1824,217,154
North America,US,Alabama,2020-05-16,12522,4381,822,1878,222,157
North America,US,Alabama,2020-05-17,12889,4468,840,1933,227,160
North America,US,Alabama,2020-05-18,13262,4556,857,1989,233,163
North America,US,Alabama,2020-05-19,13641,4643,874,2046,238,166
North America,US,Alabama,2020-05-20,14025,4730,892,2104,243,169
North America,US,Alabama,2020-05-21,14414,4817,909,2162,249,172
North America,US,Alabama,2020-05-22,14811,4905,927,2222,254,176
North America,US,Alabama,2020-05-23,15215,4995,945,2282,260,179
North America,US,Alabama,2020-05-24,15626,5086,963,2344,266,182
North America,US,Alabama,2020-05-25,16042,5177,981,2406,271,185
North America,US,Alabama,2020-05-26,16465,5268,999,2470,277,188
North America,US,Alabama,2020-05-27,16893,5359,1017,2534,283,192
North America,US,Alabama,2020-05-28,17328,5452,1036,2599,289,195
North America,US,Alabama,2020-05-29,17771,5545,1054,2666,294,198
North America,US,Alabama,2020-05-30,18220,5640,1073,2733,300,201
North America,US,Alabama,2020-05-31,18676,5734,1092,2801,306,205
North America,US,Alabama,2020-06-01,19137,5828,1111,2871,312,208
North America,US,Alabama,2020-06-02,19604,5922,1130,2941,318,211
North America,US,Alabama,2020-06-03,20078,6017,1149,3012,325,215
North America,US,Alabama,2020-06-04,20559,6112,1168,3084,331,218
North America,US,Alabama,2020-06-05,21047,6210,1187,3157,337,222
North America,US,Alabama,2020-06-06,21543,6308,1207,3231,343,225
North America,US,Alabama,2020-06-07,22045,6406,1227,3307,350,229
North America,US,Alabama,2020-06-08,22551,6503,1246,3383,356,232
North America,US,Alabama,2020-06-09,23063,6598,1266,3459,362,235
North America,US,Alabama,2020-06-10,23580,6693,1285,3537,369,239
North America,US,Alabama,2020-06-11,24104,6788,1304,3616,375,242
North America,US,Alabama,2020-06-12,24637,6886,1324,3696,382,245
North America,US,Alabama,2020-06-13,25178,6986,1344,3777,389,249
North America,US,Alabama,2020-06-14,25725,7086,1364,3859,395,252
North America,US,Alabama,2020-06-15,26277,7185,1384,3942,402,256
North America,US,Alabama,2020-06-16,26834,7282,1404,4025,409,259
North America,US,Alabama,2020-06-17,27397,7378,1424,4110,416,263
North America,US,Alabama,2020-06-18,27967,7476,1444,4195,423,266
North America,US,Alabama,2020-06-19,28547,7577,1464,4282,430,270
North America,US,Alabama,2020-06-20,29134,7679,1485,4370,437,273
North America,US,Alabama,2020-06-21,29734,7787,1506,4460,444,277
North America,US,Alabama,2020-06-22,30349,7903,1529,4552,451,281
North America,US,Alabama,2020-06-23,30985,8032,1554,4648,458,286
North America,US,Alabama,2020-06-24,31644,8175,1581,4747,465,291
North America,US,Alabama,2020-06-25,32337,8343,1612,4851,473,297
North America,US,Alabama,2020-06-26,33080,8548,1649,4962,480,304
North America,US,Alabama,2020-06-27,33884,8801,1693,5083,488,314
North America,US,Alabama,2020-06-28,34757,9105,1746,5214,496,325
North America,US,Alabama,2020-06-29,35709,9466,1807,5356,504,338
North America,US,Alabama,2020-06-30,36754,9894,1880,5513,512,354
North America,US,Alabama,2020-07-01,37886,10380,1962,5683,520,371
North America,US,Alabama,2020-07-02,39107,10920,2053,5866,529,391
North America,US,Alabama,2020-07-03,40419,11514,2153,6063,537,413
North America,US,Alabama,2020-07-04,41820,12159,2262,6273,547,437
North America,US,Alabama,2020-07-05,43289,12829,2376,6493,556,461
North America,US,Alabama,2020-07-06,44810,13507,2493,6722,566,486
North America,US,Alabama,2020-07-07,46375,14184,2611,6956,576,511
North America,US,Alabama,2020-07-08,47977,14855,2729,7197,587,535
North America,US,Alabama,2020-07-09,49603,15508,2845,7440,598,559
North America,US,Alabama,2020-07-10,51252,16141,2959,7688,609,582
North America,US,Alabama,2020-07-11,52919,16754,3071,7938,620,604
North America,US,Alabama,2020-07-12,54598,17341,3180,8190,632,625
North America,US,Alabama,2020-07-13,56281,17894,3284,8442,645,645
North America,US,Alabama,2020-07-14,57970,18418,3384,8695,657,663
North America,US,Alabama,2020-07-15,59666,18917,3482,8950,670,681
North America,US,Alabama,2020-07-16,61371,19393,3575,9206,683,698
North America,US,Alabama,2020-07-17,63080,19845,3666,9462,697,714
North America,US,Alabama,2020-07-18,64790,20270,3752,9719,711,729
North America,US,Alabama,2020-07-19,66501,20669,3835,9975,725,743
North America,US,Alabama,2020-07-20,68215,21045,3915,10232,739,756
North America,US,Alabama,2020-07-21,69932,21402,3991,10490,754,768
North America,US,Alabama,2020-07-22,71651,21740,4064,10748,769,780
North America,US,Alabama,2020-07-23,73371,22058,4134,11006,784,791
North America,US,Alabama,2020-07-24,75090,22355,4201,11263,800,801
North America,US,Alabama,2020-07-25,76805,22630,4264,11521,816,810
North America,US,Alabama,2020-07-26,78519,22886,4324,11778,831,819
North America,US,Alabama,2020-07-27,80231,23126,4382,12035,848,827
North America,US,Alabama,2020-07-28,81944,23352,4436,12292,864,835
North America,US,Alabama,2020-07-29,83657,23564,4489,12549,880,842
North America,US,Alabama,2020-07-30,85367,23762,4538,12805,897,848
North America,US,Alabama,2020-07-31,87073,23944,4585,13061,914,854
North America,US,Alabama,2020-08-01,88771,24106,4629,13316,931,859
North America,US,Alabama,2020-08-02,90459,24249,4669,13569,949,864
North America,US,Alabama,2020-08-03,92142,24378,4706,13821,966,868
North America,US,Alabama,2020-08-04,93822,24497,4742,14073,984,872
North America,US,Alabama,2020-08-05,95499,24606,4775,14325,1001,875
North America,US,Alabama,2020-08-06,97172,24705,4806,14576,1019,878
North America,US,Alabama,2020-08-07,98837,24792,4835,14826,1037,880
