Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Oregon,2020-12-15,47559,2363,514,7131,723,82,,,37722,676,59768,770
North America,US,Oregon,2020-12-16,47693,2346,510,7151,725,81,,,37722,678,60005,772
North America,US,Oregon,2020-12-17,47826,2330,507,7171,726,80,,,37722,678,60240,774
North America,US,Oregon,2020-12-18,47957,2313,503,7191,728,80,,,37722,680,60472,776
North America,US,Oregon,2020-12-19,48088,2296,499,7210,729,79,,,37722,681,60704,777
North America,US,Oregon,2020-12-20,48217,2279,496,7230,730,79,,,37722,681,60933,779
North America,US,Oregon,2020-12-21,48346,2262,492,7249,732,78,,,37722,683,61161,781
North America,US,Oregon,2020-12-22,48474,2246,489,7268,733,78,,,37722,684,61387,782
North America,US,Oregon,2020-12-23,48601,2230,485,7287,734,77,,,37722,684,61611,784
North America,US,Oregon,2020-12-24,48728,2215,482,7306,736,76,,,37722,686,61835,786
North America,US,Oregon,2020-12-25,48853,2199,479,7325,737,76,,,37722,686,62056,788
North America,US,Oregon,2020-12-26,48976,2183,475,7344,738,75,,,37722,687,62274,789
North America,US,Oregon,2020-12-27,49099,2166,472,7362,739,75,,,37722,688,62492,790
North America,US,Oregon,2020-12-28,49221,2150,468,7380,741,74,,,37722,689,62708,793
North America,US,Oregon,2020-12-29,49342,2134,465,7399,742,74,,,37722,690,62922,794
North America,US,Oregon,2020-12-30,49463,2119,462,7417,743,73,,,37722,691,63136,795
North America,US,Oregon,2020-12-31,49583,2104,458,7435,744,73,,,37722,691,63348,797
North America,US,Oregon,2021-01-01,49701,2088,455,7452,746,72,,,37722,693,63558,799
North America,US,Oregon,2021-01-02,49818,2072,452,7470,747,71,,,37722,694,63766,800
North America,US,Oregon,2021-01-03,49935,2057,448,7487,748,71,,,37722,694,63973,802
North America,US,Oregon,2021-01-04,50050,2041,445,7505,749,70,,,37722,695,64177,803
North America,US,Oregon,2021-01-05,50165,2026,442,7522,750,70,,,37722,696,64382,804
North America,US,Oregon,2021-01-06,50280,2011,439,7539,751,69,,,37722,696,64585,806
North America,US,Oregon,2021-01-07,50393,1996,436,7556,752,69,,,37722,697,64786,807
North America,US,Oregon,2021-01-08,50505,1981,432,7573,754,68,,,37722,699,64986,809
North America,US,Oregon,2021-01-09,50616,1966,429,7590,755,68,,,37722,699,65184,811
North America,US,Oregon,2021-01-10,50726,1951,426,7606,756,67,,,37722,700,65380,812
North America,US,Oregon,2021-01-11,50836,1936,423,7623,757,67,,,37722,701,65576,813
North America,US,Oregon,2021-01-12,50945,1922,420,7639,758,66,,,37722,701,65771,815
North America,US,Oregon,2021-01-13,51053,1908,417,7655,759,66,,,37722,702,65964,816
North America,US,Oregon,2021-01-14,51160,1893,413,7671,760,65,,,37722,703,66155,817
North America,US,Oregon,2021-01-15,51266,1879,410,7687,761,65,,,37722,703,66345,819
North America,US,Pennsylvania,2020-10-17,179515,12998,2732,26927,8508,453,,,179515,8508,179515,8508
North America,US,Pennsylvania,2020-10-18,180179,12834,2706,27027,8523,447,,,179515,8508,190468,8619
North America,US,Pennsylvania,2020-10-19,180827,12665,2678,27124,8537,441,,,179515,8508,195378,8673
North America,US,Pennsylvania,2020-10-20,181456,12488,2649,27218,8552,434,,,179515,8508,199277,8719
North America,US,Pennsylvania,2020-10-21,182063,12302,2619,27309,8566,427,,,179515,8508,202641,8759
North America,US,Pennsylvania,2020-10-22,182651,12107,2586,27398,8580,420,,,179515,8508,205658,8795
North America,US,Pennsylvania,2020-10-23,183220,11908,2553,27483,8593,413,,,179515,8508,208423,8829
North America,US,Pennsylvania,2020-10-24,183772,11704,2518,27566,8607,405,,,179515,8508,210994,8862
North America,US,Pennsylvania,2020-10-25,184306,11495,2483,27646,8620,398,,,179515,8508,213407,8893
North America,US,Pennsylvania,2020-10-26,184822,11282,2446,27723,8633,390,,,179515,8508,215689,8922
North America,US,Pennsylvania,2020-10-27,185318,11064,2408,27798,8645,382,,,179515,8508,217854,8950
North America,US,Pennsylvania,2020-10-28,185794,10840,2369,27869,8658,374,,,179515,8508,219918,8978
North America,US,Pennsylvania,2020-10-29,186252,10612,2329,27938,8670,365,,,179515,8508,221894,9004
North America,US,Pennsylvania,2020-10-30,186693,10382,2288,28004,8682,357,,,179515,8508,223790,9029
North America,US,Pennsylvania,2020-10-31,187117,10150,2247,28068,8693,349,,,179515,8508,225615,9054
North America,US,Pennsylvania,2020-11-01,187524,9917,2205,28129,8705,340,,,179515,8508,227373,9078
North America,US,Pennsylvania,2020-11-02,187915,9682,2162,28187,8716,332,,,179515,8508,229071,9101
North America,US,Pennsylvania,2020-11-03,188287,9444,2119,28243,8726,323,,,179515,8508,230709,9123
North America,US,Pennsylvania,2020-11-04,188641,9203,2075,28296,8737,314,,,179515,8508,232293,9146
North America,US,Pennsylvania,2020-11-05,188978,8962,2031,28347,8747,306,,,179515,8508,233826,9167
North America,US,Pennsylvania,2020-11-06,189301,8720,1986,28395,8757,297,,,179515,8508,235314,9188
North America,US,Pennsylvania,2020-11-07,189610,8481,1942,28441,8767,289,,,179515,8508,236760,9209
North America,US,Pennsylvania,2020-11-08,189904,8243,1897,28486,8776,280,,,179515,8508,238163,9228
North America,US,Pennsylvania,2020-11-09,190185,8007,1852,28528,8786,272,,,179515,8508,239529,9248
North America,US,Pennsylvania,2020-11-10,190450,7771,1808,28568,8795,263,,,179515,8508,240855,9267
North America,US,Pennsylvania,2020-11-11,190700,7534,1762,28605,8803,255,,,179515,8508,242144,9285
North America,US,Pennsylvania,2020-11-12,190936,7298,1717,28640,8812,246,,,179515,8508,243399,9303
North America,US,Pennsylvania,2020-11-13,191159,7066,1672,28674,8820,238,,,179515,8508,244622,9321
North America,US,Pennsylvania,2020-11-14,191372,6837,1628,28706,8828,230,,,179515,8508,245816,9338
North America,US,Pennsylvania,2020-11-15,191573,6612,1584,28736,8835,222,,,179515,8508,246980,9354
North America,US,Pennsylvania,2020-11-16,191764,6390,1540,28765,8843,214,,,179515,8508,248119,9371
North America,US,Pennsylvania,2020-11-17,191943,6171,1497,28791,8850,206,,,179515,8508,249229,9386
North America,US,Pennsylvania,2020-11-18,192110,5954,1453,28816,8857,199,,,179515,8508,250313,9402
North America,US,Pennsylvania,2020-11-19,192266,5740,1411,28840,8864,191,,,179515,8508,251371,9417
North America,US,Pennsylvania,2020-11-20,192414,5531,1369,28862,8870,184,,,179515,8508,252408,9432
North America,US,Pennsylvania,2020-11-21,192553,5327,1327,28883,8876,176,,,179515,8508,253423,9446
North America,US,Pennsylvania,2020-11-22,192684,5128,1286,28903,8882,169,,,179515,8508,254417,9460
North America,US,Pennsylvania,2020-11-23,192806,4933,1246,28921,8888,163,,,179515,8508,255391,9474
North America,US,Pennsylvania,2020-11-24,192920,4741,1206,28938,8894,156,,,179515,8508,256345,9488
North America,US,Pennsylvania,2020-11-25,193026,4554,1167,28954,8899,149,,,179515,8508,257280,9501
North America,US,Pennsylvania,2020-11-26,193126,4372,1129,28969,8905,143,,,179515,8508,258199,9514
North America,US,Pennsylvania,2020-11-27,193218,4195,1092,28983,8910,137,,,179515,8508,259099,9527
North America,US,Pennsylvania,2020-11-28,193305,4023,1055,28996,8914,131,,,179515,8508,259985,9538
North America,US,Pennsylvania,2020-11-29,193386,3856,1019,29008,8919,125,,,179515,8508,260855,9551
North America,US,Pennsylvania,2020-11-30,193461,3694,984,29019,8924,120,,,179515,8508,261710,9563
North America,US,Pennsylvania,2020-12-01,193530,3537,950,29030,8928,114,,,179515,8508,262550,9574
North America,US,Pennsylvania,2020-12-02,193594,3384,916,29039,8932,109,,,179515,8508,263377,9585
North America,US,Pennsylvania,2020-12-03,193654,3236,883,29048,8936,104,,,179515,8508,264191,9597
North America,US,Pennsylvania,2020-12-04,193709,3093,852,29056,8940,99,,,179515,8508,264993,9608
North America,US,Pennsylvania,2020-12-05,193761,2956,821,29064,8943,94,,,179515,8508,265783,9617
North America,US,Pennsylvania,2020-12-06,193809,2823,791,29071,8947,90,,,179515,8508,266562,9628
North America,US,Pennsylvania,2020-12-07,193852,2694,761,29078,8950,85,,,179515,8508,267329,9638
North America,US,Pennsylvania,2020-12-08,193893,2570,733,29084,8954,81,,,179515,8508,268087,9649
North America,US,Pennsylvania,2020-12-09,193930,2451,705,29089,8957,77,,,179515,8508,268834,9658
North America,US,Pennsylvania,2020-12-10,193964,2336,678,29095,8960,73,,,179515,8508,269572,9668
North America,US,Pennsylvania,2020-12-11,193996,2226,652,29099,8962,69,,,179515,8508,270300,9677
North America,US,Pennsylvania,2020-12-12,194025,2120,627,29104,8965,66,,,179515,8508,271020,9686
North America,US,Pennsylvania,2020-12-13,194052,2019,603,29108,8968,62,,,179515,8508,271731,9695
North America,US,Pennsylvania,2020-12-14,194076,1921,579,29111,8970,59,,,179515,8508,272434,9704
North America,US,Pennsylvania,2020-12-15,194099,1827,556,29115,8973,56,,,179515,8508,273129,9713
North America,US,Pennsylvania,2020-12-16,194119,1738,534,29118,8975,53,,,179515,8508,273816,9721
North America,US,Pennsylvania,2020-12-17,194138,1652,513,29121,8977,50,,,179515,8508,274497,9730
North America,US,Pennsylvania,2020-12-18,194155,1570,492,29123,8979,48,,,179515,8508,275170,9738
North America,US,Pennsylvania,2020-12-19,194171,1491,472,29126,8981,45,,,179515,8508,275837,9746
North America,US,Pennsylvania,2020-12-20,194186,1416,453,29128,8983,43,,,179515,8508,276497,9754
North America,US,Pennsylvania,2020-12-21,194199,1345,434,29130,8985,40,,,179515,8508,277151,9762
North America,US,Pennsylvania,2020-12-22,194211,1276,416,29132,8987,38,,,179515,8508,277798,9770
North America,US,Pennsylvania,2020-12-23,194222,1211,399,29133,8988,36,,,179515,8508,278440,9777
North America,US,Pennsylvania,2020-12-24,194232,1148,383,29135,8990,34,,,179515,8508,279076,9785
North America,US,Pennsylvania,2020-12-25,194241,1089,367,29136,8991,32,,,179515,8508,279707,9791
North America,US,Pennsylvania,2020-12-26,194249,1033,351,29137,8993,30,,,179515,8508,280332,9799
North America,US,Pennsylvania,2020-12-27,194257,979,336,29139,8994,28,,,179515,8508,280953,9806
North America,US,Pennsylvania,2020-12-28,194264,928,322,29140,8995,27,,,179515,8508,281568,9813
North America,US,Pennsylvania,2020-12-29,194270,879,309,29141,8997,25,,,179515,8508,282178,9820
North America,US,Pennsylvania,2020-12-30,194276,833,295,29141,8998,24,,,179515,8508,282784,9827
North America,US,Pennsylvania,2020-12-31,194281,789,283,29142,8999,22,,,179515,8508,283385,9833
North America,US,Pennsylvania,2021-01-01,194285,747,271,29143,9000,21,,,179515,8508,283981,9840
North America,US,Pennsylvania,2021-01-02,194290,707,259,29143,9001,20,,,179515,8508,284575,9846
North America,US,Pennsylvania,2021-01-03,194294,669,248,29144,9002,19,,,179515,8508,285163,9853
North America,US,Pennsylvania,2021-01-04,194297,633,237,29145,9003,17,,,179515,8508,285747,9859
North America,US,Pennsylvania,2021-01-05,194300,599,227,29145,9004,16,,,179515,8508,286327,9866
North America,US,Pennsylvania,2021-01-06,194303,567,217,29145,9005,15,,,179515,8508,286903,9872
North America,US,Pennsylvania,2021-01-07,194305,537,208,29146,9005,15,,,179515,8508,287475,9877
North America,US,Pennsylvania,2021-01-08,194308,508,199,29146,9006,14,,,179515,8508,288044,9884
North America,US,Pennsylvania,2021-01-09,194310,480,190,29146,9007,13,,,179515,8508,288609,9890
North America,US,Pennsylvania,2021-01-10,194312,454,182,29147,9008,12,,,179515,8508,289171,9896
North America,US,Pennsylvania,2021-01-11,194313,430,174,29147,9008,11,,,179515,8508,289728,9901
North America,US,Pennsylvania,2021-01-12,194315,406,166,29147,9009,11,,,179515,8508,290283,9908
North America,US,Pennsylvania,2021-01-13,194316,384,159,29147,9010,10,,,179515,8508,290834,9914
North America,US,Pennsylvania,2021-01-14,194317,363,152,29148,9010,9,,,179515,8508,291382,9919
North America,US,Pennsylvania,2021-01-15,194319,343,145,29148,9011,9,,,179515,8508,291928,9925
North America,US,Rhode Island,2020-10-17,27227,1932,392,4083,1149,68,,,27227,1149,27227,1149
North America,US,Rhode Island,2020-10-18,27342,1924,391,4100,1151,68,,,27227,1149,30908,1204
North America,US,Rhode Island,2020-10-19,27456,1914,390,4118,1152,67,,,27227,1149,32499,1227
North America,US,Rhode Island,2020-10-20,27569,1903,389,4134,1154,67,,,27227,1149,33746,1245
North America,US,Rhode Island,2020-10-21,27678,1891,387,4151,1156,66,,,27227,1149,34810,1262
North America,US,Rhode Island,2020-10-22,27785,1877,385,4167,1158,66,,,27227,1149,35759,1276
North America,US,Rhode Island,2020-10-23,27889,1860,383,4182,1160,65,,,27227,1149,36624,1289
North America,US,Rhode Island,2020-10-24,27991,1843,381,4198,1162,65,,,27227,1149,37426,1302
North America,US,Rhode Island,2020-10-25,28090,1824,378,4213,1163,64,,,27227,1149,38177,1312
North America,US,Rhode Island,2020-10-26,28188,1805,375,4227,1165,63,,,27227,1149,38887,1323
North America,US,Rhode Island,2020-10-27,28282,1784,372,4241,1167,62,,,27227,1149,39559,1334
North America,US,Rhode Island,2020-10-28,28374,1762,369,4255,1168,61,,,27227,1149,40202,1343
North America,US,Rhode Island,2020-10-29,28462,1738,365,4268,1170,61,,,27227,1149,40816,1353
North America,US,Rhode Island,2020-10-30,28548,1713,361,4281,1172,60,,,27227,1149,41406,1362
North America,US,Rhode Island,2020-10-31,28631,1687,357,4294,1173,59,,,27227,1149,41974,1371
North America,US,Rhode Island,2020-11-01,28712,1660,353,4306,1175,58,,,27227,1149,42524,1380
North America,US,Rhode Island,2020-11-02,28790,1632,348,4318,1177,57,,,27227,1149,43055,1388
North America,US,Rhode Island,2020-11-03,28865,1604,343,4329,1178,56,,,27227,1149,43569,1396
North America,US,Rhode Island,2020-11-04,28937,1574,338,4340,1180,55,,,27227,1149,44067,1404
North America,US,Rhode Island,2020-11-05,29007,1543,333,4350,1181,53,,,27227,1149,44552,1411
North America,US,Rhode Island,2020-11-06,29073,1512,328,4360,1182,52,,,27227,1149,45021,1418
North America,US,Rhode Island,2020-11-07,29137,1480,322,4370,1184,51,,,27227,1149,45479,1426
North America,US,Rhode Island,2020-11-08,29198,1447,317,4379,1185,50,,,27227,1149,45925,1433
North America,US,Rhode Island,2020-11-09,29257,1415,311,4388,1187,49,,,27227,1149,46360,1440
North America,US,Rhode Island,2020-11-10,29314,1382,305,4396,1188,47,,,27227,1149,46785,1447
North America,US,Rhode Island,2020-11-11,29368,1348,299,4404,1189,46,,,27227,1149,47199,1453
North America,US,Rhode Island,2020-11-12,29419,1314,293,4412,1190,45,,,27227,1149,47603,1459
North America,US,Rhode Island,2020-11-13,29467,1279,287,4419,1192,44,,,27227,1149,47997,1466
North America,US,Rhode Island,2020-11-14,29513,1245,281,4426,1193,43,,,27227,1149,48383,1472
North America,US,Rhode Island,2020-11-15,29558,1211,275,4433,1194,41,,,27227,1149,48762,1478
North America,US,Rhode Island,2020-11-16,29600,1176,268,4439,1195,40,,,27227,1149,49133,1484
North America,US,Rhode Island,2020-11-17,29639,1142,262,4445,1196,39,,,27227,1149,49495,1490
North America,US,Rhode Island,2020-11-18,29677,1108,256,4451,1197,38,,,27227,1149,49850,1496
North America,US,Rhode Island,2020-11-19,29712,1074,249,4456,1198,36,,,27227,1149,50198,1501
North America,US,Rhode Island,2020-11-20,29746,1040,243,4461,1199,35,,,27227,1149,50540,1507
North America,US,Rhode Island,2020-11-21,29777,1006,237,4466,1200,34,,,27227,1149,50875,1512
North America,US,Rhode Island,2020-11-22,29807,973,230,4470,1201,33,,,27227,1149,51204,1518
North America,US,Rhode Island,2020-11-23,29835,940,224,4474,1202,32,,,27227,1149,51527,1523
North America,US,Rhode Island,2020-11-24,29862,908,218,4478,1203,30,,,27227,1149,51845,1529
North America,US,Rhode Island,2020-11-25,29886,876,212,4482,1204,29,,,27227,1149,52157,1534
North America,US,Rhode Island,2020-11-26,29909,845,205,4486,1204,28,,,27227,1149,52463,1538
North America,US,Rhode Island,2020-11-27,29931,814,199,4489,1205,27,,,27227,1149,52766,1543
North America,US,Rhode Island,2020-11-28,29951,783,193,4492,1206,26,,,27227,1149,53062,1548
North America,US,Rhode Island,2020-11-29,29970,754,187,4495,1207,25,,,27227,1149,53355,1553
North America,US,Rhode Island,2020-11-30,29988,725,181,4497,1207,24,,,27227,1149,53643,1557
North America,US,Rhode Island,2020-12-01,30005,696,176,4500,1208,23,,,27227,1149,53928,1562
North America,US,Rhode Island,2020-12-02,30020,668,170,4502,1209,22,,,27227,1149,54207,1567
North America,US,Rhode Island,2020-12-03,30034,641,164,4504,1209,21,,,27227,1149,54482,1571
North America,US,Rhode Island,2020-12-04,30048,615,159,4506,1210,20,,,27227,1149,54755,1576
North America,US,Rhode Island,2020-12-05,30060,589,153,4508,1210,19,,,27227,1149,55023,1580
North America,US,Rhode Island,2020-12-06,30072,564,148,4510,1211,18,,,27227,1149,55289,1584
North America,US,Rhode Island,2020-12-07,30082,540,143,4511,1212,18,,,27227,1149,55550,1589
North America,US,Rhode Island,2020-12-08,30092,517,138,4513,1212,17,,,27227,1149,55808,1593
North America,US,Rhode Island,2020-12-09,30101,494,133,4514,1213,16,,,27227,1149,56063,1598
North America,US,Rhode Island,2020-12-10,30110,472,128,4516,1213,15,,,27227,1149,56316,1601
North America,US,Rhode Island,2020-12-11,30117,451,124,4517,1213,14,,,27227,1149,56564,1605
North America,US,Rhode Island,2020-12-12,30124,430,119,4518,1214,14,,,27227,1149,56811,1609
North America,US,Rhode Island,2020-12-13,30131,410,115,4519,1214,13,,,27227,1149,57055,1613
North America,US,Rhode Island,2020-12-14,30137,391,110,4520,1215,12,,,27227,1149,57296,1617
North America,US,Rhode Island,2020-12-15,30143,373,106,4520,1215,12,,,27227,1149,57535,1621
North America,US,Rhode Island,2020-12-16,30148,355,102,4521,1215,11,,,27227,1149,57771,1624
North America,US,Rhode Island,2020-12-17,30152,338,98,4522,1216,11,,,27227,1149,58005,1629
North America,US,Rhode Island,2020-12-18,30157,322,94,4523,1216,10,,,27227,1149,58237,1632
North America,US,Rhode Island,2020-12-19,30161,306,91,4523,1216,10,,,27227,1149,58467,1635
North America,US,Rhode Island,2020-12-20,30164,291,87,4524,1217,9,,,27227,1149,58693,1640
North America,US,Rhode Island,2020-12-21,30167,277,84,4524,1217,9,,,27227,1149,58918,1643
North America,US,Rhode Island,2020-12-22,30170,263,80,4525,1217,8,,,27227,1149,59142,1646
North America,US,Rhode Island,2020-12-23,30173,250,77,4525,1217,8,,,27227,1149,59363,1649
North America,US,Rhode Island,2020-12-24,30176,237,74,4525,1218,7,,,27227,1149,59583,1654
North America,US,Rhode Island,2020-12-25,30178,225,71,4526,1218,7,,,27227,1149,59801,1657
North America,US,Rhode Island,2020-12-26,30180,214,68,4526,1218,6,,,27227,1149,60017,1660
North America,US,Rhode Island,2020-12-27,30182,203,65,4526,1218,6,,,27227,1149,60231,1663
North America,US,Rhode Island,2020-12-28,30183,192,63,4527,1219,6,,,27227,1149,60443,1667
North America,US,Rhode Island,2020-12-29,30185,182,60,4527,1219,5,,,27227,1149,60654,1670
North America,US,Rhode Island,2020-12-30,30186,173,57,4527,1219,5,,,27227,1149,60863,1673
North America,US,Rhode Island,2020-12-31,30188,164,55,4527,1219,5,,,27227,1149,61072,1676
North America,US,Rhode Island,2021-01-01,30189,155,53,4527,1219,5,,,27227,1149,61278,1679
North America,US,Rhode Island,2021-01-02,30190,147,50,4528,1219,4,,,27227,1149,61483,1682
North America,US,Rhode Island,2021-01-03,30191,139,48,4528,1220,4,,,27227,1149,61687,1686
North America,US,Rhode Island,2021-01-04,30192,132,46,4528,1220,4,,,27227,1149,61889,1689
North America,US,Rhode Island,2021-01-05,30192,125,44,4528,1220,4,,,27227,1149,62089,1692
North America,US,Rhode Island,2021-01-06,30193,118,42,4528,1220,3,,,27227,1149,62289,1695
North America,US,Rhode Island,2021-01-07,30194,112,41,4528,1220,3,,,27227,1149,62487,1698
North America,US,Rhode Island,2021-01-08,30194,106,39,4528,1220,3,,,27227,1149,62683,1701
North America,US,Rhode Island,2021-01-09,30195,100,37,4528,1220,3,,,27227,1149,62880,1704
North America,US,Rhode Island,2021-01-10,30195,94,35,4528,1220,3,,,27227,1149,63074,1707
North America,US,Rhode Island,2021-01-11,30196,89,34,4528,1221,2,,,27227,1149,63267,1711
North America,US,Rhode Island,2021-01-12,30196,84,32,4528,1221,2,,,27227,1149,63459,1714
North America,US,Rhode Island,2021-01-13,30196,80,31,4529,1221,2,,,27227,1149,63650,1716
North America,US,Rhode Island,2021-01-14,30197,75,30,4529,1221,2,,,27227,1149,63840,1719
North America,US,Rhode Island,2021-01-15,30197,71,28,4529,1221,2,,,27227,1149,64029,1722
North America,US,South Carolina,2020-10-17,157020,10239,2308,23550,3667,350,,,157020,3667,157020,3667
North America,US,South Carolina,2020-10-18,157510,10087,2276,23624,3681,345,,,157020,3667,162808,3734
North America,US,South Carolina,2020-10-19,157993,9937,2245,23696,3695,339,,,157020,3667,165485,3770
North America,US,South Carolina,2020-10-20,158469,9790,2213,23768,3709,334,,,157020,3667,167645,3800
North America,US,South Carolina,2020-10-21,158937,9644,2182,23838,3722,329,,,157020,3667,169533,3828
North America,US,South Carolina,2020-10-22,159397,9500,2152,23907,3735,324,,,157020,3667,171244,3853
North America,US,South Carolina,2020-10-23,159848,9355,2121,23975,3748,319,,,157020,3667,172825,3877
North America,US,South Carolina,2020-10-24,160291,9211,2090,24041,3760,314,,,157020,3667,174308,3900
North America,US,South Carolina,2020-10-25,160727,9069,2060,24106,3773,309,,,157020,3667,175712,3922
North America,US,South Carolina,2020-10-26,161157,8930,2030,24171,3785,304,,,157020,3667,177051,3943
North America,US,South Carolina,2020-10-27,161581,8794,2001,24234,3797,300,,,157020,3667,178335,3964
North America,US,South Carolina,2020-10-28,161999,8661,1972,24297,3808,295,,,157020,3667,179570,3983
North America,US,South Carolina,2020-10-29,162410,8530,1944,24359,3820,291,,,157020,3667,180763,4003
North America,US,South Carolina,2020-10-30,162813,8399,1915,24419,3831,286,,,157020,3667,181915,4021
North America,US,South Carolina,2020-10-31,163207,8266,1887,24478,3842,281,,,157020,3667,183030,4039
North America,US,South Carolina,2020-11-01,163594,8135,1859,24536,3853,277,,,157020,3667,184113,4057
North America,US,South Carolina,2020-11-02,163976,8007,1831,24594,3864,272,,,157020,3667,185168,4075
North America,US,South Carolina,2020-11-03,164352,7881,1804,24650,3875,268,,,157020,3667,186196,4093
North America,US,South Carolina,2020-11-04,164722,7758,1777,24706,3885,264,,,157020,3667,187199,4109
North America,US,South Carolina,2020-11-05,165087,7637,1750,24760,3895,260,,,157020,3667,188180,4125
North America,US,South Carolina,2020-11-06,165443,7515,1724,24814,3905,256,,,157020,3669,189136,4141
North America,US,South Carolina,2020-11-07,165794,7394,1697,24866,3915,251,,,157020,3673,190072,4157
North America,US,South Carolina,2020-11-08,166138,7276,1671,24918,3925,247,,,157020,3677,190988,4173
North America,US,South Carolina,2020-11-09,166478,7159,1646,24969,3934,243,,,157020,3681,191886,4187
North America,US,South Carolina,2020-11-10,166812,7045,1621,25019,3943,239,,,157020,3684,192767,4202
North America,US,South Carolina,2020-11-11,167140,6932,1596,25068,3952,235,,,157020,3688,193630,4216
North America,US,South Carolina,2020-11-12,167463,6821,1571,25117,3961,232,,,157020,3692,194477,4230
North America,US,South Carolina,2020-11-13,167779,6710,1547,25164,3970,228,,,157020,3696,195308,4244
North America,US,South Carolina,2020-11-14,168089,6600,1523,25211,3979,224,,,157020,3700,196123,4258
North America,US,South Carolina,2020-11-15,168395,6493,1499,25257,3987,220,,,157020,3703,196925,4271
North America,US,South Carolina,2020-11-16,168696,6387,1476,25302,3995,217,,,157020,3706,197714,4284
North America,US,South Carolina,2020-11-17,168993,6283,1453,25346,4004,213,,,157020,3710,198491,4298
North America,US,South Carolina,2020-11-18,169284,6181,1430,25390,4012,210,,,157020,3713,199254,4311
North America,US,South Carolina,2020-11-19,169569,6080,1408,25433,4019,206,,,157020,3716,200004,4322
North America,US,South Carolina,2020-11-20,169849,5979,1385,25475,4027,203,,,157020,3719,200741,4335
North America,US,South Carolina,2020-11-21,170124,5879,1363,25516,4035,199,,,157020,3723,201467,4347
North America,US,South Carolina,2020-11-22,170394,5781,1341,25556,4042,196,,,157020,3725,202182,4359
North America,US,South Carolina,2020-11-23,170660,5686,1320,25596,4049,193,,,157020,3728,202886,4370
North America,US,South Carolina,2020-11-24,170923,5592,1299,25636,4056,189,,,157020,3731,203582,4381
North America,US,South Carolina,2020-11-25,171181,5501,1278,25675,4063,186,,,157020,3733,204267,4393
North America,US,South Carolina,2020-11-26,171435,5411,1258,25713,4070,183,,,157020,3736,204942,4404
North America,US,South Carolina,2020-11-27,171683,5320,1238,25750,4077,180,,,157020,3739,205607,4415
North America,US,South Carolina,2020-11-28,171926,5230,1218,25786,4084,177,,,157020,3742,206261,4426
North America,US,South Carolina,2020-11-29,172165,5141,1198,25822,4090,174,,,157020,3744,206906,4436
North America,US,South Carolina,2020-11-30,172400,5055,1178,25857,4097,171,,,157020,3747,207543,4447
North America,US,South Carolina,2020-12-01,172631,4970,1159,25892,4103,168,,,157020,3749,208171,4457
North America,US,South Carolina,2020-12-02,172859,4887,1140,25926,4109,165,,,157020,3751,208792,4467
North America,US,South Carolina,2020-12-03,173083,4805,1122,25960,4115,162,,,157020,3753,209404,4477
North America,US,South Carolina,2020-12-04,173302,4723,1103,25993,4121,160,,,157020,3755,210007,4487
North America,US,South Carolina,2020-12-05,173516,4642,1085,26025,4127,157,,,157020,3758,210602,4496
North America,US,South Carolina,2020-12-06,173728,4563,1067,26056,4132,154,,,157020,3759,211190,4505
North America,US,South Carolina,2020-12-07,173936,4486,1050,26088,4138,152,,,157020,3761,211771,4515
North America,US,South Carolina,2020-12-08,174140,4410,1032,26118,4143,149,,,157020,3762,212344,4524
North America,US,South Carolina,2020-12-09,174341,4335,1015,26148,4148,146,,,157020,3764,212911,4532
North America,US,South Carolina,2020-12-10,174538,4261,998,26178,4154,144,,,157020,3766,213470,4542
North America,US,South Carolina,2020-12-11,174731,4187,982,26207,4159,141,,,157020,3768,214022,4550
North America,US,South Carolina,2020-12-12,174921,4115,965,26235,4164,139,,,157020,3769,214567,4559
North America,US,South Carolina,2020-12-13,175108,4044,949,26263,4169,137,,,157020,3771,215107,4567
North America,US,South Carolina,2020-12-14,175291,3975,933,26291,4174,134,,,157020,3772,215639,4576
North America,US,South Carolina,2020-12-15,175472,3907,918,26318,4178,132,,,157020,3773,216166,4583
North America,US,South Carolina,2020-12-16,175649,3840,903,26345,4183,130,,,157020,3774,216687,4592
North America,US,South Carolina,2020-12-17,175823,3774,887,26371,4188,127,,,157020,3776,217201,4600
North America,US,South Carolina,2020-12-18,175993,3708,872,26396,4192,125,,,157020,3776,217709,4608
North America,US,South Carolina,2020-12-19,176160,3643,858,26421,4196,123,,,157020,3777,218211,4615
North America,US,South Carolina,2020-12-20,176325,3579,843,26446,4201,121,,,157020,3779,218709,4623
North America,US,South Carolina,2020-12-21,176487,3517,829,26470,4205,119,,,157020,3780,219201,4630
North America,US,South Carolina,2020-12-22,176646,3457,815,26494,4209,117,,,157020,3780,219687,4638
North America,US,South Carolina,2020-12-23,176803,3398,801,26518,4213,115,,,157020,3781,220169,4645
North America,US,South Carolina,2020-12-24,176957,3339,788,26541,4217,113,,,157020,3782,220645,4652
North America,US,South Carolina,2020-12-25,177107,3280,774,26563,4221,111,,,157020,3783,221115,4659
North America,US,South Carolina,2020-12-26,177254,3222,761,26585,4225,109,,,157020,3783,221580,4667
