Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Moldova,None,2020-03-23,2.078919849571407,0.3932882649897401,-71.02367655810211,0.000390189684776554,0.021114386594017556,0.14344613987279134,0.7522336423528604,4.223936784763552,3.760145161306143,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,78.5342152095066,0.4188490291305616,-2.363238531956101,0.0,0.020000000000000004,0.0,0.0,0.03269356218412604,0.016224217319942835,0.3192927452078085,0.09629648695607053,1.0637322611072006
Asia,Mongolia,None,2020-05-16,,2.3043822890209507,-4.5135745939911365,4.547088002968929,0.18143049100003472,3.9287504152718533e-07,0.21044310899983606,0.10732113501390236,2.98585691588249e-08,1.792803539003175,44.28637340998494,1.0444158750008627
Europe,Montenegro,None,2020-03-31,32.70984323344343,1.9230173904285688,-26.69897432361755,1.139292798128115,0.022793043919793976,0.04247135851334749,0.07578872606865546,0.26544153151547284,0.0001096087084968278,0.8499031980715861,97.01718475436633,6.79487222502674
Africa,Morocco,None,2020-03-22,0.5730788554928324,0.3971845332351031,-27.8855634921672,0.0,1.0,0.018142976200803726,0.0,1.1936147227414873e-06,6.020069833221436,1.1678107205461217,127.10995150847768,4.116008250646212
Africa,Mozambique,None,2020-05-11,79.61473331257204,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.18091764300000002,0.592719588,44.77292158,1.5486529269999998
Africa,Namibia,None,2020-06-25,1.5073043865436222,1.029984088473451,-0.5412716906387606,0.5980171553119413,0.13646428744361555,0.011781293837251114,0.0,0.6997629946513239,0.021481650989401135,0.0002648582931281118,1.3832729850115972,1.0295674575485128
Asia,Nepal,None,2020-05-07,2.0336504904424593,4.1699875762354175,-199.02122233989377,0.42777351850734746,1.0,0.0,0.32971817115367164,0.6934001586847441,0.6918990665833261,0.013384879005954267,17.667007109052847,1.0662171838526744
Europe,Netherlands,None,2020-03-06,9.246762300279192,1.9341739642501523,1.112908800710695,2.591710188288993,0.08704582676866911,0.4534375434486047,1.6660855521836648,7.323581814469402,0.0011112507792391674,0.2775331763408412,154.85343199220267,37.70375893859983
Oceania,New Zealand,None,2020-03-22,1.016152100732044,26.603840540264482,0.028060982362495254,353.01642297639125,0.06723800654707876,0.014783144874957799,0.25656793136295286,7.757445290862519,0.00010863137710090398,1.469233606628295,139.09370739924492,2.124578068589353
North America,Nicaragua,None,2020-05-19,1.9842666253482664,0.34007991711895397,0.7382697245384001,0.05547815511119769,0.5639910133753755,0.028654465031753965,0.030685160057930524,2.7835556508413357,0.7966032298001537,0.41626731118172056,31.610950798883,1.2125597592296278
Africa,Niger,None,2020-04-03,5.279237080682012,0.228713146,44.44218851,0.059561717,0.05126309599999923,0.086005014,0.610799604,0.018616233999999995,3.18318886,3.639308764,68.51781213,1.987672039
Africa,Nigeria,None,2020-03-29,0.3675719929580589,1.2152009893539122,-67.63097851123861,0.2629220653710324,1.0,0.09372226506329381,1.4804673333437208,2.673108085849497,0.0,0.24563839733021464,70.06060559159377,1.301495133171362
Europe,North Macedonia,None,2020-03-22,1.6308003053726665,0.34503959703482284,-289.3318236865591,1.2423284755092023e-07,0.3718789728088278,0.0671560466794857,0.1622361405257764,0.5844842929994528,2.106359675182214,2.659248282716746,68.53172414436592,3.2720409870661067
Europe,Norway,None,2020-03-06,19.530619611222725,10.020252212577168,-23.63238530589068,10.26333341949194,0.08339257978771789,0.031069874435531483,0.13413555850913314,16.23225643432785,2.276131881293053e-06,0.848726415887545,96.40700861790606,1.0000014639578785
Asia,Oman,None,2020-03-26,8.914758453255907,0.9096583946767032,0.21512941499757604,0.3560882723831609,0.020195702981454927,0.01541216796410165,0.4659820744616078,3.956998789744759e-08,0.4329445020166665,0.931365635566808,84.93008713229528,2.030049478658575
Asia,Pakistan,None,2020-03-16,1.4054360459663429,1.2146037653933637,-1.4707215467706145,0.485000253207616,0.24378607474493846,0.025788972756175713,0.10137739038618007,0.13692212903074524,0.3634271355434026,0.09474812009180443,89.03657439849121,1.0020154975228583
North America,Panama,None,2020-03-19,0.6457492829113294,0.4226561529647153,-1.6742685797988774,0.033181953464037586,0.15417572568711066,0.030546899082186996,0.13235807350192041,8.929888820135902,1.179814025747676,1.3737519028648804,84.75029406078593,2.979398332993851
Oceania,Papua New Guinea,None,2020-08-02,1.8703205678548818,0.5576539986410766,-2.1289333729861317,1.652190387564263,0.0306268800043992,0.01666926323978503,3.3661815778864828,0.8423946326429684,0.43995637258251,0.12739974403131293,3.792879521418755,1.0000211300745527
South America,Paraguay,None,2020-04-05,2.2621839507033985,0.657768651209647,-67.98678462763121,0.06843380439504283,1.0,0.020137175851415043,0.0,0.020158162063563842,0.16433319857914122,1.0566927899244853,126.86126698330182,2.6979579380217023
South America,Peru,None,2020-03-17,36.659183535149914,0.9702307335467946,-1.050272745758746,0.3663908554286706,0.4403333568074189,0.04166299911814353,0.0,4.2439106504,0.0002245664074444209,0.8015733460000001,118.64665157000408,1.5400418436
Asia,Philippines,None,2020-03-14,1.23031096815463,0.5821011933593,0.46830828790573636,0.07782092573977945,0.05299504491311116,1.0,8.79795381879629,1.7204534839334855,0.8893169940484613,0.0,171.68003822958838,14.450535330748416
Europe,Poland,None,2020-03-14,4.40870942112582,0.3696757841191091,-96.93231117667463,0.0,0.04011365763667078,0.22377829542497912,1.8046194404986453,19.961119110772184,6.249230263962513,0.0,85.49885361182771,1.0
Europe,Portugal,None,2020-03-13,10.39539521601845,0.30350358972895536,0.19477855088831605,0.0,0.06475427598650532,0.09520118656533204,1.108508582669243,60.408360273289524,0.00015225170025633117,2.6819256246715555,91.6655761227358,1.628509232542555
Asia,Qatar,None,2020-03-11,5.442123794980436,1.3345647517507724,0.07649105780823008,0.5288331652199413,0.06691784700666258,6.550693132524599e-05,0.06534905153392019,0.06331496234356417,0.03403900018731183,0.16063118874861376,109.8458380900295,1.0872587059949592
Europe,Romania,None,2020-03-14,0.9599610726767785,0.34780082847956545,0.011858526366460115,0.0,0.08811243158516038,0.10355240686170213,0.2856115649850389,19.755143481643028,0.5639442036066132,0.4479739794777976,117.5178802028372,16.602239145908595
Asia,Russia,None,2020-03-17,21.95917437659378,0.990852904184513,1.563322571035715,0.5244748701343068,0.033563450793882704,0.02373049503779741,0.06933312899815637,21.605793902084237,0.1836840060085298,0.5299410660304534,99.3971245629798,1.92439360103126
Africa,Rwanda,None,2020-04-04,3.8235940356543674,2.709113560511993,-21.061868740455434,0.8821553309362552,0.07363616795166197,0.0,0.27263222744527016,0.0059092415599827225,5.705097419594907e-06,0.882041524673075,127.6590575002198,1.5969858023131291
Europe,San Marino,None,2020-03-15,2.2035587278881197,0.8590655533057256,-0.2150710172738303,1.0443376673358928,0.4232883474874721,0.19228186360050545,3.9181185116084905,0.0,0.3775151993576695,1.068310338466374,78.23175923496566,1.0365567624833798
Africa,Sao Tome and Principe,None,2020-05-05,1.3007734776154902,2.544706598494552,-0.1103896457772608,4.917991722108745,1.0,0.0234481404621303,3.8517936419855534,0.2053627679428877,0.0011211315207263345,1.3287581420666648,71.0413860725221,1.8590715092043169
Asia,Saudi Arabia,None,2020-03-14,0.9888579054269676,0.7138950183416866,-1.5021984101110863,0.20543306896316718,0.020336326680585978,0.03629771189883935,0.5041172221303158,7.683233030856108,0.0015275788609788038,0.0,103.20371021978147,1.0
Africa,Senegal,None,2020-03-26,9.987383255031213,3.2384207710512065,-50.00798580301754,0.9273794062290674,0.02244015052315669,0.04019918512765755,0.11260497392580365,0.09497716058489034,0.20779847106826368,0.30161653239318104,123.4725456275651,1.866896272034428
Europe,Serbia,None,2020-03-19,1.9105468344958005,0.5403001341149231,0.3736185334464914,0.6910197857566792,1.0,0.02252752786641765,0.0,10.872156769699847,3.155404930158967,0.7998544537983815,101.17390869022702,26.51944186978571
Africa,Seychelles,None,2020-07-16,,0.9228816381824626,-8.159948213764121,1.432629261647574,0.5330115877366863,1.0626490096588004e-05,0.0,9.96249640748681e-06,0.007022731877134258,1.1803940732599545,5.028306278177149,3.3405393006961837
Africa,Sierra Leone,None,2020-04-28,2.7431124103854247,0.5306044926364664,-49.733377902245905,0.16683471258653787,0.21400480185367385,0.10227780107479514,1.9630978194559447,2.433035547037799,0.2389082729022365,0.8301378815410817,96.29041292902934,2.0649213965188045
Asia,Singapore,None,2020-02-29,5.299087429202926,11.242098901972197,-0.08112770431071616,6.462242361922905,1.0,0.00051823902036785,0.0,0.005874243797632073,8.151471997397408e-10,0.548984672103956,136.042270730473,1.099779792162154
Europe,Slovakia,None,2020-03-18,11.86153956044506,55.918026360687975,-0.31049286157320355,97.91248295566949,0.021645489649330885,0.02175218019248873,1.6940951364779746,0.2635042187382951,0.025724451644810714,0.7568392091020483,169.82168728515643,2.043749893392623
Europe,Slovenia,None,2020-03-13,36.86860168418178,2.6533885832230504,-5.6710586939960566,5.647565933140355,0.06223877096135816,0.0986975288853516,0.5520528199838161,1.82431906383122,0.12613571694379436,2.0288731900909944,106.05889893177324,3.6757828269025903
Africa,Somalia,None,2020-04-17,3.100228979363564,0.6324742110953608,-52.35298541527907,0.22649882162511814,1.0,0.05626729151477865,1.1799770725517569,1.2574588466216916,2.933140041472431,0.0,66.63988813714188,1.022078861673034
Africa,South Africa,None,2020-03-18,0.5659321348478787,1.7507973255474594,-374.79230458739767,0.17063626865359963,0.038988755335028824,0.1057132345109299,0.6119269520480095,7.939816039163193,18.317476625938692,0.3243987312758974,81.55648294658555,15.336342274821089
Africa,South Sudan,None,2020-05-08,9.889450512022034,1.644353749,-3.676540896,2.562385147,0.10081105,0.021671046,0.11775894599999999,1.5997716730000002,0.022753419999999497,0.107699824,45.35168667,1.005003978
Europe,Spain,None,2020-03-02,7.893187212294518,2.3626425207087034,9.19743692838723,6.269549072399642,0.07222679862052697,0.5735831337327075,2.623131584826472,1.0501221855674092,0.4772068228265138,0.25744485795723004,146.8671484293018,39.52541616955815
Asia,Sri Lanka,None,2020-03-24,5.385414648573434,0.8743313465125134,-11.609770433799019,0.4838731333222374,1.0,0.004284842314620216,0.0,5.100697069854165e-07,0.35809955922823955,2.850357878234919,100.29114092162912,1.3968971141139883
Africa,Sudan,None,2020-04-20,5.420283564252028,1.8819365369692311,-12.847143028299316,1.3363835161448034,0.17601564069597542,0.06978443446374953,0.04950398033107545,6.314724755661532,1.00252944210913,0.7181953010873506,84.27457148774006,1.0928287220211883
South America,Suriname,None,2020-06-07,14.346631185923565,0.9348361397416272,-10.91162224765564,0.3831943358017072,0.42399724633992014,0.042323759697929855,1.396696160634857,0.34333590190882873,2.0409665184156767e-06,0.07272935248379499,30.648198880631327,1.0009985472015104
Europe,Sweden,None,2020-03-06,5.80446168965972,0.5114596620623509,0.2124546013225236,0.16879720069943624,1.0,0.4537059865331467,1.5101472410872807,12.09149011477639,0.0,0.8637432042834741,86.94784609713055,2.8549603005462165
Europe,Switzerland,None,2020-03-05,11.295422106055103,8.117265241345129,5.19474823050966,22.23675543999348,0.07958297797288676,0.10722875948861582,0.7561001706846978,0.08044827007964668,4.231745925897812e-09,0.4567594884770948,139.39006518124762,6.888152859199945
Asia,Tajikistan,None,2020-05-03,1.762672684545805,1.5304498824043904,-2.9310124403581437,4.542224124841572,1.0,0.007879719596271206,0.0,5.348881359878997,2.1801920802747636,0.21340795978042487,100.67493546583454,47.023387378847005
Africa,Tanzania,None,2020-04-17,0.11945298924322127,0.0,-559.5419833,117.2962371,0.20403091570064225,0.036391660634206624,0.4940839895246875,3.0997663699496094,1.407159437483152e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,3.781133655053744,20.846717182901227,-0.983379898519157,85.67964423839274,0.11892785664433192,0.02092635640329049,0.5376975448095515,6.9917928348869625,1.0268492890430636e-06,1.0708997977397758,105.41740564580952,1.3981220257242142
Africa,Togo,None,2020-04-29,6.628157570462316,0.3241098681681265,0.2434461428555086,0.0,1.0,0.019151666458122663,0.0,1.1241889712465531,0.4131415180855612,0.7112673343452484,84.5826073654338,7.563243237642543
South America,Trinidad and Tobago,None,2020-04-04,2.098249872496498,0.4180472750808478,-21.475856447891378,0.04411160170320792,0.13879510464020847,0.018112487845207872,0.0,0.012908728790594154,0.023986417075306993,2.653284034475451,122.09569805272312,8.846690597921688
Africa,Tunisia,None,2020-03-24,76.69340844213043,1.5877213350508514,-8.481612050333768,2.5702022617159352,0.21366615832367256,0.06231644209871853,1.2047887647615343,0.607797762636755,1.0476192589330695,2.2433668623514817,123.18003964435421,6.092836316498902
Asia,Turkey,None,2020-03-19,27.849265498951446,0.525415603,0.033016482,0.461804996,0.13612044599999226,0.04497041,0.6579002270000001,114.62095349999998,0.106411585,3.419649003,91.21179466,2.676437844
North America,US,Alabama,2020-03-20,0.7751054377876303,0.4315214306849679,4.51515254259075,0.03970316463563621,0.44599494770633935,0.19641023282560993,4.109675445388372,6.672207405303008,4.435368374382089,0.4238083852924921,92.58019068869167,9.404066135847243
North America,US,Alaska,2020-03-28,2.8694001267519944,0.3676836073621348,-1545.1259196396663,0.0,0.020000000000000004,0.1076022671687262,157.59548442276693,0.03569708706422353,0.5185002131696119,0.856770500492426,85.761815548159,10.346518476460584
North America,US,Arizona,2020-03-21,4.2677960117916935,0.5021843892869252,-3.5748918925243265,0.12124408198625572,0.027972054134335914,0.21111611941207475,1.300962821147462,5.181417624194884e-05,9.7703550059426,1.6594275971834769,83.96665832157281,4.535146102422313
North America,US,Arkansas,2020-03-20,2.7973433398812686,0.3864016856663772,-237.01165805222197,0.0,0.020000000000000004,0.02481803519403182,0.0,1.579587530264002,3.788660522590347,0.8599745294735911,71.88862301397819,5.932283490104494
North America,US,California,2020-03-07,0.7529798643890101,0.5193207530176878,-75.60116251450944,0.06010531372572156,0.034392985854513336,0.9999549516008184,11.223340180419562,64.80341943909119,1.2896377182672196,0.3735474822270721,104.68759607480484,11.996579776532226
North America,US,Colorado,2020-03-14,3.4458757934149866,0.36972470479953506,-0.3200248127545915,0.03987372188742891,0.05704365331847977,0.4007179093780211,4.529680437259845,31.448082888658146,1.6035720793194386,0.2376359266460319,169.50053134693022,50.88540647864817
North America,US,Connecticut,2020-03-19,1.4686566982471516,0.699269973029608,0.3634531389522974,0.6910369239787354,0.08983900680580371,0.18871152325318116,0.6849027384773878,22.394500169371867,0.003816118660354695,0.5321992817996859,150.98774102515307,40.31310054619341
North America,US,Delaware,2020-03-24,2.411250527739983,0.6349122892961109,-5.808142589845723,0.4765479283918002,0.05331649126193058,0.12256126803550524,1.1252626247936983,6.389117008046933,0.5356656647751329,0.4674540660530396,141.85496881719695,50.00063873561297
North America,US,District of Columbia,2020-03-23,2.102091746376922,0.567242968344077,1.6927564723269857,0.37877181660579234,0.09467033584437592,0.12717122975767978,0.9040699855811166,7.2318985009458245,4.029289337036113e-05,0.5642359091901055,129.62265779030452,26.699051112066183
North America,US,Florida,2020-03-16,0.7229337513922311,0.4010828901917814,1.2454627308483461,0.05822884383588885,0.02350955712042864,0.2173670887883563,1.7628982113123746,8.110059887825834,48.10478372811307,1.0870277820250387,93.28010017521432,11.090391685018261
North America,US,Georgia,2020-03-16,1.4457000896973953,0.37879487836252906,0.1755043920503472,0.02424296730546041,0.020866803151952204,0.7080494999631772,6.722098059298455,45.860749788043016,0.0026918487333129487,1.060284136487626,101.23203484473395,7.422598913162661
North America,US,Hawaii,2020-03-26,2.714472133072424,0.5983861697220698,-299.9317923413898,0.0584453110629963,0.06100935628922513,0.04702436882593662,1.9337544201024368,0.4429219430247959,0.7780585899383788,0.886082193384595,113.02160203384318,17.11455529781111
North America,US,Idaho,2020-03-25,1.769564725752334,0.4271635264442278,-2619.640383935975,0.002233454846371427,0.04377518774383961,0.058543187010512046,1.9622425478519099,0.1445821818159771,3.0089104169755134,1.344690483012321,87.03031601407356,7.533430139628853
North America,US,Illinois,2020-03-17,3.167969434138445,0.5577840091610174,22.800260255340174,0.8247354802644136,0.069888141228707,0.29060544819579803,2.4036301644014677,2.5795613478137263,7.503397758523738,0.7011254362671788,141.95903196076281,44.709671291006245
North America,US,Indiana,2020-03-21,2.32149118725782,0.3464520486861891,-0.19917379430096885,0.0,0.037776401601270757,0.9885871584274336,11.213460725265554,46.2716729345031,2.4518835019468828,0.3186035459219597,121.11814091179671,16.06284729357134
North America,US,Iowa,2020-03-23,1.0671318585216805,0.3856150054707792,-0.7554083029582379,0.0,0.027635463708544486,0.2722678708856715,6.136963100942199,11.489153593909496,6.771924375983187,0.9615653876537608,146.64104937785186,2.5603217081741514
North America,US,Kansas,2020-03-24,1.8687303510915338,0.389381813108613,-11.379883989392596,0.0,0.032989973422277344,0.7488619947189661,86.38321384236785,3.9868339697195814,3.557484967963155,0.9603735219288501,102.05908415507763,1.8001065189138277
North America,US,Kentucky,2020-03-22,1.132999002061071,0.3791404730914419,-153.32529247570199,0.0,0.024759755524230515,0.999941027745914,15.715925644394,9.7242731902039,2.5353133330272777,0.7779153686870489,107.19011052865456,3.9786382227939185
North America,US,Louisiana,2020-03-16,1.2141693281292825,0.34617621574741925,0.36618457008135996,0.013567987079945859,0.038519148931242905,0.3525782690776317,3.4051372529278017,35.594738380826115,27.359078000168854,2.8639046664255527,102.2926413637764,3.810778607436602
North America,US,Maine,2020-03-23,1.228272538350947,0.5553003022943401,-36.771371412063864,0.14278965518678866,0.2716630366815911,0.07175918866261476,0.7672314120160596,0.4288738384720862,0.9979832350501652,0.3633413557899714,160.65506819830185,25.89059992824173
North America,US,Maryland,2020-03-19,2.8450024290391465,0.7442809960378729,-0.3403246331242442,0.4955342954385478,0.15063170759782107,0.20454273107734985,1.72275413218798,17.2607044735517,0.00064392211217984,0.37933555142803294,135.79050981562335,36.76085186783495
North America,US,Massachusetts,2020-03-12,0.5691698425131352,2.502438673996427,0.46454774662315557,2.5629353710283462,0.06458421258624973,0.1009166272287379,0.1626388455515831,3.83629256459561,0.4550103434722385,0.154064628893625,155.8922601953342,41.372302470266
North America,US,Michigan,2020-03-19,1.7411246419173085,0.2851448801923192,0.5195986612067712,0.0,0.053971112557505224,0.4674077968145536,3.8816048964504155,99.02966511878921,0.9831216742401372,0.47128538237096884,130.05294840018453,37.69725259711811
North America,US,Minnesota,2020-03-20,4.8465940668599465,1.7902384134027256,-0.9659746167370817,1.2790243179807845,1.0,1.0,12.332189781016694,0.006698968448907869,0.2544046994119334,0.1655087914183553,150.2337883752151,50.90413386771567
North America,US,Mississippi,2020-03-21,0.4842948176759734,0.46560605167650143,-90.48674881346446,0.03894733630762438,0.04206627443749142,0.12452970728884188,0.6296655133674189,9.28076926275249,0.8156929085698954,0.4680189755216411,99.79262937461186,10.160596299780636
North America,US,Missouri,2020-03-22,1.1400942997778483,0.3832563790337749,-0.7508404925474123,0.0,0.023328275618994726,1.0,17.825373600644564,0.1848285836573477,12.16553952538644,0.8584990772289031,108.93664981212919,5.301657105050111
North America,US,Montana,2020-03-27,2.885787847700261,1.124438196821087,-570.3190761450776,0.043701758458653275,0.2926259659800952,0.054893964671304224,1.0947383734335647,6.9992192899132055e-06,0.14335460582814208,0.48795482567305676,86.76648045316163,2.230848373026433
North America,US,Nebraska,2020-03-27,2.611233275915539,3.032264425061957,-28.565850016424665,1.6625171024716854,0.06840617951500072,0.05948590614851017,4.787025693625959,5.656848214500558,0.9444097519106914,0.10331157211271466,150.6607958136025,50.18637865849736
North America,US,Nevada,2020-03-20,0.9394123537227634,0.37731951869413727,-0.43383183562933414,0.04098450117386976,0.03211517898372647,0.1763623689310851,1.862594995194533,1.720996642390832,4.587837258865956,0.8023289648057919,91.93763669514506,13.704257757325749
North America,US,New Hampshire,2020-03-23,2.7075002447233887,0.9445596935245585,-4.815489187939688,0.7028871547563841,0.049119917304687094,0.1340573652298943,0.5340831106731964,1.77597936181626,0.0,0.31188220776866077,140.22214983595634,33.49298123273247
North America,US,New Jersey,2020-03-16,0.8766455649797196,0.8892471893163626,0.4050251532770931,1.1649766176913705,0.06492855156455328,0.17598830388387554,0.6755469712454548,67.2453457133147,0.24154107172866315,0.42749003160561416,152.19676927532768,50.0
North America,US,New Mexico,2020-03-24,1.0623195059015487,0.3962158912734054,-1.9014681678125214,0.044744825447217154,0.035335261712046276,0.2195740243375566,1.9414631594976997,7.722404092992079,0.5414077357173317,0.6210717003523601,93.60762449552148,4.8121261479586845
North America,US,New York,2020-03-08,0.9415824835773325,9.65129300936128,0.5969690080821421,13.440673287138392,0.1219221659036807,0.19469158527857344,0.8621157579738121,4.740988329859406,1.4063602524448027,0.03938240630674446,151.34238790954177,48.53127455437444
North America,US,North Carolina,2020-03-19,0.8375937973390283,0.4502414936870532,-19.430910499645435,0.04082056425670624,0.027865623705118858,0.5055655804334745,7.649320536127816,16.634012777029007,1.608957739855239,0.33394970390437156,80.76540220384119,6.144678259819572
North America,US,North Dakota,2020-03-30,2.9368075074141666,0.40569966366985866,-16.50247316285706,0.0,0.0347900694185609,0.06467222659915141,1.166964618,1.1477999628142692,0.7814037759481048,2.832139919236222,144.45097509132862,1.333622438211708
North America,US,Ohio,2020-03-19,0.6134649970215541,0.35714162081428874,-0.29756694655422905,0.003684587401847489,0.025597597268541522,0.6906654461273938,5.514231039957783,35.15820362469835,3.2045793202915998,0.8679751114527561,98.2881290791721,4.637659146471794
North America,US,Oklahoma,2020-03-24,1.9000127697991185,0.38784453569352545,-16.414641333958667,0.0,0.025772938709008306,1.0,33.864567032048846,4.000062793330095e-05,6.969795033877468,0.7302015004802725,88.06615638918095,6.866253091612032
North America,US,Oregon,2020-03-20,0.7631031806748017,0.3647935507075093,-2.327898414106121,0.017210292511652778,0.04824976330990728,0.12080588655736782,2.111149725693234,0.3476290199393339,4.654703348778943,0.6470378840244911,85.87974391041068,11.30301861151155
North America,US,Pennsylvania,2020-03-17,2.143918104769348,0.5515930389717595,-0.1552011294701405,0.4198698438136034,0.06446724772188314,0.17470844095790433,0.8088604968145551,55.79034566256544,1.1702801521606403,0.5474507943295693,138.32854790113808,42.13091142428413
North America,US,Rhode Island,2020-03-23,1.0672002612320526,1.013193483690148,0.5480030039127456,1.1164099907414806,0.04923270631783469,0.1141845369575994,0.6527731323111037,1.9972856531656018,1.895591628155974,0.3812718412524784,134.99504395625718,37.27519365639033
North America,US,South Carolina,2020-03-20,1.2940147227899086,0.3441165996442828,0.1887810229171374,0.0,0.03436277585927297,0.08840007407872061,0.508322942860806,11.697230376544633,2.590161233731641,1.0552875965341946,79.22077033975837,11.607031320229783
North America,US,South Dakota,2020-03-30,1.6716389351982612,0.32611274228100395,-0.12493387277333252,0.00024379975242226626,0.020000000000000004,0.032406146781911435,0.5104339768064234,10.80875411035575,4.255995287298642e-05,0.6185770910591928,140.44257119068328,25.77021974712432
North America,US,Tennessee,2020-03-19,0.9086562053015205,0.38244345434844035,-0.5150565046351218,0.013771320304676052,0.020000000000000004,0.05491551185636247,0.6934576734452221,13.635337161419056,2.211760829270398,0.7404418291994993,95.08078867208798,8.652700000745607
North America,US,Texas,2020-03-17,1.2082715033239793,0.44187117055002784,0.7854065105094921,0.05216134475018287,0.05235645674880221,0.0340788229875949,0.13158374436683337,41.05252887201639,0.011553968824548441,2.278128221256599,95.59276211003117,2.8223013802205577
North America,US,Utah,2020-03-20,6.374491276939381,0.3800096497539318,-0.0547120557245375,0.0,1.0,0.007259701136877725,0.0,2.060470009274727,6.230749130620564,1.384606093670543,65.52688169210892,2.4147370841836135
North America,US,Vermont,2020-03-24,2.8637039861852864,0.28141965090206833,-875.1230484356554,0.0,0.10654709131135956,0.1456241000051832,7.186207927050128,1.1395350818209624,2.0126714139905038,3.2335401913082924,109.434471385634,2.947666672047539
North America,US,Virginia,2020-03-20,1.8530717629329174,1.2516364706991034,-20.11243918788685,0.6376375753566331,0.09220118559484924,0.21770547558275247,3.10907486826958,10.798131209505978,1.008480492017789,0.2019475689479901,140.75991388616754,43.92488191919608
North America,US,Washington,2020-03-07,15.794641581897103,0.36225228299999995,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.74787310000002,4.379844258,111.69429,1.0038807029999999
North America,US,West Virginia,2020-03-29,1.4496564386052682,0.3848707597955218,-155.56367772340397,0.0,0.03871494102865837,0.0372586981034041,0.08823130865309901,0.12750294500475745,1.515121428036351,1.350793442711498,94.68341194629248,2.0502488669292367
North America,US,Wisconsin,2020-03-18,8.118862436601093,0.4051719811344149,-24.780899824854828,0.0,0.024001757204607177,1.0,32.21533525721797,3.44234593578322,7.0000868402810275,0.0,94.47421633919704,1.0
North America,US,Wyoming,2020-03-31,2.9586812643265574,0.3980414132663078,-531.9497230813756,0.0,0.020000000000000004,0.06287572825309061,3.3735346117140987,0.0,0.6793715541314549,0.0,114.25507148262949,1.0
Africa,Uganda,None,2020-05-07,13.627199986145344,0.5181019509925591,18.477002308030933,1.7938082781612952,1.0,0.006731656432058503,2.6789430990607856,0.17360450866984728,0.15353661801859986,1.3616011630239744,94.48336383245598,21.15813391280012
Europe,Ukraine,None,2020-03-25,0.832552636061384,0.4037131139530897,-18.353263269143078,0.015474534331747905,0.191020110086148,0.03784464045241269,0.2288612431602141,21.480288027493344,5.71576666552609e-09,0.1984218513850581,144.68380425523108,18.292564941466946
Asia,United Arab Emirates,None,2020-03-18,9.000282172409063,0.596342019200313,-2.65020756057836,0.2387309126511333,1.0,0.0053700180292292204,0.0,10.282924095260016,1.4036523079085708,0.5320106447862402,167.36634470355176,28.42447691868357
Europe,United Kingdom,None,2020-03-05,4.558484560131108,1.083130791649346,0.006898872135292175,0.7898341478089094,0.12109116496475299,0.4280375432529885,0.8461494218285835,23.405694231241352,0.0,0.4912160965721675,171.70523780764816,28.48518720478477
South America,Uruguay,None,2020-03-21,7.270571273537895,0.4198162103527477,-345.4071867539675,0.022757691473468816,0.03850322275206265,0.03920667402012533,0.1427629341991351,1.141192321557627e-06,1.1407898402576382,5.648069899820857,117.04005930813194,1.7027947357773745
Asia,Uzbekistan,None,2020-03-28,55.250849271000234,0.4141727731421056,-35.87244075462705,0.000765586627888018,0.43566659933280943,0.0,0.34670519586268184,0.07996335620460979,2.9951475781350805,1.4219228734941327,90.6192676983428,2.53117658875062
South America,Venezuela,None,2020-03-26,7.158151159850893,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,7.648376071826588,0.8017944088212913,-352.21657947278777,0.17827077024054447,1.0,0.027484047631155764,0.0,0.6085512590132898,0.409854429381637,7.519247004145606,117.70757938291345,4.405614114245928
Asia,Yemen,None,2020-05-15,8.248571128501567,1.4832616103038132,-7.774994030914447,1.5365842427043712,0.4772540037540999,0.29366759861869546,0.0,3.7945538204959233,0.9943474558974378,0.6274265361847299,50.87397784759714,1.066157970628107
Africa,Zambia,None,2020-04-30,91.11335893678175,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999855,0.20260312600000002,0.937009204,0.720104792,1.3880480509999986,39.416181200000004,1.110664578
Africa,Zimbabwe,None,2020-05-27,7.9909169195583765,1.2135158987319332,-9.50591655138668,0.7822786747477424,0.05985617548691402,0.036550221049892084,0.0,0.24135295300007056,0.05398921543243368,0.6443913113231411,48.37717043162793,4.0417740577411685
