Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,Canada,Newfoundland and Labrador,2020-03-27,15.457340489779545,0.0,-210.92986002439446,57.78337921192364,0.14868486242339357,0.012748878466639926,0.6520747240997183,1.0902611358516345,0.4785416930829855,0.2987356024948449,87.94739633393654,1.0037059962577568
North America,Canada,Nova Scotia,2020-03-28,1.7912026215660772,87.59420800059692,0.0568505710875456,279.6444149927417,0.051044517841470766,0.06167310248822856,0.0,0.7188575529069718,0.0,0.1947448970036773,151.0821736851797,1.1600646545208457
North America,Canada,Ontario,2020-03-15,6.654622695322075,0.5635736234601479,-0.4418104646232036,0.31478778086223913,0.07526905686811351,0.14758856244268695,0.4280297896368671,18.155179972401125,3.5531618494538675e-06,0.9056483381416824,187.5208081418343,33.298211646730685
North America,Canada,Quebec,2020-03-19,14.651038553680714,0.8974496019503833,-4.744776140941055,0.7069660377515078,0.07909124024534207,0.11124731911903528,0.06719063667736637,0.00025424280706047575,11.60108027566121,0.7798319647466824,191.8995257398369,38.84255427069975
North America,Canada,Saskatchewan,2020-03-28,11.361235824346558,0.454526753813292,-9.43278392442237,0.14195508947375585,0.3315324324053375,0.01656179105491283,0.04710865301343964,3.3407867763110555e-05,0.35257880203315556,1.8347341490151023,109.10601562093908,4.384926129295283
Africa,Central African Republic,None,2020-05-08,1.94157634535541,1.3230537798300015,5.9266990315496075,2.211235495805284,0.16604479822129792,0.012728810699448645,0.0,0.4245980261493258,4.015987131733567e-08,0.7901062109493765,37.10580867331772,1.0000003161188704
Africa,Chad,None,2020-05-02,6.094400267409209,0.6347307397073508,4.390992523288089,5.445346944259637,1.0,0.10403219477352735,0.5901297843567906,1.154076373390612,1.2907886672727018,0.8127921966479361,106.95754893706676,36.33751255751593
South America,Chile,None,2020-03-16,8.010133414786353,1.1276149679367304,-12.000452935462729,0.3518568809279364,0.040608781854603815,0.0319717450375043,0.0,1.360036409181456,0.8705249109514358,0.0,95.28446836307732,1.1882459626909099
South America,Colombia,None,2020-03-19,1.4684400949736371,0.6733942531634813,-12.288565304706447,0.10912937158745402,1.0,0.04207514856254792,0.05852606589400186,2.794156203528276,1.97850774497077e-06,0.6505811002380896,113.16768694062844,2.3363811629743507
Africa,Comoros,None,2020-05-30,9.283610111141495,0.40767008662096205,-9.227060148760676,0.2648506034439478,1.0,0.01974906239212708,1.2758865922723448,0.6713579111601393,3.3225062898156743e-07,0.0,25.72436032280861,1.0000060193907672
Africa,Congo (Brazzaville),None,2020-04-15,9.714258718467716,0.8268921140223259,-53.5380121791874,0.2036914230056059,0.020000000000000004,0.12198819092514017,0.9003017244671205,0.12162159278669771,0.25428611364456055,2.1449597754204963,73.20782485345357,1.0916030013620521
Africa,Congo (Kinshasa),None,2020-04-01,3.670094529376241,0.3801505127963947,-22.146003519207785,0.07578903787068914,0.036578179062346367,0.16588203068850543,1.3349492407856105,1.389075030082195,1.0338392331180035,1.1671986582404748,37.66129550696148,9.489856103646401
North America,Costa Rica,None,2020-03-21,1.2929977493222866,0.6221751825464008,-781.989229799434,0.01286945193308063,0.04740891745826753,0.016458115508201684,0.0,5.418350841612796e-08,0.427389853763815,4.439458179243539,97.88831269043536,1.7501379741071474
Africa,Cote d'Ivoire,None,2020-03-27,2.9114818721920503,0.5812014494985482,-24.76872906178804,0.15949929296663995,1.0,0.01537423771170121,0.3898886412567538,0.9282106729325388,0.8271539442835436,0.7046592101789722,71.3553296171513,5.508833029180087
Europe,Croatia,None,2020-03-19,6.332051108267695,0.1588159676073947,-11.162215955436546,3.6098150078875526,0.038056577003675485,0.06259619039362675,0.33401406861334615,9.202166937792763,0.7728291561217724,3.085166609000536,122.18819156329275,72.32664217232805
North America,Cuba,None,2020-03-28,14.220533125562035,0.45002282058654125,-38.85038567679877,0.22672253479075563,0.06530929722358307,0.10581819484716055,1.9009264775253867,4.869137922846338,0.2763440012870676,1.1897420075199527,120.17016083988379,19.451334929831777
Europe,Cyprus,None,2020-03-23,20.155663617227333,0.258634926379284,-390.89730245543313,0.009036737853664531,0.047550687503537026,0.11254211220493363,59.35950683089518,1.690445560901526,1.1545219955079606,1.4894473279015463,118.85775383000394,18.9596808489345
Europe,Czechia,None,2020-03-13,40.1632646088184,0.3479746840279389,-45.04882242969716,0.030491404929450364,0.020000000000000004,0.5622941323041466,21.23433094216182,5.820650299270469,5.601600571674525,1.068306249287431,157.53908080127948,22.444999236457186
Europe,Denmark,None,2020-03-10,9.14520409538395,0.44950896193136275,0.5761727124172024,0.34987509937196715,0.04131174914160324,0.16978664559549966,1.8754008942045377,3.9090959620807038,1.9170086673091795,1.364773853843563,155.11438743346878,26.161552504293326
Africa,Djibouti,None,2020-04-08,5.2231897575918795,2.45414335286722,-18.408977136143385,1.542147954981893,0.05135308892957045,0.01241884461884081,0.0014964085481492667,1.0838928773942105,0.0,0.40344349194611206,110.8889959309838,1.7132833285527815
North America,Dominican Republic,None,2020-03-21,8.837748685658859,1.0292878566101455,-279.87339140139665,0.0871060341564214,0.1107375259746343,0.07799505278281142,0.6487592811167036,2.1864897479752807,7.383681769916778,0.6530033516238055,97.92504667397398,2.857206023183291
South America,Ecuador,None,2020-03-18,17.651672900380134,0.39619652109733633,-0.15339787767599367,0.06958931740342825,0.030141300292990614,0.17404469859464242,0.28733672906373486,32.47557792365349,10.305106898622261,0.39863056614039394,116.7585505732038,15.786191036003851
Africa,Egypt,None,2020-03-14,2.841481097543305,2.039112108067133,-10.71434312497426,0.7174318465753247,0.09858760323835164,0.05841019969789682,0.019253385820480848,0.11993248694588104,8.860441777502892e-08,0.02730441582347866,85.25985884957487,1.0027521990079662
North America,El Salvador,None,2020-04-09,1.5060417616529012,0.6370328129233894,-15.643878938130976,0.1508455447202672,0.19958598619728754,0.029317971547041022,0.0,1.5387828271080985,3.0515198172487157e-06,0.9728727759073637,75.07610401217849,2.1317918386959867
Africa,Equatorial Guinea,None,2020-04-24,7.014200541409911,2.3933197877962047,-6.728096848442508,1.3631321524353552,0.04148550994127326,0.044758704197874005,0.4549974064003599,0.034497975682600254,0.00011403101341178612,0.2814595846039584,72.21766034080619,1.2089220210361815
Europe,Estonia,None,2020-03-14,12.916723835002742,0.2280073539781549,0.01781869806036119,0.022076034897072494,0.0315663556541069,0.11147489582828667,2.832068430898321,5.870087565178507,3.194193566591341e-08,1.6924370467063998,152.29198767234553,28.24942977715949
Africa,Ethiopia,None,2020-04-18,22.598009524879323,5.358908610972969,-2.041059954175564,1.8342938407505416,0.723452147809557,0.023272356975064842,0.19315272360415567,1.3261924142193848e-08,0.0,0.7572468160864343,79.9781071540308,6.521426941724527
Europe,Finland,None,2020-03-13,20.176638332787377,4.513011802668436,-21.806841075225233,3.211843294510747,0.08258402639865917,0.06566421725354614,0.27041497694943156,2.9386435186894464,8.709656570057844e-06,0.0,182.80029848228887,48.29963215468583
Europe,France,None,2020-02-29,15.771263326813186,0.7145737255458735,21.97208181550223,2.3152522865863983,0.07314563992251515,1.0,2.498416435546812,6.330728787802883,3.2884846541257975,0.9407793623289674,168.49859313017774,43.12278181493536
Africa,Gabon,None,2020-04-17,3.9524171556443104,1.1046422275647623,-17.733722750862405,0.5317253730809658,1.0,0.00861008739633029,0.1515302082027541,1.0079493458603441,0.15644201266467553,0.8323216104423006,97.62562415695201,1.004277262245422
Africa,Gambia,None,2020-07-20,5.322169066645405,1.3621409025871642,0.1037305757224215,4.7021650331676765,0.35296415658509817,0.03443250204835617,0.0953911512464965,1.034870401853146,0.00011922450763042491,0.6695785377010044,9.534335868312263,5.627217803326963
Asia,Georgia,None,2020-03-30,78.70738432546169,0.357995501675479,-101.9214349858938,0.0,0.05482347105810688,0.044342456024691126,1.2809176096503374,0.00609997634128473,0.23799236753275108,3.724877198357682,2.7293990663348002,1.2129837460684898
Europe,Germany,None,2020-03-01,8.55670908044379,2.7234289944148715,7.300553229615718,5.539547917191559,0.04329577302291053,0.20177041171816126,1.5682362978495568,1.9925667376300469,4.13804256021999e-06,0.17808002296327993,185.7741552923904,65.85253891238172
Africa,Ghana,None,2020-03-26,8.117474545842668,0.6077326394876588,-20.571589848755515,0.13258961136373004,1.0,0.005530927152179288,0.0,2.2588392039967213,0.22905780823412808,0.4492154660221538,81.39364091808409,3.0033680682580948
Europe,Greece,None,2020-03-13,20.823193918292475,0.5117023173164458,-97.07122198256252,0.1335828373093684,0.07153634162976778,0.0862054540037632,0.4418430096480246,2.086050477204968,1.308739266430326,0.9687758212475414,133.60271347151857,23.107508545884645
North America,Guatemala,None,2020-04-10,4.774794295417982,1.1999242526430884,-41.315557533273086,0.27830052285011125,0.4331795449830037,0.05428833106715447,0.10774911701282264,0.5654620774137168,0.03591300653849176,0.3489374124514447,50.37728308431761,2.161996498652226
Africa,Guinea,None,2020-04-04,5.466192171745002,4.761648615133662,-128.849574167828,1.0335369440432067,1.0,0.006058656512500912,0.0,4.022360231132798,3.988669181470561e-06,0.030585008956384677,108.58340387187866,21.430269798206066
Africa,Guinea-Bissau,None,2020-04-29,1.492760966971979,0.27423128627427484,0.02835898592234605,0.008060840905944125,0.020031099224580184,0.021878727496966843,0.09464489764161059,0.992996382072241,1.148769930614152,2.365400003043074,90.05207919206663,2.095085810841236
South America,Guyana,None,2020-05-10,17.08798278738298,0.5001006639469815,-17.697919263161033,0.017808733405789035,0.2446996352068633,0.027390785776329238,0.0,8.492653859477894e-05,0.13962304543984916,0.17104659003768535,37.29652288825172,1.0
North America,Haiti,None,2020-05-05,0.7024674532523303,0.633620727687194,17.187598797638937,1.898931356574944,0.020898492357633858,0.2384063709880051,3.601086045805055,0.4645513769932211,2.6616056500460994,0.42682667756645176,108.26170701051933,39.802000362130315
North America,Honduras,None,2020-03-29,6.6856622186697985,1.1935296309607706,-189.8655655066322,0.1357372312221504,0.04660529992386697,0.10668577533684967,0.34120672883449676,0.586384838388314,1.8732307209147536,1.0142957461990076,71.26947799135078,2.1419027067208463
Europe,Hungary,None,2020-03-21,7.7168170935254645,5.409565958152184,-16.953456597128653,4.342732942309675,0.05967696081764606,0.4092839333414099,1.2375145259896987,2.929526379799107,0.1608872532138955,0.1933185714843136,154.80269881197705,19.30618760941516
Europe,Iceland,None,2020-03-12,22.893193813826752,52.694521420156995,-0.0035958197771459957,259.53105134927813,0.10718893438188873,0.005560921414174594,0.0,2.628041422082034,0.12149337639309393,1.6115826322394224,198.52483235311567,2.1402879226679428
Asia,India,None,2020-03-14,1.4047445016802782,0.6046218866340717,-0.10820777719595687,0.07676196293455628,1.0,1.0,5.934187405123953,13.61523132743364,1.6559132140279211,0.16573540732356684,90.34532755880346,4.3509367742759055
Asia,Indonesia,None,2020-03-15,1.4543662409786131,0.42786091851631414,-103.94398413168625,0.010867360381442301,0.1445951818627871,0.09664490419242765,0.2010672430064008,16.964013497112983,2.4445415176337764,0.38589750143714246,77.17643318108748,3.657023890080305
Asia,Iran,None,2020-02-26,10.336470373870188,0.36973007273205666,0.8316968853800968,0.01882949366272338,0.23689233201538976,0.061196776537679604,0.03237421770612822,230.96276533888073,276.3710215362519,1.1895067060437452,112.94627797071078,2.414613847300408
Asia,Iraq,None,2020-03-13,5.245453935428275,0.40921352398853,-26.04395521337902,0.014545597541388552,1.0,0.45094316069165513,1.4932875713704032,1.0229544151011727,0.7890387103180729,3.1936109614762294,77.65210568589721,6.2841209362894
Europe,Ireland,None,2020-03-14,10.335152031431367,0.6927956747213524,21.503348225990827,3.928955716757675,0.09301392226459038,0.13706545322941766,0.6322651507867891,2.2581269291680948,3.612576282029101e-05,0.8990763329722941,173.10718934382808,53.66100758357068
Asia,Israel,None,2020-03-12,15.707674580377642,3.144791538941044,-1.776895134252651,4.06895357636733,0.6269802618076374,0.23898039364846527,5.704547251793765,0.25040855927065647,0.2609908615251438,0.1319718714680542,147.2087045761306,74.12328268209725
Europe,Italy,None,2020-02-23,4.727107892395303,2.165932940302278,1.8903608392251936,2.546795798373913,0.07582505456925627,0.4528281333176252,1.0001221611315034,11.996364133370985,0.3024267900179953,0.2197704008098499,174.762759634865,43.46648105861709
Africa,Jamaica,None,2020-04-15,24.01705986026038,0.27054770376747705,0.15662893609209724,0.0,1.0,0.010218192474041127,0.0,0.17415351569348075,1.34321408430559,1.8205756561660462,115.61935674421038,19.462470396806726
Asia,Japan,None,2020-02-21,11.088627512531886,0.7733680330709688,18.418800054847285,0.8021151259655995,0.0213486354889163,1.0,5.154887088809172,0.46397754901971655,0.2526907374244972,0.6830365961875103,143.01954175781768,26.168474523642477
Asia,Jordan,None,2020-03-22,16.93795081392413,0.6550867790383972,-561.1201529274937,0.0021301589679949134,0.04716490104312267,0.08052446909206207,0.43522450587843275,6.107423497153652e-05,7.579716562455818e-07,0.16877923435190997,28.85714640444793,13.762217735218103
Asia,Kazakhstan,None,2020-03-26,7.585893744271296,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,7.647371680200501,2.1374719097078816,-62.5500029897791,0.5593509666048038,0.07316776479086434,0.09163783111671345,0.6172977456559493,0.284608343951716,0.22149370899368595,0.1038795955149846,88.44443776961414,18.687335129935406
Asia,"Korea, South",None,2020-02-20,13.833452849051852,0.2765826303671813,0.2158832932564488,0.37818472235135214,0.03702368137939817,0.03217287058720236,0.3880152331591447,25.44284372368039,15.80746121386702,1.9181125189334138,138.1894202827993,35.693818415583344
Europe,Kosovo,None,2020-03-31,20.97590423618685,1.1236972568153492,-53.69788553382551,0.4845243283423374,0.0999775496234552,0.039521497238437536,0.0,1.0570172717083666,0.3828882634981665,0.36921932094529175,86.94796048301386,20.4962049754167
Asia,Kuwait,None,2020-03-14,2.8807361364210973,2.3735751617692835,0.23279623635669594,1.0976547874457674,1.0,0.012410162168806305,0.22602022699763924,0.022967304587476797,0.0016428375004803597,0.12100092941284418,174.40077266237688,39.126712827286646
Europe,Latvia,None,2020-03-20,16.43652013914883,0.3650044024509139,-209.03902157707327,0.04843806963553969,0.028333223869592083,0.03261445063057915,0.10290156147720689,2.8310031014575094,0.0,3.0394866233750335,252.35126724866984,62.342749013496196
Asia,Lebanon,None,2020-03-15,10.081232998371549,0.6192024213879427,-0.8795658537491962,0.06357889668340458,0.08021458836398603,0.2520968647181409,2.643266292515623,0.020821978430107982,7.184756509417967e-06,0.26886517297486423,127.52473965329487,8.419152063300915
Africa,Lesotho,None,2020-07-09,9.651512613213045,0.4231456531627973,-14.24487358527566,0.16702043348694073,0.0444493283790767,0.06953455258018998,1.5184032973252533,4.817529622447303e-07,1.1413781820204596,0.2033080567456636,3.549432771691612,1.0281480361043362
Africa,Liberia,None,2020-04-21,2.5864438192637826,1.402094314662299,-285.272128759753,0.20885083426178622,0.0701699573322434,0.09957557297297577,0.25080106253820095,0.540654748826498,0.7720072467282826,1.1855771065010476,50.7109166238042,3.311240213762937
Africa,Libya,None,2020-05-28,1.6119463911890097,0.6960873136236916,-4.075103945371215,0.1500237796131211,1.0,0.02798070125342815,0.19459058867690862,0.45778304502265615,0.16536421689833683,0.20413295852528737,92.27263901068909,3.376117753080963
Europe,Liechtenstein,None,2020-08-25,12.785334763519797,1.4048220629021675,-9.911684896264315,2.1265323685078945,0.020000000000000004,5.670634994014989e-06,0.31307463921335993,2.7457986311804627e-05,0.021108359604363455,0.4930742624872661,4.720135741083956,1.0
Europe,Lithuania,None,2020-03-22,10.363862712648793,0.23680538430568274,-116.78288213098263,0.042399248878188606,0.025961573729483947,0.1174915865513011,2.3852762102352454,3.0424948794419704,1.1760367877614955,1.5792230661677529,177.58515533236334,70.78080682627075
Europe,Luxembourg,None,2020-03-17,14.19494280010863,0.2662126185573988,-590.5768692033542,0.019583684296556603,0.040578032735854266,0.12407932718445133,7.398845435262196,13.809638267829849,1.420763805739281,4.234734096514567,102.60785099442627,9.667665114564912
Africa,Madagascar,None,2020-04-11,2.588123345377003,4.617863143997705,-4.23176349071796,2.1619211564425282,0.08190780913306017,0.014330397160048608,0.0,0.0022833537714983254,8.425203520956437e-09,0.7000278962776408,84.45416694124037,1.3126964849028364
Africa,Malawi,None,2020-05-25,6.542450739850021,1.2670251480922778,-13.050587255439776,0.8648501977354829,0.07386890631303579,0.034926776876549506,0.0,0.7928778577910867,0.12129234009306177,1.144127193205834,34.97795195884627,1.564892772841668
Asia,Malaysia,None,2020-03-09,9.010368872641708,0.6348838477486605,-167.2420058537895,0.11636968852671722,0.06911177848480589,0.050233912773721315,1.9759674204395918,13.713462198140848,0.0,0.7142971988906253,199.11835030626838,41.169990776747426
Asia,Maldives,None,2020-04-23,6.852331092956843,0.37597140023779707,4.452730431048763,0.02904930847984087,1.0,0.004345820694605526,0.06723226949573599,0.5238553514554192,2.11772648690696,1.4793631907995708,92.03916175557913,4.306613191699116
Africa,Mali,None,2020-04-12,9.324078374407797,1.132588073158525,-48.303454604694835,0.4249342511339403,0.15585566328371686,0.08149948641612423,0.3590063177654729,1.251759534230403,0.9929992702208029,0.0,71.5496586027946,1.0
Europe,Malta,None,2020-03-23,41.22986590316687,0.29500551919869866,-23.714562776643714,0.0,0.02091384505660547,0.02822513898507152,0.8627583884482976,0.18955910538339546,0.8363327143280479,2.7721711146415364,125.86572225636533,8.012251521639408
Africa,Mauritania,None,2020-05-19,3.941253633197462,0.2721227970370415,-6.918803946031628,0.10322011261140764,1.0,0.15951371475842568,3.359550752718284,1.1017460199905578,1.2531325865733356e-06,3.8329258576709235,10.850494887417623,6.125312831568562
Africa,Mauritius,None,2020-03-28,7.62300646376281,3.077143209646774,-349.2441322602925,40.319422854610686,1.0,0.024111683703139375,0.0,2.244190420659527,0.37951658217010525,2.753015785683384,130.61089343298946,5.109055950431628
North America,Mexico,None,2020-03-19,5.515951903136292,1.1524337510119567,-81.8100012478023,0.18847286727631363,1.0,0.1394446850382909,0.06458009725351209,5.700226081092036,2.1179876628825425,0.5227626304213471,227.9204474264238,25.324832897895263
