Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Virginia,2020-12-08,185835,3312,929,27873,3777,105
North America,US,Virginia,2020-12-09,185893,3166,895,27882,3779,100
North America,US,Virginia,2020-12-10,185946,3025,863,27890,3780,95
North America,US,Virginia,2020-12-11,185996,2889,831,27898,3781,91
North America,US,Virginia,2020-12-12,186043,2758,800,27905,3782,86
North America,US,Virginia,2020-12-13,186085,2631,770,27911,3783,82
North America,US,Virginia,2020-12-14,186125,2509,741,27917,3784,78
North America,US,Virginia,2020-12-15,186161,2392,713,27922,3785,74
North America,US,Washington,2020-03-07,102,6,1,1,16,0
North America,US,Washington,2020-03-08,511,400,61,62,19,15
North America,US,Washington,2020-03-09,856,705,108,114,25,26
North America,US,Washington,2020-03-10,1161,951,147,160,35,35
North America,US,Washington,2020-03-11,1442,1158,180,202,47,43
North America,US,Washington,2020-03-12,1710,1337,210,242,60,50
North America,US,Washington,2020-03-13,1968,1496,237,281,74,56
North America,US,Washington,2020-03-14,2222,1640,262,319,90,61
North America,US,Washington,2020-03-15,2473,1772,286,357,105,66
North America,US,Washington,2020-03-16,2723,1894,308,394,122,70
North America,US,Washington,2020-03-17,2972,2008,329,431,139,74
North America,US,Washington,2020-03-18,3222,2114,349,469,156,78
North America,US,Washington,2020-03-19,3471,2214,369,506,173,81
North America,US,Washington,2020-03-20,3721,2308,387,544,190,85
North America,US,Washington,2020-03-21,3972,2397,405,581,208,88
North America,US,Washington,2020-03-22,4223,2482,422,619,225,91
North America,US,Washington,2020-03-23,4475,2561,438,657,242,94
North America,US,Washington,2020-03-24,4728,2636,454,695,259,96
North America,US,Washington,2020-03-25,4981,2708,469,733,276,99
North America,US,Washington,2020-03-26,5236,2775,484,771,292,101
North America,US,Washington,2020-03-27,5491,2840,498,809,309,103
North America,US,Washington,2020-03-28,5747,2901,511,848,325,105
North America,US,Washington,2020-03-29,6003,2960,524,886,341,107
North America,US,Washington,2020-03-30,6261,3015,537,925,356,109
North America,US,Washington,2020-03-31,6518,3068,549,963,372,111
North America,US,Washington,2020-04-01,6777,3118,561,1002,387,113
North America,US,Washington,2020-04-02,7037,3166,572,1041,402,114
North America,US,Washington,2020-04-03,7298,3213,583,1080,416,116
North America,US,Washington,2020-04-04,7560,3258,594,1120,430,118
North America,US,Washington,2020-04-05,7822,3301,605,1159,444,119
North America,US,Washington,2020-04-06,8084,3340,614,1198,458,120
North America,US,Washington,2020-04-07,8346,3378,624,1238,472,122
North America,US,Washington,2020-04-08,8609,3414,633,1277,485,123
North America,US,Washington,2020-04-09,8873,3448,642,1317,498,124
North America,US,Washington,2020-04-10,9138,3482,651,1356,511,125
North America,US,Washington,2020-04-11,9405,3516,659,1396,524,126
North America,US,Washington,2020-04-12,9673,3549,668,1436,536,127
North America,US,Washington,2020-04-13,9941,3580,676,1477,548,128
North America,US,Washington,2020-04-14,10209,3609,683,1517,560,129
North America,US,Washington,2020-04-15,10477,3636,691,1557,572,130
North America,US,Washington,2020-04-16,10746,3663,698,1598,583,131
North America,US,Washington,2020-04-17,11017,3690,705,1638,595,132
North America,US,Washington,2020-04-18,11288,3716,712,1679,606,133
North America,US,Washington,2020-04-19,11560,3741,719,1720,617,133
North America,US,Washington,2020-04-20,11832,3765,725,1760,628,134
North America,US,Washington,2020-04-21,12104,3788,731,1801,638,135
North America,US,Washington,2020-04-22,12378,3810,738,1842,649,136
North America,US,Washington,2020-04-23,12652,3832,744,1883,659,136
North America,US,Washington,2020-04-24,12928,3854,749,1925,669,137
North America,US,Washington,2020-04-25,13203,3874,755,1966,680,138
North America,US,Washington,2020-04-26,13479,3894,761,2007,690,138
North America,US,Washington,2020-04-27,13756,3913,766,2049,699,139
North America,US,Washington,2020-04-28,14032,3931,771,2090,709,139
North America,US,Washington,2020-04-29,14310,3949,776,2132,719,140
North America,US,Washington,2020-04-30,14589,3968,781,2174,728,141
North America,US,Washington,2020-05-01,14869,3986,786,2216,737,141
North America,US,Washington,2020-05-02,15149,4003,791,2258,747,142
North America,US,Washington,2020-05-03,15429,4020,795,2300,756,142
North America,US,Washington,2020-05-04,15710,4036,800,2342,765,143
North America,US,Washington,2020-05-05,15991,4050,804,2384,774,143
North America,US,Washington,2020-05-06,16272,4065,808,2426,783,144
North America,US,Washington,2020-05-07,16555,4080,812,2469,791,144
North America,US,Washington,2020-05-08,16839,4096,816,2511,800,145
North America,US,Washington,2020-05-09,17124,4111,820,2554,808,145
North America,US,Washington,2020-05-10,17408,4126,824,2597,817,146
North America,US,Washington,2020-05-11,17693,4139,828,2640,825,146
North America,US,Washington,2020-05-12,17977,4152,832,2682,834,146
North America,US,Washington,2020-05-13,18261,4163,835,2725,842,147
North America,US,Washington,2020-05-14,18547,4175,838,2768,850,147
North America,US,Washington,2020-05-15,18835,4189,842,2811,858,148
North America,US,Washington,2020-05-16,19124,4203,846,2854,866,148
North America,US,Washington,2020-05-17,19413,4216,849,2898,874,149
North America,US,Washington,2020-05-18,19701,4228,852,2941,882,149
North America,US,Washington,2020-05-19,19989,4239,855,2984,890,149
North America,US,Washington,2020-05-20,20277,4248,858,3027,898,150
North America,US,Washington,2020-05-21,20566,4259,861,3071,905,150
North America,US,Washington,2020-05-22,20858,4271,864,3114,913,150
North America,US,Washington,2020-05-23,21149,4283,867,3158,921,151
North America,US,Washington,2020-05-24,21441,4295,870,3202,928,151
North America,US,Washington,2020-05-25,21732,4305,873,3245,936,151
North America,US,Washington,2020-05-26,22024,4314,876,3289,943,152
North America,US,Washington,2020-05-27,22316,4323,878,3333,951,152
North America,US,Washington,2020-05-28,22609,4334,881,3377,958,152
North America,US,Washington,2020-05-29,22903,4344,884,3421,965,153
North America,US,Washington,2020-05-30,23198,4354,886,3465,973,153
North America,US,Washington,2020-05-31,23492,4364,889,3509,980,153
North America,US,Washington,2020-06-01,23786,4372,891,3553,987,154
North America,US,Washington,2020-06-02,24081,4381,893,3598,994,154
North America,US,Washington,2020-06-03,24376,4390,896,3642,1001,154
North America,US,Washington,2020-06-04,24672,4399,898,3686,1008,154
North America,US,Washington,2020-06-05,24969,4408,900,3731,1015,155
North America,US,Washington,2020-06-06,25266,4417,902,3775,1022,155
North America,US,Washington,2020-06-07,25562,4425,905,3820,1029,155
North America,US,Washington,2020-06-08,25859,4432,907,3864,1036,156
North America,US,Washington,2020-06-09,26156,4439,909,3909,1043,156
North America,US,Washington,2020-06-10,26454,4447,911,3954,1050,156
North America,US,Washington,2020-06-11,26753,4456,913,3999,1057,156
North America,US,Washington,2020-06-12,27061,4472,916,4045,1063,157
North America,US,Washington,2020-06-13,27394,4513,923,4095,1070,158
North America,US,Washington,2020-06-14,27779,4601,937,4152,1077,162
North America,US,Washington,2020-06-15,28228,4745,960,4220,1084,167
North America,US,Washington,2020-06-16,28731,4931,990,4295,1092,174
North America,US,Washington,2020-06-17,29268,5139,1023,4376,1099,182
North America,US,Washington,2020-06-18,29830,5357,1058,4460,1108,190
North America,US,Washington,2020-06-19,30405,5574,1094,4546,1116,198
North America,US,Washington,2020-06-20,30987,5784,1129,4634,1125,205
North America,US,Washington,2020-06-21,31575,5987,1164,4722,1135,213
North America,US,Washington,2020-06-22,32168,6181,1197,4811,1145,220
North America,US,Washington,2020-06-23,32762,6364,1229,4900,1155,227
North America,US,Washington,2020-06-24,33357,6536,1260,4989,1165,233
North America,US,Washington,2020-06-25,33954,6698,1290,5079,1175,239
North America,US,Washington,2020-06-26,34551,6852,1318,5168,1186,244
North America,US,Washington,2020-06-27,35149,6995,1345,5258,1197,249
North America,US,Washington,2020-06-28,35746,7130,1371,5348,1208,254
North America,US,Washington,2020-06-29,36344,7256,1396,5437,1219,259
North America,US,Washington,2020-06-30,36942,7375,1419,5527,1230,263
North America,US,Washington,2020-07-01,37541,7486,1442,5617,1241,267
North America,US,Washington,2020-07-02,38140,7591,1464,5707,1252,270
North America,US,Washington,2020-07-03,38738,7689,1484,5796,1264,274
North America,US,Washington,2020-07-04,39336,7780,1504,5886,1275,277
North America,US,Washington,2020-07-05,39934,7865,1523,5976,1287,280
North America,US,Washington,2020-07-06,40532,7945,1540,6065,1298,283
North America,US,Washington,2020-07-07,41130,8021,1558,6155,1309,285
North America,US,Washington,2020-07-08,41729,8092,1574,6245,1321,288
North America,US,Washington,2020-07-09,42328,8159,1590,6335,1332,290
North America,US,Washington,2020-07-10,42927,8222,1605,6425,1344,292
North America,US,Washington,2020-07-11,43524,8280,1619,6514,1355,294
North America,US,Washington,2020-07-12,44120,8332,1632,6604,1367,296
North America,US,Washington,2020-07-13,44716,8381,1644,6693,1378,297
North America,US,Washington,2020-07-14,45312,8428,1657,6782,1390,299
North America,US,Washington,2020-07-15,45909,8472,1668,6872,1401,300
North America,US,Washington,2020-07-16,46506,8515,1679,6962,1412,302
North America,US,Washington,2020-07-17,47103,8554,1690,7051,1424,303
North America,US,Washington,2020-07-18,47699,8590,1700,7140,1435,304
North America,US,Washington,2020-07-19,48292,8621,1709,7229,1446,305
North America,US,Washington,2020-07-20,48885,8649,1718,7318,1457,306
North America,US,Washington,2020-07-21,49478,8676,1726,7407,1469,307
North America,US,Washington,2020-07-22,50071,8703,1734,7496,1480,307
North America,US,Washington,2020-07-23,50666,8728,1742,7585,1491,308
North America,US,Washington,2020-07-24,51260,8752,1750,7675,1502,309
North America,US,Washington,2020-07-25,51852,8772,1756,7763,1513,310
North America,US,Washington,2020-07-26,52441,8788,1762,7852,1524,310
North America,US,Washington,2020-07-27,53029,8803,1768,7940,1535,310
North America,US,Washington,2020-07-28,53618,8816,1773,8028,1546,311
North America,US,Washington,2020-07-29,54207,8830,1779,8117,1557,311
North America,US,Washington,2020-07-30,54797,8844,1784,8205,1568,311
North America,US,Washington,2020-07-31,55387,8857,1789,8294,1578,312
North America,US,Washington,2020-08-01,55974,8867,1793,8382,1589,312
North America,US,Washington,2020-08-02,56558,8873,1797,8469,1600,312
North America,US,Washington,2020-08-03,57141,8877,1800,8557,1610,312
North America,US,Washington,2020-08-04,57724,8881,1803,8644,1621,312
North America,US,Washington,2020-08-05,58308,8886,1807,8732,1632,312
North America,US,Washington,2020-08-06,58892,8891,1810,8819,1642,312
North America,US,Washington,2020-08-07,59475,8896,1813,8907,1653,312
North America,US,Washington,2020-08-08,60056,8897,1815,8994,1663,312
North America,US,Washington,2020-08-09,60634,8895,1817,9081,1674,312
North America,US,Washington,2020-08-10,61210,8893,1818,9167,1684,312
North America,US,Washington,2020-08-11,61787,8890,1820,9254,1694,312
North America,US,Washington,2020-08-12,62364,8889,1821,9340,1705,312
North America,US,Washington,2020-08-13,62941,8887,1823,9427,1715,312
North America,US,Washington,2020-08-14,63517,8885,1824,9513,1725,312
North America,US,Washington,2020-08-15,64089,8879,1824,9599,1735,311
North America,US,Washington,2020-08-16,64659,8871,1825,9684,1745,311
North America,US,Washington,2020-08-17,65229,8864,1825,9770,1755,311
North America,US,Washington,2020-08-18,65799,8857,1825,9855,1765,310
North America,US,Washington,2020-08-19,66368,8851,1825,9941,1775,310
North America,US,Washington,2020-08-20,66936,8844,1825,10026,1785,310
North America,US,Washington,2020-08-21,67502,8835,1825,10111,1795,309
North America,US,Washington,2020-08-22,68066,8824,1824,10195,1805,309
North America,US,Washington,2020-08-23,68628,8812,1823,10280,1815,308
North America,US,Washington,2020-08-24,69189,8800,1822,10364,1824,308
North America,US,Washington,2020-08-25,69750,8789,1821,10448,1834,307
North America,US,Washington,2020-08-26,70310,8779,1820,10532,1844,307
North America,US,Washington,2020-08-27,70869,8768,1819,10616,1853,307
North America,US,Washington,2020-08-28,71426,8755,1818,10700,1863,306
North America,US,Washington,2020-08-29,71980,8740,1816,10783,1873,305
North America,US,Washington,2020-08-30,72531,8724,1814,10865,1882,305
North America,US,Washington,2020-08-31,73083,8708,1812,10948,1891,304
North America,US,Washington,2020-09-01,73634,8694,1810,11031,1901,304
North America,US,Washington,2020-09-02,74184,8680,1808,11113,1910,303
North America,US,Washington,2020-09-03,74734,8666,1806,11196,1919,303
North America,US,Washington,2020-09-04,75281,8651,1804,11278,1929,302
North America,US,Washington,2020-09-05,75823,8632,1801,11359,1938,301
North America,US,Washington,2020-09-06,76364,8612,1799,11440,1947,301
North America,US,Washington,2020-09-07,76904,8593,1796,11521,1956,300
North America,US,Washington,2020-09-08,77444,8575,1793,11602,1965,299
North America,US,Washington,2020-09-09,77984,8559,1790,11683,1974,299
North America,US,Washington,2020-09-10,78522,8542,1788,11764,1983,298
North America,US,Washington,2020-09-11,79058,8524,1785,11844,1992,297
North America,US,Washington,2020-09-12,79589,8502,1781,11924,2001,297
North America,US,Washington,2020-09-13,80118,8480,1777,12003,2010,296
North America,US,Washington,2020-09-14,80647,8458,1774,12083,2019,295
North America,US,Washington,2020-09-15,81175,8438,1770,12162,2028,294
North America,US,Washington,2020-09-16,81702,8418,1767,12241,2036,293
North America,US,Washington,2020-09-17,82228,8398,1763,12320,2045,293
North America,US,Washington,2020-09-18,82750,8376,1760,12398,2054,292
North America,US,Washington,2020-09-19,83270,8352,1755,12476,2062,291
North America,US,Washington,2020-09-20,83787,8328,1751,12554,2071,290
North America,US,Washington,2020-09-21,84304,8305,1747,12631,2079,289
North America,US,Washington,2020-09-22,84820,8283,1743,12709,2088,289
North America,US,Washington,2020-09-23,85334,8260,1739,12786,2096,288
North America,US,Washington,2020-09-24,85846,8237,1735,12863,2105,287
North America,US,Washington,2020-09-25,86355,8212,1730,12939,2113,286
North America,US,Washington,2020-09-26,86861,8186,1726,13015,2121,285
North America,US,Washington,2020-09-27,87366,8161,1721,13091,2130,284
North America,US,Washington,2020-09-28,87870,8136,1716,13166,2138,283
North America,US,Washington,2020-09-29,88373,8112,1712,13242,2146,282
North America,US,Washington,2020-09-30,88874,8087,1707,13317,2154,281
North America,US,Washington,2020-10-01,89373,8062,1703,13391,2162,281
North America,US,Washington,2020-10-02,89867,8034,1697,13466,2170,280
North America,US,Washington,2020-10-03,90360,8006,1692,13540,2178,279
North America,US,Washington,2020-10-04,90851,7979,1687,13613,2186,278
North America,US,Washington,2020-10-05,91342,7952,1682,13687,2194,277
North America,US,Washington,2020-10-06,91831,7927,1677,13760,2202,276
North America,US,Washington,2020-10-07,92318,7901,1672,13833,2210,275
North America,US,Washington,2020-10-08,92803,7874,1667,13906,2217,274
North America,US,Washington,2020-10-09,93284,7845,1662,13978,2225,273
North America,US,Washington,2020-10-10,93762,7815,1656,14050,2233,272
North America,US,Washington,2020-10-11,94238,7785,1650,14121,2240,271
North America,US,Washington,2020-10-12,94714,7757,1645,14193,2248,270
North America,US,Washington,2020-10-13,95189,7730,1639,14264,2256,269
North America,US,Washington,2020-10-14,95662,7703,1634,14335,2263,268
North America,US,Washington,2020-10-15,96133,7676,1629,14406,2271,267
North America,US,Washington,2020-10-16,96599,7645,1623,14475,2278,266
North America,US,Washington,2020-10-17,97062,7613,1617,14545,2285,265
North America,US,Washington,2020-10-18,97524,7582,1611,14614,2293,263
North America,US,Washington,2020-10-19,97985,7552,1605,14683,2300,262
North America,US,Washington,2020-10-20,98445,7524,1599,14752,2307,261
North America,US,Washington,2020-10-21,98904,7496,1594,14821,2314,260
North America,US,Washington,2020-10-22,99359,7466,1588,14889,2322,259
North America,US,Washington,2020-10-23,99810,7434,1582,14957,2329,258
North America,US,Washington,2020-10-24,100259,7402,1575,15024,2336,257
North America,US,Washington,2020-10-25,100706,7370,1569,15091,2343,256
North America,US,Washington,2020-10-26,101152,7340,1563,15158,2350,255
North America,US,Washington,2020-10-27,101597,7310,1557,15225,2357,254
North America,US,Washington,2020-10-28,102039,7280,1551,15291,2364,253
North America,US,Washington,2020-10-29,102478,7248,1545,15357,2370,252
North America,US,Washington,2020-10-30,102914,7215,1538,15423,2377,250
North America,US,Washington,2020-10-31,103348,7182,1532,15488,2384,249
North America,US,Washington,2020-11-01,103781,7150,1525,15553,2391,248
North America,US,Washington,2020-11-02,104212,7119,1519,15617,2398,247
North America,US,Washington,2020-11-03,104641,7088,1513,15682,2404,246
North America,US,Washington,2020-11-04,105068,7057,1506,15746,2411,245
North America,US,Washington,2020-11-05,105491,7023,1500,15809,2417,244
North America,US,Washington,2020-11-06,105911,6990,1493,15872,2424,243
North America,US,Washington,2020-11-07,106330,6957,1486,15935,2430,241
North America,US,Washington,2020-11-08,106747,6924,1480,15998,2437,240
North America,US,Washington,2020-11-09,107163,6892,1473,16060,2443,239
North America,US,Washington,2020-11-10,107577,6861,1467,16122,2450,238
North America,US,Washington,2020-11-11,107988,6829,1460,16184,2456,237
North America,US,Washington,2020-11-12,108396,6795,1454,16245,2462,236
North America,US,Washington,2020-11-13,108800,6760,1447,16306,2468,234
North America,US,Washington,2020-11-14,109203,6726,1440,16366,2475,233
North America,US,Washington,2020-11-15,109605,6693,1433,16426,2481,232
North America,US,Washington,2020-11-16,110005,6661,1427,16486,2487,231
North America,US,Washington,2020-11-17,110404,6629,1420,16546,2493,230
North America,US,Washington,2020-11-18,110800,6597,1414,16606,2499,229
North America,US,Washington,2020-11-19,111192,6563,1407,16664,2505,227
North America,US,Washington,2020-11-20,111581,6528,1400,16723,2511,226
North America,US,Washington,2020-11-21,111967,6493,1392,16781,2517,225
North America,US,Washington,2020-11-22,112353,6459,1386,16839,2523,224
North America,US,Washington,2020-11-23,112738,6426,1379,16896,2529,223
North America,US,Washington,2020-11-24,113121,6395,1372,16954,2534,222
North America,US,Washington,2020-11-25,113502,6362,1366,17011,2540,220
North America,US,Washington,2020-11-26,113878,6328,1359,17067,2546,219
North America,US,Washington,2020-11-27,114251,6293,1351,17123,2552,218
North America,US,Washington,2020-11-28,114623,6258,1344,17179,2557,217
North America,US,Washington,2020-11-29,114993,6224,1337,17235,2563,216
North America,US,Washington,2020-11-30,115362,6191,1331,17290,2568,214
North America,US,Washington,2020-12-01,115729,6158,1324,17345,2574,213
North America,US,Washington,2020-12-02,116093,6125,1317,17400,2579,212
North America,US,Washington,2020-12-03,116454,6090,1310,17454,2585,211
North America,US,Washington,2020-12-04,116812,6055,1303,17507,2590,210
North America,US,Washington,2020-12-05,117169,6021,1296,17561,2596,208
North America,US,Washington,2020-12-06,117524,5987,1289,17614,2601,207
North America,US,Washington,2020-12-07,117878,5954,1282,17667,2606,206
North America,US,Washington,2020-12-08,118229,5921,1275,17720,2612,205
North America,US,Washington,2020-12-09,118577,5887,1268,17772,2617,204
North America,US,Washington,2020-12-10,118922,5852,1261,17824,2622,203
North America,US,Washington,2020-12-11,119266,5818,1254,17875,2627,201
North America,US,Washington,2020-12-12,119607,5784,1247,17927,2632,200
North America,US,Washington,2020-12-13,119947,5751,1240,17978,2637,199
North America,US,Washington,2020-12-14,120285,5718,1233,18028,2642,198
North America,US,Washington,2020-12-15,120621,5684,1226,18079,2647,197
North America,US,West Virginia,2020-03-29,113,113,17,17,0,4
North America,US,West Virginia,2020-03-30,164,155,24,25,1,6
North America,US,West Virginia,2020-03-31,203,182,28,30,1,7
North America,US,West Virginia,2020-04-01,234,200,31,35,2,7
North America,US,West Virginia,2020-04-02,260,212,34,39,3,8
North America,US,West Virginia,2020-04-03,284,221,36,43,4,8
North America,US,West Virginia,2020-04-04,306,228,37,46,4,8
North America,US,West Virginia,2020-04-05,327,233,38,49,5,9
North America,US,West Virginia,2020-04-06,348,238,40,52,6,9
North America,US,West Virginia,2020-04-07,368,243,41,55,6,9
North America,US,West Virginia,2020-04-08,389,247,42,58,7,9
North America,US,West Virginia,2020-04-09,410,251,43,61,8,9
North America,US,West Virginia,2020-04-10,431,256,44,65,8,9
North America,US,West Virginia,2020-04-11,452,260,45,68,9,9
North America,US,West Virginia,2020-04-12,474,264,46,71,10,10
North America,US,West Virginia,2020-04-13,495,268,47,74,10,10
North America,US,West Virginia,2020-04-14,518,272,48,78,11,10
North America,US,West Virginia,2020-04-15,540,276,49,81,12,10
North America,US,West Virginia,2020-04-16,563,280,50,84,12,10
North America,US,West Virginia,2020-04-17,585,284,51,88,13,10
North America,US,West Virginia,2020-04-18,609,289,52,91,13,10
North America,US,West Virginia,2020-04-19,632,293,53,95,14,11
North America,US,West Virginia,2020-04-20,656,297,54,98,15,11
North America,US,West Virginia,2020-04-21,680,301,55,102,15,11
North America,US,West Virginia,2020-04-22,705,306,56,106,16,11
North America,US,West Virginia,2020-04-23,730,310,58,109,17,11
North America,US,West Virginia,2020-04-24,755,315,59,113,17,11
North America,US,West Virginia,2020-04-25,780,319,60,117,18,11
North America,US,West Virginia,2020-04-26,806,324,61,121,19,12
North America,US,West Virginia,2020-04-27,833,329,62,125,19,12
North America,US,West Virginia,2020-04-28,859,333,63,129,20,12
North America,US,West Virginia,2020-04-29,886,338,64,133,21,12
North America,US,West Virginia,2020-04-30,913,343,65,137,21,12
North America,US,West Virginia,2020-05-01,941,347,66,141,22,12
North America,US,West Virginia,2020-05-02,969,352,67,145,23,13
North America,US,West Virginia,2020-05-03,997,357,68,150,23,13
North America,US,West Virginia,2020-05-04,1026,362,69,154,24,13
North America,US,West Virginia,2020-05-05,1055,367,70,158,25,13
North America,US,West Virginia,2020-05-06,1085,372,71,163,26,13
North America,US,West Virginia,2020-05-07,1115,377,72,167,26,13
North America,US,West Virginia,2020-05-08,1145,382,73,172,27,14
North America,US,West Virginia,2020-05-09,1175,388,74,176,28,14
North America,US,West Virginia,2020-05-10,1207,393,76,181,29,14
North America,US,West Virginia,2020-05-11,1238,399,77,186,29,14
North America,US,West Virginia,2020-05-12,1270,404,78,191,30,14
North America,US,West Virginia,2020-05-13,1302,409,79,195,31,15
North America,US,West Virginia,2020-05-14,1335,415,80,200,32,15
North America,US,West Virginia,2020-05-15,1368,421,81,205,33,15
North America,US,West Virginia,2020-05-16,1402,426,82,210,33,15
North America,US,West Virginia,2020-05-17,1436,432,84,215,34,15
North America,US,West Virginia,2020-05-18,1471,438,85,221,35,16
North America,US,West Virginia,2020-05-19,1506,444,86,226,36,16
North America,US,West Virginia,2020-05-20,1541,450,87,231,37,16
North America,US,West Virginia,2020-05-21,1577,456,88,237,38,16
North America,US,West Virginia,2020-05-22,1613,462,90,242,38,16
North America,US,West Virginia,2020-05-23,1650,468,91,248,39,17
North America,US,West Virginia,2020-05-24,1687,474,92,253,40,17
North America,US,West Virginia,2020-05-25,1725,481,94,259,41,17
North America,US,West Virginia,2020-05-26,1764,487,95,265,42,17
North America,US,West Virginia,2020-05-27,1802,493,96,270,43,18
North America,US,West Virginia,2020-05-28,1842,500,97,276,44,18
North America,US,West Virginia,2020-05-29,1881,506,99,282,45,18
North America,US,West Virginia,2020-05-30,1922,513,100,288,46,18
North America,US,West Virginia,2020-05-31,1962,520,101,294,47,18
North America,US,West Virginia,2020-06-01,2004,527,103,301,48,19
North America,US,West Virginia,2020-06-02,2046,534,104,307,49,19
North America,US,West Virginia,2020-06-03,2088,541,106,313,50,19
North America,US,West Virginia,2020-06-04,2131,548,107,320,51,19
North America,US,West Virginia,2020-06-05,2174,555,108,326,52,20
North America,US,West Virginia,2020-06-06,2219,562,110,333,53,20
North America,US,West Virginia,2020-06-07,2263,570,111,339,54,20
North America,US,West Virginia,2020-06-08,2309,577,113,346,55,20
North America,US,West Virginia,2020-06-09,2354,585,114,353,56,21
North America,US,West Virginia,2020-06-10,2401,592,116,360,57,21
North America,US,West Virginia,2020-06-11,2447,600,117,367,58,21
North America,US,West Virginia,2020-06-12,2495,607,119,374,59,22
North America,US,West Virginia,2020-06-13,2543,615,121,381,60,22
North America,US,West Virginia,2020-06-14,2592,623,122,389,61,22
North America,US,West Virginia,2020-06-15,2641,632,124,396,63,22
North America,US,West Virginia,2020-06-16,2691,640,125,404,64,23
North America,US,West Virginia,2020-06-17,2742,648,127,411,65,23
North America,US,West Virginia,2020-06-18,2793,656,129,419,66,23
North America,US,West Virginia,2020-06-19,2845,665,130,427,67,24
North America,US,West Virginia,2020-06-20,2898,673,132,435,68,24
North America,US,West Virginia,2020-06-21,2951,682,134,443,70,24
North America,US,West Virginia,2020-06-22,3005,691,136,451,71,24
North America,US,West Virginia,2020-06-23,3059,699,137,459,72,25
North America,US,West Virginia,2020-06-24,3115,708,139,467,73,25
North America,US,West Virginia,2020-06-25,3170,717,141,476,75,25
North America,US,West Virginia,2020-06-26,3227,726,143,484,76,26
North America,US,West Virginia,2020-06-27,3285,736,144,493,77,26
North America,US,West Virginia,2020-06-28,3343,745,146,501,78,26
North America,US,West Virginia,2020-06-29,3401,754,148,510,80,27
North America,US,West Virginia,2020-06-30,3461,764,150,519,81,27
North America,US,West Virginia,2020-07-01,3521,773,152,528,82,27
North America,US,West Virginia,2020-07-02,3582,783,154,537,84,28
North America,US,West Virginia,2020-07-03,3643,793,156,547,85,28
North America,US,West Virginia,2020-07-04,3706,803,158,556,87,28
North America,US,West Virginia,2020-07-05,3769,813,160,565,88,29
North America,US,West Virginia,2020-07-06,3833,823,162,575,89,29
North America,US,West Virginia,2020-07-07,3898,833,164,585,91,30
North America,US,West Virginia,2020-07-08,3963,843,166,594,92,30
North America,US,West Virginia,2020-07-09,4029,854,168,604,94,30
North America,US,West Virginia,2020-07-10,4097,864,170,615,95,31
North America,US,West Virginia,2020-07-11,4165,875,172,625,97,31
North America,US,West Virginia,2020-07-12,4233,886,174,635,98,31
North America,US,West Virginia,2020-07-13,4303,897,177,646,100,32
North America,US,West Virginia,2020-07-14,4375,909,179,656,101,32
North America,US,West Virginia,2020-07-15,4448,922,181,667,103,33
North America,US,West Virginia,2020-07-16,4525,938,184,679,104,33
North America,US,West Virginia,2020-07-17,4609,960,188,691,106,34
North America,US,West Virginia,2020-07-18,4700,987,193,705,108,35
North America,US,West Virginia,2020-07-19,4795,1016,198,719,109,36
North America,US,West Virginia,2020-07-20,4894,1047,203,734,111,37
North America,US,West Virginia,2020-07-21,4996,1079,209,749,113,38
North America,US,West Virginia,2020-07-22,5100,1111,214,765,115,40
North America,US,West Virginia,2020-07-23,5206,1142,220,781,117,41
North America,US,West Virginia,2020-07-24,5313,1173,226,797,119,42
North America,US,West Virginia,2020-07-25,5422,1203,231,813,121,43
North America,US,West Virginia,2020-07-26,5532,1233,237,830,123,44
North America,US,West Virginia,2020-07-27,5643,1262,242,846,126,45
North America,US,West Virginia,2020-07-28,5756,1291,247,863,128,46
North America,US,West Virginia,2020-07-29,5870,1319,253,880,130,47
North America,US,West Virginia,2020-07-30,5985,1346,258,898,132,48
North America,US,West Virginia,2020-07-31,6102,1374,263,915,135,49
North America,US,West Virginia,2020-08-01,6220,1400,268,933,137,50
North America,US,West Virginia,2020-08-02,6340,1426,273,951,140,51
North America,US,West Virginia,2020-08-03,6460,1452,279,969,142,52
North America,US,West Virginia,2020-08-04,6582,1478,284,987,145,53
North America,US,West Virginia,2020-08-05,6706,1503,289,1006,147,54
North America,US,West Virginia,2020-08-06,6831,1528,294,1025,150,54
North America,US,West Virginia,2020-08-07,6957,1553,299,1044,152,55
North America,US,West Virginia,2020-08-08,7085,1577,304,1063,155,56
North America,US,West Virginia,2020-08-09,7214,1602,308,1082,158,57
North America,US,West Virginia,2020-08-10,7344,1626,313,1102,160,58
North America,US,West Virginia,2020-08-11,7476,1650,318,1121,163,59
North America,US,West Virginia,2020-08-12,7609,1673,323,1141,166,60
North America,US,West Virginia,2020-08-13,7743,1697,328,1162,169,60
North America,US,West Virginia,2020-08-14,7880,1721,333,1182,171,61
North America,US,West Virginia,2020-08-15,8018,1745,338,1203,174,62
North America,US,West Virginia,2020-08-16,8157,1768,343,1224,177,63
North America,US,West Virginia,2020-08-17,8297,1792,347,1245,180,64
North America,US,West Virginia,2020-08-18,8439,1815,352,1266,183,65
North America,US,West Virginia,2020-08-19,8582,1838,357,1287,186,65
North America,US,West Virginia,2020-08-20,8727,1861,362,1309,189,66
