Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,None,2020-08-13,6758033,1163234,238491,1013625,168370,40799
North America,US,None,2020-08-14,6816268,1147963,236319,1022366,169552,40220
North America,US,None,2020-08-15,6872915,1132125,234011,1030859,170727,39624
North America,US,None,2020-08-16,6928005,1115780,231578,1039123,171880,39010
North America,US,None,2020-08-17,6981569,1098999,229037,1047157,173022,38381
North America,US,None,2020-08-18,7033664,1081856,226391,1054972,174151,37743
North America,US,None,2020-08-19,7084323,1064414,223655,1062573,175264,37092
North America,US,None,2020-08-20,7133608,1046735,220844,1069966,176364,36436
North America,US,None,2020-08-21,7181557,1028887,217959,1077158,177448,35777
North America,US,None,2020-08-22,7228246,1010948,215022,1084159,178515,35111
North America,US,None,2020-08-23,7273676,992921,212035,1090975,179565,34450
North America,US,None,2020-08-24,7317901,974866,209002,1097606,180601,33788
North America,US,None,2020-08-25,7360964,956819,205942,1104067,181616,33122
North America,US,None,2020-08-26,7402902,938821,202856,1110354,182621,32468
North America,US,None,2020-08-27,7443777,920921,199747,1116487,183605,31817
North America,US,None,2020-08-28,7483661,903178,196634,1122470,184577,31171
North America,US,None,2020-08-29,7522593,885642,193524,1128307,185525,30533
North America,US,None,2020-08-30,7560600,868304,190420,1134014,186462,29904
North America,US,None,2020-08-31,7597708,851185,187319,1139578,187386,29290
North America,US,None,2020-09-01,7633960,834304,184237,1145018,188292,28680
North America,US,None,2020-09-02,7669400,817689,181174,1150332,189181,28080
North America,US,None,2020-09-03,7704086,801385,178137,1155533,190055,27500
North America,US,None,2020-09-04,7738064,785406,175132,1160633,190918,26924
North America,US,None,2020-09-05,7771371,769785,172167,1165632,191757,26366
North America,US,None,2020-09-06,7804014,754497,169239,1170522,192590,25821
North America,US,None,2020-09-07,7836023,739534,166349,1175327,193408,25289
North America,US,None,2020-09-08,7867433,724925,163502,1180038,194205,24770
North America,US,None,2020-09-09,7898255,710663,160694,1184661,194993,24264
North America,US,None,2020-09-10,7928510,696726,157930,1189201,195760,23772
North America,US,None,2020-09-11,7958223,683128,155213,1193655,196523,23290
North America,US,None,2020-09-12,7987410,669866,152540,1198033,197273,22822
North America,US,None,2020-09-13,8016102,656946,149913,1202338,198002,22371
North America,US,None,2020-09-14,8044306,644365,147335,1206567,198725,21932
North America,US,None,2020-09-15,8071998,632060,144800,1210722,199433,21499
North America,US,None,2020-09-16,8099157,619993,142300,1214795,200130,21070
North America,US,None,2020-09-17,8125788,608154,139833,1218787,200814,20660
North America,US,None,2020-09-18,8151900,596545,137399,1222708,201485,20255
North America,US,None,2020-09-19,8177537,585189,135013,1226553,202147,19857
North America,US,None,2020-09-20,8202703,574080,132658,1230328,202797,19471
North America,US,None,2020-09-21,8227340,563157,130333,1234019,203437,19097
North America,US,None,2020-09-22,8251438,552372,128034,1237634,204061,18720
North America,US,None,2020-09-23,8274970,541706,125755,1241169,204680,18351
North America,US,None,2020-09-24,8297945,531153,123502,1244614,205282,17984
North America,US,None,2020-09-25,8320382,520721,121263,1247979,205875,17625
North America,US,None,2020-09-26,8342291,510421,119050,1251264,206461,17269
North America,US,None,2020-09-27,8363666,500246,116857,1254475,207034,16912
North America,US,None,2020-09-28,8384496,490168,114683,1257598,207596,16561
North America,US,None,2020-09-29,8404759,480163,112530,1260637,208146,16217
North America,US,None,2020-09-30,8424471,470237,110385,1263592,208688,15872
North America,US,None,2020-10-01,8443619,460372,108257,1266464,209221,15534
North America,US,None,2020-10-02,8462221,450586,106143,1269255,209744,15198
North America,US,None,2020-10-03,8480291,440886,104049,1271964,210256,14862
North America,US,None,2020-10-04,8497855,431288,101976,1274604,210751,14532
North America,US,None,2020-10-05,8514907,421798,99917,1277156,211247,14203
North America,US,None,2020-10-06,8531455,412391,97876,1279640,211728,13874
North America,US,None,2020-10-07,8547503,403086,95860,1282050,212198,13553
North America,US,None,2020-10-08,8563041,393859,93854,1284378,212657,13237
North America,US,None,2020-10-09,8578097,384721,91875,1286635,213113,12917
North America,US,None,2020-10-10,8592696,375712,89913,1288828,213553,12608
North America,US,None,2020-10-11,8606867,366844,87975,1290953,213987,12301
North America,US,None,2020-10-12,8620610,358105,86064,1293013,214413,12002
North America,US,None,2020-10-13,8633941,349508,84177,1295012,214833,11704
North America,US,None,2020-10-14,8646853,341024,82311,1296951,215238,11411
North America,US,None,2020-10-15,8659359,332672,80472,1298823,215633,11125
North America,US,North Carolina,2020-08-09,136692,26519,5367,20504,1574,933
North America,US,North Carolina,2020-08-10,138343,26441,5364,20751,1592,930
North America,US,North Carolina,2020-08-11,139971,26347,5358,20996,1610,926
North America,US,North Carolina,2020-08-12,141575,26237,5349,21236,1627,922
North America,US,North Carolina,2020-08-13,143156,26110,5336,21473,1644,916
North America,US,North Carolina,2020-08-14,144711,25968,5321,21707,1661,911
North America,US,North Carolina,2020-08-15,146242,25811,5303,21936,1678,905
North America,US,North Carolina,2020-08-16,147746,25639,5281,22162,1694,898
North America,US,North Carolina,2020-08-17,149223,25452,5257,22383,1711,891
North America,US,North Carolina,2020-08-18,150674,25251,5230,22601,1726,883
North America,US,North Carolina,2020-08-19,152096,25037,5200,22814,1742,875
North America,US,North Carolina,2020-08-20,153491,24810,5168,23024,1757,867
North America,US,North Carolina,2020-08-21,154858,24570,5133,23229,1772,858
North America,US,North Carolina,2020-08-22,156195,24318,5095,23429,1786,848
North America,US,North Carolina,2020-08-23,157504,24054,5055,23626,1801,838
North America,US,North Carolina,2020-08-24,158785,23780,5012,23818,1815,828
North America,US,North Carolina,2020-08-25,160036,23495,4967,24005,1828,817
North America,US,North Carolina,2020-08-26,161258,23200,4920,24189,1842,806
North America,US,North Carolina,2020-08-27,162450,22896,4871,24368,1855,795
North America,US,North Carolina,2020-08-28,163614,22583,4820,24542,1867,784
North America,US,North Carolina,2020-08-29,164749,22263,4767,24712,1880,772
North America,US,North Carolina,2020-08-30,165854,21935,4712,24878,1892,760
North America,US,North Carolina,2020-08-31,166931,21600,4655,25040,1904,748
North America,US,North Carolina,2020-09-01,167979,21259,4597,25197,1915,735
North America,US,North Carolina,2020-09-02,168999,20912,4537,25350,1926,722
North America,US,North Carolina,2020-09-03,169990,20560,4476,25499,1937,710
North America,US,North Carolina,2020-09-04,170954,20204,4414,25643,1947,697
North America,US,North Carolina,2020-09-05,171890,19844,4350,25784,1958,684
North America,US,North Carolina,2020-09-06,172799,19480,4286,25920,1968,670
North America,US,North Carolina,2020-09-07,173681,19114,4220,26052,1977,657
North America,US,North Carolina,2020-09-08,174537,18746,4154,26181,1987,644
North America,US,North Carolina,2020-09-09,175367,18375,4086,26305,1996,630
North America,US,North Carolina,2020-09-10,176171,18004,4018,26426,2004,617
North America,US,North Carolina,2020-09-11,176949,17632,3950,26542,2013,604
North America,US,North Carolina,2020-09-12,177703,17259,3881,26656,2021,590
North America,US,North Carolina,2020-09-13,178433,16887,3811,26765,2029,577
North America,US,North Carolina,2020-09-14,179139,16515,3742,26871,2037,564
North America,US,North Carolina,2020-09-15,179822,16145,3672,26973,2044,550
North America,US,North Carolina,2020-09-16,180482,15776,3602,27072,2052,537
North America,US,North Carolina,2020-09-17,181120,15408,3532,27168,2059,524
North America,US,North Carolina,2020-09-18,181735,15044,3461,27260,2065,511
North America,US,North Carolina,2020-09-19,182330,14681,3391,27350,2072,498
North America,US,North Carolina,2020-09-20,182904,14322,3321,27436,2078,485
North America,US,North Carolina,2020-09-21,183458,13965,3252,27519,2084,473
North America,US,North Carolina,2020-09-22,183992,13612,3182,27599,2090,460
North America,US,North Carolina,2020-09-23,184507,13263,3113,27676,2096,448
North America,US,North Carolina,2020-09-24,185003,12918,3045,27750,2101,436
North America,US,North Carolina,2020-09-25,185481,12577,2977,27822,2106,424
North America,US,North Carolina,2020-09-26,185942,12241,2909,27891,2111,412
North America,US,North Carolina,2020-09-27,186385,11909,2842,27958,2116,400
North America,US,North Carolina,2020-09-28,186812,11583,2775,28022,2121,389
North America,US,North Carolina,2020-09-29,187223,11261,2710,28083,2125,377
North America,US,North Carolina,2020-09-30,187618,10944,2645,28143,2130,366
North America,US,North Carolina,2020-10-01,187998,10633,2580,28200,2134,355
North America,US,North Carolina,2020-10-02,188363,10327,2517,28254,2138,345
North America,US,North Carolina,2020-10-03,188714,10026,2454,28307,2142,334
North America,US,North Carolina,2020-10-04,189051,9731,2392,28358,2145,324
North America,US,North Carolina,2020-10-05,189375,9442,2331,28406,2149,314
North America,US,North Carolina,2020-10-06,189686,9158,2271,28453,2152,304
North America,US,North Carolina,2020-10-07,189985,8881,2212,28498,2156,294
North America,US,North Carolina,2020-10-08,190271,8609,2153,28541,2159,285
North America,US,North Carolina,2020-10-09,190547,8343,2096,28582,2162,276
North America,US,North Carolina,2020-10-10,190810,8082,2040,28622,2165,267
North America,US,North Carolina,2020-10-11,191063,7828,1984,28660,2167,258
North America,US,North Carolina,2020-10-12,191306,7579,1930,28696,2170,249
North America,US,North Carolina,2020-10-13,191539,7337,1876,28731,2173,241
North America,US,North Carolina,2020-10-14,191762,7100,1824,28764,2175,233
North America,US,North Carolina,2020-10-15,191975,6869,1773,28796,2177,225
North America,US,North Dakota,2020-08-09,7391,1528,298,1107,118,54
North America,US,North Dakota,2020-08-10,7472,1511,297,1119,119,54
North America,US,North Dakota,2020-08-11,7549,1491,294,1131,121,53
North America,US,North Dakota,2020-08-12,7622,1468,292,1142,122,52
North America,US,North Dakota,2020-08-13,7691,1443,289,1152,123,51
North America,US,North Dakota,2020-08-14,7757,1416,285,1162,125,50
North America,US,North Dakota,2020-08-15,7819,1387,281,1171,126,49
North America,US,North Dakota,2020-08-16,7877,1358,277,1180,127,48
North America,US,North Dakota,2020-08-17,7933,1327,273,1188,128,46
North America,US,North Dakota,2020-08-18,7985,1294,268,1196,129,45
North America,US,North Dakota,2020-08-19,8034,1261,263,1203,131,44
North America,US,North Dakota,2020-08-20,8081,1227,258,1210,132,43
North America,US,North Dakota,2020-08-21,8125,1193,253,1217,133,41
North America,US,North Dakota,2020-08-22,8166,1159,247,1223,134,40
North America,US,North Dakota,2020-08-23,8205,1125,242,1229,135,39
North America,US,North Dakota,2020-08-24,8242,1090,236,1234,136,38
North America,US,North Dakota,2020-08-25,8276,1056,231,1240,137,36
North America,US,North Dakota,2020-08-26,8308,1021,225,1244,138,35
North America,US,North Dakota,2020-08-27,8339,987,219,1249,139,34
North America,US,North Dakota,2020-08-28,8367,954,213,1253,140,33
North America,US,North Dakota,2020-08-29,8394,920,208,1257,140,31
North America,US,North Dakota,2020-08-30,8420,888,202,1261,141,30
North America,US,North Dakota,2020-08-31,8443,856,196,1265,142,29
North America,US,North Dakota,2020-09-01,8466,825,191,1268,143,28
North America,US,North Dakota,2020-09-02,8486,794,185,1271,143,27
North America,US,North Dakota,2020-09-03,8506,763,180,1274,144,26
North America,US,North Dakota,2020-09-04,8524,734,174,1277,145,25
North America,US,North Dakota,2020-09-05,8542,705,169,1279,145,24
North America,US,North Dakota,2020-09-06,8558,678,164,1282,146,23
North America,US,North Dakota,2020-09-07,8573,651,158,1284,147,22
North America,US,North Dakota,2020-09-08,8587,624,153,1286,147,21
North America,US,North Dakota,2020-09-09,8600,599,148,1288,148,20
North America,US,North Dakota,2020-09-10,8613,574,143,1290,148,19
North America,US,North Dakota,2020-09-11,8624,550,139,1292,149,18
North America,US,North Dakota,2020-09-12,8635,526,134,1293,149,17
North America,US,North Dakota,2020-09-13,8645,504,129,1295,150,17
North America,US,North Dakota,2020-09-14,8655,482,125,1296,150,16
North America,US,North Dakota,2020-09-15,8664,461,121,1298,151,15
North America,US,North Dakota,2020-09-16,8672,441,116,1299,151,14
North America,US,North Dakota,2020-09-17,8680,422,112,1300,151,14
North America,US,North Dakota,2020-09-18,8687,403,108,1301,152,13
North America,US,North Dakota,2020-09-19,8694,385,104,1302,152,12
North America,US,North Dakota,2020-09-20,8700,367,100,1303,152,12
North America,US,North Dakota,2020-09-21,8706,351,97,1304,153,11
North America,US,North Dakota,2020-09-22,8712,335,93,1305,153,11
North America,US,North Dakota,2020-09-23,8717,319,90,1306,153,10
North America,US,North Dakota,2020-09-24,8721,305,86,1306,154,10
North America,US,North Dakota,2020-09-25,8726,290,83,1307,154,9
North America,US,North Dakota,2020-09-26,8730,277,80,1308,154,9
North America,US,North Dakota,2020-09-27,8734,264,77,1308,154,8
North America,US,North Dakota,2020-09-28,8738,251,74,1309,155,8
North America,US,North Dakota,2020-09-29,8741,239,71,1309,155,7
North America,US,North Dakota,2020-09-30,8744,228,68,1310,155,7
North America,US,North Dakota,2020-10-01,8747,217,66,1310,155,7
North America,US,North Dakota,2020-10-02,8750,206,63,1311,155,6
North America,US,North Dakota,2020-10-03,8752,196,61,1311,156,6
North America,US,North Dakota,2020-10-04,8755,187,58,1311,156,6
North America,US,North Dakota,2020-10-05,8757,178,56,1312,156,5
North America,US,North Dakota,2020-10-06,8759,169,54,1312,156,5
North America,US,North Dakota,2020-10-07,8761,161,51,1312,156,5
North America,US,North Dakota,2020-10-08,8762,153,49,1313,156,5
North America,US,North Dakota,2020-10-09,8764,145,47,1313,157,4
North America,US,North Dakota,2020-10-10,8765,138,45,1313,157,4
North America,US,North Dakota,2020-10-11,8767,131,44,1313,157,4
North America,US,North Dakota,2020-10-12,8768,125,42,1313,157,4
North America,US,North Dakota,2020-10-13,8769,118,40,1314,157,3
North America,US,North Dakota,2020-10-14,8771,112,38,1314,157,3
North America,US,North Dakota,2020-10-15,8772,107,37,1314,157,3
North America,US,Ohio,2020-08-09,99545,17033,3455,14932,2972,599
North America,US,Ohio,2020-08-10,100331,16734,3414,15050,2995,588
North America,US,Ohio,2020-08-11,101083,16421,3369,15162,3017,576
North America,US,Ohio,2020-08-12,101801,16094,3322,15270,3039,563
North America,US,Ohio,2020-08-13,102483,15755,3272,15373,3061,551
North America,US,Ohio,2020-08-14,103131,15403,3219,15470,3082,538
North America,US,Ohio,2020-08-15,103747,15042,3163,15562,3103,524
North America,US,Ohio,2020-08-16,104333,14675,3106,15650,3123,510
North America,US,Ohio,2020-08-17,104892,14305,3047,15734,3143,497
North America,US,Ohio,2020-08-18,105424,13933,2987,15814,3163,483
North America,US,Ohio,2020-08-19,105928,13558,2926,15889,3181,469
North America,US,Ohio,2020-08-20,106406,13180,2863,15961,3200,455
North America,US,Ohio,2020-08-21,106857,12801,2800,16029,3218,441
North America,US,Ohio,2020-08-22,107285,12423,2736,16093,3235,427
North America,US,Ohio,2020-08-23,107692,12047,2671,16154,3252,414
North America,US,Ohio,2020-08-24,108078,11676,2607,16212,3268,400
North America,US,Ohio,2020-08-25,108445,11310,2543,16267,3284,387
North America,US,Ohio,2020-08-26,108792,10948,2479,16319,3300,374
North America,US,Ohio,2020-08-27,109120,10590,2414,16368,3315,361
North America,US,Ohio,2020-08-28,109429,10235,2350,16414,3329,348
North America,US,Ohio,2020-08-29,109720,9886,2287,16458,3343,335
North America,US,Ohio,2020-08-30,109996,9544,2224,16499,3357,323
North America,US,Ohio,2020-08-31,110258,9210,2161,16539,3370,311
North America,US,Ohio,2020-09-01,110506,8883,2100,16576,3383,299
North America,US,Ohio,2020-09-02,110742,8565,2039,16611,3395,288
North America,US,Ohio,2020-09-03,110963,8253,1979,16644,3407,277
North America,US,Ohio,2020-09-04,111171,7947,1920,16676,3419,266
North America,US,Ohio,2020-09-05,111366,7648,1862,16705,3430,255
North America,US,Ohio,2020-09-06,111551,7358,1805,16733,3440,245
North America,US,Ohio,2020-09-07,111726,7076,1749,16759,3451,235
North America,US,Ohio,2020-09-08,111891,6803,1694,16784,3461,225
North America,US,Ohio,2020-09-09,112048,6538,1640,16807,3470,216
North America,US,Ohio,2020-09-10,112195,6280,1587,16829,3479,207
North America,US,Ohio,2020-09-11,112332,6030,1536,16850,3488,198
North America,US,Ohio,2020-09-12,112462,5786,1485,16869,3497,190
