Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Belarus,None,2020-03-30,16.632263173702956,0.6301130534481036,0.34723200822188904,0.35585105635570213,0.03475893426780266,0.009495622202085927,0.0,15.047710065636615,0.0,0.0,84.16610061318934,1.0
Europe,Belgium,None,2020-03-06,38.45733213798144,2.3740711290000003,5.386387172999999,3.4165764710000004,0.150601779,0.242651895,0.319059988,1.562870079,0.032328308,0.909970046,95.02546592,1.934155668
North America,Belize,None,2020-08-06,9.030430551716325,0.7794536305954753,-0.522539070658062,2.524680359149796,0.020000000000000004,0.0346250254494678,0.0427620606901722,2.6445767159413625,0.0,0.9434857882612554,2.2762223371111405,1.2332147077127236
Africa,Benin,None,2020-05-07,24.32861248112622,0.9404523174496272,-13.684408830449678,0.9528417146942252,0.12787237887130454,0.0219852189816295,0.16802607828712388,4.5777075022152e-06,0.14951160054106166,2.5286344455898915,35.24129125376599,2.8600732685096157
Asia,Bhutan,None,2020-07-30,,0.9606126171391494,-9.328305165984473,2.5216632771425127,0.020000000000000004,5.828462232015941e-07,0.5975929599020172,0.1499520934235179,0.0,0.8310374198631354,2.8135897312512315,1.6712891800489085
South America,Bolivia,None,2020-03-31,8.718228938573935,1.1357126144755099,-48.896160969140624,0.2273473141518267,0.05936317319402434,0.069185401047702,0.09878793014721174,0.23058929413784485,0.8006542783098097,0.1344281106842898,98.44257942317847,1.5902107988760759
Europe,Bosnia and Herzegovina,None,2020-03-22,11.14928828856905,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,13.454989701482695,0.873273757,-11.28663774,3.178323906,0.09377607,0.0007279699999999945,0.217368023,8.529999999627724e-05,0.583153241,2.694895499,11.22434782,1.6990184819999998
South America,Brazil,None,2020-03-13,170.9991412566151,0.7296815543763162,9.297697581967478,0.1952583870484863,1.0,0.4159913262939244,2.1781223041668447,11.915936362921226,0.5894597049773422,0.7563354515012377,130.0956982167896,1.481788160909794
Europe,Bulgaria,None,2020-03-20,19.760482783425186,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.6317531634498237e-05,1.153107358431248,105.3370981921518,1.6706629370925363
Africa,Burkina Faso,None,2020-03-24,3.8743260516958036,0.9457178607192274,-975.6017242702093,0.041000397714315365,0.11611649515778263,0.1365468414014112,2.813025019320261,1.6639086978985926,0.6040759941716403,1.9186881270248448,109.59003652470867,2.160489398341352
Africa,Burundi,None,2020-06-16,3.1955023778099174,0.9719744219189609,8.390548680371698,2.358598327503232,0.020157509303437182,0.0,0.0,0.0,0.049748703746662556,0.0,3.735479511984313,1.0893597096810574
Africa,Cabo Verde,None,2020-04-26,12.475670445690426,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997658,0.449621001,0.107595012,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.6080608426769052,-68.32775992951795,0.5197340798577604,0.025283706358937633,0.00016111537849539115,0.0,0.0013172289915505397,0.014593478694987408,4.511786189058525,100.6976856387392,1.4940838294760828
Africa,Cameroon,None,2020-03-29,19.020817407730036,2.044443762702215,-41.824716870715605,0.6437886417365797,1.0,0.09601705949989714,1.5282330173469634,0.0003357710542944009,0.6023388543104169,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,9.70153703899967,17.54255042888782,-0.13335482291454595,21.94365119659055,0.17859320991369487,0.027269241643008812,0.4282982079293365,0.25691044427683724,1.2913519223944903e-06,0.20449959581542992,109.03835342011656,3.3174112042828408
North America,Canada,British Columbia,2020-03-16,6.091842576662152,0.28105342102235614,-60.21878003145492,0.0,0.04513876410616696,0.10276068559063478,0.6424037667563506,3.190991270391829,4.503713408667465,1.718249747133734,119.715173609181,8.155133059972693
North America,Canada,Manitoba,2020-03-31,6.404239859605508,0.7815842810269451,-514.9882566175737,0.06598240859138152,0.11226045418709632,0.0231986094313556,1.3393787949674938,5.1637795835945965e-06,0.6796065481177914,3.6322406134652216,115.91278805231741,4.046008659866809
North America,Canada,New Brunswick,2020-04-06,9.193246594710974,3.394578517194119,-1288.6366158363714,0.09540059268716178,0.020000000000000004,0.014210666555468265,0.0,0.07009937299757477,0.0,0.0,77.37885195,1.004809449
North America,Canada,Newfoundland and Labrador,2020-03-27,3.137946606967434,0.0,-209.6862821,57.645659134808206,0.18315123777175227,0.011601972893609522,0.7214353840812345,1.1060934713766066,0.47394843647731427,0.048087948579931344,87.52930483,1.0
North America,Canada,Nova Scotia,2020-03-28,20.867951638139917,84.81399745225066,0.06375048451146414,291.0732447146738,0.06155757250573146,0.06012105294811994,0.0,0.8301610661131386,1.1211275055544867e-07,0.012160132455719688,86.26909192320757,1.0000106213478879
North America,Canada,Ontario,2020-03-15,62.149286707517426,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,35.46324866564352,0.9355086094533311,-4.007829159252119,0.7627600639766089,0.09498410769246128,0.10788337704765805,0.06551132430329334,0.043327093885137044,10.381484173592233,0.8374885400000001,99.54026182303774,2.2101651636
North America,Canada,Saskatchewan,2020-03-28,8.177700478098103,0.4593667112322207,-10.426593110507637,0.21167290784687529,0.04229520043348044,0.023105731144166503,0.2613139293663653,1.1255128676279647e-08,0.4421676576365929,2.455795114813306,103.7696138440588,5.577311277209826
Africa,Central African Republic,None,2020-05-08,31.608494971865067,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,2.6570021468839133,0.6481948501899512,4.7546770761052715,4.152228316359038,1.0,0.11644368846474723,0.966340649110212,0.8193700023014979,1.3199835317293598,3.02662933966117,72.06856100448265,4.2779569217672755
South America,Chile,None,2020-03-16,23.101602098611643,1.2398213469459776,-7.0518128488626095,0.4373796599870105,0.039881585603902106,0.03280068333055153,0.0,1.1798795763022454,9.935835836721862e-07,0.0,95.28261467,1.188240593
South America,Colombia,None,2020-03-19,15.5991596395972,0.5352070460017323,-11.963211932310115,0.038428993670085496,0.9707327124922143,0.043768371665499656,0.08757844256782255,5.308977489026267,0.8464437924424905,0.5389892519092464,95.00731029945194,1.5423250681330563
Africa,Comoros,None,2020-05-30,17.60123627818787,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,10.099224216723353,0.7721704,-55.05132849,0.206612081,0.020000000000000004,0.158625086,2.3586657630000003,0.024440786999999714,0.464303246,2.8042942280000003,72.88437897,1.54050201
Africa,Congo (Kinshasa),None,2020-04-01,10.6815310427154,1.398516837438253,-16.34083828735541,0.6011362430742835,0.3284498256697024,0.026467115503509775,0.10187107140156967,0.42444088168731814,0.10016515543151054,0.13632097042765767,52.289819207450044,2.463726570927756
North America,Costa Rica,None,2020-03-21,27.082319687242443,0.6171782921419814,-779.7331504247059,0.012875120584333058,0.027654530258649432,0.02284144567360752,0.0,3.933003197689744e-06,0.4886799983983686,3.7801126441913246,96.01320295045929,1.9248228855881837
Africa,Cote d'Ivoire,None,2020-03-27,19.714463002504928,0.8707360835043517,-22.409686053144778,0.3013111463427395,1.0,0.006561070693597765,0.0,0.057578283591769495,0.49285381303603326,1.1542767169201804,73.5688935010603,2.1170565118457145
Europe,Croatia,None,2020-03-19,12.186662653625701,4.187643949118528,-24.593981882940877,4.9346921010638285,0.04807050887658451,0.05959323838498305,0.4668885115010617,6.7930614660425315,0.0012460178318741827,2.2476276941983837,104.493269447762,2.474469415553123
North America,Cuba,None,2020-03-28,6.430371718494986,0.9866529692651834,-37.60493402357997,0.6271417774816155,0.16274138981181258,0.06784919861521764,1.1204522827204815,3.923040178808209,0.0,0.7601255314738544,116.6510242672839,12.90843477296111
Europe,Cyprus,None,2020-03-23,5.2079171178735715,2.76332991508256,-517.6208420685356,0.3131234752604057,0.12560174346932118,0.022043877260374448,0.8978440320000001,3.2613506036197566,0.04371825051641959,1.327650987405505,120.37771733078013,3.3954213318429267
Europe,Czechia,None,2020-03-13,47.484897048090815,0.3028687742150989,-64.91446753957263,0.0,0.06174687949239065,0.10076537845069444,2.5873270169281506,11.322580293997067,2.4927530798733644,2.1943337969024115,117.8792136410216,4.780930757435671
Europe,Denmark,None,2020-03-10,32.619645645744626,0.575729074735295,-0.16422798434456665,0.4665264470131468,0.15784307359112865,0.08420583936680834,0.6165213985157509,2.12931995325942,1.2078975309456705,2.4278556069768014,132.68051032318436,6.991522278332302
Africa,Djibouti,None,2020-04-08,30.205723725069475,1.7045849670071835,-18.203633567409774,1.0464928617636982,0.07097735235380373,0.011943761394782912,0.0,1.1761371412156676,3.565070613720245e-09,0.0002828931870858531,90.14042663953232,1.0000394524421286
North America,Dominican Republic,None,2020-03-21,11.41995725320544,0.5068205540696151,-382.7749550381323,0.015372026105065328,0.04841264512700849,0.18492785787039764,3.320722204877682,2.9154404949419788,9.177121148768494,0.7380298725008978,96.27690079617695,2.4009906504449803
South America,Ecuador,None,2020-03-18,14.531762160176164,0.685262792270219,0.3810069438795436,0.3497376721424439,0.07560133433815018,0.24505944444816843,0.735835226032907,10.077975370296862,0.8400976491119094,1.9108215536146835,111.76675408392425,3.2259820418405325
Africa,Egypt,None,2020-03-14,24.056698689037027,1.6240895518073066,-13.941306039812046,0.5465152119715047,0.08348247630227953,0.05710120566617624,0.005232407225759628,0.32642615450643747,0.0,0.0,97.84651900646057,1.0
North America,El Salvador,None,2020-04-09,12.834332468165266,0.5419378591976429,-15.367606769282085,0.0735353756697705,0.031220142048497407,0.0678053720639057,0.1368013479866618,1.6079892601644858,0.3790086470743309,0.5489740840330933,75.61534415251802,1.4881602970254588
Africa,Equatorial Guinea,None,2020-04-24,22.383328788226834,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,23.322674530278793,1.2336598033096537,-72.09689475617589,0.6104159803192557,0.09464126197051878,0.04145122281682753,0.33055156041244155,4.229352813326381,0.04057327751862182,1.213498753369852,93.23845678383442,2.090648037199854
Africa,Ethiopia,None,2020-04-18,19.801713479769965,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.002927891154882012,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,32.9512136937213,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,24.740801351784338,0.7070725600050469,26.609095325245118,2.8721723881402075,0.14048250093588172,0.29839176752187313,0.5107883157096044,4.8048210083282346,1.3910762101822476,0.8012517679759407,134.65116761356302,29.542771425631322
Africa,Gabon,None,2020-04-17,9.562125155873849,1.2180872948679822,-16.764627446742207,0.6447387663274973,1.0,0.006789724924225457,0.0,1.0048634831239427,0.19275748809921142,1.115659538942573,91.44849438947944,1.3618224711978573
Africa,Gambia,None,2020-07-20,12.70568942847523,1.6063495012943523,-0.7491967508475276,2.1843090949408053,0.020000000000000004,0.16330852425336728,0.0,0.7415600135778747,0.43159191717936696,0.17304502866537602,2.630787802072798,1.070730865704664
Asia,Georgia,None,2020-03-30,7.905207844260357,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,38.116305535380924,2.475856781,6.61557323,4.308653527,0.066583482,0.063873962,0.282578576,2.104611324,0.30507204600000004,2.777225093,105.8843897,1.680063829
Africa,Ghana,None,2020-03-26,12.475419722285904,0.5986077683694213,-20.82994949081164,0.12617521063353368,1.0,0.005266176987362009,0.0018441537140002212,2.5452763480120777,0.22075362625602407,0.6248719697099707,91.88878612844967,2.2128781030776428
Europe,Greece,None,2020-03-13,8.073040614062807,1.142672373730853,-99.35523688887966,0.34144502297073503,0.08566505379815927,0.0965545122538804,0.7089767346411757,2.8351447699668064,0.0018134895098935594,5.021939341582552,135.60663336061896,2.54436313882463
North America,Guatemala,None,2020-04-10,21.187529482135307,1.8624681324013068,-32.96091366597707,0.5354105976043998,0.3296304839882811,0.061035756916405684,0.17630767593888683,0.49276980412087634,0.00012330335063566455,0.32949970412525714,80.59186565071559,1.4900663248119157
Africa,Guinea,None,2020-04-04,6.636811636170344,4.220608492332993,-87.03774466351508,1.2113314796304584,1.0,0.005011164483830877,0.15272694618054658,3.543527221915612,5.549264886633987e-07,0.40773212535165104,93.46182499541226,1.2866119341770204
Africa,Guinea-Bissau,None,2020-04-29,8.897652896586127,0.21602064564234688,0.06849349,0.0,0.024293548860349318,0.022229689272437445,0.6099378172095045,2.6438936960316908,0.24721957901488578,3.5715410671052554,55.35006227672926,2.624133978948765
South America,Guyana,None,2020-05-10,5.699833636899763,0.4424096687568322,-17.66138781693169,0.0,0.23831755842796967,0.028035740233622014,0.02681105984857131,1.2262533778117923e-06,0.2187767557193359,0.8085827682621021,37.91258019575641,1.1789272894748457
North America,Haiti,None,2020-05-05,7.124765280623687,0.8825084729302837,12.608559066672868,1.7366687950299131,0.09122242593989952,0.02107370278369529,0.0,0.0,1.6675203629915702,0.6432393032228443,59.32133450815083,1.3903723016710194
North America,Honduras,None,2020-03-29,23.335263477628935,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,6.14105890168824,5.114722497000001,-17.198931899999998,4.561748221,0.08384127199999825,0.196703213,0.319024061,2.976613946,0.8673397229999957,0.5641467079999959,112.7111827,2.847894895
Europe,Iceland,None,2020-03-12,6.1308161212308985,49.02431986112338,0.006517385501586183,254.72349077991424,0.1270915723657308,0.005469895616510845,0.0,3.8697491738752334,1.1363822492727049e-07,0.8630048013277252,111.39747472719166,1.0614604766130122
Asia,India,None,2020-03-14,185.47975174496761,0.5412410256745834,-0.17426638712334122,0.044972651769220315,0.3011209240250589,0.18516341606732856,1.6923835544293109,32.56922874797895,2.643635866443616,0.04721039611679213,100.95515462915102,1.0078995227909286
Asia,Indonesia,None,2020-03-15,8.18062416309176,0.55941454,-103.4796777,0.04899791399999999,1.0,0.077197565,0.180477712,11.64238778,1.281319073,0.401421793,98.70468212,1.381204139
Asia,Iran,None,2020-02-26,38.839647529041294,0.36461675781863395,0.8279019978334063,0.006578229763704674,0.5685850961111603,0.05436416950906908,0.0,230.06046550031397,275.6405787256123,0.7376997959358098,86.68695596421601,1.7830811552506054
Asia,Iraq,None,2020-03-13,26.554730778303195,0.8671943674697636,-21.487967477049185,0.1599609930815173,0.8412794950148179,0.08416484971704849,0.27542418688672593,1.776441598821954e-07,0.20460008903637084,0.9674857272351309,75.80793071497305,2.424358120186905
Europe,Ireland,None,2020-03-14,14.766820441309612,0.678546896,18.66908907,2.108076235,0.136915655,0.072958653,0.073982872,3.0270789330000003,0.642508015,0.320295348,99.58812468,1.0
Asia,Israel,None,2020-03-12,18.02338454758798,6.109452038634326,0.07368394139954312,8.541082037886854,0.025242317290514266,0.04807108773453819,2.2928289183961508,2.2037011924938907,0.0,0.6340060853501561,113.67343992361576,4.847291267792537
Europe,Italy,None,2020-02-23,18.92848699421275,1.5036889795466335,-0.014956018889635221,1.5528298859247762,0.14248967198859042,0.18182144415997598,0.1693392087524364,17.873212128705585,4.185769026498778,2.8156503117093012,128.28573658459229,2.171466176390747
Africa,Jamaica,None,2020-04-15,5.26269165856338,0.277861722758849,0.10147794696492302,0.0,1.0,0.006805209708607776,0.3680627788763074,0.00028912944585401945,1.4887295928221103,1.2685798167586524,95.85687291495971,11.499157521084241
Asia,Japan,None,2020-02-21,16.88197589443058,1.8923213664625103,18.5236517167094,2.168853773161718,0.04514433604713981,0.18990473607687985,1.119275274434116,0.0030692881114144643,1.8202010097917443e-06,2.324559458631192,146.19184875145726,4.336101170322872
Asia,Jordan,None,2020-03-22,14.188303682416988,1.0084654088034712,-328.36300124909286,0.10753660654613285,1.0,0.009250345096829038,0.0,0.4065916481764355,0.6857050162004844,0.6946416835976491,68.59967103831858,2.3336245731160257
Asia,Kazakhstan,None,2020-03-26,42.608172987079165,0.5789736782217768,-1.8607374762853097,0.2170945924707949,0.03608558715589609,0.03901434860922985,0.7247131763415525,9.861362621112202e-05,3.2031685803677603,5.02967609811796,88.09952908113638,2.009091631204589
Africa,Kenya,None,2020-04-02,15.14684879452306,1.21767624930063,-81.00897756629766,0.20618324701936394,0.23620351860073324,0.12794772512803831,2.3305750264878013,0.012384290778032075,0.30937275450102614,0.46367654049177537,98.01322322430482,2.4719746611872777
Asia,"Korea, South",None,2020-02-20,9.273197333708602,0.2580886578279315,0.368549178,0.0,0.06978987842238908,0.026092827513459302,0.2938920632705699,22.411599055284572,13.046521305648456,0.42445881313480666,119.93203480739209,1.0213244895143443
Europe,Kosovo,None,2020-03-31,24.209631415668618,0.8831690647955763,-55.3599660853382,0.24715041864047055,0.04188390971532455,0.049799200058016316,0.0,0.7287933453190415,8.784032929813612e-05,0.3514054821285094,89.2114560742391,15.736324094855394
Asia,Kuwait,None,2020-03-14,19.0118211502525,2.3100429577396118,-0.049322271453751274,1.1010384194819176,1.0,0.007014092369272501,0.0,0.035262191528079245,0.0025429209675626036,0.08193871378293925,125.23483381398565,17.63212884323253
Europe,Latvia,None,2020-03-20,11.708589650447596,0.6828271538273837,-318.158271316949,0.08518841587573761,0.033469012578190224,0.03328152610741379,0.27133111211128685,1.7425247518353189,0.7132253220147861,1.6898669786875946,115.59771753581107,3.88481659998705
Asia,Lebanon,None,2020-03-15,13.452423589772618,0.3913580566795685,-722.25528253994,0.0,0.21906053244676216,0.052553059779332195,2.458057152903589,0.0,0.8453766844894924,1.7592774943730198,126.64699665958565,4.355357532420297
Africa,Lesotho,None,2020-07-09,9.257617141325529,0.94907772886808,-8.069135056846184,1.3188107695659783,0.02262058843618947,0.08796800274565558,0.22448968,4.2355941115568285e-09,0.6804130177494935,0.2128644131065902,2.6905678527236683,1.4491096550178042
Africa,Liberia,None,2020-04-21,9.088495818900174,1.3928635156206064,-282.3739424867995,0.18867388500687043,0.038968016478916595,0.10402105789106011,0.19516761805063856,0.6203380598928171,0.5204888002045616,1.0834674710343228,46.43117592790772,2.8205900418956573
Africa,Libya,None,2020-05-28,18.506062302442828,1.0418920365725426,-3.6064596078603186,0.49531036221316227,0.5773800912144448,0.03689098567394543,0.5406882168744211,0.38315571380809005,0.0001000599804172192,0.5510323642922763,64.63291591895988,3.4276356741849625
Europe,Lithuania,None,2020-03-22,4.0808285974031415,1.0663404817572932,-198.13035749659525,0.22779042155894944,0.04781374574711254,0.05790773032106919,0.49292629992678505,2.392648951762471,0.9969903623063439,1.9260155325157886,115.01293027148779,3.816243665738105
Europe,Luxembourg,None,2020-03-17,5.426111448830124,0.2957183904940008,-599.3516394520836,0.021246119059271304,0.06284307794608296,0.06031747867079468,3.9096257460198434,13.985568809807067,0.6448570116172705,7.05340686275413,106.76664423713777,5.714614331622153
Africa,Madagascar,None,2020-04-11,12.277491331345633,4.646286136845058,-4.2243515469566235,2.148298475996328,0.024176964239024254,0.027130885068664415,0.03352561003554408,0.0011566490959388775,0.00023026731771033648,0.6869519477486123,84.82801177888777,1.2764651498016162
Africa,Malawi,None,2020-05-25,21.312108877934644,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,21.70119360927269,0.5194287564751616,-160.1000544073277,0.08501150489352713,1.0,0.022368651178266308,1.3852810876912371,13.41384930244191,1.7999226335080332e-06,1.387291311750557,134.57594148558522,2.49466197874837
Asia,Maldives,None,2020-04-23,11.7118659933604,0.3388696079963794,5.277567156158498,0.0020553647307677836,1.0,0.0041710683510653435,0.0,0.7103559549307047,2.7602541347602787,2.1926459231357693,89.54986351560486,4.146804413035614
Africa,Mali,None,2020-04-12,5.524256916048131,1.1753906551697229,-35.681792251175146,0.5104875191131375,0.8179233023361006,0.07065251847384148,0.3243520890075093,6.259066749124409e-05,1.4246119797625993,0.0,71.48925305,1.0
Europe,Malta,None,2020-03-23,16.33797684929798,0.34846932945805387,-287.3985462560151,6.638917533788313e-06,0.3472703633200744,0.012436964616346163,0.6279404706220104,0.395644434244748,0.17380115917510894,1.2736972464,122.64964155234352,2.504298261312
Africa,Mauritania,None,2020-05-19,16.121401665244,1.9446769178447605,-2.6202345782593017,2.3788926121842424,1.0,0.15521883671151168,5.7972029300727375,1.2404645235907443,0.17241499439263153,0.2296204533447503,21.76318415069542,1.2494865386693863
Africa,Mauritius,None,2020-03-28,1.8168651256005302,0.0,-339.07390689999994,45.35285596,1.0,0.024284054740869768,0.0,2.3437996526994738,0.3104477515848637,0.111900732,85.63712786,1.0
North America,Mexico,None,2020-03-19,51.893452187708945,1.3527785674095527,-69.99058271240297,0.26051487352577074,0.4085015131757709,0.14171507818817286,0.06755425380856818,4.467005635102408,1.3838066763007013,0.1743470243566665,107.08271709072751,1.1825906242215969
Europe,Moldova,None,2020-03-23,17.32623483045544,0.4770829023968412,-70.28179240470243,0.03955473289376349,0.07319974718609241,0.06383673832442299,0.30187058760835067,2.9594049733310515,2.743775712591857,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,0.6565955422690317,0.5389845962243749,-2.225292987519894,0.004808905252269763,0.023804405075129542,1.168022914950495e-05,0.10179075140145333,9.363286996438847e-07,0.019346884081450633,0.0,0.036884131381735574,1.082034800431543
Asia,Mongolia,None,2020-05-16,,2.304382289014489,-4.513574593993886,4.547088002978542,0.1814304910000233,3.929131194013724e-07,0.21044310899988256,0.10732113500959675,2.9871226839284226e-08,1.7928035390022088,44.28637340999767,1.0444158750006012
Europe,Montenegro,None,2020-03-31,19.343051274654158,1.8870277009378964,-26.87694442556943,1.2056208767664915,0.09004316816210664,0.028621572191115982,0.1417127002461867,0.2912348442941403,0.0006879790532498264,0.9005168807541369,91.98517850821848,6.585067783484693
Africa,Morocco,None,2020-03-22,24.710668210283046,0.3837487612389759,-27.696267718193972,0.0,1.0,0.11971262904570407,6.185791421241605,1.1834840116659029e-06,7.576879270706656,2.162958385682368,123.86007255465209,3.0175490701454395
