Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Moldova,None,2020-03-23,0.5997643398726202,0.39053061771686237,-30.080153661111545,0.0,0.16709240850085108,0.05389381888359221,0.28822706234123435,4.747472542567439,3.746450186774247,1.0213837213777492,175.50755300686404,1.6107050324500507
Europe,Monaco,None,2020-06-22,51.96437888625395,0.4277467418085761,-3.7548447584411186,0.0,0.020000000000000004,0.0,0.0,0.0456435837223788,5.473848583231744e-05,0.277324383944766,0.33095150712745786,2.755304186272406
Asia,Mongolia,None,2020-05-16,,2.329922907931225,-5.126431022999278,4.724416687926555,0.27152916067257354,9.700302821546991e-07,6.646820737375714e-05,0.11568392626981241,0.00632952121120485,1.5523720885940528,52.37953175476166,1.7663757472835409
Europe,Montenegro,None,2020-03-31,0.9125077372895656,2.515898753491697,-32.22974676950282,0.5315964638845286,0.030681299567795375,0.07319868219930328,0.37050990704698034,0.0006600930573429087,8.846446626076254e-06,0.1511172056165948,165.0617763708436,8.91794766139528
Africa,Morocco,None,2020-03-22,0.718314071073417,0.40056497910919153,-14.675435150406354,0.0,0.9006154640638022,0.020959861776068622,0.06880197175568493,7.677966384900259e-08,5.776220314773598,3.3851805484558737,129.4095840766285,1.4414766188296657
Africa,Mozambique,None,2020-05-11,1.3577435664774846,0.544114175179453,19.328509981667636,0.09434965005965315,1.0,0.004702964993245545,0.16120560939063178,0.19586543136063675,0.005948997614343865,0.0,44.281781717710906,1.0264816904372824
Africa,Namibia,None,2020-06-25,0.9965866986913863,1.0733871204042247,-0.19222918700365557,0.6336771172493,0.3079433313359051,0.010986229303726863,0.0831570211818997,0.647500833765754,9.753776453375052e-06,5.634546597549361e-06,1.4151741214719347,1.1220846088074237
Asia,Nepal,None,2020-05-07,2.473653874169034,0.4400623511918694,-444.56354431068434,0.0,1.0,0.00582450175959473,0.0,0.4458034086806541,1.9854708788777748,3.302105144392827,0.05690001823469226,1.0179497390356882
Europe,Netherlands,None,2020-03-06,11.025745411059564,2.5336854008742256,0.38253617978768384,2.9113273353106432,0.04673793005373343,0.39591491447883775,1.846913883224208,4.818251952169682,9.934297981531448e-06,0.27478228271812744,218.8084446321361,62.60947861520185
Oceania,New Zealand,None,2020-03-22,1.9008677435230863,29.10016941106063,-0.048882192216614,329.6589092234965,0.07968921843548367,0.014826735811373962,0.419170254656965,7.365366014870829,0.004794101847616111,1.4289585176660602,144.27025514638945,2.1268136227606074
North America,Nicaragua,None,2020-05-19,0.527109867404962,0.3183225317594089,0.37670535829927054,0.0185010343427265,0.2423427142946199,0.03355661905261696,0.2098454194223632,3.159490195628935,0.7479127388541282,0.5124396382673954,37.296301852718685,1.9220654616265795
Africa,Niger,None,2020-04-03,0.8212618989431999,0.25465433830011114,17.02510508492906,0.0,0.07308186446824702,0.10392217829863286,1.324968697890067,0.9814697432452785,2.0590666243837097,2.029417522391341,103.08845057630289,2.2663325380135744
Africa,Nigeria,None,2020-03-29,1.5048491004382818,1.2690778060802772,-69.46284964066781,0.2683690714686394,0.37933323602249025,0.054917196234715165,0.7319572416700442,1.7307958588121586,0.2512209470846077,0.39673293272152443,45.64500917098243,1.0012820043887602
Europe,North Macedonia,None,2020-03-22,3.81193438023589,0.38729143949168676,-334.6839894941715,0.0,0.1520655973363916,0.0986705491437845,0.3205054889094401,0.8206149222130238,1.0465083043633279,1.6148942928271108,30.261114069421126,1.4179410882496732
Europe,Norway,None,2020-03-06,6.845143150335511,8.679490427878674,-30.396308793539706,9.142853310681664,0.04151964250334887,0.04858226645996677,1.18982585991235,18.88459460559418,0.9789362048623232,0.049527395147676775,164.96950162834816,57.777871991433976
Asia,Oman,None,2020-03-26,4.93722471900729,0.5482625121409197,-0.7870866851054656,0.10409177738485556,0.020000000000000004,0.012676838129516685,0.0,2.188311402306255,2.6792581956405392,0.0,98.17734126771352,1.0000320455775409
Asia,Pakistan,None,2020-03-16,3.0512364423683964,0.7618448806028175,-1.528626760153316,0.2792833760990525,0.39133674841574606,0.027304126280371363,0.14096275142003184,1.1667788430272716,2.0770073845073513,0.5974067506189301,66.12117197918502,3.1229172614120646
North America,Panama,None,2020-03-19,0.6436150318235996,0.3667727010042182,-1.4815472375426193,0.0,0.2094936440697686,0.030588504555261006,0.144295241780052,11.744161022842542,2.224304883659668,0.537172562233864,76.19864336750382,12.34826004956623
Oceania,Papua New Guinea,None,2020-08-02,1.3713145793147026,0.2766376820694759,-2.8921216630114803,0.17610425162236334,0.12461033005098354,0.00809863231624805,3.280872628184296,0.8495061338337887,0.6724649306821968,2.0472823439796062e-05,1.8336953588900373,1.2256270637047078
South America,Paraguay,None,2020-04-05,1.4160943774242267,0.5823444866713693,-68.43110223684971,0.05696404617731886,1.0,0.021598741415189596,0.0,0.16572954963803127,0.2738044080590996,1.2595288542208485,127.01149075912379,3.4963501830969923
South America,Peru,None,2020-03-17,1.6565275805413586,1.281416495585968,-1.3963075549023227,0.9259113156227865,1.0,0.054821892862238084,0.09119669672592495,5.373874099574471,0.9402121708869134,0.22403321845320817,141.85057415688422,58.692733249599485
Asia,Philippines,None,2020-03-14,1.0759375573043917,0.5279481583397084,0.39445157772862594,0.08116434570621249,0.020000000000000004,1.0,5.4101982268668625,3.2543216974992717,2.4960532473651504,0.28252274264135296,122.65578377329429,12.934519253611997
Europe,Poland,None,2020-03-14,1.0617588826867708,0.3386964213033845,-93.83796939660206,0.0,0.07366559638228722,0.047753056659248075,0.15489473519389876,44.36514430621129,6.72159023290765,1.024674998019265,216.98170102546135,33.234875967305335
Europe,Portugal,None,2020-03-13,1.5146194474681003,0.3377577910453004,-0.10716378845318768,0.020576832697833683,0.07121699791872789,0.09142454014971516,1.0391325473845856,47.86025768338536,0.0,0.8430147174176763,223.93525108710253,46.50196621953969
Asia,Qatar,None,2020-03-11,0.500012756672918,1.4316943054615958,-0.1864548950851379,0.577384752903005,0.039771001555759716,0.0017600715623030533,0.002476109554691755,0.10680851587973902,0.004117789506666858,0.23809975315752505,181.21862698360457,26.992215105205073
Europe,Romania,None,2020-03-14,1.8930444092509062,0.36630954635173135,0.8976389860149993,0.0,0.6001252732237907,0.15332823538298215,0.577509240315741,12.001364716715827,0.24615709489036536,0.14850521612919157,201.2403554696939,110.66912041212282
Asia,Russia,None,2020-03-17,1.3510287727112038,0.8737077002994506,0.15066822107525116,0.47094547749494675,0.04111824844963595,0.020428921744644293,0.0,34.77239956144345,0.7411945972481114,0.4746506590818907,246.06169383261636,81.90195500759381
Africa,Rwanda,None,2020-04-04,1.4977082738975989,2.7008757195806847,-21.17169667055137,0.9095035547179788,0.043736166739634125,3.093544853390029e-05,0.421722941163641,0.004354564722937604,0.0016036146166774484,0.9082526414781862,125.77529234008313,1.6514718161279154
Europe,San Marino,None,2020-03-15,2.4292675387926685,0.7833912980431842,0.669606221139198,0.9559719967598288,0.2052919360076356,0.24836648195729424,8.423846223585695,4.143531674716261e-08,0.4226976237689783,0.8289486609266685,188.00827930137345,43.629656684656936
Africa,Sao Tome and Principe,None,2020-05-05,1.8447922332706077,2.348739025779828,-0.02170070270191278,4.869331912239825,1.0,0.01689632985470582,0.942966802395849,0.2508803487597295,1.5945650649634713e-05,1.488244661701224,70.94540046889776,1.9991657539690324
Asia,Saudi Arabia,None,2020-03-14,1.5541844598031935,0.7368613571174033,-1.4328694886805189,0.2145038033392273,0.020386920114042154,0.023093645475465815,0.16640185806756552,6.2373862578764765,7.033844189596739e-07,0.0675523166812515,97.3088023534765,1.424097524612623
Africa,Senegal,None,2020-03-26,0.758972722364743,2.3626140680884724,-59.6412275425817,0.5696938682486369,0.17308121874157015,0.021027979656837684,0.0,0.07336770319146473,0.15128037528211818,0.1828635641990964,121.19217230460968,1.743101441431953
Europe,Serbia,None,2020-03-19,3.4849977404463695,0.30022644988710817,0.4228969967791827,0.0,1.0,0.024572474785845774,0.06456522185269599,20.516171598784556,2.795779136420074,2.5297300935756173,96.33462565074963,4.363467341412176
Africa,Seychelles,None,2020-07-16,,1.3226331103019917,-12.230271460818226,1.1167547335548775,0.5331730002992823,0.0,0.0,3.454081861990754e-05,0.0038093367617644674,0.8557777107189921,2.641892323570794,2.3608973131560544
Africa,Sierra Leone,None,2020-04-28,0.43560763871503816,0.42909390120689245,-63.7043803447401,0.0880031005208844,0.18222848841400996,0.12515774379043007,2.9454819700049986,3.1534198434568665,0.003403666464006916,0.4875108342485608,132.13922807579465,11.597508678146873
Asia,Singapore,None,2020-02-29,1.2567972343146585,11.303058266244665,-0.11013192871269016,6.460833360987174,1.0,0.0004954404741117774,0.0,0.005691861659859521,0.0,0.5735443899890393,137.5596733004403,1.0986811266273977
Europe,Slovakia,None,2020-03-18,7.397694636546623,64.98754493201047,0.7609146627786579,87.5758223501013,0.03010163341042213,0.008034519689204586,0.8418771814819259,0.002442482015477143,0.00018978411589357091,0.009414378037318108,187.52444115937172,59.348216834281914
Europe,Slovenia,None,2020-03-13,2.9944134380322263,0.8611034621145204,-1.6396912674787343,1.8053336824966142,0.04323486980637821,0.13385991881565895,1.2026511646699527,1.3104276054556983,2.589590636842276e-06,1.002542035369656,294.3955754087415,125.5450218192869
Africa,Somalia,None,2020-04-17,2.6826894189946717,0.2984852048339398,-120.33062472310085,0.0,0.6546566657763521,0.07599924229216233,2.4595320028228973,4.092516765849796,2.732937105994268,0.0,66.71381573491682,1.0037102691201891
Africa,South Africa,None,2020-03-18,1.9881511807390568,1.7352124819072705,-370.439109219148,0.16746287242851038,0.0373792109666778,0.05206549201424032,0.21511951709995888,8.124567468504956,17.408599786796536,0.24623241857754907,79.10734952664113,19.289979165706566
Africa,South Sudan,None,2020-05-08,1.0660129898213635,2.4166480493257563,-3.497415651630589,3.912010439740878,0.1962875801317878,0.01930236157793884,0.0,1.2552319409625516,0.05502351198346815,0.14196506317537436,127.31781585036872,39.81796137512742
Europe,Spain,None,2020-03-02,7.882137750990375,2.1459957743113907,8.133242156225867,4.112164967025277,0.034223318345631304,1.0,4.674799490290245,1.3525559696381,0.9192815308768338,0.26997190280629,159.74733998252682,43.54605095806354
Asia,Sri Lanka,None,2020-03-24,28.77353292335123,0.2899628163357033,-12.307547667355776,0.0,0.020000000000000004,0.0,3.323988137631742,0.6986490032809051,3.0119877384100953,6.153905830077941,189.9069051073971,6.30199079665602
Africa,Sudan,None,2020-04-20,0.5843935150063175,1.2203343652539793,-8.595354871057305,0.9075406590316374,0.15763333820080436,0.0851213530798094,0.19973259421934444,7.620762514342031,0.779309832001764,0.16730584065069928,106.0987614482589,18.283647115693416
South America,Suriname,None,2020-06-07,4.2304862688300195,0.9789591670711837,-10.784593407918075,0.45916038098083517,0.020303957154997637,0.0954221368745715,1.0674448132126688,0.3565820421124965,4.48399089122975e-07,0.4403230874986323,31.45586106205382,1.1595097397987786
Europe,Sweden,None,2020-03-06,4.3006426337977945,0.37949226291533955,0.026558887994790826,0.030848002809912053,1.0,0.4122068232184609,1.8510306020700096,28.43097657425808,1.26807308291185,1.6870043155867391,204.95664226262147,4.110647889993178
Europe,Switzerland,None,2020-03-05,6.351086899297311,5.3082467229874934,4.775143815509342,29.942652573807326,0.03974678403488627,0.18085866782588544,2.533471575265764,1.2815472332971116,0.014189154114658514,0.12845843212461455,225.66086247622263,90.72926644610811
Asia,Tajikistan,None,2020-05-03,1.535218190250134,0.47024989165962205,-1.722881295770786,5.236941590869224,1.0,0.007632052257674493,0.0,8.316490887542056,5.325497133506195,0.7423229672591231,115.6569724908238,88.0847373961806
Africa,Tanzania,None,2020-04-17,0.01894707256570688,0.0,-559.5419833,117.2962371,0.22638593100348742,0.03650440296548545,0.5124968077526078,3.0948955599983736,1.5484800264434218e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,1.969389862040059,13.014315919733304,0.6351748229007029,102.36470160686659,0.15042720830520118,0.023154391607369262,1.1272058375734701,3.89405361024698,0.04074413844191567,0.031081171671302074,150.1223077488013,69.49063322417163
Africa,Togo,None,2020-04-29,1.5254160881514491,0.3469884528242997,0.39838628204043874,0.0,1.0,0.02103923225843371,0.0,1.0046445209946153,0.22509295712969438,0.2961853698774867,84.01908628396991,8.426123457497132
South America,Trinidad and Tobago,None,2020-04-04,1.0503141817620967,0.3451617644062128,-20.589251097553948,0.04574303963646452,0.12209781960836708,0.018621314026264116,0.0,0.05459748194323978,0.0326353109276091,2.777946049185059,119.4864358336771,13.435372004264266
Africa,Tunisia,None,2020-03-24,4.554614704342112,0.3048212174281937,-2.5274132567465,4.5537352546157206e-05,0.04163762549647501,0.03291420629996608,0.0,0.028629406418260547,2.5610283254415616,1.2300363944172443,156.02332955396176,29.060262392083093
Asia,Turkey,None,2020-03-19,4.745584312758902,0.3426981116950799,0.4678112815312364,0.0,1.0,0.025720230148604417,0.0,106.6946259279283,8.19198508271021,0.0,71.73770271371025,1.0
North America,US,Alabama,2020-03-20,1.2582895965027725,0.3763090374089489,9.010682716460812,0.0,1.0,0.10256827120676468,2.0476906783100213,10.628413977547623,6.228088076915601,0.39300039875044257,80.6113458805874,14.660186847625027
North America,US,Alaska,2020-03-28,4.384783464191591,0.41339884400915883,-996.7706641874073,0.0,1.0,0.005463059639827378,0.0,0.012409431969125806,0.43082198343376443,0.08196197727709033,26.287648204975742,24.006769866659997
North America,US,Arizona,2020-03-21,1.6471533168188621,0.38288552816427784,-3.99228026865802,0.04510607850442616,0.050781813626479,0.10211168050118989,0.7318158498992792,2.033890550943407,17.050312106828198,1.1854998294681658,74.060829646414,10.124627601490376
North America,US,Arkansas,2020-03-20,1.5078098216357634,0.4022580260730733,-232.40314801026523,8.257445328341273e-07,0.020000000000000004,0.02579304976717582,0.0,1.5390770338434765,3.8430133370837765,1.039898703778202,65.08452877474876,2.446017497630808
North America,US,California,2020-03-07,0.7007743567935479,0.6840228901112502,-72.32343172199508,0.08363026422045527,0.06803125184761796,1.0,11.757977794296476,20.291552617505772,0.5109643864199117,0.0,152.71602270999344,6.497182723643212
North America,US,Colorado,2020-03-14,2.5448767055288544,0.3575060144549769,0.6315177019806905,0.0001585407445705289,0.04845468638286807,1.0,13.240081432062885,33.44509415430593,5.1960734875344805e-06,3.929173662290004,326.3109270857153,57.6350516350249
North America,US,Connecticut,2020-03-19,1.6140924806672414,1.0221773820793136,0.2936405901340166,1.3921505836923929,0.08473097671653862,0.2982602150208916,1.3905322783919756,15.150201421820615,0.0019734354162955353,0.43196964319648334,194.20137067272998,74.66278691872903
North America,US,Delaware,2020-03-24,1.2984919820650114,0.735751641760312,-5.579320860552849,0.7110956743734026,0.07178520195227511,0.14385200365529505,1.425925401349358,5.430167476598713,0.027106593192167946,0.46914071882107117,177.11956304700553,83.0509296957579
North America,US,District of Columbia,2020-03-23,1.6278699606268137,0.7569063662297837,1.902707551027378,0.7050080325984066,0.13342177945393907,0.17661285639101595,1.430231827111513,4.381461823809154,0.0,0.4357737036299376,146.74029173556937,47.256546972285165
North America,US,Florida,2020-03-16,1.2093073680816704,0.35114055655521087,2.1181127713090944,0.014438916480791458,0.024423108919500655,0.13511527502437856,0.994926947508563,11.930962337029792,61.84672913315339,1.533106164875292,88.3538328266582,9.733416059960586
North America,US,Georgia,2020-03-16,0.5335943918726641,0.3556855409523274,0.12713590117783902,0.008191169528968353,0.026227257080762484,0.19270272003638267,1.6474104247176966,53.409192477811274,1.4863320305454388,1.0426836863018782,98.80965508783879,8.62943953991188
North America,US,Hawaii,2020-03-26,1.6230502164968335,0.3642355329307631,-317.20231561763586,0.01617874822845089,0.020000000000000004,0.02668350254461324,0.07286845919850196,0.1314594525395375,1.0994443978698978,1.2493425417244544,109.43386994751796,18.160187539329286
North America,US,Idaho,2020-03-25,3.6594266282790784,0.40051726656258413,-3047.9351963212052,0.0,0.7009174934553024,0.014600539780547026,0.8888081305129361,1.929646048565159e-05,2.1468488403684933,1.059760153194367,75.33920389199565,3.5579495377452486
North America,US,Illinois,2020-03-17,2.9821195489939356,0.7095385543390007,16.89814526653457,2.8131792285868635,0.07502066745038818,0.5762197470379148,5.11055288353124,0.1609202860239859,2.0709974491032037,0.6081045122262223,193.45078402692866,119.47000433939259
North America,US,Indiana,2020-03-21,1.6513301681803934,0.37139633698936597,-0.933218655877168,0.0001635667975707633,0.08407738724884786,0.39470488876274196,3.6758923630145164,36.00749773201646,0.4167660857219402,1.4327491193746034,314.76203858690985,65.77220396097911
North America,US,Iowa,2020-03-23,1.9493862681533631,0.6908690874437535,-0.7056933705993703,0.7574787359553188,0.05423201355009173,0.07327056883819683,1.2792935718276661,6.883217721193745,0.7632592567765343,0.5509047761252306,176.57360609617606,92.07254253455471
North America,US,Kansas,2020-03-24,4.179627343950317,0.40416457401777406,-11.252585372992954,0.001159180551230321,1.0,0.261788331158798,43.05845993177409,2.7034707716544792,3.6850138729286144,0.6943787045947885,199.65003651352447,1.8096376832930285
North America,US,Kentucky,2020-03-22,3.1411887489845096,0.4056133535523031,-109.98939727494206,3.3150601708165084e-10,0.027875907719674714,1.0,13.243340097960768,8.320227747462535,1.4793669093904338e-07,0.01383214253982383,45.06093396746829,16.811852348035746
North America,US,Louisiana,2020-03-16,1.0386429454176516,0.33020008859952615,0.9995645131621501,0.0,0.042998494392962563,0.22489425647361322,1.8366129089017034,49.57193303509801,22.761074049995692,1.5916357062021143,100.58709668050419,6.885015607200293
North America,US,Maine,2020-03-23,2.1497466435082067,0.5007698639148392,-39.694771244181034,0.11027961072627745,0.083172126513206,0.11218531646628194,1.7475651520431652,0.5691807477491951,1.190511424333687,0.37683156614763047,172.31724277353368,31.72646469100698
North America,US,Maryland,2020-03-19,2.099434683059708,0.8798012252577992,-0.24274957676311898,0.8678254190257814,0.5752341863224005,0.2881196757255204,2.7395357221257224,14.433371375680775,0.0,0.3557019252386909,158.1205858482529,70.9634922561114
North America,US,Massachusetts,2020-03-12,0.6138324373670064,2.9287941438315603,1.6054087292765347,3.591629299016937,0.05872886784240473,0.1094511058051431,0.21734372727627924,2.749666807891367,0.4287302743689651,0.142572916601396,186.82408678684024,66.87046536092059
North America,US,Michigan,2020-03-19,2.088912329835355,0.28508010572548786,0.015801123571378976,1.0414520727086707e-05,0.07455783416270785,0.36854201468916775,2.759406852912307,90.77332729427185,0.08038127836621406,0.5534149447287805,208.3310757773776,86.53768232943037
North America,US,Minnesota,2020-03-20,3.708154941102638,1.5265731857255944,0.272342007665966,1.5603660981725223,0.08078568877340142,0.6758530322466688,8.502756590097167,0.04425296657075299,0.5572103915777126,0.25953930987820145,217.78385982854203,111.54603218147454
North America,US,Mississippi,2020-03-21,1.1513841060776653,0.36964350701254706,-95.55382051923041,0.0,0.060775803023984915,0.08313742290051829,0.3988522627182241,12.301613266511591,2.010720877866054,0.8270309473066322,93.72529299882288,6.622774928700433
North America,US,Missouri,2020-03-22,1.468611652688053,0.40114739614721856,-0.0930230507016603,0.0,0.021215697645355233,0.3713048291140488,3.6481625599697183,1.2630444330804274,8.97924206869527,1.4739385841669326,112.72779831468569,1.4552081244438422
North America,US,Montana,2020-03-27,4.136051781429078,1.019157156778425,-660.6912944884343,0.028523022204044,0.020705742188817128,0.18009592696011345,1.0355553114313603,3.882039328340081e-05,0.0,1.0684369627210906,31.05853828533511,14.12452486814641
North America,US,Nebraska,2020-03-27,1.1492310688599228,1.6842978823240276,-15.29263861574394,1.398062883208613,0.03235692206005131,0.14173502351390002,10.66539599224657,6.291053295024679,0.8169992378808237,0.2450541573794056,193.05763730754106,85.33486629771681
North America,US,Nevada,2020-03-20,1.8666690001966741,0.3482116503236455,0.4364087095970352,0.0,0.05423093539824335,0.08232743959710509,0.9044838961204515,3.563393266501836,5.888648994096605,1.3028330532845622,91.9348289566434,7.467902632799873
North America,US,New Hampshire,2020-03-23,0.7817690846532821,0.7632370158943129,-5.530470453599676,0.4830303234334269,0.05839615013308712,0.14278331298042427,0.6085491859363971,1.4836506911579697,0.36190753118303476,0.4805191955666639,187.53404178478186,52.788967242132024
North America,US,New Jersey,2020-03-16,0.7666418020835761,0.931883582600453,0.4652162884428458,1.6472329886771926,0.05647951625217423,0.31285361634841913,1.7027562146983497,71.36986145841489,0.03470545139795311,0.4945646714599043,207.55608266651606,92.66406553030585
North America,US,New Mexico,2020-03-24,3.8234429984239027,0.3805124798695575,0.2278881792426979,0.0,0.07958921103210576,0.17232542427093053,1.581787262778206,7.575505968568829,0.42807232577596843,0.0,32.480319795523776,7.579170391780986
North America,US,New York,2020-03-08,0.9053626070627917,9.17770446032707,2.293458363410896,15.052626018145228,0.1142603662586233,0.3286472734457253,1.7459624835497263,4.328595726640524,0.000852230237865792,0.04562396142349122,182.24706777019102,71.41201788368456
North America,US,North Carolina,2020-03-19,1.5917378539987683,0.3733809747838764,-33.82786511809994,0.0,0.03242344917370761,0.07780619433751743,0.9565441784498462,25.324472169013546,5.643531452437553,0.27390302474410644,71.6216764661123,14.271031835320859
North America,US,North Dakota,2020-03-30,2.3747691005748868,0.3891440667392541,-17.676368686052598,0.05555101901206577,0.09423839190907396,0.015255391208415528,0.022585522140110018,2.2414945636978314,1.9684222136295773,0.6337220069137417,168.42727245105894,49.302221101934826
North America,US,Ohio,2020-03-19,2.8941611699100127,0.37710540348586685,-0.6634136507839292,0.0,0.2690493920357643,0.16613754657536625,1.2089122394435057,31.100724560934964,0.6545034390938838,0.7740356866531082,99.05534989145134,1.0
North America,US,Oklahoma,2020-03-24,13.423002037271306,0.3935935856821723,-17.39564213124731,0.0,0.020000000000000004,1.0,11.3528520790238,7.987747516202681e-08,3.039648262601168,0.9705550769777662,85.8911805355381,7.896814820144291
North America,US,Oregon,2020-03-20,1.1033612541908997,0.35867037793929496,-0.6469137930297675,0.0,0.07191446276268632,0.0814229983759831,1.37286384102783,1.5039673522355559,4.017770927374155,0.8538962838281184,82.30631236276587,6.6718955084926
North America,US,Pennsylvania,2020-03-17,1.1370972221904432,1.1063092545216429,-2.0369122855929325,1.8221054984344693,0.06153526933112584,0.339224441836399,1.9679892486839032,32.38901044304639,0.0016750566427241598,0.34031067833273126,189.43947509247522,105.76273493077719
North America,US,Rhode Island,2020-03-23,1.0595695512566223,2.0771706260607803,2.4322261839770514,3.5282565130873484,0.05832709433049936,0.18330883276559817,1.3024932002733087,1.9716595959765837,0.019128395475316654,0.21839326319780844,194.76632586350345,87.72436297969
North America,US,South Carolina,2020-03-20,1.1242542858123856,0.36340615625990863,0.1881523743868717,0.0,0.06440857903579217,0.03855419138470105,0.1634216670620693,12.57680921832331,3.6551690910659267,1.2014821065947459,81.77484937413715,6.811608944818859
North America,US,South Dakota,2020-03-30,1.2156255135381009,0.34272417299309976,2.1533231683966845,0.0,0.049709077701680454,0.02237222288817077,0.43774254085364944,8.650235956206503,0.0,0.5674381742223804,181.3422367917021,46.08921153528188
North America,US,Tennessee,2020-03-19,2.4824760169799305,0.3839379335805837,-0.20224849497100766,0.0,0.020000000000000004,0.039295765974321134,0.3779442236216369,11.569930248751021,3.71890897879418,0.4901844866961249,90.79094592008158,8.547500222577389
North America,US,Texas,2020-03-17,1.2727712501138013,0.3554434382109951,1.2928712649530443,0.0,0.07287483591402591,0.0293006767023668,0.10352985671984292,79.12309983530942,3.6436478691540297,1.2460320142803551,88.51273258595175,8.015221354812693
North America,US,Utah,2020-03-20,10.175039331539708,0.40111575431302676,0.4319129123623607,0.0,0.8486746450817934,0.002967416026849551,0.1879122287603764,1.5062829046056583,4.184378868966391,1.7349364217342795,36.3405917695645,1.0340297053755267
North America,US,Vermont,2020-03-24,3.374543671813982,0.3251073361873527,-140.3131610614918,0.0,0.13545791023623244,0.16995512232883211,9.398781521571996,2.5555166085905467e-06,1.9468203472275587,5.477590475321272,190.42856482196598,1.564678077188765
North America,US,Virginia,2020-03-20,1.312947615511528,2.6168921370345197,-21.570335584504726,1.4138440286698704,0.16565331241901754,0.07316677483783324,0.8044746780819427,8.611965509764389,6.399820277475099e-07,0.10269485216614488,158.19867808330693,58.616878385313754
North America,US,Washington,2020-03-07,2.145169959286075,0.35749586185427884,0.9359347570513769,0.005257548943942675,0.0807833965884697,0.10727162045723372,1.0296032765120091,185.2758571251099,218.06367928727798,4.329810607377218,103.21039514501736,1.0992290563032394
North America,US,West Virginia,2020-03-29,1.869036981305717,0.3966025850178062,-152.89614782512328,0.0005873167602162138,0.16333404797182807,0.028756147533716775,0.09784107724072375,0.0,1.5390044965677312,1.1304695149518564,108.21443567529577,1.1275395544498295
North America,US,Wisconsin,2020-03-18,6.706430245703982,0.4277403553087596,-0.3151276616364069,0.0,0.020000000000000004,1.0,21.00484430725536,2.5691853895726258e-06,4.708427966164792,0.0,98.33811481858248,17.049119276668005
North America,US,Wyoming,2020-03-31,8.454567614780919,0.43025586991152515,-462.12576481694214,0.0,0.020000000000000004,0.06196232313115477,1.8740080098004575,2.7873422118462887e-06,0.24073099227750505,0.0,2.8118481657520444,30.31721773234506
Africa,Uganda,None,2020-05-07,2.8315046953604113,0.2410921814008275,25.733777244910208,1.31937556966644,1.0,0.006400436271575008,0.7092757558219771,0.0012628405899012818,1.4429923573797132e-05,2.582631171144196,53.923759807475356,70.04325895467528
Europe,Ukraine,None,2020-03-25,0.4197841883629297,0.3514736837439473,-17.586236539290258,0.00411888820856568,1.0,0.03233361921854891,0.18977503585955707,27.57371085225112,0.47291208434289067,0.27299615523967463,204.45112023255348,101.29475836792673
Asia,United Arab Emirates,None,2020-03-18,14.704255619939474,0.927380112296702,-2.9016832485621022,0.7877370757426743,0.020000000000000004,9.824058411211922e-08,0.9154537564692891,11.408596841654544,1.259177761701576,0.4394679004487803,183.94649155235604,60.819347734661655
Europe,United Kingdom,None,2020-03-05,4.4235906122442605,2.560327092784367,1.1151692245043028,2.8614015606647603,0.046886827863246314,0.6592005956580056,1.777277128410704,8.914666790127452,0.9829576575447002,0.21217951671356783,195.13910911894413,54.85323484887187
South America,Uruguay,None,2020-03-21,1.4570706758754204,0.3610997090994687,-8.960295290310356,6.52161408917773e-07,0.04415712235213301,0.058606535819447,0.5519344780301452,3.455251493991729e-06,0.581000569726683,0.5025317957241285,200.19646340351312,9.770541959814034
Asia,Uzbekistan,None,2020-03-28,0.7310614221839715,0.4668767340531294,-36.526107202271206,0.05242830553724548,0.07870390435130954,0.007454219766139081,0.271823806025672,7.507659730010552e-09,2.5095284971216585,1.8336294621812328,89.45128761693285,3.267282851210569
South America,Venezuela,None,2020-03-26,21.860382685446982,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,2.545443461348593,0.6043261957203561,-344.05734411653077,0.18838508948551896,0.10010379295679181,0.031120951514736928,0.0,1.001270609614415,0.1686523250318865,4.6908878784843395,112.54485456685018,8.369999534430125
Asia,Yemen,None,2020-05-15,0.3300248104536545,0.6295299230678851,-13.230733814965124,0.37630580866664876,0.2838184630222696,0.30699101117570693,0.025009769241961216,5.562750836108719,2.699236541152849,1.4317259492714942,95.73342200419332,1.4607170130331826
Africa,Zambia,None,2020-04-30,5.465255289604241,1.585247491577647,0.7476842581191899,0.5964803919416211,0.9992891845517018,0.10013505776594434,0.8366082683887515,1.0517792052716635e-06,0.0,1.7486726682886007,45.56017525660295,8.493493931644215
Africa,Zimbabwe,None,2020-05-27,1.8711062668166012,1.200637517247502,-9.971351951685772,0.6862679263456785,0.15177191463417333,0.02956450738397917,0.005844829601761983,0.2288501739382784,4.098983043002158e-06,0.6769362743621999,49.1983983361391,3.9619878467875473
