Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Texas,2020-06-28,60846,4000,1047,9126,1809,130
North America,US,Texas,2020-06-29,60930,3834,1011,9139,1812,125
North America,US,Texas,2020-06-30,61009,3673,977,9150,1815,119
North America,US,Texas,2020-07-01,61082,3518,943,9161,1818,114
North America,US,Texas,2020-07-02,61151,3367,910,9172,1821,108
North America,US,Texas,2020-07-03,61215,3222,878,9181,1823,103
North America,US,Texas,2020-07-04,61276,3082,847,9190,1825,99
North America,US,Texas,2020-07-05,61332,2947,817,9199,1827,94
North America,US,Texas,2020-07-06,61384,2816,787,9207,1829,90
North America,US,Texas,2020-07-07,61433,2691,759,9214,1831,85
North America,US,Texas,2020-07-08,61478,2570,731,9221,1833,81
North America,US,Texas,2020-07-09,61521,2453,704,9227,1834,77
North America,US,Texas,2020-07-10,61560,2341,678,9233,1836,73
North America,US,Texas,2020-07-11,61597,2234,652,9239,1837,70
North America,US,Texas,2020-07-12,61631,2131,628,9244,1839,66
North America,US,Texas,2020-07-13,61663,2032,604,9249,1840,63
North America,US,Texas,2020-07-14,61693,1936,581,9253,1841,60
North America,US,Texas,2020-07-15,61720,1845,559,9257,1842,57
North America,US,Utah,2020-03-20,112,112,17,17,0,4
North America,US,Utah,2020-03-21,176,166,25,26,0,6
North America,US,Utah,2020-03-22,227,206,32,34,0,8
North America,US,Utah,2020-03-23,274,238,37,41,1,9
North America,US,Utah,2020-03-24,320,267,42,48,1,10
North America,US,Utah,2020-03-25,368,296,47,55,2,11
North America,US,Utah,2020-03-26,418,326,52,63,2,12
North America,US,Utah,2020-03-27,473,358,58,71,2,13
North America,US,Utah,2020-03-28,533,393,64,80,3,15
North America,US,Utah,2020-03-29,597,430,71,90,3,16
North America,US,Utah,2020-03-30,666,470,78,100,4,17
North America,US,Utah,2020-03-31,741,512,85,111,5,19
North America,US,Utah,2020-04-01,822,557,93,123,5,20
North America,US,Utah,2020-04-02,907,605,101,136,6,22
North America,US,Utah,2020-04-03,999,654,110,150,7,24
North America,US,Utah,2020-04-04,1095,706,119,164,7,26
North America,US,Utah,2020-04-05,1198,760,129,180,8,28
North America,US,Utah,2020-04-06,1305,816,139,196,9,30
North America,US,Utah,2020-04-07,1418,873,149,213,10,32
North America,US,Utah,2020-04-08,1535,931,159,230,11,34
North America,US,Utah,2020-04-09,1658,990,170,249,12,36
North America,US,Utah,2020-04-10,1785,1050,181,268,14,38
North America,US,Utah,2020-04-11,1917,1111,192,287,15,41
North America,US,Utah,2020-04-12,2052,1171,203,308,16,43
North America,US,Utah,2020-04-13,2191,1231,214,329,17,45
North America,US,Utah,2020-04-14,2334,1291,225,350,19,47
North America,US,Utah,2020-04-15,2479,1350,236,372,20,49
North America,US,Utah,2020-04-16,2629,1408,247,394,22,51
North America,US,Utah,2020-04-17,2780,1465,258,417,23,53
North America,US,Utah,2020-04-18,2934,1521,269,440,25,55
North America,US,Utah,2020-04-19,3089,1574,279,463,27,57
North America,US,Utah,2020-04-20,3245,1626,289,487,28,59
North America,US,Utah,2020-04-21,3403,1675,299,510,30,61
North America,US,Utah,2020-04-22,3562,1722,309,534,32,62
North America,US,Utah,2020-04-23,3721,1767,318,558,34,64
North America,US,Utah,2020-04-24,3881,1809,327,582,36,65
North America,US,Utah,2020-04-25,4040,1848,335,606,38,67
North America,US,Utah,2020-04-26,4198,1884,343,630,40,68
North America,US,Utah,2020-04-27,4355,1917,351,653,42,69
North America,US,Utah,2020-04-28,4511,1947,358,677,43,70
North America,US,Utah,2020-04-29,4667,1973,364,700,45,71
North America,US,Utah,2020-04-30,4820,1997,370,723,47,72
North America,US,Utah,2020-05-01,4972,2018,375,746,49,72
North America,US,Utah,2020-05-02,5122,2035,380,768,51,73
North America,US,Utah,2020-05-03,5269,2048,384,790,53,73
North America,US,Utah,2020-05-04,5413,2058,388,812,55,74
North America,US,Utah,2020-05-05,5555,2065,391,833,57,74
North America,US,Utah,2020-05-06,5694,2069,394,854,59,74
North America,US,Utah,2020-05-07,5830,2070,396,875,61,74
North America,US,Utah,2020-05-08,5963,2068,397,894,63,74
North America,US,Utah,2020-05-09,6093,2063,398,914,65,73
North America,US,Utah,2020-05-10,6219,2055,398,933,67,73
North America,US,Utah,2020-05-11,6342,2044,398,951,69,73
North America,US,Utah,2020-05-12,6462,2031,398,969,71,72
North America,US,Utah,2020-05-13,6578,2016,397,987,73,71
North America,US,Utah,2020-05-14,6691,1998,395,1004,74,71
North America,US,Utah,2020-05-15,6800,1978,393,1020,76,70
North America,US,Utah,2020-05-16,6906,1955,391,1036,78,69
North America,US,Utah,2020-05-17,7007,1930,388,1051,80,68
North America,US,Utah,2020-05-18,7105,1903,384,1066,81,67
North America,US,Utah,2020-05-19,7200,1875,381,1080,83,66
North America,US,Utah,2020-05-20,7291,1846,377,1094,84,65
North America,US,Utah,2020-05-21,7379,1815,373,1107,86,64
North America,US,Utah,2020-05-22,7464,1783,368,1120,88,62
North America,US,Utah,2020-05-23,7545,1749,363,1132,89,61
North America,US,Utah,2020-05-24,7622,1714,358,1143,90,60
North America,US,Utah,2020-05-25,7696,1678,353,1154,92,58
North America,US,Utah,2020-05-26,7767,1642,347,1165,93,57
North America,US,Utah,2020-05-27,7836,1605,341,1175,94,56
North America,US,Utah,2020-05-28,7901,1567,335,1185,96,54
North America,US,Utah,2020-05-29,7963,1529,329,1194,97,53
North America,US,Utah,2020-05-30,8022,1491,323,1203,98,52
North America,US,Utah,2020-05-31,8078,1452,316,1212,99,50
North America,US,Utah,2020-06-01,8132,1413,310,1220,100,49
North America,US,Utah,2020-06-02,8183,1374,303,1227,101,47
North America,US,Utah,2020-06-03,8232,1336,297,1235,102,46
North America,US,Utah,2020-06-04,8278,1297,290,1242,103,44
North America,US,Utah,2020-06-05,8322,1259,283,1248,104,43
North America,US,Utah,2020-06-06,8363,1220,276,1254,105,42
North America,US,Utah,2020-06-07,8402,1182,270,1260,106,40
North America,US,Utah,2020-06-08,8440,1144,263,1266,107,39
North America,US,Utah,2020-06-09,8475,1107,256,1271,107,38
North America,US,Utah,2020-06-10,8509,1071,249,1276,108,36
North America,US,Utah,2020-06-11,8540,1035,243,1281,109,35
North America,US,Utah,2020-06-12,8570,1000,236,1286,109,34
North America,US,Utah,2020-06-13,8598,965,229,1290,110,32
North America,US,Utah,2020-06-14,8624,930,223,1294,111,31
North America,US,Utah,2020-06-15,8649,897,216,1297,111,30
North America,US,Utah,2020-06-16,8673,864,210,1301,112,29
North America,US,Utah,2020-06-17,8695,832,204,1304,112,28
North America,US,Utah,2020-06-18,8716,801,198,1307,113,27
North America,US,Utah,2020-06-19,8736,770,191,1310,113,26
North America,US,Utah,2020-06-20,8754,740,185,1313,114,24
North America,US,Utah,2020-06-21,8771,711,180,1316,114,23
North America,US,Utah,2020-06-22,8787,683,174,1318,115,22
North America,US,Utah,2020-06-23,8803,656,168,1320,115,22
North America,US,Utah,2020-06-24,8817,629,163,1323,115,21
North America,US,Utah,2020-06-25,8830,603,157,1325,116,20
North America,US,Utah,2020-06-26,8843,578,152,1326,116,19
North America,US,Utah,2020-06-27,8854,554,147,1328,116,18
North America,US,Utah,2020-06-28,8865,531,142,1330,117,17
North America,US,Utah,2020-06-29,8876,508,137,1331,117,16
North America,US,Utah,2020-06-30,8885,486,132,1333,117,16
North America,US,Utah,2020-07-01,8894,465,127,1334,117,15
North America,US,Utah,2020-07-02,8903,445,123,1335,118,14
North America,US,Utah,2020-07-03,8910,425,118,1337,118,14
North America,US,Utah,2020-07-04,8918,406,114,1338,118,13
North America,US,Utah,2020-07-05,8924,388,110,1339,118,12
North America,US,Utah,2020-07-06,8931,370,106,1340,118,12
North America,US,Utah,2020-07-07,8936,353,102,1340,119,11
North America,US,Utah,2020-07-08,8942,337,98,1341,119,11
North America,US,Utah,2020-07-09,8947,322,94,1342,119,10
North America,US,Utah,2020-07-10,8952,307,91,1343,119,10
North America,US,Utah,2020-07-11,8956,292,87,1343,119,9
North America,US,Utah,2020-07-12,8960,278,84,1344,119,9
North America,US,Utah,2020-07-13,8964,265,81,1345,119,8
North America,US,Utah,2020-07-14,8968,253,78,1345,120,8
North America,US,Utah,2020-07-15,8971,241,75,1346,120,7
North America,US,Vermont,2020-03-24,116,74,11,11,7,3
North America,US,Vermont,2020-03-25,127,80,12,13,7,3
North America,US,Vermont,2020-03-26,150,97,15,16,8,4
North America,US,Vermont,2020-03-27,181,120,19,21,8,4
North America,US,Vermont,2020-03-28,216,146,23,26,9,5
North America,US,Vermont,2020-03-29,253,173,27,32,10,6
North America,US,Vermont,2020-03-30,291,199,32,37,11,7
North America,US,Vermont,2020-03-31,330,223,36,43,12,8
North America,US,Vermont,2020-04-01,368,245,40,49,13,9
North America,US,Vermont,2020-04-02,405,265,43,54,14,10
North America,US,Vermont,2020-04-03,440,283,46,60,15,10
North America,US,Vermont,2020-04-04,475,298,49,65,17,11
North America,US,Vermont,2020-04-05,508,310,52,70,18,11
North America,US,Vermont,2020-04-06,539,321,54,75,19,12
North America,US,Vermont,2020-04-07,568,329,56,79,21,12
North America,US,Vermont,2020-04-08,596,335,57,83,22,12
North America,US,Vermont,2020-04-09,623,338,58,87,24,12
North America,US,Vermont,2020-04-10,647,340,59,91,25,12
North America,US,Vermont,2020-04-11,670,341,60,94,27,12
North America,US,Vermont,2020-04-12,692,340,60,97,28,12
North America,US,Vermont,2020-04-13,712,337,60,100,30,12
North America,US,Vermont,2020-04-14,731,334,60,103,31,12
North America,US,Vermont,2020-04-15,748,329,60,106,32,12
North America,US,Vermont,2020-04-16,764,323,59,108,34,12
North America,US,Vermont,2020-04-17,778,317,59,110,35,11
North America,US,Vermont,2020-04-18,792,310,58,113,36,11
North America,US,Vermont,2020-04-19,805,302,57,114,37,11
North America,US,Vermont,2020-04-20,816,294,56,116,38,10
North America,US,Vermont,2020-04-21,827,286,55,118,40,10
North America,US,Vermont,2020-04-22,836,277,54,119,41,10
North America,US,Vermont,2020-04-23,845,268,53,120,42,9
North America,US,Vermont,2020-04-24,853,258,52,122,43,9
North America,US,Vermont,2020-04-25,861,249,50,123,44,9
North America,US,Vermont,2020-04-26,868,240,49,124,44,8
North America,US,Vermont,2020-04-27,874,231,48,125,45,8
North America,US,Vermont,2020-04-28,879,222,46,126,46,8
North America,US,Vermont,2020-04-29,884,212,45,126,47,7
North America,US,Vermont,2020-04-30,889,204,43,127,48,7
North America,US,Vermont,2020-05-01,893,195,42,128,48,7
North America,US,Vermont,2020-05-02,897,186,41,128,49,6
North America,US,Vermont,2020-05-03,901,178,39,129,49,6
North America,US,Vermont,2020-05-04,904,170,38,129,50,6
North America,US,Vermont,2020-05-05,907,162,37,130,51,6
North America,US,Vermont,2020-05-06,909,154,35,130,51,5
North America,US,Vermont,2020-05-07,912,147,34,130,52,5
North America,US,Vermont,2020-05-08,914,140,33,131,52,5
North America,US,Vermont,2020-05-09,916,133,31,131,52,4
North America,US,Vermont,2020-05-10,917,126,30,131,53,4
North America,US,Vermont,2020-05-11,919,120,29,132,53,4
North America,US,Vermont,2020-05-12,920,114,28,132,53,4
North America,US,Vermont,2020-05-13,922,108,27,132,54,4
North America,US,Vermont,2020-05-14,923,102,26,132,54,3
North America,US,Vermont,2020-05-15,924,97,25,132,54,3
North America,US,Vermont,2020-05-16,925,92,24,132,55,3
North America,US,Vermont,2020-05-17,925,87,23,133,55,3
North America,US,Vermont,2020-05-18,926,82,22,133,55,3
North America,US,Vermont,2020-05-19,927,78,21,133,55,3
North America,US,Vermont,2020-05-20,927,73,20,133,55,2
North America,US,Vermont,2020-05-21,928,69,19,133,56,2
North America,US,Vermont,2020-05-22,928,66,18,133,56,2
North America,US,Vermont,2020-05-23,929,62,18,133,56,2
North America,US,Vermont,2020-05-24,929,59,17,133,56,2
North America,US,Vermont,2020-05-25,930,55,16,133,56,2
North America,US,Vermont,2020-05-26,930,52,15,133,56,2
North America,US,Vermont,2020-05-27,930,49,15,133,56,2
North America,US,Vermont,2020-05-28,930,47,14,133,57,1
North America,US,Vermont,2020-05-29,931,44,14,133,57,1
North America,US,Vermont,2020-05-30,931,41,13,133,57,1
North America,US,Vermont,2020-05-31,931,39,12,133,57,1
North America,US,Vermont,2020-06-01,931,37,12,133,57,1
North America,US,Vermont,2020-06-02,931,35,11,133,57,1
North America,US,Vermont,2020-06-03,932,33,11,133,57,1
North America,US,Vermont,2020-06-04,932,31,10,133,57,1
North America,US,Vermont,2020-06-05,932,29,10,133,57,1
North America,US,Vermont,2020-06-06,932,28,9,133,57,1
North America,US,Vermont,2020-06-07,932,26,9,133,57,1
North America,US,Vermont,2020-06-08,932,24,9,133,57,1
North America,US,Vermont,2020-06-09,932,23,8,134,57,1
North America,US,Vermont,2020-06-10,932,22,8,134,57,1
North America,US,Vermont,2020-06-11,932,21,8,134,57,1
North America,US,Vermont,2020-06-12,932,19,7,134,57,1
North America,US,Vermont,2020-06-13,932,18,7,134,57,1
North America,US,Vermont,2020-06-14,932,17,7,134,58,0
North America,US,Vermont,2020-06-15,932,16,6,134,58,0
North America,US,Vermont,2020-06-16,932,15,6,134,58,0
North America,US,Vermont,2020-06-17,932,14,6,134,58,0
North America,US,Vermont,2020-06-18,932,14,5,134,58,0
North America,US,Vermont,2020-06-19,932,13,5,134,58,0
North America,US,Vermont,2020-06-20,932,12,5,134,58,0
North America,US,Vermont,2020-06-21,932,11,5,134,58,0
North America,US,Vermont,2020-06-22,932,11,5,134,58,0
North America,US,Vermont,2020-06-23,932,10,4,134,58,0
North America,US,Vermont,2020-06-24,932,10,4,134,58,0
North America,US,Vermont,2020-06-25,932,9,4,134,58,0
North America,US,Vermont,2020-06-26,932,9,4,134,58,0
North America,US,Vermont,2020-06-27,932,8,4,134,58,0
North America,US,Vermont,2020-06-28,932,8,3,134,58,0
North America,US,Vermont,2020-06-29,933,7,3,134,58,0
North America,US,Vermont,2020-06-30,933,7,3,134,58,0
North America,US,Vermont,2020-07-01,933,6,3,134,58,0
North America,US,Vermont,2020-07-02,933,6,3,134,58,0
North America,US,Vermont,2020-07-03,933,6,3,134,58,0
North America,US,Vermont,2020-07-04,933,5,3,134,58,0
North America,US,Vermont,2020-07-05,933,5,3,134,58,0
North America,US,Vermont,2020-07-06,933,5,2,134,58,0
North America,US,Vermont,2020-07-07,933,5,2,134,58,0
North America,US,Vermont,2020-07-08,933,4,2,134,58,0
North America,US,Vermont,2020-07-09,933,4,2,134,58,0
North America,US,Vermont,2020-07-10,933,4,2,134,58,0
North America,US,Vermont,2020-07-11,933,4,2,134,58,0
North America,US,Vermont,2020-07-12,933,3,2,134,58,0
North America,US,Vermont,2020-07-13,933,3,2,134,58,0
North America,US,Vermont,2020-07-14,933,3,2,134,58,0
North America,US,Vermont,2020-07-15,933,3,2,134,58,0
North America,US,Virginia,2020-03-20,115,103,15,15,2,4
North America,US,Virginia,2020-03-21,176,153,23,25,4,6
North America,US,Virginia,2020-03-22,227,191,30,32,6,7
North America,US,Virginia,2020-03-23,277,226,35,40,8,8
North America,US,Virginia,2020-03-24,331,263,41,48,10,10
North America,US,Virginia,2020-03-25,393,304,48,57,12,11
North America,US,Virginia,2020-03-26,463,351,56,68,14,13
North America,US,Virginia,2020-03-27,544,405,65,80,17,15
North America,US,Virginia,2020-03-28,638,468,76,94,19,17
North America,US,Virginia,2020-03-29,746,541,88,110,22,20
North America,US,Virginia,2020-03-30,870,623,101,129,26,23
North America,US,Virginia,2020-03-31,1011,716,117,150,30,26
North America,US,Virginia,2020-04-01,1170,821,134,174,35,30
North America,US,Virginia,2020-04-02,1349,938,154,201,40,35
North America,US,Virginia,2020-04-03,1550,1068,175,231,46,39
North America,US,Virginia,2020-04-04,1772,1210,199,264,53,45
North America,US,Virginia,2020-04-05,2019,1366,226,301,60,50
North America,US,Virginia,2020-04-06,2290,1535,254,342,69,57
North America,US,Virginia,2020-04-07,2587,1717,285,386,78,63
North America,US,Virginia,2020-04-08,2910,1913,318,435,88,70
North America,US,Virginia,2020-04-09,3261,2122,354,487,99,78
North America,US,Virginia,2020-04-10,3640,2344,392,544,111,86
North America,US,Virginia,2020-04-11,4046,2578,432,605,124,95
North America,US,Virginia,2020-04-12,4480,2823,474,670,138,104
North America,US,Virginia,2020-04-13,4943,3080,518,740,153,113
North America,US,Virginia,2020-04-14,5434,3347,565,813,169,123
North America,US,Virginia,2020-04-15,5952,3623,613,891,186,133
North America,US,Virginia,2020-04-16,6498,3906,663,973,204,143
North America,US,Virginia,2020-04-17,7070,4197,714,1059,224,154
North America,US,Virginia,2020-04-18,7668,4494,767,1148,244,164
North America,US,Virginia,2020-04-19,8291,4794,821,1242,265,175
North America,US,Virginia,2020-04-20,8937,5098,876,1339,287,186
North America,US,Virginia,2020-04-21,9605,5403,931,1439,310,197
North America,US,Virginia,2020-04-22,10294,5709,987,1542,334,208
North America,US,Virginia,2020-04-23,11003,6014,1043,1649,358,219
North America,US,Virginia,2020-04-24,11730,6316,1099,1758,384,230
North America,US,Virginia,2020-04-25,12473,6614,1155,1869,410,241
North America,US,Virginia,2020-04-26,13231,6907,1210,1983,436,251
North America,US,Virginia,2020-04-27,14002,7194,1265,2098,464,262
North America,US,Virginia,2020-04-28,14783,7473,1319,2216,492,272
North America,US,Virginia,2020-04-29,15575,7743,1371,2334,520,281
North America,US,Virginia,2020-04-30,16373,8004,1423,2454,549,290
North America,US,Virginia,2020-05-01,17177,8253,1472,2575,578,299
North America,US,Virginia,2020-05-02,17986,8489,1521,2696,607,307
North America,US,Virginia,2020-05-03,18796,8714,1567,2818,637,315
North America,US,Virginia,2020-05-04,19607,8924,1611,2939,667,323
North America,US,Virginia,2020-05-05,20417,9120,1653,3061,696,329
North America,US,Virginia,2020-05-06,21224,9302,1693,3182,726,336
North America,US,Virginia,2020-05-07,22027,9468,1730,3302,756,341
North America,US,Virginia,2020-05-08,22825,9618,1765,3422,786,346
North America,US,Virginia,2020-05-09,23615,9752,1797,3540,815,351
North America,US,Virginia,2020-05-10,24396,9870,1826,3658,845,355
North America,US,Virginia,2020-05-11,25167,9971,1853,3773,874,358
North America,US,Virginia,2020-05-12,25928,10055,1877,3887,903,361
North America,US,Virginia,2020-05-13,26677,10124,1898,4000,931,363
North America,US,Virginia,2020-05-14,27413,10176,1917,4110,959,364
North America,US,Virginia,2020-05-15,28135,10212,1932,4218,987,365
North America,US,Virginia,2020-05-16,28842,10232,1945,4325,1014,366
North America,US,Virginia,2020-05-17,29534,10236,1955,4428,1040,365
North America,US,Virginia,2020-05-18,30211,10226,1963,4530,1066,365
North America,US,Virginia,2020-05-19,30870,10201,1967,4629,1092,363
North America,US,Virginia,2020-05-20,31513,10161,1969,4725,1117,361
North America,US,Virginia,2020-05-21,32137,10108,1969,4819,1141,359
North America,US,Virginia,2020-05-22,32745,10041,1966,4910,1165,356
North America,US,Virginia,2020-05-23,33334,9963,1960,4998,1188,353
North America,US,Virginia,2020-05-24,33906,9873,1952,5084,1210,349
North America,US,Virginia,2020-05-25,34459,9771,1942,5167,1232,345
North America,US,Virginia,2020-05-26,34993,9659,1930,5247,1253,341
North America,US,Virginia,2020-05-27,35510,9536,1916,5325,1274,336
North America,US,Virginia,2020-05-28,36008,9405,1900,5399,1293,331
North America,US,Virginia,2020-05-29,36488,9265,1882,5471,1313,326
North America,US,Virginia,2020-05-30,36950,9118,1862,5541,1331,320
North America,US,Virginia,2020-05-31,37395,8963,1841,5607,1349,314
North America,US,Virginia,2020-06-01,37821,8801,1818,5671,1366,308
North America,US,Virginia,2020-06-02,38231,8634,1794,5733,1382,302
North America,US,Virginia,2020-06-03,38624,8461,1768,5792,1398,295
North America,US,Virginia,2020-06-04,39000,8285,1742,5848,1413,289
North America,US,Virginia,2020-06-05,39360,8104,1714,5902,1428,282
North America,US,Virginia,2020-06-06,39704,7920,1685,5954,1442,275
North America,US,Virginia,2020-06-07,40032,7733,1655,6003,1455,268
North America,US,Virginia,2020-06-08,40346,7544,1625,6050,1468,261
North America,US,Virginia,2020-06-09,40645,7353,1594,6095,1480,254
North America,US,Virginia,2020-06-10,40930,7162,1562,6138,1491,247
North America,US,Virginia,2020-06-11,41201,6969,1530,6178,1503,240
North America,US,Virginia,2020-06-12,41459,6776,1497,6217,1513,233
North America,US,Virginia,2020-06-13,41704,6584,1464,6254,1523,226
North America,US,Virginia,2020-06-14,41937,6392,1431,6289,1533,219
North America,US,Virginia,2020-06-15,42158,6201,1397,6322,1542,212
North America,US,Virginia,2020-06-16,42367,6012,1364,6353,1550,205
North America,US,Virginia,2020-06-17,42565,5824,1330,6383,1559,198
North America,US,Virginia,2020-06-18,42753,5638,1296,6411,1566,192
North America,US,Virginia,2020-06-19,42930,5454,1263,6438,1574,185
North America,US,Virginia,2020-06-20,43098,5273,1230,6463,1581,178
North America,US,Virginia,2020-06-21,43257,5095,1196,6487,1587,172
North America,US,Virginia,2020-06-22,43407,4919,1163,6509,1594,166
North America,US,Virginia,2020-06-23,43548,4747,1131,6530,1599,160
North America,US,Virginia,2020-06-24,43681,4578,1099,6550,1605,153
North America,US,Virginia,2020-06-25,43807,4412,1067,6569,1610,148
North America,US,Virginia,2020-06-26,43925,4250,1035,6587,1615,142
North America,US,Virginia,2020-06-27,44036,4092,1004,6604,1620,136
North America,US,Virginia,2020-06-28,44140,3937,973,6619,1624,131
North America,US,Virginia,2020-06-29,44239,3786,943,6634,1628,125
North America,US,Virginia,2020-06-30,44331,3639,914,6648,1632,120
North America,US,Virginia,2020-07-01,44418,3496,885,6661,1636,115
North America,US,Virginia,2020-07-02,44499,3357,856,6673,1639,110
North America,US,Virginia,2020-07-03,44575,3222,828,6684,1643,106
North America,US,Virginia,2020-07-04,44647,3091,801,6695,1646,101
North America,US,Virginia,2020-07-05,44713,2964,774,6705,1649,97
North America,US,Virginia,2020-07-06,44776,2840,748,6715,1651,92
North America,US,Virginia,2020-07-07,44835,2721,723,6723,1654,88
North America,US,Virginia,2020-07-08,44890,2606,698,6732,1656,84
North America,US,Virginia,2020-07-09,44941,2494,673,6739,1658,80
North America,US,Virginia,2020-07-10,44989,2386,650,6746,1660,77
North America,US,Virginia,2020-07-11,45033,2282,627,6753,1662,73
North America,US,Virginia,2020-07-12,45075,2182,604,6759,1664,70
North America,US,Virginia,2020-07-13,45114,2085,582,6765,1666,66
North America,US,Virginia,2020-07-14,45150,1992,561,6771,1667,63
North America,US,Virginia,2020-07-15,45184,1902,541,6776,1669,60
North America,US,Washington,2020-03-07,110,14,2,2,16,1
North America,US,Washington,2020-03-08,155,56,9,9,17,2
North America,US,Washington,2020-03-09,199,93,14,15,18,3
North America,US,Washington,2020-03-10,246,131,20,22,20,5
North America,US,Washington,2020-03-11,299,173,27,31,22,6
North America,US,Washington,2020-03-12,362,221,35,40,25,8
North America,US,Washington,2020-03-13,435,275,43,51,28,10
North America,US,Washington,2020-03-14,521,338,54,64,31,13
North America,US,Washington,2020-03-15,620,409,65,79,35,15
North America,US,Washington,2020-03-16,734,489,78,96,40,18
North America,US,Washington,2020-03-17,863,579,93,115,46,21
North America,US,Washington,2020-03-18,1010,679,109,137,52,25
North America,US,Washington,2020-03-19,1174,789,128,162,59,29
North America,US,Washington,2020-03-20,1356,908,147,189,67,34
North America,US,Washington,2020-03-21,1557,1037,169,219,76,38
North America,US,Washington,2020-03-22,1776,1176,192,252,86,43
North America,US,Washington,2020-03-23,2015,1323,217,288,97,49
North America,US,Washington,2020-03-24,2272,1478,243,326,109,54
North America,US,Washington,2020-03-25,2547,1640,271,368,122,60
North America,US,Washington,2020-03-26,2841,1808,300,412,136,67
North America,US,Washington,2020-03-27,3151,1982,330,458,151,73
North America,US,Washington,2020-03-28,3478,2159,361,507,166,79
North America,US,Washington,2020-03-29,3820,2339,392,559,183,86
North America,US,Washington,2020-03-30,4176,2521,425,612,201,92
North America,US,Washington,2020-03-31,4545,2703,457,667,219,99
North America,US,Washington,2020-04-01,4926,2885,490,724,238,106
North America,US,Washington,2020-04-02,5317,3065,522,783,258,112
North America,US,Washington,2020-04-03,5717,3241,555,843,279,119
North America,US,Washington,2020-04-04,6125,3413,587,904,300,125
North America,US,Washington,2020-04-05,6539,3580,618,966,321,131
North America,US,Washington,2020-04-06,6958,3740,649,1029,343,136
North America,US,Washington,2020-04-07,7380,3894,678,1093,365,142
North America,US,Washington,2020-04-08,7804,4039,707,1156,388,147
North America,US,Washington,2020-04-09,8229,4176,734,1220,411,152
North America,US,Washington,2020-04-10,8653,4304,760,1284,433,156
North America,US,Washington,2020-04-11,9075,4422,785,1347,456,160
North America,US,Washington,2020-04-12,9495,4530,808,1410,479,164
North America,US,Washington,2020-04-13,9910,4627,829,1472,502,168
North America,US,Washington,2020-04-14,10320,4713,849,1534,524,170
North America,US,Washington,2020-04-15,10725,4789,867,1594,547,173
North America,US,Washington,2020-04-16,11122,4853,883,1654,569,175
North America,US,Washington,2020-04-17,11512,4906,897,1712,591,177
North America,US,Washington,2020-04-18,11893,4948,910,1770,612,178
North America,US,Washington,2020-04-19,12266,4980,921,1826,633,179
North America,US,Washington,2020-04-20,12630,5001,930,1880,654,180
North America,US,Washington,2020-04-21,12983,5011,937,1933,674,180
North America,US,Washington,2020-04-22,13326,5011,942,1984,693,180
North America,US,Washington,2020-04-23,13659,5002,946,2034,712,179
North America,US,Washington,2020-04-24,13981,4984,948,2083,731,178
North America,US,Washington,2020-04-25,14292,4957,948,2129,749,177
North America,US,Washington,2020-04-26,14592,4921,947,2174,766,175
North America,US,Washington,2020-04-27,14880,4877,944,2218,783,174
North America,US,Washington,2020-04-28,15157,4826,940,2259,799,171
North America,US,Washington,2020-04-29,15424,4768,935,2299,815,169
North America,US,Washington,2020-04-30,15679,4703,928,2337,830,167
North America,US,Washington,2020-05-01,15924,4633,920,2374,844,164
North America,US,Washington,2020-05-02,16157,4557,911,2409,858,161
North America,US,Washington,2020-05-03,16380,4476,900,2443,871,158
North America,US,Washington,2020-05-04,16593,4391,889,2474,884,155
North America,US,Washington,2020-05-05,16795,4302,877,2505,896,151
North America,US,Washington,2020-05-06,16988,4210,864,2534,908,148
North America,US,Washington,2020-05-07,17171,4115,851,2561,919,144
North America,US,Washington,2020-05-08,17344,4017,836,2587,929,140
North America,US,Washington,2020-05-09,17508,3917,821,2612,939,137
North America,US,Washington,2020-05-10,17664,3815,806,2635,948,133
North America,US,Washington,2020-05-11,17812,3712,790,2657,957,129
North America,US,Washington,2020-05-12,17951,3608,773,2678,966,125
North America,US,Washington,2020-05-13,18082,3504,757,2698,974,121
North America,US,Washington,2020-05-14,18206,3399,740,2716,981,117
North America,US,Washington,2020-05-15,18323,3295,722,2734,988,113
North America,US,Washington,2020-05-16,18432,3190,705,2750,995,110
North America,US,Washington,2020-05-17,18536,3087,687,2766,1002,106
North America,US,Washington,2020-05-18,18633,2984,670,2780,1008,102
North America,US,Washington,2020-05-19,18724,2882,652,2794,1013,98
North America,US,Washington,2020-05-20,18809,2781,634,2807,1018,95
North America,US,Washington,2020-05-21,18889,2682,617,2819,1023,91
North America,US,Washington,2020-05-22,18964,2585,599,2830,1028,88
North America,US,Washington,2020-05-23,19034,2489,582,2841,1032,84
North America,US,Washington,2020-05-24,19100,2395,565,2851,1037,81
North America,US,Washington,2020-05-25,19161,2303,548,2860,1040,77
North America,US,Washington,2020-05-26,19218,2213,531,2868,1044,74
North America,US,Washington,2020-05-27,19272,2125,514,2876,1047,71
North America,US,Washington,2020-05-28,19321,2039,498,2884,1050,68
North America,US,Washington,2020-05-29,19367,1956,482,2891,1053,65
North America,US,Washington,2020-05-30,19411,1875,466,2897,1056,62
North America,US,Washington,2020-05-31,19451,1796,451,2903,1059,59
North America,US,Washington,2020-06-01,19488,1720,435,2909,1061,57
