Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Poland,None,2020-11-25,178243,23033,4619,26734,3454,812
Europe,Poland,None,2020-11-26,179897,23201,4653,26982,3472,818
Europe,Poland,None,2020-11-27,181557,23364,4686,27231,3489,824
Europe,Poland,None,2020-11-28,183225,23525,4719,27481,3506,830
Europe,Poland,None,2020-11-29,184907,23688,4753,27733,3523,835
Europe,Poland,None,2020-11-30,186605,23857,4787,27988,3540,841
Europe,Poland,None,2020-12-01,188320,24032,4823,28245,3557,847
Europe,Poland,None,2020-12-02,190049,24212,4859,28505,3575,854
Europe,Poland,None,2020-12-03,191789,24391,4895,28766,3592,860
Europe,Poland,None,2020-12-04,193533,24562,4929,29027,3610,866
Europe,Poland,None,2020-12-05,195282,24726,4963,29290,3627,872
Europe,Poland,None,2020-12-06,197045,24892,4998,29554,3645,878
Europe,Poland,None,2020-12-07,198823,25064,5033,29821,3663,884
Europe,Poland,None,2020-12-08,200618,25242,5069,30090,3680,890
Europe,Poland,None,2020-12-09,202427,25423,5106,30361,3698,896
Europe,Poland,None,2020-12-10,204244,25601,5142,30634,3716,903
Europe,Poland,None,2020-12-11,206068,25774,5177,30908,3734,909
Europe,Poland,None,2020-12-12,207905,25947,5213,31183,3752,915
Europe,Poland,None,2020-12-13,209755,26123,5249,31461,3770,921
Europe,Poland,None,2020-12-14,211619,26301,5285,31740,3788,927
Europe,Poland,None,2020-12-15,213494,26480,5322,32021,3806,933
None,None,None,2020-03-01,130,130,20,20,0,5
None,None,None,2020-03-02,135,127,19,20,1,5
None,None,None,2020-03-03,150,133,21,22,3,5
None,None,None,2020-03-04,178,152,24,27,5,6
None,None,None,2020-03-05,227,190,30,34,6,7
None,None,None,2020-03-06,311,260,41,47,9,10
None,None,None,2020-03-07,448,377,59,67,12,14
None,None,None,2020-03-08,668,567,88,100,16,21
None,None,None,2020-03-09,1007,860,134,151,23,32
None,None,None,2020-03-10,1503,1287,200,225,31,48
None,None,None,2020-03-11,2197,1879,293,329,44,70
None,None,None,2020-03-12,3119,2655,414,468,61,99
None,None,None,2020-03-13,4297,3630,568,645,83,135
None,None,None,2020-03-14,5851,4893,767,875,115,182
None,None,None,2020-03-15,7700,6377,1002,1152,153,237
None,None,None,2020-03-16,9862,8071,1272,1477,199,300
None,None,None,2020-03-17,12321,9947,1574,1846,254,369
None,None,None,2020-03-18,15061,11975,1902,2256,320,444
None,None,None,2020-03-19,18066,14134,2255,2707,394,524
None,None,None,2020-03-20,21322,16399,2628,3195,480,607
None,None,None,2020-03-21,24800,18738,3017,3717,576,694
None,None,None,2020-03-22,28481,21125,3417,4270,681,781
None,None,None,2020-03-23,32343,23538,3825,4849,796,870
None,None,None,2020-03-24,36364,25952,4238,5452,919,958
None,None,None,2020-03-25,40519,28343,4652,6075,1051,1045
None,None,None,2020-03-26,44784,30693,5062,6715,1191,1131
None,None,None,2020-03-27,49140,32984,5468,7368,1338,1214
None,None,None,2020-03-28,53564,35196,5865,8032,1492,1294
None,None,None,2020-03-29,58033,37312,6251,8702,1651,1370
None,None,None,2020-03-30,62522,39315,6621,9375,1817,1442
None,None,None,2020-03-31,67018,41197,6976,10051,1987,1509
None,None,None,2020-04-01,71514,42962,7315,10724,2160,1572
None,None,None,2020-04-02,75995,44604,7635,11396,2337,1631
None,None,None,2020-04-03,80444,46114,7938,12064,2517,1684
None,None,None,2020-04-04,84841,47479,8219,12724,2699,1732
None,None,None,2020-04-05,89163,48684,8476,13372,2883,1774
None,None,None,2020-04-06,93414,49745,8711,14010,3067,1810
None,None,None,2020-04-07,97596,50672,8924,14636,3253,1842
None,None,None,2020-04-08,101704,51473,9117,15253,3437,1869
None,None,None,2020-04-09,105730,52147,9291,15857,3622,1890
None,None,None,2020-04-10,109661,52686,9442,16447,3805,1907
None,None,None,2020-04-11,113476,53081,9569,17018,3987,1919
None,None,None,2020-04-12,117185,53347,9675,17575,4168,1926
None,None,None,2020-04-13,120798,53503,9762,18117,4346,1929
None,None,None,2020-04-14,124317,53560,9832,18644,4523,1929
None,None,None,2020-04-15,127739,53525,9885,19159,4696,1925
None,None,None,2020-04-16,131059,53393,9920,19656,4868,1918
None,None,None,2020-04-17,134264,53159,9937,20137,5036,1907
None,None,None,2020-04-18,137355,52828,9936,20600,5202,1893
None,None,None,2020-04-19,140346,52422,9921,21049,5363,1875
None,None,None,2020-04-20,143245,51954,9894,21484,5522,1856
None,None,None,2020-04-21,146054,51431,9854,21905,5677,1835
None,None,None,2020-04-22,148772,50855,9803,22313,5829,1811
None,None,None,2020-04-23,151395,50223,9741,22706,5977,1786
None,None,None,2020-04-24,153915,49531,9667,23085,6121,1759
None,None,None,2020-04-25,156345,48795,9582,23449,6263,1730
None,None,None,2020-04-26,158692,48026,9489,23801,6400,1701
None,None,None,2020-04-27,160964,47235,9390,24142,6534,1669
None,None,None,2020-04-28,163163,46424,9284,24472,6664,1639
None,None,None,2020-04-29,165288,45594,9173,24790,6790,1606
None,None,None,2020-04-30,167336,44741,9055,25097,6913,1574
None,None,None,2020-05-01,169305,43865,8932,25393,7032,1541
None,None,None,2020-05-02,171206,42979,8804,25678,7148,1508
None,None,None,2020-05-03,173045,42089,8673,25954,7261,1474
None,None,None,2020-05-04,174829,41202,8540,26221,7369,1441
None,None,None,2020-05-05,176557,40319,8405,26481,7475,1408
None,None,None,2020-05-06,178232,39440,8268,26732,7577,1375
None,None,None,2020-05-07,179848,38560,8129,26974,7676,1342
None,None,None,2020-05-08,181408,37679,7988,27208,7773,1310
None,None,None,2020-05-09,182918,36806,7846,27435,7866,1277
None,None,None,2020-05-10,184386,35947,7705,27655,7956,1246
None,None,None,2020-05-11,185814,35104,7564,27869,8043,1215
None,None,None,2020-05-12,187204,34278,7423,28078,8127,1185
None,None,None,2020-05-13,188556,33467,7285,28281,8209,1155
None,None,None,2020-05-14,189866,32668,7145,28477,8288,1126
None,None,None,2020-05-15,191136,31878,7008,28668,8365,1097
None,None,None,2020-05-16,192373,31106,6870,28853,8439,1069
None,None,None,2020-05-17,193581,30354,6735,29035,8511,1042
None,None,None,2020-05-18,194762,29624,6603,29212,8580,1016
None,None,None,2020-05-19,195919,28916,6473,29385,8647,990
None,None,None,2020-05-20,197050,28229,6344,29555,8713,965
None,None,None,2020-05-21,198153,27557,6218,29721,8776,942
None,None,None,2020-05-22,199228,26898,6093,29882,8837,918
None,None,None,2020-05-23,200280,26259,5971,30039,8896,895
None,None,None,2020-05-24,201313,25642,5851,30194,8953,873
None,None,None,2020-05-25,202331,25048,5735,30347,9008,852
None,None,None,2020-05-26,203333,24477,5622,30497,9062,831
None,None,None,2020-05-27,204318,23925,5512,30645,9113,812
None,None,None,2020-05-28,205285,23391,5404,30790,9164,794
None,None,None,2020-05-29,206233,22869,5297,30933,9213,775
None,None,None,2020-05-30,207167,22366,5194,31072,9261,758
None,None,None,2020-05-31,208088,21884,5093,31211,9307,741
None,None,None,2020-06-01,209001,21422,4996,31347,9352,724
None,None,None,2020-06-02,209906,20983,4902,31483,9395,709
None,None,None,2020-06-03,210801,20561,4812,31617,9437,695
None,None,None,2020-06-04,211685,20154,4723,31750,9478,681
None,None,None,2020-06-05,212555,19759,4637,31881,9518,667
None,None,None,2020-06-06,213416,19380,4553,32010,9557,654
None,None,None,2020-06-07,214272,19018,4472,32138,9594,642
None,None,None,2020-06-08,215125,18676,4394,32266,9631,630
None,None,None,2020-06-09,215972,18351,4320,32393,9666,619
None,None,None,2020-06-10,216817,18043,4248,32520,9702,609
None,None,None,2020-06-11,217654,17747,4178,32645,9736,599
None,None,None,2020-06-12,218482,17460,4111,32770,9769,589
None,None,None,2020-06-13,219307,17187,4045,32893,9801,579
None,None,None,2020-06-14,220131,16929,3983,33017,9833,571
None,None,None,2020-06-15,220955,16688,3923,33140,9864,563
None,None,None,2020-06-16,221778,16461,3866,33264,9894,556
None,None,None,2020-06-17,222599,16247,3812,33387,9922,549
None,None,None,2020-06-18,223417,16041,3759,33509,9951,542
None,None,None,2020-06-19,224232,15846,3709,33632,9980,536
None,None,None,2020-06-20,225047,15663,3660,33754,10007,530
None,None,None,2020-06-21,225865,15493,3614,33877,10035,524
None,None,None,2020-06-22,226684,15334,3571,34000,10060,519
None,None,None,2020-06-23,227505,15188,3530,34123,10087,515
None,None,None,2020-06-24,228327,15052,3491,34246,10112,510
None,None,None,2020-06-25,229149,14924,3453,34370,10137,506
None,None,None,2020-06-26,229972,14804,3418,34493,10162,503
None,None,None,2020-06-27,230798,14694,3384,34617,10185,499
None,None,None,2020-06-28,231630,14595,3353,34741,10209,496
None,None,None,2020-06-29,232465,14506,3323,34867,10233,493
None,None,None,2020-06-30,233305,14429,3297,34993,10256,491
None,None,None,2020-07-01,234148,14358,3271,35120,10279,489
None,None,None,2020-07-02,234992,14292,3247,35246,10301,487
None,None,None,2020-07-03,235841,14235,3225,35374,10323,486
None,None,None,2020-07-04,236696,14186,3204,35502,10345,485
None,None,None,2020-07-05,237558,14148,3185,35631,10366,484
None,None,None,2020-07-06,238429,14120,3169,35762,10388,483
None,None,None,2020-07-07,239307,14100,3155,35893,10408,483
None,None,None,2020-07-08,240188,14086,3142,36025,10429,483
None,None,None,2020-07-09,241073,14075,3129,36158,10450,483
None,None,None,2020-07-10,241965,14070,3118,36292,10470,483
None,None,None,2020-07-11,242866,14075,3109,36428,10490,484
None,None,None,2020-07-12,243778,14090,3102,36564,10510,485
None,None,None,2020-07-13,244701,14115,3097,36703,10530,486
None,None,None,2020-07-14,245632,14147,3094,36842,10550,488
None,None,None,2020-07-15,246571,14182,3092,36983,10569,489
None,None,None,2020-07-16,247515,14221,3091,37125,10589,491
None,None,None,2020-07-17,248468,14265,3091,37267,10608,493
None,None,None,2020-07-18,249435,14320,3093,37412,10626,496
None,None,None,2020-07-19,250415,14384,3097,37559,10646,498
None,None,None,2020-07-20,251409,14457,3103,37709,10665,501
None,None,None,2020-07-21,252413,14537,3109,37860,10683,504
None,None,None,2020-07-22,253426,14618,3118,38011,10703,508
None,None,None,2020-07-23,254450,14705,3127,38165,10721,511
None,None,None,2020-07-24,255488,14800,3138,38320,10739,515
None,None,None,2020-07-25,256541,14903,3151,38479,10758,518
None,None,None,2020-07-26,257611,15017,3165,38639,10777,523
None,None,None,2020-07-27,258696,15138,3181,38802,10795,528
None,None,None,2020-07-28,259795,15264,3199,38966,10814,533
None,None,None,2020-07-29,260907,15395,3217,39133,10832,537
None,None,None,2020-07-30,262034,15532,3237,39302,10851,543
None,None,None,2020-07-31,263180,15678,3259,39474,10869,548
None,None,None,2020-08-01,264345,15834,3282,39649,10887,553
None,None,None,2020-08-02,265531,16000,3308,39827,10906,560
None,None,None,2020-08-03,266735,16173,3335,40008,10924,566
None,None,None,2020-08-04,267955,16352,3363,40190,10943,573
None,None,None,2020-08-05,269194,16536,3393,40377,10961,580
None,None,None,2020-08-06,270453,16727,3423,40565,10980,586
None,None,None,2020-08-07,271736,16929,3457,40758,10998,594
None,None,None,2020-08-08,273044,17144,3493,40954,11016,602
None,None,None,2020-08-09,274377,17371,3530,41154,11035,610
None,None,None,2020-08-10,275733,17605,3569,41358,11053,619
None,None,None,2020-08-11,277110,17843,3610,41563,11073,628
None,None,None,2020-08-12,278508,18087,3652,41773,11092,637
None,None,None,2020-08-13,279933,18341,3696,41987,11111,646
None,None,None,2020-08-14,281390,18610,3743,42206,11130,656
None,None,None,2020-08-15,282879,18894,3792,42429,11149,667
None,None,None,2020-08-16,284399,19191,3844,42658,11168,677
None,None,None,2020-08-17,285948,19497,3897,42890,11188,688
None,None,None,2020-08-18,287521,19807,3952,43125,11207,699
None,None,None,2020-08-19,289121,20123,4008,43365,11227,711
None,None,None,2020-08-20,290758,20451,4066,43611,11247,723
None,None,None,2020-08-21,292432,20799,4128,43862,11266,735
None,None,None,2020-08-22,294147,21164,4193,44120,11286,749
None,None,None,2020-08-23,295901,21544,4260,44382,11307,762
None,None,None,2020-08-24,297688,21932,4331,44651,11327,777
None,None,None,2020-08-25,299506,22325,4401,44923,11348,791
None,None,None,2020-08-26,301362,22728,4474,45202,11368,805
None,None,None,2020-08-27,303261,23150,4551,45486,11389,820
None,None,None,2020-08-28,305208,23590,4631,45778,11410,837
None,None,None,2020-08-29,307203,24051,4714,46078,11432,853
None,None,None,2020-08-30,309242,24525,4800,46384,11453,870
None,None,None,2020-08-31,311320,25007,4887,46696,11475,887
None,None,None,2020-09-01,313440,25498,4977,47014,11497,905
None,None,None,2020-09-02,315610,26005,5070,47338,11519,923
None,None,None,2020-09-03,317833,26533,5167,47672,11542,943
None,None,None,2020-09-04,320111,27082,5267,48014,11564,963
None,None,None,2020-09-05,322444,27650,5372,48364,11587,983
None,None,None,2020-09-06,324828,28233,5479,48722,11611,1004
None,None,None,2020-09-07,327260,28824,5587,49086,11635,1025
None,None,None,2020-09-08,329743,29425,5699,49459,11658,1047
None,None,None,2020-09-09,332285,30046,5813,49840,11682,1069
None,None,None,2020-09-10,334891,30691,5933,50231,11707,1093
None,None,None,2020-09-11,337562,31357,6056,50631,11732,1116
None,None,None,2020-09-12,340295,32045,6183,51042,11756,1141
None,None,None,2020-09-13,343086,32745,6313,51460,11782,1166
None,None,None,2020-09-14,345929,33450,6444,51887,11808,1192
None,None,None,2020-09-15,348832,34167,6579,52322,11834,1217
None,None,None,2020-09-16,351802,34904,6717,52768,11860,1243
None,None,None,2020-09-17,354846,35666,6859,53225,11887,1270
None,None,None,2020-09-18,357962,36453,7006,53692,11914,1300
None,None,None,2020-09-19,361149,37259,7157,54170,11942,1328
None,None,None,2020-09-20,364397,38075,7310,54657,11970,1357
None,None,None,2020-09-21,367699,38889,7463,55153,11998,1387
None,None,None,2020-09-22,371065,39711,7619,55657,12027,1416
None,None,None,2020-09-23,374504,40554,7779,56173,12056,1446
None,None,None,2020-09-24,378023,41421,7943,56701,12086,1477
None,None,None,2020-09-25,381619,42312,8111,57240,12116,1509
None,None,None,2020-09-26,385288,43217,8283,57790,12145,1542
None,None,None,2020-09-27,389019,44126,8456,58350,12176,1574
None,None,None,2020-09-28,392801,45024,8627,58918,12207,1606
None,None,None,2020-09-29,396649,45929,8801,59495,12239,1638
None,None,None,2020-09-30,400572,46849,8978,60083,12271,1671
None,None,None,2020-10-01,404571,47788,9159,60683,12304,1705
None,None,None,2020-10-02,408646,48741,9342,61294,12336,1738
None,None,None,2020-10-03,412788,49701,9527,61916,12370,1773
None,None,None,2020-10-04,416982,50652,9711,62544,12403,1806
None,None,None,2020-10-05,421227,51589,9895,63181,12437,1839
None,None,None,2020-10-06,425534,52526,10078,63827,12472,1873
None,None,None,2020-10-07,429908,53469,10264,64484,12507,1906
None,None,None,2020-10-08,434350,54421,10451,65150,12543,1940
None,None,None,2020-10-09,438854,55376,10639,65825,12578,1973
None,None,None,2020-10-10,443413,56324,10827,66509,12615,2007
None,None,None,2020-10-11,448015,57253,11012,67200,12651,2040
None,None,None,2020-10-12,452654,58158,11194,67895,12688,2072
None,None,None,2020-10-13,457339,59049,11375,68598,12725,2104
None,None,None,2020-10-14,462076,59935,11555,69309,12763,2134
None,None,None,2020-10-15,466865,60818,11734,70027,12801,2165
None,None,None,2020-10-16,471699,61692,11912,70752,12840,2196
None,None,None,2020-10-17,476569,62546,12088,71483,12879,2226
None,None,None,2020-10-18,481464,63371,12259,72216,12917,2255
None,None,None,2020-10-19,486373,64154,12424,72954,12957,2282
None,None,None,2020-10-20,491303,64909,12585,73693,12997,2308
None,None,None,2020-10-21,496264,65646,12744,74437,13037,2334
None,None,None,2020-10-22,501254,66367,12898,75185,13077,2359
None,None,None,2020-10-23,506270,67071,13050,75938,13118,2383
None,None,None,2020-10-24,511296,67741,13198,76692,13159,2406
None,None,None,2020-10-25,516319,68366,13338,77445,13200,2428
None,None,None,2020-10-26,521327,68935,13469,78196,13241,2447
None,None,None,2020-10-27,526333,69465,13593,78948,13283,2465
None,None,None,2020-10-28,531344,69967,13713,79699,13324,2482
None,None,None,2020-10-29,536361,70447,13828,80451,13367,2498
None,None,None,2020-10-30,541375,70898,13938,81203,13408,2513
None,None,None,2020-10-31,546373,71304,14041,81953,13451,2526
None,None,None,2020-11-01,551335,71649,14134,82697,13492,2538
None,None,None,2020-11-02,556256,71932,14216,83436,13535,2547
None,None,None,2020-11-03,561154,72172,14292,84170,13577,2554
None,None,None,2020-11-04,566031,72381,14360,84902,13619,2560
None,None,None,2020-11-05,570889,72559,14423,85631,13662,2565
None,None,None,2020-11-06,575717,72701,14479,86355,13704,2568
None,None,None,2020-11-07,580498,72789,14526,87072,13746,2571
None,None,None,2020-11-08,585222,72814,14562,87780,13788,2570
None,None,None,2020-11-09,589890,72782,14587,88481,13831,2567
None,None,None,2020-11-10,594513,72709,14605,89174,13872,2563
None,None,None,2020-11-11,599095,72603,14616,89861,13914,2558
None,None,None,2020-11-12,603633,72463,14621,90542,13957,2552
None,None,None,2020-11-13,608118,72282,14618,91215,13998,2544
None,None,None,2020-11-14,612541,72053,14605,91878,14039,2535
None,None,None,2020-11-15,616895,71771,14584,92532,14081,2523
None,None,None,2020-11-16,621181,71440,14553,93175,14121,2510
None,None,None,2020-11-17,625406,71072,14514,93809,14162,2495
None,None,None,2020-11-18,629577,70676,14469,94434,14203,2480
None,None,None,2020-11-19,633690,70250,14418,95051,14243,2463
None,None,None,2020-11-20,637741,69791,14360,95659,14282,2445
None,None,None,2020-11-21,641724,69299,14296,96256,14322,2427
None,None,None,2020-11-22,645635,68765,14223,96842,14362,2407
None,None,None,2020-11-23,649470,68192,14142,97418,14401,2384
None,None,None,2020-11-24,653242,67593,14055,97984,14440,2362
None,None,None,2020-11-25,656956,66978,13965,98541,14477,2338
None,None,None,2020-11-26,660609,66343,13869,99089,14516,2315
None,None,None,2020-11-27,664198,65688,13768,99627,14553,2291
None,None,None,2020-11-28,667719,65010,13662,100155,14590,2266
None,None,None,2020-11-29,671170,64304,13551,100673,14627,2239
None,None,None,2020-11-30,674556,63579,13434,101181,14663,2212
None,None,None,2020-12-01,677887,62847,13316,101680,14699,2185
None,None,None,2020-12-02,681165,62113,13195,102172,14735,2158
None,None,None,2020-12-03,684389,61374,13071,102656,14770,2131
None,None,None,2020-12-04,687553,60623,12944,103130,14805,2103
None,None,None,2020-12-05,690653,59857,12813,103596,14839,2076
None,None,None,2020-12-06,693694,59080,12681,104051,14873,2047
None,None,None,2020-12-07,696684,58304,12546,104500,14907,2019
None,None,None,2020-12-08,699631,57534,12411,104942,14940,1991
None,None,None,2020-12-09,702535,56774,12276,105377,14973,1963
None,None,None,2020-12-10,705392,56017,12140,105806,15005,1936
None,None,None,2020-12-11,708202,55262,12003,106228,15037,1909
None,None,None,2020-12-12,710968,54510,11867,106642,15069,1882
None,None,None,2020-12-13,713690,53764,11730,107051,15100,1855
None,None,None,2020-12-14,716377,53029,11593,107454,15131,1828
None,None,None,2020-12-15,719028,52308,11459,107851,15161,1802
