Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,New York,2020-03-13,1554,1389,211,233,91,52
North America,US,New York,2020-03-14,2669,2363,361,400,155,88
North America,US,New York,2020-03-15,4223,3692,566,633,248,138
North America,US,New York,2020-03-16,6261,5395,830,939,376,201
North America,US,New York,2020-03-17,8809,7471,1153,1321,542,279
North America,US,New York,2020-03-18,11887,9917,1537,1783,748,370
North America,US,New York,2020-03-19,15498,12711,1979,2325,996,473
North America,US,New York,2020-03-20,19634,15823,2474,2945,1287,589
North America,US,New York,2020-03-21,24291,19229,3021,3644,1620,715
North America,US,New York,2020-03-22,29447,22890,3612,4417,1995,850
North America,US,New York,2020-03-23,35068,26756,4242,5260,2410,993
North America,US,New York,2020-03-24,41125,30787,4905,6169,2863,1142
North America,US,New York,2020-03-25,47592,34949,5595,7139,3352,1295
North America,US,New York,2020-03-26,54430,39197,6306,8164,3874,1451
North America,US,New York,2020-03-27,61592,43481,7030,9239,4426,1608
North America,US,New York,2020-03-28,69039,47761,7760,10356,5006,1765
North America,US,New York,2020-03-29,76731,51999,8492,11510,5609,1919
North America,US,New York,2020-03-30,84633,56166,9220,12695,6234,2071
North America,US,New York,2020-03-31,92692,60216,9937,13904,6876,2218
North America,US,New York,2020-04-01,100878,64126,10639,15132,7533,2360
North America,US,New York,2020-04-02,109167,67887,11323,16375,8201,2495
North America,US,New York,2020-04-03,117529,71482,11987,17629,8878,2625
North America,US,New York,2020-04-04,125927,74888,12626,18889,9561,2747
North America,US,New York,2020-04-05,134319,78073,13235,20148,10247,2860
North America,US,New York,2020-04-06,142656,81002,13808,21398,10934,2964
North America,US,New York,2020-04-07,150914,83665,14343,22637,11621,3058
North America,US,New York,2020-04-08,159096,86089,14843,23864,12304,3143
North America,US,New York,2020-04-09,167197,88286,15310,25080,12981,3220
North America,US,New York,2020-04-10,175198,90256,15741,26280,13651,3287
North America,US,New York,2020-04-11,183071,91985,16135,27461,14312,3346
North America,US,New York,2020-04-12,190776,93444,16487,28616,14964,3395
North America,US,New York,2020-04-13,198294,94631,16797,29744,15604,3434
North America,US,New York,2020-04-14,205643,95584,17068,30846,16232,3464
North America,US,New York,2020-04-15,212829,96327,17304,31924,16846,3486
North America,US,New York,2020-04-16,219847,96869,17507,32977,17446,3501
North America,US,New York,2020-04-17,226682,97210,17675,34002,18031,3509
North America,US,New York,2020-04-18,233311,97337,17806,34997,18600,3509
North America,US,New York,2020-04-19,239719,97243,17899,35958,19155,3500
North America,US,New York,2020-04-20,245928,96968,17960,36889,19693,3486
North America,US,New York,2020-04-21,251950,96538,17993,37793,20214,3465
North America,US,New York,2020-04-22,257790,95968,17998,38668,20719,3440
North America,US,New York,2020-04-23,263444,95265,17978,39517,21207,3410
North America,US,New York,2020-04-24,268902,94424,17931,40335,21679,3375
North America,US,New York,2020-04-25,274147,93434,17856,41122,22134,3334
North America,US,New York,2020-04-26,279193,92317,17756,41879,22573,3289
North America,US,New York,2020-04-27,284060,91104,17636,42609,22996,3241
North America,US,New York,2020-04-28,288758,89814,17497,43314,23403,3190
North America,US,New York,2020-04-29,293293,88455,17343,43994,23794,3137
North America,US,New York,2020-04-30,297663,87031,17172,44649,24170,3082
North America,US,New York,2020-05-01,301859,85534,16985,45279,24530,3024
North America,US,New York,2020-05-02,305873,83958,16780,45881,24877,2964
North America,US,New York,2020-05-03,309726,82330,16562,46459,25209,2902
North America,US,New York,2020-05-04,313434,80671,16334,47015,25527,2838
North America,US,New York,2020-05-05,317007,78991,16097,47551,25832,2775
North America,US,New York,2020-05-06,320447,77297,15852,48067,26123,2711
North America,US,New York,2020-05-07,323755,75588,15601,48563,26402,2646
North America,US,New York,2020-05-08,326924,73856,15341,49039,26669,2582
North America,US,New York,2020-05-09,329951,72098,15073,49493,26924,2516
North America,US,New York,2020-05-10,332856,70336,14799,49928,27168,2450
North America,US,New York,2020-05-11,335650,68583,14523,50347,27401,2385
North America,US,New York,2020-05-12,338340,66844,14245,50751,27623,2321
North America,US,New York,2020-05-13,340931,65124,13965,51140,27835,2257
North America,US,New York,2020-05-14,343421,63419,13685,51513,28038,2194
North America,US,New York,2020-05-15,345806,61723,13402,51871,28231,2132
North America,US,New York,2020-05-16,348085,60033,13117,52213,28415,2070
North America,US,New York,2020-05-17,350275,58365,12832,52541,28591,2009
North America,US,New York,2020-05-18,352383,56726,12549,52857,28759,1949
North America,US,New York,2020-05-19,354415,55120,12268,53162,28919,1891
North America,US,New York,2020-05-20,356374,53547,11990,53456,29071,1833
North America,US,New York,2020-05-21,358259,52006,11714,53739,29216,1778
North America,US,New York,2020-05-22,360067,50489,11440,54010,29355,1723
North America,US,New York,2020-05-23,361799,48994,11167,54270,29487,1669
North America,US,New York,2020-05-24,363466,47531,10898,54520,29613,1616
North America,US,New York,2020-05-25,365073,46105,10632,54761,29733,1565
North America,US,New York,2020-05-26,366626,44718,10371,54994,29847,1515
North America,US,New York,2020-05-27,368127,43370,10114,55219,29956,1467
North America,US,New York,2020-05-28,369574,42058,9862,55436,30060,1420
North America,US,New York,2020-05-29,370967,40776,9614,55645,30159,1375
North America,US,New York,2020-05-30,372305,39521,9369,55846,30254,1330
North America,US,New York,2020-05-31,373595,38300,9128,56039,30344,1287
North America,US,New York,2020-06-01,374843,37116,8892,56226,30430,1245
North America,US,New York,2020-06-02,376052,35970,8661,56408,30513,1205
North America,US,New York,2020-06-03,377224,34861,8436,56584,30591,1166
North America,US,New York,2020-06-04,378359,33788,8216,56754,30666,1128
North America,US,New York,2020-06-05,379456,32746,8001,56918,30737,1092
North America,US,New York,2020-06-06,380513,31730,7789,57077,30805,1056
North America,US,New York,2020-06-07,381534,30744,7582,57230,30871,1022
North America,US,New York,2020-06-08,382526,29791,7380,57379,30933,989
North America,US,New York,2020-06-09,383490,28872,7184,57524,30992,957
North America,US,New York,2020-06-10,384429,27987,6993,57664,31049,926
North America,US,New York,2020-06-11,385342,27134,6807,57801,31104,897
North America,US,New York,2020-06-12,386228,26308,6626,57934,31156,868
North America,US,New York,2020-06-13,387085,25506,6448,58063,31206,841
North America,US,New York,2020-06-14,387917,24729,6275,58188,31254,814
North America,US,New York,2020-06-15,388727,23980,6107,58309,31300,788
North America,US,New York,2020-06-16,389519,23260,5944,58428,31344,764
North America,US,New York,2020-06-17,390293,22568,5786,58544,31386,740
North America,US,New York,2020-06-18,391048,21903,5633,58657,31426,718
North America,US,New York,2020-06-19,391786,21262,5483,58768,31465,696
North America,US,New York,2020-06-20,392502,20640,5338,58875,31502,675
North America,US,New York,2020-06-21,393200,20039,5197,58980,31538,655
North America,US,New York,2020-06-22,393883,19461,5059,59082,31573,635
North America,US,New York,2020-06-23,394553,18906,4927,59183,31606,617
North America,US,New York,2020-06-24,395211,18375,4798,59282,31638,599
North America,US,New York,2020-06-25,395857,17866,4674,59379,31669,582
North America,US,New York,2020-06-26,396490,17375,4553,59473,31698,566
North America,US,New York,2020-06-27,397108,16901,4436,59566,31727,550
North America,US,New York,2020-06-28,397713,16443,4323,59657,31754,535
North America,US,New York,2020-06-29,398308,16004,4213,59746,31781,520
North America,US,New York,2020-06-30,398895,15584,4106,59834,31807,506
North America,US,New York,2020-07-01,399474,15183,4004,59921,31832,493
North America,US,New York,2020-07-02,400044,14799,3905,60007,31856,481
North America,US,New York,2020-07-03,400606,14430,3809,60091,31879,469
North America,US,New York,2020-07-04,401157,14073,3716,60174,31902,457
North America,US,New York,2020-07-05,401699,13730,3626,60255,31924,446
North America,US,New York,2020-07-06,402236,13402,3540,60335,31946,435
North America,US,New York,2020-07-07,402767,13090,3456,60415,31966,425
North America,US,New York,2020-07-08,403293,12792,3376,60494,31986,415
North America,US,New York,2020-07-09,403815,12508,3298,60572,32006,406
North America,US,New York,2020-07-10,404330,12236,3223,60650,32025,398
North America,US,New York,2020-07-11,404839,11974,3151,60726,32044,389
North America,US,New York,2020-07-12,405342,11722,3081,60801,32062,381
North America,US,New York,2020-07-13,405841,11482,3014,60876,32080,374
North America,US,New York,2020-07-14,406339,11255,2949,60951,32097,366
North America,US,New York,2020-07-15,406834,11040,2887,61025,32114,360
North America,US,New York,2020-07-16,407327,10836,2828,61099,32130,353
North America,US,New York,2020-07-17,407817,10642,2771,61172,32147,347
North America,US,New York,2020-07-18,408302,10454,2716,61245,32163,341
North America,US,New York,2020-07-19,408784,10276,2663,61318,32178,336
North America,US,New York,2020-07-20,409266,10107,2612,61390,32193,331
North America,US,New York,2020-07-21,409747,9948,2563,61462,32208,326
North America,US,New York,2020-07-22,410229,9800,2517,61534,32223,321
North America,US,New York,2020-07-23,410710,9660,2473,61607,32238,317
North America,US,New York,2020-07-24,411190,9528,2431,61679,32252,313
North America,US,New York,2020-07-25,411668,9402,2390,61750,32266,309
North America,US,New York,2020-07-26,412146,9282,2351,61822,32280,306
North America,US,New York,2020-07-27,412625,9171,2314,61894,32294,303
North America,US,New York,2020-07-28,413106,9069,2279,61966,32307,300
North America,US,New York,2020-07-29,413590,8976,2246,62038,32321,297
North America,US,New York,2020-07-30,414075,8889,2215,62111,32334,294
North America,US,New York,2020-07-31,414560,8809,2185,62184,32347,292
North America,US,New York,2020-08-01,415046,8732,2156,62257,32360,290
North America,US,New York,2020-08-02,415534,8663,2129,62330,32373,288
North America,US,New York,2020-08-03,416025,8601,2104,62404,32386,287
North America,US,New York,2020-08-04,416521,8547,2081,62478,32399,285
North America,US,New York,2020-08-05,417020,8500,2059,62553,32411,284
North America,US,New York,2020-08-06,417523,8459,2039,62628,32424,283
North America,US,New York,2020-08-07,418028,8422,2020,62704,32436,282
North America,US,New York,2020-08-08,418536,8389,2002,62780,32449,282
North America,US,New York,2020-08-09,419048,8363,1986,62857,32461,281
North America,US,New York,2020-08-10,419567,8345,1972,62935,32474,281
North America,US,New York,2020-08-11,420091,8333,1958,63014,32486,281
North America,US,New York,2020-08-12,420621,8327,1947,63093,32499,281
North America,US,New York,2020-08-13,421157,8327,1936,63173,32511,282
North America,US,New York,2020-08-14,421696,8330,1927,63254,32523,282
North America,US,New York,2020-08-15,422240,8337,1919,63336,32536,283
North America,US,New York,2020-08-16,422792,8351,1912,63419,32548,284
North America,US,New York,2020-08-17,423352,8372,1907,63503,32561,285
North America,US,New York,2020-08-18,423921,8399,1903,63588,32573,287
North America,US,New York,2020-08-19,424497,8433,1901,63675,32586,288
North America,US,New York,2020-08-20,425081,8471,1900,63762,32598,290
North America,US,New York,2020-08-21,425670,8511,1899,63850,32611,292
North America,US,New York,2020-08-22,426267,8557,1900,63940,32624,294
North America,US,New York,2020-08-23,426874,8609,1902,64031,32636,296
North America,US,New York,2020-08-24,427492,8668,1906,64124,32649,298
North America,US,New York,2020-08-25,428121,8735,1911,64218,32662,301
North America,US,New York,2020-08-26,428761,8807,1918,64314,32675,304
North America,US,New York,2020-08-27,429409,8882,1925,64411,32688,307
North America,US,New York,2020-08-28,430065,8961,1933,64510,32702,310
North America,US,New York,2020-08-29,430732,9044,1943,64610,32715,313
North America,US,New York,2020-08-30,431412,9135,1954,64712,32729,317
North America,US,New York,2020-08-31,432106,9234,1966,64816,32742,321
North America,US,New York,2020-09-01,432814,9339,1980,64922,32756,325
North America,US,New York,2020-09-02,433534,9450,1995,65030,32770,329
North America,US,New York,2020-09-03,434264,9564,2011,65140,32784,333
North America,US,New York,2020-09-04,435006,9681,2028,65251,32799,338
North America,US,New York,2020-09-05,435763,9805,2046,65364,32813,342
North America,US,New York,2020-09-06,436536,9936,2066,65480,32828,347
North America,US,New York,2020-09-07,437325,10076,2088,65599,32842,352
North America,US,New York,2020-09-08,438131,10222,2110,65720,32857,358
North America,US,New York,2020-09-09,438950,10373,2134,65843,32873,363
North America,US,New York,2020-09-10,439783,10526,2159,65967,32888,369
North America,US,New York,2020-09-11,440632,10685,2184,66095,32904,375
North America,US,New York,2020-09-12,441498,10851,2211,66225,32920,381
North America,US,New York,2020-09-13,442384,11025,2240,66358,32936,388
North America,US,New York,2020-09-14,443290,11208,2271,66493,32952,394
North America,US,New York,2020-09-15,444213,11396,2302,66632,32969,401
North America,US,New York,2020-09-16,445153,11588,2335,66773,32986,408
North America,US,New York,2020-09-17,446110,11783,2368,66916,33003,415
North America,US,New York,2020-09-18,447086,11985,2403,67063,33020,423
North America,US,New York,2020-09-19,448083,12195,2439,67212,33038,430
North America,US,New York,2020-09-20,449103,12414,2478,67366,33056,438
North America,US,New York,2020-09-21,450146,12640,2517,67522,33074,447
North America,US,New York,2020-09-22,451209,12873,2558,67681,33092,455
North America,US,New York,2020-09-23,452290,13107,2600,67843,33111,464
North America,US,New York,2020-09-24,453390,13345,2642,68008,33131,472
North America,US,New York,2020-09-25,454513,13590,2686,68177,33150,481
North America,US,New York,2020-09-26,455661,13843,2731,68349,33170,490
North America,US,New York,2020-09-27,456835,14106,2779,68525,33190,500
North America,US,New York,2020-09-28,458033,14377,2827,68705,33210,510
North America,US,New York,2020-09-29,459255,14653,2877,68888,33231,520
North America,US,New York,2020-09-30,460496,14929,2928,69074,33253,529
North America,US,New York,2020-10-01,461757,15207,2979,69264,33274,540
North America,US,New York,2020-10-02,463045,15493,3031,69457,33296,550
North America,US,New York,2020-10-03,464360,15787,3085,69654,33318,560
North America,US,New York,2020-10-04,465703,16091,3141,69855,33341,571
North America,US,New York,2020-10-05,467073,16402,3199,70061,33364,583
North America,US,New York,2020-10-06,468467,16716,3257,70270,33388,594
North America,US,New York,2020-10-07,469880,17029,3315,70482,33411,605
North America,US,New York,2020-10-08,471316,17343,3374,70697,33436,616
North America,US,New York,2020-10-09,472779,17663,3434,70917,33460,628
North America,US,New York,2020-10-10,474271,17992,3496,71141,33485,640
North America,US,New York,2020-10-11,475792,18329,3559,71369,33511,652
North America,US,New York,2020-10-12,477340,18670,3624,71601,33537,664
North America,US,New York,2020-10-13,478910,19012,3688,71837,33563,676
North America,US,New York,2020-10-14,480500,19350,3753,72075,33590,688
North America,US,New York,2020-10-15,482114,19689,3818,72317,33617,700
North America,US,New York,2020-10-16,483755,20034,3884,72563,33644,713
North America,US,New York,2020-10-17,485425,20385,3951,72814,33672,725
North America,US,New York,2020-10-18,487122,20740,4019,73068,33700,738
North America,US,New York,2020-10-19,488842,21097,4088,73326,33729,750
North America,US,New York,2020-10-20,490582,21449,4156,73587,33758,763
North America,US,New York,2020-10-21,492341,21796,4224,73851,33788,775
North America,US,New York,2020-10-22,494123,22144,4292,74118,33818,788
North America,US,New York,2020-10-23,495930,22494,4361,74389,33848,800
North America,US,New York,2020-10-24,497762,22848,4430,74664,33879,813
North America,US,New York,2020-10-25,499618,23202,4500,74943,33910,825
North America,US,New York,2020-10-26,501493,23553,4570,75224,33941,837
North America,US,New York,2020-10-27,503382,23894,4638,75507,33973,850
North America,US,New York,2020-10-28,505286,24228,4705,75793,34006,861
North America,US,New York,2020-10-29,507209,24559,4772,76081,34038,873
North America,US,New York,2020-10-30,509152,24889,4839,76373,34071,885
North America,US,New York,2020-10-31,511116,25219,4906,76667,34104,896
North America,US,New York,2020-11-01,513098,25546,4972,76965,34138,908
North America,US,New York,2020-11-02,515093,25865,5038,77264,34172,919
North America,US,New York,2020-11-03,517095,26171,5101,77564,34206,930
North America,US,New York,2020-11-04,519103,26462,5162,77865,34241,940
North America,US,New York,2020-11-05,521122,26746,5223,78168,34276,950
