Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,Mexico,None,2020-03-19,0.46727102979928686,1.042460495129026,-74.67012913774644,0.1738202442616833,0.49640171633446856,0.15206701914360027,0.08626183442962328,6.160301065644563,2.2705887472599473,0.10558674179787604,200.91727413512254,26.380966756168235
Europe,Moldova,None,2020-03-23,0.6289370981042157,0.38994339879728035,-30.093517239255533,3.4596154673807406e-06,0.11791686851497592,0.049348397006637804,0.15775966797185362,4.7672425559675,3.826657889164055,1.0765559720090347,175.8781670459054,1.749606113538062
Europe,Monaco,None,2020-06-22,50.62695954085795,0.4232459864224929,-3.7548447584411186,0.0,0.020000000000000004,0.0,0.0,0.047599244993849765,0.001073205214135918,0.2774968881181745,0.331399759333539,2.7561886835304588
Asia,Mongolia,None,2020-05-16,,2.2553938437318397,-5.183440068930263,5.075582786536207,0.19679631676774376,2.8547707557089734e-06,0.00017207294728973434,0.13468166451999142,0.007034920023884602,1.6945572276736744,50.960257538032266,1.7951361891386064
Europe,Montenegro,None,2020-03-31,1.2254740978745213,2.48784899689242,-32.62521115419879,0.5423705206712581,0.033385496091924136,0.056862906452187605,0.18912244217245258,1.104063960360806e-05,0.00045879211457910615,0.13417343489649128,163.32611885377534,11.158441893973157
Africa,Morocco,None,2020-03-22,0.6646815830178189,0.3913247535521503,-14.70330415851645,0.0,0.946603551701865,0.02160020339498496,0.040551597785710894,1.8342639076272686e-06,6.390287283783991,3.884633868333707,129.73996949647758,1.7748527539883805
Africa,Mozambique,None,2020-05-11,1.6605897725840029,0.23567634165753132,22.510490937906663,0.13399730966882115,0.13785048599474067,0.00802735099313213,0.008686877749990397,0.15369803616137293,0.05006699520886395,1.2297203217161734,30.19021466237193,150.30838121699944
Africa,Namibia,None,2020-06-25,0.690728301850021,1.9187836498380557,0.4930981915662397,1.248195708630973,0.17602382410893114,0.013634163189880364,0.11121864655892942,0.08193803317287729,0.0148612604277465,0.0916818703000428,0.09695095689485024,1.0674575475564063
Asia,Nepal,None,2020-05-07,1.3406215345748675,0.5179817994503443,-453.06711090923915,0.0082085862422519,0.9992233781278528,0.007211440784722575,0.05552801218789526,0.3634520971301642,1.3337080965710222,3.542374329797511,9.546591580609865e-06,1.0003356955575708
Europe,Netherlands,None,2020-03-06,2.163360046263207,2.9654283046765797,1.392109027161474,6.1577978170667445,0.048279769002201024,0.6141367152841091,3.346151588346411,9.886233319101892,1.0046994057361778,0.20534819178989205,182.88585886074483,57.84615822864429
Oceania,New Zealand,None,2020-03-22,1.3383980158634847,28.679064867322214,-0.038709305970025074,332.9704972789948,0.07946370304911578,0.014273797526371453,0.04085988255396442,7.322247331812759,0.04676419195179896,1.4301957969456878,144.56753928620194,2.1421361930787866
North America,Nicaragua,None,2020-05-19,0.32028790520573563,0.31988215822756905,0.38285178993731417,0.021609474168125073,0.14781222033726477,0.03527715642073221,0.16734697084305264,3.1071701997335475,0.7413875902591591,0.5501496813124437,37.372677786194394,1.9205849864096753
Africa,Niger,None,2020-04-03,0.5707072117882673,0.2538623049001545,17.02510508492906,0.0,0.05990477561605686,0.11198891352746165,1.2962816496795142,1.0002243245022056,2.0718854554079273,2.0156883734132163,103.88926469448943,2.201860937610255
Africa,Nigeria,None,2020-03-29,0.5654053573493292,1.2639810573737893,-69.5354618767639,0.2663940544746092,0.17941047386198417,0.08701724913245883,0.6981839518709406,1.7147116044421165,0.2433509598239938,0.39520565830462123,46.86932798563699,1.0000146446594405
Europe,North Macedonia,None,2020-03-22,2.3533514323562406,0.37491161973302933,-334.6744605150166,0.0,0.0800726450340592,0.09968433160824533,0.24283927275932532,0.9604954946508196,1.1182819716453378,2.1997163572008875,50.69439554699224,1.8359400869369418
Europe,Norway,None,2020-03-06,0.542459627870457,8.628023067791132,-30.53341347535266,9.182897736419164,0.04800053406370847,0.06360311398455126,1.18478759864271,18.82033049886125,0.9765613624885093,0.04885412258471118,162.31081768561336,57.80460206973855
Asia,Oman,None,2020-03-26,3.9693025543469718,0.616524990344383,-0.1625058464995028,0.13813892005093914,0.02,0.012614753130946791,0.0,1.0000032926422393,1.395314704116658,0.0,98.1773418970741,1.0000320455347909
Asia,Pakistan,None,2020-03-16,2.671432964017758,0.7953283353740465,-1.4943108512337155,0.31360558809448824,0.2298848313533941,0.0320853444773489,0.13592031297988666,1.14098187159961,1.975980883005313,0.6643004264437291,71.80686465542277,3.2187701351884197
North America,Panama,None,2020-03-19,0.6662023094109225,0.3589065645377338,-0.7822540767575138,0.0,0.1390697057640033,0.03321175773142501,0.10575547667136106,12.620247877112414,2.57012761515218,0.6862908917965513,80.74984377677272,11.45278919843198
Oceania,Papua New Guinea,None,2020-08-02,1.6361903400961615,0.20442650099050513,-1.2582380174141177,0.0,0.06117020867612424,0.01108455561984445,0.2641194277476696,0.7492778221998985,0.5192318460498767,1.5690532830314292,2.312986247740751,2.453586450956981
South America,Paraguay,None,2020-04-05,0.4711690638070817,0.8121400692336742,-72.22013516236775,0.09909405559811664,0.11239571550075285,0.024829154407608908,0.0,2.567860537579349e-05,0.06557807079176584,1.3180328987919532,126.36692155244154,2.0975696063166778
South America,Peru,None,2020-03-17,1.7093599070316823,1.100421717790173,-1.710044278924128,0.7808751258616913,1.0,0.05672836262246913,0.07782155791468551,4.835892707049762,0.8182785410624933,0.2477097380257216,130.3024016431053,60.80820112484179
Asia,Philippines,None,2020-03-14,0.7015999964507753,0.5201919413825618,0.5799305126023909,0.08267892601055239,0.02,0.9998961750185676,3.6922127826463047,3.1816397598127857,2.571821011251454,0.3202583400038362,121.75155876119368,15.023452443519629
Europe,Poland,None,2020-03-14,6.11317685316191,0.3098718645335541,-96.39130379203354,0.0,0.040044704046018786,0.06990751650618396,0.1847637523761495,47.164380083915574,8.684751906068911,0.6816026577958383,169.33648602209792,35.07633515885435
Europe,Portugal,None,2020-03-13,0.4463387510596944,0.33477672827090393,-0.026444485651677088,0.014053605778888499,0.1362568995065568,0.07204674528502432,0.47032364329161613,47.70688906444203,0.0,0.7990897211353581,224.59343516799174,46.14321934022893
Asia,Qatar,None,2020-03-11,0.2712883567349271,1.4291680901294879,-0.18086505711344117,0.5627411284535483,0.04007370074621232,0.0018115699569480844,0.0,0.100570538769627,0.0006229835528324887,0.254505946853092,179.8362179765349,22.621800358178234
Europe,Romania,None,2020-03-14,1.4973447563139528,0.37574818235635676,0.8956148476627933,0.0,0.43181701894118935,0.09949428841031727,0.23982580308273693,11.461328313865524,0.08957965151197077,0.09531143108553097,191.96961623426182,114.3771763134625
Asia,Russia,None,2020-03-17,0.8483439927452926,0.8759236970083899,0.15991726627201314,0.47650943872429813,0.044934932267531945,0.02006366732703037,0.0,34.83734163947926,0.7979109943653353,0.4776749337090218,245.3605295221376,81.8536943610071
Africa,Rwanda,None,2020-04-04,2.211062355270145,2.7336123890402693,-21.15906450507174,0.8855913555653169,0.02139462037684111,0.009123992846688562,0.0,0.0012465395839595433,0.001553409738887242,0.863664628228313,124.06669213286642,1.592187740540197
Europe,San Marino,None,2020-03-15,0.5599038892781527,0.7733106363365552,0.7363372332140808,0.9686407844041911,0.12233952435086264,0.2823716216467725,8.18540069507747,4.483762013985078e-05,0.4478693535017119,0.7550721350634662,180.42045069967398,42.79821776794642
Africa,Sao Tome and Principe,None,2020-05-05,0.9864395970020098,2.3199965678410663,-0.0007865247958146407,4.970535643123978,1.0,0.018483963862887056,0.3538806249548704,0.2666612640485281,0.0004122568407974364,1.51410294789846,70.83115552151509,2.05637393747945
Asia,Saudi Arabia,None,2020-03-14,1.8178623120552424,0.7366941603204512,-1.4332479013198491,0.2144653535763327,0.02,0.02945175696446266,0.16485058133214991,6.234403382722749,7.194063375142932e-07,0.06768898491718077,97.32954249947718,1.4242065164850173
Africa,Senegal,None,2020-03-26,0.7493840034998723,2.3634515673959346,-59.449954908902434,0.5699616652054391,0.1752856928350433,0.021042794646588172,0.0,0.07246618960995546,0.14865236157636144,0.18145929756776588,121.75917324487618,1.7408507996652371
Europe,Serbia,None,2020-03-19,1.8107442978789403,0.3220427845510363,0.40746107350850025,0.043460798342085716,1.0,0.022860761719183356,0.008697600199576496,18.526639981877906,1.8941619168502202,2.775695124886778,99.84021961504872,4.74367765401333
Africa,Seychelles,None,2020-07-16,,0.30540825203694694,-20.561580022030434,0.00011633218299680395,0.020805227469204976,7.149330456033422e-09,0.13424278055360206,0.024170334802506386,0.039503325923263104,0.07698986365574945,4.609682963494874,3.822888712887649
Africa,Sierra Leone,None,2020-04-28,0.321888181759726,0.4239008845058472,-63.64942866595302,0.0839088636049277,0.06402706770712743,0.15917254259296806,2.7727023076211466,3.131506134941232,3.8428405264769923e-07,0.4572455261422374,132.96408955644083,12.09931737444475
Asia,Singapore,None,2020-02-29,2.335092287440722,10.521877281932925,-0.08603769737511703,6.947753727609629,1.0,0.0004991249792493058,0.0,0.02705380517771731,0.0,0.5438477784665087,131.68832486851093,1.199939139828741
Europe,Slovakia,None,2020-03-18,4.550560531257666,65.26426242202774,0.7527236454043845,87.35257589198,0.2489276160873786,0.03331419744004384,1.1881116893729025,0.006419737623855608,7.442664534128546e-07,0.009281174573652089,185.60196697067545,59.39275048648587
Europe,Slovenia,None,2020-03-13,2.210903848805443,0.7867160483994428,-1.6897664727898922,1.7786265313449956,0.059746347021367774,0.12763239250825748,0.7402078677044026,1.1688670382203474,7.970462470632301e-07,0.948292508763701,284.2576607991268,131.76765409611278
Africa,Somalia,None,2020-04-17,2.5364885381295608,0.2950373477372295,-120.39771836227582,0.0,0.0801909391715542,0.09465203617081423,2.084686619924235,4.870737990192534,2.2586164024256385,0.0,66.71381573491682,1.003710269120189
Africa,South Africa,None,2020-03-18,1.5140818872166428,1.7267147326964636,-368.97223359325284,0.17509634425734208,0.033063452215360535,0.08986506624383202,0.3317035294632734,7.925656597696994,17.260897839961043,0.26043667045404867,79.06185441936266,20.136104870920583
Africa,South Sudan,None,2020-05-08,1.4490390890234894,2.4934314327795692,-3.7178094490624116,3.676760961422147,0.20526011667370903,0.01921772817698383,0.0,1.1749787327828196,0.007383859035302971,0.1498963841544288,127.81717382236178,34.45933054645279
Europe,Spain,None,2020-03-02,1.7817643824306826,2.5746306092963254,6.797936732724478,8.526727859238477,0.058888617409188077,1.0,5.5028648539553515,2.53640670196918,1.8867150617538313,0.22119935296673282,153.82226509062278,50.26361008397865
Asia,Sri Lanka,None,2020-03-24,2.8500191324171,0.3265837195878058,-11.463098146371962,0.0,0.06090091151302128,0.016538246275219083,2.88,0.7079273104660776,2.0500426337114335,5.0,187.89803032106445,3.2980590748168925
Africa,Sudan,None,2020-04-20,0.5945940790444693,1.1723928943083513,-8.59626050271168,0.8585081486559918,0.14409778540949023,0.0879964897174241,0.1892988316438956,7.653144428811738,0.7718915047773314,0.15399019332205022,102.52676066346291,18.27525415452781
South America,Suriname,None,2020-06-07,0.8597280283791442,0.2606507589869301,-13.115427049216336,0.12150440004192486,0.09586190808769118,0.02187685540555093,0.0,0.3019182457455856,0.6159688553414615,1.2962144415156143,36.20046285655038,24.147696879603362
Europe,Sweden,None,2020-03-06,3.9433091987338007,0.4021994773325358,1.3358452252825438e-06,0.04821086476798615,0.9980090747152158,0.3784795050753493,1.3156564044292167,23.446112189176887,1.0000012350996548,0.17153077471301303,150.78350555814094,1.1472063843368376
Europe,Switzerland,None,2020-03-05,3.1199279792724086,5.267123030958073,4.704142994782602,29.910749330387127,0.05717735025530883,0.22642915463089183,2.415598989076306,1.2488325779035803,1.081477199464099e-06,0.10735159801452224,208.84374786699712,93.79975637445611
Asia,Tajikistan,None,2020-05-03,0.3128864244502595,0.48896172653130143,-1.9926232313678707,5.827132174181514,1.0,0.008744965193396594,0.09670797201203232,8.701031261248913,6.681497125343852,0.7325720728301599,109.59207699702122,76.98872882465552
Africa,Tanzania,None,2020-04-17,0.025327293256195184,0.0,-559.5419833,117.2962371,0.21217378450457283,0.03543006893524992,0.2461101437268186,3.0950678778170273,1.6736834844013583e-07,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,0.20086834905792827,13.02262408941373,0.6343928947289456,102.43735630277334,0.10247818812013154,0.030669391928523533,1.0301540393647786,3.884702975851861,0.040399790161070634,0.03099084860566838,149.77624680397966,69.46350785446026
Africa,Togo,None,2020-04-29,1.4368895554743686,0.38338503647286354,0.1550751328260198,0.034221406968075185,0.02,0.033205612481364596,0.0,0.7497437210326127,0.08173201174205727,0.43001071771872934,76.09723478636526,5.7913577463509265
South America,Trinidad and Tobago,None,2020-04-04,0.869556094059531,0.34423940798138186,-20.60565785597381,0.04427454711875135,0.1410289387208275,0.01818730822511628,0.0,0.05443260106762277,0.03246711442835136,2.778784070165399,119.59660320722755,13.43186997628044
Africa,Tunisia,None,2020-03-24,3.3493990123354695,0.30490271721355483,-2.527471782555999,8.313020653119178e-07,0.041270061055587344,0.03273655644548528,3.0776874502895885e-07,0.028570380552682725,2.5604490908548825,1.2300707661044643,156.02476426583507,29.060948728737806
Asia,Turkey,None,2020-03-19,3.6328710090202865,0.3428070990099509,0.46782137223538406,0.0,1.0,0.02547782781427636,0.0,111.57251491791449,2.561870838594189,0.0,71.73770271371025,1.0
North America,US,Alabama,2020-03-20,1.0392952144328005,0.3715088776298987,6.828394576338411,0.0,0.055551046840549734,0.13175824560718316,0.976000335395922,9.437761299321432,5.004854530801324,0.5773340349607462,77.82942161267682,12.544913981403397
North America,US,Alaska,2020-03-28,1.680033565290264,0.41085934040443955,-676.5686376586199,0.0,0.39522551786912885,0.012427388841188313,0.16921202507765892,0.07748303749814102,0.36458532253976766,0.05738889676485189,48.002466063611195,39.10915122872556
North America,US,Arizona,2020-03-21,1.3777694976217885,0.44123893644351714,-3.8777189250767536,0.0861052364237678,0.04249539277963542,0.10348679600268097,0.4836442059900829,1.0000040647242887,12.99173097880283,1.0700230745310044,79.8054516040515,8.74064193309563
North America,US,Arkansas,2020-03-20,1.1944518664255406,0.4466236787727295,-243.35071015597248,0.008151147080960154,0.02,0.02606915950539163,0.0,1.312872876756513,3.6401077136597926,0.6484172152776161,80.47498566861594,2.2112194792275512
North America,US,California,2020-03-07,0.3929654373254966,0.5953995800269098,-25.34155271553757,0.08326718093643777,0.028505763269710337,0.9999861232312043,5.658907612601272,18.62898683292146,1.237250892548126,0.0,167.47910585621833,6.518474651032434
North America,US,Colorado,2020-03-14,0.5840947376029799,0.35625565105968215,0.6332250517650713,0.0,0.03622734541785885,1.0,9.540066148409545,34.13282922309988,0.0006899243168299877,3.4125117163860907,328.98010256742646,60.674853362723645
North America,US,Connecticut,2020-03-19,0.7192782892399734,1.0262610354979624,0.2921830322017974,1.3910552953986353,0.07355591743913799,0.32236918695538724,1.3824166826574338,15.180146837423818,6.204338143881543e-07,0.43325256882659763,194.90450509414478,74.32441595446127
North America,US,Delaware,2020-03-24,0.20757592504783767,0.705774298590114,-5.283040373116935,0.6709784840136946,0.04278463587575022,0.17710932758565853,1.3310866790054765,5.692956362633836,0.00029096823050030375,0.4867996910606835,176.5240784403651,81.91254854763362
North America,US,District of Columbia,2020-03-23,0.5321293450587655,0.7625736474021064,1.8705077294693713,0.7073709645289747,0.07383442843729059,0.20638308323016502,1.3673207037805597,4.3645125575272665,3.0099654592028616e-06,0.4306343679009117,145.62602961406282,46.12175134378253
North America,US,Florida,2020-03-16,1.0725893681112375,0.35986156436491373,2.2318398457137008,0.0255875125952842,0.02,0.14778610810065332,0.6634956620272914,10.9519971847926,60.01505059678966,1.550365191223739,90.83101433951639,9.572285729150458
North America,US,Georgia,2020-03-16,0.45701786392155686,0.3884777858378165,0.0914130906963695,0.031597223773886615,0.02,0.2146065744458178,1.0375483824053386,37.61849310585114,0.34465053473884794,0.558375938764429,100.15999826062435,14.069897263260225
North America,US,Hawaii,2020-03-26,1.3481907846372296,0.3857439802994139,-316.9062408865439,0.022584124355067396,0.02,0.02419219618074452,0.025334444831386728,0.325159423978938,1.337615007770009,1.1785075664889872,111.88162550521017,18.741412463395537
North America,US,Idaho,2020-03-25,2.3023595162076345,0.4021145587661857,-2926.3985764627837,0.0006208800110393464,0.06469845740201352,0.029527005628663942,0.23831094227454877,0.029929033143100976,2.3083256018673173,1.660329682954255,88.71526352377612,4.524701917875436
North America,US,Illinois,2020-03-17,0.6466788648240201,0.6956647358552789,17.086422578402683,2.7739153579061,0.059767052374578473,0.7312491890393659,4.701079739358492,0.11668545460071884,2.033595177334874,0.6087309374004508,190.93241248419542,120.87187765021321
North America,US,Indiana,2020-03-21,0.7555596528863366,0.36434999273464086,-0.4852690669929729,0.0,0.07113057612098256,0.25519257178241983,1.5799696057465178,39.52194823363636,0.15148267702557397,0.4399696724757832,276.34065011724266,74.23887838904835
North America,US,Iowa,2020-03-23,0.6123616506396863,0.7261706619157816,-0.73528277824996,0.7833884997150576,0.34766141429763964,0.03852666226881631,0.2833371605007114,6.099006963886897,0.68460391465211,0.510287273633124,167.84927404717445,85.8327363567281
North America,US,Kansas,2020-03-24,4.495034228229593,0.5569511659270878,-8.247697006387636,0.07008038557531435,0.02,0.9964839257391194,8.574099837518492,0.927328802961337,0.00012234451578273996,0.7462117970212467,176.86279429792847,1.3003609786862
North America,US,Kentucky,2020-03-22,0.7396881354121358,0.40194705972972833,-98.57055075795135,0.0,0.02843833427432853,1.0,7.412100140099093,7.099801414748327,0.004044120426701577,0.07267546257969247,58.67218287095743,18.771788587973898
North America,US,Louisiana,2020-03-16,0.9103939366954248,0.3218409803399225,0.996256555670059,0.0,0.03822115909393331,0.15127983451280175,0.7418242876527654,54.31469183254659,23.911486081974292,1.70150136066463,101.45296350574975,7.45993223017135
North America,US,Maine,2020-03-23,0.3048628852467603,0.444089067102383,-35.92698188227907,0.08077075487010438,0.08371268948107867,0.06977025664973366,0.5006578121699697,0.4882205571160353,1.5821773994831825,0.33550561871797197,170.48936746889154,32.330270897680485
North America,US,Maryland,2020-03-19,0.6895083635982725,0.8925299610926893,-0.2245897334429437,0.8873351800523047,0.07768199467306959,0.35398125953321713,2.4518999140224245,14.64963013071146,1.7650764083188334e-06,0.3498407273150723,156.40810608857169,69.4773780994475
North America,US,Massachusetts,2020-03-12,0.26501670509576314,2.7387348309903707,0.6155202134085305,3.224431016900102,0.0634924606054291,0.1036698693874541,0.1613571073551013,2.875578894858476,0.9322569064921866,0.14746419309481965,184.00861823589986,65.82972284643245
North America,US,Michigan,2020-03-19,0.7313912846491657,0.25899272057313777,0.017097185858258195,4.240508139323325e-07,0.059422612626246464,0.34915732192578175,2.1502113705401507,95.9104481675613,0.0992868532035387,0.6267123829196544,187.59144759325804,93.26214918041987
North America,US,Minnesota,2020-03-20,0.5896451432040466,1.4280132764739306,0.16203961688635607,1.365727112482482,0.11110448314650279,0.8204158671117795,6.391858900477869,0.0,0.5987598247876758,0.2659532736473079,208.62980861331204,103.66637877543397
North America,US,Mississippi,2020-03-21,0.8909207270022922,0.3760402089517303,-97.11138544753467,0.005024818508046566,0.04706587041910161,0.0835300356626975,0.2784625931300984,12.172625955472403,2.0408776569787186,0.9271314144739748,95.62965460055496,6.598715740326348
North America,US,Missouri,2020-03-22,2.587570611895725,0.3992138201772386,-0.08050386431600305,0.0,0.02798683329400311,0.3529599316144593,2.270978403636849,1.102099593177451,8.151482149683204,1.7154191847101048,112.97709804134561,1.7990643022122739
North America,US,Montana,2020-03-27,3.8641193748572378,1.0172569702703511,-661.7461601277557,0.02953465978755975,0.04726095836241168,0.17351738312036388,0.9970304633990988,3.475146141624403e-05,1.3630202210809773e-05,1.068476547294623,31.97339182883756,14.230395091407244
North America,US,Nebraska,2020-03-27,2.184328892893669,1.01878065495862,-25.39398919797028,0.40416230285887883,0.02,0.2755110192827207,4.106344718086925,3.5367110372241295,5.832806717696304e-07,0.3190587132036456,184.122741240339,55.51778502132097
North America,US,Nevada,2020-03-20,1.3385920985694963,0.3323748570017747,0.43896609225804506,0.0,0.03969191105996972,0.06565075981316779,0.3427567115057254,3.7544928453074697,7.160368703662792,1.6671421339073136,94.54616957904872,7.755376012774957
North America,US,New Hampshire,2020-03-23,0.4444979013045263,1.4633943283893271,-5.133460703567273,1.0940955055461676,0.05572004117857359,0.15773070140938583,0.5723511865101234,0.7496167904110141,5.792851586374791e-06,0.26225612328207615,188.66432520484247,56.37533434978602
North America,US,New Jersey,2020-03-16,0.31363635993764266,0.9702156417377532,0.7086595280062068,1.8430586585253792,0.05144202411590233,0.26877899599050725,1.2376243117872026,70.64981758095242,0.3265723277014782,0.47061956454101433,206.25019603815784,94.35022983029488
North America,US,New Mexico,2020-03-24,2.06689639549239,0.37425781280430687,0.27210314550058656,0.0,0.021727320327429182,0.21180250146750798,1.2554250475634718,8.514959061674851,0.8399829646388359,0.0,32.503684851755864,7.503573869884477
North America,US,New York,2020-03-08,0.31083376975150934,9.195480944085574,2.284496017507076,14.974071776436295,0.09763806223130066,0.35567882007949453,1.6963048428692333,4.285378888579809,3.878377812604393e-06,0.04523897854069275,181.14656167001957,70.59356343579758
North America,US,North Carolina,2020-03-19,1.1967959850691092,0.3698988448116206,-33.683315801307515,1.286890522083472e-06,0.02,0.09376663583438313,0.5567226306930595,24.90159849012406,5.617431398945678,0.3192879633420734,75.5570679138059,14.474889758527278
North America,US,North Dakota,2020-03-30,1.5791076993939523,0.40774290773108546,-17.988582324759935,0.06921029794727968,0.10682274721067785,0.01460124499183984,0.0,2.2268706502912843,2.051846568764619,0.6801198416062298,174.43326174607964,48.1091756150835
North America,US,Ohio,2020-03-19,1.038076155177273,0.375747236652716,-1.3832306679195954,0.0012262724354098978,0.04772887644706981,0.20850856734235873,1.0128364806896433,31.323823324935244,0.6606506600959684,1.0503645868609084,100.9258134761424,1.0846266447620097
North America,US,Oklahoma,2020-03-24,1.128534270540531,0.4782664484308767,-5.022102920413434,0.03451902142489479,0.048711143040373696,0.9979115898522534,10.514204792117056,6.523694758034677e-06,2.0882153933042122,0.7452419150513127,83.46389213134069,2.1376177105327394
North America,US,Oregon,2020-03-20,0.9058869701177602,0.35135617594577134,-0.6469138934687519,0.0,0.03557459379422115,0.06395651169953874,0.39815014585557257,1.733759419132019,4.396941237700647,0.9706342059228892,87.37326829234094,7.031776748565999
North America,US,Pennsylvania,2020-03-17,0.3560063701421087,0.8682660285193655,-1.2216088424271265,1.3510728153859466,0.06313932007253728,0.22989187633651537,0.9711241199977924,33.02831882178228,0.081784128401884,0.42094461200696365,186.99176474870356,104.62641347162038
North America,US,Rhode Island,2020-03-23,0.7576662363845281,2.0512738771439394,2.4525241536179085,3.509136561895671,0.06789567156430733,0.10478263259717285,0.45012354969821433,1.98704861383636,0.013512072893759766,0.21353516007121642,190.77815690394277,87.48115897936894
North America,US,South Carolina,2020-03-20,1.1295342752075246,0.3540539553474249,0.18816258226261307,0.0,0.05524131908452567,0.04186969388798419,0.1272754895006356,13.484903295353101,4.929235479597072,1.309718434361608,85.92662281395911,7.327896538824059
North America,US,South Dakota,2020-03-30,0.9112398935081638,0.34041729640538926,2.3016072499814655,0.004201713347277344,0.053843414766090704,0.017992529576844888,0.07740793092193159,9.424677968368146,0.0006022829568719682,0.5963982725979107,175.85634166579203,43.36027370320063
North America,US,Tennessee,2020-03-19,1.105200591700355,0.38109832067472466,-0.43134493143783487,0.0,0.02,0.028794364796983166,0.11016816756334921,13.675010604319528,4.1902233621232945,0.943143753692671,96.91943847452818,4.529351215495046
North America,US,Texas,2020-03-17,0.8716527206145019,0.3442786068560998,1.2592085038031944,3.761407044359272e-06,0.05992304999160643,0.03480808747937085,0.09975960183607999,79.18686848611202,4.125105344715319,1.4625338976947426,90.66582554101839,8.578597291895262
North America,US,Utah,2020-03-20,2.4879376794287182,0.4007229543577704,0.4215481860618917,0.0,0.6661922072163384,0.019464538573042242,0.3666466690535037,1.5009942273985792,4.290333830839685,1.7707494352677746,52.0810056240675,1.0
North America,US,Vermont,2020-03-24,1.4086189196492516,0.3137945229556211,-121.60993215875592,0.0,0.08754355863720667,0.15595805654727887,4.47700425859798,1.4923197688376636e-05,2.25084814452272,4.426733218297243,140.57370248675,1.1109651785956118
North America,US,Virginia,2020-03-20,0.8724286680642928,2.7587442372147697,-20.841371643743333,1.4563396639160924,0.3627864088239297,0.034042242341206216,0.13325136066220072,8.722804053530677,2.8179666393026336e-06,0.10190427784027015,155.1238056165341,48.6675646505343
North America,US,Washington,2020-03-07,1.0064741883253134,0.3571093978118502,1.011736321685827,0.007502311910318317,0.04259387674689508,0.15466313963708905,1.0040585760766376,181.0149423077698,214.49399822840067,4.651487268306205,105.89629923002569,1.2250700381531632
North America,US,West Virginia,2020-03-29,1.5791626799118408,0.37335474827001,-153.43050252448398,0.0,0.13869052838719972,0.02784057631903978,0.04772444354565032,0.10720777186928557,2.0999249464263117,2.1990688670323464,118.02937786040602,2.0386689813816234
North America,US,Wisconsin,2020-03-18,2.985745790845015,0.42394031477907723,-0.3149535034342823,0.0,0.03165343248695412,1.0,12.377570104284441,7.440690075574619e-05,5.365856291799477,0.0,98.33811452154397,17.04911962925255
North America,US,Wyoming,2020-03-31,4.226675585877794,0.42037076983587324,-491.56631726487495,0.0,0.17279019083179567,0.050692543275390425,0.8675575455320818,0.11857790282787893,0.2374762269601864,0.0,2.956236723470875,20.24954455833266
Africa,Uganda,None,2020-05-07,1.2225213579893393,0.264372696399387,25.82215083157019,1.3252924598918248,0.40127854293643117,0.0790670484090981,1.0405980718127568,0.00025408956162586944,0.0,2.658569651088983,52.253533894155446,64.22259273695825
Europe,Ukraine,None,2020-03-25,0.3103731656545313,0.3478073253707807,-17.821660582873335,0.0,0.9985276183276489,0.028926184951815502,0.08353404148528011,29.649090092622576,0.9852636895778621,0.27183600537060904,207.52228190866768,99.21900447813728
Asia,United Arab Emirates,None,2020-03-18,0.3572179020647647,0.8061751296878529,-2.7407525841047833,0.5372569151851448,0.11382596930043039,0.027802572380804975,1.386360625577122,7.902833282363357,0.9991227101418355,0.4403086287425355,183.08825003882566,58.92483429770715
Europe,United Kingdom,None,2020-03-05,2.955952773782074,2.5899418883943537,1.130803638684249,2.9079164919482863,0.054341547415934374,0.6068312847241996,1.5302920668609028,9.147798852086943,1.0000020299247734,0.21524763244226186,197.12032361006763,54.73803212643116
South America,Uruguay,None,2020-03-21,0.5439687548354444,0.3617935937296987,-9.002672122816238,0.0,0.030176592566778935,0.06029850372885164,0.3238867584672378,0.0,0.5705461806348584,0.5147949061147397,201.56729201923807,9.86136086765551
Asia,Uzbekistan,None,2020-03-28,0.8606354365501934,0.4746425889616313,-39.16743354865495,0.0568618959609843,0.06866459472960784,0.009268701658578384,0.0,1.6339260373409737e-05,1.9199466249678558,2.1436285242686166,89.70316707856347,3.5021447638261805
South America,Venezuela,None,2020-03-26,0.5365440654166483,1.8165743197603088,-87.24946763232141,0.2657332016115537,0.634306147825903,0.008554071840039701,0.0014348916504030558,0.06991900267898418,0.0001225849030099449,0.22982462976180312,122.77383344243138,1.8261333915525109
Asia,Vietnam,None,2020-03-22,1.3408787257015278,0.9339071525834279,-341.0415452946668,0.5341517685497914,0.10757905290306995,0.031978466026227656,0.0,0.2876447221225625,0.0,4.997317622168401,111.89087962860413,7.801182897539661
Asia,Yemen,None,2020-05-15,0.37657187275523385,0.6220932707509716,-13.215116340582258,0.3729152898004449,0.2960199370599349,0.30455793361734695,0.01934580336381889,5.612545399239804,2.847953210358045,1.4242617334887901,91.54913681119727,1.3217400980934428
Africa,Zambia,None,2020-04-30,0.7645901128168059,1.5548926769716618,0.7474756902645834,0.6096765491885594,0.999298202753228,0.13322133052050794,0.8304876014932491,1.9926833994910225e-06,0.0,1.7369911133579323,45.46580443651536,8.420427589280672
