Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Moldova,None,2020-03-23,0.9473666755475377,0.3905645843720867,-30.08011959539488,6.984455577696558e-05,0.16606961594814731,0.05447257244638659,0.2876335120841839,4.746954194014079,3.7455935299133833,1.0210903819523567,175.50963321983772,1.61026909116016
Europe,Monaco,None,2020-06-22,51.91231514864003,0.4867916622726272,-3.753885662882992,0.0,0.020000000000000004,0.0,0.0,0.015138120701583588,6.585319961398273e-05,0.06568697666685314,0.0006491512056651383,1.6968590987647991
Asia,Mongolia,None,2020-05-16,,2.6621447076455143,-4.719712245850019,3.7715461653367566,0.0915104384422534,0.0,0.0,0.07124941418671654,2.172133163433343e-06,1.3626732888434807,70.34754952587008,1.667199928019274
Europe,Montenegro,None,2020-03-31,3.4651462059525233,2.5919051919900933,-32.1821160648579,0.4895564289533783,0.059733340423549,0.060163905088864544,0.41597841590975115,0.00013604532352098908,4.6014946866734796e-08,0.10584622367897167,185.7910135861945,13.245490542252389
Africa,Morocco,None,2020-03-22,1.2987329584599552,0.40650660141621353,-14.25472156434966,0.0,0.9227322455269218,0.02159173818161582,0.07998188333086798,2.818568716837777e-05,5.095300660144756,3.181976012423069,127.7010279379861,1.2499989566417273
Africa,Mozambique,None,2020-05-11,1.0114096757105406,0.5716421081560833,19.577165731952956,0.11167993017658846,1.0,0.004244960982348681,0.188002373927683,0.14410472046964848,1.6511450262601812e-09,0.0,44.303431297977255,1.0264496584600435
Africa,Namibia,None,2020-06-25,1.598533349514921,1.0462517806587344,-0.24278003808740514,0.5997261769848616,0.6949637892945412,0.010708695592483511,0.15347148172695763,0.6320412215984736,0.0075173467980860775,0.0029799991313434887,1.3766876039376288,1.1267292992439102
Asia,Nepal,None,2020-05-07,1.4221270229449647,0.6153548854260841,-438.55528750386685,0.01835392139309834,1.0,0.005816495084632792,0.0,0.24385164538668203,1.5822049737546067,2.7635720143486506,0.008251587354702855,1.0
Europe,Netherlands,None,2020-03-06,13.959034237405032,2.472578109327233,0.189102537658124,2.8403472043196114,0.029309963485807278,0.5095879777072516,2.0133256766058407,3.9481436700923735,1.3995343735723198e-05,0.2156079960025672,200.66109764955522,65.64646033276271
Oceania,New Zealand,None,2020-03-22,2.655372183170397,29.69046820109869,-0.023676061502689052,335.6115171214809,0.08640572930096592,0.01523835886171121,0.7339519241185373,7.327983542109398,3.1376248384173966e-07,0.9347084024861387,145.85074488789635,2.7441135506018353
North America,Nicaragua,None,2020-05-19,0.7399653624189149,0.3168855755656988,0.2255275572870329,0.01649550865432775,0.22874870654669416,0.033956228218768814,0.22258394564662065,3.2002290797428627,0.7371049707045784,0.5140410266216537,36.85587750458858,1.9320588464184527
Africa,Niger,None,2020-04-03,1.3588855780410511,0.2599053167027359,17.02510508492906,0.0,0.07673620017900093,0.10624235077440222,1.3860788850732082,0.8892186802050722,2.026695072077901,2.3177027659641998,123.65375721883206,2.618445712315799
Africa,Nigeria,None,2020-03-29,0.846138675584883,0.5801257330084278,-92.26275472743106,0.08529943552248581,1.0,0.10135233766393201,1.820628234024427,4.561368662389921,2.0696942236656097,1.5667045574806266,57.721075341416594,2.2028527813210625
Europe,North Macedonia,None,2020-03-22,5.928514554810365,0.41203082195051705,-4.24182361277176,0.0,0.02276077658100162,0.4909735537066737,1.4777999417340648,0.001889325204260231,1.2353051748173867,0.0,8.811589681672233,1.0107198730534415
Europe,Norway,None,2020-03-06,6.802470261912563,6.97396541574935,-41.34593972072144,13.2443540712727,0.029192275632676956,0.10121072996378486,6.411196762889242,21.285832973342576,5.606667081100186,0.06784278458549145,233.7256708193358,128.95822785146535
Asia,Oman,None,2020-03-26,3.8210991885611976,0.4354320176305641,-1.0277361720389515,0.04003119828745147,0.020000000000000004,0.01301437021174004,0.0,11.332322263458996,5.499020311194544,0.0,98.17734126771352,1.0000320455775409
Asia,Pakistan,None,2020-03-16,3.712129500037219,0.385994975454801,-2.1559844945808244,0.0708934567946511,0.18721293702982827,0.05429359286538463,0.5660433561288645,4.904603143115876,8.649769784440494,1.9757972962681143,51.86112185812306,6.759562004657699
North America,Panama,None,2020-03-19,1.1778565787689177,0.3733380936823151,-1.4812350007801487,0.0,0.2010696972492656,0.032457043978606895,0.17087360475861946,11.181396391173923,2.047967344763768,0.4820693699964674,73.28484749411608,11.761600387812715
Oceania,Papua New Guinea,None,2020-08-02,1.345307913753,0.2407286473106794,-2.8436546358434236,0.0,0.13333714889483034,0.007664619601548586,3.606430939958644,0.3752382831125486,1.1940731331540198,0.00041598159283187663,1.8390309662231978,2.0568205424811326
South America,Paraguay,None,2020-04-05,0.9359375257473888,0.6331388770565094,-67.93639983066817,0.0692462461540399,1.0,0.02191333775515321,0.0,0.10344356602046488,0.20470182863229047,1.1360839557800637,128.5701072103405,3.4557677146385473
South America,Peru,None,2020-03-17,1.4750472636424745,1.3994043309906892,-1.5786762224427267,1.0492265094426703,1.0,0.057967270259534756,0.11207442395716652,5.170241244217015,0.662326473865057,0.20840585077803375,144.3335556962284,62.26968064323094
Asia,Philippines,None,2020-03-14,0.5323698308042334,0.4978413471837108,0.3849929984277097,0.0707306582262636,0.03159683044122347,1.0,7.505026301009675,4.3780507546994905,4.040486320905338,0.3393037171447337,121.9646975799093,12.799036393763606
Europe,Poland,None,2020-03-14,1.2495682674069353,0.412391207554369,-94.53506004335502,0.029906955359067205,0.09533341367310427,0.06910002683055641,0.3590724958541085,34.599291240273956,0.22580188790428718,0.8763285410528747,207.82062642006,29.609601483902512
Europe,Portugal,None,2020-03-13,1.354252617506965,0.32342669579049677,-0.14663865535628492,0.0070136658943036195,0.09395194446510242,0.1550554698689451,2.49349813440504,51.40889501204469,0.770780525735692,0.9384403048888792,251.91072175455523,62.25529350009833
Asia,Qatar,None,2020-03-11,0.398223152053909,1.4354038938128983,-0.11739485153854286,0.5852242318172948,0.03916604891188473,0.0018057486428661174,0.0005216124048565834,0.10699061066658527,0.005465811365780407,0.24129993042114795,191.41432630964826,33.85390033150676
Europe,Romania,None,2020-03-14,0.7084021200229378,0.43423631072100044,0.8310133328079988,0.02293850849431693,0.05559179019248582,0.20358588180270698,0.6041929844745438,5.635696247114359,0.7925874771091658,1.403769068007108,308.33425095630565,53.61353237260168
Asia,Russia,None,2020-03-17,1.398269550446881,0.8656750369291386,0.2370824325789312,0.48319341139853034,0.09574887894125991,0.018830631728038297,0.0,35.82714164355121,1.1111979828907204,0.43229342229218104,236.90016824123612,83.03753498242176
Africa,Rwanda,None,2020-04-04,3.126519477535286,2.6998336427136898,-21.164420833984273,0.9187075262387644,0.04101890618159533,9.589079560945457e-08,0.4515543036690314,0.00521143896294643,0.0017156767489242136,0.9294884177132976,127.459857125831,1.6873711530204014
Europe,San Marino,None,2020-03-15,3.033823832860821,0.5015888598877147,1.162079767783156,0.4925089985399574,0.10186718579861001,0.2648070959679801,14.051820478206908,0.34708029598797935,0.6222232134575385,1.524587202210015,237.29946845111184,68.77820300903636
Africa,Sao Tome and Principe,None,2020-05-05,3.7360712942457805,2.3961514475151686,-0.034968085012315256,4.775725594663444,1.0,0.020838332515025745,2.6041667311899888,0.22827198466370494,3.8275955410727036e-07,1.485399109597434,72.08466106210525,1.991951440502825
Asia,Saudi Arabia,None,2020-03-14,1.5952012517919334,0.6145766792112806,-1.5718617346387862,0.15507706814640082,0.020000000000000004,0.02242639449719669,0.14576939899747213,7.526317944368119,1.0952407904236063,1.1471481997523327,2.7715754798430745,1.7021758249081997
Africa,Senegal,None,2020-03-26,0.2932447176115856,0.9833929788697191,-71.53856297354972,0.20217022013752609,0.18807698190207456,0.020941497346292887,0.0,0.22432297850489522,0.609164608512219,0.42254798213458034,123.86305978808052,2.0208875631125744
Europe,Serbia,None,2020-03-19,9.78712885905216,0.3740724994544075,0.4233812869468889,0.0,0.04199655287766292,0.1361597755373279,1.8247752309455283,9.174140845218766,0.18197348178781264,0.0,77.57511092014306,1.6240858128341418
Africa,Seychelles,None,2020-07-16,,0.32756894577537415,-16.677490712641546,0.0,0.272810098531051,0.0,4.814997012214661e-11,0.0,0.05319589378903815,0.0,0.9621666254608902,1.3753154128240237
Africa,Sierra Leone,None,2020-04-28,0.43513796124711457,0.4374365917990952,-63.507943454575006,0.0928793581948696,0.18528894582541247,0.12635865446401925,2.9880651396655558,3.1176545396777566,4.6612534972123587e-07,0.5102060466761581,131.6707789001727,11.151765931444283
Asia,Singapore,None,2020-02-29,1.1131005045342868,11.353407824938712,-0.10957767650570538,6.433151075419358,1.0,0.0004931045318000565,0.0,0.005165431372325377,0.0,0.5658641035877235,137.9113823075468,1.091244061065406
Europe,Slovakia,None,2020-03-18,6.813106102742495,65.72647817674124,0.7728986205750363,86.57043923466891,0.03717552942598851,3.2318682811754984e-06,1.8422761993588967,0.004710930647072037,2.7834356255987402e-05,0.008765909388469537,183.15780404824972,60.0337270974198
Europe,Slovenia,None,2020-03-13,10.637556948209575,0.8985752067126019,-2.0292913830211248,1.381762586595385,0.07328361950993753,0.1776617582987076,1.6616416557259084,0.6849280623733198,5.3954914882026195e-06,0.8529448228548715,293.2310760206671,128.14688821632086
Africa,Somalia,None,2020-04-17,1.7749682789721015,0.28432676533123385,-5.08158998790749,0.011638173477301061,0.11136946751081367,0.06557135577834777,2.330660046412784,3.0992821505112618,5.15453456405933,2.646477882044002,155.34445727806352,5.536061789162109
Africa,South Africa,None,2020-03-18,2.245680428575251,1.7393458877962893,-370.689925866731,0.15920792558633595,0.032121967771779225,0.06742176708993114,0.3061389183288688,8.331855999032083,17.255805532346915,0.22757166799118828,79.08546022275377,18.474330209251846
Africa,South Sudan,None,2020-05-08,1.6293395405318831,2.370744950773239,-3.58090217065168,4.017888574522841,0.17035281903667307,0.01957085844514375,0.0,1.278364502332024,0.08803894431820813,0.14129582470059265,132.09470993554118,46.15481524976257
Europe,Spain,None,2020-03-02,3.1702189278254567,2.5391902000849274,5.29935631911871,16.628100873434445,0.03862002204507399,1.0,6.29645264862429,5.846783528528005,4.162580135399344,0.1879314672327174,175.27669393279638,95.2865138965815
Asia,Sri Lanka,None,2020-03-24,7.991362524774324,0.327926794037423,-6.411102557530441,0.006752829295075383,0.06159308849473254,0.0036084512936806062,0.016564095971438805,5.444777643463794e-05,2.876982647567109,1.7966945538873864,193.61796600869872,12.661872095545029
Africa,Sudan,None,2020-04-20,7.128537726542249,1.2218144705249678,-8.599871313156353,0.9041726854381326,0.07171282295047998,0.1085565191266896,0.3470490142012587,7.565003366211255,0.7584057798454592,0.17807279894981826,109.30657001578942,18.591523511285512
South America,Suriname,None,2020-06-07,1.2505666344468946,0.9866247614643879,-10.729472109923963,0.4793820855626917,0.050711219640938665,0.06799325146479251,1.1376238734004187,0.36798895646134266,0.005378682970709897,0.5109423266738365,41.66941909790925,1.3162978801781418
Europe,Sweden,None,2020-03-06,4.728980647786227,0.40036044724174585,0.0007354522933489408,0.052839409233163756,0.0690270310729162,1.0,5.32626153624443,25.982489050851083,0.8890499910989529,1.1603932588430637,225.85068447721028,19.994235382719054
Europe,Switzerland,None,2020-03-05,4.671798896970343,5.360734654728254,4.7184509698284725,28.282209219984498,0.037336607221411716,0.2002993245032164,2.757769408690653,1.2094608475576258,1.2510584617708709e-06,0.12092679531388335,230.76091561404408,98.72241933918902
Asia,Tajikistan,None,2020-05-03,1.9710170024215012,0.7422806268059887,-2.2169257851126716,5.349563615470098,1.0,0.007515973461398845,0.0,7.294581967201071,3.655180692171827,0.4661363921858669,129.19797099350095,96.7705839416336
Africa,Tanzania,None,2020-04-17,0.016081987583254156,0.0,-559.5419833,117.2962371,0.2263540324346923,0.03650440604147931,0.5125073877183011,3.094758964783129,1.5492207232695177e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,1.8249083483714337,12.858918319624014,0.4987493927630759,102.78873954236201,0.1288124241409071,0.030531933777637188,2.679133857875738,3.8996875015245394,0.12980935614182462,0.031745339255396646,157.48566120763726,74.82919494331428
Africa,Togo,None,2020-04-29,2.40483567464399,0.35960160278745384,-0.5037631235753114,0.0,0.020000000000000004,0.032584720810892295,0.014436038434598633,0.8984028951190329,0.2191199504572061,0.10800698870749066,76.28454937461638,7.310054916535065
South America,Trinidad and Tobago,None,2020-04-04,0.6760959862863771,0.34765411414485275,-19.606760248241944,0.048066528813336507,0.12226141559149545,0.01865985550800074,5.6763821468602815e-05,0.10628033280252941,1.2060214633291544e-05,2.411569081369974,119.04800243953883,14.60433494018044
Africa,Tunisia,None,2020-03-24,3.2659491563760854,0.3034306671787172,-2.02096813524083,0.0,0.02101646136913418,0.05998481815421733,0.0,0.007448586964328957,2.517376301764,1.246752348367088,154.91532112906822,28.97626036535387
Asia,Turkey,None,2020-03-19,5.033493377409745,0.347306825117696,0.4678112815312364,0.0,0.12536490197132255,0.02716657215395618,0.0,79.39422344502292,23.502076703222805,0.0,71.73770271371025,1.0
North America,US,Alabama,2020-03-20,2.0201226694766743,0.39269153522505856,9.010105231346696,0.0,1.0,0.14894788259907799,3.247880615544754,9.029569481289446,5.562432322541953,0.29408662464214275,71.828592417346,11.919229826453396
North America,US,Alaska,2020-03-28,4.844209198450594,0.4310258582661332,-991.5389813815897,0.0,1.0,0.004956533924143303,0.0,1.292504127753391e-07,0.36947798382309205,0.0,23.662924929128188,23.178171078984793
North America,US,Arizona,2020-03-21,3.1047217422239592,0.32990590299743067,-3.785998188760237,0.0,0.05342647092594252,0.1136354229942865,0.8520303517064007,3.4380219036608293,19.688008050114874,1.3954581460879831,68.62006541360837,11.370068201292657
North America,US,Arkansas,2020-03-20,1.5211959113465525,0.4115819805962314,-69.65570806421934,0.0,0.020000000000000004,0.025878182832328206,0.0,1.4092793854405763,3.791711600799628,0.5105992648361548,41.75260741518427,2.1649979408318254
North America,US,California,2020-03-07,1.6392672420323164,0.6794839004355289,-74.61093797996237,0.08008109635866448,0.08873328694717553,1.0,12.071051842262746,19.23198549816091,0.4085259751345327,0.0,152.71602269508526,6.4971827236304005
North America,US,Colorado,2020-03-14,3.420849520477974,0.3571249778336716,0.6300461722106125,0.0,0.04778530019245415,1.0,13.805465087037813,33.873519843300606,8.186543110078048e-11,3.7239750607976436,327.3717683448426,58.40712710531313
North America,US,Connecticut,2020-03-19,2.372738859695405,0.9790632477480552,0.19641811657952069,1.2370968011328107,0.08069993322433873,0.34189633016396104,1.6585086276836014,14.704297930556589,0.0005090095584205645,0.5030894058459845,212.21798141947568,79.21821937008224
North America,US,Delaware,2020-03-24,0.8147660004523011,0.5123619771799998,-5.367279152688576,0.5764161428265031,0.05016423856206671,0.2409531306967529,3.0029631644751364,6.592813445207281,0.9908007189212834,0.7231124568803564,202.3638872785968,113.06912645865326
North America,US,District of Columbia,2020-03-23,1.2495860209131715,0.336049932202483,0.07018273419676281,0.3339869128558191,0.05591485001392302,0.420248298419067,5.583269928215913,11.918375131017045,0.8220924448183848,1.0666520278809104,220.3678056336716,123.76626581973505
North America,US,Florida,2020-03-16,1.9502825350290995,0.3445820492076418,1.87640202858264,0.0,0.02508005948528194,0.16964271280741894,1.3578642382230908,11.961067457167907,63.14870531108599,1.4948382084531122,85.49549207038314,9.53458575311382
North America,US,Georgia,2020-03-16,4.03976161530972,0.3688402572692721,0.18853347990412253,0.0,0.023959159682717474,0.19833855218434346,1.5798562903829378,46.49648403276905,1.0433414910804863,0.6952827694274454,93.9156634428103,8.020403951770072
North America,US,Hawaii,2020-03-26,2.1793245783723894,0.29577224544698577,-313.3728642875165,0.0,0.025644643479527524,0.025745781385147146,0.12212618410382045,0.18231648594070643,1.2541937319448457,1.7194949516744276,110.33244101865156,15.610302828752225
North America,US,Idaho,2020-03-25,3.7248500418235837,0.4216990670281267,-1421.8513574470044,0.0,1.0,0.02335338982764673,7.855043843251169,0.7059276844362008,1.6835891827674876,0.0,104.30281746344872,7.059932069105687
North America,US,Illinois,2020-03-17,2.939061732302402,0.8780529389359537,-0.020804985521677217,1.104967705332655,0.049219969438413114,1.0,10.336156771224221,2.8493937433138177,8.614805710656526,0.6916192424899378,318.19395891118324,159.9676882866884
North America,US,Indiana,2020-03-21,0.6441517474988905,0.3744091718695239,-1.625035367649475,0.0,0.07027136703475037,0.9997504003502348,10.596678454359854,32.886567193798186,1.4988712206268828,3.0564437967202167,331.83761654200407,62.19195491894281
North America,US,Iowa,2020-03-23,2.0763104799598384,0.39559355307245225,-0.7650332377546434,0.0,0.04334986928592016,0.27547682331281204,6.5998286299637225,11.763669225082731,3.5965197291613413,1.7241826299959566,283.0165182734701,45.46810750685429
North America,US,Kansas,2020-03-24,2.1041383061147716,0.4056955821975638,-9.543826463129387,0.0,1.0,0.13191080758735896,16.854464090844857,4.431128488201388,1.7807326455968087,0.6254748548418256,215.39701321857007,9.297627904445832
North America,US,Kentucky,2020-03-22,4.296287630831369,0.4122574069467859,-110.48033235848399,0.0,0.021761539880270117,1.0,12.24548843809811,5.1298832864057955,1.7002210067315526,0.0,28.91448695363328,17.512173224709873
North America,US,Louisiana,2020-03-16,1.5676716436170386,0.3558647708212385,0.9992839512799652,0.0,0.0473266639205802,0.34726193625114604,2.93720428174689,40.52735118684339,13.970403880191224,1.3792950890184081,99.37208028337002,4.8133709561539275
North America,US,Maine,2020-03-23,1.324553948022483,0.3414941049404045,-44.38759876407332,0.0,0.03580648181517733,0.24411910625645034,7.952012418677784,1.4515942600934386,1.6415076878411878,1.404416907171036,251.6639903442122,31.747525962267858
North America,US,Maryland,2020-03-19,1.9246510729901969,0.3325302068728945,-2.346795310534993,0.2397036957406041,0.0827991915301416,0.8345062737153919,11.015223240694356,45.10659692849516,2.1146620877884517,1.3767474507168673,365.85774940699355,210.5846014043024
North America,US,Massachusetts,2020-03-12,1.0397778716362085,3.030743099105397,1.4323471148917442,3.4673647705971327,0.0538354116935781,0.12145395394101172,0.2862838111442253,2.564452099319515,0.2617053666008442,0.1496804926990056,201.34954497199212,69.95489882041733
North America,US,Michigan,2020-03-19,1.810758120383209,0.3336863123081961,-0.05379956840072813,0.0003221177489587945,0.06724460657132666,0.9999242960696039,8.157837193481116,63.54049972140341,1.1422694665197481,1.7397760108715137,332.9857418163602,84.39012225137685
North America,US,Minnesota,2020-03-20,2.3337956651694127,0.5399350167509517,-1.482220581739454,0.2557242652014626,0.04168259273394964,1.0,16.221522609968755,2.3624407908776686,5.304534641864665,1.550119820745629,374.2407164833155,140.04356336224222
North America,US,Mississippi,2020-03-21,1.5118830713002538,0.38863820264081156,-58.32783712654868,0.0,0.07959567033844116,0.07718374043623216,0.36709303591322984,10.321381202816209,1.0626956249248276,0.4991401698689625,84.97423287202244,5.8679102003316626
North America,US,Missouri,2020-03-22,2.4603802925968106,0.4173174718708517,-0.20374134454382747,0.0,0.02260570644723292,0.5327173311653901,5.157468199171624,0.41834193896275246,7.011571307747951,0.5025882291733437,114.89111498412697,1.0
North America,US,Montana,2020-03-27,2.2017895064918602,1.0238434727396122,-660.0820653039991,0.027095143014449125,0.02130647877115284,0.25793754795797263,1.4360740245397237,1.9416447676431914e-05,1.3189629630150357e-07,1.0714246797413345,29.92537946913584,14.098179705597705
North America,US,Nebraska,2020-03-27,1.2580978095471467,0.5583216677548654,-13.132264849143677,0.3065833021256358,0.03076342810214311,0.19866209427224552,17.36797736413876,9.110587847118124,1.9675511406357065,0.930412379828776,259.2549114378362,106.03458181578672
North America,US,Nevada,2020-03-20,2.8741878193496198,0.377787442043439,0.4350501740379146,0.0,0.09655891709931333,0.09725210430637991,1.2246106497935518,1.95979771176947,4.107400006888103,0.8398196588318201,80.39064721665076,6.479702670300004
North America,US,New Hampshire,2020-03-23,1.5989427395010545,0.5788270896370634,-5.849454923432185,0.30875677861738887,0.04377790202901122,0.19532524649738445,1.055656616234514,2.0219477167515554,0.9589019554899834,0.6759721823984483,206.22365043675075,58.89737340757816
North America,US,New Jersey,2020-03-16,1.3247024536984893,1.0224704378170881,-0.5294814095039495,1.7531256919351268,0.05120909155762632,0.5421872108708099,3.428278119090743,70.25051224948864,3.3020606515762885e-05,0.4723199400823517,217.04986942821319,96.24038304303131
North America,US,New Mexico,2020-03-24,5.570398457707321,0.39905488832468516,-0.05734259341435705,0.0,1.0,0.6077511402437287,7.654288218353542,2.6130539147434515,1.7443713212946483,0.0,32.48026064467394,7.579144137715742
North America,US,New York,2020-03-08,1.2076805998199194,8.561827198586377,2.1734045750991013,15.665114284690791,0.09503606609986538,0.6296869302325134,3.7847579664318416,4.315708105240819,0.3397270565435036,0.05146234789912364,198.84098061590245,85.356370227612
North America,US,North Carolina,2020-03-19,1.7964718040000218,0.385176434042051,-66.01961803374864,0.0,0.020000000000000004,0.17867299874182385,2.0417632443786204,23.557324356015524,3.3190689056186033,0.24675597401187346,57.62017506354455,10.330590272718547
North America,US,North Dakota,2020-03-30,0.8102448173323622,0.43787063443830854,-12.026020299319386,0.025500948900227235,1.0,0.015919489730568018,0.20495466838273507,0.2266153874550337,1.0899822690105705,2.2302924465729346,342.05946820093726,85.52728630469821
North America,US,Ohio,2020-03-19,5.756277121850699,0.39193643028063535,-0.6634145162704176,0.0,1.0,1.0,9.645524054299383,20.687210367718638,1.7165809440328381,0.0,98.70426845620828,1.0
North America,US,Oklahoma,2020-03-24,1.5014931556368418,0.4387438659364105,-8.28056933450711,0.013893392591637438,0.020000000000000004,1.0,27.91265929717948,0.006987660376819513,5.565093974697877,0.5363341715703424,203.3695881671113,2.1517493148161955
North America,US,Oregon,2020-03-20,2.0447040327241246,0.37847937780672913,-0.6469125178795584,0.0,0.13244225828008374,0.07899160143782681,1.4955486826511493,1.1210323202030024,3.5107968998545,0.45509952520252134,64.56803352687314,5.520339940043749
North America,US,Pennsylvania,2020-03-17,2.0022257239784618,0.9564541387304919,-2.738400896659437,1.1928039990711083,0.07348609482176549,0.5049483483114863,2.8581199121103094,23.52485920017278,0.0,0.45874002224545246,253.38776699714933,133.70791946453136
North America,US,Rhode Island,2020-03-23,1.7143051439751271,2.154868670294419,2.3677540859693322,3.3544570293727363,0.05154179495239054,0.1871059406202975,1.361825130349027,1.8261200197026737,0.0034368945207450124,0.23064296552245678,204.52342828420825,84.9726680153535
North America,US,South Carolina,2020-03-20,1.2200234592823431,0.3745483568252227,0.1881523739101154,0.0,0.06214943060133485,0.046164835881555816,0.23709878971703865,10.84887146394674,2.0699539160319866,1.2492982576419072,75.27676233935328,5.676648451692249
North America,US,South Dakota,2020-03-30,1.9757457304244128,0.37274086445950416,2.2958295307347347,0.0018735303191433211,0.07236417336694044,0.02241885599360756,0.5792895414668945,5.77978978642519,1.6180051387315597e-06,0.5860348464978874,204.9071245526742,44.02394027502704
North America,US,Tennessee,2020-03-19,2.230186432911443,0.4069353752453883,-0.20592176057839034,0.0,0.020000000000000004,0.03203733627911845,0.23748667343078395,9.5295702902685,3.163713044548983,0.15669599249126265,75.20662445036787,6.762928278489762
North America,US,Texas,2020-03-17,2.8074090493291983,0.3652911864604067,2.167687719952014,0.0,0.07933371372777785,0.029911054673847012,0.11729747056216995,73.47545766758111,2.778735813441589,1.1186411657411874,86.05689059269474,7.404658059405751
North America,US,Utah,2020-03-20,6.8023341571298115,0.4186067943747748,0.4319129123623607,0.0,1.0,0.0058028978192372765,0.0,2.3970731111155885e-07,4.59648542860029,0.0,29.546608723779908,1.0
North America,US,Vermont,2020-03-24,5.341403125832925,0.32800024864786065,-30.617375773778893,0.0,0.09554581068182257,0.19187107591671665,12.821997859621213,0.0002284261460806375,1.8516377661742696,5.797433326905942,200.00847573671143,1.9429037321978613
North America,US,Virginia,2020-03-20,0.8596938248710521,2.9400139158606997,-29.067637342754125,1.928213133113672,1.0,0.053960076995622636,0.5575497079869751,13.447323511432806,2.2569438776746495,0.10358062195249321,200.6882132789389,118.27430425064168
North America,US,Washington,2020-03-07,2.6243232239711594,0.35890532274752596,0.8716356149576591,0.0,0.417524327671312,0.18775555269893823,2.516808838936968,178.03682443861362,210.34979912322345,3.5860853576745777,101.86928081569715,1.0000000000125564
North America,US,West Virginia,2020-03-29,3.4414601876512956,0.40448856986539833,-122.94425871017836,0.0,0.10122670117560731,0.036184661956595726,0.17527161078023676,1.0559676054525124e-05,1.2097558502337207,0.6475963568720217,83.5599444922079,1.0025791688278056
North America,US,Wisconsin,2020-03-18,5.997248015583338,0.444618944438664,-0.3151276616364069,0.0,0.026415924025956494,1.0,17.22074406401464,0.00011624893700923344,2.431219991254079,0.0,98.86411770525929,15.417977748633213
North America,US,Wyoming,2020-03-31,5.8198157438388485,0.4708788233433129,-279.36462361737114,0.0,0.020000000000000004,0.20022497823359442,9.005315037908884,0.0,0.044286153328478906,0.044057161437478995,0.0018273895719653627,1.0
Africa,Uganda,None,2020-05-07,3.9422033435906316,0.19677353083072124,14.354928653663029,1.7647690843581822,1.0,0.009290904700514371,0.0,0.014253528847791186,0.10742217438045451,2.325529733802123,82.46938464460217,90.1233765207788
Europe,Ukraine,None,2020-03-25,0.6193372847941956,0.37651534944662834,0.6514428573189158,8.246300982024668e-05,1.0,0.02951024832441368,0.1472356331810685,23.432339882284715,0.48001155819432134,0.21396632242031025,251.80131625512027,97.82869271086763
Asia,United Arab Emirates,None,2020-03-18,7.011012018440435,0.7871856712434399,-2.9780652709922033,0.5690913148872254,0.04535951104115302,0.005064717805223759,0.0,11.550449304248074,1.377847861932625,0.46748086540943695,183.02501161017412,59.82683483077424
Europe,United Kingdom,None,2020-03-05,4.136702614271522,2.5691256345112112,1.1387276102655646,2.905356437378764,0.03709730710718681,0.7291605081829828,2.0566995709976315,9.175292936306159,1.0521702002230207,0.20882277104264466,193.7395672942421,54.80468048638035
South America,Uruguay,None,2020-03-21,1.9122331519012468,0.3611726527815771,-5.358744417413644,0.0,0.02007697066462849,0.087577800692574,0.9263466042655641,8.043455725081916e-08,0.5785306799678137,0.46032196048280855,198.99196864209554,10.349382086388024
Asia,Uzbekistan,None,2020-03-28,0.717375954478606,0.4680319515803293,-36.50210659247636,0.053300470051835386,0.0887436544114554,0.006528285154513189,0.325871584070385,3.6744542067368435e-07,2.519908682563228,1.8374346859334096,89.97041439864859,3.272056315708236
South America,Venezuela,None,2020-03-26,31.497680411560985,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,3.00043443816222,0.48460151091143633,-342.80235479513703,0.08726090187804851,0.11067406413740241,0.03049467909645813,0.0,0.8210600317350457,1.3783933761335465e-06,4.346141373293827,112.79262488700257,8.105233756100167
Asia,Yemen,None,2020-05-15,0.5411000885448533,0.6240857038423846,-13.271038309517248,0.3681634785842065,0.3056763813075461,0.30340917136761236,0.016153470961039265,5.568830377028058,2.6985651723033275,1.4672296794591106,98.12194762303298,1.5037021245498887
Africa,Zambia,None,2020-04-30,4.636493615650241,1.5975478813318034,0.7477196718695148,0.5923101640549342,0.9992713107067022,0.09341399245018826,0.8379668513867387,8.328594127415823e-07,0.0,1.7536284072021766,45.58424524281611,8.520823967600654
Africa,Zimbabwe,None,2020-05-27,2.5212242885761365,1.120237955806341,-10.46119291584645,0.5479808508563369,0.1544082279144568,0.03297766968525567,0.07467805999121951,0.2253324324348036,8.635496304143508e-09,0.479392072155637,44.909968952728654,3.6254611093560887
