Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Luxembourg,None,2020-09-24,5550,27,10,832,133,1
Europe,Luxembourg,None,2020-09-25,5551,26,10,832,133,1
Europe,Luxembourg,None,2020-09-26,5551,24,9,832,133,1
Europe,Luxembourg,None,2020-09-27,5551,23,9,832,133,1
Europe,Luxembourg,None,2020-09-28,5551,22,9,832,133,1
Europe,Luxembourg,None,2020-09-29,5551,21,8,832,133,1
Europe,Luxembourg,None,2020-09-30,5551,20,8,832,133,1
Europe,Luxembourg,None,2020-10-01,5551,19,8,832,133,0
Europe,Luxembourg,None,2020-10-02,5551,18,7,832,133,0
Europe,Luxembourg,None,2020-10-03,5551,17,7,832,133,0
Europe,Luxembourg,None,2020-10-04,5552,16,7,832,133,0
Europe,Luxembourg,None,2020-10-05,5552,15,6,832,133,0
Europe,Luxembourg,None,2020-10-06,5552,14,6,832,133,0
Europe,Luxembourg,None,2020-10-07,5552,13,6,832,133,0
Europe,Luxembourg,None,2020-10-08,5552,13,5,832,133,0
Europe,Luxembourg,None,2020-10-09,5552,12,5,832,133,0
Europe,Luxembourg,None,2020-10-10,5552,11,5,832,133,0
Europe,Luxembourg,None,2020-10-11,5552,11,5,832,133,0
Europe,Luxembourg,None,2020-10-12,5552,10,5,832,133,0
Europe,Luxembourg,None,2020-10-13,5552,10,4,832,133,0
Europe,Luxembourg,None,2020-10-14,5552,9,4,832,133,0
Europe,Luxembourg,None,2020-10-15,5552,9,4,832,133,0
Europe,Malta,None,2020-07-17,694,24,6,104,10,1
Europe,Malta,None,2020-07-18,695,23,6,104,10,1
Europe,Malta,None,2020-07-19,696,22,6,104,10,1
Europe,Malta,None,2020-07-20,696,22,6,104,10,1
Europe,Malta,None,2020-07-21,697,21,5,105,10,1
Europe,Malta,None,2020-07-22,698,21,5,105,10,1
Europe,Malta,None,2020-07-23,699,20,5,105,11,1
Europe,Malta,None,2020-07-24,699,20,5,105,11,1
Europe,Malta,None,2020-07-25,700,19,5,105,11,1
Europe,Malta,None,2020-07-26,701,19,5,105,11,1
Europe,Malta,None,2020-07-27,701,18,5,105,11,1
Europe,Malta,None,2020-07-28,702,18,5,105,11,1
Europe,Malta,None,2020-07-29,703,17,4,105,11,1
Europe,Malta,None,2020-07-30,703,17,4,105,11,1
Europe,Malta,None,2020-07-31,704,16,4,106,11,1
Europe,Malta,None,2020-08-01,704,16,4,106,11,1
Europe,Malta,None,2020-08-02,705,15,4,106,11,0
Europe,Malta,None,2020-08-03,705,15,4,106,11,0
Europe,Malta,None,2020-08-04,706,14,4,106,11,0
Europe,Malta,None,2020-08-05,706,14,4,106,11,0
Europe,Malta,None,2020-08-06,707,14,4,106,11,0
Europe,Malta,None,2020-08-07,707,13,3,106,11,0
Europe,Malta,None,2020-08-08,708,13,3,106,11,0
Europe,Malta,None,2020-08-09,708,13,3,106,11,0
Europe,Malta,None,2020-08-10,708,12,3,106,11,0
Europe,Malta,None,2020-08-11,709,12,3,106,11,0
Europe,Malta,None,2020-08-12,709,11,3,106,11,0
Europe,Malta,None,2020-08-13,709,11,3,106,11,0
Europe,Malta,None,2020-08-14,710,11,3,106,11,0
Europe,Malta,None,2020-08-15,710,11,3,107,11,0
Europe,Malta,None,2020-08-16,711,10,3,107,11,0
Europe,Malta,None,2020-08-17,711,10,3,107,11,0
Europe,Malta,None,2020-08-18,711,10,3,107,11,0
Europe,Malta,None,2020-08-19,711,9,2,107,11,0
Europe,Malta,None,2020-08-20,712,9,2,107,11,0
Europe,Malta,None,2020-08-21,712,9,2,107,11,0
Europe,Malta,None,2020-08-22,712,9,2,107,11,0
Europe,Malta,None,2020-08-23,713,8,2,107,11,0
Europe,Malta,None,2020-08-24,713,8,2,107,11,0
Europe,Malta,None,2020-08-25,713,8,2,107,11,0
Europe,Malta,None,2020-08-26,713,8,2,107,11,0
Europe,Malta,None,2020-08-27,714,7,2,107,11,0
Europe,Malta,None,2020-08-28,714,7,2,107,11,0
Europe,Malta,None,2020-08-29,714,7,2,107,11,0
Europe,Malta,None,2020-08-30,714,7,2,107,11,0
Europe,Malta,None,2020-08-31,714,6,2,107,11,0
Europe,Malta,None,2020-09-01,715,6,2,107,11,0
Europe,Malta,None,2020-09-02,715,6,2,107,11,0
Europe,Malta,None,2020-09-03,715,6,2,107,11,0
Europe,Malta,None,2020-09-04,715,6,2,107,11,0
Europe,Malta,None,2020-09-05,715,6,2,107,11,0
Europe,Malta,None,2020-09-06,715,5,1,107,11,0
Europe,Malta,None,2020-09-07,716,5,1,107,11,0
Europe,Malta,None,2020-09-08,716,5,1,107,11,0
Europe,Malta,None,2020-09-09,716,5,1,107,11,0
Europe,Malta,None,2020-09-10,716,5,1,107,11,0
Europe,Malta,None,2020-09-11,716,5,1,107,11,0
Europe,Malta,None,2020-09-12,716,4,1,107,11,0
Europe,Malta,None,2020-09-13,716,4,1,107,11,0
Europe,Malta,None,2020-09-14,717,4,1,107,11,0
Europe,Malta,None,2020-09-15,717,4,1,108,11,0
Europe,Malta,None,2020-09-16,717,4,1,108,11,0
Europe,Malta,None,2020-09-17,717,4,1,108,11,0
Europe,Malta,None,2020-09-18,717,4,1,108,11,0
Europe,Malta,None,2020-09-19,717,4,1,108,11,0
Europe,Malta,None,2020-09-20,717,3,1,108,11,0
Europe,Malta,None,2020-09-21,717,3,1,108,11,0
Europe,Malta,None,2020-09-22,717,3,1,108,11,0
Europe,Malta,None,2020-09-23,717,3,1,108,11,0
Europe,Malta,None,2020-09-24,718,3,1,108,12,0
Europe,Malta,None,2020-09-25,718,3,1,108,12,0
Europe,Malta,None,2020-09-26,718,3,1,108,12,0
Europe,Malta,None,2020-09-27,718,3,1,108,12,0
Europe,Malta,None,2020-09-28,718,3,1,108,12,0
Europe,Malta,None,2020-09-29,718,3,1,108,12,0
Europe,Malta,None,2020-09-30,718,2,1,108,12,0
Europe,Malta,None,2020-10-01,718,2,1,108,12,0
Europe,Malta,None,2020-10-02,718,2,1,108,12,0
Europe,Malta,None,2020-10-03,718,2,1,108,12,0
Europe,Malta,None,2020-10-04,718,2,1,108,12,0
Europe,Malta,None,2020-10-05,718,2,1,108,12,0
Europe,Malta,None,2020-10-06,718,2,1,108,12,0
Europe,Malta,None,2020-10-07,718,2,1,108,12,0
Europe,Malta,None,2020-10-08,718,2,1,108,12,0
Europe,Malta,None,2020-10-09,719,2,1,108,12,0
Europe,Malta,None,2020-10-10,719,2,1,108,12,0
Europe,Malta,None,2020-10-11,719,2,0,108,12,0
Europe,Malta,None,2020-10-12,719,2,0,108,12,0
Europe,Malta,None,2020-10-13,719,2,0,108,12,0
Europe,Malta,None,2020-10-14,719,2,0,108,12,0
Europe,Malta,None,2020-10-15,719,1,0,108,12,0
Europe,Moldova,None,2020-07-17,23381,5382,1048,3506,748,191
Europe,Moldova,None,2020-07-18,23821,5460,1064,3572,761,194
Europe,Moldova,None,2020-07-19,24267,5538,1079,3639,774,197
Europe,Moldova,None,2020-07-20,24719,5617,1095,3707,787,200
Europe,Moldova,None,2020-07-21,25177,5697,1111,3776,800,202
Europe,Moldova,None,2020-07-22,25641,5778,1127,3845,814,205
Europe,Moldova,None,2020-07-23,26111,5859,1143,3916,827,208
Europe,Moldova,None,2020-07-24,26586,5940,1160,3987,841,211
Europe,Moldova,None,2020-07-25,27068,6022,1176,4059,855,214
Europe,Moldova,None,2020-07-26,27555,6105,1192,4132,868,217
Europe,Moldova,None,2020-07-27,28049,6188,1209,4206,882,220
Europe,Moldova,None,2020-07-28,28548,6272,1226,4281,897,223
Europe,Moldova,None,2020-07-29,29054,6356,1243,4357,911,226
Europe,Moldova,None,2020-07-30,29565,6440,1260,4434,925,229
Europe,Moldova,None,2020-07-31,30083,6525,1277,4512,940,232
Europe,Moldova,None,2020-08-01,30606,6610,1294,4590,955,235
Europe,Moldova,None,2020-08-02,31136,6696,1311,4669,970,238
Europe,Moldova,None,2020-08-03,31672,6782,1328,4750,985,241
Europe,Moldova,None,2020-08-04,32213,6869,1346,4831,1000,244
Europe,Moldova,None,2020-08-05,32761,6955,1363,4913,1015,247
Europe,Moldova,None,2020-08-06,33315,7042,1381,4996,1030,250
Europe,Moldova,None,2020-08-07,33875,7130,1399,5080,1046,253
Europe,Moldova,None,2020-08-08,34441,7217,1416,5165,1062,256
Europe,Moldova,None,2020-08-09,35013,7305,1434,5251,1077,259
Europe,Moldova,None,2020-08-10,35591,7394,1452,5338,1093,262
Europe,Moldova,None,2020-08-11,36175,7482,1470,5425,1109,265
Europe,Moldova,None,2020-08-12,36765,7570,1488,5514,1126,268
Europe,Moldova,None,2020-08-13,37361,7659,1506,5603,1142,271
Europe,Moldova,None,2020-08-14,37963,7748,1524,5693,1158,275
Europe,Moldova,None,2020-08-15,38571,7836,1542,5785,1175,278
Europe,Moldova,None,2020-08-16,39184,7926,1560,5877,1192,281
Europe,Moldova,None,2020-08-17,39804,8015,1578,5970,1209,284
Europe,Moldova,None,2020-08-18,40430,8104,1596,6064,1226,287
Europe,Moldova,None,2020-08-19,41061,8193,1615,6158,1243,290
Europe,Moldova,None,2020-08-20,41698,8281,1633,6254,1260,293
Europe,Moldova,None,2020-08-21,42341,8370,1651,6350,1277,296
Europe,Moldova,None,2020-08-22,42990,8459,1669,6448,1295,300
Europe,Moldova,None,2020-08-23,43645,8548,1688,6546,1312,303
Europe,Moldova,None,2020-08-24,44305,8636,1706,6645,1330,306
Europe,Moldova,None,2020-08-25,44971,8725,1724,6745,1348,309
Europe,Moldova,None,2020-08-26,45642,8812,1742,6845,1366,312
Europe,Moldova,None,2020-08-27,46318,8900,1760,6947,1384,315
Europe,Moldova,None,2020-08-28,47001,8988,1778,7049,1402,318
Europe,Moldova,None,2020-08-29,47688,9075,1796,7152,1420,321
Europe,Moldova,None,2020-08-30,48382,9162,1815,7256,1439,324
Europe,Moldova,None,2020-08-31,49080,9248,1832,7361,1457,327
Europe,Moldova,None,2020-09-01,49783,9334,1850,7467,1476,330
Europe,Moldova,None,2020-09-02,50492,9420,1868,7573,1494,333
Europe,Moldova,None,2020-09-03,51206,9505,1886,7680,1513,336
Europe,Moldova,None,2020-09-04,51924,9589,1904,7788,1532,339
Europe,Moldova,None,2020-09-05,52648,9673,1921,7896,1551,342
Europe,Moldova,None,2020-09-06,53377,9757,1939,8006,1570,345
Europe,Moldova,None,2020-09-07,54110,9839,1956,8116,1589,348
Europe,Moldova,None,2020-09-08,54848,9921,1974,8226,1608,351
Europe,Moldova,None,2020-09-09,55591,10002,1991,8338,1628,353
Europe,Moldova,None,2020-09-10,56338,10083,2008,8450,1647,356
Europe,Moldova,None,2020-09-11,57090,10163,2025,8563,1667,359
Europe,Moldova,None,2020-09-12,57846,10242,2042,8676,1686,362
Europe,Moldova,None,2020-09-13,58606,10320,2058,8790,1706,364
Europe,Moldova,None,2020-09-14,59371,10397,2075,8905,1725,367
Europe,Moldova,None,2020-09-15,60139,10473,2091,9020,1745,370
Europe,Moldova,None,2020-09-16,60912,10549,2107,9136,1765,372
Europe,Moldova,None,2020-09-17,61688,10623,2123,9252,1785,375
Europe,Moldova,None,2020-09-18,62469,10697,2139,9369,1805,378
Europe,Moldova,None,2020-09-19,63253,10769,2155,9487,1825,380
Europe,Moldova,None,2020-09-20,64040,10840,2170,9605,1845,382
Europe,Moldova,None,2020-09-21,64831,10910,2186,9724,1865,385
Europe,Moldova,None,2020-09-22,65625,10979,2201,9843,1885,387
Europe,Moldova,None,2020-09-23,66423,11047,2215,9963,1906,390
Europe,Moldova,None,2020-09-24,67223,11113,2230,10083,1926,392
Europe,Moldova,None,2020-09-25,68027,11179,2245,10203,1946,394
Europe,Moldova,None,2020-09-26,68834,11242,2259,10324,1966,396
Europe,Moldova,None,2020-09-27,69643,11305,2273,10446,1987,398
Europe,Moldova,None,2020-09-28,70455,11366,2286,10567,2007,401
Europe,Moldova,None,2020-09-29,71269,11426,2300,10689,2028,403
Europe,Moldova,None,2020-09-30,72086,11484,2313,10812,2048,405
Europe,Moldova,None,2020-10-01,72905,11541,2326,10935,2069,407
Europe,Moldova,None,2020-10-02,73726,11597,2338,11058,2089,408
Europe,Moldova,None,2020-10-03,74550,11651,2351,11182,2110,410
Europe,Moldova,None,2020-10-04,75375,11703,2363,11305,2130,412
Europe,Moldova,None,2020-10-05,76201,11754,2375,11429,2151,414
Europe,Moldova,None,2020-10-06,77030,11803,2386,11554,2171,415
Europe,Moldova,None,2020-10-07,77860,11851,2397,11678,2192,417
Europe,Moldova,None,2020-10-08,78691,11897,2408,11803,2212,419
Europe,Moldova,None,2020-10-09,79524,11942,2419,11928,2233,420
Europe,Moldova,None,2020-10-10,80358,11984,2429,12053,2253,422
Europe,Moldova,None,2020-10-11,81192,12025,2439,12178,2274,423
Europe,Moldova,None,2020-10-12,82027,12064,2449,12303,2295,424
Europe,Moldova,None,2020-10-13,82864,12102,2458,12429,2315,425
Europe,Moldova,None,2020-10-14,83700,12138,2467,12554,2336,427
Europe,Moldova,None,2020-10-15,84537,12171,2475,12680,2356,428
Europe,Monaco,None,2020-07-17,126,26,6,15,4,1
Europe,Monaco,None,2020-07-18,126,24,5,15,4,1
Europe,Monaco,None,2020-07-19,127,23,5,15,4,1
Europe,Monaco,None,2020-07-20,127,22,5,15,4,1
Europe,Monaco,None,2020-07-21,127,21,5,15,4,1
Europe,Monaco,None,2020-07-22,127,20,5,16,4,1
Europe,Monaco,None,2020-07-23,128,19,4,16,4,1
Europe,Monaco,None,2020-07-24,128,18,4,16,4,1
Europe,Monaco,None,2020-07-25,128,17,4,16,4,1
Europe,Monaco,None,2020-07-26,128,16,4,16,4,1
Europe,Monaco,None,2020-07-27,128,16,4,16,5,1
Europe,Monaco,None,2020-07-28,129,15,4,16,5,0
Europe,Monaco,None,2020-07-29,129,14,4,16,5,0
Europe,Monaco,None,2020-07-30,129,13,3,16,5,0
Europe,Monaco,None,2020-07-31,129,13,3,16,5,0
Europe,Monaco,None,2020-08-01,129,12,3,16,5,0
Europe,Monaco,None,2020-08-02,129,11,3,16,5,0
Europe,Monaco,None,2020-08-03,129,11,3,16,5,0
Europe,Monaco,None,2020-08-04,129,10,3,16,5,0
Europe,Monaco,None,2020-08-05,129,10,3,16,5,0
Europe,Monaco,None,2020-08-06,130,9,3,16,5,0
Europe,Monaco,None,2020-08-07,130,9,2,16,5,0
Europe,Monaco,None,2020-08-08,130,8,2,16,5,0
Europe,Monaco,None,2020-08-09,130,8,2,16,5,0
Europe,Monaco,None,2020-08-10,130,7,2,16,5,0
Europe,Monaco,None,2020-08-11,130,7,2,16,5,0
Europe,Monaco,None,2020-08-12,130,6,2,16,5,0
Europe,Monaco,None,2020-08-13,130,6,2,16,5,0
Europe,Monaco,None,2020-08-14,130,6,2,16,5,0
Europe,Monaco,None,2020-08-15,130,5,2,16,5,0
Europe,Monaco,None,2020-08-16,130,5,2,16,5,0
Europe,Monaco,None,2020-08-17,130,5,2,16,5,0
Europe,Monaco,None,2020-08-18,130,5,2,16,5,0
Europe,Monaco,None,2020-08-19,130,4,1,16,5,0
Europe,Monaco,None,2020-08-20,130,4,1,16,5,0
Europe,Monaco,None,2020-08-21,130,4,1,16,5,0
Europe,Monaco,None,2020-08-22,130,4,1,16,5,0
Europe,Monaco,None,2020-08-23,130,3,1,16,5,0
Europe,Monaco,None,2020-08-24,130,3,1,16,5,0
Europe,Monaco,None,2020-08-25,130,3,1,16,5,0
Europe,Monaco,None,2020-08-26,130,3,1,16,5,0
Europe,Monaco,None,2020-08-27,130,3,1,16,5,0
Europe,Monaco,None,2020-08-28,130,3,1,16,5,0
Europe,Monaco,None,2020-08-29,130,2,1,16,5,0
Europe,Monaco,None,2020-08-30,130,2,1,16,5,0
Europe,Monaco,None,2020-08-31,130,2,1,16,5,0
Europe,Monaco,None,2020-09-01,130,2,1,16,5,0
Europe,Monaco,None,2020-09-02,130,2,1,16,5,0
Europe,Monaco,None,2020-09-03,130,2,1,16,5,0
Europe,Monaco,None,2020-09-04,130,2,1,16,5,0
Europe,Monaco,None,2020-09-05,130,2,1,16,5,0
Europe,Monaco,None,2020-09-06,130,2,1,16,5,0
Europe,Monaco,None,2020-09-07,130,1,1,16,5,0
Europe,Monaco,None,2020-09-08,130,1,1,16,5,0
Europe,Monaco,None,2020-09-09,130,1,1,16,5,0
Europe,Monaco,None,2020-09-10,130,1,1,16,5,0
Europe,Monaco,None,2020-09-11,130,1,1,16,5,0
Europe,Monaco,None,2020-09-12,130,1,0,16,5,0
Europe,Monaco,None,2020-09-13,130,1,0,16,5,0
Europe,Monaco,None,2020-09-14,130,1,0,16,5,0
Europe,Monaco,None,2020-09-15,130,1,0,16,5,0
Europe,Monaco,None,2020-09-16,130,1,0,16,5,0
Europe,Monaco,None,2020-09-17,130,1,0,16,5,0
Europe,Monaco,None,2020-09-18,130,1,0,16,5,0
Europe,Monaco,None,2020-09-19,130,1,0,16,5,0
Europe,Monaco,None,2020-09-20,130,1,0,16,5,0
Europe,Monaco,None,2020-09-21,130,1,0,16,5,0
Europe,Monaco,None,2020-09-22,130,1,0,16,5,0
Europe,Monaco,None,2020-09-23,130,1,0,16,5,0
Europe,Monaco,None,2020-09-24,130,1,0,16,5,0
Europe,Monaco,None,2020-09-25,130,1,0,16,5,0
Europe,Monaco,None,2020-09-26,130,0,0,16,5,0
Europe,Monaco,None,2020-09-27,130,0,0,16,5,0
Europe,Monaco,None,2020-09-28,130,0,0,16,5,0
Europe,Monaco,None,2020-09-29,130,0,0,16,5,0
Europe,Monaco,None,2020-09-30,130,0,0,16,5,0
Europe,Monaco,None,2020-10-01,130,0,0,16,5,0
Europe,Monaco,None,2020-10-02,130,0,0,16,5,0
Europe,Monaco,None,2020-10-03,130,0,0,16,5,0
Europe,Monaco,None,2020-10-04,130,0,0,16,5,0
Europe,Monaco,None,2020-10-05,130,0,0,16,5,0
Europe,Monaco,None,2020-10-06,130,0,0,16,5,0
Europe,Monaco,None,2020-10-07,130,0,0,16,5,0
Europe,Monaco,None,2020-10-08,130,0,0,16,5,0
Europe,Monaco,None,2020-10-09,130,0,0,16,5,0
Europe,Monaco,None,2020-10-10,130,0,0,16,5,0
Europe,Monaco,None,2020-10-11,130,0,0,16,5,0
Europe,Monaco,None,2020-10-12,130,0,0,16,5,0
Europe,Monaco,None,2020-10-13,130,0,0,16,5,0
Europe,Monaco,None,2020-10-14,130,0,0,16,5,0
Europe,Monaco,None,2020-10-15,130,0,0,16,5,0
Europe,Montenegro,None,2020-07-17,531,10,2,78,15,0
Europe,Montenegro,None,2020-07-18,531,10,2,78,15,0
Europe,Montenegro,None,2020-07-19,531,10,2,78,16,0
Europe,Montenegro,None,2020-07-20,531,9,2,78,16,0
Europe,Montenegro,None,2020-07-21,531,9,2,78,16,0
Europe,Montenegro,None,2020-07-22,531,9,2,78,16,0
Europe,Montenegro,None,2020-07-23,531,9,2,78,16,0
Europe,Montenegro,None,2020-07-24,531,9,2,78,16,0
Europe,Montenegro,None,2020-07-25,531,9,2,78,16,0
Europe,Montenegro,None,2020-07-26,531,9,2,78,16,0
Europe,Montenegro,None,2020-07-27,531,9,2,78,16,0
Europe,Montenegro,None,2020-07-28,531,8,2,78,16,0
Europe,Montenegro,None,2020-07-29,531,8,2,78,16,0
Europe,Montenegro,None,2020-07-30,531,8,2,78,16,0
Europe,Montenegro,None,2020-07-31,531,8,2,78,16,0
Europe,Montenegro,None,2020-08-01,531,8,2,78,17,0
Europe,Montenegro,None,2020-08-02,531,8,1,78,17,0
Europe,Montenegro,None,2020-08-03,531,8,1,78,17,0
Europe,Montenegro,None,2020-08-04,531,8,1,78,17,0
Europe,Montenegro,None,2020-08-05,531,8,1,78,17,0
Europe,Montenegro,None,2020-08-06,531,7,1,78,17,0
Europe,Montenegro,None,2020-08-07,531,7,1,78,17,0
Europe,Montenegro,None,2020-08-08,531,7,1,78,17,0
Europe,Montenegro,None,2020-08-09,531,7,1,78,17,0
Europe,Montenegro,None,2020-08-10,531,7,1,78,17,0
Europe,Montenegro,None,2020-08-11,531,7,1,78,17,0
Europe,Montenegro,None,2020-08-12,531,7,1,78,17,0
Europe,Montenegro,None,2020-08-13,531,7,1,78,17,0
Europe,Montenegro,None,2020-08-14,531,7,1,78,17,0
Europe,Montenegro,None,2020-08-15,531,7,1,78,17,0
Europe,Montenegro,None,2020-08-16,531,7,1,78,18,0
Europe,Montenegro,None,2020-08-17,531,7,1,78,18,0
Europe,Montenegro,None,2020-08-18,531,7,1,78,18,0
Europe,Montenegro,None,2020-08-19,531,6,1,78,18,0
Europe,Montenegro,None,2020-08-20,531,6,1,78,18,0
Europe,Montenegro,None,2020-08-21,531,6,1,78,18,0
Europe,Montenegro,None,2020-08-22,531,6,1,78,18,0
Europe,Montenegro,None,2020-08-23,531,6,1,78,18,0
Europe,Montenegro,None,2020-08-24,531,6,1,78,18,0
Europe,Montenegro,None,2020-08-25,531,6,1,78,18,0
Europe,Montenegro,None,2020-08-26,531,6,1,78,18,0
Europe,Montenegro,None,2020-08-27,531,6,1,78,18,0
Europe,Montenegro,None,2020-08-28,531,6,1,78,18,0
Europe,Montenegro,None,2020-08-29,531,6,1,78,18,0
Europe,Montenegro,None,2020-08-30,531,6,1,78,18,0
Europe,Montenegro,None,2020-08-31,531,6,1,78,18,0
Europe,Montenegro,None,2020-09-01,531,6,1,78,18,0
Europe,Montenegro,None,2020-09-02,531,6,1,78,18,0
Europe,Montenegro,None,2020-09-03,531,5,1,78,19,0
Europe,Montenegro,None,2020-09-04,531,5,1,78,19,0
Europe,Montenegro,None,2020-09-05,531,5,1,78,19,0
Europe,Montenegro,None,2020-09-06,531,5,1,78,19,0
Europe,Montenegro,None,2020-09-07,531,5,1,78,19,0
Europe,Montenegro,None,2020-09-08,531,5,1,78,19,0
Europe,Montenegro,None,2020-09-09,531,5,1,78,19,0
Europe,Montenegro,None,2020-09-10,531,5,1,78,19,0
Europe,Montenegro,None,2020-09-11,531,5,1,78,19,0
Europe,Montenegro,None,2020-09-12,531,5,1,78,19,0
Europe,Montenegro,None,2020-09-13,531,5,1,78,19,0
Europe,Montenegro,None,2020-09-14,531,5,1,78,19,0
Europe,Montenegro,None,2020-09-15,531,5,1,78,19,0
Europe,Montenegro,None,2020-09-16,531,5,1,78,19,0
Europe,Montenegro,None,2020-09-17,531,5,1,78,19,0
Europe,Montenegro,None,2020-09-18,531,5,1,78,19,0
Europe,Montenegro,None,2020-09-19,531,5,1,78,19,0
Europe,Montenegro,None,2020-09-20,531,5,1,78,19,0
Europe,Montenegro,None,2020-09-21,531,5,1,78,19,0
Europe,Montenegro,None,2020-09-22,531,5,1,78,19,0
Europe,Montenegro,None,2020-09-23,531,4,1,78,19,0
Europe,Montenegro,None,2020-09-24,531,4,1,78,20,0
Europe,Montenegro,None,2020-09-25,531,4,1,78,20,0
Europe,Montenegro,None,2020-09-26,531,4,1,78,20,0
Europe,Montenegro,None,2020-09-27,531,4,1,78,20,0
Europe,Montenegro,None,2020-09-28,531,4,1,78,20,0
Europe,Montenegro,None,2020-09-29,531,4,1,78,20,0
Europe,Montenegro,None,2020-09-30,531,4,1,78,20,0
Europe,Montenegro,None,2020-10-01,531,4,1,78,20,0
Europe,Montenegro,None,2020-10-02,531,4,1,78,20,0
Europe,Montenegro,None,2020-10-03,531,4,1,78,20,0
Europe,Montenegro,None,2020-10-04,531,4,1,78,20,0
Europe,Montenegro,None,2020-10-05,531,4,1,78,20,0
Europe,Montenegro,None,2020-10-06,531,4,1,78,20,0
Europe,Montenegro,None,2020-10-07,531,4,1,78,20,0
Europe,Montenegro,None,2020-10-08,531,4,1,78,20,0
Europe,Montenegro,None,2020-10-09,531,4,1,78,20,0
Europe,Montenegro,None,2020-10-10,531,4,1,78,20,0
Europe,Montenegro,None,2020-10-11,531,4,1,78,20,0
Europe,Montenegro,None,2020-10-12,531,4,1,78,20,0
Europe,Montenegro,None,2020-10-13,531,4,1,78,20,0
Europe,Montenegro,None,2020-10-14,531,4,1,78,20,0
Europe,Montenegro,None,2020-10-15,531,4,1,78,20,0
Europe,Netherlands,None,2020-07-17,50605,760,240,7590,6246,23
Europe,Netherlands,None,2020-07-18,50612,720,230,7591,6247,22
Europe,Netherlands,None,2020-07-19,50619,683,220,7592,6248,20
Europe,Netherlands,None,2020-07-20,50625,647,211,7593,6248,19
Europe,Netherlands,None,2020-07-21,50630,613,202,7594,6249,18
Europe,Netherlands,None,2020-07-22,50635,581,194,7594,6250,17
Europe,Netherlands,None,2020-07-23,50639,550,186,7595,6250,16
Europe,Netherlands,None,2020-07-24,50643,521,178,7596,6251,15
Europe,Netherlands,None,2020-07-25,50647,493,170,7596,6252,14
Europe,Netherlands,None,2020-07-26,50650,467,163,7597,6252,13
Europe,Netherlands,None,2020-07-27,50653,442,156,7597,6252,13
Europe,Netherlands,None,2020-07-28,50656,418,149,7598,6253,12
Europe,Netherlands,None,2020-07-29,50658,395,143,7598,6253,11
Europe,Netherlands,None,2020-07-30,50661,374,137,7598,6253,10
Europe,Netherlands,None,2020-07-31,50663,354,131,7599,6254,10
Europe,Netherlands,None,2020-08-01,50665,334,125,7599,6254,9
Europe,Netherlands,None,2020-08-02,50666,316,120,7599,6254,9
Europe,Netherlands,None,2020-08-03,50668,299,115,7599,6254,8
Europe,Netherlands,None,2020-08-04,50669,283,110,7599,6255,8
Europe,Netherlands,None,2020-08-05,50670,267,105,7600,6255,7
Europe,Netherlands,None,2020-08-06,50672,253,100,7600,6255,7
Europe,Netherlands,None,2020-08-07,50673,239,96,7600,6255,6
Europe,Netherlands,None,2020-08-08,50673,226,92,7600,6255,6
Europe,Netherlands,None,2020-08-09,50674,213,88,7600,6255,6
Europe,Netherlands,None,2020-08-10,50675,202,84,7600,6255,5
Europe,Netherlands,None,2020-08-11,50676,190,80,7600,6255,5
Europe,Netherlands,None,2020-08-12,50676,180,76,7601,6255,5
Europe,Netherlands,None,2020-08-13,50677,170,73,7601,6256,4
Europe,Netherlands,None,2020-08-14,50677,161,70,7601,6256,4
Europe,Netherlands,None,2020-08-15,50678,152,67,7601,6256,4
Europe,Netherlands,None,2020-08-16,50678,144,64,7601,6256,4
Europe,Netherlands,None,2020-08-17,50679,136,61,7601,6256,3
Europe,Netherlands,None,2020-08-18,50679,128,58,7601,6256,3
Europe,Netherlands,None,2020-08-19,50679,121,56,7601,6256,3
Europe,Netherlands,None,2020-08-20,50680,114,53,7601,6256,3
Europe,Netherlands,None,2020-08-21,50680,108,51,7601,6256,3
Europe,Netherlands,None,2020-08-22,50680,102,49,7601,6256,2
Europe,Netherlands,None,2020-08-23,50680,97,46,7601,6256,2
Europe,Netherlands,None,2020-08-24,50680,91,44,7601,6256,2
Europe,Netherlands,None,2020-08-25,50681,86,42,7601,6256,2
Europe,Netherlands,None,2020-08-26,50681,82,40,7601,6256,2
Europe,Netherlands,None,2020-08-27,50681,77,39,7601,6256,2
Europe,Netherlands,None,2020-08-28,50681,73,37,7601,6256,2
Europe,Netherlands,None,2020-08-29,50681,69,35,7601,6256,1
Europe,Netherlands,None,2020-08-30,50681,65,34,7601,6256,1
Europe,Netherlands,None,2020-08-31,50681,62,32,7601,6256,1
Europe,Netherlands,None,2020-09-01,50681,58,31,7601,6256,1
Europe,Netherlands,None,2020-09-02,50681,55,29,7601,6256,1
Europe,Netherlands,None,2020-09-03,50681,52,28,7601,6256,1
Europe,Netherlands,None,2020-09-04,50682,49,27,7601,6256,1
Europe,Netherlands,None,2020-09-05,50682,47,26,7601,6256,1
Europe,Netherlands,None,2020-09-06,50682,44,24,7601,6256,1
Europe,Netherlands,None,2020-09-07,50682,42,23,7601,6256,1
Europe,Netherlands,None,2020-09-08,50682,39,22,7601,6256,1
