Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,Canada,Alberta,2020-03-19,7.476616003959991,12.925599095968547,-0.8478067182821069,25.219865565695496,0.1006598792186647,0.03569152969112868,0.44262580982416616,0.3344534031757462,0.2694474068082932,0.02974309122423137,134.91376790787595,59.19816067398189
North America,Canada,British Columbia,2020-03-16,5.249736573590527,0.36124459233143985,-109.10215282397469,0.052394059789424165,0.02086231845837236,0.2446586754184889,3.1379435557360917,1.6009791609529636,5.674154181945781,0.8397746152133235,138.57692491552092,29.87036846459757
North America,Canada,Manitoba,2020-03-31,40.59331608435143,0.3503461259766467,-832.777452535804,0.0047006379272298005,0.09051848685808697,0.034530888815921354,1.6870379158445796,4.3537429168793995e-07,0.4538856545672383,3.604109139627451,120.02335955039442,5.470698611364696
North America,Canada,New Brunswick,2020-04-06,12.15364748559395,3.441764478568919,-1290.161766154499,0.09287005897760407,0.020000000000000004,0.012038818853068609,0.26426379817929047,0.03693819488776692,0.020364740508063042,0.0,77.37884656235994,1.00480944911014
North America,Canada,Newfoundland and Labrador,2020-03-27,15.114876235329872,0.31818105662061175,-210.929204379997,57.7834337983495,0.1484663847295164,0.0127506634608959,0.6506388124615484,1.086042825521328,0.48090832243661696,0.29844917856750547,87.94466249689455,1.0036406182142341
North America,Canada,Nova Scotia,2020-03-28,2.1350770751982817,84.39462096461972,0.07287565526476962,291.8258200458458,0.04855630669919056,0.062232590305295626,0.0,0.8302231517274571,3.4940459051335804e-06,0.4588631359180152,132.8637817142379,1.2038946431000952
North America,Canada,Ontario,2020-03-15,6.944371723016872,0.5635736234601479,-0.4418104646232036,0.31478778086223913,0.07526905686811351,0.14758856244268695,0.42802978963686705,18.15517997240113,3.5531618494538675e-06,0.9056483381416823,187.52080814183424,33.298211646730685
North America,Canada,Quebec,2020-03-19,11.096198059348374,0.8964084788698071,-4.760616691358556,0.7072194105314276,0.07960126821941471,0.11106792917229677,0.06688932399705061,0.00023016048808384426,11.697757778634875,0.7783661719124357,191.6487838882268,38.9218189977498
North America,Canada,Saskatchewan,2020-03-28,7.098494869809924,0.4901843403781109,-9.458285041615373,0.15087021550388774,0.5596750333021758,0.0201062508737581,0.1949111510521273,0.0,0.25079335978267264,1.5537394259959272,109.23923581338104,4.343717168271401
Africa,Central African Republic,None,2020-05-08,1.919351418720888,1.3230537798300015,5.926699031549606,2.211235495805283,0.16604479822129792,0.012728810699448645,0.0,0.4245980261493258,4.015987131733567e-08,0.7901062109493765,37.10580867331772,1.0000003161188704
Africa,Chad,None,2020-05-02,5.248856981582131,0.6003339886042749,4.369491101002031,5.318565015881023,1.0,0.10070422425603714,0.523027374458286,1.1125364282879386,1.4480978579522525,0.8492519483509131,106.49955939541545,36.727800284730954
South America,Chile,None,2020-03-16,6.213709692791923,1.0004382646175298,-13.846844138000183,0.29509266810046875,0.038625501037400076,0.032559067975084025,0.0008747070290917452,2.3324945559670125,1.4710863999774446,0.0,95.28446836307732,1.1882459626909099
South America,Colombia,None,2020-03-19,2.018878048826429,0.6667740778886014,-12.47374329176508,0.10691261416566444,1.0,0.04027494951330621,0.0481098371279247,2.9215064376818245,0.07734706189708224,0.6628652205562604,114.05486182879912,2.2733882845728686
Africa,Comoros,None,2020-05-30,9.297991393190795,0.34780505224492886,-9.52775171867186,0.1285181437306485,1.0,0.023820699939627515,3.114957500664904,0.7029599622931951,4.2057245584758984e-07,0.0,25.73904811263999,1.0
Africa,Congo (Brazzaville),None,2020-04-15,8.730363037882526,0.7884258333543113,-53.36415163293155,0.18519085385525075,0.020000000000000004,0.13210994745695956,0.9989760341545196,0.10767690302117769,0.24369883815666118,2.100338370150811,68.4545565955076,1.057077276430023
Africa,Congo (Kinshasa),None,2020-04-01,2.2803135681509814,0.37043403017435766,-21.823786035645885,0.07011717924196616,0.030264193327465203,0.21618606926768286,1.734729777034944,1.384843780839503,1.042628967488151,1.2898207506971617,37.37391911617394,9.130449545407656
North America,Costa Rica,None,2020-03-21,1.179568865597585,0.6220348765298015,-781.9604696797071,0.012762284403316768,0.0451423616423683,0.016698110650100947,0.0,6.756493148157849e-06,0.48592838324195353,4.215743453317973,98.09942105543875,1.6589380485476175
Africa,Cote d'Ivoire,None,2020-03-27,1.9982761386192212,0.46890995655475426,-25.237853710692548,0.10864616148517287,1.0,0.012890618411671967,0.2992275207122937,1.2570148807883612,1.6424136620960195,1.0327145180085051,68.95224713106838,5.890013960651619
Europe,Croatia,None,2020-03-19,12.349739837417244,0.1555438132023379,-12.025909752149204,3.8892990942786265,0.030352903067957127,0.08726633795640695,0.6733514418111348,7.688476034104714,0.986061895903442,3.1061759914680027,118.56627889790336,73.27966828178951
North America,Cuba,None,2020-03-28,12.585716961634429,0.2875897672741888,-41.19519023959489,0.06254737817396286,0.04881708910545719,0.1370773967933165,3.4435217536552045,5.183646798269404,1.0031048217769414,1.2568965800015324,119.73564585759948,23.534417421156732
Europe,Cyprus,None,2020-03-23,13.319703004436883,0.268945877870373,-390.4502618751733,0.00959667070277738,0.04763321039680485,0.10749542740436624,57.83087000390066,1.1633136051458912,1.523244070526911,1.3791702215584152,123.22017653723996,20.309617146510742
Europe,Czechia,None,2020-03-13,27.995575572804658,0.32327878246617925,-47.5154905488686,0.0030960369674499777,0.020000000000000004,0.5916756076355264,26.694033080284875,5.454846737523465,6.642801748948839,1.1389970118005783,168.20415579100631,22.073094831775055
Europe,Denmark,None,2020-03-10,11.759627956599825,0.3167404227370042,0.5474671635984112,0.06099597494770161,0.027985526362716256,0.23898340023005282,3.741907569847888,4.64666912230262,3.898234003768319,1.4213490412657115,174.01886216226288,26.083314971548056
Africa,Djibouti,None,2020-04-08,0.5320464583074844,2.4457030667716757,-18.35560108037004,1.5415058183324404,0.08211236103786007,0.011797931443911766,0.03604741946162805,1.087319248551471,3.5736169293199005e-07,0.4062337558443599,110.65045720548905,1.7217849162957328
North America,Dominican Republic,None,2020-03-21,5.627265488406616,1.0391024222920406,-283.29122689723283,0.0903034009164994,0.0329853728771239,0.1715431558673257,1.420480320774521,2.5345238073710883,7.668988955550695,0.7806387155770992,91.4124601309416,2.9189761830639815
South America,Ecuador,None,2020-03-18,17.13097443468481,0.3778540315379875,-0.12532155202068443,0.03981154106052405,0.032247911233532406,0.1680937726023803,0.2853615381770489,32.839659237472326,12.779158455558228,0.2680592216453683,109.31958324837849,15.577181371343285
Africa,Egypt,None,2020-03-14,2.791978625824732,2.0392347237228847,-10.714222000914576,0.7173688150966948,0.0985912755270267,0.05844055321309795,0.019249791124661395,0.11995806436327397,9.366854586412288e-08,0.027302993388601746,85.26032661765804,1.0027521802383776
North America,El Salvador,None,2020-04-09,3.528106283076606,0.6192226354930427,-15.750253980814128,0.13923230823315033,0.199210188361829,0.029298160400849232,0.0,1.552998739654925,0.04460627862053587,0.9586145955443314,72.01864795682994,2.0814151783082226
Africa,Equatorial Guinea,None,2020-04-24,6.33313200584429,2.3969815248007404,-6.757378151533125,1.3559780584166368,0.050100825501797785,0.046540226722716405,0.4926074023122129,0.03291271069428106,1.5625985559569733e-05,0.29231832910075023,72.03757972631536,1.210914482097252
Europe,Estonia,None,2020-03-14,12.785997115702628,0.2280073539781549,0.01781869806036119,0.022076034897072494,0.0315663556541069,0.11147489582828671,2.832068430898321,5.870087565178507,3.194194155009544e-08,1.6924370467063998,152.29198767234553,28.24942977715949
Africa,Ethiopia,None,2020-04-18,21.41325330881464,5.358908610972969,-2.041059954175564,1.8342938407505416,0.723452147809557,0.023272356975064842,0.19315272360415567,1.3261924142193848e-08,0.0,0.7572468160864343,79.9781071540308,6.521426941724527
Europe,Finland,None,2020-03-13,18.867659776391303,4.4800010369948735,-22.35773498352006,3.1812968712584917,0.05638708691564129,0.09829086956461726,0.6704149769494316,3.0761563522074216,1.0410208839947699e-05,0.0,182.80029848228887,48.29963215468583
Europe,France,None,2020-02-29,14.895567718429497,0.7949014194539561,17.558924163586646,2.4614053520875863,0.05845730938617362,1.0,2.65757829626822,7.363056894948336,4.515794157537003,0.7552450867276557,169.93812944691766,51.15668780579877
Africa,Gabon,None,2020-04-17,4.66045976099264,1.1697923626626074,-16.774751225958074,0.5919464225737066,1.0,0.008059336066966183,0.10850584571200607,0.98571566228656,0.15371483811517953,0.9356961545363144,94.53079301415771,1.0052024791442902
Africa,Gambia,None,2020-07-20,4.977702881436603,1.3621409025871642,0.1037305757224215,4.702165033167678,0.3529641565850984,0.03443250204835617,0.0953911512464965,1.034870401853146,0.00011922450763042491,0.6695785377010046,9.534335868312263,5.627217803326963
Asia,Georgia,None,2020-03-30,78.21583869982194,0.3813930081835625,-101.94163957083002,0.01918356981467645,0.07040386421675239,0.04016961647956717,1.1147479627613017,0.030272591284263503,0.15501918908117288,4.643821727887305,4.701770622793504,1.623379751531947
Europe,Germany,None,2020-03-01,5.261782445752203,2.7165043955936667,7.282403131488278,5.604170684904869,0.04357514956538183,0.20620150521382274,1.6051954767585523,2.0208328972389986,3.5562839705016724e-06,0.1651867416365322,182.6577033260656,67.38777316100216
Africa,Ghana,None,2020-03-26,7.971465385630008,0.6482907951426311,-20.305704824021184,0.1510679811209245,1.0,0.005517779306324938,0.0,2.028003943219297,0.07425774933180601,0.4135709522057014,84.64209940032487,2.9728555301735256
Europe,Greece,None,2020-03-13,28.329977051818478,0.5170763289126397,-96.72404654144319,0.1320778684275956,0.044840618852644135,0.13691912686938396,1.2048919206379722,1.8314603641073652,1.3302593697716012,0.9868176150013588,130.7997734032891,21.05942198138493
North America,Guatemala,None,2020-04-10,4.241165777522133,1.1516837475271158,-41.34706759210483,0.2685661571116003,0.48443796217458984,0.0515153093655899,0.09152422352293133,0.6585703417720079,0.12450422548064359,0.28936748859104366,63.78146944756508,2.013299744775915
Africa,Guinea,None,2020-04-04,3.027149687179107,4.888274381517353,-136.89440261514972,1.0076028194984135,1.0,0.006064402955676229,0.0,3.7765237005942818,0.1745936782496772,0.026871498967674462,111.99508867361854,24.36922073558792
Africa,Guinea-Bissau,None,2020-04-29,3.314980851486309,0.29711079445402816,0.07173650114558636,0.034249307035104065,0.020000000000000004,0.02184129930293867,0.09489979308741059,0.19299638207224093,1.6307702154713242,1.1801192548024564,76.70584240823223,1.0311441098762082
South America,Guyana,None,2020-05-10,12.67624113859148,0.5001006639469815,-17.697919263161033,0.017808733405789035,0.24469963520686328,0.027390785776329238,0.0,8.492653859477894e-05,0.13962304543984916,0.17104659003768535,37.29652288825172,1.0
North America,Haiti,None,2020-05-05,1.5408068692085255,0.638993050044758,16.97091909657863,2.010980219814223,0.023145885751917714,0.16998834450322653,2.5201759008651723,0.4615577200892292,2.5482507534997647,0.4076642939558999,105.55562632986862,40.66778544046187
North America,Honduras,None,2020-03-29,5.901439799187537,1.1941749065099858,-190.3788619489888,0.13538895377900212,0.0463220459578885,0.1051877198299889,0.333507141892065,0.5891204325023403,1.88386446641796,1.0058832032519915,71.15358058010668,2.1228728013797773
Europe,Hungary,None,2020-03-21,13.598066967610395,5.443292850233122,-18.80068759913914,4.36310329879905,0.03856194777417761,0.7882061987823639,3.0179202691282763,2.8180039370245917,0.564048592320797,0.18657930527694197,148.6320710989718,18.444244108659376
Europe,Iceland,None,2020-03-12,26.20779989280564,41.42027130765343,0.04664390851820346,274.7923516868513,0.08858622734667183,0.005676829906373845,0.0,2.871015813055164,0.25281044899435157,1.578098767163045,186.72784046517097,2.261634965534201
Asia,India,None,2020-03-14,10.169090960432476,0.5652039524390876,-0.21014130145551296,0.05811972693565731,1.0,1.0,6.963502697442098,24.199067386901785,3.649949387677413,0.06117335997114895,121.2728281839258,3.7700823800372425
Asia,Indonesia,None,2020-03-15,0.8396401068187032,0.4215665552220712,-104.86144379794722,0.00841760804802999,0.2601372297703382,0.08879996190307371,0.18543468879599795,16.812048019486475,2.453199728601084,0.4319326833657139,71.66180865360401,3.4565601323665356
Asia,Iran,None,2020-02-26,6.347454764379187,0.36570319725919537,0.8247601455272893,0.009249680525755075,0.19900954255110329,0.06394756842899817,0.047582585516418724,230.27747643952088,277.6868611814358,0.9664850332311203,107.58401019408186,2.052382259628718
Asia,Iraq,None,2020-03-13,4.255926669386225,0.41416637399134976,-25.811491809739774,0.017387328543568017,1.0,0.6924033333406932,2.3790263597597288,1.7144896525378286,1.765897563850509,2.7985328393927293,81.21744356325219,5.793119953418673
Europe,Ireland,None,2020-03-14,6.5913080630983565,0.7277503985424064,19.91355262888771,3.674319723167302,0.08295406517519369,0.16420741969066238,0.8420002029294308,2.394847708014033,0.00019729938820671478,0.8020673162442308,170.6323035172193,54.95931514483204
Asia,Israel,None,2020-03-12,25.04347021507052,3.7748648439461654,-1.865244798195038,3.0321722555427617,0.42000000000000004,0.3392579659394288,7.88235825409214,0.08205308606518656,0.03850242215965129,0.1295992407774553,195.10478851438165,76.88430268523437
Europe,Italy,None,2020-02-23,3.0903374239412784,2.130833051840526,1.5631926067085569,2.4482846771745703,0.07249062930255402,0.5411068295770262,1.250290026068966,12.647988387250459,0.36785685667464707,0.22661775580039928,176.67078205929886,43.22949906955394
Africa,Jamaica,None,2020-04-15,23.664009379006355,0.2877005845554848,0.09044413039005222,0.0,1.0,0.009814494641762497,0.0,0.2020903388330792,1.1651641343354413,1.7627727554538852,117.03837823214471,16.61653364592069
Asia,Japan,None,2020-02-21,6.059763065493439,0.6472319042722019,18.007082576259933,0.8527327360659891,0.020000000000000004,1.0,7.247601577573865,0.9446880593036008,1.0658634217806215,0.7025936087976248,141.12103702283105,36.64916269719757
Asia,Jordan,None,2020-03-22,12.60593220070437,0.6564023544208507,-561.1502072076421,0.0012404701633718235,0.044537678199448594,0.0832436894856532,0.4008736851306013,3.0264742800961697e-05,3.836476529822663e-06,0.16842537822875447,28.856257966226906,13.761808705256927
Asia,Kazakhstan,None,2020-03-26,7.393823745260035,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,5.162792256393827,2.133667466357732,-63.3263761363427,0.5667721959955605,0.053827167770277407,0.1272222925740882,0.8311869192709339,0.2735701170368549,0.24303216869055755,0.11067396702072912,86.2386479210796,18.8872815515389
Asia,"Korea, South",None,2020-02-20,14.5784591375613,0.2750577585531491,0.2221095361098606,0.3375436476012116,0.03162776798240774,0.039943346558895323,0.8066019059711081,22.64889855256685,18.117676045121243,2.0179866894025924,139.75746701501996,33.376061628034364
Europe,Kosovo,None,2020-03-31,20.205757735933194,1.1236972568153492,-53.69788553382551,0.4845243283423374,0.0999775496234552,0.039521497238437536,0.0,1.0570172717083666,0.3828882634981665,0.36921932094529175,86.94796048301386,20.4962049754167
Asia,Kuwait,None,2020-03-14,2.5288018181059617,2.3609859571107723,0.19226381468313603,1.100266985749586,1.0,0.01209234794221943,0.21431632897599176,0.02396403527597006,0.00202152238976909,0.120262194800055,175.51169844825714,40.82375865097992
Europe,Latvia,None,2020-03-20,3.5784339993604974,0.3046347918217657,-209.33642749194007,0.022954617432009633,0.025802865523819496,0.03590426363393805,0.19552348019386676,2.092426696667848,0.5376183561770687,2.86384940277873,253.23665946675254,64.39019808299963
Asia,Lebanon,None,2020-03-15,19.724460690222234,0.5677408115911455,-0.8941429037165622,0.04770408380934142,0.14393023253037723,0.26294840209161124,4.1301035820556775,0.020987254533904792,0.017601520836107915,0.3225607041735015,128.83428279267213,8.369500567497399
Africa,Lesotho,None,2020-07-09,8.988490680126844,0.4231456531627973,-14.24487358527566,0.16702043348694073,0.0444493283790767,0.06953455258018998,1.518403297325253,4.817529622447303e-07,1.1413781820204596,0.2033080567456636,3.549432771691612,1.0281480361043362
Africa,Liberia,None,2020-04-21,2.5501615089147682,1.401354247811755,-285.16093918154326,0.2029811175486095,0.06920004415238203,0.10229431250539908,0.26739443974011085,0.6332649859659147,0.6278309068475553,1.1638389534037887,50.055881511698914,3.1832307167625897
Africa,Libya,None,2020-05-28,4.146701328625848,0.7391674073326889,-3.4742770609971076,0.16275510403664445,1.0,0.03666454143481175,0.3146391699560848,0.36539121110177075,0.07720623074179458,0.12530442274683914,100.11969098880017,3.958636453795336
Europe,Liechtenstein,None,2020-08-25,10.398030640839389,1.1706850524184729,-12.389606120330395,2.6581654606348684,0.020000000000000004,0.0,0.3048321157013316,1.466697296756414e-05,0.03452607029593319,0.5631841662986296,4.444238644009602,1.019862676509216
Europe,Lithuania,None,2020-03-22,7.109097125486452,0.20965464863171443,-114.65998510290957,0.03397970686865355,0.021572079532218597,0.16273879734167462,5.120840231409509,2.312014856894601,1.8325312945743233,1.7827302407501413,186.43175119169535,82.49442494698799
Europe,Luxembourg,None,2020-03-17,11.95143731399777,0.23224903972611088,-583.8593360312252,0.013400832415652666,0.03652975784234973,0.15822440792707665,12.243532005536867,12.253191258318388,2.809031889972414,4.6690599807683695,101.42641535920752,9.820900801626152
Africa,Madagascar,None,2020-04-11,2.1999916106529316,4.630747091829895,-4.229067525262066,2.1500971852770006,0.08137508694456458,0.01435321709085341,0.0,0.002094414719918253,4.748922026009961e-06,0.6899824825612452,84.2957627327962,1.2975299259437076
Africa,Malawi,None,2020-05-25,6.7696794215173774,1.2691196865528307,-12.9804640730933,0.8395589298586803,0.07195245868504119,0.03517755301198959,0.0,0.7937401169801238,0.11803465956161782,1.0532884151876079,35.145698402991286,1.4491087688445896
Asia,Malaysia,None,2020-03-09,8.060473147684753,0.5306922657330854,-171.01648390038784,0.08624493378748663,0.053768846387094824,0.08607821398383361,4.363449008960695,14.021963233200356,0.0,1.0895420900302337,203.47307236312733,34.505170322765835
Asia,Maldives,None,2020-04-23,8.32028032369684,0.367471701704873,5.224210100193083,0.016443719774098295,1.0,0.004185242060220501,0.04432931429928441,0.03779897045580591,2.7133147330184095,1.5307485786603843,90.6995034578899,4.063856714446665
Africa,Mali,None,2020-04-12,9.877215912193014,0.702269692925191,-63.324381901931595,0.1991311527738725,0.06296713000127854,0.11181819257935881,0.6565012105004491,1.6212487566861864,1.7056442430839336,0.0,71.54650612182861,1.0
Europe,Malta,None,2020-03-23,41.6169774468055,0.3066778976626983,-24.014934777247294,9.420778800547924e-06,0.020000000000000004,0.03667391155438626,2.106343721797602,0.061547372387060595,0.8569535488240339,2.515044733304745,126.19196154185902,7.393109581539389
Africa,Mauritania,None,2020-05-19,7.20239472519636,0.23308611781786714,-7.977110742539315,0.12803267896967924,1.0,0.23852332843956242,6.561622563902898,2.038919214172254,0.0,3.622896580743033,13.743482947259551,6.682300251018308
Africa,Mauritius,None,2020-03-28,4.664760696471955,3.129587585467765,-348.8039046031902,40.27907887535633,1.0,0.027500285699672125,0.7108215385934367,2.4028474576559113,0.23649804047584175,2.9181252126596933,132.5091437557075,5.118125173289371
North America,Mexico,None,2020-03-19,2.01604516554956,1.0575519719426778,-84.7694716815038,0.16561566954728096,1.0,0.13960821391954556,0.06447975534160995,6.424720679280698,2.635613258092744,0.3937937301882197,223.66552832935554,23.912893674641865
