Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,Western Cape,2020-04-11,534,319,55,80,8,12
Africa,South Africa,Western Cape,2020-04-12,573,338,58,86,8,12
Africa,South Africa,Western Cape,2020-04-13,614,356,61,92,9,13
Africa,South Africa,Western Cape,2020-04-14,656,376,65,98,10,14
Africa,South Africa,Western Cape,2020-04-15,700,395,68,105,11,14
Africa,South Africa,Western Cape,2020-04-16,744,415,72,112,12,15
Africa,South Africa,Western Cape,2020-04-17,790,434,75,119,13,16
Africa,South Africa,Western Cape,2020-04-18,837,453,79,126,14,17
Africa,South Africa,Western Cape,2020-04-19,885,472,82,133,15,17
Africa,South Africa,Western Cape,2020-04-20,933,491,86,140,17,18
Africa,South Africa,Western Cape,2020-04-21,983,509,89,147,18,19
Africa,South Africa,Western Cape,2020-04-22,1033,527,93,155,19,19
Africa,South Africa,Western Cape,2020-04-23,1083,544,96,162,21,20
Africa,South Africa,Western Cape,2020-04-24,1134,561,99,170,22,20
Africa,South Africa,Western Cape,2020-04-25,1185,576,102,178,23,21
Africa,South Africa,Western Cape,2020-04-26,1237,592,106,186,25,21
Africa,South Africa,Western Cape,2020-04-27,1289,606,108,193,27,22
Africa,South Africa,Western Cape,2020-04-28,1340,620,111,201,28,22
Africa,South Africa,Western Cape,2020-04-29,1392,633,114,209,30,23
Africa,South Africa,Western Cape,2020-04-30,1443,644,116,216,32,23
Africa,South Africa,Western Cape,2020-05-01,1494,655,119,224,33,24
Africa,South Africa,Western Cape,2020-05-02,1545,665,121,232,35,24
Africa,South Africa,Western Cape,2020-05-03,1595,674,123,239,37,24
Africa,South Africa,Western Cape,2020-05-04,1645,682,125,247,39,25
Africa,South Africa,Western Cape,2020-05-05,1694,689,127,254,41,25
Africa,South Africa,Western Cape,2020-05-06,1743,694,128,261,43,25
Africa,South Africa,Western Cape,2020-05-07,1790,699,130,269,45,25
Africa,South Africa,Western Cape,2020-05-08,1837,703,131,276,47,25
Africa,South Africa,Western Cape,2020-05-09,1884,706,132,283,49,25
Africa,South Africa,Western Cape,2020-05-10,1929,708,133,289,51,25
Africa,South Africa,Western Cape,2020-05-11,1973,709,133,296,53,25
Africa,South Africa,Western Cape,2020-05-12,2017,709,134,303,55,25
Africa,South Africa,Western Cape,2020-05-13,2059,707,134,309,57,25
Africa,South Africa,Western Cape,2020-05-14,2100,705,134,315,59,25
Africa,South Africa,Western Cape,2020-05-15,2141,702,134,321,61,25
Africa,South Africa,Western Cape,2020-05-16,2180,699,134,327,63,25
Africa,South Africa,Western Cape,2020-05-17,2218,694,134,333,66,25
Africa,South Africa,Western Cape,2020-05-18,2255,689,133,338,68,25
Africa,South Africa,Western Cape,2020-05-19,2291,683,133,344,70,24
Africa,South Africa,Western Cape,2020-05-20,2326,676,132,349,72,24
Africa,South Africa,Western Cape,2020-05-21,2359,669,131,354,74,24
Africa,South Africa,Western Cape,2020-05-22,2392,661,130,359,76,23
Africa,South Africa,Western Cape,2020-05-23,2423,652,129,363,78,23
Africa,South Africa,Western Cape,2020-05-24,2453,643,128,368,81,23
Africa,South Africa,Western Cape,2020-05-25,2483,634,127,372,83,22
Africa,South Africa,Western Cape,2020-05-26,2511,624,125,377,85,22
Africa,South Africa,Western Cape,2020-05-27,2538,613,124,381,87,22
Africa,South Africa,Western Cape,2020-05-28,2563,602,122,385,89,21
Africa,South Africa,Western Cape,2020-05-29,2588,591,120,388,91,21
Africa,South Africa,Western Cape,2020-05-30,2612,579,119,392,93,20
Africa,South Africa,Western Cape,2020-05-31,2635,568,117,395,95,20
Africa,South Africa,Western Cape,2020-06-01,2657,556,115,399,97,19
Africa,South Africa,Western Cape,2020-06-02,2678,544,113,402,99,19
Africa,South Africa,Western Cape,2020-06-03,2698,531,111,405,101,19
Africa,South Africa,Western Cape,2020-06-04,2717,519,109,408,103,18
Africa,South Africa,Western Cape,2020-06-05,2735,506,107,410,105,18
Africa,South Africa,Western Cape,2020-06-06,2753,494,105,413,107,17
Africa,South Africa,Western Cape,2020-06-07,2769,481,102,415,109,17
Africa,South Africa,Western Cape,2020-06-08,2785,469,100,418,111,16
Africa,South Africa,Western Cape,2020-06-09,2800,456,98,420,113,16
Africa,South Africa,Western Cape,2020-06-10,2814,444,96,422,114,15
Africa,South Africa,Western Cape,2020-06-11,2828,431,94,424,116,15
Africa,South Africa,Western Cape,2020-06-12,2841,419,91,426,118,14
Africa,South Africa,Western Cape,2020-06-13,2853,406,89,428,120,14
Africa,South Africa,Western Cape,2020-06-14,2864,394,87,430,121,14
Africa,South Africa,Western Cape,2020-06-15,2875,382,85,431,123,13
North America,US,Chicago Metropolitan,2020-03-17,147,141,21,21,1,5
North America,US,Chicago Metropolitan,2020-03-18,234,214,33,34,4,8
North America,US,Chicago Metropolitan,2020-03-19,412,369,57,61,9,14
North America,US,Chicago Metropolitan,2020-03-20,652,573,88,97,16,21
North America,US,Chicago Metropolitan,2020-03-21,941,808,126,140,25,30
North America,US,Chicago Metropolitan,2020-03-22,1269,1065,166,189,36,40
North America,US,Chicago Metropolitan,2020-03-23,1633,1339,211,244,49,50
North America,US,Chicago Metropolitan,2020-03-24,2033,1628,258,304,64,60
North America,US,Chicago Metropolitan,2020-03-25,2467,1930,307,369,81,72
North America,US,Chicago Metropolitan,2020-03-26,2936,2247,360,440,100,83
North America,US,Chicago Metropolitan,2020-03-27,3443,2577,415,516,120,95
North America,US,Chicago Metropolitan,2020-03-28,3987,2922,473,597,142,108
North America,US,Chicago Metropolitan,2020-03-29,4572,3283,534,685,166,121
North America,US,Chicago Metropolitan,2020-03-30,5197,3658,599,779,192,135
North America,US,Chicago Metropolitan,2020-03-31,5865,4050,666,879,220,149
North America,US,Chicago Metropolitan,2020-04-01,6577,4458,736,986,249,164
North America,US,Chicago Metropolitan,2020-04-02,7335,4882,810,1099,281,180
North America,US,Chicago Metropolitan,2020-04-03,8141,5325,887,1220,314,196
North America,US,Chicago Metropolitan,2020-04-04,8995,5784,967,1348,350,213
North America,US,Chicago Metropolitan,2020-04-05,9898,6260,1051,1484,388,230
North America,US,Chicago Metropolitan,2020-04-06,10851,6753,1138,1627,428,248
North America,US,Chicago Metropolitan,2020-04-07,11856,7262,1228,1777,471,266
North America,US,Chicago Metropolitan,2020-04-08,12914,7789,1322,1936,516,285
North America,US,Chicago Metropolitan,2020-04-09,14026,8333,1419,2103,563,305
North America,US,Chicago Metropolitan,2020-04-10,15191,8892,1519,2278,613,325
North America,US,Chicago Metropolitan,2020-04-11,16409,9464,1622,2460,665,346
North America,US,Chicago Metropolitan,2020-04-12,17680,10051,1728,2651,720,367
North America,US,Chicago Metropolitan,2020-04-13,19008,10652,1837,2850,777,389
North America,US,Chicago Metropolitan,2020-04-14,20389,11266,1948,3057,837,411
North America,US,Chicago Metropolitan,2020-04-15,21823,11890,2062,3273,899,434
North America,US,Chicago Metropolitan,2020-04-16,23310,12523,2179,3496,964,456
North America,US,Chicago Metropolitan,2020-04-17,24849,13164,2297,3726,1031,479
North America,US,Chicago Metropolitan,2020-04-18,26439,13814,2417,3965,1101,503
North America,US,Chicago Metropolitan,2020-04-19,28080,14469,2539,4211,1173,526
North America,US,Chicago Metropolitan,2020-04-20,29769,15128,2662,4465,1247,550
North America,US,Chicago Metropolitan,2020-04-21,31505,15788,2786,4725,1324,574
North America,US,Chicago Metropolitan,2020-04-22,33286,16448,2911,4992,1404,597
North America,US,Chicago Metropolitan,2020-04-23,35112,17109,3036,5266,1485,621
North America,US,Chicago Metropolitan,2020-04-24,36979,17767,3162,5546,1568,644
North America,US,Chicago Metropolitan,2020-04-25,38885,18419,3287,5832,1654,668
North America,US,Chicago Metropolitan,2020-04-26,40828,19064,3412,6123,1741,691
North America,US,Chicago Metropolitan,2020-04-27,42805,19700,3535,6420,1831,713
North America,US,Chicago Metropolitan,2020-04-28,44815,20326,3658,6721,1922,735
North America,US,Chicago Metropolitan,2020-04-29,46855,20941,3780,7027,2014,757
North America,US,Chicago Metropolitan,2020-04-30,48921,21542,3899,7337,2108,778
North America,US,Chicago Metropolitan,2020-05-01,51011,22127,4017,7651,2203,799
North America,US,Chicago Metropolitan,2020-05-02,53121,22694,4132,7967,2300,819
North America,US,Chicago Metropolitan,2020-05-03,55249,23241,4244,8287,2398,838
North America,US,Chicago Metropolitan,2020-05-04,57393,23769,4354,8608,2497,857
North America,US,Chicago Metropolitan,2020-05-05,59549,24275,4460,8931,2596,874
North America,US,Chicago Metropolitan,2020-05-06,61714,24758,4563,9256,2696,891
North America,US,Chicago Metropolitan,2020-05-07,63885,25215,4661,9582,2797,907
North America,US,Chicago Metropolitan,2020-05-08,66058,25646,4756,9908,2899,922
North America,US,Chicago Metropolitan,2020-05-09,68232,26050,4846,10234,3000,935
North America,US,Chicago Metropolitan,2020-05-10,70403,26427,4932,10560,3102,948
North America,US,Chicago Metropolitan,2020-05-11,72568,26775,5013,10884,3203,960
North America,US,Chicago Metropolitan,2020-05-12,74725,27093,5089,11208,3305,971
North America,US,Chicago Metropolitan,2020-05-13,76870,27380,5161,11530,3406,980
North America,US,Chicago Metropolitan,2020-05-14,79002,27638,5227,11849,3507,989
North America,US,Chicago Metropolitan,2020-05-15,81118,27864,5287,12167,3607,996
North America,US,Chicago Metropolitan,2020-05-16,83215,28058,5343,12481,3707,1002
North America,US,Chicago Metropolitan,2020-05-17,85289,28220,5392,12792,3806,1007
North America,US,Chicago Metropolitan,2020-05-18,87340,28350,5436,13100,3904,1011
North America,US,Chicago Metropolitan,2020-05-19,89367,28449,5475,13404,4001,1014
North America,US,Chicago Metropolitan,2020-05-20,91367,28518,5508,13704,4097,1015
North America,US,Chicago Metropolitan,2020-05-21,93338,28557,5536,14000,4192,1016
North America,US,Chicago Metropolitan,2020-05-22,95278,28564,5558,14291,4285,1015
North America,US,Chicago Metropolitan,2020-05-23,97185,28539,5574,14577,4377,1013
North America,US,Chicago Metropolitan,2020-05-24,99056,28484,5584,14858,4468,1010
North America,US,Chicago Metropolitan,2020-05-25,100893,28400,5589,15133,4557,1006
North America,US,Chicago Metropolitan,2020-05-26,102693,28289,5589,15403,4645,1001
North America,US,Chicago Metropolitan,2020-05-27,104456,28150,5584,15668,4731,996
North America,US,Chicago Metropolitan,2020-05-28,106180,27984,5573,15926,4815,989
North America,US,Chicago Metropolitan,2020-05-29,107865,27792,5557,16179,4898,981
North America,US,Chicago Metropolitan,2020-05-30,109509,27576,5537,16425,4978,972
North America,US,Chicago Metropolitan,2020-05-31,111113,27335,5511,16666,5057,963
North America,US,Chicago Metropolitan,2020-06-01,112676,27073,5481,16901,5134,953
North America,US,Chicago Metropolitan,2020-06-02,114197,26788,5447,17129,5209,942
North America,US,Chicago Metropolitan,2020-06-03,115676,26482,5408,17351,5283,930
North America,US,Chicago Metropolitan,2020-06-04,117113,26157,5365,17566,5354,917
North America,US,Chicago Metropolitan,2020-06-05,118509,25815,5318,17775,5423,904
North America,US,Chicago Metropolitan,2020-06-06,119863,25456,5267,17979,5490,891
North America,US,Chicago Metropolitan,2020-06-07,121176,25081,5213,18176,5556,877
North America,US,Chicago Metropolitan,2020-06-08,122447,24691,5155,18366,5619,862
North America,US,Chicago Metropolitan,2020-06-09,123675,24287,5094,18550,5681,847
North America,US,Chicago Metropolitan,2020-06-10,124863,23871,5031,18729,5740,831
North America,US,Chicago Metropolitan,2020-06-11,126011,23444,4964,18901,5798,815
North America,US,Chicago Metropolitan,2020-06-12,127119,23008,4895,19067,5853,799
North America,US,Chicago Metropolitan,2020-06-13,128187,22563,4823,19227,5907,783
North America,US,Chicago Metropolitan,2020-06-14,129217,22109,4749,19382,5959,766
North America,US,Chicago Metropolitan,2020-06-15,130208,21649,4673,19530,6009,749
North America,US,Detroit Metropolitan,2020-03-19,279,261,39,39,3,10
North America,US,Detroit Metropolitan,2020-03-20,384,347,53,55,6,13
North America,US,Detroit Metropolitan,2020-03-21,646,577,88,94,11,22
North America,US,Detroit Metropolitan,2020-03-22,1019,900,139,150,20,34
North America,US,Detroit Metropolitan,2020-03-23,1481,1287,199,219,32,48
North America,US,Detroit Metropolitan,2020-03-24,2018,1721,268,300,49,64
North America,US,Detroit Metropolitan,2020-03-25,2624,2192,343,391,70,82
North America,US,Detroit Metropolitan,2020-03-26,3292,2692,423,491,97,100
North America,US,Detroit Metropolitan,2020-03-27,4017,3215,508,600,130,119
North America,US,Detroit Metropolitan,2020-03-28,4794,3754,597,716,168,139
North America,US,Detroit Metropolitan,2020-03-29,5619,4302,687,840,211,159
North America,US,Detroit Metropolitan,2020-03-30,6484,4854,780,970,260,180
North America,US,Detroit Metropolitan,2020-03-31,7385,5404,873,1105,315,200
North America,US,Detroit Metropolitan,2020-04-01,8316,5946,965,1245,375,220
North America,US,Detroit Metropolitan,2020-04-02,9269,6474,1057,1388,441,239
North America,US,Detroit Metropolitan,2020-04-03,10238,6982,1146,1533,512,257
North America,US,Detroit Metropolitan,2020-04-04,11218,7468,1233,1680,587,275
North America,US,Detroit Metropolitan,2020-04-05,12206,7929,1316,1828,667,292
North America,US,Detroit Metropolitan,2020-04-06,13195,8363,1396,1977,751,307
North America,US,Detroit Metropolitan,2020-04-07,14180,8764,1471,2124,839,322
North America,US,Detroit Metropolitan,2020-04-08,15155,9130,1541,2271,930,335
North America,US,Detroit Metropolitan,2020-04-09,16114,9456,1605,2414,1024,346
North America,US,Detroit Metropolitan,2020-04-10,17052,9740,1663,2555,1120,356
North America,US,Detroit Metropolitan,2020-04-11,17969,9985,1715,2693,1219,365
North America,US,Detroit Metropolitan,2020-04-12,18864,10194,1762,2827,1319,372
North America,US,Detroit Metropolitan,2020-04-13,19735,10366,1803,2958,1420,378
North America,US,Detroit Metropolitan,2020-04-14,20578,10502,1838,3084,1522,382
North America,US,Detroit Metropolitan,2020-04-15,21390,10597,1867,3206,1624,385
North America,US,Detroit Metropolitan,2020-04-16,22168,10654,1889,3323,1727,387
North America,US,Detroit Metropolitan,2020-04-17,22916,10678,1906,3435,1829,387
North America,US,Detroit Metropolitan,2020-04-18,23632,10672,1918,3542,1930,386
North America,US,Detroit Metropolitan,2020-04-19,24317,10636,1924,3645,2031,384
North America,US,Detroit Metropolitan,2020-04-20,24970,10571,1926,3743,2130,381
North America,US,Detroit Metropolitan,2020-04-21,25587,10477,1922,3835,2228,377
North America,US,Detroit Metropolitan,2020-04-22,26172,10358,1914,3923,2324,372
North America,US,Detroit Metropolitan,2020-04-23,26726,10217,1902,4006,2418,367
North America,US,Detroit Metropolitan,2020-04-24,27250,10057,1887,4085,2510,360
North America,US,Detroit Metropolitan,2020-04-25,27746,9881,1868,4159,2600,354
North America,US,Detroit Metropolitan,2020-04-26,28212,9689,1846,4229,2687,346
North America,US,Detroit Metropolitan,2020-04-27,28649,9481,1820,4295,2772,338
North America,US,Detroit Metropolitan,2020-04-28,29056,9258,1792,4356,2854,329
North America,US,Detroit Metropolitan,2020-04-29,29438,9026,1761,4413,2934,321
North America,US,Detroit Metropolitan,2020-04-30,29797,8787,1729,4467,3011,311
North America,US,Detroit Metropolitan,2020-05-01,30133,8542,1695,4517,3085,302
North America,US,Detroit Metropolitan,2020-05-02,30446,8292,1659,4564,3156,293
North America,US,Detroit Metropolitan,2020-05-03,30738,8037,1622,4608,3224,283
North America,US,Detroit Metropolitan,2020-05-04,31008,7778,1584,4648,3290,273
North America,US,Detroit Metropolitan,2020-05-05,31258,7517,1544,4686,3353,264
North America,US,Detroit Metropolitan,2020-05-06,31490,7257,1504,4721,3413,254
North America,US,Detroit Metropolitan,2020-05-07,31707,6998,1464,4753,3471,244
North America,US,Detroit Metropolitan,2020-05-08,31908,6741,1423,4783,3526,235
North America,US,Detroit Metropolitan,2020-05-09,32094,6487,1383,4811,3578,225
North America,US,Detroit Metropolitan,2020-05-10,32265,6236,1342,4837,3628,216
North America,US,Detroit Metropolitan,2020-05-11,32422,5987,1301,4861,3675,207
North America,US,Detroit Metropolitan,2020-05-12,32567,5743,1260,4882,3720,198
North America,US,Detroit Metropolitan,2020-05-13,32701,5504,1220,4902,3763,189
North America,US,Detroit Metropolitan,2020-05-14,32825,5272,1180,4921,3803,181
North America,US,Detroit Metropolitan,2020-05-15,32939,5045,1141,4938,3841,172
North America,US,Detroit Metropolitan,2020-05-16,33044,4824,1102,4954,3877,164
North America,US,Detroit Metropolitan,2020-05-17,33139,4609,1064,4968,3911,156
North America,US,Detroit Metropolitan,2020-05-18,33227,4399,1026,4981,3944,149
North America,US,Detroit Metropolitan,2020-05-19,33307,4197,990,4993,3974,142
North America,US,Detroit Metropolitan,2020-05-20,33381,4002,954,5005,4003,134
North America,US,Detroit Metropolitan,2020-05-21,33449,3813,919,5015,4029,128
North America,US,Detroit Metropolitan,2020-05-22,33512,3631,884,5024,4055,121
North America,US,Detroit Metropolitan,2020-05-23,33568,3456,851,5033,4079,115
North America,US,Detroit Metropolitan,2020-05-24,33620,3287,819,5040,4101,109
North America,US,Detroit Metropolitan,2020-05-25,33667,3125,787,5047,4122,103
North America,US,Detroit Metropolitan,2020-05-26,33710,2969,756,5054,4142,98
North America,US,Detroit Metropolitan,2020-05-27,33749,2820,727,5060,4160,92
North America,US,Detroit Metropolitan,2020-05-28,33785,2678,698,5065,4177,87
North America,US,Detroit Metropolitan,2020-05-29,33818,2541,670,5070,4193,83
North America,US,Detroit Metropolitan,2020-05-30,33848,2410,643,5074,4209,78
North America,US,Detroit Metropolitan,2020-05-31,33875,2285,617,5079,4223,74
North America,US,Detroit Metropolitan,2020-06-01,33899,2166,592,5082,4236,69
North America,US,Detroit Metropolitan,2020-06-02,33922,2052,567,5086,4248,66
North America,US,Detroit Metropolitan,2020-06-03,33942,1944,544,5089,4260,62
North America,US,Detroit Metropolitan,2020-06-04,33960,1841,521,5091,4270,58
North America,US,Detroit Metropolitan,2020-06-05,33977,1742,500,5094,4280,55
North America,US,Detroit Metropolitan,2020-06-06,33992,1649,479,5096,4290,52
North America,US,Detroit Metropolitan,2020-06-07,34006,1560,458,5098,4298,49
North America,US,Detroit Metropolitan,2020-06-08,34019,1475,439,5100,4306,46
North America,US,Detroit Metropolitan,2020-06-09,34030,1395,420,5102,4314,43
North America,US,Detroit Metropolitan,2020-06-10,34040,1319,402,5103,4321,40
North America,US,Detroit Metropolitan,2020-06-11,34049,1247,385,5105,4327,38
North America,US,Detroit Metropolitan,2020-06-12,34058,1178,368,5106,4333,36
North America,US,Detroit Metropolitan,2020-06-13,34066,1113,352,5107,4339,34
North America,US,Detroit Metropolitan,2020-06-14,34072,1052,337,5108,4344,32
North America,US,Detroit Metropolitan,2020-06-15,34079,993,323,5109,4349,30
North America,US,NY-NJ Metropolitan,2020-03-15,587,545,82,82,7,20
North America,US,NY-NJ Metropolitan,2020-03-16,996,900,137,143,20,34
North America,US,NY-NJ Metropolitan,2020-03-17,1883,1687,258,276,43,63
North America,US,NY-NJ Metropolitan,2020-03-18,3183,2813,433,471,82,105
North America,US,NY-NJ Metropolitan,2020-03-19,4890,4247,657,727,141,158
North America,US,NY-NJ Metropolitan,2020-03-20,7020,5982,930,1047,224,223
North America,US,NY-NJ Metropolitan,2020-03-21,9595,8021,1253,1433,334,299
North America,US,NY-NJ Metropolitan,2020-03-22,12642,10365,1626,1890,474,386
North America,US,NY-NJ Metropolitan,2020-03-23,16168,13002,2050,2419,646,483
North America,US,NY-NJ Metropolitan,2020-03-24,20174,15911,2520,3020,853,591
North America,US,NY-NJ Metropolitan,2020-03-25,24672,19085,3037,3694,1097,708
North America,US,NY-NJ Metropolitan,2020-03-26,29658,22505,3598,4442,1378,834
North America,US,NY-NJ Metropolitan,2020-03-27,35100,26123,4196,5259,1699,967
North America,US,NY-NJ Metropolitan,2020-03-28,40972,29898,4825,6139,2060,1106
North America,US,NY-NJ Metropolitan,2020-03-29,47253,33803,5481,7082,2459,1250
North America,US,NY-NJ Metropolitan,2020-03-30,53912,37803,6159,8081,2895,1396
North America,US,NY-NJ Metropolitan,2020-03-31,60902,41842,6849,9129,3369,1544
North America,US,NY-NJ Metropolitan,2020-04-01,68177,45877,7547,10220,3878,1691
North America,US,NY-NJ Metropolitan,2020-04-02,75698,49872,8245,11348,4419,1836
North America,US,NY-NJ Metropolitan,2020-04-03,83427,53794,8938,12508,4990,1979
North America,US,NY-NJ Metropolitan,2020-04-04,91314,57603,9620,13691,5589,2117
