Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Nepal,None,2020-05-07,18.804915320541667,3.578705698399877,-11.143386083309592,2.0755203970278946,1.3722298918337619,0.002470984837613369,0.0,1.0171054575930296,0.08600494679635848,0.0,44.80887064117576,1.045137014476838
Europe,Netherlands,None,2020-03-06,46.99035054084719,1.0672149580437145,0.43703263070290393,1.2044275395685415,0.30601010271653084,0.13677381493056426,0.07096815717951294,14.244912447837478,0.2218710978707792,0.2551278706475678,112.13285285169647,1.017877985996434
Oceania,New Zealand,None,2020-03-22,28.590367271813758,24.556996611529737,-0.006735598128171852,366.5700744950232,0.06242783791085795,0.014932799636806382,0.0,8.24586851940547,0.0017462298114349127,1.0269721297680632,87.4211656569731,1.0914622370984608
North America,Nicaragua,None,2020-05-19,10.431446688358328,0.4598007974361364,0.7394943412245272,0.5644207176175636,0.7553496862624234,0.03168930264641251,0.28302339815106115,2.404005107724198,0.5752648395873299,1.07427844449822,35.75779237613832,1.7198874580484609
Africa,Niger,None,2020-04-03,6.521504285333728,0.234475723988086,41.632459761545256,0.022991167741334306,0.05306815714737125,0.07712531734095772,0.2504679824696318,0.004161798046500566,3.261271153776085,3.7789230637345113,72.09132822966151,2.2783123661569578
Africa,Nigeria,None,2020-03-29,26.07649215221636,1.0448315374187205,-73.70400065151603,0.20267182619773283,1.3091748091749058,0.03183383596302198,0.17722390033019667,2.8808107099888827,0.0899072978907271,0.20968679730852488,72.07652347612131,1.1875155314967762
Europe,North Macedonia,None,2020-03-22,22.686951173931526,0.6711205388003761,-276.03496740385685,0.041650994786972526,1.2565565801600576,0.061057125812260686,0.12527745693502026,0.3316004861841837,0.8585269133738328,1.0567281214373376,72.35907556071881,1.5535919050403801
Europe,Norway,None,2020-03-06,24.851955057125547,10.16655105435333,-24.482363373967875,10.056106964438692,0.07861501700373151,0.031160666466051715,0.11893620738271855,15.886283718512018,0.0015856163039216714,1.1205938255584773,105.55281194610721,1.0783028207807592
Asia,Oman,None,2020-03-26,14.261680669675684,0.7291685939771382,0.046885862542867,0.17034944537179722,2.1437587503401825,0.004465569700589251,0.0,0.05507344412416844,0.5910419310708999,0.0,90.47160372704086,0.9952443645915594
Asia,Pakistan,None,2020-03-16,34.81074500840569,0.5924752127119095,-7.4689427824863825,0.08861782046413286,1.893844638639518,0.02084409213676166,0.015139440668059724,0.5984000374392414,5.914725462402543,0.0,99.62274185666936,0.9927059404598356
North America,Panama,None,2020-03-19,17.57915543431376,0.43280684971539923,-1.7398430308983737,0.006960915179731019,6.489781781458073,0.02656065846150339,0.1976979265289652,7.652593051177462,0.5903823133870469,1.0145640021654256,85.23809978337938,1.5005038750939836
South America,Paraguay,None,2020-04-05,15.935395977046657,1.2358073785799055,-52.44051175731228,0.4135428265015923,2.5290262371896075,0.007336765760026649,0.0,0.2493008596845361,0.3572129575956031,2.3406360087879143,77.37403799048025,1.465046471193569
South America,Peru,None,2020-03-17,10.581177360416444,1.017322734384617,-1.20760235539286,0.4307035987291528,0.5874893970490169,0.03204086138745753,0.0,5.329446981368413,0.02104645665609635,0.0,91.7720309435092,0.7710717247021368
Asia,Philippines,None,2020-03-14,27.665139597167546,0.4098288266362352,0.5418834681923892,0.0033628019659396116,5.996941170269051,0.05382669088386043,0.16416657270887317,13.44618203405002,5.5746190560181175,0.47024984891712046,102.05992144495441,2.5150871601360167
Europe,Poland,None,2020-03-14,58.194488345724054,0.7680054649635831,-85.5179346037456,0.1593717229178144,1.0999853502479642,0.05441564593115354,0.155816294060388,14.496921510365329,3.360359176256287,0.4199459162941153,91.28829014471793,0.9305026621342587
Europe,Portugal,None,2020-03-13,58.57171185997234,0.31760610978594106,0.19979332600508506,0.03516812627973205,0.23420855643909516,0.04307093230005979,0.03153897936645752,57.89189092084021,0.05749552720031886,3.671488470462881,95.66168792271154,1.7769639989294
Asia,Qatar,None,2020-03-11,22.039703127114553,1.2341171035968097,-0.016232645736967262,0.4780178918593868,0.010974578873115141,0.003479498091342955,0.032954589109520684,0.07518439517769195,0.054269872439692717,0.0,105.25788279872566,1.020509118553322
Europe,Romania,None,2020-03-14,45.98539431134894,0.39989665292901255,0.09899895775842212,0.12230441683924136,0.26372471859784224,0.07090361379731897,0.055455715420800716,18.51262696551015,0.0012424753268799886,1.520141645627242,93.08005182128291,2.9742793381483557
Asia,Russia,None,2020-03-17,33.712917303956225,1.0029846139133283,1.5732535431805739,0.5448583350570867,0.05146055871595993,0.020859073803021443,0.10158599158207245,21.625501682825682,0.19555766003811134,0.3499902457243475,87.95434220849519,1.6639910601791543
Africa,Rwanda,None,2020-04-04,19.5880798362331,2.2669509545528848,-21.071678005820146,0.9469458580732459,0.020122448485869002,0.004894062493549853,0.5071684522563379,0.01937364882555395,0.004735426676432997,0.7979039445708284,71.7241628987184,1.1029391135892446
Europe,San Marino,None,2020-03-15,6.5904244700815795,0.7120564359950451,-0.6533193660497335,0.8095069358018148,27.466589509546537,0.07289776386731361,0.3027592505023883,0.016755090553356285,0.5328855927980507,0.9418935249817308,78.48557340244918,1.266873563231639
Africa,Sao Tome and Principe,None,2020-05-05,8.449535394297778,2.5511305799967707,-0.6019292254774031,4.555643013561106,0.8652386540061231,0.016948887250056437,0.5,0.1139185707898874,0.028989382283286333,0.0,48.01772945487691,1.0011677296355697
Asia,Saudi Arabia,None,2020-03-14,27.22611395353347,0.5963513153754196,-2.3414453887808784,0.12415681972274902,0.04431947215975447,0.013319090633482493,0.0,13.892973131963132,0.12363368746411013,0.0,102.42913910239176,0.9424191058306596
Africa,Senegal,None,2020-03-26,10.604901941764718,3.0110859505749663,-46.17283066198935,0.9615175202230352,0.04234711537956266,0.022871031105724467,0.0,0.16359639996008954,0.2871055672900811,0.12669499618007185,85.95464475029232,1.1907812229520585
Europe,Serbia,None,2020-03-19,39.51115560156666,0.6063880387488155,0.4564396083962254,0.5626550155644082,3.770911669867794,0.022195536108344207,0.130787034115656,6.597024254941319,2.6472322903915946,1.1696100689609434,97.12824126108733,1.09088401229161
Africa,Sierra Leone,None,2020-04-28,7.745547506984743,0.7553787830950326,-45.27097794863287,0.3311873354629323,7.895080932463509,0.05205995213023698,0.36298536653282165,2.0548905698664552,0.3565192859173216,0.5283974810159244,57.31000833331504,1.2149494501324283
Asia,Singapore,None,2020-02-29,25.065988395011104,11.202556899326554,-0.0579013127981284,6.486468297430794,5.99755635630453,0.0006686297852436347,0.0,0.0030569694306403906,0.00036788561097965877,0.29285295300050684,114.25526367261757,0.25664449999843963
Europe,Slovakia,None,2020-03-18,31.513167123356556,48.89529969957658,-0.08213331670996389,103.82317430559308,0.09501827976548434,0.019170361293084644,0.178357139967499,0.4612338125019142,0.0004822578841460886,0.31054594356793547,91.74542055961325,1.0158222764144305
Europe,Slovenia,None,2020-03-13,21.715091925993622,2.5424890793917454,-4.06879929835032,6.276969231156694,0.07156397885850882,0.07390311121634056,0.0,2.1053207348588754,0.014945236669692503,0.5326749470142801,93.09639441522908,1.10984835846732
Africa,Somalia,None,2020-04-17,7.082639548226986,0.8836108721012675,-32.24797264113441,0.4717390430647295,4.702840711419216,0.03837148996018963,0.3018823815031614,0.7701979629008172,2.2876058766336143,0.0,65.2024458056735,1.0281535533957082
Africa,South Africa,None,2020-03-18,28.461253194553763,1.1751224997921847,-507.22556733283477,0.03942959461755819,0.07865024658442928,0.04198092278810258,0.17661553196614915,0.06980354748579748,2.1894007020926307,0.09085894174364748,98.03730092678802,0.7857373079088177
Africa,South Sudan,None,2020-05-08,12.955618978429921,1.6242974135006227,-3.658910372839952,2.6143211796580554,0.05036873984205824,0.03080346701069185,0.3015129259944789,1.643711419170143,0.0619263640641494,0.0,45.1096904812559,1.0018799180750848
Europe,Spain,None,2020-03-02,11.487801143614327,2.3332321844695705,9.094889141353391,4.8156928933858865,0.2751615853132733,0.12619604981279445,0.08548327442292447,1.399080080597358,0.2557315114798299,0.17192835955346675,110.99102437270376,1.0434689312854182
Asia,Sri Lanka,None,2020-03-24,22.18841422436536,0.8312451126164907,-9.569735481926056,0.4534477913750914,3.0770343738858634,0.006269076909378728,0.0,0.001357600780302601,0.3168000700096565,0.0,90.20038234311579,0.9901650766303638
Africa,Sudan,None,2020-04-20,6.0503091677549525,1.779343433558462,-12.685676585003309,1.2543202193030438,0.14538134963390484,0.07543311947729316,0.09036498427384813,6.508525224824897,0.9141421140415936,0.00027463508558741255,63.0868692614449,0.8874598309705529
South America,Suriname,None,2020-06-07,9.488544969249851,1.0416652249425553,-8.67254458972926,1.5679580660373484,0.2537218855436601,0.030485911967822153,0.5460329503153811,1.0962772556757576,0.027226693460574828,0.9989878047475922,15.448651782340274,0.3866548824787067
Europe,Sweden,None,2020-03-06,383.1073223843939,0.4077477265516995,0.32427125164935316,0.016612143232062986,4.839737405937821,0.12016740805263049,0.12957148995905504,25.288547028049074,0.03311882439635572,0.5574942179277447,100.4150333384732,0.8903180538594855
Europe,Switzerland,None,2020-03-05,9.338804587636709,7.387031665504567,5.247714424483442,22.083233584016615,0.08866271758840902,0.06746300460960257,0.08816540326804063,0.07010204246954511,0.0060779154123642406,0.27498623870389677,107.94390386666858,1.0081186120318524
Asia,Tajikistan,None,2020-05-03,13.728891965366094,1.658135355916441,-2.092294211237642,3.9082484705305074,11.694528858869992,0.009568635525158208,0.0,4.2414590096110985,1.6298433891420376,0.8179013236071629,46.44190008619635,1.117723858077292
Africa,Tanzania,None,2020-04-17,3.948192901435033,0.006116097904348496,-559.4588883573629,117.25105602543941,0.1972452181109779,0.03427601457437049,0.1422543628067231,2.834404633128182,0.283364947081048,0.09993387410571222,65.91154068210761,1.0008366877496966
Asia,Thailand,None,2020-03-15,13.16365663088878,21.123749101956648,-1.001025149577123,80.52632359293732,0.1322202963504547,0.01924202635554495,0.15912901978827163,6.226827631437128,0.006664735802274056,0.9263345930874409,94.33057730964651,1.0842480308838292
Africa,Togo,None,2020-04-29,5.824002618333697,0.513219231577623,0.7021745176880028,0.7209286207099912,26.452209980156137,0.013708188002015871,0.5229257638858773,1.3233759738271258,0.023194650114629328,1.293396590155989,49.50212871634644,1.4287678541800017
South America,Trinidad and Tobago,None,2020-04-04,1.4636494312444794,0.75782958283402,-19.158370324578126,1.109091180047588,3.6042972759030203,0.0243794163216425,0.20471406406413598,0.04188711641127615,0.02927589502428571,5.04906007092413,63.91397353843655,2.3446538115221767
Africa,Tunisia,None,2020-03-24,4.050414389150339,0.9384448533039492,-7.3400867566406385,2.1545864454355392,0.2334798997437331,0.043853561117757185,0.12632644730459847,1.5396424035386287,1.3711621904,0.3797653201881697,79.98866543092196,0.7260652788666575
Asia,Turkey,None,2020-03-19,33.8037032026782,0.40416333313527153,0.10289014230684773,0.24657203165025354,0.5585168327236218,0.028580470837780876,0.07254851960937381,155.52741764951216,0.2635785635697238,4.106495972616875,85.20038681360438,1.4271598919462005
North America,US,Alabama,2020-03-20,54.128041393584795,0.42287147151409427,5.334160419361785,0.0023801579437565607,3.8191196818130706,0.037428118272292775,0.1798077925950251,7.319269546978354,3.6345728010069256,0.911860493397088,93.7879914452001,1.4139482723912153
North America,US,Alaska,2020-03-28,12.299968337299557,0.6287107468730061,-1051.378470762239,0.015035404659029888,4.584687380973586,0.01954627982504883,0.55,0.03940355218600322,0.5433966907862913,1.6053649642225567,69.01418999158436,1.8687113458392175
North America,US,Arizona,2020-03-21,29.53713879288952,0.4959168001720774,-4.197295150197998,0.007363200438746529,2.535253797623741,0.03526395082192628,0.17992700952689766,0.2932504407689337,5.40469094750155,0.9431527610422582,86.68891012938843,1.4837603360388563
North America,US,Arkansas,2020-03-20,15.207932581204874,0.6622574699890742,-245.02495632363713,0.03753200143045376,3.061199549257112,0.018440609581022734,0.28821762816047686,0.6721541861547651,1.6710444103230349,0.7051062906109763,77.90906717708866,1.1832337456099395
North America,US,California,2020-03-07,107.92667943642319,0.4611523933889545,-78.23022700776882,0.023336621469655473,3.645936458138721,0.04021100614088354,0.15394624881054653,60.27098122596359,0.07012739442273612,1.2762962619136493,104.30039231870167,1.432598874598128
North America,US,Colorado,2020-03-14,35.61640276852079,0.5419524500943169,0.09441176295938286,0.2858047400684835,0.401770636527996,0.05783083957741699,0.04198474139562067,18.375391997844588,0.01988600066964455,2.482093765075864,100.25380528314504,1.747065366727716
North America,US,Connecticut,2020-03-19,24.649432142432218,0.6835855456046556,0.46781540825929835,0.6239015450416546,0.1629242931149249,0.10510726851372529,0.08636546872526121,21.655466714549867,0.09204134732628091,1.604147834584186,89.80458981912082,1.1943151250245354
North America,US,Delaware,2020-03-24,5.98583081912062,0.7455439461573798,-4.1588898442431,0.5439145157896006,0.0885563278619784,0.049162593436804666,0.052917922148947784,5.398724589588233,0.019767543315585556,2.124234860765742,89.57962125666855,1.8739062343006179
North America,US,District of Columbia,2020-03-23,15.905432929941128,0.6206062240739069,2.322818367358141,0.4407832889101222,0.27783701665557414,0.058152547441248696,0.06274932632209823,5.5902226685525225,0.1791618620958714,0.9695124818640956,93.07931958981047,1.0980854342603776
North America,US,Florida,2020-03-16,66.39312229254185,0.4154392732324692,1.387783725468326,0.018571219539970953,0.5381402751059208,0.04351985504308581,0.18118778736135507,9.901656910814138,35.584465243150625,2.5399086998905687,95.44629717894966,2.628732352728167
North America,US,Georgia,2020-03-16,37.17111988723627,0.38222328704378433,0.1499207776574386,0.018860512326729383,0.9364483040004036,0.05028631394716105,0.16737150454380026,43.20307554151563,0.011855041483518323,1.6166280889090578,92.87584057838167,1.9544584275669867
North America,US,Hawaii,2020-03-26,12.044113736860337,0.8423123186034476,-303.9794670344742,0.17212155932569845,0.2208594642337088,0.028092418237118954,0.55,1.162099179674666,1.3484040135797324,2.4631319253825654,73.01947943229455,3.636666080682817
North America,US,Idaho,2020-03-25,20.816086128068676,0.9731338897724213,-2360.1402208920026,0.014267552930684081,2.8133772818847187,0.028526269452799492,0.416766375445531,0.13190640215710447,3.712869736696084,2.8058663366199204,84.82129193221904,1.7910523173743425
North America,US,Illinois,2020-03-17,32.93847613931366,0.47089502712096354,32.6632277704576,0.5305349618261469,0.239748699084516,0.05040123255120903,0.02377164231386359,1.799748702056957,11.978457140610672,0.6134953431244402,91.88364603692109,1.13581922942178
North America,US,Indiana,2020-03-21,21.963328418329752,0.4880383799166063,0.06604591172583632,0.2224737641176165,1.5695955890554498,0.06662650060301573,0.07940759964711659,28.39399097027438,0.2058631644522095,2.262660433049879,91.02148126117365,0.9990803939934123
North America,US,Iowa,2020-03-23,10.351919296106939,0.8009943368737668,-0.022356687633097474,0.49852802561875437,0.1979025400125664,0.03444700917581168,0.1879849638794075,3.2381611109538926,0.9336961225994235,1.5205435423307,85.29859702158697,1.327063755379834
North America,US,Kansas,2020-03-24,12.475573471986774,0.6687874452320968,-7.231569499618054,0.4210959950482474,5.659779155803643,0.02668529706693786,0.28441858969929656,5.459425279784073,0.4172238800425674,3.7901253963448087,84.84379903851651,1.4910771239477523
North America,US,Kentucky,2020-03-22,18.204189285129452,0.578899627152959,-138.37391263918443,0.06882207547205202,19.728031733116534,0.04964328219171778,0.18359089415076335,11.631055994276442,0.001491026908251389,0.6181818814179207,90.85775567480304,1.3952709512457766
North America,US,Louisiana,2020-03-16,67.65088981272288,0.3751666772482549,0.39886554282963643,0.08216600284298109,0.9053421198626861,0.07421608395301517,0.1237524921508361,32.749982741882334,23.97685726381209,5.085450607416949,94.98611412541139,1.7356014350079763
North America,US,Maine,2020-03-23,23.450700293661534,0.5605855406151048,-36.59636320335073,0.14816636959659882,4.495669971980226,0.04521599767585428,0.21371463895660942,0.08206668290889546,1.2758145411553257,0.41177055925893996,93.094605469593,1.1361971489839182
North America,US,Maryland,2020-03-19,60.36717597429719,0.7203290021811718,0.05040220036309832,0.41016019795030884,5.105498311290363,0.054378395021550535,0.09559105415483775,15.449644899274533,0.006490704797401788,0.09015915812944092,100.39890937042048,0.90488661161977
North America,US,Massachusetts,2020-03-12,39.68276762103629,2.004059317650273,1.1197541608252974,1.8578126268733088,0.10327900532568705,0.08460962347183586,0.08392495323558076,4.923198984898495,0.06879072900471839,0.3784387499376802,93.39917208030124,1.218656277616325
North America,US,Michigan,2020-03-19,40.87903937003477,0.40583608337892146,0.5564792818877409,0.23213639364107913,0.29698915355811584,0.09942778499682328,0.07423133561870686,63.91099443206786,2.6220828297100827,5.086120065407341,94.89162580682043,1.273666124975806
North America,US,Minnesota,2020-03-20,28.523310835662798,3.7434066613653885,-0.016369559343641912,2.3919315979815075,2.8729382397165857,0.05299669034239315,0.13891872569584884,0.03224266440299885,0.008860917925876446,0.35833345219516066,96.38442680592081,1.2912528591672825
North America,US,Mississippi,2020-03-21,28.97396997993809,0.5330816360070232,-92.95946071556145,0.06232551366284808,0.6199032273248458,0.05453460992669768,0.14527507071946485,8.746912840684402,0.13560827916148901,1.5988652952801972,91.87433058469918,1.5641864030462742
North America,US,Missouri,2020-03-22,36.264691705592774,0.3752178436876646,-0.5100193858579076,0.04552770352460337,0.2833302968485531,0.06969104334905675,0.1938040410478716,2.0692668998154464,13.415642127599122,1.8525916234371655,87.25693425233469,2.1612221764931014
North America,US,Montana,2020-03-27,11.657894294494124,1.629012982436847,-459.94269219050574,0.1353669287996517,0.2472451909583373,0.03642690126346451,0.3401671506701072,0.12037567918690567,0.713060499121293,2.132478091759506,80.5901866364627,1.7382223462208208
North America,US,Nebraska,2020-03-27,11.793503328031697,2.792419613653089,-17.54220005485654,1.6590483222568118,0.2224393754955004,0.013943979178743198,0.0,3.683280302792397,0.08029433477658232,0.30662176779411565,83.75278906163264,1.0521603155392434
North America,US,Nevada,2020-03-20,41.80619504930827,0.37825421348117727,-0.5494338216784145,0.005116576108356781,3.2206917493074596,0.04867992439058525,0.21408498891699712,2.306608777889054,3.866588908423258,4.913879014387536,91.51013327005903,1.3298768477191132
North America,US,New Hampshire,2020-03-23,11.18864570872842,0.6386003514573462,-7.865975947016061,0.34676262645627076,0.04857973515302386,0.07927159507428197,0.0333384274465345,2.417897718780338,0.47111926525777,0.04224849271551778,93.55638803002084,0.9489792171110241
North America,US,New Jersey,2020-03-16,28.809334482013703,0.6995187218043297,0.027342993319066804,0.7168629816763423,0.06634680256087833,0.09180104664187651,0.07461545621956651,83.51700300528185,0.6470744753232418,1.5851870262401397,79.09866463404781,1.2512627771009643
North America,US,New Mexico,2020-03-24,30.921417318475093,0.48267332898328846,-2.247303320400262,0.16048660278962268,0.3746176434094829,0.05227250681545057,0.12412637994975959,5.731970677224915,0.16907402007645791,1.8145874042249268,88.82797122411704,1.3661983159327167
North America,US,New York,2020-03-08,84.15672659296715,10.06009767924165,0.17261198851378137,12.09345728133578,0.48081404980573483,0.08818068389213869,0.06122230600864129,4.889332919011629,1.0813505947530875,0.8901523261434616,104.18905562726479,1.049670249332875
North America,US,North Carolina,2020-03-19,44.8821363311162,0.4421229241667436,-23.49941430967253,0.007616497809503342,3.3079838387597142,0.031113758215197983,0.17092101771362989,11.477064432294293,0.7385702784577666,0.0,95.87386384585837,1.0113077263012564
North America,US,North Dakota,2020-03-30,7.959788056899385,0.7687517813927596,-11.126636247782082,0.4379506995540995,0.3785331586341775,0.025421946013123142,0.09989064731237804,1.1141105024666709,0.2809726734367713,1.5915946861774946,85.77628562570699,1.3791134783773653
North America,US,Ohio,2020-03-19,33.81213850464138,0.4359412111787345,-0.3372582789560598,0.1117777905076953,0.2984447605510038,0.07012987537973282,0.09986367193192326,25.46296772350458,0.5931699246163533,4.9886572817752,100.40087203321319,1.6036303196869348
North America,US,Oklahoma,2020-03-24,20.07162036217885,0.365361529382933,-15.27336104639448,0.005935515181365888,6.391595893309809,0.051266586196200996,0.24754730845618625,1.643344228830072,7.635206489398317,2.31530372868121,81.49694737844463,2.325757147926434
North America,US,Oregon,2020-03-20,17.402227053565507,0.38193097981656865,-2.2098907297775066,0.009087003592977176,4.024516677295348,0.03764857386929736,0.22763784264849443,0.8665983953581793,3.490978133815521,1.8672111500260533,82.93207163271678,1.595151216593803
North America,US,Pennsylvania,2020-03-17,68.38983698116228,0.5350684201630129,0.14989545241693367,0.3385243794980447,0.08984271985592783,0.08692656565238123,0.06873056271709088,54.011318251681445,2.083868947182912,4.134686644810017,96.32817046669184,1.2757105060581349
North America,US,Rhode Island,2020-03-23,11.642558681623797,0.868122835203016,0.11342786185377318,0.820922218591465,0.052311427085084974,0.06687102043213863,0.0680623285929464,1.7916476622738216,2.7220126945015055,2.0785913620963763,89.35644786646151,1.239077542066323
North America,US,South Carolina,2020-03-20,19.59630402801053,0.5088417600412789,0.06661477154046468,0.10573305425415959,0.2287800463476482,0.04092056394171774,0.18923413726471988,4.705073646001389,0.4680155424885298,1.5343336684260562,87.87593602234467,2.7032935149402992
North America,US,South Dakota,2020-03-30,11.219401160525312,0.3871448964290329,0.3381236252481589,0.1066166065821727,0.04943943399148985,0.01708488896052422,0.07094663795847322,8.097129213152193,0.01829869170120747,0.9064609421363783,80.55457513974277,1.295245076336132
North America,US,Tennessee,2020-03-19,32.07805379589593,0.39376042834934516,-0.43727702242721334,0.005394255729529341,6.011056963032442,0.01889681491771925,0.3272939943444977,12.387500079526252,1.469036036707132,1.05797498220068,96.04634033131505,3.6695735640681457
North America,US,Texas,2020-03-17,35.18530977386334,0.42514466476295465,0.3441802074132983,0.012605688422748318,4.894581181527241,0.02563848431999248,0.24543063756651778,40.87450962597016,0.5896593648648637,2.7461676138858797,93.3015393443834,1.2516235980431447
North America,US,Utah,2020-03-20,23.76883551169658,0.4264988430932354,-0.37135939068961543,0.009073167031361193,0.8117821778243315,0.009186258205855013,0.1704708472291161,0.8810291760636905,4.271374028858367,0.9533700812231247,84.68940150086334,1.091091609821422
North America,US,Vermont,2020-03-24,6.2851065846284,0.6630923641722731,-586.0274785288861,0.06874771673347693,0.6638701030286518,0.05070548129826823,0.18646386062079381,4.9888304125500404,0.3732692509272821,4.651154328545623,67.5853903208621,1.553931199667442
North America,US,Virginia,2020-03-20,14.009073216647913,1.1097228319074712,-18.11868886290772,0.4916815055061251,9.508415219096658,0.036080190164835046,0.1702443053246962,8.714951236955732,0.3895120485710433,0.30896352728227977,95.56875927261353,1.023631895714122
North America,US,Washington,2020-03-07,38.727021688156775,0.3745457680018835,0.2800303636204963,0.04294703259025126,20.27428208966813,0.05829961381946831,0.17282829356387858,152.35045163868037,213.90733203674247,4.564994479786805,98.19337966419384,0.9290387437495808
North America,US,West Virginia,2020-03-29,39.180075306816676,0.3853045854453916,-149.82755975913582,0.017193873252076185,0.5911359541452048,0.04593047274705485,0.25910024628081674,0.7209054589787871,1.7207319992279078,1.6441970057507727,84.03329992986012,1.8175089096395098
North America,US,Wisconsin,2020-03-18,17.988447378810886,0.6181332249462884,-20.937546263892553,0.18278986189562332,5.212502847870696,0.03835426589351876,0.17915762853072825,4.9640644439727035,1.5939003346683271,1.146888894587617,95.30463926413266,0.9668712164406835
North America,US,Wyoming,2020-03-31,13.724089135433728,0.8826029806922983,-487.8997290019224,0.05497907352379378,0.03325429396950417,0.028031099825907076,0.3494766166583968,0.03566462418986075,1.0511389119575267,1.2775558457022422,75.25597982990375,1.819127353273104
Africa,Uganda,None,2020-05-07,,0.814143229889907,13.528484639714591,3.820648169093473,0.0003528687942901603,0.00027640150378446934,0.19909515762810745,0.0623524074824785,0.06346904372561067,1.2326786109979584,45.924008145786544,1.8168802355804934
Europe,Ukraine,None,2020-03-25,18.041613486953327,0.42992661899845624,-26.502574969123234,0.04339307112816107,0.6075044696932652,0.03363582979013365,0.16035249968542964,19.89945177793756,0.06948096532699041,1.0951153895054409,79.93599966758067,1.1750575719477458
Asia,United Arab Emirates,None,2020-03-18,14.155960666192632,0.8244773108046253,-0.8820044675371013,0.4485354189629954,1.506364682168733,0.00718995909061708,0.0,5.257658189152724,0.004277251633760118,0.998487678379678,97.55028766574765,0.8036688624103858
Europe,United Kingdom,None,2020-03-05,425.31035117611134,1.0301392945386063,0.022535682160078403,0.7496014850073491,23.88225996939539,0.1521701874747144,0.0,26.14148316862659,0.0032999592349261773,0.2695674208588201,112.2777019147384,1.4966100447012791
South America,Uruguay,None,2020-03-21,9.264836881701543,0.49538348971617463,-343.4445439557686,0.04180424651401795,0.057681049727878075,0.03272878771604471,0.08423831490382723,0.07196303856713276,1.3395752749805088,4.694837518719565,90.90000197914695,1.0210886416107487
Asia,Uzbekistan,None,2020-03-28,15.563646585540337,0.4426427042897637,-36.62234338517766,0.039513487341240085,0.9282483659028736,0.003027872297636279,0.0,0.2756146705797934,2.9434984953068835,1.7744072265438993,82.19185902290553,2.0146829497845458
South America,Venezuela,None,2020-03-26,25.665740310840384,1.281418748169157,-159.92192158244515,0.12616464714242406,0.27786385109035283,0.01029920350558818,0.2004890603821636,0.00739559562171388,0.1397360555499237,0.21811647357832745,88.60002412949908,0.9782398186618824
Asia,Vietnam,None,2020-03-22,,0.43141423289876185,-349.41066975285264,0.041567703227093036,0.00040315979703096927,0.00014612064109662632,0.15349527949141437,0.0015762799010091246,0.5671901132705142,3.21004188090628,78.0876571656186,1.6444858476136317
Asia,Yemen,None,2020-05-15,6.129530719326096,1.2792546825720033,-8.206820552172552,1.2560837522567356,0.3084324899108601,0.3209328547158826,0.07878683919815653,4.4660848667256525,0.8589439051183622,0.0,37.90970489667299,1.0071095419285212
Africa,Zambia,None,2020-04-30,20.34512310803294,0.8508417939965042,0.9637155893141792,1.7554506403453831,0.10299543140318554,0.010255200367647488,0.22511458425998868,0.9020497578393764,0.654640719840698,1.2618618641198185,43.13507495855237,1.0096950707041144
Africa,Zimbabwe,None,2020-05-27,7.025498087134642,0.8235751435648806,-11.770791447546179,0.998591917924436,0.02595388035694634,0.0051907687974600564,0.5,0.6083020547676297,0.3882545399707354,0.0,24.70476765762505,1.3569171655166763
