Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Guatemala,None,2020-07-16,27029,8284,1567,4052,1364,296
North America,Guatemala,None,2020-07-17,27574,8320,1578,4133,1404,297
North America,Guatemala,None,2020-07-18,28114,8349,1587,4214,1445,298
North America,Guatemala,None,2020-07-19,28649,8372,1595,4295,1486,299
North America,Guatemala,None,2020-07-20,29180,8390,1602,4374,1527,299
North America,Guatemala,None,2020-07-21,29708,8404,1609,4454,1568,300
North America,Guatemala,None,2020-07-22,30231,8413,1614,4532,1610,300
North America,Guatemala,None,2020-07-23,30748,8415,1618,4609,1652,300
North America,Guatemala,None,2020-07-24,31257,8411,1621,4686,1694,300
North America,Guatemala,None,2020-07-25,31759,8399,1623,4761,1736,299
North America,Guatemala,None,2020-07-26,32255,8382,1624,4835,1778,298
North America,Guatemala,None,2020-07-27,32744,8360,1624,4909,1820,297
North America,Guatemala,None,2020-07-28,33228,8335,1623,4981,1862,296
North America,Guatemala,None,2020-07-29,33705,8305,1621,5053,1905,295
North America,Guatemala,None,2020-07-30,34174,8269,1618,5123,1947,293
North America,Guatemala,None,2020-07-31,34635,8228,1614,5193,1989,292
North America,Guatemala,None,2020-08-01,35087,8180,1609,5260,2031,290
North America,Guatemala,None,2020-08-02,35530,8127,1602,5327,2074,288
North America,Guatemala,None,2020-08-03,35966,8070,1595,5392,2116,286
North America,Guatemala,None,2020-08-04,36396,8011,1588,5457,2158,283
North America,Guatemala,None,2020-08-05,36818,7948,1579,5520,2200,281
North America,Guatemala,None,2020-08-06,37232,7881,1570,5582,2241,278
North America,Guatemala,None,2020-08-07,37636,7809,1560,5643,2283,276
North America,Guatemala,None,2020-08-08,38031,7732,1549,5702,2324,273
North America,Guatemala,None,2020-08-09,38416,7651,1537,5760,2365,270
North America,Guatemala,None,2020-08-10,38793,7566,1524,5816,2406,267
North America,Guatemala,None,2020-08-11,39163,7481,1511,5872,2446,263
North America,Guatemala,None,2020-08-12,39525,7392,1497,5926,2487,260
North America,Guatemala,None,2020-08-13,39879,7301,1482,5979,2527,257
North America,Guatemala,None,2020-08-14,40223,7206,1467,6031,2566,253
North America,Guatemala,None,2020-08-15,40559,7109,1452,6081,2606,250
North America,Haiti,None,2020-06-28,5796,1705,343,859,98,60
North America,Haiti,None,2020-06-29,5864,1663,337,869,99,59
North America,Haiti,None,2020-06-30,5928,1620,331,878,100,57
North America,Haiti,None,2020-07-01,5988,1575,325,887,101,55
North America,Haiti,None,2020-07-02,6043,1530,318,896,102,53
North America,Haiti,None,2020-07-03,6095,1484,311,904,103,52
North America,Haiti,None,2020-07-04,6144,1438,304,911,103,50
North America,Haiti,None,2020-07-05,6189,1391,297,918,104,48
North America,Haiti,None,2020-07-06,6231,1344,289,924,105,47
North America,Haiti,None,2020-07-07,6269,1297,282,930,105,45
North America,Haiti,None,2020-07-08,6305,1251,274,935,106,43
North America,Haiti,None,2020-07-09,6339,1205,267,940,107,41
North America,Haiti,None,2020-07-10,6370,1159,259,945,107,40
North America,Haiti,None,2020-07-11,6398,1114,252,949,107,38
North America,Haiti,None,2020-07-12,6424,1070,244,953,108,36
North America,Haiti,None,2020-07-13,6449,1027,237,957,108,35
North America,Haiti,None,2020-07-14,6471,985,229,960,109,33
North America,Haiti,None,2020-07-15,6492,944,222,963,109,32
North America,Haiti,None,2020-07-16,6511,903,214,966,109,30
North America,Haiti,None,2020-07-17,6528,864,207,968,110,29
North America,Haiti,None,2020-07-18,6544,826,200,971,110,28
North America,Haiti,None,2020-07-19,6559,789,193,973,110,26
North America,Haiti,None,2020-07-20,6572,753,187,975,110,25
North America,Haiti,None,2020-07-21,6585,719,180,977,111,24
North America,Haiti,None,2020-07-22,6596,685,173,979,111,23
North America,Haiti,None,2020-07-23,6607,653,167,980,111,21
North America,Haiti,None,2020-07-24,6616,622,161,982,111,20
North America,Haiti,None,2020-07-25,6625,592,155,983,111,19
North America,Haiti,None,2020-07-26,6633,563,149,984,111,18
North America,Haiti,None,2020-07-27,6640,536,143,985,111,17
North America,Haiti,None,2020-07-28,6647,509,138,986,112,16
North America,Haiti,None,2020-07-29,6653,484,132,987,112,16
North America,Haiti,None,2020-07-30,6658,460,127,988,112,15
North America,Haiti,None,2020-07-31,6663,437,122,989,112,14
North America,Haiti,None,2020-08-01,6668,414,117,989,112,13
North America,Haiti,None,2020-08-02,6672,393,113,990,112,12
North America,Haiti,None,2020-08-03,6676,373,108,991,112,12
North America,Haiti,None,2020-08-04,6679,353,104,991,112,11
North America,Haiti,None,2020-08-05,6682,335,100,992,112,10
North America,Haiti,None,2020-08-06,6685,317,95,992,112,10
North America,Haiti,None,2020-08-07,6687,301,92,992,112,9
North America,Haiti,None,2020-08-08,6690,285,88,993,112,9
North America,Haiti,None,2020-08-09,6692,270,84,993,112,8
North America,Haiti,None,2020-08-10,6694,255,81,993,112,8
North America,Haiti,None,2020-08-11,6696,242,77,994,112,7
North America,Haiti,None,2020-08-12,6697,229,74,994,112,7
North America,Haiti,None,2020-08-13,6699,216,71,994,112,6
North America,Haiti,None,2020-08-14,6700,205,68,994,112,6
North America,Haiti,None,2020-08-15,6701,193,65,994,112,6
North America,Honduras,None,2020-06-28,16734,6296,1157,2507,531,227
North America,Honduras,None,2020-06-29,17379,6505,1197,2604,552,234
North America,Honduras,None,2020-06-30,18043,6718,1237,2704,573,242
North America,Honduras,None,2020-07-01,18726,6935,1278,2806,594,250
North America,Honduras,None,2020-07-02,19427,7156,1320,2911,616,257
North America,Honduras,None,2020-07-03,20148,7382,1363,3019,639,266
North America,Honduras,None,2020-07-04,20888,7611,1406,3130,663,274
North America,Honduras,None,2020-07-05,21648,7845,1451,3244,687,282
North America,Honduras,None,2020-07-06,22427,8082,1496,3361,712,291
North America,Honduras,None,2020-07-07,23227,8324,1542,3481,737,299
North America,Honduras,None,2020-07-08,24047,8569,1589,3604,763,308
North America,Honduras,None,2020-07-09,24887,8818,1636,3730,790,317
North America,Honduras,None,2020-07-10,25748,9070,1685,3859,817,326
North America,Honduras,None,2020-07-11,26629,9326,1734,3992,845,335
North America,Honduras,None,2020-07-12,27532,9586,1784,4127,874,344
North America,Honduras,None,2020-07-13,28455,9848,1834,4266,903,354
North America,Honduras,None,2020-07-14,29399,10114,1885,4407,933,363
North America,Honduras,None,2020-07-15,30365,10383,1937,4552,963,373
North America,Honduras,None,2020-07-16,31351,10655,1990,4700,995,382
North America,Honduras,None,2020-07-17,32359,10930,2043,4851,1027,392
North America,Honduras,None,2020-07-18,33388,11208,2097,5005,1059,402
North America,Honduras,None,2020-07-19,34438,11488,2152,5163,1093,412
North America,Honduras,None,2020-07-20,35510,11770,2207,5324,1127,422
North America,Honduras,None,2020-07-21,36602,12055,2262,5488,1162,432
North America,Honduras,None,2020-07-22,37716,12342,2318,5655,1197,442
North America,Honduras,None,2020-07-23,38852,12630,2375,5825,1233,452
North America,Honduras,None,2020-07-24,40008,12921,2432,5998,1270,463
North America,Honduras,None,2020-07-25,41185,13213,2489,6175,1307,473
North America,Honduras,None,2020-07-26,42384,13506,2547,6355,1345,483
North America,Honduras,None,2020-07-27,43603,13800,2605,6538,1384,494
North America,Honduras,None,2020-07-28,44843,14095,2663,6724,1424,504
North America,Honduras,None,2020-07-29,46103,14391,2722,6913,1464,515
North America,Honduras,None,2020-07-30,47383,14688,2781,7105,1504,525
North America,Honduras,None,2020-07-31,48684,14984,2840,7300,1546,536
North America,Honduras,None,2020-08-01,50005,15281,2899,7498,1588,546
North America,Honduras,None,2020-08-02,51345,15578,2959,7699,1630,557
North America,Honduras,None,2020-08-03,52705,15874,3018,7903,1674,567
North America,Honduras,None,2020-08-04,54084,16170,3078,8110,1718,578
North America,Honduras,None,2020-08-05,55481,16465,3137,8320,1762,588
North America,Honduras,None,2020-08-06,56898,16759,3197,8532,1807,598
North America,Honduras,None,2020-08-07,58332,17051,3256,8747,1853,609
North America,Honduras,None,2020-08-08,59784,17342,3315,8965,1899,619
North America,Honduras,None,2020-08-09,61254,17631,3374,9185,1946,629
North America,Honduras,None,2020-08-10,62741,17918,3433,9408,1993,639
North America,Honduras,None,2020-08-11,64245,18203,3491,9634,2041,649
North America,Honduras,None,2020-08-12,65765,18486,3549,9862,2090,659
North America,Honduras,None,2020-08-13,67301,18765,3607,10092,2139,669
North America,Honduras,None,2020-08-14,68852,19042,3665,10325,2188,678
North America,Honduras,None,2020-08-15,70418,19315,3722,10560,2238,688
North America,Mexico,None,2020-06-28,211844,62505,11713,31777,26255,2241
North America,Mexico,None,2020-06-29,217069,63306,11883,32560,26992,2269
North America,Mexico,None,2020-06-30,222338,64099,12052,33351,27735,2296
North America,Mexico,None,2020-07-01,227641,64876,12218,34146,28485,2323
North America,Mexico,None,2020-07-02,232965,65620,12378,34945,29242,2349
North America,Mexico,None,2020-07-03,238299,66324,12532,35745,30005,2373
North America,Mexico,None,2020-07-04,243641,66987,12680,36546,30775,2396
North America,Mexico,None,2020-07-05,248992,67614,12821,37349,31551,2417
North America,Mexico,None,2020-07-06,254360,68216,12958,38154,32332,2438
North America,Mexico,None,2020-07-07,259755,68808,13093,38963,33116,2458
North America,Mexico,None,2020-07-08,265167,69380,13224,39775,33904,2477
North America,Mexico,None,2020-07-09,270578,69914,13349,40587,34697,2496
North America,Mexico,None,2020-07-10,275978,70401,13466,41397,35493,2512
North America,Mexico,None,2020-07-11,281363,70840,13575,42204,36294,2526
North America,Mexico,None,2020-07-12,286737,71237,13677,43010,37097,2539
North America,Mexico,None,2020-07-13,292107,71606,13773,43816,37902,2551
North America,Mexico,None,2020-07-14,297489,71965,13867,44623,38709,2563
North America,Mexico,None,2020-07-15,302869,72303,13957,45430,39516,2574
North America,Mexico,None,2020-07-16,308229,72601,14040,46234,40324,2584
North America,Mexico,None,2020-07-17,313558,72848,14114,47034,41134,2591
North America,Mexico,None,2020-07-18,318853,73046,14179,47828,41944,2597
North America,Mexico,None,2020-07-19,324118,73200,14237,48618,42755,2601
North America,Mexico,None,2020-07-20,329364,73327,14290,49405,43565,2605
North America,Mexico,None,2020-07-21,334604,73445,14340,50191,44372,2608
North America,Mexico,None,2020-07-22,339819,73535,14384,50973,45178,2610
North America,Mexico,None,2020-07-23,344996,73584,14421,51749,45983,2610
North America,Mexico,None,2020-07-24,350128,73585,14449,52519,46786,2609
North America,Mexico,None,2020-07-25,355212,73540,14470,53282,47587,2606
North America,Mexico,None,2020-07-26,360253,73456,14483,54038,48385,2602
North America,Mexico,None,2020-07-27,365262,73350,14491,54789,49179,2597
North America,Mexico,None,2020-07-28,370244,73230,14496,55537,49969,2591
North America,Mexico,None,2020-07-29,375183,73079,14494,56278,50755,2585
North America,Mexico,None,2020-07-30,380070,72889,14486,57010,51537,2577
North America,Mexico,None,2020-07-31,384898,72655,14469,57735,52315,2567
North America,Mexico,None,2020-08-01,389669,72382,14445,58450,53088,2556
North America,Mexico,None,2020-08-02,394387,72076,14415,59158,53856,2544
North America,Mexico,None,2020-08-03,399062,71752,14380,59859,54618,2531
North America,Mexico,None,2020-08-04,403695,71414,14342,60554,55373,2518
North America,Mexico,None,2020-08-05,408272,71048,14297,61241,56122,2504
North America,Mexico,None,2020-08-06,412786,70646,14247,61918,56865,2488
North America,Mexico,None,2020-08-07,417234,70207,14189,62585,57601,2471
North America,Mexico,None,2020-08-08,421614,69732,14124,63242,58331,2453
North America,Mexico,None,2020-08-09,425933,69230,14054,63890,59054,2434
North America,Mexico,None,2020-08-10,430199,68713,13979,64530,59769,2415
North America,Mexico,None,2020-08-11,434413,68185,13902,65162,60476,2395
North America,Mexico,None,2020-08-12,438562,67631,13819,65784,61175,2374
North America,Mexico,None,2020-08-13,442645,67052,13731,66397,61865,2352
North America,Mexico,None,2020-08-14,446661,66448,13638,66999,62548,2330
North America,Mexico,None,2020-08-15,450613,65824,13541,67592,63222,2307
North America,Nicaragua,None,2020-06-28,2243,672,133,321,77,24
North America,Nicaragua,None,2020-06-29,2277,662,132,326,78,23
North America,Nicaragua,None,2020-06-30,2309,651,130,331,79,23
North America,Nicaragua,None,2020-07-01,2340,639,129,336,80,23
North America,Nicaragua,None,2020-07-02,2369,627,127,340,81,22
North America,Nicaragua,None,2020-07-03,2397,614,125,344,82,22
North America,Nicaragua,None,2020-07-04,2424,601,123,348,83,21
North America,Nicaragua,None,2020-07-05,2449,587,121,352,84,21
North America,Nicaragua,None,2020-07-06,2473,573,119,356,84,20
North America,Nicaragua,None,2020-07-07,2495,558,117,359,85,19
North America,Nicaragua,None,2020-07-08,2517,543,115,362,86,19
North America,Nicaragua,None,2020-07-09,2537,528,113,365,86,18
North America,Nicaragua,None,2020-07-10,2556,513,110,368,87,18
North America,Nicaragua,None,2020-07-11,2574,498,108,371,88,17
North America,Nicaragua,None,2020-07-12,2591,483,105,373,88,17
North America,Nicaragua,None,2020-07-13,2607,468,103,376,89,16
North America,Nicaragua,None,2020-07-14,2622,453,100,378,89,16
North America,Nicaragua,None,2020-07-15,2636,438,98,380,90,15
North America,Nicaragua,None,2020-07-16,2649,423,95,382,90,14
North America,Nicaragua,None,2020-07-17,2661,408,93,384,90,14
North America,Nicaragua,None,2020-07-18,2672,394,90,386,91,13
North America,Nicaragua,None,2020-07-19,2683,379,88,387,91,13
North America,Nicaragua,None,2020-07-20,2693,365,85,389,91,12
North America,Nicaragua,None,2020-07-21,2703,352,83,390,92,12
North America,Nicaragua,None,2020-07-22,2711,338,80,391,92,11
North America,Nicaragua,None,2020-07-23,2719,325,78,393,92,11
North America,Nicaragua,None,2020-07-24,2727,312,75,394,93,10
North America,Nicaragua,None,2020-07-25,2734,299,73,395,93,10
North America,Nicaragua,None,2020-07-26,2741,287,70,396,93,10
North America,Nicaragua,None,2020-07-27,2747,275,68,397,93,9
North America,Nicaragua,None,2020-07-28,2752,263,66,398,93,9
North America,Nicaragua,None,2020-07-29,2758,252,64,398,94,8
North America,Nicaragua,None,2020-07-30,2762,241,61,399,94,8
North America,Nicaragua,None,2020-07-31,2767,231,59,400,94,8
North America,Nicaragua,None,2020-08-01,2771,220,57,400,94,7
North America,Nicaragua,None,2020-08-02,2775,210,55,401,94,7
North America,Nicaragua,None,2020-08-03,2779,201,53,401,94,7
North America,Nicaragua,None,2020-08-04,2782,192,51,402,94,6
North America,Nicaragua,None,2020-08-05,2785,183,49,402,95,6
North America,Nicaragua,None,2020-08-06,2788,174,48,403,95,6
North America,Nicaragua,None,2020-08-07,2790,166,46,403,95,5
North America,Nicaragua,None,2020-08-08,2793,158,44,404,95,5
North America,Nicaragua,None,2020-08-09,2795,151,42,404,95,5
North America,Nicaragua,None,2020-08-10,2797,143,41,404,95,5
North America,Nicaragua,None,2020-08-11,2799,136,39,405,95,4
North America,Nicaragua,None,2020-08-12,2800,130,38,405,95,4
North America,Nicaragua,None,2020-08-13,2802,123,36,405,95,4
North America,Nicaragua,None,2020-08-14,2803,117,35,405,95,4
North America,Nicaragua,None,2020-08-15,2805,111,33,405,95,3
North America,None,None,2020-06-28,2846291,423135,87584,426820,165929,14805
North America,None,None,2020-06-29,2875656,424138,87756,431220,167541,14836
North America,None,None,2020-06-30,2905193,425247,87946,435654,169150,14886
North America,None,None,2020-07-01,2934900,426454,88150,440105,170759,14921
North America,None,None,2020-07-02,2964777,427741,88378,444591,172379,14968
North America,None,None,2020-07-03,2994811,429093,88615,449091,174004,15022
North America,None,None,2020-07-04,3025017,430525,88858,453622,175632,15070
North America,None,None,2020-07-05,3055393,432023,89120,458181,177264,15126
North America,None,None,2020-07-06,3085965,433604,89398,462768,178902,15183
North America,None,None,2020-07-07,3116736,435294,89695,467380,180548,15246
North America,None,None,2020-07-08,3147707,437066,90005,472027,182195,15314
North America,None,None,2020-07-09,3178871,438897,90327,476703,183850,15379
North America,None,None,2020-07-10,3210212,440789,90665,481406,185506,15449
North America,None,None,2020-07-11,3241739,442726,91008,486134,187169,15513
North America,None,None,2020-07-12,3273459,444729,91362,490890,188837,15590
North America,None,None,2020-07-13,3305377,446793,91731,495676,190506,15662
North America,None,None,2020-07-14,3337527,448949,92117,500501,192180,15745
North America,None,None,2020-07-15,3369893,451166,92520,505357,193862,15824
North America,None,None,2020-07-16,3402451,453436,92926,510240,195544,15902
North America,None,None,2020-07-17,3435197,455733,93352,515153,197226,15993
North America,None,None,2020-07-18,3468127,458071,93773,520091,198913,16075
North America,None,None,2020-07-19,3501261,460444,94207,525062,200615,16155
North America,None,None,2020-07-20,3534607,462858,94658,530066,202308,16245
North America,None,None,2020-07-21,3568175,465353,95115,535102,204009,16334
North America,None,None,2020-07-22,3601955,467879,95581,540164,205707,16423
North America,None,None,2020-07-23,3635926,470429,96055,545259,207414,16516
North America,None,None,2020-07-24,3670083,472997,96537,550383,209123,16608
North America,None,None,2020-07-25,3704418,475575,97017,555535,210822,16697
North America,None,None,2020-07-26,3738952,478174,97513,560718,212534,16793
North America,None,None,2020-07-27,3773693,480799,98010,565925,214245,16889
North America,None,None,2020-07-28,3808637,483466,98512,571168,215952,16984
North America,None,None,2020-07-29,3843773,486146,99022,576434,217664,17080
North America,None,None,2020-07-30,3879082,488826,99538,581731,219374,17173
North America,None,None,2020-07-31,3914564,491493,100046,587058,221087,17270
North America,None,None,2020-08-01,3950213,494147,100566,592401,222799,17367
North America,None,None,2020-08-02,3986036,496807,101081,597778,224512,17458
North America,None,None,2020-08-03,4022044,499469,101600,603177,226222,17554
North America,None,None,2020-08-04,4058228,502142,102120,608607,227924,17645
North America,None,None,2020-08-05,4094572,504801,102644,614060,229633,17742
North America,None,None,2020-08-06,4131071,507429,103172,619530,231334,17837
North America,None,None,2020-08-07,4167702,510034,103690,625026,233036,17924
North America,None,None,2020-08-08,4204477,512598,104197,630541,234737,18016
North America,None,None,2020-08-09,4241388,515137,104707,636082,236434,18107
North America,None,None,2020-08-10,4278442,517651,105220,641641,238127,18199
North America,None,None,2020-08-11,4315636,520155,105727,647216,239814,18281
North America,None,None,2020-08-12,4352950,522609,106225,652817,241499,18371
North America,None,None,2020-08-13,4390380,525015,106720,658429,243176,18455
North America,None,None,2020-08-14,4427917,527382,107217,664057,244852,18534
North America,None,None,2020-08-15,4465559,529694,107698,669705,246521,18618
North America,Panama,None,2020-06-28,30049,8309,1592,4506,643,296
North America,Panama,None,2020-06-29,30770,8471,1624,4615,659,302
North America,Panama,None,2020-06-30,31504,8634,1656,4725,674,308
North America,Panama,None,2020-07-01,32250,8799,1688,4837,690,314
North America,Panama,None,2020-07-02,33010,8966,1721,4951,706,320
North America,Panama,None,2020-07-03,33783,9136,1754,5066,723,326
North America,Panama,None,2020-07-04,34568,9307,1788,5184,740,332
North America,Panama,None,2020-07-05,35368,9479,1822,5304,757,338
North America,Panama,None,2020-07-06,36180,9654,1856,5426,774,344
North America,Panama,None,2020-07-07,37006,9830,1891,5550,792,350
North America,Panama,None,2020-07-08,37845,10009,1926,5676,810,357
North America,Panama,None,2020-07-09,38698,10188,1961,5804,828,363
North America,Panama,None,2020-07-10,39565,10370,1997,5934,847,369
North America,Panama,None,2020-07-11,40445,10553,2033,6066,866,376
North America,Panama,None,2020-07-12,41339,10738,2069,6200,885,382
North America,Panama,None,2020-07-13,42247,10924,2106,6336,904,389
North America,Panama,None,2020-07-14,43169,11112,2143,6474,924,396
North America,Panama,None,2020-07-15,44105,11301,2181,6615,944,402
North America,Panama,None,2020-07-16,45054,11491,2219,6757,964,409
North America,Panama,None,2020-07-17,46018,11683,2257,6902,985,416
North America,Panama,None,2020-07-18,46995,11876,2295,7048,1006,423
North America,Panama,None,2020-07-19,47987,12070,2334,7197,1027,430
North America,Panama,None,2020-07-20,48992,12265,2373,7348,1049,436
North America,Panama,None,2020-07-21,50012,12461,2412,7501,1070,443
North America,Panama,None,2020-07-22,51045,12658,2451,7656,1092,450
North America,Panama,None,2020-07-23,52092,12856,2491,7813,1115,457
North America,Panama,None,2020-07-24,53154,13055,2530,7972,1138,464
North America,Panama,None,2020-07-25,54229,13254,2570,8133,1161,471
North America,Panama,None,2020-07-26,55318,13454,2611,8297,1184,478
North America,Panama,None,2020-07-27,56420,13655,2651,8462,1208,485
North America,Panama,None,2020-07-28,57537,13856,2691,8630,1231,493
North America,Panama,None,2020-07-29,58667,14057,2732,8799,1256,500
North America,Panama,None,2020-07-30,59810,14259,2773,8971,1280,507
North America,Panama,None,2020-07-31,60968,14461,2813,9144,1305,514
North America,Panama,None,2020-08-01,62138,14662,2854,9320,1330,521
North America,Panama,None,2020-08-02,63322,14864,2895,9497,1355,528
North America,Panama,None,2020-08-03,64519,15066,2936,9677,1381,535
North America,Panama,None,2020-08-04,65728,15267,2977,9858,1407,542
North America,Panama,None,2020-08-05,66951,15468,3018,10042,1433,549
North America,Panama,None,2020-08-06,68187,15668,3059,10227,1460,556
North America,Panama,None,2020-08-07,69435,15868,3100,10414,1486,563
North America,Panama,None,2020-08-08,70695,16067,3141,10603,1513,570
North America,Panama,None,2020-08-09,71968,16266,3182,10794,1541,577
North America,Panama,None,2020-08-10,73253,16463,3222,10987,1568,584
North America,Panama,None,2020-08-11,74550,16659,3263,11182,1596,591
North America,Panama,None,2020-08-12,75858,16854,3303,11378,1624,598
North America,Panama,None,2020-08-13,77178,17048,3344,11576,1652,605
North America,Panama,None,2020-08-14,78509,17240,3384,11775,1681,611
North America,Panama,None,2020-08-15,79851,17431,3423,11977,1709,618
North America,US,Alabama,2020-06-28,34624,8783,1699,5194,1056,313
North America,US,Alabama,2020-06-29,35367,8929,1728,5305,1079,318
North America,US,Alabama,2020-06-30,36121,9077,1758,5418,1102,323
North America,US,Alabama,2020-07-01,36887,9227,1787,5533,1125,328
North America,US,Alabama,2020-07-02,37665,9378,1817,5650,1149,334
North America,US,Alabama,2020-07-03,38454,9530,1847,5768,1173,339
North America,US,Alabama,2020-07-04,39255,9684,1877,5888,1198,344
North America,US,Alabama,2020-07-05,40067,9840,1908,6010,1222,350
North America,US,Alabama,2020-07-06,40892,9997,1939,6134,1248,355
North America,US,Alabama,2020-07-07,41729,10155,1971,6259,1273,361
North America,US,Alabama,2020-07-08,42577,10315,2002,6387,1299,367
North America,US,Alabama,2020-07-09,43438,10476,2034,6516,1325,372
North America,US,Alabama,2020-07-10,44311,10639,2067,6647,1352,378
North America,US,Alabama,2020-07-11,45197,10802,2099,6779,1379,384
North America,US,Alabama,2020-07-12,46094,10968,2132,6914,1407,390
North America,US,Alabama,2020-07-13,47004,11134,2165,7051,1434,396
North America,US,Alabama,2020-07-14,47927,11302,2198,7189,1463,402
North America,US,Alabama,2020-07-15,48861,11470,2232,7329,1491,408
North America,US,Alabama,2020-07-16,49809,11640,2266,7471,1520,414
North America,US,Alabama,2020-07-17,50769,11812,2300,7615,1550,420
North America,US,Alabama,2020-07-18,51741,11984,2335,7761,1579,426
North America,US,Alabama,2020-07-19,52726,12157,2369,7909,1609,432
North America,US,Alabama,2020-07-20,53724,12331,2404,8059,1640,438
North America,US,Alabama,2020-07-21,54734,12506,2439,8210,1671,444
North America,US,Alabama,2020-07-22,55757,12682,2474,8364,1702,450
North America,US,Alabama,2020-07-23,56793,12859,2510,8519,1734,457
North America,US,Alabama,2020-07-24,57841,13037,2546,8676,1766,463
North America,US,Alabama,2020-07-25,58902,13216,2581,8835,1798,469
North America,US,Alabama,2020-07-26,59975,13395,2617,8996,1831,475
North America,US,Alabama,2020-07-27,61061,13575,2654,9159,1864,482
North America,US,Alabama,2020-07-28,62160,13755,2690,9324,1898,488
North America,US,Alabama,2020-07-29,63271,13936,2727,9491,1932,495
North America,US,Alabama,2020-07-30,64395,14117,2763,9659,1966,501
North America,US,Alabama,2020-07-31,65532,14299,2800,9830,2001,507
North America,US,Alabama,2020-08-01,66681,14481,2837,10002,2036,514
North America,US,Alabama,2020-08-02,67842,14664,2874,10176,2072,520
North America,US,Alabama,2020-08-03,69015,14846,2911,10352,2108,527
North America,US,Alabama,2020-08-04,70201,15029,2948,10530,2144,533
North America,US,Alabama,2020-08-05,71400,15212,2985,10710,2181,539
North America,US,Alabama,2020-08-06,72610,15394,3023,10891,2218,546
North America,US,Alabama,2020-08-07,73832,15577,3060,11075,2255,552
North America,US,Alabama,2020-08-08,75067,15759,3097,11260,2293,559
North America,US,Alabama,2020-08-09,76313,15942,3135,11447,2331,565
North America,US,Alabama,2020-08-10,77571,16123,3172,11636,2370,571
North America,US,Alabama,2020-08-11,78841,16305,3209,11826,2409,578
North America,US,Alabama,2020-08-12,80122,16486,3246,12018,2448,584
North America,US,Alabama,2020-08-13,81415,16666,3284,12212,2487,590
North America,US,Alabama,2020-08-14,82719,16846,3321,12408,2527,597
North America,US,Alabama,2020-08-15,84034,17025,3358,12605,2568,603
North America,US,Alaska,2020-06-28,816,153,31,121,15,5
North America,US,Alaska,2020-06-29,827,154,31,122,15,5
North America,US,Alaska,2020-06-30,839,156,31,124,15,5
North America,US,Alaska,2020-07-01,850,157,31,126,15,6
North America,US,Alaska,2020-07-02,862,158,32,128,15,6
North America,US,Alaska,2020-07-03,874,160,32,129,16,6
North America,US,Alaska,2020-07-04,886,161,32,131,16,6
North America,US,Alaska,2020-07-05,898,162,32,133,16,6
North America,US,Alaska,2020-07-06,910,163,33,135,16,6
North America,US,Alaska,2020-07-07,922,165,33,136,16,6
North America,US,Alaska,2020-07-08,934,166,33,138,16,6
North America,US,Alaska,2020-07-09,946,167,34,140,17,6
North America,US,Alaska,2020-07-10,959,169,34,142,17,6
North America,US,Alaska,2020-07-11,971,170,34,144,17,6
North America,US,Alaska,2020-07-12,984,171,34,146,17,6
North America,US,Alaska,2020-07-13,996,173,35,148,17,6
North America,US,Alaska,2020-07-14,1009,174,35,150,18,6
North America,US,Alaska,2020-07-15,1022,175,35,151,18,6
North America,US,Alaska,2020-07-16,1034,176,35,153,18,6
North America,US,Alaska,2020-07-17,1047,178,36,155,18,6
North America,US,Alaska,2020-07-18,1060,179,36,157,18,6
North America,US,Alaska,2020-07-19,1073,180,36,159,19,6
North America,US,Alaska,2020-07-20,1087,181,36,161,19,6
North America,US,Alaska,2020-07-21,1100,183,37,163,19,6
North America,US,Alaska,2020-07-22,1113,184,37,165,19,6
North America,US,Alaska,2020-07-23,1127,185,37,167,20,7
North America,US,Alaska,2020-07-24,1140,186,38,169,20,7
North America,US,Alaska,2020-07-25,1154,188,38,171,20,7
North America,US,Alaska,2020-07-26,1167,189,38,173,20,7
North America,US,Alaska,2020-07-27,1181,190,38,175,20,7
North America,US,Alaska,2020-07-28,1195,191,39,177,21,7
North America,US,Alaska,2020-07-29,1209,193,39,179,21,7
North America,US,Alaska,2020-07-30,1222,194,39,182,21,7
North America,US,Alaska,2020-07-31,1236,195,39,184,21,7
North America,US,Alaska,2020-08-01,1251,196,40,186,21,7
North America,US,Alaska,2020-08-02,1265,197,40,188,22,7
North America,US,Alaska,2020-08-03,1279,199,40,190,22,7
North America,US,Alaska,2020-08-04,1293,200,40,192,22,7
North America,US,Alaska,2020-08-05,1308,201,41,194,22,7
North America,US,Alaska,2020-08-06,1322,202,41,197,23,7
North America,US,Alaska,2020-08-07,1337,203,41,199,23,7
North America,US,Alaska,2020-08-08,1351,205,41,201,23,7
North America,US,Alaska,2020-08-09,1366,206,42,203,23,7
North America,US,Alaska,2020-08-10,1380,207,42,205,24,7
North America,US,Alaska,2020-08-11,1395,208,42,207,24,7
North America,US,Alaska,2020-08-12,1410,209,42,210,24,7
North America,US,Alaska,2020-08-13,1425,210,43,212,24,7
North America,US,Alaska,2020-08-14,1440,211,43,214,24,7
North America,US,Alaska,2020-08-15,1455,212,43,216,25,7
North America,US,Arizona,2020-06-28,66810,23935,4415,10021,1924,861
North America,US,Arizona,2020-06-29,69279,24751,4567,10391,1995,890
North America,US,Arizona,2020-06-30,71825,25590,4724,10773,2069,921
