Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Serbia,None,2020-09-10,13667,20,10,2050,276,0
Europe,Serbia,None,2020-09-11,13667,19,10,2050,276,0
Europe,Serbia,None,2020-09-12,13667,18,9,2050,276,0
Europe,Serbia,None,2020-09-13,13667,17,9,2050,276,0
Europe,Serbia,None,2020-09-14,13667,16,8,2050,276,0
Europe,Serbia,None,2020-09-15,13667,15,8,2050,276,0
Europe,Slovenia,None,2020-07-05,1519,9,4,228,111,0
Europe,Slovenia,None,2020-07-06,1519,9,4,228,111,0
Europe,Slovenia,None,2020-07-07,1519,8,4,228,111,0
Europe,Slovenia,None,2020-07-08,1519,8,4,228,111,0
Europe,Slovenia,None,2020-07-09,1519,8,3,228,111,0
Europe,Slovenia,None,2020-07-10,1519,7,3,228,111,0
Europe,Slovenia,None,2020-07-11,1519,7,3,228,111,0
Europe,Slovenia,None,2020-07-12,1519,6,3,228,111,0
Europe,Slovenia,None,2020-07-13,1519,6,3,228,111,0
Europe,Slovenia,None,2020-07-14,1519,6,3,228,111,0
Europe,Slovenia,None,2020-07-15,1519,5,3,228,111,0
Europe,Slovenia,None,2020-07-16,1519,5,2,228,111,0
Europe,Slovenia,None,2020-07-17,1519,5,2,228,111,0
Europe,Slovenia,None,2020-07-18,1519,5,2,228,111,0
Europe,Slovenia,None,2020-07-19,1519,4,2,228,112,0
Europe,Slovenia,None,2020-07-20,1519,4,2,228,112,0
Europe,Slovenia,None,2020-07-21,1519,4,2,228,112,0
Europe,Slovenia,None,2020-07-22,1519,4,2,228,112,0
Europe,Slovenia,None,2020-07-23,1519,3,2,228,112,0
Europe,Slovenia,None,2020-07-24,1519,3,2,228,112,0
Europe,Slovenia,None,2020-07-25,1519,3,2,228,112,0
Europe,Slovenia,None,2020-07-26,1519,3,2,228,112,0
Europe,Slovenia,None,2020-07-27,1519,3,1,228,112,0
Europe,Slovenia,None,2020-07-28,1519,3,1,228,112,0
Europe,Slovenia,None,2020-07-29,1519,2,1,228,112,0
Europe,Slovenia,None,2020-07-30,1519,2,1,228,112,0
Europe,Slovenia,None,2020-07-31,1519,2,1,228,112,0
Europe,Slovenia,None,2020-08-01,1519,2,1,228,112,0
Europe,Slovenia,None,2020-08-02,1519,2,1,228,112,0
Europe,Slovenia,None,2020-08-03,1519,2,1,228,112,0
Europe,Slovenia,None,2020-08-04,1519,2,1,228,112,0
Europe,Slovenia,None,2020-08-05,1519,2,1,228,112,0
Europe,Slovenia,None,2020-08-06,1519,2,1,228,112,0
Europe,Slovenia,None,2020-08-07,1519,2,1,228,112,0
Europe,Slovenia,None,2020-08-08,1519,1,1,228,112,0
Europe,Slovenia,None,2020-08-09,1519,1,1,228,112,0
Europe,Slovenia,None,2020-08-10,1519,1,1,228,112,0
Europe,Slovenia,None,2020-08-11,1519,1,1,228,112,0
Europe,Slovenia,None,2020-08-12,1519,1,1,228,112,0
Europe,Slovenia,None,2020-08-13,1519,1,1,228,112,0
Europe,Slovenia,None,2020-08-14,1519,1,1,228,112,0
Europe,Slovenia,None,2020-08-15,1519,1,1,228,112,0
Europe,Slovenia,None,2020-08-16,1519,1,1,228,112,0
Europe,Slovenia,None,2020-08-17,1519,1,1,228,112,0
Europe,Slovenia,None,2020-08-18,1519,1,1,228,112,0
Europe,Slovenia,None,2020-08-19,1519,1,1,228,112,0
Europe,Slovenia,None,2020-08-20,1519,1,0,228,112,0
Europe,Slovenia,None,2020-08-21,1519,1,0,228,112,0
Europe,Slovenia,None,2020-08-22,1519,1,0,228,112,0
Europe,Slovenia,None,2020-08-23,1519,1,0,228,112,0
Europe,Slovenia,None,2020-08-24,1519,1,0,228,112,0
Europe,Slovenia,None,2020-08-25,1519,1,0,228,112,0
Europe,Slovenia,None,2020-08-26,1519,1,0,228,112,0
Europe,Slovenia,None,2020-08-27,1519,1,0,228,112,0
Europe,Slovenia,None,2020-08-28,1519,0,0,228,112,0
Europe,Slovenia,None,2020-08-29,1519,0,0,228,112,0
Europe,Slovenia,None,2020-08-30,1519,0,0,228,112,0
Europe,Slovenia,None,2020-08-31,1519,0,0,228,112,0
Europe,Slovenia,None,2020-09-01,1519,0,0,228,112,0
Europe,Slovenia,None,2020-09-02,1519,0,0,228,112,0
Europe,Slovenia,None,2020-09-03,1519,0,0,228,112,0
Europe,Slovenia,None,2020-09-04,1519,0,0,228,112,0
Europe,Slovenia,None,2020-09-05,1519,0,0,228,112,0
Europe,Slovenia,None,2020-09-06,1519,0,0,228,112,0
Europe,Slovenia,None,2020-09-07,1519,0,0,228,112,0
Europe,Slovenia,None,2020-09-08,1519,0,0,228,112,0
Europe,Slovenia,None,2020-09-09,1519,0,0,228,112,0
Europe,Slovenia,None,2020-09-10,1519,0,0,228,112,0
Europe,Slovenia,None,2020-09-11,1519,0,0,228,112,0
Europe,Slovenia,None,2020-09-12,1519,0,0,228,112,0
Europe,Slovenia,None,2020-09-13,1519,0,0,228,112,0
Europe,Slovenia,None,2020-09-14,1519,0,0,228,112,0
Europe,Slovenia,None,2020-09-15,1519,0,0,228,112,0
None,None,None,2020-07-05,64670,10695,2065,9686,1439,380
None,None,None,2020-07-06,65297,10634,2063,9780,1455,377
None,None,None,2020-07-07,65894,10550,2056,9869,1472,375
None,None,None,2020-07-08,66464,10442,2047,9953,1487,371
None,None,None,2020-07-09,67008,10319,2034,10036,1505,366
None,None,None,2020-07-10,67529,10179,2019,10114,1519,360
None,None,None,2020-07-11,68027,10029,2000,10190,1536,354
None,None,None,2020-07-12,68504,9865,1980,10261,1551,347
None,None,None,2020-07-13,68961,9695,1958,10330,1566,341
None,None,None,2020-07-14,69400,9519,1933,10396,1582,335
None,None,None,2020-07-15,69820,9333,1907,10457,1596,328
None,None,None,2020-07-16,70224,9147,1881,10518,1611,320
None,None,None,2020-07-17,70614,8956,1852,10577,1627,313
None,None,None,2020-07-18,70989,8765,1823,10633,1641,307
None,None,None,2020-07-19,71350,8574,1794,10689,1657,299
None,None,None,2020-07-20,71701,8383,1764,10741,1670,291
None,None,None,2020-07-21,72039,8191,1735,10791,1683,285
None,None,None,2020-07-22,72365,8003,1704,10841,1696,277
None,None,None,2020-07-23,72682,7817,1673,10887,1710,271
None,None,None,2020-07-24,72985,7630,1641,10935,1721,263
None,None,None,2020-07-25,73282,7445,1611,10977,1735,257
None,None,None,2020-07-26,73570,7266,1581,11020,1748,250
None,None,None,2020-07-27,73850,7091,1548,11061,1761,245
None,None,None,2020-07-28,74120,6917,1519,11102,1771,238
None,None,None,2020-07-29,74384,6748,1490,11142,1784,231
None,None,None,2020-07-30,74640,6581,1459,11182,1794,226
None,None,None,2020-07-31,74888,6419,1431,11218,1805,219
None,None,None,2020-08-01,75129,6262,1400,11255,1818,214
None,None,None,2020-08-02,75362,6102,1373,11289,1828,209
None,None,None,2020-08-03,75592,5951,1345,11324,1838,205
None,None,None,2020-08-04,75814,5805,1316,11358,1848,197
None,None,None,2020-08-05,76031,5658,1289,11390,1861,192
None,None,None,2020-08-06,76242,5519,1262,11422,1870,189
None,None,None,2020-08-07,76447,5380,1235,11452,1879,184
None,None,None,2020-08-08,76648,5247,1209,11482,1889,179
None,None,None,2020-08-09,76842,5117,1183,11512,1899,173
None,None,None,2020-08-10,77031,4989,1159,11541,1910,169
None,None,None,2020-08-11,77217,4866,1133,11568,1917,164
None,None,None,2020-08-12,77398,4745,1109,11595,1927,160
None,None,None,2020-08-13,77576,4629,1086,11623,1936,157
None,None,None,2020-08-14,77749,4517,1060,11647,1945,151
None,None,None,2020-08-15,77917,4404,1038,11671,1952,148
None,None,None,2020-08-16,78077,4296,1016,11696,1962,144
None,None,None,2020-08-17,78238,4191,995,11720,1970,141
None,None,None,2020-08-18,78394,4089,971,11744,1978,137
None,None,None,2020-08-19,78545,3990,949,11767,1986,135
None,None,None,2020-08-20,78694,3893,928,11789,1994,131
None,None,None,2020-08-21,78839,3798,907,11810,2002,127
None,None,None,2020-08-22,78978,3707,889,11832,2009,123
None,None,None,2020-08-23,79117,3616,869,11854,2018,120
None,None,None,2020-08-24,79252,3528,851,11873,2025,118
None,None,None,2020-08-25,79382,3443,831,11894,2033,116
None,None,None,2020-08-26,79510,3363,812,11912,2039,112
None,None,None,2020-08-27,79636,3280,794,11931,2048,111
None,None,None,2020-08-28,79759,3201,777,11949,2055,107
None,None,None,2020-08-29,79877,3125,760,11966,2061,103
None,None,None,2020-08-30,79992,3049,742,11984,2067,102
None,None,None,2020-08-31,80104,2977,726,12000,2073,99
None,None,None,2020-09-01,80215,2905,708,12018,2080,98
None,None,None,2020-09-02,80322,2837,692,12034,2086,95
None,None,None,2020-09-03,80428,2768,676,12050,2092,93
None,None,None,2020-09-04,80530,2704,661,12065,2099,91
None,None,None,2020-09-05,80629,2639,647,12080,2104,88
None,None,None,2020-09-06,80728,2575,633,12094,2111,87
None,None,None,2020-09-07,80822,2514,618,12109,2118,85
None,None,None,2020-09-08,80915,2455,605,12123,2122,81
None,None,None,2020-09-09,81005,2398,590,12136,2128,80
None,None,None,2020-09-10,81093,2340,578,12149,2133,79
None,None,None,2020-09-11,81178,2283,566,12161,2139,76
None,None,None,2020-09-12,81263,2231,552,12175,2145,74
None,None,None,2020-09-13,81342,2176,539,12186,2150,72
None,None,None,2020-09-14,81422,2125,526,12198,2155,70
None,None,None,2020-09-15,81500,2073,514,12211,2159,69
