Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Moldova,None,2020-03-23,1.1865951504415673,0.3905645843667779,-30.080119595383692,6.983863347953534e-05,0.16606961592703678,0.0544725726127286,0.2876335120086343,4.746954194526976,3.7455935302502055,1.0210903820291817,175.50963317440474,1.6102690912751247
Europe,Monaco,None,2020-06-22,49.352051405516995,0.4867916622726272,-3.753885662882992,0.0,0.020000000000000004,0.0,0.0,0.015138120701583574,6.585319961398273e-05,0.06568697666685312,0.0006491512056651383,1.696859098764799
Asia,Mongolia,None,2020-05-16,,2.6621447076455143,-4.719712245850018,3.771546165336746,0.0915104384422534,0.0,0.0,0.07124941418671617,2.172133163433343e-06,1.3626732888434807,70.34754952587008,1.6671999280192742
Europe,Montenegro,None,2020-03-31,3.5155464876605738,2.5953484597061753,-32.17390329191604,0.4875014701686855,0.060345681688258185,0.05948625659480179,0.4150539816402348,0.00012187157529967851,1.1578707218018458e-07,0.10826616724701027,186.26156050324178,13.266853281135441
Africa,Morocco,None,2020-03-22,1.7019009906243046,0.4065066014162135,-14.25472156434966,0.0,0.9227322455269218,0.02159173818161582,0.07998188333086798,2.818568716837777e-05,5.095300660144756,3.181976012423069,127.70102793798607,1.249998956641727
Africa,Mozambique,None,2020-05-11,1.6786154929736379,0.5764342095324916,19.63566812696659,0.11441262414983687,1.0,0.0032758920855946866,0.24577087903046635,0.13508404201418717,0.0,0.0,44.1575485608386,1.025612517480244
Africa,Namibia,None,2020-06-25,1.6305295595344929,1.0023401224386268,-0.2650842049549753,0.5649875087641225,0.8775944666516908,0.010659942881969614,0.15186270937242788,0.6478623727829311,0.033553507115686235,0.018033193167582146,1.3916786770446554,1.1279462280305683
Asia,Nepal,None,2020-05-07,1.7003838024450015,0.7103629666826071,-418.18705065624056,0.026769122013996158,1.0,0.005831042081973298,0.0,0.11937532914833032,1.3648515179764558,2.459156915996713,3.1851854588316186e-06,1.0000694913664803
Europe,Netherlands,None,2020-03-06,17.299865877050685,2.472578109327233,0.189102537658124,2.8403472043196114,0.029309963485807278,0.5095879777072516,2.0133256766058407,3.9481436700923735,1.3995343735723198e-05,0.2156079960025672,200.66109764955522,65.64646033276271
Oceania,New Zealand,None,2020-03-22,2.6867175954848315,29.772140920209253,-0.024989448510796666,335.2226964828266,0.09334578212106259,0.015237362495563206,0.7674721996533226,7.32291948202586,0.00017405363662240103,0.9370845399239054,146.6320548822098,2.755023431505868
North America,Nicaragua,None,2020-05-19,0.7955072078751413,0.3168855755656988,0.2255275572870329,0.01649550865432775,0.22874870654669416,0.033956228218768814,0.22258394564662065,3.2002290797428627,0.7371049707045784,0.5140410266216537,36.85587750458858,1.9320588464184527
Africa,Niger,None,2020-04-03,1.8186872758416788,0.26063252357174355,17.02510508492906,0.0,0.077182791330292,0.10626478406668766,1.3795768974115348,0.8756085833556839,2.018427884871173,2.3756755708442916,124.77909654447639,2.718024346658096
Africa,Nigeria,None,2020-03-29,0.8882980034901952,0.559184039728577,-93.10428035056266,0.07949891535478937,1.0,0.1007906083062943,1.8209806504295667,4.726001839055329,2.2024184335995898,1.6072921496733878,57.48190477281639,2.3352882257302756
Europe,North Macedonia,None,2020-03-22,6.131586705272123,0.4155234099195596,-4.24182361277176,0.0,0.020091423114204268,0.5431392353370008,1.4763976896863142,1.3319613043072387e-07,1.0818788434347937,0.0,8.809169025693876,1.0107164191158942
Europe,Norway,None,2020-03-06,7.127401130504824,6.965551813700899,-41.40830481597022,13.26512722639109,0.027327527520717987,0.11710349416353419,8.31160230260075,21.314151650105575,5.8134468828862005,0.06783982548474667,233.51800704726966,128.90304547354862
Asia,Oman,None,2020-03-26,3.581057476473877,0.42743314483803624,-1.0630752006819413,0.03500960242541533,0.020000000000000004,0.013065133445443966,0.0,13.383092251184337,5.181175162196979,0.0,98.17734126771352,1.0000320455775409
Asia,Pakistan,None,2020-03-16,3.628400537782102,0.3531462734883591,-2.378831456332775,0.04637051089334915,0.14366297286680396,0.05427090530638626,0.5621793866224987,5.109061172624885,8.777665307139213,2.346417689537447,49.33021093391845,7.024815795343339
North America,Panama,None,2020-03-19,1.6605434939779722,0.3733380936823151,-1.4812350007801487,0.0,0.2010696972492656,0.032457043978606895,0.17087360475861946,11.181396391173923,2.047967344763768,0.4820693699964674,73.28484749411608,11.761600387812715
Oceania,Papua New Guinea,None,2020-08-02,1.5363607687199463,0.24179925602252644,-2.8436546358434236,0.0,0.13097369134029418,0.007675792725476041,3.6375797491229735,0.3138361667620537,1.2423721761032265,0.0,1.8390072024442208,2.0567755269179657
South America,Paraguay,None,2020-04-05,0.7951027883660253,0.6337055870436481,-67.93897968293791,0.06933783739814124,1.0,0.021952169234196198,0.0,0.10377317943102699,0.20476041001823853,1.1278327723314634,128.72028351136584,3.4535221784711387
South America,Peru,None,2020-03-17,1.499178370915129,1.398326693913464,-1.5551033057568833,1.0472955957042658,1.0,0.05807304933333372,0.11331296884249872,5.184008467507819,0.6701909643172105,0.20883250873651257,144.99653336215238,62.47699858255735
Asia,Philippines,None,2020-03-14,0.6938377168974448,0.4978413471837108,0.3849929984277097,0.0707306582262636,0.03159683044122347,1.0,7.505026301009675,4.3780507546994905,4.040486320905338,0.3393037171447337,121.9646975799093,12.799036393763606
Europe,Poland,None,2020-03-14,1.3236075833623218,0.447634899504711,-94.51130668735009,0.04578236116926315,0.09747111756483459,0.0668481791669851,0.35389242675373367,34.68764528917296,0.23709037346463366,0.8853650889235305,205.30073142820234,29.469746689556345
Europe,Portugal,None,2020-03-13,1.2993287804672256,0.32294464950117396,-0.1463221577866708,0.008205998765617048,0.10206156732888708,0.15501236088741369,2.511952594606519,51.47977696399195,0.7734454652518782,0.8945955285441743,248.45499757877286,62.74904742561591
Asia,Qatar,None,2020-03-11,0.44414820853780457,1.4359023466345888,-0.1188239078491204,0.5852106026661528,0.03915845929198493,0.0018171221803029158,0.0,0.10615471282946057,0.005619040243631496,0.24289707686084033,191.80818104042052,33.92821985761639
Europe,Romania,None,2020-03-14,1.167196708696674,0.4333746448356246,0.8315916047768569,0.021896790729291488,0.056791624786794226,0.20729967762450627,0.6204658283021806,5.632553857790302,0.784923821020399,1.3582901141106205,308.65416847916464,53.55646560851062
Asia,Russia,None,2020-03-17,1.3140130746600303,0.8597861898350241,0.31529227868301113,0.48630639106265766,0.09696306431447517,0.018845752793706802,0.0,37.33736169169012,1.3967894078216991,0.42667845307912444,233.16492094102153,82.20351257227624
Africa,Rwanda,None,2020-04-04,5.560540940259401,2.6998336427136898,-21.164420833984273,0.9187075262387644,0.04101890618159533,9.589079560945457e-08,0.4515543036690314,0.00521143896294643,0.0017156767489242136,0.9294884177132976,127.459857125831,1.6873711530204014
Europe,San Marino,None,2020-03-15,4.121412665179365,0.5010417536929856,1.1633066668328385,0.49228144285648806,0.10157410615855814,0.26388542741368065,14.052698909142812,0.3486203716704302,0.6263579758270464,1.5208851103125929,237.4619524309153,68.78406382679401
Africa,Sao Tome and Principe,None,2020-05-05,3.712829331189855,2.400999732258011,-0.04545979157415325,4.764136223859397,1.0,0.021527173022502608,3.024067930482025,0.22647777964634314,0.0,1.4906153810901577,72.27990533620616,1.9927575915892854
Asia,Saudi Arabia,None,2020-03-14,1.6407920026202993,0.6046416513493245,-1.6773947515997587,0.1499450868286473,0.020000000000000004,0.021726061673208147,0.12654956434914114,7.932410897855062,1.1213089687018973,1.2088133991254277,2.8198475926185536,1.7613777692646717
Africa,Senegal,None,2020-03-26,0.3291787815484331,0.9766565429317271,-71.97068678471288,0.19970119527437907,0.18704585207279628,0.020936490127423157,0.0,0.22877396813135956,0.616219350558828,0.41887565363590623,123.82820534493425,2.015507752016788
Europe,Serbia,None,2020-03-19,10.410190485573956,0.3831087418723295,0.4233812869468889,0.0,0.044668745827366296,0.16942334718191165,2.2321571967600717,7.144229650288527,0.0,0.0,77.49112225432197,1.6243790348582807
Africa,Seychelles,None,2020-07-16,,0.3284533484517967,-16.677490712641543,0.0,0.27217282275471355,0.0,0.0,0.0,0.052672130557232286,0.0,0.9621666996596373,1.3753155083217667
Africa,Sierra Leone,None,2020-04-28,0.4999632857278812,0.4374365917990952,-63.507943454575006,0.0928793581948696,0.18528894582541247,0.12635865446401925,2.9880651396655558,3.1176545396777566,4.6612534972123587e-07,0.5102060466761581,131.6707789001727,11.151765931444283
Asia,Singapore,None,2020-02-29,1.0728721285767207,11.354030357866884,-0.10954996811884374,6.432860656694946,1.0,0.000492530536464475,0.0,0.0051592382068871845,5.592666475762176e-08,0.5659230549727381,137.9044276103427,1.0913567836130649
Europe,Slovakia,None,2020-03-18,6.047644285896487,65.72712794350514,0.7729657413534395,86.56751179015205,0.045091810627941,0.0,1.842323555078438,0.004757714352652015,8.239247137604988e-05,0.008571528033660833,183.14356639446882,60.03892302711143
Europe,Slovenia,None,2020-03-13,9.411117148249378,0.8971372540051296,-2.02269940852566,1.3809965052266049,0.09299268086638987,0.2033733858902194,1.6549615829502071,0.6898206394102944,3.815572888601904e-06,0.8512656639657031,293.75995785233084,128.03439254051364
Africa,Somalia,None,2020-04-17,1.313408884492922,0.28151228231973996,-5.034708678863683,0.0044328097058386196,0.10283798962850788,0.06538860277210239,2.3019883125108476,3.13839878042568,5.164203515128831,2.5464125811100606,155.9816249215635,5.416777111959464
Africa,South Africa,None,2020-03-18,2.766629380617924,1.7393458877962893,-370.689925866731,0.15920792558633595,0.032121967771779225,0.06742176708993114,0.3061389183288688,8.331855999032083,17.255805532346915,0.2275716679911883,79.08546022275367,18.474330209251846
Africa,South Sudan,None,2020-05-08,1.3757582176483347,2.3576930272367793,-3.5754742598472515,4.047501419527219,0.1680453990855026,0.019588416999880676,0.0,1.2922831393792502,0.10025568520394056,0.14276018075068547,132.31099034142875,46.53604767553384
Europe,Spain,None,2020-03-02,2.532374606526487,2.5380602217291077,5.29696355487388,16.64295374753798,0.037415045263047675,1.0,6.303065224545568,5.991547191415589,4.182471051911881,0.18834427640536885,175.62312527553618,95.32483745264021
Asia,Sri Lanka,None,2020-03-24,7.209098665309492,0.32768409107220076,-6.395132896431527,0.006195885162157702,0.06057751048455469,0.0031821983623951527,0.040641991706183475,0.0,2.878893484462693,1.7977907780636673,193.887377063581,12.63511119742443
Africa,Sudan,None,2020-04-20,9.648455690688335,1.2218144705249678,-8.599871313156353,0.9041726854381326,0.07171282295047998,0.1085565191266896,0.3470490142012587,7.565003366211255,0.7584057798454592,0.17807279894981826,109.30657001578942,18.591523511285512
South America,Suriname,None,2020-06-07,1.176961871313681,0.9866247614643879,-10.729472109923963,0.4793820855626917,0.050711219640938665,0.06799325146479251,1.1376238734004187,0.36798895646134266,0.005378682970709897,0.5109423266738365,41.66941909790925,1.3162978801781418
Europe,Sweden,None,2020-03-06,5.070722092286201,0.40104776352095023,0.0073260352177045625,0.05394925543537343,0.06327900657413627,1.0,5.38382887584187,26.098027392398347,0.8940844133688604,1.147362529375415,225.16271664597735,19.987726604993366
Europe,Switzerland,None,2020-03-05,5.640998872408891,5.360734654728254,4.7184509698284725,28.282209219984498,0.037336607221411716,0.2002993245032164,2.757769408690653,1.2094608475576258,1.2510584617708709e-06,0.12092679531388335,230.76091561404408,98.72241933918902
Asia,Tajikistan,None,2020-05-03,1.9787413318477975,0.7391493944073451,-2.2070279702122164,5.361690001114057,1.0,0.007493488207908183,0.0,7.283412843478543,3.6545457982552687,0.46902837499598193,131.0208148650458,98.68439698632085
Africa,Tanzania,None,2020-04-17,0.014796101870265,0.0,-559.5419833,117.2962371,0.2264194545989849,0.036504428676553416,0.5125141414273718,3.0946972414058496,1.5476147015705544e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,1.7619173499349259,12.858557865807887,0.4987398819164847,102.79492248637902,0.12909515988910236,0.030455178327898347,2.679627079369115,3.8996812871680517,0.1297993114880323,0.031760277893880834,157.49746166839546,74.83005295303398
Africa,Togo,None,2020-04-29,2.991126333212133,0.35960160278745384,-0.5037631235753114,0.0,0.020000000000000004,0.032584720810892295,0.014436038434598633,0.8984028951190329,0.2191199504572061,0.10800698870749066,76.28454937461638,7.310054916535065
South America,Trinidad and Tobago,None,2020-04-04,0.911266123502929,0.34765411414485275,-19.606760248241944,0.048066528813336507,0.12226141559149545,0.01865985550800074,5.6763821468602815e-05,0.1062803328025294,1.2060214633291544e-05,2.411569081369974,119.04800243953885,14.60433494018044
Africa,Tunisia,None,2020-03-24,4.2168356276628725,0.3034306671787172,-2.02096813524083,0.0,0.02101646136913418,0.05998481815421733,0.0,0.007448586964328957,2.517376301764,1.246752348367088,154.91532112906822,28.97626036535387
Asia,Turkey,None,2020-03-19,5.346968015894987,0.34809143091842165,0.4678112815312364,0.0,0.1097319940303286,0.027404847697872603,0.0,76.46454312412845,24.38650597217432,0.0,71.73770271371025,1.0
North America,US,Alabama,2020-03-20,2.2604034759704756,0.39587071544288427,9.010105231346696,0.0,1.0,0.14085484639227458,3.0570966940393967,9.005241930708559,5.546692901243478,0.255663567085876,69.5444981918488,11.700617564695799
North America,US,Alaska,2020-03-28,5.5516635664956056,0.4347111621190699,-991.5417446800905,0.0,1.0,0.004816004536160157,0.0,2.8189165750702738e-05,0.3194290237620865,0.0,23.662938337661316,23.178210531615132
North America,US,Arizona,2020-03-21,3.6034353158254238,0.3350919761643081,-3.785953790875937,0.0,0.05387221434634831,0.10806405100531112,0.8051783780591077,3.3554800667852698,19.430476352735255,1.3540662495122984,67.59681214826935,10.897059497111087
North America,US,Arkansas,2020-03-20,1.9486705428372866,0.41308209737822,-69.65570819257104,0.0,0.020000000000000004,0.025834497333736675,0.0,1.394750519166631,3.7431977420028226,0.434519422611457,38.004481845186376,2.078505439142012
North America,US,California,2020-03-07,1.9605245861266807,0.6238169593938311,-68.49141844238416,0.06983400925502609,0.08198733589869132,1.0,12.447584746885054,24.150551325059066,1.395530219180586,0.0,152.86873538401662,6.497182722805421
North America,US,Colorado,2020-03-14,3.591961925028528,0.357389954396964,0.6300998042581455,0.00018700730243667585,0.044919662386531486,1.0,13.815837337285812,33.899430750344465,0.0012397718524950335,3.723028070073108,327.589819141852,58.383324711679954
North America,US,Connecticut,2020-03-19,1.84327169421347,0.8822192356620828,-0.8022168592207612,1.0899218524153864,0.06936313897446185,0.5831757466856693,3.3182188234000485,15.972861071539135,0.9980670430100991,0.5953185643247778,229.83040241095662,88.86504211555908
North America,US,Delaware,2020-03-24,0.6646798488414304,0.3389345440285921,-4.124134531492867,6.40634685850211e-05,0.03853389595767323,0.2447009947698969,3.567115862621208,12.492386974782965,1.7032627677767862,1.098922689913567,362.47560867672905,106.61589621132958
North America,US,District of Columbia,2020-03-23,0.8932663269267147,0.330035191613141,-0.47494238918362236,5.145945283914488e-05,0.049582027101276155,0.4344576184088239,6.4401333743819995,15.744383466909294,0.936919863564452,1.041151009930645,344.2779940669746,96.2311264392366
North America,US,Florida,2020-03-16,2.2319366936080125,0.34950423085183185,1.876482946517655,0.0,0.02567275657646842,0.14547598761977532,1.1551936811484949,12.246026476530863,65.28169507077835,1.765468830579037,85.98961519117275,7.517315868980204
North America,US,Georgia,2020-03-16,3.612984491699554,0.37426908923842345,0.18744690006089113,0.0,0.025005549784182277,0.19890022429774537,1.583731206209738,43.622313254150065,0.8045062075211143,0.640082996303321,91.67020668904509,7.501806815511202
North America,US,Hawaii,2020-03-26,2.216477695204516,0.3003302305171088,-313.72966758776164,0.0,0.029169007172534317,0.02446334409316782,0.12954267904389322,0.11654212261360587,1.1936918920560642,1.7366783691144474,110.12319749913809,14.886435062914709
North America,US,Idaho,2020-03-25,3.3490312612905613,0.42497533818925265,-1421.8334980565548,0.0,0.028798336322261947,0.2912330235266382,12.694953040917973,0.3562790303452467,1.70211186293301,0.0,104.30281746344872,7.059932069105687
North America,US,Illinois,2020-03-17,2.0197262801696567,0.5380668879516016,-0.8729226114443417,0.2651001052506622,0.05226560716221318,1.0,11.15362124251017,5.715427258613581,17.27136176684559,1.6906613462671896,373.0562270983379,135.47121711794946
North America,US,Indiana,2020-03-21,0.41622127610682974,0.3743043735105333,-1.6243030778110787,0.0,0.06270074502316397,1.0,10.824161164204503,31.43126578645308,3.0102904856725305,3.235636488265079,333.6920086685276,62.3662935797561
North America,US,Iowa,2020-03-23,1.1380573294375842,0.4003200316828636,-1.0510511930451645,0.0,0.033613355879309456,0.4801119040134889,11.479993327508636,9.904374174745122,3.802439793603245,3.4375179357803654,278.076181766776,35.43137677148319
North America,US,Kansas,2020-03-24,1.8961633829114577,0.4067629176550416,-9.553282230011726,0.0,0.1648781371378482,0.19144651458595546,16.753257989724535,4.179704449145018,1.7848405410609742,0.6490722399515487,220.96747928621303,11.92937908702306
North America,US,Kentucky,2020-03-22,4.540660643144814,0.41354537939855557,-110.56906628850169,0.0,0.020943830370725836,1.0,12.414429294833804,3.920606265390613,2.5034570390210185,0.0,28.91153766828591,17.511667551682425
North America,US,Louisiana,2020-03-16,1.7118284990557893,0.36093177398031756,0.9992839512799652,0.0,0.04221106184676046,0.48704983117533107,4.319336778895316,38.43865370840349,12.95132086953223,1.7812659512896365,98.95120639280685,3.3781080344941983
North America,US,Maine,2020-03-23,1.4524210844825922,0.3415198789626958,-44.46080426622251,0.0,0.037857374944398156,0.23801554785046788,7.802273313983343,1.368297827180274,1.7220912420273775,1.1792570923985302,247.6093378898194,31.28069603667715
North America,US,Maryland,2020-03-19,1.7548982734071132,0.38842108800911596,-3.2208118399947883,0.05227216658927347,0.06891054420298326,0.9990187359444608,14.289819044326768,49.216175012128886,4.224867910797107,2.7607759252359028,473.23033798251777,140.3491765332564
North America,US,Massachusetts,2020-03-12,1.2810814660534082,3.016634183389041,1.4375329821515954,3.464037659598726,0.05297905842977471,0.1236862213839432,0.2987716739535575,2.5755723662606544,0.2631335589510214,0.15209717939948966,204.7762460246606,72.0893701603869
North America,US,Michigan,2020-03-19,1.6013080009491771,0.3382993221464271,-0.9149115941341978,0.0,0.0681459119267915,0.9998708330158955,8.107869206134046,59.438629568219085,2.291826624747529,3.2701818500855846,366.2954652019116,85.11835494374563
North America,US,Minnesota,2020-03-20,1.1424282690952046,0.47175791167293524,-2.8805322351318203,0.11438687343816882,0.0368048981381494,1.0,19.685516638912794,0.019488902861044197,10.659053864140361,3.170891583237539,412.5400062154018,118.98883918051928
North America,US,Mississippi,2020-03-21,1.6303885425163165,0.39180987521989313,-58.327890961422064,0.0,0.08969967954292893,0.07317167918316313,0.34393709561246305,10.290616367966448,0.9183547214770933,0.4370488777704728,83.63139157267115,5.6274820960447975
North America,US,Missouri,2020-03-22,1.5697253262867668,0.4272097312924536,-0.2045452487720839,0.006477963466974768,0.02012170295483784,1.0,10.348401106339885,1.307168139626081,5.961221203814503,1.8400282594461874,222.46805555649598,2.5322084201268003
North America,US,Montana,2020-03-27,1.8459131072772945,1.0298381216438681,-656.7038445299085,0.026884126386217677,0.020835288884577557,0.30767653000357514,1.6879399118251888,1.3225724657367488e-05,0.0,1.0780441419578586,30.130832084001693,14.186102206269302
North America,US,Nebraska,2020-03-27,0.7170588113061718,0.36010983801193974,-10.320107067142175,0.0,0.0324641693697075,0.1573807224160681,17.22629578687466,16.30330437641561,3.9035753269568896,1.9256050471932082,324.34050044377636,79.56336931315384
North America,US,Nevada,2020-03-20,3.6365683409823304,0.3797313424594856,0.4350501740379146,0.0,0.10163111714743377,0.09443068070851754,1.1848219896426568,1.9273021664507368,4.068716214045189,0.8096473064851997,80.7516137563227,6.337735667813997
North America,US,New Hampshire,2020-03-23,1.6197046897654745,0.4220953087246527,-6.01066077232187,0.13516483802461632,0.03818821009900025,0.19458515600862925,1.1540687899173618,3.2252571003421004,1.9592263585218836,0.8909001659466694,227.28838101636717,61.44652530328777
North America,US,New Jersey,2020-03-16,1.3939475102858012,1.0351817996138422,-0.5445233612036732,1.7149949894300902,0.0503077516180043,0.5322387718723565,3.3743929947203277,69.24427995102873,0.0035265247177935777,0.4836195457114385,220.4979850679079,94.71699118178348
North America,US,New Mexico,2020-03-24,5.646052807986108,0.4045468048511315,-0.05734259341435705,0.0,0.24275982419207726,0.9941693507074122,15.518128900224081,0.04596685996920337,3.29302634759362,0.0,32.480261766426736,7.579159067224996
North America,US,New York,2020-03-08,1.1944462259798727,8.965333140766527,1.8596221546215792,17.60628910291434,0.09103070919770194,0.7247836329027757,4.484307095301036,4.318944041138515,0.7030006838803988,0.05186810669738795,221.42464233446236,102.33017843799284
North America,US,North Carolina,2020-03-19,2.057420617126979,0.387634378745497,-69.31007178588615,0.0,0.020000000000002793,0.1902610750761989,2.2376357933200413,23.785711186008218,3.3752352916948287,0.2225511865597947,51.24559001442174,9.407321178554577
North America,US,North Dakota,2020-03-30,0.9072455578350151,0.41357282689129315,-12.774026358091538,0.00011888558762002122,1.0,0.016131751189031207,0.21606585553219568,0.2108589031824861,1.306359254488415,3.794873287510207,363.1717487141562,80.15641482035981
North America,US,Ohio,2020-03-19,6.7030895856130535,0.3951700836703952,-0.6634145162704176,0.0,1.0,1.0,9.977073281078459,14.806771017094267,4.943753118814573,0.0,98.70426847559557,1.0
North America,US,Oklahoma,2020-03-24,0.6021701603522426,0.4293912119787735,-7.675242307300483,0.00801647114029111,0.020000000000000004,1.0,29.423354600330104,0.00028806074488132993,6.156843546149662,1.2025959549552525,224.58574888823856,3.8993232990827247
North America,US,Oregon,2020-03-20,2.4767029139859646,0.3829474217706173,-0.3151363224048028,0.0,0.13891566066012273,0.07775819717926309,1.5632776873228786,1.2478600776626234,3.8355466977429074,0.21809759444898866,60.771728595580655,5.937319696682757
North America,US,Pennsylvania,2020-03-17,2.1682378003782556,0.9989994781228928,-2.7909097832116627,1.1988804501999284,0.06736371393061996,0.4934656657253647,2.8167385872831128,23.03636200180788,7.948940039637087e-05,0.4571188791859239,258.7746615522892,130.90481826647093
North America,US,Rhode Island,2020-03-23,2.092027014972772,2.185419994510581,2.0704950227916203,2.6494600831616957,0.062348856197310315,0.21963055888640493,1.5185953455608907,1.012975799817955,2.9279360402867383e-06,0.23264384075442876,212.95606069991211,81.66859516710953
North America,US,South Carolina,2020-03-20,1.3965118968775558,0.3766320103400903,0.1881523739101154,0.0,0.06863508350115671,0.043225502342226066,0.21483240101867604,10.619499444728456,1.9564203073054327,1.219597714413097,74.25789173831409,5.583814451503479
North America,US,South Dakota,2020-03-30,1.5503747058463169,0.3773040153812619,3.846210964721478,0.0,0.10442832494773042,0.032073464245635924,1.606937035464504,5.197505095395161,6.310863557013047e-06,0.6387404945066608,218.69688998159842,47.36183820233728
North America,US,Tennessee,2020-03-19,2.3921045007360213,0.4120566332901702,-0.20592179169796426,0.0,0.020000000000000004,0.027177706076708705,0.15739823005156803,10.302823418352752,3.4091370056456176,0.0,67.69266999779741,7.430650652105464
North America,US,Texas,2020-03-17,2.278391732253007,0.37390431879570596,2.986789292091929,0.0,0.08666529233547422,0.03023483966610406,0.1273962738676188,67.51399911030339,3.630002549540399,0.9785700460990784,83.03899976515041,6.985357082566549
North America,US,Utah,2020-03-20,6.948867646975065,0.42251803806079596,0.4319129123623607,0.0,1.0,0.005679568388258338,0.0,1.1771410812766447e-07,3.920987009308699,0.0,21.78988920657984,1.0000000001427223
North America,US,Vermont,2020-03-24,4.755055652483264,0.3325778441179613,-30.699621643446562,0.0,0.07388195103523695,0.23076385455310303,20.28106573847957,1.546968011144345e-05,1.7157426168352963,3.303120245050808,213.87753126583468,4.366631459395624
North America,US,Virginia,2020-03-20,0.9486270593237823,3.49422835910088,-37.556361696578385,2.1298252269622626,1.0,0.06103744368235328,0.6716303131850461,11.701213609201957,4.088511352164181,0.09512178585608072,258.6628328890066,166.11899947590757
North America,US,Washington,2020-03-07,2.355266350976217,0.3743837984220895,0.00011959084841850488,0.0,0.36832863214184985,0.21166811666285468,2.8742435001756683,156.9924547075493,185.7387887449761,0.3601137944712834,80.60692135576353,1.0519133785641896
North America,US,West Virginia,2020-03-29,3.434555540959784,0.4112943155648912,-195.16079335471835,0.0,0.1194693721010385,0.047745330058721766,0.3065775418360805,3.4322846681339447e-06,1.069053479164111,0.0003065976615055921,167.059955131437,1.020423491789272
North America,US,Wisconsin,2020-03-18,6.248112735312777,0.4557740498806763,-0.3151276616364069,0.0,0.020000000000000004,1.0,11.058062657961058,5.0830572854362877e-05,1.4699045844338114,0.0,98.86411770525929,15.417977748633213
North America,US,Wyoming,2020-03-31,5.355337311211358,0.48038003832370324,-279.36600798336457,0.0,0.02461357310332661,0.20748285324451501,18.12855317841574,0.001792328162075446,0.027353375804285526,0.04130955245457306,0.04456140006717291,1.5407767363945526
Africa,Uganda,None,2020-05-07,2.961547386791037,0.19310658424656776,14.392680068603804,1.7397479010083152,1.0,0.00928409078532827,0.0,0.03392676728177471,0.11750709571377997,2.2943944395913753,84.48644491044324,101.2745257918903
Europe,Ukraine,None,2020-03-25,0.5688127957397692,0.3766252051414582,0.6526591526688116,0.0006361739059552451,1.0,0.02943177044891858,0.1461537730474107,23.433817408776413,0.48424304644527566,0.21829940761844507,251.8508187198746,97.79300436930384
Asia,United Arab Emirates,None,2020-03-18,7.022214574772168,0.7869008273601581,-2.9940890456982348,0.5696074708502363,0.043465958069011656,0.005031130169166773,0.0,11.621352877107094,1.419254299026552,0.4678207512977077,182.96613226671357,59.78187685015553
Europe,United Kingdom,None,2020-03-05,4.308560956199294,2.5691256321047677,1.1387276102137622,2.9053564369990097,0.03709730709888445,0.7291605081382779,2.056699571130709,9.175292935833891,1.052170200170483,0.20882277048906983,193.7395672993182,54.80468046941809
South America,Uruguay,None,2020-03-21,1.6960139349607157,0.3624549136273468,-5.544862360477624,0.0,0.02816366985997644,0.076524265930009,0.8192393656910266,3.519136287932767e-09,0.5628601495113639,0.48340516351534635,204.45749068266306,10.812445901095366
Asia,Uzbekistan,None,2020-03-28,0.8771518551420019,0.4680319515803293,-36.50210659247636,0.053300470051835386,0.0887436544114554,0.006528285154513189,0.325871584070385,3.6744542067368435e-07,2.519908682563228,1.8374346859334096,89.97041439864859,3.272056315708236
South America,Venezuela,None,2020-03-26,33.25439487623413,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,3.4222317203642976,0.4812643878259882,-342.69072666179983,0.08474507441520829,0.11409398927677644,0.030292374029243382,0.0,0.8107472054171216,0.00027310636656292797,4.333100219898755,112.9601432875161,8.076771827595781
Asia,Yemen,None,2020-05-15,0.6929409406742721,0.6240857038423846,-13.271038309517248,0.3681634785842065,0.30567638130754604,0.3034091713676124,0.016153470961039237,5.568830377028059,2.6985651723033266,1.4672296794591106,98.12194762303301,1.5037021245498887
Africa,Zambia,None,2020-04-30,4.905079251099472,1.5975478813318034,0.7477196718695148,0.5923101640549342,0.9992713107067022,0.09341399245018826,0.8379668513867387,8.328594127415823e-07,0.0,1.7536284072021766,45.5842452428161,8.520823967600654
Africa,Zimbabwe,None,2020-05-27,3.5204481977438675,1.120237955806341,-10.46119291584645,0.5479808508563369,0.1544082279144568,0.03297766968525567,0.07467805999121951,0.2253324324348036,8.635496304143508e-09,0.479392072155637,44.909968952728654,3.6254611093560887
