Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,None,None,2021-04-06,36645997,2766848,115408,508544,837285,20502,,,35584291,828848,38141570,845722
Europe,None,None,2021-04-07,36859025,2789852,116413,514932,840301,20670,,,35584291,831059,38497343,849543
Europe,None,None,2021-04-08,37071806,2811081,117362,521315,843324,20828,,,35584291,833341,38841392,853307
Europe,None,None,2021-04-09,37284149,2830492,118251,527688,846341,20975,,,35584291,835669,39175916,857013
Europe,None,None,2021-04-10,37495897,2848037,119091,534038,849354,21096,,,35584291,838034,39502419,860674
Europe,None,None,2021-04-11,37706886,2863718,119868,540367,852360,21213,,,35591826,840428,39821946,864292
Europe,None,None,2021-04-12,37916876,2877422,120581,546671,855360,21316,,,35698583,842846,40135169,867874
Europe,None,None,2021-04-13,38125645,2889039,121226,552933,858347,21402,,,35808713,845276,40442577,871418
Europe,None,None,2021-04-14,38332920,2898430,121796,559153,861328,21469,,,35921381,847723,40744459,874933
Europe,None,None,2021-04-15,38538448,2905482,122290,565316,864295,21521,,,36035876,850177,41041020,878413
Europe,None,None,2021-04-16,38742210,2910345,122710,571430,867242,21555,,,36151802,852628,41332618,881856
Europe,None,None,2021-04-17,38944182,2913164,123062,577487,870177,21570,,,36268820,855084,41619544,885270
Europe,None,None,2021-04-18,39144272,2914012,123336,583491,873092,21576,,,36386572,857535,41901972,888649
Europe,None,None,2021-04-19,39342343,2912898,123546,589431,875979,21567,,,36504693,859971,42179993,891987
Europe,None,None,2021-04-20,39538156,2909730,123681,595305,878848,21543,,,36622748,862401,42453564,895295
Europe,None,None,2021-04-21,39731206,2904084,123729,601098,881693,21498,,,36740060,864819,42722352,898567
Europe,None,None,2021-04-22,39921310,2895912,123682,606805,884510,21435,,,36856297,867219,42986323,901801
Europe,None,None,2021-04-23,40108535,2885481,123555,612420,887299,21355,,,36971395,869601,43245675,904997
Europe,None,None,2021-04-24,40292946,2873029,123356,617948,890061,21260,,,37085299,871965,43500593,908157
Europe,None,None,2021-04-25,40474508,2858669,123081,623399,892787,21149,,,37197872,874302,43751144,911272
Europe,None,None,2021-04-26,40653138,2842481,122727,628758,895480,21031,,,37308935,876614,43997341,914346
Europe,None,None,2021-04-27,40828592,2824327,122305,634017,898139,20890,,,37418161,878899,44239023,917379
Europe,None,None,2021-04-28,41000475,2803914,121794,639176,900764,20740,,,37525077,881158,44475873,920370
Europe,None,None,2021-04-29,41168712,2781284,121199,644223,903348,20573,,,37629540,883382,44707884,923314
Europe,None,None,2021-04-30,41333383,2756692,120527,649166,905896,20383,,,37731566,885577,44935200,926215
Europe,None,None,2021-05-01,41494570,2730370,119781,653997,908403,20186,,,37831179,887736,45157961,929070
Europe,None,None,2021-05-02,41652264,2702448,118973,658731,910863,19973,,,37928317,889855,45376211,931871
Europe,None,None,2021-05-03,41806391,2672954,118089,663354,913286,19757,,,38022857,891941,45589925,934631
Europe,None,None,2021-05-04,41956769,2641808,117145,667864,915667,19521,,,38114572,893991,45798966,937343
Europe,None,None,2021-05-05,42103242,2608935,116124,672259,918002,19272,,,38203265,896000,46003219,940004
Europe,None,None,2021-05-06,42245827,2574466,115039,676536,920285,19017,,,38288913,897962,46202741,942608
Europe,None,None,2021-05-07,42384579,2538574,113888,680699,922532,18747,,,38371536,899893,46397622,945171
Europe,None,None,2021-05-08,42519586,2501445,112679,684751,924726,18468,,,38451188,901774,46587984,947678
Europe,None,None,2021-05-09,42650830,2463162,111417,688687,926873,18182,,,38527820,903613,46773840,950133
Europe,None,None,2021-05-10,42778277,2423752,110099,692512,928971,17889,,,38601369,905407,46955185,952535
Europe,None,None,2021-05-11,42901927,2383283,108734,696220,931024,17586,,,38671808,907160,47132046,954888
Europe,None,None,2021-05-12,43021767,2341814,107316,699815,933024,17275,,,38739098,908864,47304436,957184
Europe,None,None,2021-05-13,43137846,2299460,105853,703300,934979,16962,,,38803264,910526,47472428,959432
Europe,None,None,2021-05-14,43250198,2256309,104345,706670,936888,16638,,,38864317,912145,47636079,961631
Europe,None,None,2021-05-15,43358885,2212479,102801,709932,938742,16313,,,38922299,913713,47795471,963771
Europe,North Macedonia,None,2021-04-01,131246,12569,504,1455,3744,93,,,131246,3744,131246,3744
Europe,North Macedonia,None,2021-04-02,132203,12649,509,1484,3764,94,,,131246,3744,134707,3857
Europe,North Macedonia,None,2021-04-03,133157,12720,513,1512,3784,94,,,131246,3744,136698,3916
Europe,North Macedonia,None,2021-04-04,134108,12784,517,1541,3803,95,,,131246,3744,138444,3964
Europe,North Macedonia,None,2021-04-05,135055,12840,521,1569,3822,95,,,131246,3744,140062,4008
Europe,North Macedonia,None,2021-04-06,135997,12887,525,1598,3841,96,,,131246,3744,141595,4049
Europe,North Macedonia,None,2021-04-07,136933,12926,528,1626,3860,96,,,131246,3744,143065,4088
Europe,North Macedonia,None,2021-04-08,137865,12958,531,1654,3879,96,,,131246,3744,144489,4125
Europe,North Macedonia,None,2021-04-09,138791,12984,534,1681,3897,96,,,131710,3744,145872,4160
Europe,North Macedonia,None,2021-04-10,139713,13003,536,1709,3916,96,,,132202,3744,147224,4195
Europe,North Macedonia,None,2021-04-11,140629,13016,539,1737,3934,96,,,132712,3744,148546,4228
Europe,North Macedonia,None,2021-04-12,141539,13023,540,1764,3952,97,,,133236,3744,149842,4261
Europe,North Macedonia,None,2021-04-13,142443,13022,542,1791,3969,96,,,133770,3744,151116,4291
Europe,North Macedonia,None,2021-04-14,143339,13015,543,1818,3987,96,,,134312,3744,152366,4323
Europe,North Macedonia,None,2021-04-15,144230,13003,545,1845,4004,96,,,134863,3744,153597,4352
Europe,North Macedonia,None,2021-04-16,145114,12986,546,1871,4021,96,,,135418,3744,154810,4381
Europe,North Macedonia,None,2021-04-17,145992,12964,546,1898,4038,96,,,135978,3744,156006,4410
Europe,North Macedonia,None,2021-04-18,146863,12937,547,1924,4054,96,,,136541,3744,157185,4438
Europe,North Macedonia,None,2021-04-19,147726,12905,547,1950,4070,96,,,137104,3744,158348,4465
Europe,North Macedonia,None,2021-04-20,148580,12866,547,1975,4086,95,,,137667,3744,159493,4492
Europe,North Macedonia,None,2021-04-21,149427,12823,547,2001,4102,95,,,138231,3744,160623,4518
Europe,North Macedonia,None,2021-04-22,150266,12775,546,2026,4118,95,,,138793,3744,161739,4545
Europe,North Macedonia,None,2021-04-23,151098,12724,545,2051,4133,94,,,139355,3744,162841,4570
Europe,North Macedonia,None,2021-04-24,151923,12669,545,2075,4148,94,,,139916,3744,163930,4594
Europe,North Macedonia,None,2021-04-25,152740,12611,544,2100,4163,93,,,140475,3744,165005,4619
Europe,North Macedonia,None,2021-04-26,153548,12549,542,2124,4178,93,,,141030,3744,166066,4643
Europe,North Macedonia,None,2021-04-27,154347,12482,541,2148,4192,92,,,141581,3744,167113,4667
Europe,North Macedonia,None,2021-04-28,155136,12410,539,2172,4206,92,,,142127,3744,168145,4690
Europe,North Macedonia,None,2021-04-29,155917,12334,537,2195,4220,91,,,142669,3744,169165,4712
Europe,North Macedonia,None,2021-04-30,156689,12256,536,2218,4234,91,,,143207,3744,170171,4735
Europe,North Macedonia,None,2021-05-01,157454,12176,533,2241,4248,90,,,143741,3744,171167,4758
Europe,North Macedonia,None,2021-05-02,158210,12093,531,2264,4261,89,,,144271,3744,172149,4779
Europe,North Macedonia,None,2021-05-03,158958,12008,529,2286,4274,89,,,144796,3748,173120,4800
Europe,North Macedonia,None,2021-05-04,159695,11919,526,2309,4287,88,,,145313,3752,174077,4822
Europe,North Macedonia,None,2021-05-05,160422,11825,523,2330,4300,87,,,145824,3757,175020,4843
Europe,North Macedonia,None,2021-05-06,161141,11729,521,2352,4312,87,,,146330,3761,175952,4863
Europe,North Macedonia,None,2021-05-07,161850,11631,518,2373,4324,86,,,146829,3766,176871,4882
Europe,North Macedonia,None,2021-05-08,162551,11532,514,2394,4336,85,,,147322,3770,177780,4902
Europe,North Macedonia,None,2021-05-09,163243,11432,511,2415,4348,84,,,147810,3774,178676,4922
Europe,North Macedonia,None,2021-05-10,163926,11328,508,2436,4359,84,,,148291,3778,179561,4940
Europe,North Macedonia,None,2021-05-11,164598,11222,504,2456,4371,83,,,148764,3782,180432,4960
Europe,North Macedonia,None,2021-05-12,165262,11114,501,2476,4382,82,,,149231,3786,181293,4978
Europe,North Macedonia,None,2021-05-13,165916,11005,497,2495,4393,81,,,149691,3790,182141,4996
Europe,North Macedonia,None,2021-05-14,166561,10894,493,2515,4404,80,,,150144,3794,182978,5014
Europe,North Macedonia,None,2021-05-15,167196,10782,489,2534,4414,80,,,150589,3797,183803,5031
Europe,Norway,None,2021-04-01,97808,11711,475,1645,668,87,,,97808,668,97808,668
Europe,Norway,None,2021-04-02,98552,11657,475,1667,670,86,,,97808,668,105838,673
Europe,Norway,None,2021-04-03,99265,11575,475,1688,671,86,,,97808,668,109569,675
Europe,Norway,None,2021-04-04,99944,11467,473,1709,673,85,,,97808,668,112564,678
Europe,Norway,None,2021-04-05,100587,11333,471,1728,674,84,,,97808,668,115159,680
Europe,Norway,None,2021-04-06,101193,11170,467,1746,676,83,,,97808,670,117485,682
Europe,Norway,None,2021-04-07,101760,10981,463,1763,677,81,,,97808,670,119607,684
Europe,Norway,None,2021-04-08,102292,10770,457,1779,679,80,,,97808,672,121569,686
Europe,Norway,None,2021-04-09,102791,10541,451,1794,680,78,,,97808,672,123399,688
Europe,Norway,None,2021-04-10,103258,10296,445,1808,682,76,,,97808,674,125116,690
Europe,Norway,None,2021-04-11,103692,10037,437,1821,683,74,,,97808,674,126732,692
Europe,Norway,None,2021-04-12,104094,9763,429,1833,684,72,,,97808,675,128259,693
Europe,Norway,None,2021-04-13,104462,9475,421,1844,686,70,,,97808,676,129701,696
Europe,Norway,None,2021-04-14,104801,9178,412,1854,687,68,,,97808,677,131071,697
Europe,Norway,None,2021-04-15,105114,8875,402,1864,688,66,,,97808,677,132376,699
Europe,Norway,None,2021-04-16,105403,8568,393,1872,689,63,,,97808,678,133621,700
Europe,Norway,None,2021-04-17,105667,8259,383,1880,690,61,,,97808,679,134811,701
Europe,Norway,None,2021-04-18,105907,7947,372,1888,692,59,,,97808,680,135948,704
Europe,Norway,None,2021-04-19,106124,7633,362,1894,693,56,,,97808,681,137036,705
Europe,Norway,None,2021-04-20,106322,7321,351,1900,694,54,,,97808,682,138081,706
Europe,Norway,None,2021-04-21,106501,7012,341,1905,695,52,,,97808,682,139085,708
Europe,Norway,None,2021-04-22,106665,6708,330,1910,696,49,,,97808,683,140053,709
Europe,Norway,None,2021-04-23,106813,6410,320,1915,697,47,,,97808,684,140987,710
Europe,Norway,None,2021-04-24,106947,6117,309,1919,698,45,,,97808,685,141889,711
Europe,Norway,None,2021-04-25,107066,5830,299,1922,698,43,,,97808,685,142760,712
Europe,Norway,None,2021-04-26,107174,5550,288,1926,699,41,,,97808,685,143604,713
Europe,Norway,None,2021-04-27,107270,5278,278,1928,700,39,,,97808,686,144421,714
Europe,Norway,None,2021-04-28,107358,5016,268,1931,701,37,,,97808,686,145217,716
Europe,Norway,None,2021-04-29,107436,4762,258,1933,702,35,,,97808,687,145990,717
Europe,Norway,None,2021-04-30,107507,4517,249,1936,702,33,,,97808,687,146743,717
Europe,Norway,None,2021-05-01,107569,4280,239,1937,703,31,,,97808,688,147476,718
Europe,Norway,None,2021-05-02,107625,4053,230,1939,704,30,,,97808,688,148192,720
Europe,Norway,None,2021-05-03,107675,3835,221,1941,704,28,,,97808,688,148891,720
Europe,Norway,None,2021-05-04,107720,3627,212,1942,705,26,,,97808,689,149575,721
Europe,Norway,None,2021-05-05,107760,3428,204,1943,705,25,,,97808,689,150244,721
Europe,Norway,None,2021-05-06,107796,3237,196,1944,706,24,,,97808,689,150900,723
Europe,Norway,None,2021-05-07,107828,3056,188,1945,707,22,,,97808,690,151544,724
Europe,Norway,None,2021-05-08,107856,2883,180,1946,707,21,,,97808,690,152175,724
Europe,Norway,None,2021-05-09,107881,2718,173,1947,708,20,,,97808,691,152795,725
Europe,Norway,None,2021-05-10,107904,2562,166,1947,708,19,,,97808,691,153405,726
Europe,Norway,None,2021-05-11,107924,2413,159,1948,708,17,,,97808,691,154004,726
Europe,Norway,None,2021-05-12,107942,2273,152,1949,709,16,,,97808,691,154595,727
Europe,Norway,None,2021-05-13,107958,2139,146,1949,709,15,,,97808,691,155176,727
Europe,Norway,None,2021-05-14,107972,2013,140,1950,710,14,,,97808,692,155749,728
Europe,Norway,None,2021-05-15,107984,1893,134,1950,710,14,,,97808,692,156314,729
Europe,Poland,None,2021-04-01,2407020,351683,13382,34081,53825,2616,,,2407020,53825,2407020,53825
Europe,Poland,None,2021-04-02,2443771,364062,13853,35184,54265,2708,,,2407020,53825,2529302,54990
Europe,Poland,None,2021-04-03,2481473,376540,14331,36315,54715,2801,,,2407020,53825,2602432,55741
Europe,Poland,None,2021-04-04,2520066,389040,14813,37472,55176,2894,,,2407020,53920,2668210,56432
Europe,Poland,None,2021-04-05,2559551,401558,15299,38657,55648,2987,,,2407020,54197,2730613,57099
Europe,Poland,None,2021-04-06,2599991,414163,15791,39870,56130,3080,,,2408738,54508,2791244,57752
Europe,Poland,None,2021-04-07,2641501,426992,16292,41116,56622,3176,,,2431994,54845,2851008,58399
Europe,Poland,None,2021-04-08,2684017,439973,16801,42391,57124,3272,,,2457723,55205,2910311,59043
Europe,Poland,None,2021-04-09,2727330,452872,17310,43690,57636,3368,,,2485412,55584,2969248,59688
Europe,Poland,None,2021-04-10,2771311,465553,17815,45010,58158,3462,,,2514718,55982,3027904,60334
Europe,Poland,None,2021-04-11,2815906,477968,18315,46348,58690,3554,,,2545433,56396,3086379,60984
Europe,Poland,None,2021-04-12,2861128,490154,18810,47704,59231,3644,,,2577454,56825,3144802,61637
Europe,Poland,None,2021-04-13,2907065,502234,19304,49082,59782,3734,,,2610777,57269,3203353,62295
Europe,Poland,None,2021-04-14,2953737,514261,19798,50483,60341,3823,,,2645351,57726,3262123,62956
Europe,Poland,None,2021-04-15,3000892,525972,20284,51897,60909,3910,,,2680864,58195,3320920,63623
Europe,Poland,None,2021-04-16,3048361,537207,20757,53321,61484,3993,,,2717101,58675,3379621,64293
Europe,Poland,None,2021-04-17,3096043,547889,21215,54752,62068,4072,,,2753919,59167,3438167,64969
Europe,Poland,None,2021-04-18,3143902,558019,21656,56188,62658,4147,,,2791249,59667,3496555,65649
Europe,Poland,None,2021-04-19,3191969,567679,22084,57630,63255,4219,,,2829092,60178,3554846,66332
Europe,Poland,None,2021-04-20,3240297,576981,22500,59079,63858,4287,,,2867476,60696,3613118,67020
Europe,Poland,None,2021-04-21,3288687,585745,22900,60531,64466,4352,,,2906181,61222,3671193,67710
Europe,Poland,None,2021-04-22,3336950,593809,23278,61979,65079,4411,,,2944998,61755,3728902,68403
Europe,Poland,None,2021-04-23,3384965,601090,23631,63419,65696,4465,,,2983789,62294,3786141,69098
Europe,Poland,None,2021-04-24,3432664,607569,23959,64850,66317,4512,,,3022472,62838,3842856,69796
Europe,Poland,None,2021-04-25,3480030,613289,24262,66271,66940,4554,,,3061015,63387,3899045,70493
Europe,Poland,None,2021-04-26,3527099,618356,24543,67683,67565,4591,,,3099444,63938,3954754,71192
Europe,Poland,None,2021-04-27,3573814,622770,24801,69085,68192,4623,,,3137690,64493,4009938,71891
Europe,Poland,None,2021-04-28,3619986,626374,25031,70470,68819,4650,,,3175554,65050,4064418,72588
Europe,Poland,None,2021-04-29,3665491,629094,25232,71835,69446,4669,,,3212903,65608,4118079,73284
Europe,Poland,None,2021-04-30,3710248,630902,25401,73178,70073,4682,,,3249649,66167,4170847,73979
Europe,Poland,None,2021-05-01,3754213,631812,25540,74497,70698,4688,,,3285740,66725,4222686,74671
Europe,Poland,None,2021-05-02,3797380,631886,25648,75792,71320,4687,,,3321163,67281,4273597,75359
Europe,Poland,None,2021-05-03,3839784,631227,25729,77064,71940,4682,,,3355947,67837,4323621,76043
Europe,Poland,None,2021-05-04,3881383,629853,25784,78312,72556,4671,,,3390045,68389,4372721,76723
Europe,Poland,None,2021-05-05,3922042,627668,25808,79532,73167,4654,,,3423315,68938,4420769,77396
Europe,Poland,None,2021-05-06,3961684,624646,25802,80721,73774,4630,,,3455676,69483,4467692,78065
Europe,Poland,None,2021-05-07,4000259,620786,25765,81878,74375,4601,,,3487073,70023,4513445,78727
Europe,Poland,None,2021-05-08,4037742,616117,25697,83003,74970,4565,,,3517477,70558,4558007,79382
Europe,Poland,None,2021-05-09,4074133,610692,25600,84094,75558,4524,,,3546884,71087,4601382,80029
Europe,Poland,None,2021-05-10,4109457,604594,25476,85154,76139,4478,,,3575316,71609,4643598,80669
Europe,Poland,None,2021-05-11,4143756,597921,25328,86183,76712,4427,,,3602810,72125,4684702,81299
Europe,Poland,None,2021-05-12,4176953,590630,25154,87179,77277,4372,,,3629287,72633,4724619,81921
Europe,Poland,None,2021-05-13,4209010,582720,24955,88141,77833,4313,,,3654706,73132,4763314,82534
Europe,Poland,None,2021-05-14,4239927,574232,24732,89068,78379,4249,,,3679063,73623,4800791,83135
Europe,Poland,None,2021-05-15,4269711,565210,24485,89962,78916,4181,,,3702362,74105,4837060,83727
Europe,Portugal,None,2021-04-01,810213,5661,582,11779,16696,39,,,810213,16696,810213,16696
Europe,Portugal,None,2021-04-02,810219,5300,556,11779,16696,37,,,810213,16696,816522,16784
Europe,Portugal,None,2021-04-03,810225,4962,531,11780,16697,34,,,810213,16696,819138,16821
Europe,Portugal,None,2021-04-04,810229,4646,507,11780,16698,32,,,810213,16696,821146,16850
Europe,Portugal,None,2021-04-05,810234,4350,484,11780,16698,30,,,810213,16696,822840,16874
Europe,Portugal,None,2021-04-06,810237,4072,462,11780,16699,28,,,810213,16696,824330,16895
Europe,Portugal,None,2021-04-07,810240,3812,442,11780,16699,26,,,810213,16696,825679,16914
Europe,Portugal,None,2021-04-08,810243,3569,422,11780,16700,24,,,810213,16696,826919,16932
Europe,Portugal,None,2021-04-09,810246,3342,403,11780,16700,23,,,810213,16696,828073,16948
Europe,Portugal,None,2021-04-10,810248,3128,385,11780,16700,21,,,810213,16696,829156,16963
Europe,Portugal,None,2021-04-11,810250,2929,367,11780,16700,20,,,810213,16696,830181,16978
Europe,Portugal,None,2021-04-12,810251,2742,351,11780,16701,18,,,810213,16696,831155,16992
Europe,Portugal,None,2021-04-13,810253,2568,335,11780,16701,17,,,810213,16696,832086,17005
Europe,Portugal,None,2021-04-14,810254,2404,320,11781,16701,16,,,810213,16696,832979,17017
Europe,Portugal,None,2021-04-15,810255,2251,305,11781,16701,15,,,810213,16696,833838,17029
Europe,Portugal,None,2021-04-16,810256,2108,292,11781,16701,14,,,810213,16696,834667,17041
Europe,Portugal,None,2021-04-17,810257,1974,279,11781,16702,13,,,810213,16696,835468,17053
Europe,Portugal,None,2021-04-18,810258,1848,266,11781,16702,12,,,810213,16696,836245,17064
Europe,Portugal,None,2021-04-19,810258,1731,254,11781,16702,11,,,810213,16696,836998,17074
Europe,Portugal,None,2021-04-20,810259,1621,243,11781,16702,11,,,810213,16696,837732,17085
Europe,Portugal,None,2021-04-21,810259,1518,232,11781,16702,10,,,810213,16696,838446,17094
Europe,Portugal,None,2021-04-22,810260,1422,221,11781,16702,9,,,810213,16696,839143,17104
Europe,Portugal,None,2021-04-23,810260,1332,211,11781,16702,9,,,810213,16696,839823,17114
Europe,Portugal,None,2021-04-24,810260,1248,202,11781,16702,8,,,810213,16696,840487,17123
Europe,Portugal,None,2021-04-25,810261,1169,193,11781,16702,8,,,810213,16696,841138,17132
Europe,Portugal,None,2021-04-26,810261,1095,184,11781,16702,7,,,810213,16696,841775,17141
Europe,Portugal,None,2021-04-27,810261,1026,176,11781,16702,7,,,810213,16696,842399,17149
Europe,Portugal,None,2021-04-28,810261,961,168,11781,16702,6,,,810213,16696,843011,17158
Europe,Portugal,None,2021-04-29,810262,901,160,11781,16702,6,,,810213,16696,843613,17166
Europe,Portugal,None,2021-04-30,810262,844,153,11781,16702,5,,,810213,16696,844204,17175
Europe,Portugal,None,2021-05-01,810262,791,146,11781,16702,5,,,810213,16696,844784,17183
Europe,Portugal,None,2021-05-02,810262,741,139,11781,16702,5,,,810213,16696,845354,17191
Europe,Portugal,None,2021-05-03,810262,695,133,11781,16702,4,,,810213,16696,845916,17198
Europe,Portugal,None,2021-05-04,810262,651,127,11781,16702,4,,,810213,16696,846469,17206
Europe,Portugal,None,2021-05-05,810262,610,121,11781,16702,4,,,810213,16696,847013,17214
Europe,Portugal,None,2021-05-06,810262,572,116,11781,16702,4,,,810213,16696,847550,17221
Europe,Portugal,None,2021-05-07,810262,536,111,11781,16702,3,,,810213,16696,848079,17229
Europe,Portugal,None,2021-05-08,810262,503,106,11781,16702,3,,,810213,16696,848600,17236
Europe,Portugal,None,2021-05-09,810262,472,101,11781,16702,3,,,810213,16696,849115,17243
Europe,Portugal,None,2021-05-10,810263,442,96,11781,16702,3,,,810213,16696,849624,17250
Europe,Portugal,None,2021-05-11,810263,415,92,11781,16702,2,,,810213,16696,850125,17257
Europe,Portugal,None,2021-05-12,810263,389,88,11781,16702,2,,,810213,16696,850621,17264
Europe,Portugal,None,2021-05-13,810263,365,84,11781,16702,2,,,810213,16696,851110,17271
Europe,Portugal,None,2021-05-14,810263,342,80,11781,16702,2,,,810213,16696,851593,17277
Europe,Portugal,None,2021-05-15,810263,321,76,11781,16702,2,,,810213,16696,852071,17284
Europe,Romania,None,2021-04-01,968449,77033,3107,10935,23672,572,,,968449,23672,968449,23672
Europe,Romania,None,2021-04-02,974569,77856,3145,11118,23803,578,,,968449,23672,996189,24011
Europe,Romania,None,2021-04-03,980648,78583,3180,11301,23934,583,,,968449,23672,1011223,24228
Europe,Romania,None,2021-04-04,986688,79224,3212,11482,24066,588,,,968449,23706,1024134,24426
Europe,Romania,None,2021-04-05,992694,79792,3242,11662,24199,592,,,968449,23783,1035933,24615
Europe,Romania,None,2021-04-06,998644,80270,3269,11841,24333,595,,,968449,23868,1046987,24798
Europe,Romania,None,2021-04-07,1004517,80643,3292,12017,24467,598,,,968449,23958,1057474,24976
Europe,Romania,None,2021-04-08,1010298,80901,3311,12190,24601,600,,,968449,24051,1067498,25151
Europe,Romania,None,2021-04-09,1015978,81043,3327,12361,24735,601,,,968449,24147,1077127,25323
Europe,Romania,None,2021-04-10,1021551,81072,3339,12528,24869,601,,,968449,24246,1086410,25492
Europe,Romania,None,2021-04-11,1027016,80995,3347,12692,25003,600,,,968449,24346,1095383,25660
Europe,Romania,None,2021-04-12,1032367,80815,3351,12852,25137,599,,,968449,24448,1104071,25826
Europe,Romania,None,2021-04-13,1037587,80520,3352,13009,25269,597,,,968449,24549,1112479,25989
Europe,Romania,None,2021-04-14,1042667,80109,3348,13161,25401,594,,,968449,24652,1120617,26150
Europe,Romania,None,2021-04-15,1047600,79585,3340,13309,25532,590,,,968449,24755,1128493,26309
Europe,Romania,None,2021-04-16,1052382,78948,3328,13453,25662,585,,,968650,24857,1136114,26467
Europe,Romania,None,2021-04-17,1057007,78202,3312,13591,25790,579,,,970529,24959,1143485,26621
Europe,Romania,None,2021-04-18,1061473,77352,3292,13725,25917,573,,,972333,25060,1150613,26774
Europe,Romania,None,2021-04-19,1065776,76402,3269,13854,26041,565,,,974052,25160,1157500,26922
Europe,Romania,None,2021-04-20,1069909,75349,3241,13978,26165,558,,,975672,25259,1164146,27071
Europe,Romania,None,2021-04-21,1073874,74203,3210,14097,26286,549,,,977188,25357,1170560,27215
Europe,Romania,None,2021-04-22,1077673,72974,3175,14211,26405,540,,,978600,25453,1176746,27357
Europe,Romania,None,2021-04-23,1081308,71668,3137,14320,26521,530,,,979903,25547,1182713,27495
Europe,Romania,None,2021-04-24,1084777,70290,3096,14425,26636,520,,,981093,25640,1188461,27632
Europe,Romania,None,2021-04-25,1088077,68840,3052,14523,26747,509,,,982163,25729,1193991,27765
Europe,Romania,None,2021-04-26,1091200,67315,3005,14617,26857,497,,,983102,25818,1199298,27896
Europe,Romania,None,2021-04-27,1094151,65721,2954,14706,26963,485,,,983913,25904,1204389,28022
Europe,Romania,None,2021-04-28,1096941,64078,2902,14789,27067,473,,,984603,25987,1209279,28147
Europe,Romania,None,2021-04-29,1099582,62400,2847,14869,27168,460,,,985182,26069,1213982,28267
Europe,Romania,None,2021-04-30,1102079,60696,2791,14944,27266,448,,,985654,26147,1218504,28385
Europe,Romania,None,2021-05-01,1104431,58967,2733,15014,27361,435,,,986016,26223,1222846,28499
Europe,Romania,None,2021-05-02,1106637,57212,2673,15080,27453,422,,,986264,26296,1227010,28610
Europe,Romania,None,2021-05-03,1108689,55421,2612,15142,27542,408,,,986390,26367,1230988,28717
Europe,Romania,None,2021-05-04,1110596,53608,2549,15199,27629,395,,,986401,26436,1234791,28822
Europe,Romania,None,2021-05-05,1112378,51793,2485,15253,27712,381,,,986401,26501,1238441,28923
Europe,Romania,None,2021-05-06,1114043,49987,2421,15302,27792,368,,,986401,26563,1241946,29021
Europe,Romania,None,2021-05-07,1115599,48196,2356,15349,27869,354,,,986401,26622,1245316,29116
Europe,Romania,None,2021-05-08,1117048,46421,2292,15393,27944,341,,,986401,26680,1248555,29208
Europe,Romania,None,2021-05-09,1118387,44658,2227,15433,28015,328,,,986401,26734,1251659,29296
Europe,Romania,None,2021-05-10,1119613,42900,2162,15470,28084,315,,,986401,26787,1254627,29381
Europe,Romania,None,2021-05-11,1120743,41166,2097,15503,28149,302,,,986401,26835,1257477,29463
Europe,Romania,None,2021-05-12,1121786,39462,2032,15535,28212,289,,,986401,26882,1260219,29542
Europe,Romania,None,2021-05-13,1122748,37793,1968,15564,28272,277,,,986401,26926,1262859,29618
Europe,Romania,None,2021-05-14,1123633,36160,1904,15590,28330,265,,,986401,26968,1265402,29692
Europe,Romania,None,2021-05-15,1124444,34564,1841,15615,28385,253,,,986401,27007,1267852,29763
Europe,San Marino,None,2021-04-01,4701,406,18,73,83,3,,,4701,83,4701,83
Europe,San Marino,None,2021-04-02,4722,400,18,74,83,3,,,4701,83,4809,85
Europe,San Marino,None,2021-04-03,4744,394,17,74,83,3,,,4701,83,4868,86
Europe,San Marino,None,2021-04-04,4764,387,17,75,83,3,,,4701,83,4915,87
Europe,San Marino,None,2021-04-05,4783,380,17,76,84,3,,,4701,83,4958,88
Europe,San Marino,None,2021-04-06,4802,373,17,76,84,3,,,4701,83,4997,89
Europe,San Marino,None,2021-04-07,4820,366,17,77,84,3,,,4701,83,5034,89
Europe,San Marino,None,2021-04-08,4838,359,16,77,84,3,,,4701,83,5069,90
Europe,San Marino,None,2021-04-09,4854,351,16,78,84,3,,,4701,83,5101,90
Europe,San Marino,None,2021-04-10,4870,343,16,78,84,3,,,4701,83,5132,91
Europe,San Marino,None,2021-04-11,4885,335,16,79,85,2,,,4701,83,5161,92
Europe,San Marino,None,2021-04-12,4900,327,15,79,85,2,,,4701,83,5190,92
Europe,San Marino,None,2021-04-13,4914,318,15,80,85,2,,,4701,83,5217,93
Europe,San Marino,None,2021-04-14,4927,310,15,80,85,2,,,4701,83,5242,93
Europe,San Marino,None,2021-04-15,4939,302,14,80,85,2,,,4701,83,5266,93
Europe,San Marino,None,2021-04-16,4951,293,14,81,85,2,,,4701,83,5289,93
Europe,San Marino,None,2021-04-17,4963,285,14,81,85,2,,,4701,83,5313,94
Europe,San Marino,None,2021-04-18,4973,276,13,81,85,2,,,4701,83,5333,94
Europe,San Marino,None,2021-04-19,4983,268,13,82,85,2,,,4701,83,5354,94
Europe,San Marino,None,2021-04-20,4993,259,13,82,85,2,,,4701,83,5374,94
