Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Oceania,Australia,Queensland,2020-04-18,1017,282,60,153,5,10
Oceania,Australia,Queensland,2020-04-19,1021,269,58,153,5,9
Oceania,Australia,Queensland,2020-04-20,1025,256,56,154,5,9
Oceania,Australia,Queensland,2020-04-21,1029,243,54,154,5,8
Oceania,Australia,Queensland,2020-04-22,1032,231,52,155,5,8
Oceania,Australia,Queensland,2020-04-23,1035,219,50,155,5,7
Oceania,Australia,Queensland,2020-04-24,1037,208,48,156,5,7
Oceania,Australia,Queensland,2020-04-25,1039,197,46,156,5,7
Oceania,Australia,Queensland,2020-04-26,1041,187,44,156,5,6
Oceania,Australia,Queensland,2020-04-27,1043,177,42,156,5,6
Oceania,Australia,Queensland,2020-04-28,1045,168,41,157,5,6
Oceania,Australia,Queensland,2020-04-29,1046,159,39,157,5,5
Oceania,Australia,Queensland,2020-04-30,1047,150,38,157,5,5
Oceania,Australia,Queensland,2020-05-01,1049,142,36,157,5,5
Oceania,Australia,Queensland,2020-05-02,1050,134,35,157,5,4
Oceania,Australia,Queensland,2020-05-03,1051,127,33,158,5,4
Oceania,Australia,Queensland,2020-05-04,1052,120,32,158,5,4
Oceania,Australia,Queensland,2020-05-05,1052,114,30,158,5,4
Oceania,Australia,Queensland,2020-05-06,1053,107,29,158,5,3
Oceania,Australia,Queensland,2020-05-07,1054,101,28,158,5,3
Oceania,Australia,Queensland,2020-05-08,1054,96,27,158,5,3
Oceania,Australia,Queensland,2020-05-09,1055,91,26,158,5,3
Oceania,Australia,Queensland,2020-05-10,1055,86,25,158,5,3
Oceania,Australia,Queensland,2020-05-11,1056,81,24,158,5,3
Oceania,Australia,Queensland,2020-05-12,1056,76,23,158,5,2
Oceania,Australia,Queensland,2020-05-13,1057,72,22,159,5,2
Oceania,Australia,Queensland,2020-05-14,1057,68,21,159,5,2
Oceania,Australia,Queensland,2020-05-15,1057,64,20,159,5,2
Oceania,Australia,Queensland,2020-05-16,1058,61,19,159,5,2
Oceania,Australia,Queensland,2020-05-17,1058,57,18,159,5,2
Oceania,Australia,Queensland,2020-05-18,1058,54,17,159,5,2
Oceania,Australia,Queensland,2020-05-19,1059,51,17,159,5,2
Oceania,Australia,Queensland,2020-05-20,1059,48,16,159,5,1
Oceania,Australia,Queensland,2020-05-21,1059,46,15,159,5,1
Oceania,Australia,Queensland,2020-05-22,1059,43,15,159,5,1
Oceania,Australia,Queensland,2020-05-23,1059,41,14,159,5,1
Oceania,Australia,Queensland,2020-05-24,1060,39,13,159,5,1
Oceania,Australia,Queensland,2020-05-25,1060,36,13,159,5,1
Oceania,Australia,Queensland,2020-05-26,1060,34,12,159,5,1
Oceania,Australia,Queensland,2020-05-27,1060,33,12,159,5,1
Oceania,Australia,Queensland,2020-05-28,1060,31,11,159,5,1
Oceania,Australia,Queensland,2020-05-29,1060,29,11,159,5,1
Oceania,Australia,Queensland,2020-05-30,1061,28,10,159,5,1
Oceania,Australia,Queensland,2020-05-31,1061,26,10,159,5,1
Oceania,Australia,Queensland,2020-06-01,1061,25,9,159,5,1
Oceania,Australia,Queensland,2020-06-02,1061,23,9,159,5,1
Oceania,Australia,Queensland,2020-06-03,1061,22,9,159,5,1
Oceania,Australia,Queensland,2020-06-04,1061,21,8,159,5,1
Oceania,Australia,Queensland,2020-06-05,1061,20,8,159,5,1
Oceania,Australia,Queensland,2020-06-06,1062,19,7,159,5,0
Oceania,Australia,Queensland,2020-06-07,1062,18,7,159,5,0
Oceania,Australia,Queensland,2020-06-08,1062,17,7,159,5,0
Oceania,Australia,Queensland,2020-06-09,1062,16,7,159,5,0
Oceania,Australia,Queensland,2020-06-10,1062,15,6,159,5,0
Oceania,Australia,Queensland,2020-06-11,1062,14,6,159,5,0
Oceania,Australia,Queensland,2020-06-12,1062,14,6,159,5,0
Oceania,Australia,Queensland,2020-06-13,1062,13,6,159,5,0
Oceania,Australia,Queensland,2020-06-14,1062,12,5,159,5,0
Oceania,Australia,Queensland,2020-06-15,1063,12,5,159,5,0
Oceania,Australia,Queensland,2020-06-16,1063,11,5,159,5,0
Oceania,Australia,Queensland,2020-06-17,1063,11,5,159,5,0
Oceania,Australia,Queensland,2020-06-18,1063,10,4,159,5,0
Oceania,Australia,Queensland,2020-06-19,1063,10,4,159,5,0
Oceania,Australia,Queensland,2020-06-20,1063,9,4,159,5,0
Oceania,Australia,Queensland,2020-06-21,1063,9,4,159,5,0
Oceania,Australia,Queensland,2020-06-22,1063,8,4,159,5,0
Oceania,Australia,Queensland,2020-06-23,1063,8,4,160,5,0
Oceania,Australia,Queensland,2020-06-24,1064,8,3,160,5,0
Oceania,Australia,Queensland,2020-06-25,1064,7,3,160,5,0
Oceania,Australia,Queensland,2020-06-26,1064,7,3,160,5,0
Oceania,Australia,Queensland,2020-06-27,1064,7,3,160,5,0
Oceania,Australia,Queensland,2020-06-28,1064,7,3,160,5,0
Oceania,Australia,Queensland,2020-06-29,1064,6,3,160,5,0
Oceania,Australia,Queensland,2020-06-30,1064,6,3,160,5,0
Oceania,Australia,Queensland,2020-07-01,1065,6,3,160,5,0
Oceania,Australia,Queensland,2020-07-02,1065,6,3,160,5,0
Oceania,Australia,Queensland,2020-07-03,1065,6,2,160,5,0
Oceania,Australia,Queensland,2020-07-04,1065,5,2,160,5,0
Oceania,Australia,Queensland,2020-07-05,1065,5,2,160,5,0
Oceania,Australia,Queensland,2020-07-06,1065,5,2,160,5,0
Oceania,Australia,Queensland,2020-07-07,1066,5,2,160,5,0
Oceania,Australia,Queensland,2020-07-08,1066,5,2,160,5,0
Oceania,Australia,Queensland,2020-07-09,1066,5,2,160,5,0
Oceania,Australia,Queensland,2020-07-10,1066,5,2,160,5,0
Oceania,Australia,Queensland,2020-07-11,1066,5,2,160,5,0
Oceania,Australia,Queensland,2020-07-12,1067,5,2,160,5,0
Oceania,Australia,Queensland,2020-07-13,1067,5,2,160,5,0
Oceania,Australia,Queensland,2020-07-14,1067,5,2,160,5,0
Oceania,Australia,Queensland,2020-07-15,1068,5,2,160,5,0
Oceania,Australia,Queensland,2020-07-16,1068,5,2,160,5,0
Oceania,Australia,Queensland,2020-07-17,1068,5,2,160,5,0
Oceania,Australia,Queensland,2020-07-18,1069,5,2,160,5,0
Oceania,Australia,Queensland,2020-07-19,1069,5,2,160,5,0
Oceania,Australia,Queensland,2020-07-20,1069,5,2,160,5,0
Oceania,Australia,Queensland,2020-07-21,1070,5,2,160,5,0
Oceania,Australia,Queensland,2020-07-22,1070,5,2,161,5,0
Oceania,Australia,Queensland,2020-07-23,1071,5,2,161,5,0
Oceania,Australia,Queensland,2020-07-24,1071,5,2,161,5,0
Oceania,Australia,Queensland,2020-07-25,1072,6,2,161,5,0
Oceania,Australia,Queensland,2020-07-26,1072,6,2,161,5,0
Oceania,Australia,Queensland,2020-07-27,1073,6,2,161,5,0
Oceania,Australia,Queensland,2020-07-28,1073,6,2,161,5,0
Oceania,Australia,Queensland,2020-07-29,1074,7,2,161,5,0
Oceania,Australia,Queensland,2020-07-30,1075,7,2,161,5,0
Oceania,Australia,Queensland,2020-07-31,1075,7,2,161,5,0
Oceania,Australia,Queensland,2020-08-01,1076,7,2,161,5,0
Oceania,Australia,Queensland,2020-08-02,1077,8,2,162,5,0
Oceania,Australia,Queensland,2020-08-03,1078,8,2,162,5,0
Oceania,Australia,Queensland,2020-08-04,1079,8,2,162,5,0
Oceania,Australia,Queensland,2020-08-05,1080,9,2,162,5,0
Oceania,Australia,Queensland,2020-08-06,1081,9,2,162,5,0
Oceania,Australia,Queensland,2020-08-07,1082,10,2,162,5,0
Oceania,Australia,Queensland,2020-08-08,1083,10,2,162,5,0
Oceania,Australia,Queensland,2020-08-09,1084,10,2,163,5,0
Oceania,Australia,Queensland,2020-08-10,1085,11,2,163,5,0
Oceania,Australia,Queensland,2020-08-11,1086,11,2,163,5,0
Oceania,Australia,Queensland,2020-08-12,1088,12,2,163,5,0
Oceania,Australia,Queensland,2020-08-13,1089,13,2,163,5,0
Oceania,Australia,Queensland,2020-08-14,1090,13,3,164,5,0
Oceania,Australia,Queensland,2020-08-15,1092,14,3,164,5,0
Oceania,Australia,Queensland,2020-08-16,1093,14,3,164,5,1
Oceania,Australia,Queensland,2020-08-17,1095,15,3,164,5,1
Oceania,Australia,Queensland,2020-08-18,1096,15,3,164,5,1
Oceania,Australia,Queensland,2020-08-19,1098,16,3,165,5,1
Oceania,Australia,Queensland,2020-08-20,1099,16,3,165,5,1
Oceania,Australia,Queensland,2020-08-21,1101,17,3,165,5,1
Oceania,Australia,Queensland,2020-08-22,1103,18,3,165,5,1
Oceania,Australia,Queensland,2020-08-23,1105,18,3,166,5,1
Oceania,Australia,Queensland,2020-08-24,1106,19,4,166,5,1
Oceania,Australia,Queensland,2020-08-25,1108,19,4,166,5,1
Oceania,Australia,Queensland,2020-08-26,1110,20,4,166,5,1
Oceania,Australia,Queensland,2020-08-27,1112,20,4,167,5,1
Oceania,Australia,Queensland,2020-08-28,1114,21,4,167,5,1
Oceania,Australia,Queensland,2020-08-29,1115,21,4,167,5,1
Oceania,Australia,Queensland,2020-08-30,1117,22,4,168,5,1
Oceania,Australia,Queensland,2020-08-31,1119,22,4,168,5,1
Oceania,Australia,Queensland,2020-09-01,1121,23,4,168,5,1
Oceania,Australia,Queensland,2020-09-02,1123,23,4,168,5,1
Oceania,Australia,Queensland,2020-09-03,1125,23,4,169,5,1
Oceania,Australia,Queensland,2020-09-04,1127,24,5,169,5,1
Oceania,Australia,Queensland,2020-09-05,1128,24,5,169,5,1
Oceania,Australia,Queensland,2020-09-06,1130,24,5,170,5,1
Oceania,Australia,Queensland,2020-09-07,1132,24,5,170,5,1
Oceania,Australia,Queensland,2020-09-08,1133,24,5,170,5,1
Oceania,Australia,Queensland,2020-09-09,1135,24,5,170,5,1
Oceania,Australia,Queensland,2020-09-10,1137,24,5,171,5,1
Oceania,Australia,Queensland,2020-09-11,1138,24,5,171,5,1
Oceania,Australia,Queensland,2020-09-12,1140,24,5,171,5,1
Oceania,Australia,Queensland,2020-09-13,1141,24,5,171,5,1
Oceania,Australia,Queensland,2020-09-14,1143,24,5,171,5,1
Oceania,Australia,Queensland,2020-09-15,1144,24,5,172,5,1
Oceania,Australia,Queensland,2020-09-16,1145,24,5,172,5,1
Oceania,Australia,Queensland,2020-09-17,1147,23,5,172,5,1
Oceania,Australia,Queensland,2020-09-18,1148,23,5,172,5,1
Oceania,Australia,Queensland,2020-09-19,1149,23,5,172,5,1
Oceania,Australia,Queensland,2020-09-20,1150,22,5,173,5,1
Oceania,Australia,Queensland,2020-09-21,1151,22,5,173,5,1
Oceania,Australia,Queensland,2020-09-22,1152,22,4,173,5,1
Oceania,Australia,Queensland,2020-09-23,1153,21,4,173,5,1
Oceania,Australia,Queensland,2020-09-24,1154,21,4,173,5,1
Oceania,Australia,Queensland,2020-09-25,1155,20,4,173,5,1
Oceania,Australia,Queensland,2020-09-26,1155,20,4,173,5,1
Oceania,Australia,Queensland,2020-09-27,1156,19,4,173,5,1
Oceania,Australia,Queensland,2020-09-28,1157,19,4,174,5,1
Oceania,Australia,Queensland,2020-09-29,1157,18,4,174,5,1
Oceania,Australia,Queensland,2020-09-30,1158,17,4,174,5,1
Oceania,Australia,Queensland,2020-10-01,1159,17,4,174,5,1
Oceania,Australia,Queensland,2020-10-02,1159,16,4,174,5,1
Oceania,Australia,Queensland,2020-10-03,1160,16,4,174,5,1
Oceania,Australia,Queensland,2020-10-04,1160,15,3,174,5,1
Oceania,Australia,Queensland,2020-10-05,1160,15,3,174,5,0
Oceania,Australia,Queensland,2020-10-06,1161,14,3,174,5,0
Oceania,Australia,Queensland,2020-10-07,1161,13,3,174,5,0
Oceania,Australia,Queensland,2020-10-08,1161,13,3,174,5,0
Oceania,Australia,Queensland,2020-10-09,1162,12,3,174,5,0
Oceania,Australia,Queensland,2020-10-10,1162,12,3,174,5,0
Oceania,Australia,Queensland,2020-10-11,1162,11,3,174,5,0
Oceania,Australia,Queensland,2020-10-12,1162,11,3,174,5,0
Oceania,Australia,Queensland,2020-10-13,1162,10,3,174,5,0
Oceania,Australia,Queensland,2020-10-14,1163,10,2,174,5,0
Oceania,Australia,Queensland,2020-10-15,1163,9,2,174,5,0
Oceania,Australia,Queensland,2020-10-16,1163,9,2,174,5,0
Oceania,Australia,Queensland,2020-10-17,1163,9,2,174,5,0
Oceania,Australia,Queensland,2020-10-18,1163,8,2,174,5,0
Oceania,Australia,Queensland,2020-10-19,1163,8,2,174,5,0
Oceania,Australia,Queensland,2020-10-20,1163,7,2,174,5,0
Oceania,Australia,Queensland,2020-10-21,1163,7,2,175,5,0
Oceania,Australia,Queensland,2020-10-22,1163,7,2,175,5,0
Oceania,Australia,Queensland,2020-10-23,1164,6,2,175,5,0
Oceania,Australia,Queensland,2020-10-24,1164,6,2,175,5,0
Oceania,Australia,Queensland,2020-10-25,1164,6,2,175,5,0
Oceania,Australia,Queensland,2020-10-26,1164,5,2,175,5,0
Oceania,Australia,Queensland,2020-10-27,1164,5,1,175,5,0
Oceania,Australia,Queensland,2020-10-28,1164,5,1,175,5,0
Oceania,Australia,Queensland,2020-10-29,1164,5,1,175,5,0
Oceania,Australia,Queensland,2020-10-30,1164,4,1,175,5,0
Oceania,Australia,Queensland,2020-10-31,1164,4,1,175,5,0
Oceania,Australia,Queensland,2020-11-01,1164,4,1,175,5,0
Oceania,Australia,Queensland,2020-11-02,1164,4,1,175,5,0
Oceania,Australia,Queensland,2020-11-03,1164,3,1,175,5,0
Oceania,Australia,Queensland,2020-11-04,1164,3,1,175,5,0
Oceania,Australia,Queensland,2020-11-05,1164,3,1,175,5,0
Oceania,Australia,Queensland,2020-11-06,1164,3,1,175,5,0
Oceania,Australia,Queensland,2020-11-07,1164,3,1,175,5,0
Oceania,Australia,Queensland,2020-11-08,1164,3,1,175,5,0
Oceania,Australia,Queensland,2020-11-09,1164,2,1,175,5,0
Oceania,Australia,Queensland,2020-11-10,1164,2,1,175,5,0
Oceania,Australia,Queensland,2020-11-11,1164,2,1,175,5,0
Oceania,Australia,Queensland,2020-11-12,1164,2,1,175,5,0
Oceania,Australia,Queensland,2020-11-13,1164,2,1,175,5,0
Oceania,Australia,Queensland,2020-11-14,1164,2,1,175,5,0
Oceania,Australia,Queensland,2020-11-15,1164,2,1,175,5,0
Oceania,Australia,Queensland,2020-11-16,1164,2,1,175,5,0
Oceania,Australia,Queensland,2020-11-17,1164,2,1,175,5,0
Oceania,Australia,Queensland,2020-11-18,1164,1,1,175,5,0
Oceania,Australia,Queensland,2020-11-19,1164,1,1,175,5,0
Oceania,Australia,Queensland,2020-11-20,1164,1,1,175,5,0
Oceania,Australia,Queensland,2020-11-21,1164,1,0,175,5,0
Oceania,Australia,Queensland,2020-11-22,1164,1,0,175,5,0
Oceania,Australia,Queensland,2020-11-23,1164,1,0,175,5,0
Oceania,Australia,Queensland,2020-11-24,1164,1,0,175,5,0
Oceania,Australia,Queensland,2020-11-25,1164,1,0,175,5,0
Oceania,Australia,Queensland,2020-11-26,1164,1,0,175,5,0
Oceania,Australia,Queensland,2020-11-27,1164,1,0,175,5,0
Oceania,Australia,Queensland,2020-11-28,1164,1,0,175,5,0
Oceania,Australia,Queensland,2020-11-29,1164,1,0,175,5,0
Oceania,Australia,Queensland,2020-11-30,1164,1,0,175,5,0
Oceania,Australia,Queensland,2020-12-01,1164,1,0,175,5,0
Oceania,Australia,Queensland,2020-12-02,1164,1,0,175,5,0
Oceania,Australia,Queensland,2020-12-03,1164,1,0,175,5,0
Oceania,Australia,Queensland,2020-12-04,1164,1,0,175,5,0
Oceania,Australia,Queensland,2020-12-05,1164,1,0,175,5,0
Oceania,Australia,Queensland,2020-12-06,1164,0,0,175,5,0
Oceania,Australia,Queensland,2020-12-07,1164,0,0,175,5,0
Oceania,Australia,Queensland,2020-12-08,1164,0,0,175,5,0
Oceania,Australia,Queensland,2020-12-09,1164,0,0,175,5,0
Oceania,Australia,Queensland,2020-12-10,1164,0,0,175,5,0
Oceania,Australia,Queensland,2020-12-11,1164,0,0,175,5,0
Oceania,Australia,Queensland,2020-12-12,1164,0,0,175,5,0
Oceania,Australia,Queensland,2020-12-13,1164,0,0,175,5,0
Oceania,Australia,Queensland,2020-12-14,1164,0,0,175,5,0
Oceania,Australia,Queensland,2020-12-15,1164,0,0,175,5,0
Oceania,Australia,South Australia,2020-03-22,134,134,20,20,0,5
Oceania,Australia,South Australia,2020-03-23,173,163,25,26,0,6
Oceania,Australia,South Australia,2020-03-24,207,186,29,31,0,7
Oceania,Australia,South Australia,2020-03-25,237,203,32,36,0,8
Oceania,Australia,South Australia,2020-03-26,263,215,34,39,1,8
Oceania,Australia,South Australia,2020-03-27,286,223,36,43,1,8
Oceania,Australia,South Australia,2020-03-28,306,228,37,46,1,8
Oceania,Australia,South Australia,2020-03-29,323,231,38,48,1,8
Oceania,Australia,South Australia,2020-03-30,339,231,39,51,1,8
Oceania,Australia,South Australia,2020-03-31,352,229,39,53,2,8
Oceania,Australia,South Australia,2020-04-01,363,226,39,55,2,8
Oceania,Australia,South Australia,2020-04-02,373,221,38,56,2,8
Oceania,Australia,South Australia,2020-04-03,382,215,38,57,2,8
Oceania,Australia,South Australia,2020-04-04,390,209,37,58,2,8
Oceania,Australia,South Australia,2020-04-05,396,202,37,59,2,7
Oceania,Australia,South Australia,2020-04-06,402,195,36,60,2,7
Oceania,Australia,South Australia,2020-04-07,407,188,35,61,3,7
Oceania,Australia,South Australia,2020-04-08,412,180,34,62,3,6
Oceania,Australia,South Australia,2020-04-09,416,172,33,62,3,6
Oceania,Australia,South Australia,2020-04-10,419,165,32,63,3,6
Oceania,Australia,South Australia,2020-04-11,422,157,31,63,3,6
Oceania,Australia,South Australia,2020-04-12,424,150,30,64,3,5
Oceania,Australia,South Australia,2020-04-13,426,142,29,64,3,5
Oceania,Australia,South Australia,2020-04-14,428,135,28,64,3,5
Oceania,Australia,South Australia,2020-04-15,430,129,27,65,3,4
Oceania,Australia,South Australia,2020-04-16,432,122,26,65,3,4
Oceania,Australia,South Australia,2020-04-17,433,115,25,65,3,4
Oceania,Australia,South Australia,2020-04-18,434,109,24,65,3,4
Oceania,Australia,South Australia,2020-04-19,435,103,23,65,3,4
Oceania,Australia,South Australia,2020-04-20,436,98,22,65,3,3
Oceania,Australia,South Australia,2020-04-21,436,92,21,65,4,3
Oceania,Australia,South Australia,2020-04-22,437,87,20,66,4,3
Oceania,Australia,South Australia,2020-04-23,438,82,19,66,4,3
Oceania,Australia,South Australia,2020-04-24,438,78,19,66,4,3
Oceania,Australia,South Australia,2020-04-25,438,73,18,66,4,2
Oceania,Australia,South Australia,2020-04-26,439,69,17,66,4,2
Oceania,Australia,South Australia,2020-04-27,439,65,16,66,4,2
Oceania,Australia,South Australia,2020-04-28,439,61,16,66,4,2
Oceania,Australia,South Australia,2020-04-29,440,58,15,66,4,2
Oceania,Australia,South Australia,2020-04-30,440,55,14,66,4,2
Oceania,Australia,South Australia,2020-05-01,440,51,14,66,4,2
Oceania,Australia,South Australia,2020-05-02,440,48,13,66,4,2
Oceania,Australia,South Australia,2020-05-03,440,46,13,66,4,1
Oceania,Australia,South Australia,2020-05-04,440,43,12,66,4,1
Oceania,Australia,South Australia,2020-05-05,441,40,11,66,4,1
Oceania,Australia,South Australia,2020-05-06,441,38,11,66,4,1
Oceania,Australia,South Australia,2020-05-07,441,36,10,66,4,1
Oceania,Australia,South Australia,2020-05-08,441,34,10,66,4,1
Oceania,Australia,South Australia,2020-05-09,441,32,10,66,4,1
Oceania,Australia,South Australia,2020-05-10,441,30,9,66,4,1
Oceania,Australia,South Australia,2020-05-11,441,28,9,66,4,1
Oceania,Australia,South Australia,2020-05-12,441,26,8,66,4,1
Oceania,Australia,South Australia,2020-05-13,441,25,8,66,4,1
Oceania,Australia,South Australia,2020-05-14,441,23,8,66,4,1
Oceania,Australia,South Australia,2020-05-15,441,22,7,66,4,1
Oceania,Australia,South Australia,2020-05-16,441,21,7,66,4,1
Oceania,Australia,South Australia,2020-05-17,441,20,7,66,4,1
Oceania,Australia,South Australia,2020-05-18,441,18,6,66,4,1
Oceania,Australia,South Australia,2020-05-19,441,17,6,66,4,0
Oceania,Australia,South Australia,2020-05-20,441,16,6,66,4,0
Oceania,Australia,South Australia,2020-05-21,441,15,6,66,4,0
Oceania,Australia,South Australia,2020-05-22,441,14,5,66,4,0
Oceania,Australia,South Australia,2020-05-23,441,14,5,66,4,0
Oceania,Australia,South Australia,2020-05-24,441,13,5,66,4,0
Oceania,Australia,South Australia,2020-05-25,441,12,5,66,4,0
Oceania,Australia,South Australia,2020-05-26,441,11,4,66,4,0
Oceania,Australia,South Australia,2020-05-27,441,11,4,66,4,0
Oceania,Australia,South Australia,2020-05-28,441,10,4,66,4,0
Oceania,Australia,South Australia,2020-05-29,441,9,4,66,4,0
Oceania,Australia,South Australia,2020-05-30,441,9,4,66,4,0
Oceania,Australia,South Australia,2020-05-31,441,8,3,66,4,0
Oceania,Australia,South Australia,2020-06-01,441,8,3,66,4,0
Oceania,Australia,South Australia,2020-06-02,441,7,3,66,4,0
Oceania,Australia,South Australia,2020-06-03,441,7,3,66,4,0
Oceania,Australia,South Australia,2020-06-04,441,7,3,66,4,0
Oceania,Australia,South Australia,2020-06-05,441,6,3,66,4,0
Oceania,Australia,South Australia,2020-06-06,441,6,3,66,4,0
