Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Arkansas,2020-08-12,51737,11134,2218,7760,582,393
North America,US,Arkansas,2020-08-13,52528,11195,2233,7879,590,395
North America,US,Arkansas,2020-08-14,53320,11253,2247,7998,599,397
North America,US,Arkansas,2020-08-15,54114,11309,2261,8117,608,399
North America,US,Arkansas,2020-08-16,54909,11363,2274,8236,616,401
North America,US,Arkansas,2020-08-17,55704,11414,2287,8356,625,403
North America,US,Arkansas,2020-08-18,56500,11463,2299,8475,633,404
North America,US,Arkansas,2020-08-19,57297,11509,2311,8595,642,406
North America,US,Arkansas,2020-08-20,58094,11553,2322,8714,651,407
North America,US,Arkansas,2020-08-21,58891,11594,2333,8834,659,409
North America,US,Arkansas,2020-08-22,59688,11632,2343,8953,668,410
North America,US,Arkansas,2020-08-23,60485,11668,2353,9073,677,411
North America,US,Arkansas,2020-08-24,61281,11701,2363,9192,685,412
North America,US,Arkansas,2020-08-25,62077,11732,2371,9312,694,413
North America,US,Arkansas,2020-08-26,62872,11760,2380,9431,703,414
North America,US,Arkansas,2020-08-27,63665,11785,2387,9550,711,415
North America,US,Arkansas,2020-08-28,64458,11807,2394,9669,720,415
North America,US,Arkansas,2020-08-29,65249,11827,2401,9787,728,416
North America,US,Arkansas,2020-08-30,66038,11844,2407,9906,737,416
North America,US,Arkansas,2020-08-31,66826,11858,2413,10024,745,417
North America,US,Arkansas,2020-09-01,67611,11870,2418,10142,754,417
North America,US,Arkansas,2020-09-02,68395,11878,2422,10259,762,417
North America,US,Arkansas,2020-09-03,69176,11884,2426,10376,771,417
North America,US,Arkansas,2020-09-04,69954,11888,2430,10493,779,417
North America,US,Arkansas,2020-09-05,70730,11888,2433,10610,788,417
North America,US,Arkansas,2020-09-06,71503,11886,2435,10725,796,417
North America,US,Arkansas,2020-09-07,72273,11881,2437,10841,804,417
North America,US,Arkansas,2020-09-08,73040,11874,2438,10956,813,416
North America,US,Arkansas,2020-09-09,73803,11863,2439,11071,821,416
North America,US,Arkansas,2020-09-10,74563,11851,2439,11185,829,415
North America,US,Arkansas,2020-09-11,75320,11835,2438,11298,837,415
North America,US,Arkansas,2020-09-12,76072,11817,2438,11411,845,414
North America,US,Arkansas,2020-09-13,76820,11796,2436,11523,853,413
North America,US,Arkansas,2020-09-14,77565,11773,2434,11635,861,412
North America,US,Arkansas,2020-09-15,78305,11747,2432,11746,869,411
North America,US,Arkansas,2020-09-16,79041,11718,2429,11856,877,410
North America,US,Arkansas,2020-09-17,79772,11687,2425,11966,885,409
North America,US,Arkansas,2020-09-18,80498,11654,2421,12075,893,407
North America,US,Arkansas,2020-09-19,81220,11618,2416,12183,901,406
North America,US,Arkansas,2020-09-20,81937,11580,2411,12291,909,404
North America,US,Arkansas,2020-09-21,82648,11539,2406,12397,916,403
North America,US,Arkansas,2020-09-22,83355,11496,2400,12503,924,401
North America,US,Arkansas,2020-09-23,84056,11451,2393,12608,932,400
North America,US,Arkansas,2020-09-24,84752,11403,2386,12713,939,398
North America,US,Arkansas,2020-09-25,85443,11353,2378,12816,947,396
North America,US,Arkansas,2020-09-26,86128,11301,2370,12919,954,394
North America,US,Arkansas,2020-09-27,86807,11247,2362,13021,961,392
North America,US,Arkansas,2020-09-28,87480,11191,2353,13122,969,390
North America,US,Arkansas,2020-09-29,88148,11133,2344,13222,976,388
North America,US,Arkansas,2020-09-30,88809,11072,2334,13321,983,386
North America,US,Arkansas,2020-10-01,89465,11010,2323,13420,990,383
North America,US,Arkansas,2020-10-02,90115,10946,2313,13517,997,381
North America,US,Arkansas,2020-10-03,90758,10880,2302,13614,1004,378
North America,US,Arkansas,2020-10-04,91395,10812,2290,13709,1011,376
North America,US,Arkansas,2020-10-05,92026,10743,2278,13804,1018,373
North America,US,Arkansas,2020-10-06,92650,10671,2266,13898,1025,371
North America,US,Arkansas,2020-10-07,93268,10599,2253,13990,1031,368
North America,US,Arkansas,2020-10-08,93880,10524,2240,14082,1038,365
North America,US,Arkansas,2020-10-09,94485,10448,2227,14173,1045,363
North America,US,Arkansas,2020-10-10,95083,10371,2213,14262,1051,360
North America,US,Arkansas,2020-10-11,95675,10292,2199,14351,1058,357
North America,US,Arkansas,2020-10-12,96260,10211,2185,14439,1064,354
North America,US,Arkansas,2020-10-13,96839,10130,2170,14526,1070,351
North America,US,Arkansas,2020-10-14,97411,10047,2155,14612,1076,348
North America,US,Arkansas,2020-10-15,97976,9963,2140,14696,1082,345
North America,US,California,2020-07-28,495758,133116,25435,74363,8869,4751
North America,US,California,2020-07-29,505979,134716,25785,75896,9024,4806
North America,US,California,2020-07-30,516291,136307,26133,77443,9180,4861
North America,US,California,2020-07-31,526695,137892,26478,79003,9338,4915
North America,US,California,2020-08-01,537177,139459,26821,80576,9498,4969
North America,US,California,2020-08-02,547714,140982,27155,82156,9659,5022
North America,US,California,2020-08-03,558277,142431,27479,83741,9822,5071
North America,US,California,2020-08-04,568894,143839,27794,85333,9986,5120
North America,US,California,2020-08-05,579582,145230,28107,86936,10151,5167
North America,US,California,2020-08-06,590350,146614,28417,88552,10318,5215
North America,US,California,2020-08-07,601191,147988,28724,90178,10486,5262
North America,US,California,2020-08-08,612091,149336,29026,91813,10655,5308
North America,US,California,2020-08-09,623022,150629,29319,93452,10826,5352
North America,US,California,2020-08-10,633972,151856,29600,95095,10998,5394
North America,US,California,2020-08-11,644969,153049,29876,96744,11170,5434
North America,US,California,2020-08-12,656028,154231,30149,98403,11344,5474
North America,US,California,2020-08-13,667156,155409,30419,100072,11519,5514
North America,US,California,2020-08-14,678344,156578,30687,101751,11695,5554
North America,US,California,2020-08-15,689575,157719,30949,103435,11872,5593
North America,US,California,2020-08-16,700818,158800,31201,105122,12050,5629
North America,US,California,2020-08-17,712053,159799,31440,106807,12229,5663
North America,US,California,2020-08-18,723314,160757,31671,108496,12409,5695
North America,US,California,2020-08-19,734627,161708,31899,110193,12590,5727
North America,US,California,2020-08-20,746002,162664,32127,111899,12771,5759
North America,US,California,2020-08-21,757431,163622,32353,113614,12953,5791
North America,US,California,2020-08-22,768894,164558,32574,115333,13136,5823
North America,US,California,2020-08-23,780352,165430,32785,117052,13320,5852
North America,US,California,2020-08-24,791768,166198,32978,118764,13504,5877
North America,US,California,2020-08-25,803183,166913,33163,120477,13689,5901
North America,US,California,2020-08-26,814635,167619,33344,122194,13875,5924
North America,US,California,2020-08-27,826137,168337,33525,123920,14061,5948
North America,US,California,2020-08-28,837684,169061,33705,125652,14248,5972
North America,US,California,2020-08-29,849249,169764,33880,127386,14434,5995
North America,US,California,2020-08-30,860785,170393,34043,129117,14622,6015
North America,US,California,2020-08-31,872261,170916,34189,130838,14810,6032
North America,US,California,2020-09-01,883734,171400,34327,132559,14998,6047
North America,US,California,2020-09-02,895227,171876,34462,134283,15187,6062
North America,US,California,2020-09-03,906748,172354,34596,136011,15376,6078
North America,US,California,2020-09-04,918284,172824,34726,137742,15565,6093
North America,US,California,2020-09-05,929806,173253,34849,139470,15754,6106
North America,US,California,2020-09-06,941271,173595,34957,141190,15944,6116
North America,US,California,2020-09-07,952700,173877,35054,142904,16134,6125
North America,US,California,2020-09-08,964122,174135,35146,144617,16324,6132
North America,US,California,2020-09-09,975546,174382,35234,146331,16513,6139
North America,US,California,2020-09-10,986969,174617,35319,148044,16703,6146
North America,US,California,2020-09-11,998375,174825,35397,149755,16893,6151
North America,US,California,2020-09-12,1009735,174975,35466,151459,17083,6155
North America,US,California,2020-09-13,1021034,175050,35521,153154,17273,6156
North America,US,California,2020-09-14,1032298,175087,35569,154844,17463,6155
North America,US,California,2020-09-15,1043544,175105,35612,156531,17652,6154
North America,US,California,2020-09-16,1054776,175111,35651,158215,17842,6153
North America,US,California,2020-09-17,1065986,175102,35685,159897,18031,6151
North America,US,California,2020-09-18,1077160,175060,35713,161573,18220,6148
North America,US,California,2020-09-19,1088267,174956,35730,163239,18408,6142
North America,US,California,2020-09-20,1099295,174774,35734,164893,18597,6134
North America,US,California,2020-09-21,1110272,174553,35729,166540,18785,6125
North America,US,California,2020-09-22,1121219,174318,35721,168182,18972,6115
North America,US,California,2020-09-23,1132144,174081,35710,169821,19159,6105
North America,US,California,2020-09-24,1143042,173839,35697,171455,19346,6095
North America,US,California,2020-09-25,1153895,173573,35677,173083,19532,6084
North America,US,California,2020-09-26,1164670,173248,35647,174700,19718,6071
North America,US,California,2020-09-27,1175334,172828,35602,176299,19903,6054
North America,US,California,2020-09-28,1185920,172352,35546,177887,20088,6036
North America,US,California,2020-09-29,1196461,171864,35486,179468,20272,6017
North America,US,California,2020-09-30,1206976,171386,35425,181046,20455,5998
North America,US,California,2020-10-01,1217463,170918,35364,182619,20638,5980
North America,US,California,2020-10-02,1227902,170439,35299,184184,20819,5962
North America,US,California,2020-10-03,1238255,169908,35225,185737,21001,5942
North America,US,California,2020-10-04,1248476,169273,35133,187270,21181,5918
North America,US,California,2020-10-05,1258602,168580,35031,188789,21361,5892
North America,US,California,2020-10-06,1268674,167878,34926,190300,21540,5866
North America,US,California,2020-10-07,1278706,167186,34820,191805,21718,5840
North America,US,California,2020-10-08,1288696,166502,34713,193303,21895,5814
North America,US,California,2020-10-09,1298621,165803,34602,194792,22071,5788
North America,US,California,2020-10-10,1308442,165046,34481,196265,22247,5760
North America,US,California,2020-10-11,1318144,164215,34347,197721,22421,5729
North America,US,California,2020-10-12,1327775,163366,34208,199165,22595,5698
North America,US,California,2020-10-13,1337338,162505,34066,200600,22767,5666
North America,US,California,2020-10-14,1346827,161629,33920,202023,22938,5634
North America,US,California,2020-10-15,1356233,160727,33768,203434,23109,5601
North America,US,Colorado,2020-07-28,43879,5755,1154,6580,1929,203
North America,US,Colorado,2020-07-29,44148,5652,1141,6620,1939,199
North America,US,Colorado,2020-07-30,44402,5540,1126,6658,1949,195
North America,US,Colorado,2020-07-31,44640,5421,1109,6694,1958,190
North America,US,Colorado,2020-08-01,44865,5296,1091,6728,1967,186
North America,US,Colorado,2020-08-02,45077,5167,1072,6760,1976,181
North America,US,Colorado,2020-08-03,45277,5035,1052,6790,1985,176
North America,US,Colorado,2020-08-04,45465,4900,1032,6818,1993,171
North America,US,Colorado,2020-08-05,45642,4763,1010,6845,2000,166
North America,US,Colorado,2020-08-06,45808,4624,989,6869,2008,160
North America,US,Colorado,2020-08-07,45964,4484,966,6893,2014,155
North America,US,Colorado,2020-08-08,46110,4344,943,6915,2021,150
North America,US,Colorado,2020-08-09,46247,4204,920,6935,2027,145
North America,US,Colorado,2020-08-10,46376,4065,897,6955,2034,140
North America,US,Colorado,2020-08-11,46498,3928,874,6973,2039,135
North America,US,Colorado,2020-08-12,46612,3793,851,6990,2045,130
North America,US,Colorado,2020-08-13,46719,3659,828,7006,2050,125
North America,US,Colorado,2020-08-14,46819,3527,805,7021,2055,120
North America,US,Colorado,2020-08-15,46912,3397,781,7035,2059,115
North America,US,Colorado,2020-08-16,47000,3269,759,7048,2064,111
North America,US,Colorado,2020-08-17,47082,3145,736,7060,2068,106
North America,US,Colorado,2020-08-18,47159,3023,714,7072,2072,102
North America,US,Colorado,2020-08-19,47231,2905,692,7083,2076,98
North America,US,Colorado,2020-08-20,47299,2790,670,7093,2079,94
North America,US,Colorado,2020-08-21,47362,2678,649,7102,2082,90
North America,US,Colorado,2020-08-22,47420,2568,628,7111,2085,86
North America,US,Colorado,2020-08-23,47475,2462,607,7119,2088,82
North America,US,Colorado,2020-08-24,47527,2359,587,7127,2091,78
North America,US,Colorado,2020-08-25,47575,2259,568,7134,2094,75
North America,US,Colorado,2020-08-26,47620,2163,548,7141,2096,71
North America,US,Colorado,2020-08-27,47662,2070,530,7147,2099,68
North America,US,Colorado,2020-08-28,47701,1980,511,7153,2101,65
North America,US,Colorado,2020-08-29,47737,1893,493,7159,2103,62
North America,US,Colorado,2020-08-30,47771,1809,476,7164,2105,59
North America,US,Colorado,2020-08-31,47803,1728,459,7169,2106,56
North America,US,Colorado,2020-09-01,47832,1651,442,7173,2108,53
North America,US,Colorado,2020-09-02,47860,1576,426,7177,2110,51
North America,US,Colorado,2020-09-03,47886,1504,411,7181,2111,48
North America,US,Colorado,2020-09-04,47910,1435,396,7185,2113,46
North America,US,Colorado,2020-09-05,47932,1369,381,7188,2114,44
North America,US,Colorado,2020-09-06,47953,1305,367,7191,2115,41
North America,US,Colorado,2020-09-07,47972,1244,353,7194,2116,39
North America,US,Colorado,2020-09-08,47990,1185,339,7197,2117,37
North America,US,Colorado,2020-09-09,48007,1129,326,7199,2118,35
North America,US,Colorado,2020-09-10,48022,1075,314,7202,2119,34
North America,US,Colorado,2020-09-11,48037,1024,302,7204,2120,32
North America,US,Colorado,2020-09-12,48050,974,290,7206,2121,30
North America,US,Colorado,2020-09-13,48062,927,279,7208,2122,29
North America,US,Colorado,2020-09-14,48074,882,268,7209,2122,27
North America,US,Colorado,2020-09-15,48085,839,257,7211,2123,26
North America,US,Colorado,2020-09-16,48095,798,247,7212,2124,24
North America,US,Colorado,2020-09-17,48104,758,237,7214,2124,23
North America,US,Colorado,2020-09-18,48113,721,228,7215,2125,22
North America,US,Colorado,2020-09-19,48120,685,218,7216,2125,21
North America,US,Colorado,2020-09-20,48128,651,210,7217,2126,19
North America,US,Colorado,2020-09-21,48135,618,201,7218,2126,18
North America,US,Colorado,2020-09-22,48141,587,193,7219,2127,17
North America,US,Colorado,2020-09-23,48147,558,185,7220,2127,16
North America,US,Colorado,2020-09-24,48152,530,177,7221,2127,16
North America,US,Colorado,2020-09-25,48157,503,170,7222,2128,15
North America,US,Colorado,2020-09-26,48162,477,163,7223,2128,14
North America,US,Colorado,2020-09-27,48166,453,156,7223,2128,13
North America,US,Colorado,2020-09-28,48170,430,150,7224,2129,12
North America,US,Colorado,2020-09-29,48174,408,144,7224,2129,12
North America,US,Colorado,2020-09-30,48177,387,138,7225,2129,11
North America,US,Colorado,2020-10-01,48181,367,132,7225,2129,10
North America,US,Colorado,2020-10-02,48184,348,126,7226,2130,10
North America,US,Colorado,2020-10-03,48186,330,121,7226,2130,9
North America,US,Colorado,2020-10-04,48189,313,116,7227,2130,9
North America,US,Colorado,2020-10-05,48191,297,111,7227,2130,8
North America,US,Colorado,2020-10-06,48193,281,106,7227,2130,8
North America,US,Colorado,2020-10-07,48195,267,102,7227,2130,7
North America,US,Colorado,2020-10-08,48197,253,97,7228,2130,7
North America,US,Colorado,2020-10-09,48199,239,93,7228,2131,6
North America,US,Colorado,2020-10-10,48200,227,89,7228,2131,6
North America,US,Colorado,2020-10-11,48202,215,85,7228,2131,6
North America,US,Colorado,2020-10-12,48203,204,82,7229,2131,5
North America,US,Colorado,2020-10-13,48204,193,78,7229,2131,5
North America,US,Colorado,2020-10-14,48205,183,75,7229,2131,5
North America,US,Colorado,2020-10-15,48206,173,72,7229,2131,4
North America,US,Connecticut,2020-07-28,47870,770,245,7178,4441,23
North America,US,Connecticut,2020-07-29,47878,731,235,7179,4442,22
North America,US,Connecticut,2020-07-30,47886,694,225,7180,4444,21
North America,US,Connecticut,2020-07-31,47893,659,216,7181,4444,20
North America,US,Connecticut,2020-08-01,47899,625,207,7182,4445,18
North America,US,Connecticut,2020-08-02,47905,593,198,7183,4446,17
North America,US,Connecticut,2020-08-03,47910,562,190,7184,4447,16
North America,US,Connecticut,2020-08-04,47915,533,182,7185,4448,15
