Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Mongolia,None,2020-05-16,,2.3043822890209507,-4.5135745939911365,4.547088002968929,0.18143049100003472,3.9287504152718533e-07,0.21044310899983606,0.10732113501390236,2.98585691588249e-08,1.792803539003175,44.28637340998494,1.0444158750008627
Europe,Montenegro,None,2020-03-31,18.672420292029138,1.8870277009378964,-26.87694442556943,1.2056208767664915,0.09004316816210664,0.028621572191115982,0.1417127002461867,0.2912348442941403,0.0006879790532492991,0.9005168807541369,91.98517850821848,6.585067783484693
Africa,Morocco,None,2020-03-22,20.845899108426078,0.39066991120699585,-27.602209759465705,0.003876675971374713,1.0,0.023096656490835255,0.14552878819847204,0.22265444927731226,6.874483885056364,1.6256727698647773,124.7418616813843,3.818024071577573
Africa,Mozambique,None,2020-05-11,19.587905307767215,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.180917643,0.592719588,44.77292158,1.5486529269999998
Africa,Namibia,None,2020-06-25,28.51539770192773,0.5180379611301237,-1.7368980732555286,0.060112045993889654,0.020000000000000004,0.030162353837173014,4.64263536363585e-06,1.392307354620583,0.8022516474098982,0.35751241263574474,1.7180771757037683,1.11897639398103
Asia,Nepal,None,2020-05-07,43.877941044358025,4.095047819451049,-18.56624151524895,1.5657844105852736,1.0,0.0,0.25778413988308074,0.19374505165897213,0.014955390322407128,0.0,24.328628137884117,1.0850692236608739
Europe,Netherlands,None,2020-03-06,25.487493162440842,1.9182653093602744,1.1672530808060335,2.636445731508741,0.10187868156620923,0.35573684606420225,1.1365779446560147,7.517164649506729,0.0004342066860478361,0.24388372619777685,137.7546894024787,32.93968154542717
Oceania,New Zealand,None,2020-03-22,18.56162597978761,26.36443321386857,0.03464330653185344,354.24538130955005,0.0664383386203422,0.014932788167806244,0.3524805450711746,7.784799373993622,6.553641075379701e-07,1.4429637472735846,136.17932900968768,2.064219803115139
North America,Nicaragua,None,2020-05-19,5.538138540555614,0.340079917118954,0.7382697245384001,0.05547815511119769,0.5639910133753755,0.028654465031753965,0.030685160057930524,2.783555650841336,0.7966032298001537,0.41626731118172056,31.610950798883,1.2125597592296278
Africa,Niger,None,2020-04-03,5.3082024270375765,0.228713146,44.44218851,0.059561717,0.05126309599999923,0.086005014,0.610799604,0.018616233999999995,3.18318886,3.639308764,68.51781213,1.987672039
Africa,Nigeria,None,2020-03-29,30.594823010842894,1.2049146612788186,-68.88483284833939,0.25751484635650296,1.0,0.08292140381760066,1.2560995232633734,2.7053643062319424,0.010707341808443058,0.24311601137541985,69.73750213064844,1.2952536174789189
Europe,North Macedonia,None,2020-03-22,15.001889638802613,0.3593015558629631,-289.68640340644583,0.003755232847166917,0.27406710550818825,0.07100922265374504,0.1799232346356459,0.5639367114507916,2.082839216394444,2.6413096469064343,69.1599387243177,3.2594563236540965
Europe,Norway,None,2020-03-06,18.132117664190474,10.01939567,-23.6335318,10.26416688,0.083392807,0.031062211000000006,0.134135894,16.2317158,2.2799999999933984e-06,0.848721446,96.40896642,1.0
Asia,Oman,None,2020-03-26,15.9378742550692,0.9025541763289241,0.20568959054487573,0.34482404004581996,0.020083660467251893,0.01520671682470058,0.4305211269497674,1.2747880999419703e-07,0.4266011044528923,0.8909904977126893,84.81754912490987,1.9457684643776065
Asia,Pakistan,None,2020-03-16,15.46487250857805,1.114176186,-1.790184891,0.432190891,0.173903009,0.026061614999999996,0.101476585,0.0007641260000000039,0.373595731,0.11341752,99.65520219,1.0
North America,Panama,None,2020-03-19,8.608244788990044,0.4103677196262013,-1.6968230292868454,0.0233911018972891,0.0782357860581904,0.03382643993777322,0.12413672873927498,9.677061676856423,1.2762917404849057,1.4743008940183782,83.04061554929028,2.953331795409491
Oceania,Papua New Guinea,None,2020-08-02,5.809259308567493,0.5863436175482667,-2.327876116922295,1.7326644616098765,0.03921765314303556,0.01329807756540985,0.719788752635885,0.8217480635331844,0.4542684901373407,0.06334140220837803,3.25644759227472,1.0
South America,Paraguay,None,2020-04-05,32.81537521898543,0.5002817604015611,-71.43830015962955,0.0,1.0,0.01694837307101156,0.0,0.005031758221337418,0.19092408897876367,0.0,76.47845386532966,1.0
South America,Peru,None,2020-03-17,16.07857727420486,0.9702307335467946,-1.050272745758746,0.3663908554286706,0.4403333568074189,0.04166299911814353,0.0,4.2439106504,0.0002245664074444209,0.8015733460000001,118.64665157000408,1.5400418436
Asia,Philippines,None,2020-03-14,17.49295255819438,0.45763974453181033,-0.01897794041089701,0.009527676970357363,0.020713234744653947,0.781824809446394,4.466880070907923,7.208276382222055,2.904703157628992,0.0,171.68003822958838,14.450535330748416
Europe,Poland,None,2020-03-14,40.18299228627985,0.36910579405812965,-96.93231117667463,0.0,0.044398007255912586,0.19169038600505467,1.49260727582191,20.384841631882292,6.140221385829461,0.0,85.49885361182771,1.0
Europe,Portugal,None,2020-03-13,31.256017409311653,0.30350358972895536,0.19477855088831605,0.0,0.06475427598650532,0.09520118656533204,1.108508582669243,60.408360273289524,0.00015225170025633117,2.6819256246715555,91.6655761227358,1.628509232542555
Asia,Qatar,None,2020-03-11,16.22203929599293,1.336509433411501,0.09784921449261312,0.5297015537070271,0.06047805270180767,3.7588216670464414e-06,0.07000953850476696,0.06584227909599284,0.03256699912889585,0.004752358976985435,105.35386245475668,1.0196184381945108
Europe,Romania,None,2020-03-14,22.28626825349989,0.3659354394422723,0.0898605875674182,0.04996519550460124,0.06774421780540477,0.1066415957377228,0.2779092162803639,19.310142570070298,0.4361406501901613,0.6195789153256552,117.57843853520158,18.8818156623472
Asia,Russia,None,2020-03-17,20.870299188272703,0.9908529041845217,1.563322571035715,0.5244748701343068,0.03356345079388093,0.02373049503779741,0.06933312899815637,21.605793902084237,0.1836840060085298,0.5299410660304473,99.3971245629798,1.92439360103126
Africa,Rwanda,None,2020-04-04,20.058056801116116,2.7762367820231355,-20.630335690747863,0.8438997894915621,0.021177825315396595,0.006021969669620514,0.18794363362355834,7.392233690090011e-06,0.0009893307595528616,0.6426656917882669,123.67370933595328,1.2473629209518668
Europe,San Marino,None,2020-03-15,3.0576721000874656,0.8590655533057256,-0.2150710172738303,1.0443376673358928,0.4232883474874721,0.19228186360050545,3.9181185116084905,0.0,0.3775151993576695,1.068310338466374,78.23175923496566,1.0365567624833798
Africa,Sao Tome and Principe,None,2020-05-05,5.416410870173368,2.544706598494552,-0.1103896457772608,4.917991722108745,1.0,0.0234481404621303,3.8517936419855534,0.2053627679428877,0.0011211315207263345,1.3287581420666648,71.0413860725221,1.8590715092043169
Asia,Saudi Arabia,None,2020-03-14,12.994551459340165,0.7088956563198394,-1.6256312936428978,0.2040519025608132,0.04554321509612398,0.01338680734339076,0.0004733255732324304,8.149987317852222,9.04638126657531e-05,0.005197758851734902,101.990654402136,1.0000862174056078
Africa,Senegal,None,2020-03-26,8.037878576943742,3.2384207710512065,-50.00798580301754,0.9273794062290674,0.02244015052315669,0.04019918512765755,0.11260497392580365,0.09497716058489034,0.20779847106826368,0.30161653239318104,123.4725456275651,1.8668962720344282
Europe,Serbia,None,2020-03-19,34.49777233629694,0.5260671731446943,0.2375895337618435,0.6129283030344638,1.0,0.022542433615406032,0.0,10.45110700316188,3.725508596771128,0.8781303934715817,99.84406599775672,22.49322736116741
Africa,Seychelles,None,2020-07-16,,0.9062701496335303,-8.325795856861724,1.6498799521062035,0.5552662074639052,4.6413918686621924e-06,0.03391771309508888,0.0,0.00802298760038933,1.247144338540474,6.260837071313931,3.392885390848622
Africa,Sierra Leone,None,2020-04-28,3.2442511471881517,0.5637489265647144,-49.311895879424256,0.18923499042232997,0.22839751195697264,0.10040749004700936,1.89774714257736,2.3946580790621166,0.22230742885615068,0.730982935441011,90.4379975449852,1.8526016817013748
Asia,Singapore,None,2020-02-29,21.49445161775422,11.236506341921109,-0.08045800105895023,6.462961885287048,1.0,0.0005461930212390109,0.0,0.0058796206220319,0.0,0.5408678243254531,135.5690412418847,1.077891668481779
Europe,Slovakia,None,2020-03-18,24.721211581894515,50.48178706,-0.060234115,107.4130176,0.08998008699999999,0.020886982999999998,0.629788484,0.467146361,1.0699999999919108e-07,0.359097901,103.1519751,1.392977161
Europe,Slovenia,None,2020-03-13,19.139804417305996,2.6533885832230504,-5.6710586939960566,5.647565933140355,0.06223877096135816,0.0986975288853516,0.5520528199838161,1.82431906383122,0.12613571694379436,2.0288731900909944,106.05889893177324,3.6757828269025903
Africa,Somalia,None,2020-04-17,4.509965784678346,1.008269784,-29.44151417,0.586576384,1.0,0.057601705,1.103998654,0.761746268,2.070718029,0.0,65.17482648,1.028203946
Africa,South Africa,None,2020-03-18,218.13716615456607,1.8124812677854079,-399.44860061656743,0.1415144686095336,0.026674582409257644,0.22563454779304074,1.1025189447199208,4.731596657153837,11.1297431344243,0.951661455867374,86.61730220770438,4.655891862859411
Africa,South Sudan,None,2020-05-08,7.856293657427292,1.644353749,-3.676540896,2.562385147,0.10081105,0.021671046,0.117758946,1.5997716730000002,0.022753419999999497,0.107699824,45.35168667,1.005003978
Europe,Spain,None,2020-03-02,10.932743822751194,2.454344570519474,9.256213820589807,5.973913586124778,0.10628382802461207,0.33180366240344633,1.222012200861353,0.8264397594641738,0.3163222223671191,0.2392954262874785,141.18769482745162,36.48850252170433
Asia,Sri Lanka,None,2020-03-24,22.080483485309003,0.8745837839019622,-11.59385221616268,0.4880082729422112,1.0,0.004375996330014412,0.0,2.598763133104809e-06,0.36567345825329284,2.8118084285412186,99.84224521224753,1.3788452578780932
Africa,Sudan,None,2020-04-20,3.948081345183547,1.8819365369692311,-12.847143028299316,1.3363835161448034,0.17601564069597542,0.06978443446374953,0.04950398033107545,6.314724755661532,1.00252944210913,0.7181953010873506,84.27457148774006,1.0928287220211883
South America,Suriname,None,2020-06-07,16.79800129792892,0.9339523328861457,-10.889439242261203,0.3741401242701965,0.5052160516180358,0.03172685864601443,1.4592831556298382,0.32180672843475,3.4312218781529236e-07,0.09425966842946733,30.447724060157892,1.0
Europe,Sweden,None,2020-03-06,302.90823481921694,0.5137350476522782,0.1988397216825905,0.17397009911372052,1.0,0.4441406852379947,1.465467720380176,12.100492841398925,8.63458094511882e-06,0.9056229895366585,87.08609956870929,2.9155812185557375
Europe,Switzerland,None,2020-03-05,8.994414024946305,8.048794297368577,5.1966512475687345,22.340507749219945,0.08053089259253374,0.1001163363621237,0.6444245893609943,0.07783665592458973,0.0006967404554953233,0.4740503835403818,134.5994485891729,6.322379329988588
Asia,Tajikistan,None,2020-05-03,10.06612497649386,1.6329391029951212,-2.742077661591065,4.240291768084025,1.0,0.008061723328400591,0.0,4.944688271609189,2.0317747210120616,0.19118005780172145,79.8133238477283,28.369335322154324
Africa,Tanzania,None,2020-04-17,2.2197580624087787,0.0,-559.5419833,117.2962371,0.19057079278903802,0.03554286289104115,0.35193502843682545,3.102688630459813,1.4694554149680128e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,9.60452372858322,20.846717182901227,-0.983379898519157,85.67964423839274,0.11892785664433192,0.02092635640329049,0.5376975448095515,6.9917928348869625,1.0268492890430636e-06,1.0708997977397758,105.41740564580952,1.3981220257242142
Africa,Togo,None,2020-04-29,6.789643695777704,0.31914108188528667,0.2506011009928637,0.0,1.0,0.015455685650625675,0.0,1.4199029712203146,0.21363025331238697,1.0432278296817865,82.39044453492191,5.482530837611558
South America,Trinidad and Tobago,None,2020-04-04,3.73725290337795,0.39303736564488717,-21.310960605262427,0.0014441156481912604,0.2025898705965454,0.026413171610858432,1.9959911016786769,1.2118055131571381e-07,0.025968197080963998,2.48090460161623,119.85810692291565,8.572428016281105
Africa,Tunisia,None,2020-03-24,8.631913890867816,1.5877213350508514,-8.481612050333768,2.5702022617159352,0.21366615832367256,0.06231644209871853,1.2047887647615343,0.607797762636755,1.0476192589330695,2.2433668623514817,123.18003964435421,6.092836316498902
Asia,Turkey,None,2020-03-19,12.929512571921059,0.525415603,0.033016482,0.461804996,0.13612044599999226,0.04497041,0.6579002270000001,114.62095349999998,0.106411585,3.419649003,91.21179466,2.676437844
North America,US,Alabama,2020-03-20,25.75180166455829,0.4688259274110622,4.281828344422573,0.0697170560415475,0.0296721694820673,0.3621986915369291,3.6912360189580897,5.389134988002906,3.0268477781313674,0.4990548071740886,99.69916787163929,7.77207558211854
North America,US,Alaska,2020-03-28,9.62977411311714,0.5641712164712354,-1019.6037332166687,0.01267059191692177,0.020000000000000004,0.09156715001836213,15.145702034002435,0.16846398281548047,0.7205308046390596,0.7559147166352536,91.80214891443305,9.607145658311826
North America,US,Arizona,2020-03-21,14.917028553839108,0.5021843892869252,-3.5748918925243265,0.12124408198625572,0.027972054134335914,0.21111611941207475,1.300962821147462,5.181417624194884e-05,9.7703550059426,1.6594275971834769,83.96665832157281,4.535146102422313
North America,US,Arkansas,2020-03-20,9.51906928180874,0.5283944589721186,-248.17459755530464,0.022922013577220055,0.020000000000000004,0.17335954427746345,2.885141086661532,0.9237807658107848,2.9550440548394636,1.3170932687334034,73.83268069916231,2.177130122668469
North America,US,California,2020-03-07,105.08672076900268,0.5201457537271729,-80.60577054013845,0.051724328251554805,0.020432394720857394,1.0,7.920560948185764,70.58603674981215,1.9077164093799623,1.173354524174074,108.622711478309,3.0849829189700904
North America,US,Colorado,2020-03-14,32.43578713113022,0.5232814055341888,0.03440544188714283,0.2687794999632008,0.07337064468011496,0.22482126346285597,1.8858551681817068,19.27836791987176,0.6385098651693855,0.6477594914758324,116.05031466837768,16.129843239235175
North America,US,Connecticut,2020-03-19,16.689210961291558,0.6657367955891738,0.1863303455088389,0.5729179046412158,0.10920395211025544,0.15059645244843936,0.4165725251486524,21.99290077399716,1.3684670410740729e-08,3.2020508970815267,117.2375853691527,3.19398904783688
North America,US,Delaware,2020-03-24,5.127047620983538,0.7042162840610623,-4.020924324957932,0.4719868376590656,0.0528613389157446,0.0929356779808692,0.6252160090004729,5.319061646184476,0.03773645599286567,2.4807655720472708,98.87469361448605,2.6978463150636167
North America,US,District of Columbia,2020-03-23,10.624202067645095,0.5714424465028449,2.1612716099095612,0.37923094516066697,0.09513947917566061,0.11768803955334632,0.7785977909287017,5.601994900010843,0.18612817056238923,0.7531152909664363,115.50985162844636,13.362394735440487
North America,US,Florida,2020-03-16,34.94172223608131,0.4169050541516029,1.2818645721241666,0.07898205315473456,0.025339978734302077,0.1992384179410252,1.6835009295085408,7.85702789432363,46.71745606187677,1.1773632957373836,95.83317563673965,10.289491923394403
North America,US,Georgia,2020-03-16,20.643387702751607,0.3732678949361871,0.18002679189085266,0.013329980931687177,0.025492012998210398,0.6391164439248743,6.883440340047227,46.60921172744651,0.057733754039470064,1.0115457939511896,100.47897656826441,7.273155946071997
North America,US,Hawaii,2020-03-26,12.303330444963587,0.48001469798304847,-305.17057234648604,0.029061818442119372,0.061563366410391854,0.08241997829577671,11.30319578016835,0.3131948678376273,0.6545319498501804,0.8923030943378065,115.95019944047189,15.847392081907463
North America,US,Idaho,2020-03-25,10.480686097412546,0.6597402582130979,-2487.167988735287,0.0074126691201057415,0.053118941858998375,0.1590973700654592,15.104614893750231,0.3159435120516792,4.345047897324212,1.4192072575225414,90.78025164585587,5.337658304950817
North America,US,Illinois,2020-03-17,35.29427818585706,0.5153217956199178,22.11546345455482,0.41195360461999525,0.06931136107112468,0.1501030007184298,1.0304340894882411,2.4196208524486544,15.525929274743548,0.7861652345764363,128.33605966041625,19.996338376935476
North America,US,Indiana,2020-03-21,19.93679486582354,0.35065611564263843,-0.20457213177091288,0.0008500697037491095,0.050227507198286794,0.28982324638780577,2.3474181364237006,45.35274795394208,1.2751210665948185,0.772841492223904,118.0385734007471,5.317779148628378
North America,US,Iowa,2020-03-23,43.83188129584865,0.4247473350581636,-0.5468731600261026,0.040874713932838744,0.06123787167664527,0.12916731654134042,2.612465983854543,8.323579979638085,5.20836218855252,0.5027994893886165,147.6627388684228,10.620065681451175
North America,US,Kansas,2020-03-24,18.340941895701548,0.36531046037771353,-8.199131141896686,0.0,0.023283692534033312,0.446797346165055,24.29193163079513,9.219488580639382,4.408730166888431,1.8082603988979027,100.6949954499069,2.518913174155263
North America,US,Kentucky,2020-03-22,15.327999986344498,0.3693965712257144,-148.00779406876808,0.0,0.024206876906965838,0.9394771834088103,14.231102200181969,12.192459488769751,1.7355684102519553,0.5962018479702433,105.42997904924893,6.956746522409332
North America,US,Louisiana,2020-03-16,32.400518073520516,0.34617621574741925,0.36618457008136,0.013567987079945859,0.038519148931242905,0.3525782690776317,3.4051372529278017,35.594738380826115,27.359078000168854,2.8639046664255527,102.2926413637764,3.810778607436602
North America,US,Maine,2020-03-23,18.536835939461145,0.5132397838548945,-36.5110706935387,0.11520648482205381,1.0,0.060104646690565006,0.5443939366078648,0.14996393817447543,1.3277758538369187,1.560275389849131,141.7810163959451,2.5004406367735452
North America,US,Maryland,2020-03-19,34.43141998232338,0.7198034613353882,0.2140443532811901,0.4117015443278303,0.13041212176980305,0.14839244656492948,1.0284279236895606,15.460402113454414,0.0034565973118591276,0.6000509856605581,115.95739929391148,10.96041905460202
North America,US,Massachusetts,2020-03-12,24.22854226241717,2.2762532514329243,0.729768973965684,2.124543336685047,0.09113205595442611,0.09265480560918024,0.1404303936951966,3.8356202244446975,0.21712479009988533,0.17271248280835846,127.43058678013728,20.52758155056081
North America,US,Michigan,2020-03-19,20.33150735711947,0.30060885347299743,0.4642360892437689,0.0,0.06905686301320357,0.2553812016301363,1.5670167097758052,44.53109538280678,0.8416287093631488,6.090856101536638,116.07523761686299,1.7394867172831365
North America,US,Minnesota,2020-03-20,96.4034814014707,3.606370586448619,-0.0885642074290205,2.2722538997053476,1.0,0.4387565350810938,4.165946757085332,0.029807733291712324,0.010097237356100283,0.09402685126873417,117.96445915001156,16.58231733570649
North America,US,Mississippi,2020-03-21,7.424297955071586,0.5245108209972291,-91.58119406126785,0.05535268080090752,0.04261797516055636,0.1482614194823728,0.7958690859277263,8.244516403906934,0.12826862427900185,0.7243511924498929,103.94767814424006,5.4743372586791015
North America,US,Missouri,2020-03-22,24.779275686263254,0.36145348025719365,-0.3883054041868163,0.00012883214932640774,0.020000000000000004,1.0,19.405620912387683,1.2249191602720615,14.83832454442711,0.894266222751689,104.65855996915398,8.148229894888681
North America,US,Montana,2020-03-27,12.255964626904039,1.3467061851930435,-491.17559010987645,0.07380519992766585,0.167288908683682,0.05725289542008616,1.22926110255126,0.0,0.29492531790293325,1.0121602876853886,95.7864589318066,2.8903616436652366
North America,US,Nebraska,2020-03-27,10.275437250510013,2.9509568551790863,-21.611004202652417,1.576554590230497,0.0874858797508529,0.027930954947471776,1.2091044414282524,3.673996508242551,0.37269658181191984,0.11761968779292947,113.4665938558188,16.48554087773172
North America,US,Nevada,2020-03-20,16.299259333517785,0.4153902984239504,-0.5889072200657124,0.047168234912249654,0.037709223382858814,0.2715536342353056,3.4677376507422624,1.4137189992904908,3.272382550407782,4.971005935020482,97.3608460469141,1.8068090500450813
North America,US,New Hampshire,2020-03-23,9.823855316674567,0.6395682199725884,-7.881129013249128,0.3411468510354784,0.06437920550529913,0.07058016864875159,0.03365161554800354,2.413558115821332,0.4576763214866229,0.4952856631304191,93.4068333529105,1.0052254477332243
North America,US,New Jersey,2020-03-16,17.30238666905537,0.7494101029915867,0.017230701152690046,0.7493038206550892,0.09633910668975502,0.11022733221145134,0.18651621533672155,71.27200349293894,0.6555550797636636,2.3640430620019006,109.73648842240765,3.8369555596644136
North America,US,New Mexico,2020-03-24,22.33222623327706,0.4338647450081564,-2.027933026045033,0.08672458362686927,0.04453525751320117,0.1876645171455481,1.5635554084771397,6.712246216274455,0.42569655200135603,1.2628892280228277,99.6019447569056,3.1757561302767314
North America,US,New York,2020-03-08,50.27819440476099,10.206411771845401,0.14792458361095603,12.120980655319295,0.18697120951402665,0.12869501068569167,0.3919539097582077,4.62351819007201,1.0643988290960056,0.8740505885802491,117.05421961785821,1.5968257367051444
North America,US,North Carolina,2020-03-19,75.73129673604102,0.473135977,-24.0631475,0.03715954499997444,0.5812007579999271,0.181017669,4.527599872,10.55154243,0.753746864,0.381571265,78.81432074,1.294130504
North America,US,North Dakota,2020-03-30,8.839896263707445,0.725928705,-11.69926691,0.379961016,0.11548887500000002,0.040013846000000006,0.666964618,1.159225322,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,28.636482747880844,0.37701379220952747,-0.5106756575167034,0.025104517121542685,0.03921218827742233,0.2987494023140593,2.0222202638928546,31.46265723799615,2.340477936272935,1.3178810386413333,102.26504409023183,3.153033474792659
North America,US,Oklahoma,2020-03-24,9.520885696312801,0.3848948255434023,-16.40992168199029,0.016831029099424882,0.030047880222806633,0.7468494159134286,26.650749869863123,5.597745001029164e-06,8.24062425567631,1.0326341932268643,93.25073910219429,7.298219385798495
North America,US,Oregon,2020-03-20,6.929675152563409,0.3915801205873771,-2.405160693873607,0.0340410951729888,0.04650115155416819,0.13119165075138176,2.2840438395525458,0.15223021159809402,4.060250565330766,1.0340257603931533,91.27877624044525,5.823131989178626
North America,US,Pennsylvania,2020-03-17,51.24687694622071,0.5465385153877825,0.5419772571344744,0.37181133159099716,0.06213639053129799,0.15162248508404527,0.6114892851129562,55.470570492764914,0.9516967348878145,0.6313305277916358,115.7188891550013,19.692032281494832
North America,US,Rhode Island,2020-03-23,9.411774462674966,0.8760125940000001,0.121202749,0.8342550679999992,0.056143688,0.06646999599999966,0.08702764199999963,1.7368270559999974,2.711126902,1.8256101319999989,85.34433271,1.1606752179999993
North America,US,South Carolina,2020-03-20,9.28337221244865,0.43810303040840676,0.17971650021095492,0.07432049705806029,0.02288221611142538,0.12212418368237377,0.5859586341451348,7.451084125413968,1.1669664720130744,0.864792800068475,87.51539387411985,9.073746518940101
North America,US,South Dakota,2020-03-30,9.84446746153372,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.729978441
North America,US,Tennessee,2020-03-19,7.349693737632268,0.41763712723282853,-0.5601914187656873,0.05043844188704348,0.029509345004065407,0.09375256995849982,2.309850281761737,11.505537883746138,1.1577586774340654,0.5814607446775788,99.1421823710171,11.25652544177558
North America,US,Texas,2020-03-17,16.175259906748874,0.44518761406302654,0.544882478323452,0.059359067345188504,0.03354859640473934,0.041827354900899325,0.14160985522114455,41.84835570843434,0.29662047275827075,2.77484164575321,97.26427872561295,2.533476058753202
North America,US,Utah,2020-03-20,16.590522603435634,0.4708005404035991,-0.20584324695511114,0.07709586391970515,1.0,0.007865823855408155,0.0,0.5342273776098944,4.579754869067461,1.2130207093798298,88.438915002261,2.0556457507382255
North America,US,Vermont,2020-03-24,4.885578851334563,0.2518532035342867,-638.9981994405132,0.0,0.10976654612928824,0.11978555197390997,3.376232996656647,4.161804092694389,1.7374368920061283,4.750432488615704,97.00194490930883,3.090181452523533
North America,US,Virginia,2020-03-20,17.51866384502486,1.0994469890390794,-18.664627521191267,0.48869728940497004,0.4933795533733841,0.11246597905180013,1.5674309579112622,7.792504107678271,0.3197287108461606,0.24291043204909454,122.29606757812614,19.790822621590817
North America,US,Washington,2020-03-07,31.231688012012334,0.362252283,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.7478731,4.379844258,111.69429,1.003880703
North America,US,West Virginia,2020-03-29,11.864109530107235,0.34843702171908336,-156.3286249482123,0.0,0.05343516305051502,0.06713479815660854,0.7463112358145902,0.6613142891064459,1.8160285165991006,2.1873207670241888,92.24496580369485,3.487416202241686
North America,US,Wisconsin,2020-03-18,27.08532425390149,0.4228670284575946,-24.79897916879595,0.035087304890718235,0.028537091302549902,0.6815866484682859,17.069625596093527,7.676139847852537,4.902301374039472,1.1660984136272057,107.33195638531011,2.6153103799836512
North America,US,Wyoming,2020-03-31,10.081160467467265,0.8096978571837501,-494.50973516235223,0.04410655599598895,0.020000000000000004,0.04660910237756449,1.9401176202176904,2.6442250048719362e-06,0.9122519801676252,1.0532592679513153,87.5718590027635,2.4115157397060094
Africa,Uganda,None,2020-05-07,42.72489195533832,0.5734257042717187,18.462742152082356,2.3841257186326743,1.0,0.0,1.7575779430696497,0.1595269880962547,0.08780308787128996,1.457881570956004,87.87624292041173,15.547762625553679
Europe,Ukraine,None,2020-03-25,9.479965974273432,0.3913517995926017,-19.93252612090412,0.009421579414834902,0.08438057208441399,0.04319700052784775,0.256291775251923,23.926705202640758,0.127832731910621,0.17962110932122294,142.57801729330114,23.41350930660928
Asia,United Arab Emirates,None,2020-03-18,19.26664465797321,0.6126015350193167,-2.002333258759143,0.23892959572945438,1.0,0.0059822748066922365,0.0,8.492767502819927,1.0172909113184947,1.0966113248398928,142.94113642529234,5.010479115964328
Europe,United Kingdom,None,2020-03-05,122.23867531714932,0.8677502199136777,0.04327425774150336,0.6652484135867035,0.1387275519804112,0.3130498055677853,0.5588097751928406,22.395143553984838,2.176165789080642e-05,0.38128991648168414,144.5397330784206,26.92069974422955
South America,Uruguay,None,2020-03-21,5.868371505886494,0.4387743743624232,-344.37326916043384,0.028100044603440996,0.04039524355771554,0.036280728709460044,0.06914289276928383,0.0,0.9800267209852408,6.118266635729087,112.2350730318614,1.6724779596364516
Asia,Uzbekistan,None,2020-03-28,16.051477501323575,0.4141727731421056,-35.87244075462705,0.000765586627888018,0.43566659933280943,0.0,0.34670519586268184,0.07996335620460979,2.9951475781350805,1.4219228734941327,90.6192676983428,2.53117658875062
South America,Venezuela,None,2020-03-26,19.49225156635257,1.2905498299999925,-161.30248999999995,0.118771423,0.44067141099999546,0.009384507999998765,0.171107907,0.00032566900000000065,0.091175699,0.107327686,91.51862556,1.004752718
Asia,Vietnam,None,2020-03-22,28.011570758042467,0.7644496852317639,-356.26413147445095,0.13379355303237755,1.0,0.02392560467861722,1.3775077586269,0.21353907178466297,0.7177935514326639,7.0926047886371455,118.27272700125846,4.140185503903621
Asia,Yemen,None,2020-05-15,3.7513042311398817,1.4832616103038132,-7.774994030914447,1.5365842427043712,0.4772540037540999,0.29366759861869546,0.0,3.7945538204959233,0.9943474558974378,0.6274265361847299,50.87397784759714,1.066157970628107
Africa,Zambia,None,2020-04-30,45.88154431693018,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999897,0.202603126,0.937009204,0.720104792,1.3880480509999988,39.4161812,1.110664578
Africa,Zimbabwe,None,2020-05-27,28.382668087093244,1.2135158987319332,-9.50591655138668,0.7822786747477424,0.05985617548691402,0.036550221049892084,0.0,0.24135295300007056,0.05398921543243368,0.6443913113231411,48.37717043162793,4.0417740577411685
