Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,Queensland,2020-03-19,3.9705609678198197,0.14410265047658288,-76.88743622195472,1.2449264342659077,0.12658198708443494,0.006236215894467156,0.280641570680226,5.95245916639935,0.0,4.458370337161201,126.33460693624724,35.728316350710294
Oceania,Australia,South Australia,2020-03-22,5.922267121030213,0.521060295384131,-297.65009505144286,66.1521529650231,0.05949345320122666,0.014472644072891463,4.834972411457713,1.4743700554299666,0.8408736336903131,0.3226971660154741,94.18053665066329,1.159326674294091
Oceania,Australia,Tasmania,2020-04-09,1.0627023864933245,0.0,-561.6918506848999,93.74192331389185,0.12225836252639201,0.04910296706369374,0.08874788374983088,1.0510565828011098,0.21663351164598968,4.429895272546064,94.4587840385729,14.124549765422016
Oceania,Australia,Victoria,2020-03-18,6.302028739114169,0.349692268412902,-307.40255929910376,0.04818301413676901,0.03221850417303515,0.04024432642095882,0.0,2.068975478370704,1.9994903091668867,2.530613635383503,100.41473693965746,16.25964423863957
Oceania,Australia,Western Australia,2020-03-22,4.56004165782475,0.08631812719457421,-110.23123933958306,0.7104762732083207,0.06682326475824728,0.017219241409000344,0.696479869905733,2.3265121079092617,0.7681433815364855,4.639494693661187,98.09266938204867,45.61566169613397
Europe,Austria,None,2020-03-08,25.019280275281243,10.608912666146825,-0.7609791245337221,22.732715608393306,0.047567207042874204,0.10932324490335568,1.5048037701514274,10.216338005021232,4.960338750971405e-05,2.453993595433499,148.35664880607985,2.212202982434865
Asia,Azerbaijan,None,2020-03-26,3.1907417102065176,0.7390670659209929,-23.911941648305817,0.18490777093148286,0.12059186276303968,0.01620026254052763,0.023971031430420175,2.2755552149117397e-06,0.9874800461881436,0.7276388174751399,79.0307162642095,1.2749844282505662
Asia,Bahrain,None,2020-03-10,17.36589006464952,0.5053935288300383,-2.567612295889463,0.05895840450290728,1.0,0.003347995126581571,0.0,1.6606829286811604,0.5006571916648286,0.8,76.36463342224343,2.0736000000000003
Asia,Bangladesh,None,2020-04-06,10.537072830210127,0.6450089925515643,-7.5541749841352415,0.17725047956163084,1.0,0.013355013716783007,0.0,17.631195631909783,15.702647583573913,0.0,76.71592967675231,1.0
North America,Barbados,None,2020-07-11,4.480230841554153,1.1719377589702524,-5.4766249039985295,1.3395984013007831,0.4362596126546301,0.0,0.0006907316148192233,3.4540838385360706e-05,0.006746226536280431,1.0891748058498962,5.962220741260707,3.8737741320298857
Europe,Belarus,None,2020-03-30,16.97700991203174,0.3484845984982847,1.3665542267084445,0.06490469709570186,0.047591914667326374,0.00896940991209326,0.0,20.92644228099122,0.0001460707571449421,0.6383628928315015,18.54541722039885,8.836164297738256
Europe,Belgium,None,2020-03-06,18.379699830444586,1.7069726300362031,9.317604305217454,3.3411912833418613,0.07897443749895791,0.5920450423663102,1.3195687492183201,1.7505043535273201,0.0005029959370453779,0.41102659669434105,212.0504692271758,68.33435817585169
North America,Belize,None,2020-08-06,13.97973083093546,0.36573000999021443,-0.7387631872687969,0.12415624476075743,0.06230774064795658,0.022419076024706094,0.45911839221578177,2.2893893546247446,0.3175623914581377,1.8099141899916644,1.2693007140023873,1.5335666270739992
Africa,Benin,None,2020-05-07,5.79113566809186,0.3203177328910217,-13.878695605116961,0.09367061235665827,0.2326759340671573,0.01825935172037446,0.0,0.08191850640025995,1.2256620426351339e-05,2.591952732345836,23.80108372439826,9.30843130556257
Asia,Bhutan,None,2020-07-30,,1.707371371406498,-5.877765080256215,2.2014705010090947,0.6623426302469576,3.6158405027630902e-06,0.0,0.002480966994595754,0.025343438220367095,1.177412571815167,7.0978821919485435,1.2750354085103264
South America,Bolivia,None,2020-03-31,1.7489157645494782,1.1663016045203305,-46.97538289237357,0.2442366952569552,0.020000000000000004,0.1375196431633552,0.14553928267378718,0.25360707284029593,0.8021709344181822,0.2076971804164005,100.08174113921005,1.7179587402599419
Europe,Bosnia and Herzegovina,None,2020-03-22,4.543472104274267,0.3397994225255844,-6.212108627586465,0.0,0.050824073030200825,0.08226988953694561,0.22322269162389985,0.5794380613315796,2.545751001500874,1.0517092455679098,97.43304597647037,10.627007800434162
Africa,Botswana,None,2020-06-29,12.2206410805211,0.8661072849081696,-13.928656219505687,0.3561703282193865,0.020000000000000004,0.007959046541132095,0.0020393915640715965,0.13159825766524613,0.03752595809855616,0.5920299524316469,1.1996914184937726,1.7980907450350005
South America,Brazil,None,2020-03-13,4.8944204685738955,0.7597753853858001,4.156207280318011,0.1928621321423257,1.0,1.0,4.023775389137366,9.215872899687328,1.4213881483211606,0.19070754579778135,190.03109719132036,34.66609791763179
Europe,Bulgaria,None,2020-03-20,15.574009025740681,0.8569081231386341,-60.57921312101104,0.15284560730712046,0.020068851236802354,0.5626605650979141,1.5576875807192454,0.3519539411002667,0.007409906485400297,0.819676222185171,101.59648453288011,1.2828869058177037
Africa,Burkina Faso,None,2020-03-24,7.52495543963756,0.30522192215179,-891.0853651577899,0.0033279923122028626,0.045573372741904,0.24773990306683716,11.819038658621224,0.507810570939453,1.6628768557159082,0.7706732849423628,132.1491760490746,23.32474906189964
Africa,Burundi,None,2020-06-16,6.541167899767673,0.6074953092942007,9.695902331704769,1.1059246287354492,0.5456664675382293,3.0404275574991146e-07,0.007027925312381972,2.751417115809396e-07,0.15339464130747896,0.005329894238706737,7.487575955679472,100.90217655059271
Africa,Cabo Verde,None,2020-04-26,13.806316575146191,0.428543462586392,-53.38883721109102,0.025191502923255532,0.15918789463366476,0.011042931867687442,0.005253858261735106,0.6821268299725034,1.198636943033904e-07,1.6195490385840123,35.828591312506866,2.0002779325134004
Asia,Cambodia,None,2020-03-29,,1.5589963827904578,-68.80161729808788,0.7961830060959875,0.18597931668601256,0.0,0.0,5.131189352580723e-08,0.05881403008136395,5.909720984230299,99.29978741018795,2.2393987779576108
Africa,Cameroon,None,2020-03-29,3.5450666182942916,1.9802083471104763,-42.15530096915138,0.6130276693376229,1.0,0.06975697237072939,0.6130185054763633,0.040673341959972575,0.550089780562442,0.0,85.7727664430792,1.0143417891093467
North America,Canada,Alberta,2020-03-19,4.502968723938676,13.276179684228678,-0.8854525317384287,24.396863051805216,0.23099872822340875,0.0233148736913968,0.12284301352081838,0.27382150858215504,0.2539366049521648,0.029185428051291776,137.0462612163047,56.89855290730184
North America,Canada,British Columbia,2020-03-16,2.991310646682066,0.40778340904601146,-108.66987282588711,0.07209033823611134,0.024657471802511155,0.19890185908881575,2.0082838756710992,1.701253479588249,4.998499157901536,0.7922399692613037,140.42011898258883,29.821870665017048
North America,Canada,Manitoba,2020-03-31,42.189389210489836,0.35034612597664666,-832.777452535804,0.0047006379272298005,0.09051848685808694,0.034530888815921354,1.6870379158445796,4.3537429168793995e-07,0.4538856545672382,3.6041091396274503,120.02335955039442,5.470698611364695
North America,Canada,New Brunswick,2020-04-06,12.720151789646312,3.4602048216351284,-1295.204386052645,0.0929956404208398,0.020000000000000004,0.011494474079386696,0.0,0.04130070208401099,0.01660167410432238,0.0,77.37884656235994,1.00480944911014
North America,Canada,Newfoundland and Labrador,2020-03-27,15.237960754711644,0.0,-210.9298600243944,57.78337921192363,0.14862001728849414,0.012750086664471999,0.6512554190790081,1.089660767515361,0.47887310150505213,0.2987356024948449,87.94739633393655,1.0037059962577568
North America,Canada,Nova Scotia,2020-03-28,2.050875312587155,86.07128424423114,0.05975424813079915,286.21659468022654,0.04941937493426461,0.06206517978188694,0.0,0.7849661289237084,1.6944951113095907e-07,0.39500018330633274,150.66334734403443,1.1528934514572293
North America,Canada,Ontario,2020-03-15,6.847872641827693,0.5635736234601479,-0.4418104646232036,0.31478778086223913,0.07526905686811351,0.14758856244268695,0.4280297896368671,18.155179972401125,3.5531618494538675e-06,0.9056483381416824,187.5208081418343,33.298211646730685
North America,Canada,Quebec,2020-03-19,16.809574792669146,0.8965400930771571,-4.751537034731182,0.7068881448566107,0.07869394541824838,0.11152858805560084,0.06663312848036994,2.379182099337962e-05,11.629924392528729,0.7992224847732269,191.7926888925372,38.925138930312
North America,Canada,Saskatchewan,2020-03-28,10.605714469500462,0.45383500781451114,-9.44084234639837,0.1413383129783675,0.34687005373876584,0.016509878550821866,0.045262667811472396,0.0,0.3533676891061535,1.8289145257393407,108.87456117794859,4.378442590364021
Africa,Central African Republic,None,2020-05-08,1.9258345868536764,1.3230537798300015,5.9266990315496075,2.211235495805284,0.16604479822129792,0.012728810699448645,0.0,0.4245980261493258,4.015987131733567e-08,0.7901062109493765,37.10580867331772,1.0000003161188704
Africa,Chad,None,2020-05-02,5.965470154701028,0.6056450598080342,4.386673046624488,5.2673811631571255,1.0,0.10296959869081171,0.568439253857401,1.1169891676279786,1.4000400810173252,0.8243008751146692,105.78490484201134,36.873941406406985
South America,Chile,None,2020-03-16,6.464145663759594,1.0227516207809144,-13.546679349509615,0.30503350266052387,0.038799213300023075,0.03244664916243453,0.0,2.1250568893460255,1.3450595868919095,0.0,95.28446836307732,1.1882459626909099
South America,Colombia,None,2020-03-19,1.644473891756932,0.6694823943939571,-12.384677853935147,0.10732009315457208,1.0,0.04185955381094843,0.05721831196230004,2.8308960150722826,0.023881155949033103,0.6552461487208548,112.74744927724724,2.29217044770455
Africa,Comoros,None,2020-05-30,8.33036613180531,0.3107052269727013,-9.553636872456464,0.07289517866650339,1.0,0.02125458538037968,1.9935728004255389,0.783088618636082,7.230935883950629e-07,0.0,25.7208477733653,1.0
Africa,Congo (Brazzaville),None,2020-04-15,9.300395189590121,0.8277664919359138,-53.4030786843508,0.20215571956648581,0.020000000000000004,0.12453132380685708,0.9286521381034938,0.11688814296493055,0.24815419012277842,2.089752220526387,72.45997941121838,1.0562051946556235
Africa,Congo (Kinshasa),None,2020-04-01,2.4393252068329163,0.37790303327073904,-21.708239494781452,0.07384960893350975,0.03332795054051907,0.18963043372048088,1.5287083151059575,1.362937638642024,1.0072118998866548,1.200672154573497,37.00070418920383,9.351085211255773
North America,Costa Rica,None,2020-03-21,1.1080531716208961,0.6221751825464008,-781.989229799434,0.01286945193308063,0.04740891745826753,0.016458115508201684,0.0,5.418350841612796e-08,0.427389853763815,4.439458179243539,97.88831269043536,1.7501379741071474
Africa,Cote d'Ivoire,None,2020-03-27,2.200311048546491,0.5399478062392327,-24.812020693723476,0.1416277704808972,1.0,0.014914054813303643,0.3745995029667744,1.0053723010257467,1.0745177818853964,0.8317029835736833,71.29369667242585,5.544143367997717
Europe,Croatia,None,2020-03-19,7.330407029680807,0.15595940776776396,-11.8647819664407,3.8320407155526044,0.03811949887024414,0.06786208901872083,0.39008933349752983,8.148072054512468,0.9405664405234433,3.1025741105984714,119.35834182562581,72.84125533805955
North America,Cuba,None,2020-03-28,14.136771720415656,0.4393118652276164,-39.01420058739411,0.2302820465746036,0.05879419328022316,0.11093909931992246,2.2038539223393308,4.8356643159164765,0.6024838574215532,1.287454032801012,119.87825120816301,19.260631758002695
Europe,Cyprus,None,2020-03-23,17.051148818517348,0.2632756388512723,-390.058722593582,0.008257713701137842,0.047605882861527865,0.10859186080985775,58.750386050169524,1.2602896479992687,1.4576664028780177,1.367612871705219,120.62165077794646,19.49552879926794
Europe,Czechia,None,2020-03-13,37.649666425647126,0.3264169160254708,-46.906974388920055,0.007069543620600999,0.020000000000000004,0.5971513369904018,25.225792423370525,5.529261443451187,6.16246391755567,0.9353745601736286,156.4515321111308,22.25388295140269
Europe,Denmark,None,2020-03-10,8.70359910959128,0.3864682269801375,0.549005123249531,0.23326290767638994,0.032947857995887286,0.20748085636172967,2.7940110015134922,4.326048159682671,2.816901226136461,1.730191522426996,167.1784097641145,25.935789215307295
Africa,Djibouti,None,2020-04-08,0.5531358812974495,2.4457030667716757,-18.35560108037004,1.5415058183324404,0.08211236103786007,0.011797931443911766,0.03604741946162805,1.0873192485514709,3.5736169293199005e-07,0.4062337558443599,110.65045720548905,1.7217849162957328
North America,Dominican Republic,None,2020-03-21,7.952966637136556,1.0305518949908543,-281.5900365640155,0.08765796455638922,0.06767528318151114,0.10630920018792825,0.9091074052956933,2.175211717218283,7.328600380235844,0.6991536862523012,93.25252158665259,2.841011036573582
South America,Ecuador,None,2020-03-18,15.519644939373093,0.38163229663618264,-0.15336531213447796,0.04563250352532981,0.028440255645639775,0.17749601321253405,0.2922198412165738,32.81291445458226,12.545789077905283,0.31258353196434613,115.90167664439187,15.719862235755022
Africa,Egypt,None,2020-03-14,2.8024918299409536,2.0392347237228847,-10.714222000914576,0.7173688150966948,0.0985912755270267,0.05844055321309795,0.019249791124661395,0.11995806436327396,9.366854586412288e-08,0.027302993388601746,85.26032661765804,1.0027521802383776
North America,El Salvador,None,2020-04-09,1.7337369569958383,0.6368992990995612,-15.646142520001778,0.1508393492577405,0.1977785900693445,0.02932613539129582,0.0,1.53902385146743,0.0,0.9749161597193733,74.85880790113723,2.132091989908078
Africa,Equatorial Guinea,None,2020-04-24,6.885104968686667,2.393322656954864,-6.7280958194944445,1.3631306447826526,0.04148470015511786,0.04475580397678318,0.454997946920333,0.03449748623458021,0.00011403187206479592,0.2814597001577924,72.21769676975146,1.2089220543051988
Europe,Estonia,None,2020-03-14,12.878306111149826,0.2280073539781549,0.01781869806036119,0.022076034897072494,0.0315663556541069,0.1114748958282867,2.832068430898321,5.870087565178507,3.194193715083671e-08,1.6924370467063998,152.29198767234553,28.24942977715949
Africa,Ethiopia,None,2020-04-18,21.805270941714024,5.358908610972969,-2.041059954175564,1.8342938407505416,0.723452147809557,0.023272356975064842,0.19315272360415567,1.3261924142193848e-08,0.0,0.7572468160864343,79.9781071540308,6.521426941724527
Europe,Finland,None,2020-03-13,19.35011125165995,4.4800010369948735,-22.35773498352006,3.1812968712584917,0.05638708691564129,0.09829086956461726,0.6704149769494316,3.0761563522074216,1.0410208839947699e-05,0.0,182.80029848228887,48.29963215468583
Europe,France,None,2020-02-29,18.764855652141197,0.7476376800935928,19.951016999745683,1.939851950490072,0.07375287502259845,1.0,2.461702799775271,6.828575436605156,3.647992670801586,0.8440473548861802,173.2705251280758,47.12170775398531
Africa,Gabon,None,2020-04-17,4.027250743276606,1.167515601988843,-16.985496162518942,0.5794394966081138,1.0,0.00856726259814429,0.14771359308259394,0.9577731341617576,0.1364215265987036,0.8543057885661302,95.91104314612312,1.00693956825779
Africa,Gambia,None,2020-07-20,5.091049224070003,1.3621409025871642,0.1037305757224215,4.7021650331676765,0.35296415658509817,0.03443250204835617,0.0953911512464965,1.034870401853146,0.00011922450763042491,0.6695785377010044,9.534335868312263,5.627217803326963
Asia,Georgia,None,2020-03-30,78.46243894672972,0.3448192666060258,-101.9214349858938,0.0,0.06023966849753486,0.039295297765850445,1.1119730958114216,0.025918824345232794,0.24479016906232018,4.162850703905463,3.5244204568164346,1.3715615435023958
Europe,Germany,None,2020-03-01,8.382735511816316,2.7234289944148715,7.300553229615718,5.539547917191559,0.04329577302291053,0.20177041171816126,1.5682362978495568,1.9925667376300469,4.13804256021999e-06,0.17808002296327993,185.77415529239033,65.85253891238172
Africa,Ghana,None,2020-03-26,8.142415955440853,0.6150740528723696,-20.52348814326643,0.13608023053924984,1.0,0.005519302860601608,0.0,2.232866426728076,0.21567395211980828,0.4530544298159199,84.55495034183532,2.92109566582985
Europe,Greece,None,2020-03-13,24.913534965804324,0.5153183907628829,-97.7436803814624,0.13164051750692218,0.05563644519318027,0.10902859867211523,0.7639135365103777,1.9327765639026877,1.3126933363456155,0.9825076446999688,131.93497662950355,21.731556932785818
North America,Guatemala,None,2020-04-10,4.083151035704661,1.181217783548464,-41.645169824106794,0.27253631270674816,0.59392788524643,0.05175021944816438,0.09452580558944146,0.5693007163182534,0.04557957695057013,0.3662707040567439,50.729365456191296,2.1669830648517907
Africa,Guinea,None,2020-04-04,4.86309068105753,4.761648615133662,-128.849574167828,1.0335369440432067,1.0,0.006058656512500912,0.0,4.022360231132798,3.988669181470561e-06,0.030585008956384677,108.58340387187866,21.430269798206062
Africa,Guinea-Bissau,None,2020-04-29,2.397404642982409,0.2843842478378742,0.07318910663472554,0.015903692495789268,0.02082187390022827,0.021050542521109106,0.06417635329125443,0.592996382072241,1.3961764811969672,1.6993717269155373,84.45900387014106,1.48484751822174
South America,Guyana,None,2020-05-10,14.00687531603141,0.5001006639469815,-17.697919263161033,0.017808733405789035,0.2446996352068633,0.027390785776329238,0.0,8.492653859477894e-05,0.13962304543984916,0.17104659003768535,37.29652288825172,1.0
North America,Haiti,None,2020-05-05,0.36333167715257075,0.6327599331727719,17.218524338222547,1.942330409309541,0.02127191355912711,0.2214685444857596,3.3254955669901674,0.45363214776025085,2.642082956765212,0.43432989615666145,108.36975167223888,40.15239126772748
North America,Honduras,None,2020-03-29,6.314276502156012,1.196254540971125,-190.00104546682726,0.13613559941588038,0.046471501603369145,0.10636608240258538,0.3395741724528052,0.5910286186535033,1.8804644433533442,1.0136058499325604,71.25821664364139,2.13963078912418
Europe,Hungary,None,2020-03-21,5.746646465966083,5.388039490415904,-17.899208898516353,4.342640195204535,0.04647142402633844,0.5679568886283902,1.9336164468589043,2.868576084194431,0.38344944530270575,0.2048331604902016,153.4646855159546,18.275023442757508
Europe,Iceland,None,2020-03-12,21.014439686140513,52.67736540988326,-0.00918095907482324,259.54316507403064,0.10696216741301562,0.00557011961898235,0.0,2.6280111261386945,0.12698146158031576,1.5980878996336,198.1608441265268,2.1296567468565817
Asia,India,None,2020-03-14,4.418463901138581,0.5879366939623719,-0.11069620108168221,0.06918240236129765,1.0,1.0,6.1519564184365505,18.175472610360224,2.587364396918627,0.07945902043805472,115.07584227471524,4.268223495743106
Asia,Indonesia,None,2020-03-15,1.883539378156748,0.42928290008973347,-103.98413433328965,0.0113259964810358,0.14837423158848723,0.09654497849071716,0.2015984237689287,16.73901774651783,2.481097270698609,0.38741018874525684,76.76168214041104,3.629056997537783
Asia,Iran,None,2020-02-26,9.389442720239847,0.3691897790179346,0.8359002342057716,0.017901820036273816,0.2278381439801598,0.06182283733008173,0.036348872322786316,230.38799137159273,277.3955017689743,1.1744492367488575,112.08973608360529,2.384490760819103
Asia,Iraq,None,2020-03-13,5.358772835013615,0.41430363349368854,-25.89357505209784,0.019202586173620376,1.0,0.5761290015668595,1.9242570088723703,1.2351363345696984,1.1301744408643257,3.0227739336055244,80.63501309169672,6.150908199030384
Europe,Ireland,None,2020-03-14,7.874981644276277,0.6931274320329297,21.40601044980726,3.6423232176468465,0.09257888298082526,0.15126762355958218,0.7379563137376164,2.2914088995333506,0.0,0.8784674009234222,172.7851933558235,53.868914571826046
Asia,Israel,None,2020-03-12,14.742322004958408,3.082280454876273,-1.8887941639330612,3.5178844245563257,0.6677432048799002,0.2617325429024084,6.083829417867403,0.15246755269875514,0.17948359518995466,0.13404370256712683,160.541214717351,81.00725439811738
Europe,Italy,None,2020-02-23,3.6382268215233546,2.117697836692693,1.8560087238866827,2.4437366879394022,0.07696316794443851,0.4794004482853935,1.0704330915706461,11.882626482692753,0.3166269743363305,0.22604363283203696,175.58098806706158,43.106639962313835
Africa,Jamaica,None,2020-04-15,23.765950847417766,0.28377338090294896,0.09218232082971961,0.0,1.0,0.009948577915858223,0.0,0.17117293013440255,1.2302046020639212,1.7975881116819583,116.87793914330068,17.078266090288007
Asia,Japan,None,2020-02-21,5.570888040024543,0.6801833107123507,18.305539646273083,0.676976361554585,0.020000000000000004,1.0,5.754061194246628,0.6774113221665686,0.6526907374244972,0.6840224682276708,149.80925447014775,33.13070672789856
Asia,Jordan,None,2020-03-22,13.024090282692434,0.6564023095637822,-561.1502075872515,0.0012406199051772093,0.044537654700718396,0.0832436067152807,0.40087377366944543,3.076023901518732e-05,3.666008097480411e-06,0.1684253785872187,28.856257962494745,13.761808706004425
Asia,Kazakhstan,None,2020-03-26,7.484019729013782,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,5.5678648735983645,2.140943864561809,-62.94793699132444,0.5567083255297888,0.06454646352816568,0.10267419246630244,0.6851272389673244,0.27601340164834526,0.21745431995469433,0.10204684064736894,87.99860721813282,18.88764888993877
Asia,"Korea, South",None,2020-02-20,13.66371815887328,0.27602632881693046,0.22431454877965684,0.37463882087616013,0.036819565545417904,0.03251747624119908,0.40660190597110807,25.452092290071732,15.820676399913934,1.9184337266689455,138.21429089500455,35.67333277282057
Europe,Kosovo,None,2020-03-31,20.453548904245345,1.1236972568153492,-53.69788553382551,0.4845243283423374,0.0999775496234552,0.039521497238437536,0.0,1.0570172717083666,0.3828882634981665,0.36921932094529175,86.94796048301386,20.4962049754167
Asia,Kuwait,None,2020-03-14,3.126374913599767,2.368942550410615,0.21544235764716033,1.097869745724713,1.0,0.01234217340292329,0.22341454395228943,0.02321871488658353,0.0017704310886364344,0.12197345079374727,175.69339210588328,40.066839701253755
Europe,Latvia,None,2020-03-20,10.158734395490303,0.36255628708340965,-208.55317268688682,0.04435184469834076,0.02925021470116848,0.032401224481804186,0.09951531671575939,2.52349551007096,0.15468458039769242,2.9194157851912124,252.9342437840206,62.461247070199946
Asia,Lebanon,None,2020-03-15,10.310409083952859,0.6192024213879405,-0.8795658537491962,0.06357889668340563,0.08021458836425303,0.2520968647181398,2.6432662925156336,0.020821978430299676,7.1847566374128036e-06,0.26886517297486406,127.5247396532949,8.419152063300915
Africa,Lesotho,None,2020-07-09,9.15984151207131,0.4231456531627973,-14.24487358527566,0.16702043348694073,0.0444493283790767,0.06953455258018998,1.5184032973252533,4.817529622447303e-07,1.1413781820204596,0.2033080567456636,3.549432771691612,1.0281480361043362
Africa,Liberia,None,2020-04-21,2.523152810329673,1.4036770871545245,-284.99835492102693,0.20619922474362737,0.07153013313777702,0.09866602859292234,0.2469009959018099,0.6206395288918911,0.6886802968919653,1.1836146452197545,50.64902185210263,3.2013100213285397
Africa,Libya,None,2020-05-28,1.992197980560033,0.7077532844337238,-4.109471883128882,0.1561310287878358,1.0,0.029086079433346984,0.21117207000378624,0.44031032283243804,0.14504252405080556,0.19864564041424984,92.66300667292471,3.6327799447606646
Europe,Liechtenstein,None,2020-08-25,11.808936855155608,1.1706850524184729,-12.389606120330395,2.6581654606348684,0.020000000000000004,0.0,0.3048321157013316,1.466697296756414e-05,0.03452607029593319,0.5631841662986296,4.444238644009602,1.019862676509216
Europe,Lithuania,None,2020-03-22,9.916268678591628,0.22737275600415605,-114.48813875822414,0.051673911645031684,0.023145483198081573,0.14277699353126533,3.726994078492571,2.6190372983977475,1.5583138879883263,1.7462558412838436,186.310116698166,80.78572666004025
Europe,Luxembourg,None,2020-03-17,12.872328354456917,0.24396985562389373,-584.9801340930577,0.015586299335106732,0.03851166882714896,0.13981247645632056,9.579006791570484,12.973469825833115,2.2008391806647287,4.563521459214897,101.98315774359982,9.628277329733587
Africa,Madagascar,None,2020-04-11,2.413398722709683,4.623584505840496,-4.230631600542447,2.1546612854449205,0.08195056458127899,0.014326508863823598,0.0,0.0021938992582357097,4.420713795028064e-12,0.6942209123717067,84.38816751046612,1.303282075058607
Africa,Malawi,None,2020-05-25,6.981964241614149,1.2642604053042905,-13.069625214115002,0.8552748829949076,0.07108776649613681,0.035307761743959123,0.0,0.7864854429679906,0.11112011992198279,1.135089671409267,34.28819801978899,1.5504667325418302
Asia,Malaysia,None,2020-03-09,9.659219576406098,0.5777245368634625,-167.62091828189554,0.09897151741586246,0.06239509847220401,0.06465883385860341,2.8062069101864653,13.299129737926426,4.969516395927909e-05,0.6726788653967009,197.1956065152528,42.56855821960557
Asia,Maldives,None,2020-04-23,7.338249795994709,0.3777528507268708,5.07046421228763,0.029475207826128655,1.0,0.004318506177428363,0.06267759923184829,0.18999736529485894,2.36450300511116,1.5032563754061157,92.25607699126587,4.142047380203151
Africa,Mali,None,2020-04-12,9.293699872723861,0.929987610386281,-56.74056019530217,0.30635127399122397,0.1079025078249535,0.08995283495899596,0.4352746252975027,1.4227192257298802,1.2260251560322355,0.0,71.5496586027946,1.0
Europe,Malta,None,2020-03-23,41.12929667980407,0.29756374429767013,-23.835083782379467,0.0,0.020000000000000004,0.032115322491552564,1.3480599819504653,0.15271556959547014,0.8545491220498805,2.7247123683503913,126.28204253539305,7.852111782641597
Africa,Mauritania,None,2020-05-19,3.3874009291663727,0.25933746684191583,-5.929167329571787,0.06752340601232171,1.0,0.18539898295634957,4.199438440897855,1.3049082970702426,0.0,3.7344582288210493,10.813745275655686,6.229439964831396
Africa,Mauritius,None,2020-03-28,5.035609460718354,3.1365191253796643,-348.3235638433704,40.24269075643502,1.0,0.025603590093296838,0.3108215385934367,2.340187487980946,0.28727614410041014,2.799393397823296,131.11861061464103,5.168473450315493
North America,Mexico,None,2020-03-19,2.691570499505101,1.1056206295121986,-82.38206812364153,0.17767913460437398,1.0,0.14233002248436893,0.07034665690115853,5.815928216449414,2.3122064578181467,0.5140851669023307,228.40238452521695,24.86721957532557
