Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.005337862130233351,0.15071623688891814,31.090764380414942,1.0989424929569382,0.020000000000000004,0.0010000000000000009,0.6478074170466304,6.259979765089553,1.06463609113558,10.783971732348547,32.75669038418828,1.166061713724262,0.0003975668507115865
Oceania,Australia,Western Australia,2021-01-01,0.19397965728835181,0.2754655486103131,-36.41913293319249,0.8863197242623868,0.020000000097182086,0.0010000000000000009,1.1176810696466872,2.0391914161651075,0.0,0.958121647961735,-1.7428555119899416,22.89830970025778,0.1615404627108713
Europe,Austria,None,2021-01-01,0.19657327864047705,0.4545596063353042,-0.1210404574146082,0.0,0.14237439522724435,0.047401836465941205,0.8896010260125147,0.0,4.55581527310248,9.90240721647423,-81.06449800336986,10.03811934672521,0.03718194335074387
Asia,Azerbaijan,None,2021-01-01,0.2924965189209604,0.478078867000984,-27.72451819766712,0.2968731924812921,0.1028952697282519,0.068389373274266,3.231530836349928,0.0001935931992693013,1.6969805027953198,6.261762648122821,-92.11635209148672,23.463219766273827,0.03304100163975031
Asia,Bahrain,None,2021-01-01,0.22315892526490314,0.7285982503242446,-0.32112865817670466,0.32740389162142747,0.020037843198953506,0.007945611194933117,-0.1982051770081072,0.00046837753275928706,1.0756382445200923,1.2229996375463366,-62.54337562283034,12.900125312344862,0.016876148340469216
Asia,Bangladesh,None,2021-01-01,0.07442877897590364,0.08731577189116393,48.70528173125723,0.0,0.1258913483813201,0.024286461268470325,0.0730072792239942,0.0009453143657388308,0.9585670132242019,3.8147899506953658,-79.73247304784455,115.3510162615678,0.017796856511399756
North America,Barbados,None,2021-01-01,3.5871994499327293,0.4087297708446273,1.181346499981043,0.021347064490165962,0.02183187128719287,0.021916743771333472,-0.1898851462699154,1.5421725671483881,1.5239484746217296,0.8473432432794666,-29.101675030914574,10.9150489559729,1.1454927933985326
Europe,Belarus,None,2021-01-01,0.06444200672039792,0.36090388725364725,-14.47292666060472,0.0,0.1367758276599781,0.005349418544550705,-0.19487765338858914,1.0975014507807435,0.4991520610980164,0.9993054780221432,-92.9702838996193,8.250874558413685,0.15860672383451024
Europe,Belgium,None,2021-01-01,0.1036792225509405,1.331064936573061,-170.0822423044104,0.1689679378443497,0.518004257429579,0.03035817416895889,0.4748110350096451,4.868889885137285,0.7943864905579278,0.604137341947172,46.528197480295134,1.0230056454636025,0.031995455197603634
North America,Belize,None,2021-01-01,0.1560255738093624,0.3605875821335472,-0.0006209725600881243,0.2929847031731109,0.470651529269425,0.05039795591130361,0.2757560384999633,0.6128563943384169,5.5436065848904,2.207910287313525,-48.41061024387409,1.8660949062205687,0.02329101760197752
Africa,Benin,None,2021-01-01,2.4825035219028493,1.1643718780609815,-117.09826141037114,2.3522125310174773,0.35455530814390773,0.010834215651417928,-0.08076569577701373,1.4396239647052056e-06,0.1300162234097925,1.9504598311627785,-52.53295004311802,45.9894158697627,0.5539941494335942
Asia,Bhutan,None,2021-01-01,0.6142783861499223,0.0,7.192446417279574,21.45475314974559,0.5794953250523588,0.005592310109970175,1.728,1.659415081888871,0.6564101177705587,0.15799266052993077,-77.82085342239358,16.81258115625601,0.2509260326052543
South America,Bolivia,None,2021-01-01,0.30847972896460435,0.1665810817460578,-13.2322761873753,1.196283999037765,0.11003159926607198,0.03260518045201505,0.09088272141463953,4.35705169327293,1.4856146634366731,2.4345875214093042,-7.521308078068576,36.00608802235806,0.018945324578462305
Europe,Bosnia and Herzegovina,None,2021-01-01,0.34086689552476485,0.5330754567718594,2.4342914616186686,1.4562256182214868,0.0845095650640982,0.05069998747903301,0.1229979646209449,0.03369236708334494,0.3222353873746041,1.0962574072365026,57.35695291615027,20.47513210034134,0.231295419036005
Africa,Botswana,None,2021-01-01,2.3008827841542825,0.3461563760536297,15.671750181273444,3.460574504846937,0.02202828424772059,0.03503225268303076,-0.14351816184547578,0.35836892644852697,0.3565418749685658,1.6070815856584861,57.622899058666555,19.892298861582976,0.6804365083379441
South America,Brazil,None,2021-01-01,0.16261333726813568,0.6532018257117368,-32.27158860177843,0.3353471816112977,0.1259708996261505,0.01900982975041471,-0.2,0.9987125942868638,0.38649757700868775,0.3728523349551826,50.597785644452955,10.304373296292361,0.06900634374310911
Europe,Bulgaria,None,2021-01-01,0.23031805556591298,0.38993190451291654,-85.5556095786787,0.0027359897693417234,0.16876196336956437,0.10686165718497351,0.6312265357196776,0.30777925811756257,1.2127100443681158,0.5285118921764403,46.0758838652333,17.704789587278714,0.08325181197403164
Africa,Burkina Faso,None,2021-01-01,0.43373385589854285,0.9101983446058436,-5.495263837958411,1.7446834677830334,0.09072729336125905,0.012266004638098682,0.3189633567894946,0.0,0.9963568853174175,1.0966561677040592,-88.89807902747697,22.619834250180045,0.30047880011116346
Africa,Burundi,None,2021-01-01,1.94383496362767,0.32703079656856676,1.9185791428900407,0.0,0.036652979011888506,0.0012048670728693478,0.3747417161957716,1.1263600396781857,0.9496954457547427,8.975626390045866,-35.08678493593696,13.32628206228374,1.0519662554156788
Africa,Cabo Verde,None,2021-01-01,0.2557982322243197,1.2327816956685052,-4.24975024583944,2.2239425395335495,0.2163752571626824,0.009170253088248037,-0.2,7.607557244003119,1.1381329125549229,0.3849863528964096,57.686604642191355,13.273010079696144,0.04265937989174888
Asia,Cambodia,None,2021-01-01,,0.6724382094194101,3.099788578914646,0.0,0.020000000000000004,0.0010000000000000009,2.4528324869016447,0.5329253357704861,2.5289482489851203,3.550329885372811,-58.68263464844404,6.844974756614808,0.04020428316423699
Africa,Cameroon,None,2021-01-01,1.9437349030894886,3.2176697870896747,-58.44922278635284,1.1511646203557235,0.020000000000000004,0.0325594335611821,2.0948461213919573e-21,1.38608262836885,2.148600076104584,0.06066024792348834,51.59412883351485,9.246392926715394,0.009635510215486101
North America,Canada,Alberta,2021-01-01,0.26887885432406256,0.37828749564582886,0.5039194010927746,0.6526733740655839,0.265151571225397,0.022212640528483776,-0.09363058295475143,7.959997174544764e-05,1.9741217192930816,0.9599085296067833,55.54319026018473,14.580073458674068,0.18103218214361166
North America,Canada,British Columbia,2021-01-01,0.28650549247109375,0.3879964990800615,-0.3678604339113571,0.1484486836137861,0.0702151818782859,0.024186309445904608,0.8265852600424074,0.1605222338303911,0.6249453912180573,1.2510276777848708,45.50239923977466,1.87212844342058,0.4946012751660398
North America,Canada,Manitoba,2021-01-01,0.09442841095823655,0.2513579742740254,-80.00344325952118,5.822397189253871,0.17940740069582073,0.025664867891626156,0.030943399387782268,0.8934954241828322,0.05907484878176843,1.2085637772166054,-68.29530497287908,337.33788070388306,0.4313049188335053
North America,Canada,New Brunswick,2021-01-01,0.7644390380839016,1.4669214862597453,-0.4547768208044944,15.05847458648704,0.02776382924560558,0.04437497711256065,0.5643486623211263,2.6231147412763423,1.7928473338542448,0.2795620509803632,-16.727676732447254,27.293173961377487,0.5758567716709143
North America,Canada,Newfoundland and Labrador,2021-01-01,10.016826364010997,0.7640255080567085,-0.2997276875898804,1.0369627610084453,0.249932826322014,0.0010000000000000009,372.2395794573624,0.0145284593744988,2.524571107720419e-10,2.5146311231895404,29.726883078695323,4.232617416990342,3.727280221624461
North America,Canada,Nova Scotia,2021-01-01,0.1600751085935629,0.2492664249362919,13.493587513639097,0.07509119568011405,0.020000000000000004,0.0010000000000000009,1.1149170172169094,0.0005242945758272277,1.0168094362995772,1.7458960032039088,46.39977392976246,8.541659377011602,0.1741903057859126
North America,Canada,Ontario,2021-01-01,0.2849766539362677,0.04939029003312301,-0.7668420615726248,0.0,0.0767896214941116,0.0311746855458509,0.7456365595121123,3.421305691258157,1.526102788892441,4.727863220784649,58.0,93.66025969292822,0.1130979585702788
North America,Canada,Quebec,2021-01-01,0.0672330392105584,0.1888584611564689,0.35968889562843587,1.6403680864526426,0.0704777900263377,0.036903803010840355,0.9746931215151893,1.4191471984559592,2.1790050272222588,1.709681870971072,56.30150251458587,39.65818163380587,0.09078819778878772
North America,Canada,Saskatchewan,2021-01-01,0.3002686227399541,0.3133729386683612,0.7083480071453626,0.0,0.09337577481927056,0.033387286624982956,0.9094289096357548,7.310549737215039,0.8783038239615986,0.6616892297182946,-30.711773363482916,13.866881896803191,0.1075640839641621
Africa,Central African Republic,None,2021-01-01,0.04593020721056767,0.751278451744958,-81.86946416425621,16.592619260708116,0.020000000000000004,0.0010000000000000009,3.630708096097033,0.0,9.055552299110389,0.8306814525409311,-74.1943843739599,102.42529653812281,0.006517671675226086
Africa,Chad,None,2021-01-01,0.5592026581376214,0.2409082787326211,10.871577445218417,0.7772663160211315,0.025785783048087638,0.022993648969026684,-0.17768837368186208,1.004920725162456,0.07554215409838776,2.110603356682747,40.8620793674801,5.150594398403284,1.6969115474704881
South America,Chile,None,2021-01-01,0.35288372280508096,0.06383286770782454,59.48680056925636,1.0860954766890696,0.027070996707591957,0.03969165741460674,0.5255187141069938,1.420243240553336,0.013636714178586307,4.4842713767450935,41.1041075111496,49.537100677473475,0.06564428712285239
South America,Colombia,None,2021-01-01,0.11073678759065253,0.08825011089414629,-0.10098264548663999,3.261632528260585,0.11194398933063188,0.024990233222831337,0.0011016205791595597,2.1502339383105586,0.0,3.478453581998671,-28.85588462636275,78.30022609714365,0.10338268007042409
Africa,Comoros,None,2021-01-01,1.4239089942874839,0.9426862770714114,-6.169635362762004e-16,1.9800980391807623,0.0963769745215114,0.0850806096963704,0.7874515770059343,2.7720473756484214,0.7283900256154515,1.565441356207304,-9.20328306203038,2.081227135869236,0.4635246569979578
Africa,Congo (Brazzaville),None,2021-01-01,0.8079234948501903,0.29810767215387673,-39.61367116138721,1.5639707489600412,0.14586135932455452,0.011095337041009831,-0.05794376191085316,1.5797845146221774,0.0,1.463744938981841,57.38286581445581,38.73578109255973,0.3017082904155077
Africa,Congo (Kinshasa),None,2021-01-01,0.3704657281518984,0.302205109916817,-107.74345307928323,0.0,0.11244672656153681,0.02520209289419395,0.9400180669547725,2.805873251165642,1.2641977193964065,1.8272493030078631,-38.054978073973224,9.783864693009521,0.05388373011580712
North America,Costa Rica,None,2021-01-01,0.14838448900097373,0.3143506079162809,40.654074078470074,0.0,0.08306847335607642,0.015036762220625638,0.2075843315025819,0.2718440615287947,0.4625721414320373,0.0015135839159373388,-84.72630084888203,192.7843678277393,0.18445782661248936
Africa,Cote d'Ivoire,None,2021-01-01,0.9477195381177159,0.27634216451018656,-28.675049317937326,0.06368033176052684,0.0373179097574224,0.007138640217596998,-0.2,2.0753374653126238,0.6918201287330452,0.7117639610694574,-9.10729558003326,28.06221556883686,0.04414607042500035
Europe,Croatia,None,2021-01-01,0.11258359742279572,0.3672954292700018,-155.46803112870674,0.00033938267626590357,0.03719084234382811,0.02232551504159,0.1043805825959817,0.1095615582297497,0.0595514490638315,1.4620813509660278,48.83242994665733,3.280550587925931,1.4025380698297223
North America,Cuba,None,2021-01-01,0.31586910046370587,0.30083007262708195,0.5873820445425544,19.031691299901066,0.2207864755986342,0.005721413639939749,0.162787068541478,1.8944093534548323,0.7633308432040019,1.7072802901167106,-11.561858432253665,60.51885828904348,0.332185013972977
Europe,Cyprus,None,2021-01-01,0.5850132261430342,0.24160414845674225,-0.26966689020720896,0.010258803545252368,0.054311845372696385,0.012153481526194707,1.06245650379237,0.35462176393574135,0.9832853454393825,2.4945086980312925,58.60542103101906,13.853632643133853,0.4166352762474716
Europe,Czechia,None,2021-01-01,0.20744461344518667,0.24944115787737997,14.731809469817916,0.04914705051056959,0.1338277218756796,0.01856578448329481,0.026426136621582157,1.8136976301649035,0.7411734714050995,3.2452304310745665,57.84762347016337,25.998511818538596,0.3231585425250974
Europe,Denmark,None,2021-01-01,0.24010119617309528,0.22475824200935857,4.060861317627093,0.7373425744215234,0.10007738790058998,0.034256754568307554,0.8942039082459863,2.6780645155115925,1.3938294632710282,2.305874395845653,58.13880506908296,19.20133430038135,0.08843307602647708
Africa,Djibouti,None,2021-01-01,0.20945211563661184,0.8753512173503435,-35.090997919302225,0.9920308549926572,0.0563440516226425,0.023917575494122684,1.0614984613968577,2.334170927754848,1.068975411836547,1.1753184763341487,39.08490768081299,4.966136505332972,0.20890070738641284
North America,Dominican Republic,None,2021-01-01,0.26167636788500886,0.8907263143667831,-6.271582402070349,1.1120962946116502,0.06144011267766243,0.011594447439491243,-0.2,1.0060262405002869,3.4420442015880224,0.11521741677312666,48.01881036757909,4.257667425610788,0.013122543703280296
South America,Ecuador,None,2021-01-01,0.22418142624906778,0.1529993592363638,-11.845876438318696,7.3137594964997215,0.020194186886081697,0.0815357953414957,0.9377019614979328,1.7111799856900602,0.008310366344193396,2.4840560204109634,40.3198985844825,49.48827842078911,0.0707430628581902
Africa,Egypt,None,2021-01-01,0.10344767267593627,0.265371814537825,-6.239735137865685,0.09837956257736208,0.10562375795313048,0.06407358922182815,-0.19885024326267195,1.5365628512847846,0.6660072564509163,0.7991822647640379,38.69571351157898,6.654939368658702,0.052630611826736354
North America,El Salvador,None,2021-01-01,0.22337408393485791,0.0995681792122841,-11.339393355234314,2.6238312738852603,0.0371149424314281,0.026531746351455304,-0.2,0.1862927132724832,0.1199817530760071,3.136478701706746,-80.85841715511816,268.62494445048867,0.489779721077422
Africa,Equatorial Guinea,None,2021-01-01,0.6492354750959768,0.40239293272088483,-0.4075670184161564,91.60968727402398,0.02000641971504262,0.018998408163866914,-0.19998416254963555,1.1341687818723323,0.8875617041598247,1.381663715316391,57.96534382196063,62.292614375562124,0.25856135511468564
Europe,Estonia,None,2021-01-01,0.31049473263845956,0.41732122871082,26.51945699308218,0.11446203698481583,0.07861612656864982,0.013080882229339147,0.22715032437249244,0.16428480348033675,0.631475082155962,0.8259592419295587,48.911348852392706,8.383340931508242,0.5329764378651791
Africa,Ethiopia,None,2021-01-01,0.17913392804893474,0.40433236343429835,45.17103619342948,1.4901327394511998e-05,0.17734609373076193,0.011062775953930695,-0.17011573027584814,0.16168724046534824,0.5505644432305674,0.14552199468225993,18.435933164472463,8.636876477195301,0.05618339367905058
Europe,Finland,None,2021-01-01,0.38388564639409695,0.4204798675132798,16.44624928523308,0.0,0.4811098411031652,0.0173159263992273,0.8,1.6370581778961542,0.8639598035794737,2.64556458436369,-58.56939419855623,12.262834459757398,0.1081202518847149
Europe,France,None,2021-01-01,0.15283537745998577,0.5981232244679391,-34.14111025589938,0.16924648591416475,0.1959900081057974,0.026730439749104426,0.2851676588468593,3.1343390963248163,1.0071781249573286,0.40314926229145504,46.844961599941726,3.4610334646357765,0.05441433607462556
Africa,Gabon,None,2021-01-01,1.2252687130260047,0.34742940217489054,-20.82682253462985,0.23226411181168677,0.02000527392627935,0.014338708827367846,0.13229021424834572,7.1807102315579305,2.5042560761972137,1.045132869063998,20.0408448027956,19.203281937980176,0.012796905612541917
Africa,Gambia,None,2021-01-01,0.44558929517424434,0.21984341181795702,6.795769320297271,0.7251072598464307,0.047792242962768336,0.03777309671383451,-0.17997865601152183,0.09558303740760475,0.5620655076750507,1.747186635785569,16.834761651264273,26.084462759070036,0.8862652232873389
Asia,Georgia,None,2021-01-01,0.20231593516088858,0.04458342176924811,87.86963125083996,20.10751238152645,0.178968962651295,0.0179140699411105,-0.2,1.2180001001509455,0.703050192678348,6.112255152600144,16.279639597447215,1297.3023899481154,0.1498483878054526
Europe,Germany,None,2021-01-01,0.21195053743934716,0.1790656979413621,2.6262262768726665,0.20512571115166028,0.19283726908289875,0.06187236122964439,0.17144141157557105,14.490094621643525,4.695995555428181,1.3662286904654253,58.46009159287413,33.23427234887314,0.020493123063132168
Africa,Ghana,None,2021-01-01,0.7004285082214174,1.294110998322993,-3.024010510379417,1.5402612391777344,0.28610354085402023,0.008700272945548648,-0.19496104791048016,0.8196183601156408,0.799313616850007,0.7803967981555968,-27.094927077373804,23.201629780746625,0.004725926163568123
Europe,Greece,None,2021-01-01,0.250755261381675,0.4814114594372125,73.27262119002978,0.0,0.18236029784640712,0.0596940639556129,0.7574331564739372,0.0,0.7320380724021154,10.892000025214484,-85.81870331708336,3.023422698379129,0.1638735416159724
North America,Guatemala,None,2021-01-01,0.34256382261246066,2.127918312920307,-96.72862900954328,0.6712345089880004,0.0451819692243422,0.0748532399407549,0.6848712310070619,0.8004150038545155,0.3464772813248701,0.0,-89.42516941373788,41.306506239792725,0.0664427833322354
Africa,Guinea,None,2021-01-01,0.587142519912615,2.923908107632015,-71.71064847783758,1.0736691048918636,0.020000000000000004,0.010591424339665492,-0.2,2.9801032125439746,1.0199925346580923,0.2181968069451235,42.958751945724885,3.668900016373657,0.017934895417538926
Africa,Guinea-Bissau,None,2021-01-01,0.575693682751264,1.5290698520001715,-282.370294200467,4.382937243160931,0.020000000000000004,0.01266628052451825,-0.010837805845657432,2.2802826309702873,1.9538418795620527,3.0679029422838227,-89.37029684427091,56.95675953543835,0.00851473432190146
South America,Guyana,None,2021-01-01,0.42513815610657313,0.19339782453420248,99.02345272690692,0.060490198992574705,0.02212321800650406,0.022423411324510784,-0.03660874166519942,0.5772118951711727,0.041184573229390106,1.7208478278620163,-2.1019174532128253,17.8553975789431,0.5866494135728161
North America,Haiti,None,2021-01-01,0.33719270569195886,0.23258880686129194,-10.304200094207411,1.0564543663023058,0.19257386447481925,0.005359968705287849,0.13242834381327523,1.5708187295097462,6.4699654047789545e-06,1.5573970715016907,-23.713898173755755,49.28569265446726,0.044791734036699574
North America,Honduras,None,2021-01-01,0.24024348464657364,0.38475245256233,-137.66005939517692,5.3294037928093285,0.0635932943396672,0.029524880372458803,0.2050743616276878,3.039205446094495,0.00027141854931811427,1.053158138079923,-11.748487023379496,66.5301994466876,0.03864882566675071
Europe,Hungary,None,2021-01-01,0.29037118466781536,0.10524129329237306,2.013140695792881,0.013687624517166389,0.02448806068095752,0.11564809218072855,0.6477861528892814,0.042838262043147876,0.6074168208830348,5.922627094529066,57.913818864571894,35.31918546589703,0.34034069456975585
Europe,Iceland,None,2021-01-01,0.33126759188161187,0.05366264840865252,112.85484967487281,0.0,0.020000000000000004,0.0010000000000000009,-0.0162811356848278,6.115396705791486,1.8042283782954895,7.071646655180117,33.49589201069319,6.891622555978622,0.03413462466852364
Asia,India,None,2021-01-01,0.01648348877212052,0.15601182996904392,106.9783731889179,6.766523820546287,0.09099241357464687,0.0073548034665223555,-0.03524354536865271,0.3143683615649107,0.1291805462399347,1.591050712371248,46.008576137945724,3.988646867931324,0.08061198552300729
Asia,Indonesia,None,2021-01-01,0.23296521838254372,0.2970811521623741,1.5277816146751402,0.004802864075579491,1.0,0.022224388734518125,-0.05588536476935364,1.073257740326888,2.5545952982406206,1.5825686227734228,-3.1464961316148927,9.631492386086878,0.03565440390817144
Asia,Iran,None,2021-01-01,0.046246694818149206,0.08366567188152875,-2.869061710915437,0.09414693185849225,0.25842852851476616,0.015221808671342305,0.29505160111754924,1.718587919146525,0.8071559904153895,3.978002114720181,39.526477232133836,59.65890455276273,0.045175032640847906
Asia,Iraq,None,2021-01-01,0.1402811674636992,0.5225033756558332,-17.785204761795747,1.4532364368519124e-05,0.5126589452309894,0.013487397273822713,0.7839432358008693,2.9614218854945307e-09,1.2483552520702443,0.46125086392358355,-38.44769135708505,29.059744076950285,0.005658110117543386
Europe,Ireland,None,2021-01-01,0.4350333517566791,1.0931244919523952,0.04192476853228353,13.98378007176764,0.028678959159550474,0.01984407475968035,-0.15018744948067592,1.027916555019851,0.9614673108867426,0.3637881268707897,39.613647861259196,12.526284876527088,0.9882008105895002
Asia,Israel,None,2021-01-01,0.2461996669249009,0.4152956425136061,2.574326178926789,0.08866230203578628,0.08385445468595203,0.010797684075335864,0.6999916023906273,0.995363994338019,1.1001892044279338,1.4701175073094306,-0.9497634425295437,2.9477561677477597,0.086280132782243
Europe,Italy,None,2021-01-01,0.7163868144905715,0.58166783490645,-11.100716688047365,4.1719732443886395,0.26338389488867814,0.03620816398713357,0.2697978868882934,0.0,1.1322014581081936,1.0747258951476057,-75.81125143994763,104.81097823011773,0.12885425433591893
Africa,Jamaica,None,2021-01-01,0.5482413471412697,1.3710658995559672,-1.4970562078695069,7.462972568921989,0.02018469753523275,0.04278146120362429,0.6133445298574265,2.1526666533988603e-05,0.10000823659405253,0.3934699688192467,-32.996907275664675,84.68749778088466,0.8092832438499934
Asia,Japan,None,2021-01-01,0.11606412746130636,0.10540367582622368,156.1729196050992,1.1544647770883971,0.0427957401265313,0.024042378608982146,-0.12161534410364716,2.843193404464113,0.0,4.03501601839898,55.5025555120716,1.8097147291117444,0.2593528941110136
Asia,Jordan,None,2021-01-01,0.20091797095460734,0.4800324308416602,-6.179365698039962,1.90853107513229,0.0858617357405329,0.010028997662280104,0.1115693032565828,0.3607747045874204,0.15412315350702158,1.431241294313922,45.105624037855854,19.44178691957893,0.5293064866172527
Asia,Kazakhstan,None,2021-01-01,0.23559219415278637,2.3116827356123633,-53.0156935770759,1.2068642188140435,0.28898388167738986,0.016409792618853142,1.606340260901109,2.938456960423512,2.25073161331385e-05,1.0328286671894997,-61.21068879391569,27.989711558042412,0.01894579519918735
Africa,Kenya,None,2021-01-01,0.1910273228463526,0.24737837681409883,-53.1418868125279,0.00031761549978301384,0.27710062824252724,0.017701230060416254,-0.04581746142903783,1.6310415577303112,1.0243207054208494,1.0211007916078585,45.465738040779826,17.16158448223994,0.019766074157980512
Asia,"Korea, South",None,2021-01-01,0.11213817042933114,0.1588592321910247,89.95171278116939,7.640146323917996,0.2065959516241715,0.03622054789274699,0.7165325137041381,0.4239024251071709,1.9459145299904024,1.0281981657925008,37.044661887215945,2.722303790827536,0.0784690235236283
Europe,Kosovo,None,2021-01-01,0.6137887064048111,0.4301817782787608,1.0521246215051343,0.0,0.11216779334627724,0.034696574250039136,1.05519718279443,2.1471441174854835,1.8954862515482755,2.1012148067064236,-35.31645615013309,15.531298137514144,0.04133494709294476
Asia,Kuwait,None,2021-01-01,0.3270594813807691,0.31450112389026474,-5.759554323580301,2.0467080291800723,0.020000000000000004,0.008687402413655954,-0.2,1.7553627143407715,1.2829191995700389,1.329731584374718,18.528681861709774,89.57152412054563,0.009163639343557364
Europe,Latvia,None,2021-01-01,0.33068231083944605,0.08905510013679724,-0.2261837957524022,0.0,0.31934012379827736,0.024967458710983964,0.17484539452677778,2.226587797121237,2.272425964409002,3.4687614149989496,-93.76025533156701,527.3584218096345,0.11407647199710533
Asia,Lebanon,None,2021-01-01,0.37895872999884544,2.2702965034416587,0.832176820443784,16.796867719738355,0.04161639409168576,0.03462097770943068,0.5355941902760188,3.1774760924796466,2.1483959209429746,0.21710506650904557,58.02084636948977,29.35023225085945,0.05245494219336015
Africa,Lesotho,None,2021-01-01,2.243023518932095,0.34092052731297817,-195.90159380982672,1.9355849041196225,0.021916818595351287,0.04639592637509721,-0.2,0.7049828579069893,1.5190207202814439,0.9788335253452818,-25.392345153047323,59.29094339838025,0.9862978172522661
Africa,Liberia,None,2021-01-01,0.10233029014763634,0.4884926076760224,-6.9758875718573945,1.646805122512634,0.020000000000000004,0.027626825871724298,3.0836532950343507,2.162637289762803,0.00021972327331809538,1.234085380028093,40.04340759538175,5.191415000821497,0.2678025769508828
Africa,Libya,None,2021-01-01,0.44609921135339653,0.1327264695049943,65.02550236974913,7.2814991263389945,0.2061262702569292,0.0180252794952922,-0.13431387842894,1.4602013075258258,7.289750043326659e-07,0.824678605758928,-13.41382067735806,68.92426643446824,0.2759740814100155
Europe,Liechtenstein,None,2021-01-01,0.3092712866257428,1.6152474374919614,-37.209828421189826,1.0397224247624453,0.42262129261012105,0.017414317048440278,-0.2,0.004291989801371784,0.2227176927472569,2.0199307157387847,51.88131297982726,1.0199455685304386,0.8387392113508847
Europe,Lithuania,None,2021-01-01,0.12701351623630425,0.3814197402401078,41.009968485030974,0.0002580373030266203,0.04744669472342966,0.013455275798318053,-0.03610149437829778,0.1294285597323953,0.11720932424487256,1.1058055784978462,49.80781762085839,5.53992326913231,1.4294142245163166
