Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Peru,Lambayeque,2020-05-03,2579,1319,229,383,252,48
South America,Peru,Lambayeque,2020-05-04,2734,1372,239,406,269,50
South America,Peru,Lambayeque,2020-05-05,2888,1421,249,430,285,52
South America,Peru,Lambayeque,2020-05-06,3043,1466,258,453,302,53
South America,Peru,Lambayeque,2020-05-07,3197,1509,266,476,319,55
South America,Peru,Lambayeque,2020-05-08,3351,1548,275,499,335,56
South America,Peru,Lambayeque,2020-05-09,3502,1583,282,522,352,57
South America,Peru,Lambayeque,2020-05-10,3652,1614,289,544,369,58
South America,Peru,Lambayeque,2020-05-11,3800,1641,296,566,385,59
South America,Peru,Lambayeque,2020-05-12,3946,1665,301,588,401,60
South America,Peru,Lambayeque,2020-05-13,4088,1684,307,610,417,61
South America,Peru,Lambayeque,2020-05-14,4228,1700,311,631,433,61
South America,Peru,Lambayeque,2020-05-15,4365,1712,315,651,449,62
South America,Peru,Lambayeque,2020-05-16,4498,1720,318,671,464,62
South America,Peru,Lambayeque,2020-05-17,4627,1724,321,690,478,62
South America,Peru,Lambayeque,2020-05-18,4753,1725,323,709,493,62
South America,Peru,Lambayeque,2020-05-19,4874,1723,324,728,507,62
South America,Peru,Lambayeque,2020-05-20,4992,1717,325,745,520,61
South America,Peru,Lambayeque,2020-05-21,5106,1708,325,762,533,61
South America,Peru,Lambayeque,2020-05-22,5216,1696,325,779,546,60
South America,Peru,Lambayeque,2020-05-23,5321,1681,324,795,558,60
South America,Peru,Lambayeque,2020-05-24,5423,1664,323,810,570,59
South America,Peru,Lambayeque,2020-05-25,5520,1644,321,824,582,58
South America,Peru,Lambayeque,2020-05-26,5614,1622,319,838,593,57
South America,Peru,Lambayeque,2020-05-27,5703,1598,316,852,603,57
South America,Peru,Lambayeque,2020-05-28,5788,1572,313,865,613,56
South America,Peru,Lambayeque,2020-05-29,5870,1544,309,877,623,54
South America,Peru,Lambayeque,2020-05-30,5947,1514,306,889,632,53
South America,Peru,Lambayeque,2020-05-31,6021,1484,301,900,641,52
South America,Peru,Lambayeque,2020-06-01,6092,1452,297,910,649,51
South America,Peru,Lambayeque,2020-06-02,6158,1419,292,920,657,50
South America,Peru,Lambayeque,2020-06-03,6222,1385,287,930,665,48
South America,Peru,Lambayeque,2020-06-04,6282,1350,282,939,672,47
South America,Peru,Lambayeque,2020-06-05,6339,1315,277,947,679,46
South America,Peru,Lambayeque,2020-06-06,6392,1280,271,955,686,44
South America,Peru,Lambayeque,2020-06-07,6443,1244,266,963,692,43
South America,Peru,Lambayeque,2020-06-08,6491,1208,260,970,698,42
South America,Peru,Lambayeque,2020-06-09,6536,1171,254,977,703,40
South America,Peru,Lambayeque,2020-06-10,6579,1135,248,983,708,39
South America,Peru,Lambayeque,2020-06-11,6618,1099,242,989,713,38
South America,Peru,Lambayeque,2020-06-12,6656,1063,236,995,718,36
South America,Peru,Lambayeque,2020-06-13,6691,1028,230,1000,722,35
South America,Peru,Lambayeque,2020-06-14,6725,992,224,1005,726,34
South America,Peru,Lambayeque,2020-06-15,6756,958,218,1010,730,33
South America,Peru,Lima,2020-03-18,111,111,17,17,0,4
South America,Peru,Lima,2020-03-19,195,184,28,29,1,7
South America,Peru,Lima,2020-03-20,264,238,37,40,2,9
South America,Peru,Lima,2020-03-21,328,284,44,49,4,11
South America,Peru,Lima,2020-03-22,393,328,52,59,5,12
South America,Peru,Lima,2020-03-23,463,374,59,69,6,14
South America,Peru,Lima,2020-03-24,541,424,68,81,7,16
South America,Peru,Lima,2020-03-25,627,480,77,94,9,18
South America,Peru,Lima,2020-03-26,724,542,88,109,10,20
South America,Peru,Lima,2020-03-27,833,612,100,125,12,23
South America,Peru,Lima,2020-03-28,956,690,113,143,14,25
South America,Peru,Lima,2020-03-29,1093,777,128,164,16,29
South America,Peru,Lima,2020-03-30,1247,875,144,187,18,32
South America,Peru,Lima,2020-03-31,1418,983,162,213,21,36
South America,Peru,Lima,2020-04-01,1609,1103,183,241,24,41
South America,Peru,Lima,2020-04-02,1821,1236,205,273,27,45
South America,Peru,Lima,2020-04-03,2056,1382,230,308,30,51
South America,Peru,Lima,2020-04-04,2316,1543,257,347,34,57
South America,Peru,Lima,2020-04-05,2602,1719,287,390,39,63
South America,Peru,Lima,2020-04-06,2917,1911,319,438,44,70
South America,Peru,Lima,2020-04-07,3263,2120,355,489,49,78
South America,Peru,Lima,2020-04-08,3642,2348,394,546,55,86
South America,Peru,Lima,2020-04-09,4055,2594,436,608,61,95
South America,Peru,Lima,2020-04-10,4505,2859,481,676,68,105
South America,Peru,Lima,2020-04-11,4994,3145,530,749,76,115
South America,Peru,Lima,2020-04-12,5525,3453,583,829,84,127
South America,Peru,Lima,2020-04-13,6099,3782,639,915,94,139
South America,Peru,Lima,2020-04-14,6717,4134,700,1008,103,151
South America,Peru,Lima,2020-04-15,7383,4508,764,1108,114,165
South America,Peru,Lima,2020-04-16,8099,4906,833,1215,125,180
South America,Peru,Lima,2020-04-17,8866,5328,907,1330,138,195
South America,Peru,Lima,2020-04-18,9686,5773,984,1453,151,211
South America,Peru,Lima,2020-04-19,10560,6242,1066,1584,165,228
South America,Peru,Lima,2020-04-20,11491,6735,1152,1724,180,246
South America,Peru,Lima,2020-04-21,12480,7253,1243,1872,196,265
South America,Peru,Lima,2020-04-22,13528,7795,1338,2029,214,285
South America,Peru,Lima,2020-04-23,14636,8360,1438,2195,232,305
South America,Peru,Lima,2020-04-24,15805,8946,1542,2371,251,327
South America,Peru,Lima,2020-04-25,17036,9555,1650,2555,271,349
South America,Peru,Lima,2020-04-26,18331,10186,1762,2750,293,372
South America,Peru,Lima,2020-04-27,19688,10837,1879,2953,316,395
South America,Peru,Lima,2020-04-28,21109,11508,1999,3166,339,419
South America,Peru,Lima,2020-04-29,22592,12195,2123,3389,364,444
South America,Peru,Lima,2020-04-30,24138,12899,2250,3621,390,470
South America,Peru,Lima,2020-05-01,25748,13620,2381,3862,417,496
South America,Peru,Lima,2020-05-02,27420,14354,2515,4113,446,522
South America,Peru,Lima,2020-05-03,29153,15100,2651,4373,475,549
South America,Peru,Lima,2020-05-04,30945,15855,2790,4642,506,576
South America,Peru,Lima,2020-05-05,32796,16619,2931,4919,537,604
South America,Peru,Lima,2020-05-06,34705,17390,3074,5206,570,632
South America,Peru,Lima,2020-05-07,36670,18165,3219,5500,604,659
South America,Peru,Lima,2020-05-08,38687,18942,3365,5803,639,687
South America,Peru,Lima,2020-05-09,40755,19718,3511,6113,675,715
South America,Peru,Lima,2020-05-10,42873,20492,3658,6431,712,743
South America,Peru,Lima,2020-05-11,45037,21263,3805,6756,749,770
South America,Peru,Lima,2020-05-12,47246,22028,3952,7087,788,797
South America,Peru,Lima,2020-05-13,49496,22783,4098,7424,827,824
South America,Peru,Lima,2020-05-14,51784,23526,4243,7768,868,851
South America,Peru,Lima,2020-05-15,54106,24256,4386,8116,909,877
South America,Peru,Lima,2020-05-16,56462,24972,4528,8469,950,902
South America,Peru,Lima,2020-05-17,58847,25670,4667,8827,992,927
South America,Peru,Lima,2020-05-18,61257,26350,4804,9189,1035,951
South America,Peru,Lima,2020-05-19,63689,27007,4938,9553,1079,974
South America,Peru,Lima,2020-05-20,66140,27641,5068,9921,1122,996
South America,Peru,Lima,2020-05-21,68607,28250,5195,10291,1167,1017
South America,Peru,Lima,2020-05-22,71086,28833,5318,10663,1211,1037
South America,Peru,Lima,2020-05-23,73574,29388,5437,11036,1256,1057
South America,Peru,Lima,2020-05-24,76067,29913,5551,11410,1301,1075
South America,Peru,Lima,2020-05-25,78563,30408,5660,11784,1346,1092
South America,Peru,Lima,2020-05-26,81057,30870,5764,12159,1392,1108
South America,Peru,Lima,2020-05-27,83546,31299,5862,12532,1437,1122
South America,Peru,Lima,2020-05-28,86028,31695,5955,12904,1482,1136
South America,Peru,Lima,2020-05-29,88499,32055,6042,13275,1527,1148
South America,Peru,Lima,2020-05-30,90957,32380,6124,13644,1572,1158
South America,Peru,Lima,2020-05-31,93398,32670,6199,14010,1617,1168
South America,Peru,Lima,2020-06-01,95820,32923,6268,14373,1662,1176
South America,Peru,Lima,2020-06-02,98220,33140,6331,14733,1706,1183
South America,Peru,Lima,2020-06-03,100595,33319,6387,15089,1750,1188
South America,Peru,Lima,2020-06-04,102941,33461,6437,15441,1794,1192
South America,Peru,Lima,2020-06-05,105259,33567,6480,15789,1837,1195
South America,Peru,Lima,2020-06-06,107547,33638,6517,16132,1879,1196
South America,Peru,Lima,2020-06-07,109802,33674,6548,16470,1921,1197
South America,Peru,Lima,2020-06-08,112022,33676,6572,16803,1963,1196
South America,Peru,Lima,2020-06-09,114205,33641,6590,17131,2004,1193
South America,Peru,Lima,2020-06-10,116347,33571,6601,17452,2044,1190
South America,Peru,Lima,2020-06-11,118449,33467,6605,17767,2083,1185
South America,Peru,Lima,2020-06-12,120510,33331,6604,18076,2122,1179
South America,Peru,Lima,2020-06-13,122529,33165,6597,18379,2160,1172
South America,Peru,Lima,2020-06-14,124505,32968,6583,18676,2198,1164
South America,Peru,Lima,2020-06-15,126436,32741,6564,18965,2234,1155
South America,Peru,Loreto,2020-04-04,106,94,14,14,2,4
South America,Peru,Loreto,2020-04-05,132,113,17,18,3,4
South America,Peru,Loreto,2020-04-06,154,126,19,21,4,5
South America,Peru,Loreto,2020-04-07,174,137,21,24,5,5
South America,Peru,Loreto,2020-04-08,194,147,23,27,6,5
South America,Peru,Loreto,2020-04-09,215,157,25,30,7,6
South America,Peru,Loreto,2020-04-10,237,168,27,34,8,6
South America,Peru,Loreto,2020-04-11,262,180,29,37,9,7
South America,Peru,Loreto,2020-04-12,288,194,32,41,10,7
South America,Peru,Loreto,2020-04-13,317,208,34,46,11,8
South America,Peru,Loreto,2020-04-14,347,224,37,50,13,8
South America,Peru,Loreto,2020-04-15,381,241,40,55,14,9
South America,Peru,Loreto,2020-04-16,417,260,44,61,15,10
South America,Peru,Loreto,2020-04-17,455,280,47,66,17,10
South America,Peru,Loreto,2020-04-18,496,300,51,73,18,11
South America,Peru,Loreto,2020-04-19,539,322,55,79,20,12
South America,Peru,Loreto,2020-04-20,584,345,59,86,22,13
South America,Peru,Loreto,2020-04-21,632,368,63,93,24,13
South America,Peru,Loreto,2020-04-22,682,392,67,101,26,14
South America,Peru,Loreto,2020-04-23,735,417,72,108,28,15
South America,Peru,Loreto,2020-04-24,789,442,76,117,30,16
South America,Peru,Loreto,2020-04-25,846,467,81,125,33,17
South America,Peru,Loreto,2020-04-26,904,492,85,134,35,18
South America,Peru,Loreto,2020-04-27,964,518,90,143,38,19
South America,Peru,Loreto,2020-04-28,1026,543,95,152,40,20
South America,Peru,Loreto,2020-04-29,1089,568,99,162,43,21
South America,Peru,Loreto,2020-04-30,1153,593,104,171,46,22
South America,Peru,Loreto,2020-05-01,1219,617,109,181,49,22
South America,Peru,Loreto,2020-05-02,1286,641,113,191,52,23
South America,Peru,Loreto,2020-05-03,1353,664,118,201,55,24
South America,Peru,Loreto,2020-05-04,1421,686,122,211,58,25
South America,Peru,Loreto,2020-05-05,1490,706,126,222,61,26
South America,Peru,Loreto,2020-05-06,1559,726,130,232,65,26
South America,Peru,Loreto,2020-05-07,1628,745,134,242,68,27
South America,Peru,Loreto,2020-05-08,1697,763,138,253,71,28
South America,Peru,Loreto,2020-05-09,1766,779,141,263,75,28
South America,Peru,Loreto,2020-05-10,1834,795,144,273,78,29
South America,Peru,Loreto,2020-05-11,1903,808,148,284,82,29
South America,Peru,Loreto,2020-05-12,1970,821,150,294,85,30
South America,Peru,Loreto,2020-05-13,2037,832,153,304,89,30
South America,Peru,Loreto,2020-05-14,2103,841,155,314,92,30
South America,Peru,Loreto,2020-05-15,2169,849,158,324,96,31
South America,Peru,Loreto,2020-05-16,2233,856,160,333,99,31
South America,Peru,Loreto,2020-05-17,2296,861,161,343,103,31
South America,Peru,Loreto,2020-05-18,2358,865,163,352,106,31
South America,Peru,Loreto,2020-05-19,2419,867,164,361,109,31
South America,Peru,Loreto,2020-05-20,2479,868,165,370,113,31
South America,Peru,Loreto,2020-05-21,2537,868,166,379,116,31
South America,Peru,Loreto,2020-05-22,2594,866,166,387,119,31
South America,Peru,Loreto,2020-05-23,2649,863,166,396,122,31
South America,Peru,Loreto,2020-05-24,2703,859,166,404,125,31
South America,Peru,Loreto,2020-05-25,2755,854,166,411,128,30
South America,Peru,Loreto,2020-05-26,2805,847,166,419,131,30
South America,Peru,Loreto,2020-05-27,2854,840,165,426,134,30
South America,Peru,Loreto,2020-05-28,2902,831,164,433,137,29
South America,Peru,Loreto,2020-05-29,2947,822,163,440,140,29
South America,Peru,Loreto,2020-05-30,2991,811,162,447,143,29
South America,Peru,Loreto,2020-05-31,3034,800,161,453,145,28
South America,Peru,Loreto,2020-06-01,3075,788,159,459,148,28
South America,Peru,Loreto,2020-06-02,3114,775,157,465,150,27
South America,Peru,Loreto,2020-06-03,3152,762,156,471,153,27
South America,Peru,Loreto,2020-06-04,3189,748,154,476,155,26
South America,Peru,Loreto,2020-06-05,3223,733,152,482,157,26
South America,Peru,Loreto,2020-06-06,3257,718,149,487,159,25
South America,Peru,Loreto,2020-06-07,3288,703,147,491,161,25
South America,Peru,Loreto,2020-06-08,3319,687,145,496,163,24
South America,Peru,Loreto,2020-06-09,3348,671,142,500,165,23
South America,Peru,Loreto,2020-06-10,3376,655,140,505,167,23
South America,Peru,Loreto,2020-06-11,3402,639,137,509,169,22
South America,Peru,Loreto,2020-06-12,3427,622,134,512,170,22
South America,Peru,Loreto,2020-06-13,3451,606,132,516,172,21
South America,Peru,Loreto,2020-06-14,3474,589,129,519,174,20
South America,Peru,Loreto,2020-06-15,3496,572,126,523,175,20
South America,Peru,Madre de dios,2020-04-29,105,105,16,16,0,4
South America,Peru,Madre de dios,2020-04-30,109,101,16,16,0,4
South America,Peru,Madre de dios,2020-05-01,112,98,15,17,1,4
South America,Peru,Madre de dios,2020-05-02,116,95,15,17,1,4
South America,Peru,Madre de dios,2020-05-03,120,93,15,18,1,3
South America,Peru,Madre de dios,2020-05-04,124,91,15,19,1,3
South America,Peru,Madre de dios,2020-05-05,128,89,15,19,1,3
South America,Peru,Madre de dios,2020-05-06,133,88,15,20,1,3
South America,Peru,Madre de dios,2020-05-07,138,87,15,21,1,3
South America,Peru,Madre de dios,2020-05-08,143,87,15,21,1,3
South America,Peru,Madre de dios,2020-05-09,148,87,15,22,1,3
South America,Peru,Madre de dios,2020-05-10,154,87,15,23,1,3
South America,Peru,Madre de dios,2020-05-11,160,87,15,24,1,3
South America,Peru,Madre de dios,2020-05-12,166,87,16,25,1,3
South America,Peru,Madre de dios,2020-05-13,172,88,16,26,1,3
South America,Peru,Madre de dios,2020-05-14,178,88,16,27,1,3
South America,Peru,Madre de dios,2020-05-15,185,89,16,28,1,3
South America,Peru,Madre de dios,2020-05-16,191,89,16,29,1,3
South America,Peru,Madre de dios,2020-05-17,197,90,17,30,1,3
South America,Peru,Madre de dios,2020-05-18,204,90,17,31,2,3
South America,Peru,Madre de dios,2020-05-19,210,91,17,32,2,3
South America,Peru,Madre de dios,2020-05-20,216,91,17,32,2,3
South America,Peru,Madre de dios,2020-05-21,223,91,17,33,2,3
South America,Peru,Madre de dios,2020-05-22,229,91,17,34,2,3
South America,Peru,Madre de dios,2020-05-23,235,91,17,35,2,3
South America,Peru,Madre de dios,2020-05-24,240,91,17,36,2,3
South America,Peru,Madre de dios,2020-05-25,246,91,17,37,2,3
South America,Peru,Madre de dios,2020-05-26,251,90,17,38,2,3
South America,Peru,Madre de dios,2020-05-27,257,90,17,39,2,3
South America,Peru,Madre de dios,2020-05-28,262,89,17,39,2,3
South America,Peru,Madre de dios,2020-05-29,267,88,17,40,2,3
South America,Peru,Madre de dios,2020-05-30,272,87,17,41,2,3
South America,Peru,Madre de dios,2020-05-31,276,86,17,41,2,3
South America,Peru,Madre de dios,2020-06-01,280,85,17,42,2,3
South America,Peru,Madre de dios,2020-06-02,285,84,17,43,2,3
South America,Peru,Madre de dios,2020-06-03,289,82,17,43,2,3
South America,Peru,Madre de dios,2020-06-04,292,81,16,44,2,3
South America,Peru,Madre de dios,2020-06-05,296,79,16,44,2,3
South America,Peru,Madre de dios,2020-06-06,299,77,16,45,2,3
South America,Peru,Madre de dios,2020-06-07,303,76,16,45,2,3
South America,Peru,Madre de dios,2020-06-08,306,74,15,46,2,3
South America,Peru,Madre de dios,2020-06-09,309,72,15,46,2,3
South America,Peru,Madre de dios,2020-06-10,311,70,15,47,2,2
South America,Peru,Madre de dios,2020-06-11,314,68,15,47,2,2
South America,Peru,Madre de dios,2020-06-12,316,66,14,47,2,2
South America,Peru,Madre de dios,2020-06-13,319,64,14,48,2,2
South America,Peru,Madre de dios,2020-06-14,321,62,14,48,2,2
South America,Peru,Madre de dios,2020-06-15,323,61,13,48,2,2
South America,Peru,Moquegua,2020-04-29,111,111,17,17,0,4
South America,Peru,Moquegua,2020-04-30,119,112,17,18,0,4
South America,Peru,Moquegua,2020-05-01,125,111,17,19,0,4
South America,Peru,Moquegua,2020-05-02,131,109,17,20,0,4
South America,Peru,Moquegua,2020-05-03,135,107,17,20,0,4
South America,Peru,Moquegua,2020-05-04,140,104,17,21,0,4
South America,Peru,Moquegua,2020-05-05,144,102,17,22,0,4
South America,Peru,Moquegua,2020-05-06,148,99,17,22,0,4
South America,Peru,Moquegua,2020-05-07,152,97,17,23,0,4
South America,Peru,Moquegua,2020-05-08,156,94,16,23,0,3
South America,Peru,Moquegua,2020-05-09,160,92,16,24,0,3
South America,Peru,Moquegua,2020-05-10,163,90,16,25,0,3
South America,Peru,Moquegua,2020-05-11,167,88,16,25,0,3
South America,Peru,Moquegua,2020-05-12,171,86,16,26,0,3
South America,Peru,Moquegua,2020-05-13,174,84,15,26,0,3
South America,Peru,Moquegua,2020-05-14,178,82,15,27,0,3
South America,Peru,Moquegua,2020-05-15,181,80,15,27,0,3
South America,Peru,Moquegua,2020-05-16,184,78,15,28,0,3
South America,Peru,Moquegua,2020-05-17,187,76,15,28,0,3
South America,Peru,Moquegua,2020-05-18,190,74,14,29,0,3
South America,Peru,Moquegua,2020-05-19,193,73,14,29,0,3
South America,Peru,Moquegua,2020-05-20,196,71,14,29,0,3
South America,Peru,Moquegua,2020-05-21,199,69,14,30,0,2
South America,Peru,Moquegua,2020-05-22,201,67,13,30,0,2
South America,Peru,Moquegua,2020-05-23,203,65,13,30,0,2
South America,Peru,Moquegua,2020-05-24,205,63,13,31,0,2
South America,Peru,Moquegua,2020-05-25,208,61,13,31,0,2
South America,Peru,Moquegua,2020-05-26,209,59,12,31,0,2
South America,Peru,Moquegua,2020-05-27,211,57,12,32,0,2
South America,Peru,Moquegua,2020-05-28,213,55,12,32,0,2
South America,Peru,Moquegua,2020-05-29,215,53,11,32,0,2
South America,Peru,Moquegua,2020-05-30,216,51,11,32,0,2
South America,Peru,Moquegua,2020-05-31,217,50,11,33,0,2
South America,Peru,Moquegua,2020-06-01,219,48,11,33,0,2
South America,Peru,Moquegua,2020-06-02,220,46,10,33,0,2
South America,Peru,Moquegua,2020-06-03,221,44,10,33,0,2
South America,Peru,Moquegua,2020-06-04,222,42,10,33,0,1
South America,Peru,Moquegua,2020-06-05,223,41,9,33,0,1
South America,Peru,Moquegua,2020-06-06,224,39,9,34,0,1
South America,Peru,Moquegua,2020-06-07,224,37,9,34,0,1
South America,Peru,Moquegua,2020-06-08,225,36,8,34,0,1
South America,Peru,Moquegua,2020-06-09,226,34,8,34,0,1
South America,Peru,Moquegua,2020-06-10,226,33,8,34,1,1
South America,Peru,Moquegua,2020-06-11,227,31,8,34,1,1
South America,Peru,Moquegua,2020-06-12,227,30,7,34,1,1
South America,Peru,Moquegua,2020-06-13,228,28,7,34,1,1
South America,Peru,Moquegua,2020-06-14,228,27,7,34,1,1
South America,Peru,Moquegua,2020-06-15,229,26,7,34,1,1
South America,Peru,None,2020-03-18,111,111,17,17,0,4
South America,Peru,None,2020-03-19,195,184,28,29,1,7
South America,Peru,None,2020-03-20,264,238,37,40,2,9
South America,Peru,None,2020-03-21,328,284,44,49,4,11
South America,Peru,None,2020-03-22,393,328,52,59,5,12
South America,Peru,None,2020-03-23,463,374,59,69,6,14
South America,Peru,None,2020-03-24,541,424,68,81,7,16
South America,Peru,None,2020-03-25,627,480,77,94,9,18
South America,Peru,None,2020-03-26,724,542,88,109,10,20
South America,Peru,None,2020-03-27,833,612,100,125,12,23
South America,Peru,None,2020-03-28,956,690,113,143,14,25
South America,Peru,None,2020-03-29,1093,777,128,164,16,29
South America,Peru,None,2020-03-30,1247,875,144,187,18,32
South America,Peru,None,2020-03-31,1418,983,162,213,21,36
South America,Peru,None,2020-04-01,1609,1103,183,241,24,41
South America,Peru,None,2020-04-02,1821,1236,205,273,27,45
South America,Peru,None,2020-04-03,2056,1382,230,308,30,51
South America,Peru,None,2020-04-04,2422,1637,271,361,36,61
South America,Peru,None,2020-04-05,2734,1832,304,408,42,67
South America,Peru,None,2020-04-06,3180,2098,347,468,56,77
South America,Peru,None,2020-04-07,3739,2479,410,548,67,91
South America,Peru,None,2020-04-08,4244,2802,464,623,80,102
South America,Peru,None,2020-04-09,4774,3125,519,703,92,115
South America,Peru,None,2020-04-10,5443,3530,587,799,112,130
South America,Peru,None,2020-04-11,6065,3897,649,892,126,142
South America,Peru,None,2020-04-12,6950,4442,741,1016,151,164
South America,Peru,None,2020-04-13,7735,4904,817,1134,171,181
South America,Peru,None,2020-04-14,8689,5488,916,1274,197,201
South America,Peru,None,2020-04-15,9711,6101,1021,1426,222,224
South America,Peru,None,2020-04-16,10822,6739,1128,1587,259,247
South America,Peru,None,2020-04-17,12022,7449,1250,1767,290,274
South America,Peru,None,2020-04-18,13221,8112,1365,1947,319,298
South America,Peru,None,2020-04-19,14690,8940,1506,2157,364,327
South America,Peru,None,2020-04-20,16191,9784,1651,2380,406,361
South America,Peru,None,2020-04-21,17681,10575,1789,2604,447,387
South America,Peru,None,2020-04-22,19507,11641,1970,2877,495,426
South America,Peru,None,2020-04-23,21237,12540,2130,3134,546,460
South America,Peru,None,2020-04-24,23075,13486,2296,3413,599,493
South America,Peru,None,2020-04-25,25130,14566,2486,3718,658,534
South America,Peru,None,2020-04-26,27209,15612,2670,4031,718,571
South America,Peru,None,2020-04-27,29387,16683,2860,4357,783,610
South America,Peru,None,2020-04-28,31770,17888,3073,4713,847,653
South America,Peru,None,2020-04-29,34360,19219,3304,5105,922,701
South America,Peru,None,2020-04-30,37173,20663,3560,5523,999,753
South America,Peru,None,2020-05-01,39996,22034,3803,5945,1079,803
South America,Peru,None,2020-05-02,42724,23220,4017,6356,1161,847
South America,Peru,None,2020-05-03,45514,24391,4240,6771,1245,887
South America,Peru,None,2020-05-04,48369,25548,4454,7202,1333,929
South America,Peru,None,2020-05-05,51399,26805,4687,7660,1422,973
South America,Peru,None,2020-05-06,54382,27929,4899,8106,1515,1018
South America,Peru,None,2020-05-07,57416,29034,5115,8557,1607,1056
South America,Peru,None,2020-05-08,60503,30118,5324,9021,1702,1094
South America,Peru,None,2020-05-09,63625,31173,5528,9492,1801,1131
South America,Peru,None,2020-05-10,66793,32200,5730,9965,1899,1168
South America,Peru,None,2020-05-11,69997,33196,5929,10449,1997,1201
South America,Peru,None,2020-05-12,73230,34158,6124,10933,2096,1235
South America,Peru,None,2020-05-13,76489,35086,6313,11420,2196,1269
South America,Peru,None,2020-05-14,79765,35971,6497,11911,2297,1299
South America,Peru,None,2020-05-15,83056,36814,6671,12405,2396,1331
South America,Peru,None,2020-05-16,86359,37616,6844,12900,2494,1358
South America,Peru,None,2020-05-17,89664,38374,7007,13397,2595,1383
South America,Peru,None,2020-05-18,92976,39089,7165,13896,2696,1410
South America,Peru,None,2020-05-19,96282,39758,7313,14391,2796,1431
South America,Peru,None,2020-05-20,99581,40372,7455,14882,2895,1452
South America,Peru,None,2020-05-21,102870,40939,7587,15377,2993,1469
South America,Peru,None,2020-05-22,106143,41464,7712,15866,3089,1487
South America,Peru,None,2020-05-23,109399,41937,7832,16357,3184,1505
South America,Peru,None,2020-05-24,112631,42361,7940,16842,3277,1520
South America,Peru,None,2020-05-25,115843,42736,8043,17321,3367,1531
South America,Peru,None,2020-05-26,119020,43061,8130,17798,3465,1542
South America,Peru,None,2020-05-27,122169,43339,8215,18273,3552,1549
South America,Peru,None,2020-05-28,125286,43564,8292,18737,3638,1555
South America,Peru,None,2020-05-29,128365,43745,8353,19200,3726,1562
South America,Peru,None,2020-05-30,131402,43877,8414,19659,3812,1563
South America,Peru,None,2020-05-31,134401,43964,8466,20106,3894,1565
South America,Peru,None,2020-06-01,137355,44003,8509,20550,3976,1565
South America,Peru,None,2020-06-02,140263,43999,8536,20985,4057,1565
South America,Peru,None,2020-06-03,143125,43947,8564,21414,4135,1561
South America,Peru,None,2020-06-04,145934,43852,8580,21835,4213,1556
South America,Peru,None,2020-06-05,148691,43722,8587,22248,4289,1552
South America,Peru,None,2020-06-06,151397,43548,8585,22657,4359,1540
South America,Peru,None,2020-06-07,154054,43335,8580,23054,4432,1536
South America,Peru,None,2020-06-08,156651,43082,8562,23444,4500,1524
South America,Peru,None,2020-06-09,159193,42798,8544,23823,4567,1511
South America,Peru,None,2020-06-10,161677,42473,8511,24195,4634,1498
South America,Peru,None,2020-06-11,164103,42115,8475,24560,4696,1485
South America,Peru,None,2020-06-12,166473,41727,8430,24915,4761,1467
South America,Peru,None,2020-06-13,168781,41307,8383,25264,4821,1453
South America,Peru,None,2020-06-14,171032,40858,8329,25601,4879,1434
South America,Peru,None,2020-06-15,173224,40381,8266,25931,4938,1420
South America,Peru,Pasco,2020-04-30,113,107,16,16,1,4
South America,Peru,Pasco,2020-05-01,127,114,17,18,1,4
South America,Peru,Pasco,2020-05-02,138,117,18,20,1,4
South America,Peru,Pasco,2020-05-03,146,117,19,21,1,4
South America,Peru,Pasco,2020-05-04,152,115,19,22,1,4
South America,Peru,Pasco,2020-05-05,156,112,18,23,1,4
South America,Peru,Pasco,2020-05-06,160,109,18,23,1,4
South America,Peru,Pasco,2020-05-07,162,105,18,23,1,4
South America,Peru,Pasco,2020-05-08,165,100,17,24,1,4
South America,Peru,Pasco,2020-05-09,167,96,17,24,1,3
South America,Peru,Pasco,2020-05-10,168,91,16,24,1,3
South America,Peru,Pasco,2020-05-11,169,87,16,25,1,3
South America,Peru,Pasco,2020-05-12,171,82,15,25,1,3
South America,Peru,Pasco,2020-05-13,172,78,15,25,1,3
South America,Peru,Pasco,2020-05-14,172,74,14,25,1,3
South America,Peru,Pasco,2020-05-15,173,70,14,25,1,3
South America,Peru,Pasco,2020-05-16,174,66,13,25,1,2
South America,Peru,Pasco,2020-05-17,174,63,12,25,1,2
South America,Peru,Pasco,2020-05-18,175,59,12,25,1,2
South America,Peru,Pasco,2020-05-19,175,56,12,25,1,2
South America,Peru,Pasco,2020-05-20,176,53,11,25,1,2
South America,Peru,Pasco,2020-05-21,176,50,11,26,1,2
South America,Peru,Pasco,2020-05-22,176,47,10,26,1,2
South America,Peru,Pasco,2020-05-23,177,45,10,26,1,2
South America,Peru,Pasco,2020-05-24,177,42,9,26,1,1
South America,Peru,Pasco,2020-05-25,177,40,9,26,1,1
South America,Peru,Pasco,2020-05-26,177,37,9,26,1,1
South America,Peru,Pasco,2020-05-27,177,35,8,26,1,1
South America,Peru,Pasco,2020-05-28,178,33,8,26,1,1
South America,Peru,Pasco,2020-05-29,178,31,8,26,1,1
South America,Peru,Pasco,2020-05-30,178,30,7,26,1,1
South America,Peru,Pasco,2020-05-31,178,28,7,26,1,1
South America,Peru,Pasco,2020-06-01,178,26,7,26,1,1
