Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Moldova,None,2020-03-23,0.5179915178270238,0.3929880728498844,-59.142776268190644,4.71401227583601e-06,0.02143346700896508,0.1421986923752012,0.7451053704597003,4.225396934104986,3.707567377036448,1.9090812683109293,182.32326611090562,1.0060519526744338
Europe,Monaco,None,2020-06-22,77.40290841660176,0.4284790335786257,-4.7263691784983095,2.9842140118141455e-05,0.020000000000000004,0.0,0.0,0.03056671438772482,0.013344833255105716,0.32559117094966633,0.3270800961581196,1.198016774782552
Asia,Mongolia,None,2020-05-16,,2.3534444773673098,-5.140748818958545,5.080198360362223,0.09572902027277393,1.399899301715741e-07,0.0045454273884388535,5.252718403524893e-07,0.07163098820893038,1.7324469218991592,50.60988474307887,1.633031097396893
Europe,Montenegro,None,2020-03-31,1.9254701990453245,2.4785458418860213,-32.54712052523571,0.5452002784022703,0.05910359617532995,0.0661996411905724,0.4923769551516254,7.439129316111348e-06,0.0005086775768397693,0.14965835905145367,159.71690908884415,9.13841907745376
Africa,Morocco,None,2020-03-22,0.5730788554924859,0.3971845332351031,-27.8855634921672,0.0,1.0,0.018142976200803698,0.0,1.193614722755365e-06,6.020069833221438,1.1678107205461217,127.10995150847769,4.116008250646211
Africa,Mozambique,None,2020-05-11,2.7321614225879656,0.4364842362641825,18.60217793787876,0.0,0.9999084317967378,0.005267308612143382,0.13305476856208254,0.0,0.6023684511150288,0.0,45.25750620981539,1.0
Africa,Namibia,None,2020-06-25,1.462216707755281,1.0502874934896191,-0.5098701482246839,0.6139361567195953,0.13958898054780616,0.011745933221763552,0.0001273811016805626,0.6805520749140489,0.012652149448103472,5.634704133020142e-06,1.3729344521503255,1.031567253729952
Asia,Nepal,None,2020-05-07,1.7524871453218425,0.4236595523963225,-444.602463804898,0.0,1.0,0.0,0.35255350817322506,0.7762576035021497,2.01736024483426,4.839392831120321,0.3139356788681488,1.0075313355288733
Europe,Netherlands,None,2020-03-06,4.934201057747412,2.3390793589467984,0.16193616986372547,4.043708933145194,0.06879259459772462,0.7573318996816711,3.332171104521984,8.890312696734638,0.9167352318855015,0.21701919979201206,184.29907685372643,69.09032549067882
Oceania,New Zealand,None,2020-03-22,0.9628046024735326,26.636463903626705,0.02741232721181204,352.8306500750406,0.06723158463911875,0.014755190602064582,0.24342659600758976,7.756372276166982,3.270746664749136e-05,1.470865955867413,139.41803860607664,2.1283422528261413
North America,Nicaragua,None,2020-05-19,0.5690609380333005,0.3263679178248821,0.8841191404987886,0.026888242109212958,0.4060830086657606,0.03079929564962001,0.12368472021067435,3.0821681707914217,0.6664580414733211,0.4734636697965024,30.87384257035034,1.418972525916095
Africa,Niger,None,2020-04-03,1.3626587123232452,0.2442981438944329,17.627293453217945,0.0,0.060226661712955175,0.08705852925156805,0.8079574825876372,5.25353843524401e-05,3.1657911876517475,3.379526002404772,71.6382376450592,1.571235321983108
Africa,Nigeria,None,2020-03-29,0.3698899497966204,1.215121707197201,-67.61577454180072,0.2629243774597203,1.0,0.09461142502651232,1.4970451610751883,2.668771229809132,4.010729114027114e-07,0.2461616430681292,70.02106760812191,1.307761960252815
Europe,North Macedonia,None,2020-03-22,1.2713076498508291,0.34698014861638965,-289.5414687125612,0.0,0.26915764896163896,0.06988203328473097,0.17439278924723572,0.5956730112893976,2.0477187910193497,2.643161153296878,67.89246222756488,3.1725561898371764
Europe,Norway,None,2020-03-06,3.3546942219870335,9.261314227223254,-35.373791550514,8.090679782551055,0.05730829564837124,0.0498205975661776,1.1389905697101783,19.33711622848448,6.912648028434275e-07,0.04780921194075902,154.52979627789585,44.469291990790026
Asia,Oman,None,2020-03-26,4.362627299753746,0.8673673789226879,0.4609245267704874,0.30071399707034685,0.02000002247602012,0.01691937743722199,0.4745332055998928,5.002083535940991e-06,0.4088690825178864,0.8931493291833952,83.85719734922918,1.3833824563522936
Asia,Pakistan,None,2020-03-16,1.7204209676357365,0.9044197975509748,-1.457464729206788,0.3922247544432467,0.2623046275440344,0.029159735758743026,0.16990042639231526,0.7747574414122375,1.363427135543403,0.5906496309177761,74.40692908128423,3.510209678211025
North America,Panama,None,2020-03-19,0.6286313407365769,0.4090733638163702,-1.6280343704458078,0.027914244435415143,0.15432228846248885,0.030880529872092312,0.13680733326667593,9.211876661851981,1.3267265483081812,0.3789069950380548,80.70221673874063,12.55715384661452
Oceania,Papua New Guinea,None,2020-08-02,1.8494817071704317,0.4569111263554008,-1.9351107943833636,1.2990229785914458,0.032657119664078464,0.015683199654427354,3.10715280585374,1.0566335931770925,0.3557494628467145,0.1829141747379062,2.0358428025792064,1.586612884380407
South America,Paraguay,None,2020-04-05,2.2626689665084334,0.6575889544363581,-67.98458626502081,0.06842314719290175,1.0,0.020136545981519274,0.0,0.02029263876772762,0.16474208231896967,1.055918216861728,126.87156964506704,2.703428189822384
South America,Peru,None,2020-03-17,2.7979085022303254,1.0227863799608714,-1.70504563829302,0.4862682578237985,1.0,0.04278898718689023,0.0020747362194063804,5.3771595954713725,0.9859742814494978,0.2510754096410856,140.3164858655773,32.428045667066066
Asia,Philippines,None,2020-03-14,1.6300930419257615,0.6164018845136771,0.7878784015636299,0.0898735802118388,0.1477873585801644,1.0,11.665624126928888,1.04892868399435,0.5626536277677378,0.0,171.68003822958838,14.450535330748416
Europe,Poland,None,2020-03-14,2.490993894710727,0.37439073516495797,-96.93231113225359,0.0,0.04268006731582368,0.25563930312457955,2.0479408097897607,17.15793210879605,6.258478114274732,0.0,85.49885361182771,1.0
Europe,Portugal,None,2020-03-13,0.8599804557746856,0.3286024896936131,0.6221448247173664,0.0,0.05615407459868184,0.24436899993317476,4.149831727432306,48.69249658814171,9.536075233617415e-09,0.6728219658477339,172.88610318058332,12.057564763945644
Asia,Qatar,None,2020-03-11,0.8772580066247107,1.4326992655897357,-0.08798738002951696,0.5770788439050851,0.04938997175725485,0.0010419292546466814,0.03081475346553408,0.10214434517723896,0.004815760069748986,0.22180436318830252,169.25351579421704,20.487626148760885
Europe,Romania,None,2020-03-14,0.8537546533180695,0.3529675920408311,0.33034441975807616,0.0,0.11625120735275972,0.1024725533391682,0.2908666435077711,18.609152841418414,1.1254365073747155e-05,0.39979182396151614,116.36708674105991,16.646434892262725
Asia,Russia,None,2020-03-17,0.5164312599425604,0.8950775183266539,0.30053800500194977,0.4754801399302353,0.047269592262751736,0.019641354063747275,0.0,31.86216298456473,0.8412239309899918,0.3110663338069097,196.83918197708718,61.512630190601975
Africa,Rwanda,None,2020-04-04,3.823594035654368,2.709113560511993,-21.061868740455434,0.8821553309362552,0.07363616795166197,0.0,0.27263222744527016,0.005909241559982722,5.7050974195949075e-06,0.882041524673075,127.6590575002198,1.5969858023131291
Europe,San Marino,None,2020-03-15,0.655479436964043,0.7464106668816817,0.5345010516144808,0.8568874077755394,0.2325775730041604,0.2196210727843317,5.797680755557767,0.0002968777349828533,0.44273335540445213,2.1772957987084265,146.8449468421687,8.81248590821323
Africa,Sao Tome and Principe,None,2020-05-05,0.8385844053888467,2.5579968380167304,-0.09801753620238292,4.920222630755479,0.9710778139278476,0.022974126943852747,3.940663914979036,0.20529701995761745,6.344624526691153e-05,1.3422260626319158,71.02771301908054,1.8121349718328503
Asia,Saudi Arabia,None,2020-03-14,0.9916543265832104,0.7130306874009296,-1.4941187941027525,0.20502875367760948,0.020000000000000004,0.04136474843948024,0.6140319115699505,7.696866733182392,0.01831181727194241,0.0,103.20371021978147,1.0
Africa,Senegal,None,2020-03-26,1.9290087123367676,2.829336531342713,-52.19932782734226,0.7736818827753122,0.05830432297238215,0.027245513726828,0.09129688559054172,1.3341549078226655e-05,0.2412483358849124,0.580868998697484,127.57263463672787,1.1467611236799466
Europe,Serbia,None,2020-03-19,1.7663195125766138,0.7552560803718524,0.2264155140813956,1.424858252793512,0.7566522795715095,0.02256909757258995,0.0,10.591441499878677,1.7179698462452715,0.5907251008638299,99.08569014196269,30.42509657063455
Africa,Seychelles,None,2020-07-16,,0.9228816381824626,-8.159948213764121,1.432629261647574,0.5330115877366863,1.0626490096588004e-05,0.0,9.962496407486811e-06,0.0070227318771342575,1.1803940732599545,5.028306278177149,3.3405393006961837
Africa,Sierra Leone,None,2020-04-28,0.6055311033363057,0.4842793506548008,-64.67216562469578,0.11776164211622155,0.17041872314305898,0.11798840124028027,2.5347116986352325,2.9510677021844898,7.920939894762296e-06,0.4162633226013128,132.68030359753334,15.36256936227056
Asia,Singapore,None,2020-02-29,5.299087430319884,11.242098901972218,-0.08112770431071606,6.462242361922895,1.0,0.0005182390203789383,0.0,0.005874243797638261,8.151386510224513e-10,0.548984672103956,136.04227073047315,1.099779792162154
Europe,Slovakia,None,2020-03-18,8.273465564750772,56.39984484079069,0.5675630922940126,99.49693549647868,0.020266818218148974,0.0448012577752687,4.794220920544762,7.038922420070398e-06,0.0021228994137650658,0.010991291424243791,156.06764755653566,43.824947076476576
Europe,Slovenia,None,2020-03-13,0.9888987142379788,0.745890350740022,-3.943722993303648,3.2398183601825385,0.041815066194458884,0.16082655669970747,1.9514239522047176,1.1475687702243804,0.9640522416426636,0.6607526072260842,171.47403096400842,89.67061275871315
Africa,Somalia,None,2020-04-17,2.8780911226599133,0.9044609262616112,-96.06636623586344,0.2531752160902197,0.7116899286398047,0.056909929019440926,1.1990690260790544,2.7047579049332886,2.1754554336027083,0.0,66.63988813714188,1.022078861673034
Africa,South Africa,None,2020-03-18,0.5175092430645803,1.7463877251817503,-371.787420837292,0.1791752081931116,0.03957153602598439,0.09595437663058484,0.546822070665578,8.033152330493081,18.783304199050352,0.287759689387788,80.0518618203384,18.489390393336407
Africa,South Sudan,None,2020-05-08,1.3911465821652145,2.0137693106268038,-3.690869491510148,3.7727989815828664,0.09791033722289813,0.02513623866485102,0.4990953281024446,2.0028291579806363,0.0,0.1274415868276649,90.70337334,28.621286511291604
Europe,Spain,None,2020-03-02,5.762048091297298,2.791776510944109,6.162044675062886,8.047540758155908,0.0635542070563139,0.9950259075174376,5.246263169652944,2.095383906290444,1.4518756867874851,0.19416166775551416,149.46801118732006,49.59120836608164
Asia,Sri Lanka,None,2020-03-24,3.8693293265646265,0.3895465002443564,-12.972144539006493,0.052820084664071495,1.0,0.0041729539557396975,0.0,0.9999909647006924,0.7529479136229186,0.0,107.25061286764198,1.0
Africa,Sudan,None,2020-04-20,0.7326927284065448,0.9046750379622494,-10.441344887252669,0.5907834465831551,0.09494579445383716,0.09987715789718456,0.30164058491024504,10.567241240189107,1.2675876909556345,0.2380117386182753,106.43143289679821,14.117050141542194
South America,Suriname,None,2020-06-07,14.346631185923565,0.9348361397416272,-10.91162224765564,0.3831943358017072,0.42399724633992014,0.042323759697929855,1.396696160634857,0.34333590190882873,2.040966518415677e-06,0.07272935248379499,30.648198880631327,1.0009985472015104
Europe,Sweden,None,2020-03-06,3.3601332258427985,0.4574019944915432,0.9017491236256072,0.10010535170064086,1.0,0.4955428896957425,1.7730957157850826,15.007727447208454,3.188905128848063e-08,0.5239172904328002,76.71250396588779,1.7619351575463271
Europe,Switzerland,None,2020-03-05,3.26906673881743,6.90286183334707,4.8333615422721135,20.810259688648745,0.07354203903227187,0.17864392114617833,1.7415965748477749,0.24805694159347946,1.4225692071684337e-06,0.07672369553235839,143.08966995629626,42.521867243251826
Asia,Tajikistan,None,2020-05-03,1.7037344537424912,1.3361187956747027,-2.558807647824381,5.163367224577306,1.0,0.007877357761964326,0.0,5.9433878187728135,2.5899916784841532,0.24682762042643705,106.0558278934444,58.678787377921495
Africa,Tanzania,None,2020-04-17,0.11945486839069575,0.0,-559.5419833,117.2962371,0.2040256761096044,0.03639206590793349,0.4941493262272377,3.0997663159806024,1.4071245051969213e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,2.080209580179472,18.47410195269321,0.0017507687011023725,91.04705462146313,0.10872457120294626,0.022986694290314403,1.0599795437041648,6.078899898340132,4.7450457510531673e-07,1.091593305283576,121.64621148040182,2.0910819899994504
Africa,Togo,None,2020-04-29,6.628157570462316,0.3241098681681265,0.2434461428555086,0.0,1.0,0.019151666458122663,0.0,1.1241889712465531,0.4131415180855612,0.7112673343452484,84.5826073654338,7.563243237642543
South America,Trinidad and Tobago,None,2020-04-04,2.104856528631955,0.4177660341940833,-21.487885979035386,0.04389491961138997,0.13875376836325395,0.01810563540968829,0.0,0.0132834844038362,0.023774926902659418,2.6429448275496217,122.08916319964476,8.87550372715909
Africa,Tunisia,None,2020-03-24,3.1402125263392446,0.3167044175703537,-3.857690487588608,0.018284303231764047,0.4600334713837865,0.06544697408925347,1.1615428514901265,3.6952211520515666e-08,1.989641029497644,1.1744317244839109,152.97283855775328,31.164318272203914
Asia,Turkey,None,2020-03-19,6.670616450382918,0.3306108967891969,0.4963522810035925,0.0,1.0,0.03002039612086436,0.13634726114814294,145.0897996224547,1.1063735546679618,0.0,72.04831297903719,1.0
North America,US,Alabama,2020-03-20,0.8341823461277083,0.4290638442466961,4.435919563543421,0.03660148508156627,0.493296244332927,0.2043276564747177,4.3370928543546725,6.7225436333878825,4.467612893874082,0.42066544858975774,91.31511611893768,9.317073060908001
North America,US,Alaska,2020-03-28,2.034370693430933,0.37729900988201065,-1014.0972935647267,0.0,0.02,0.10893395489699834,218.72542100393304,0.022972704737593243,0.4915753087226878,0.7800137887036658,84.65730091009739,9.412377889605237
North America,US,Arizona,2020-03-21,4.746867747761927,0.5021843892869252,-3.5748918925243265,0.12124408198625572,0.027972054134335917,0.21111611941207475,1.300962821147462,5.181417624194884e-05,9.7703550059426,1.6594275971834769,83.96665832157281,4.535146102422313
North America,US,Arkansas,2020-03-20,2.294459968144765,0.3895414931617524,-237.01165804846386,0.0,0.02,0.025079465678548747,0.0,1.5424191677492698,3.7101324214345004,0.8220923771786026,70.89231800248277,5.680834854825172
North America,US,California,2020-03-07,0.7722565705767243,0.518461783647896,-75.66633790362192,0.05937696552693975,0.0344061766912312,0.9976558151074968,11.226866389923869,64.74793482587336,1.2885346592834694,0.36937290001664896,104.77765158921608,11.920883649756375
North America,US,Colorado,2020-03-14,2.9310676292265376,0.3520067570226294,-0.3909389886966267,0.0,0.04662489647874593,0.71887423525399,9.24688094150893,34.47521620781373,1.274979026842437,0.1874417751483056,227.4512734650052,58.57302527236249
North America,US,Connecticut,2020-03-19,1.4787498011137319,0.7125900103766933,0.3239485565719828,0.7310029646193488,0.08674983884085324,0.1981884852330557,0.7496179867144832,22.24208085980729,0.0017135639772231132,0.5321088989922904,157.5380765633534,45.48949411429454
North America,US,Delaware,2020-03-24,1.9735376947570955,0.5038203160707371,-6.3898475214127135,0.2767343769544905,0.04293065057360609,0.17471254361448432,1.9285974631009943,7.122107534248612,1.4463171245337854,0.5424657968568996,154.49020352336922,52.80142385081884
North America,US,District of Columbia,2020-03-23,1.8106946883001904,0.5515419109693575,1.7806890863507798,0.3644662842476501,0.09324831509724653,0.1294393139399495,0.937492578794443,7.613918252713816,7.75419767955672e-05,0.5539481742227202,134.08209941472194,30.780183637905026
North America,US,Florida,2020-03-16,0.7749231444296523,0.3992701494048523,1.2517613164955406,0.05543616967167167,0.02293631733217544,0.22122477715975256,1.7671437784456274,8.157513637945263,48.22693744014831,1.0855454714740207,92.96020049108441,11.063253078646245
North America,US,Georgia,2020-03-16,1.3741633865788498,0.37879487836252906,0.1755043920503472,0.024242967305460408,0.020866803151952204,0.7080494999631772,6.722098059298455,45.86074978804302,0.0026918487333129487,1.060284136487626,101.23203484473395,7.422598913162661
North America,US,Hawaii,2020-03-26,2.6482398044007387,0.5980520074979049,-299.9580717548397,0.056483378221689425,0.043554461270009184,0.04044926142551365,0.7900822630924476,0.4174084934586304,0.7010285325058134,0.8559878857970333,112.93214803889687,17.08957455888158
North America,US,Idaho,2020-03-25,2.0543111491846204,0.3799150687536182,-2626.1641159516025,0.0007545720277229995,0.047084861028388984,0.0639751998443222,2.399749658943747,0.0677473145435794,2.8171805220513213,1.3893444420086152,85.79387913831874,7.5224978051172675
North America,US,Illinois,2020-03-17,2.830659038143642,0.5405778725571955,22.55238514448413,0.8239107886621287,0.05909614122781761,0.5379335292616599,4.893613146602894,2.8979446829552686,8.526960977059494,0.7180985968558435,144.56093641286682,48.563022232492244
North America,US,Indiana,2020-03-21,2.106608396825676,0.3406276437202102,-1.1978948195859225,2.9080364638469357e-06,0.0348438227720956,0.9999309421767762,11.908033797964542,45.42251073952963,4.9723799999735245,0.2373430620124397,124.02794111315941,29.274678761731785
North America,US,Iowa,2020-03-23,1.1185491944844568,0.3856309831488824,-0.7416898918369433,0.0,0.027936257453652108,0.2706344389104916,6.145963336023488,11.481476902193544,6.760417660538511,0.9667399715575412,146.89539297024922,2.6146432921158764
North America,US,Kansas,2020-03-24,1.8846722308640784,0.3902392809662687,-11.379883980316427,0.0,0.03787298805886264,0.7157321467355341,88.95293148918861,3.8864850153446153,3.5311327497274467,1.001208286458863,100.64471315603652,1.6435908563413617
North America,US,Kentucky,2020-03-22,1.6890287095999643,0.3854762409463339,-119.86533483408701,0.0,0.026982064099112173,0.999831980199243,15.809639509254167,9.002497076926634,2.3399497924312045,0.8403248639904694,107.85743854411156,2.7612824908069697
North America,US,Louisiana,2020-03-16,1.1273738795119659,0.34617621574741925,0.36618457008135996,0.013567987079945859,0.038519148931242905,0.3525782690776317,3.4051372529278017,35.594738380826115,27.359078000168854,2.8639046664255527,102.2926413637764,3.810778607436602
North America,US,Maine,2020-03-23,0.8887731052356616,0.5507321745964908,-37.66293638825513,0.13964153089283907,0.08016521466973169,0.11921873466181235,1.7653077461686362,0.4446027364942077,1.0221928237873832,0.3623263807835793,163.1727876811204,27.813952389799127
North America,US,Maryland,2020-03-19,2.703074758044367,0.7512154984215089,-0.3738627180845643,0.5070753837644205,0.1584932183384214,0.21790533580480254,1.8626210752833627,16.764118919475216,0.0002862301875508844,0.3748729723846825,139.61435943770954,40.28928664341524
North America,US,Massachusetts,2020-03-12,0.5110953852861976,2.5324064636370327,0.6580793616350493,2.603108962967108,0.06428645173406755,0.1024891302026709,0.17255450228765495,3.8471958399803783,0.3319422330425164,0.15480225346891552,159.4189941256089,43.13836189894776
North America,US,Michigan,2020-03-19,1.4794207481005686,0.28272758667108866,0.5195871976648266,0.0,0.04847153929845907,0.8170223505401494,7.781003603451802,100.23547834373942,0.0049396315342125656,0.4695689216378337,134.56603652165794,42.82063311804496
North America,US,Minnesota,2020-03-20,4.160524636609485,0.981435332768934,-1.9327824081868623,0.8455680480275729,0.13897812300894868,1.0,13.196386127467516,1.0084769203928592,1.2555235590224672,0.3307591430265257,176.7125022322822,87.04294512923126
North America,US,Mississippi,2020-03-21,0.5962542143482912,0.4569785930827148,-90.53034499023606,0.035057836548364224,0.04269440566006945,0.12466979496672972,0.6333968591093267,9.303541689100724,0.8433412979337416,0.4610306135409721,98.99016122542444,10.085490620496515
North America,US,Missouri,2020-03-22,1.0654295239992946,0.3861403749025651,-0.7508404925440735,0.0,0.024168833605968897,1.0,17.570178398809,0.00872693892087462,11.791828397974422,0.9552335592977592,108.9111331186243,4.426256931572484
North America,US,Montana,2020-03-27,2.8751729707789577,1.0812537541196976,-589.46536970928,0.03847152042102687,0.2188503125308008,0.057184122525244914,1.1025374161174857,1.0917712206252833e-05,0.11616730157490895,0.43727313944557294,66.65941875670912,1.2574522610256162
North America,US,Nebraska,2020-03-27,2.0828129385042544,2.1142310310250183,-30.164371222203396,1.221290146420875,0.05316499794898266,0.10655348350712296,10.065165659862382,6.175682971892524,1.96818554720925,0.1558180606001247,163.89941271876978,63.92353509326396
North America,US,Nevada,2020-03-20,0.93419998502989,0.31308923705299785,-0.298514545348936,0.0012356390895439946,0.033132837950584436,0.12500344556695334,1.289441397556554,3.4554190891750864,6.743157460495684,1.0943011530689095,87.9296783145438,15.617747445565536
North America,US,New Hampshire,2020-03-23,2.123037433229054,0.7970572316537671,-5.662772478136537,0.5751983742113423,0.05160975220911238,0.12282157487723078,0.4622438809084044,1.5997069523731628,0.4458638233862424,0.43743067458530216,183.7069109165737,58.67250120927388
North America,US,New Jersey,2020-03-16,0.8340959262034909,0.92748079946964,0.3472015780756246,1.2289065570697917,0.06214693009472892,0.19523594906350364,0.8127643482227257,64.71487959987962,6.332965322519204e-09,0.42052615906521496,155.16939380233998,51.37649045509653
North America,US,New Mexico,2020-03-24,1.3338641310609618,0.38657076545701097,-1.7085363335571238,0.03157972682150635,0.033878952118319684,0.22989355125830946,2.0640962948648234,7.9291730828367,0.6549702868109586,0.5451874612577536,89.19106818624174,4.632732736498824
North America,US,New York,2020-03-08,0.9509355927393844,9.475525901940838,1.597231419453503,14.283644054621432,0.12157259321002988,0.20000513817486631,0.8969840559401138,4.768461391291475,0.2921945746222618,0.04105350948041032,159.9105071595936,55.80506645733658
North America,US,North Carolina,2020-03-19,0.7681439272836008,0.3684666253750201,-18.41499451726158,0.004826191930929337,0.02000082091544503,0.6000321293637625,7.963688451850333,19.592241572334608,3.265692310751819,0.3362280164258407,66.07240100137712,20.010497566079213
North America,US,North Dakota,2020-03-30,2.430567267632406,0.4143976091172197,-16.50247316285706,0.0,0.05717383015452341,0.08494843123199293,2.333929236,0.5554508091754671,1.0060002766924003,2.9650098866008188,151.0097729835104,1.0637951538872807
North America,US,Ohio,2020-03-19,0.6684209826386247,0.35463077846541696,-0.4334495832882623,9.717637848015097e-05,0.02522837768159403,0.702089324376982,5.636222031667331,35.61850965022978,3.2636515154032497,0.7430208823206355,97.24037792330948,5.2111723937660335
North America,US,Oklahoma,2020-03-24,1.9489541490268767,0.3908031744444768,-16.41464133395867,0.0,0.025715472076060918,1.0,34.23572031548214,0.00022024898978372534,6.9271741571627174,0.6618456659393861,88.12736098535423,6.80945982449892
North America,US,Oregon,2020-03-20,0.9592795428655921,0.33683464149542625,-0.864353192080652,0.0,0.04727167653577393,0.1016048843321016,1.6635805613023318,0.7567834485470928,5.231348505902271,0.5983353081583073,82.0687816626185,15.905524536589198
North America,US,Pennsylvania,2020-03-17,1.4981743129769989,0.5939057992046786,-1.0982586313610891,0.6238772804762376,0.04792601488961196,0.31390769448076755,1.8203238083046556,56.036704988730314,0.0001351794510148444,0.5388343823983331,146.36898740984282,60.19529121239939
North America,US,Rhode Island,2020-03-23,1.0327599689056637,1.5683755996420043,1.532488905455383,2.2350732874597616,0.04723250095542891,0.1324716781767685,0.8274361499800171,2.1245974646054613,0.4834082776504738,0.2452838999142089,143.31339552652202,50.82104747743203
North America,US,South Carolina,2020-03-20,1.2563523317513323,0.3479365668077078,0.1891000663651988,0.0,0.03621992546564506,0.08493865995504621,0.4970338737104686,11.615055684654225,2.590191846427131,1.0280165895564908,79.11299994417391,11.199081133304253
North America,US,South Dakota,2020-03-30,1.5558532714686686,0.3341771326895652,0.3844379870356727,0.0,0.02418991266609619,0.02988040521387312,0.4896657537973872,9.70300913525882,0.0029149403631886345,0.5379654077383748,148.8126258562923,30.575406152410487
North America,US,Tennessee,2020-03-19,1.1766252583265493,0.37994197579209465,-0.5122175876229493,0.009955031053855423,0.020000000000000004,0.053121629677658065,0.6496304806789358,13.680582370841154,2.249390340184213,0.7259020023437464,94.0567931200059,8.636223176355179
North America,US,Texas,2020-03-17,1.018098119069641,0.4075427181721489,0.7423616253716384,0.035551332195724886,0.05253956686870161,0.035814362643608134,0.15183976311356304,49.811148056212595,1.0236409422832795,0.8508199696137446,90.66459673897215,8.92550590983243
North America,US,Utah,2020-03-20,6.477957015810678,0.3867282165915428,-0.0547120557245375,0.0,1.0,0.007157302350250195,0.0,2.1314454075428952,6.023118085839276,1.2851473720726254,62.21804774337174,1.7989893021945655
North America,US,Vermont,2020-03-24,2.9894717060794487,0.2919695734019803,-994.0486656155972,0.0,0.09215778614385196,0.14371786655542948,8.22886020735972,0.0009902186193064713,2.8135811921784826,3.093862322715962,111.13976701558323,2.450231096377051
North America,US,Virginia,2020-03-20,1.6216434250853895,2.500663457698001,-20.7344307497947,1.485559046137891,0.09485276243966392,0.16979998127556845,2.3280863274733328,10.611457784603944,0.5763138342705256,0.10720458041818004,144.42018070733334,54.92447382189779
North America,US,Washington,2020-03-07,16.311136465784685,0.36225228299999995,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.74787310000002,4.379844258,111.69429,1.0038807029999999
North America,US,West Virginia,2020-03-29,1.0804440391913912,0.3848707597955218,-155.56367772340397,0.0,0.03871494102865837,0.0372586981034041,0.08823130865309901,0.12750294500475745,1.515121428036351,1.350793442711498,94.68341194629248,2.0502488669292367
North America,US,Wisconsin,2020-03-18,7.718288902475328,0.4092382123359904,-24.78089108853181,0.0,0.02018059846223066,1.0,28.95881489582663,1.5390297581867851,7.6103178365070425,0.0,94.47421693143095,1.0
North America,US,Wyoming,2020-03-31,2.9144136055515952,0.4016695557851259,-531.9574854142893,0.0,0.02,0.09426895110905002,9.715779681736604,8.340104519595379e-05,0.614553638228593,0.0,114.25505073757964,1.0
Africa,Uganda,None,2020-05-07,1.8881709240820368,0.2260001603601945,19.7326304212428,1.7592719436903819,1.0,0.0039774666311196425,5.357886198121571,0.16179255569623027,0.977078003167125,2.5099962420246924,94.69969568221785,38.20658823238925
Europe,Ukraine,None,2020-03-25,0.40909650430403866,0.39969900178816403,-18.384095992376132,0.011283132063813518,0.3527012583359297,0.036849682254399385,0.23681015970381736,21.582547348829962,0.0156864582161082,0.16380742275381466,149.64287586497102,23.22676044188748
Asia,United Arab Emirates,None,2020-03-18,8.89618926491908,0.6596363979242024,-2.6994738372639,0.2982517656799999,1.0,0.005361796280103586,0.0,9.521012726211834,0.3215056667919654,0.4884265786333719,170.0380043565921,33.92917276202426
Europe,United Kingdom,None,2020-03-05,3.2329040972324825,1.5833014845967663,0.5486734889118298,1.4400160602739456,0.09843612560396707,0.8223282157249848,1.846386032929329,14.300106422787895,0.0003219333731876995,0.3327932588670459,215.21635577183238,66.11235441529531
South America,Uruguay,None,2020-03-21,2.3302188754102082,0.32175937002843064,-334.3882977980876,0.0,0.030851636045708376,0.04874699170008845,0.32771164721610296,5.659184992090681e-06,1.021087581449594,4.9960553299925,119.38066196025044,1.548262735012116
Asia,Uzbekistan,None,2020-03-28,55.25084927100024,0.4141727731421056,-35.87244075462705,0.000765586627888018,0.43566659933280943,0.0,0.34670519586268184,0.07996335620460979,2.9951475781350805,1.4219228734941327,90.6192676983428,2.53117658875062
South America,Venezuela,None,2020-03-26,7.158151159850893,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,5.052929795191441,0.6186090276169117,-334.7887755702106,0.2789393218641134,0.1238342371595614,0.02951003966046802,0.0,1.3327870518092697,2.913601125179264e-09,4.96412595114981,112.08727371805365,8.682864263219743
Asia,Yemen,None,2020-05-15,0.2576323976513973,0.7846808487799051,-13.849139075878085,0.5261885357263836,0.30511427379670103,0.305425887563028,0.022430819321990675,4.971931451035325,1.9940797632406888,1.3063280204010157,85.65571509976638,1.2080326154648509
Africa,Zambia,None,2020-04-30,2.0766605518724983,1.5718387319927432,0.8024517724789547,0.5847769321373092,0.9999447980324218,0.11202783301096923,1.1208654852636928,7.234688579987868e-14,7.268155365591776e-05,1.6899022018435264,34.81016255306862,3.7062510972493015
Africa,Zimbabwe,None,2020-05-27,1.5783425672761549,1.16905741818065,-9.670497309873506,0.6220951462526914,0.1249840062102196,0.030512231352607718,2.4289291505074677e-05,0.23681488695895414,0.00010164582681829808,0.542243096515054,47.456022066916745,3.6286145739549376
