Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Indiana,2020-10-06,85309,1655,482,12793,3651,52
North America,US,Indiana,2020-10-07,85340,1583,465,12797,3652,49
North America,US,Indiana,2020-10-08,85369,1515,448,12802,3654,47
North America,US,Indiana,2020-10-09,85396,1449,432,12806,3655,45
North America,US,Indiana,2020-10-10,85422,1386,416,12810,3656,43
North America,US,Indiana,2020-10-11,85446,1326,400,12813,3657,41
North America,US,Indiana,2020-10-12,85468,1267,386,12817,3659,39
North America,US,Indiana,2020-10-13,85489,1211,371,12820,3660,37
North America,US,Indiana,2020-10-14,85510,1157,357,12823,3661,35
North America,US,Indiana,2020-10-15,85528,1106,344,12826,3662,34
North America,US,Indiana,2020-10-16,85546,1056,331,12828,3663,32
North America,US,Indiana,2020-10-17,85563,1009,318,12831,3664,30
North America,US,Indiana,2020-10-18,85579,963,306,12833,3664,29
North America,US,Indiana,2020-10-19,85594,919,294,12835,3665,28
North America,US,Indiana,2020-10-20,85608,878,283,12838,3666,26
North America,US,Indiana,2020-10-21,85621,837,272,12840,3667,25
North America,US,Indiana,2020-10-22,85633,799,262,12841,3667,24
North America,US,Indiana,2020-10-23,85645,762,252,12843,3668,23
North America,US,Indiana,2020-10-24,85656,727,242,12845,3668,21
North America,US,Indiana,2020-10-25,85666,694,232,12846,3669,20
North America,US,Indiana,2020-10-26,85676,661,223,12848,3670,19
North America,US,Indiana,2020-10-27,85685,630,214,12849,3670,18
North America,US,Indiana,2020-10-28,85693,601,206,12850,3671,17
North America,US,Indiana,2020-10-29,85701,573,198,12852,3671,17
North America,US,Indiana,2020-10-30,85708,546,190,12853,3671,16
North America,US,Indiana,2020-10-31,85715,520,182,12854,3672,15
North America,US,Indiana,2020-11-01,85722,496,175,12855,3672,14
North America,US,Indiana,2020-11-02,85728,472,168,12856,3672,13
North America,US,Indiana,2020-11-03,85734,450,161,12856,3673,13
North America,US,Indiana,2020-11-04,85739,428,155,12857,3673,12
North America,US,Indiana,2020-11-05,85744,408,148,12858,3673,11
North America,US,Indiana,2020-11-06,85749,388,142,12859,3674,11
North America,US,Indiana,2020-11-07,85754,370,137,12859,3674,10
North America,US,Indiana,2020-11-08,85758,352,131,12860,3674,10
North America,US,Indiana,2020-11-09,85762,335,126,12861,3674,9
North America,US,Indiana,2020-11-10,85765,319,121,12861,3675,9
North America,US,Indiana,2020-11-11,85769,303,116,12862,3675,8
North America,US,Indiana,2020-11-12,85772,288,111,12862,3675,8
North America,US,Indiana,2020-11-13,85775,274,106,12863,3675,7
North America,US,Indiana,2020-11-14,85778,261,102,12863,3675,7
North America,US,Indiana,2020-11-15,85780,248,98,12863,3676,7
North America,US,Iowa,2020-08-14,48321,5015,1125,7248,989,172
North America,US,Iowa,2020-08-15,48469,4845,1096,7270,993,165
North America,US,Iowa,2020-08-16,48608,4677,1067,7291,996,159
North America,US,Iowa,2020-08-17,48739,4513,1037,7311,999,153
North America,US,Iowa,2020-08-18,48863,4351,1008,7329,1002,147
North America,US,Iowa,2020-08-19,48979,4193,980,7347,1005,142
North America,US,Iowa,2020-08-20,49089,4038,951,7363,1008,136
North America,US,Iowa,2020-08-21,49191,3886,923,7379,1010,131
North America,US,Iowa,2020-08-22,49287,3737,895,7393,1013,125
North America,US,Iowa,2020-08-23,49377,3593,868,7407,1015,120
North America,US,Iowa,2020-08-24,49461,3452,841,7419,1017,115
North America,US,Iowa,2020-08-25,49541,3315,814,7431,1019,110
North America,US,Iowa,2020-08-26,49616,3182,788,7442,1021,106
North America,US,Iowa,2020-08-27,49685,3053,763,7453,1023,101
North America,US,Iowa,2020-08-28,49750,2927,737,7463,1025,97
North America,US,Iowa,2020-08-29,49811,2805,713,7472,1026,92
North America,US,Iowa,2020-08-30,49869,2688,689,7480,1028,88
North America,US,Iowa,2020-08-31,49922,2574,666,7488,1029,84
North America,US,Iowa,2020-09-01,49973,2464,643,7496,1031,80
North America,US,Iowa,2020-09-02,50020,2358,621,7503,1032,77
North America,US,Iowa,2020-09-03,50064,2256,599,7510,1033,73
North America,US,Iowa,2020-09-04,50104,2157,578,7516,1034,70
North America,US,Iowa,2020-09-05,50143,2061,557,7521,1035,66
North America,US,Iowa,2020-09-06,50178,1969,537,7527,1036,63
North America,US,Iowa,2020-09-07,50212,1881,518,7532,1037,60
North America,US,Iowa,2020-09-08,50243,1796,499,7536,1038,57
North America,US,Iowa,2020-09-09,50272,1715,480,7541,1038,54
North America,US,Iowa,2020-09-10,50300,1637,463,7545,1039,52
North America,US,Iowa,2020-09-11,50325,1561,445,7549,1040,49
North America,US,Iowa,2020-09-12,50348,1489,429,7552,1041,47
North America,US,Iowa,2020-09-13,50370,1419,412,7556,1041,44
North America,US,Iowa,2020-09-14,50391,1353,397,7559,1042,42
North America,US,Iowa,2020-09-15,50410,1289,382,7561,1042,40
North America,US,Iowa,2020-09-16,50428,1228,367,7564,1043,38
North America,US,Iowa,2020-09-17,50444,1170,353,7567,1043,36
North America,US,Iowa,2020-09-18,50460,1114,339,7569,1044,34
North America,US,Iowa,2020-09-19,50474,1060,326,7571,1044,32
North America,US,Iowa,2020-09-20,50487,1009,313,7573,1044,31
North America,US,Iowa,2020-09-21,50500,960,301,7575,1045,29
North America,US,Iowa,2020-09-22,50511,913,289,7577,1045,28
North America,US,Iowa,2020-09-23,50522,869,277,7578,1045,26
North America,US,Iowa,2020-09-24,50532,826,266,7580,1046,25
North America,US,Iowa,2020-09-25,50541,785,255,7581,1046,23
North America,US,Iowa,2020-09-26,50550,746,245,7582,1046,22
North America,US,Iowa,2020-09-27,50558,709,235,7584,1046,21
North America,US,Iowa,2020-09-28,50565,674,226,7585,1047,20
North America,US,Iowa,2020-09-29,50572,640,216,7586,1047,19
North America,US,Iowa,2020-09-30,50578,608,208,7587,1047,18
North America,US,Iowa,2020-10-01,50584,578,199,7588,1047,17
North America,US,Iowa,2020-10-02,50590,549,191,7588,1047,16
North America,US,Iowa,2020-10-03,50595,521,183,7589,1047,15
North America,US,Iowa,2020-10-04,50599,494,175,7590,1048,14
North America,US,Iowa,2020-10-05,50604,469,168,7591,1048,13
North America,US,Iowa,2020-10-06,50608,445,161,7591,1048,13
North America,US,Iowa,2020-10-07,50612,423,154,7592,1048,12
North America,US,Iowa,2020-10-08,50615,401,148,7592,1048,11
North America,US,Iowa,2020-10-09,50618,380,142,7593,1048,11
North America,US,Iowa,2020-10-10,50621,361,136,7593,1048,10
North America,US,Iowa,2020-10-11,50624,342,130,7594,1048,9
North America,US,Iowa,2020-10-12,50626,325,124,7594,1048,9
North America,US,Iowa,2020-10-13,50629,308,119,7594,1048,8
North America,US,Iowa,2020-10-14,50631,292,114,7595,1049,8
North America,US,Iowa,2020-10-15,50633,277,109,7595,1049,7
North America,US,Iowa,2020-10-16,50635,262,105,7595,1049,7
North America,US,Iowa,2020-10-17,50636,249,100,7595,1049,7
North America,US,Iowa,2020-10-18,50638,236,96,7596,1049,6
North America,US,Iowa,2020-10-19,50640,223,92,7596,1049,6
North America,US,Iowa,2020-10-20,50641,212,88,7596,1049,5
North America,US,Iowa,2020-10-21,50642,201,84,7596,1049,5
North America,US,Iowa,2020-10-22,50643,190,80,7596,1049,5
North America,US,Iowa,2020-10-23,50644,180,77,7597,1049,5
North America,US,Iowa,2020-10-24,50645,171,74,7597,1049,4
North America,US,Iowa,2020-10-25,50646,162,70,7597,1049,4
North America,US,Iowa,2020-10-26,50647,153,67,7597,1049,4
North America,US,Iowa,2020-10-27,50648,145,64,7597,1049,4
North America,US,Iowa,2020-10-28,50649,138,62,7597,1049,3
North America,US,Iowa,2020-10-29,50649,130,59,7597,1049,3
North America,US,Iowa,2020-10-30,50650,123,56,7597,1049,3
North America,US,Iowa,2020-10-31,50650,117,54,7598,1049,3
North America,US,Iowa,2020-11-01,50651,111,51,7598,1049,3
North America,US,Iowa,2020-11-02,50651,105,49,7598,1049,2
North America,US,Iowa,2020-11-03,50652,99,47,7598,1049,2
North America,US,Iowa,2020-11-04,50652,94,45,7598,1049,2
North America,US,Iowa,2020-11-05,50652,89,43,7598,1049,2
North America,US,Iowa,2020-11-06,50653,84,41,7598,1049,2
North America,US,Iowa,2020-11-07,50653,80,39,7598,1049,2
North America,US,Iowa,2020-11-08,50653,76,38,7598,1049,2
North America,US,Iowa,2020-11-09,50654,72,36,7598,1049,2
North America,US,Iowa,2020-11-10,50654,68,34,7598,1049,1
North America,US,Iowa,2020-11-11,50654,64,33,7598,1049,1
North America,US,Iowa,2020-11-12,50654,61,31,7598,1049,1
North America,US,Iowa,2020-11-13,50655,58,30,7598,1049,1
North America,US,Iowa,2020-11-14,50655,55,29,7598,1049,1
North America,US,Iowa,2020-11-15,50655,52,27,7598,1049,1
North America,US,Kansas,2020-08-14,32209,5647,1147,4830,447,199
North America,US,Kansas,2020-08-15,32552,5622,1145,4881,451,198
North America,US,Kansas,2020-08-16,32891,5596,1143,4932,455,196
North America,US,Kansas,2020-08-17,33227,5568,1140,4982,459,195
North America,US,Kansas,2020-08-18,33559,5539,1137,5032,463,194
North America,US,Kansas,2020-08-19,33888,5508,1133,5081,467,193
North America,US,Kansas,2020-08-20,34213,5475,1129,5130,471,192
North America,US,Kansas,2020-08-21,34534,5441,1125,5178,475,190
North America,US,Kansas,2020-08-22,34853,5407,1120,5226,478,189
North America,US,Kansas,2020-08-23,35168,5371,1115,5273,482,188
North America,US,Kansas,2020-08-24,35479,5335,1110,5320,486,186
North America,US,Kansas,2020-08-25,35787,5297,1105,5366,489,185
North America,US,Kansas,2020-08-26,36091,5258,1099,5412,493,183
North America,US,Kansas,2020-08-27,36391,5217,1093,5457,496,182
North America,US,Kansas,2020-08-28,36688,5176,1087,5501,500,180
North America,US,Kansas,2020-08-29,36982,5135,1080,5546,503,179
North America,US,Kansas,2020-08-30,37273,5094,1074,5589,507,177
North America,US,Kansas,2020-08-31,37560,5051,1067,5632,510,176
North America,US,Kansas,2020-09-01,37843,5008,1060,5675,513,174
North America,US,Kansas,2020-09-02,38123,4964,1052,5717,517,173
North America,US,Kansas,2020-09-03,38398,4918,1045,5758,520,171
North America,US,Kansas,2020-09-04,38671,4873,1037,5799,523,169
North America,US,Kansas,2020-09-05,38940,4828,1029,5839,526,168
North America,US,Kansas,2020-09-06,39206,4782,1022,5879,529,166
North America,US,Kansas,2020-09-07,39469,4736,1014,5919,532,164
North America,US,Kansas,2020-09-08,39728,4689,1005,5957,536,163
North America,US,Kansas,2020-09-09,39983,4642,997,5996,539,161
North America,US,Kansas,2020-09-10,40235,4594,989,6033,541,159
North America,US,Kansas,2020-09-11,40484,4546,980,6071,544,157
North America,US,Kansas,2020-09-12,40729,4499,971,6108,547,156
North America,US,Kansas,2020-09-13,40971,4451,963,6144,550,154
North America,US,Kansas,2020-09-14,41210,4403,954,6180,553,152
North America,US,Kansas,2020-09-15,41445,4354,945,6215,556,150
North America,US,Kansas,2020-09-16,41677,4305,936,6250,558,149
North America,US,Kansas,2020-09-17,41905,4256,927,6284,561,147
North America,US,Kansas,2020-09-18,42131,4208,918,6318,564,145
North America,US,Kansas,2020-09-19,42353,4159,908,6351,566,143
North America,US,Kansas,2020-09-20,42572,4110,899,6384,569,142
North America,US,Kansas,2020-09-21,42788,4062,890,6416,571,140
North America,US,Kansas,2020-09-22,43000,4013,880,6448,574,138
North America,US,Kansas,2020-09-23,43209,3963,871,6480,576,136
North America,US,Kansas,2020-09-24,43415,3915,862,6510,579,135
North America,US,Kansas,2020-09-25,43618,3866,852,6541,581,133
North America,US,Kansas,2020-09-26,43818,3817,843,6571,583,131
North America,US,Kansas,2020-09-27,44015,3769,833,6600,586,130
North America,US,Kansas,2020-09-28,44209,3721,824,6630,588,128
North America,US,Kansas,2020-09-29,44399,3672,814,6658,590,126
North America,US,Kansas,2020-09-30,44587,3624,805,6686,592,124
North America,US,Kansas,2020-10-01,44772,3576,795,6714,595,123
North America,US,Kansas,2020-10-02,44953,3528,786,6741,597,121
North America,US,Kansas,2020-10-03,45132,3481,776,6768,599,119
North America,US,Kansas,2020-10-04,45309,3433,767,6795,601,118
North America,US,Kansas,2020-10-05,45482,3386,757,6820,603,116
North America,US,Kansas,2020-10-06,45652,3339,748,6846,605,114
North America,US,Kansas,2020-10-07,45819,3292,738,6871,607,113
North America,US,Kansas,2020-10-08,45984,3246,729,6896,609,111
North America,US,Kansas,2020-10-09,46146,3199,719,6920,611,109
North America,US,Kansas,2020-10-10,46305,3154,710,6944,612,108
North America,US,Kansas,2020-10-11,46462,3108,701,6967,614,106
North America,US,Kansas,2020-10-12,46616,3063,691,6991,616,105
North America,US,Kansas,2020-10-13,46767,3018,682,7013,618,103
North America,US,Kansas,2020-10-14,46915,2973,673,7035,620,101
North America,US,Kansas,2020-10-15,47061,2928,664,7057,621,100
North America,US,Kansas,2020-10-16,47205,2884,654,7079,623,98
North America,US,Kansas,2020-10-17,47346,2841,645,7100,625,97
North America,US,Kansas,2020-10-18,47484,2797,636,7121,626,95
North America,US,Kansas,2020-10-19,47620,2754,627,7141,628,94
North America,US,Kansas,2020-10-20,47754,2712,618,7161,629,92
North America,US,Kansas,2020-10-21,47885,2669,609,7181,631,91
North America,US,Kansas,2020-10-22,48013,2627,601,7200,632,89
North America,US,Kansas,2020-10-23,48140,2585,592,7219,634,88
North America,US,Kansas,2020-10-24,48264,2544,583,7238,635,87
North America,US,Kansas,2020-10-25,48386,2503,574,7256,637,85
North America,US,Kansas,2020-10-26,48505,2463,566,7274,638,84
North America,US,Kansas,2020-10-27,48622,2423,557,7292,639,82
North America,US,Kansas,2020-10-28,48737,2383,549,7309,641,81
North America,US,Kansas,2020-10-29,48850,2344,540,7326,642,80
North America,US,Kansas,2020-10-30,48961,2305,532,7342,643,78
North America,US,Kansas,2020-10-31,49070,2266,524,7359,645,77
North America,US,Kansas,2020-11-01,49177,2228,516,7375,646,76
North America,US,Kansas,2020-11-02,49281,2191,508,7390,647,74
North America,US,Kansas,2020-11-03,49384,2153,500,7406,648,73
North America,US,Kansas,2020-11-04,49484,2116,492,7421,649,72
North America,US,Kansas,2020-11-05,49583,2080,484,7436,651,70
North America,US,Kansas,2020-11-06,49679,2044,476,7450,652,69
North America,US,Kansas,2020-11-07,49774,2008,468,7464,653,68
North America,US,Kansas,2020-11-08,49867,1973,461,7478,654,67
North America,US,Kansas,2020-11-09,49958,1938,453,7492,655,66
North America,US,Kansas,2020-11-10,50047,1904,445,7505,656,64
North America,US,Kansas,2020-11-11,50135,1870,438,7518,657,63
North America,US,Kansas,2020-11-12,50220,1836,431,7531,658,62
North America,US,Kansas,2020-11-13,50304,1803,423,7544,659,61
North America,US,Kansas,2020-11-14,50387,1770,416,7556,660,60
North America,US,Kansas,2020-11-15,50467,1738,409,7568,661,59
North America,US,Kentucky,2020-08-14,37560,8000,1570,5631,856,284
North America,US,Kentucky,2020-08-15,38054,7981,1572,5705,865,283
North America,US,Kentucky,2020-08-16,38543,7958,1573,5779,873,282
North America,US,Kentucky,2020-08-17,39025,7931,1572,5851,882,281
North America,US,Kentucky,2020-08-18,39501,7900,1571,5923,890,279
North America,US,Kentucky,2020-08-19,39970,7863,1569,5993,899,278
North America,US,Kentucky,2020-08-20,40431,7821,1566,6062,907,276
North America,US,Kentucky,2020-08-21,40884,7774,1562,6130,916,274
North America,US,Kentucky,2020-08-22,41331,7725,1557,6197,924,272
North America,US,Kentucky,2020-08-23,41773,7673,1551,6263,932,270
North America,US,Kentucky,2020-08-24,42209,7619,1545,6329,941,268
North America,US,Kentucky,2020-08-25,42639,7563,1539,6393,949,266
North America,US,Kentucky,2020-08-26,43061,7504,1531,6456,957,263
North America,US,Kentucky,2020-08-27,43476,7440,1523,6519,965,261
North America,US,Kentucky,2020-08-28,43882,7372,1514,6580,973,258
North America,US,Kentucky,2020-08-29,44282,7303,1504,6640,981,256
North America,US,Kentucky,2020-08-30,44677,7233,1494,6699,989,253
North America,US,Kentucky,2020-08-31,45067,7162,1484,6757,997,251
North America,US,Kentucky,2020-09-01,45451,7092,1473,6815,1005,248
North America,US,Kentucky,2020-09-02,45829,7019,1462,6872,1013,245
North America,US,Kentucky,2020-09-03,46199,6943,1451,6927,1021,242
North America,US,Kentucky,2020-09-04,46561,6864,1438,6981,1028,239
North America,US,Kentucky,2020-09-05,46916,6783,1426,7035,1036,236
North America,US,Kentucky,2020-09-06,47266,6702,1413,7087,1043,233
North America,US,Kentucky,2020-09-07,47612,6622,1399,7139,1051,230
North America,US,Kentucky,2020-09-08,47952,6543,1386,7190,1058,227
North America,US,Kentucky,2020-09-09,48286,6462,1373,7240,1065,225
North America,US,Kentucky,2020-09-10,48612,6379,1359,7289,1072,221
North America,US,Kentucky,2020-09-11,48932,6294,1344,7337,1079,218
North America,US,Kentucky,2020-09-12,49245,6209,1330,7384,1086,215
North America,US,Kentucky,2020-09-13,49554,6124,1315,7430,1093,212
North America,US,Kentucky,2020-09-14,49857,6040,1300,7476,1100,209
North America,US,Kentucky,2020-09-15,50155,5956,1285,7521,1107,206
North America,US,Kentucky,2020-09-16,50448,5872,1270,7564,1113,203
North America,US,Kentucky,2020-09-17,50733,5786,1255,7607,1120,200
North America,US,Kentucky,2020-09-18,51013,5700,1239,7649,1126,197
North America,US,Kentucky,2020-09-19,51287,5614,1223,7690,1132,194
North America,US,Kentucky,2020-09-20,51557,5529,1208,7731,1139,191
North America,US,Kentucky,2020-09-21,51822,5445,1192,7771,1145,188
North America,US,Kentucky,2020-09-22,52081,5360,1176,7809,1151,185
North America,US,Kentucky,2020-09-23,52335,5276,1160,7848,1157,182
North America,US,Kentucky,2020-09-24,52583,5191,1144,7885,1163,179
North America,US,Kentucky,2020-09-25,52825,5106,1128,7921,1169,175
North America,US,Kentucky,2020-09-26,53063,5022,1112,7957,1174,172
North America,US,Kentucky,2020-09-27,53297,4939,1097,7992,1180,170
North America,US,Kentucky,2020-09-28,53526,4857,1081,8026,1186,167
North America,US,Kentucky,2020-09-29,53751,4775,1065,8060,1191,164
North America,US,Kentucky,2020-09-30,53970,4694,1049,8093,1197,161
North America,US,Kentucky,2020-10-01,54183,4612,1033,8125,1202,158
North America,US,Kentucky,2020-10-02,54392,4530,1017,8156,1207,155
North America,US,Kentucky,2020-10-03,54597,4449,1001,8187,1212,152
North America,US,Kentucky,2020-10-04,54797,4370,985,8217,1217,149
North America,US,Kentucky,2020-10-05,54994,4292,970,8246,1222,147
North America,US,Kentucky,2020-10-06,55187,4215,954,8275,1227,144
North America,US,Kentucky,2020-10-07,55375,4138,939,8304,1232,141
North America,US,Kentucky,2020-10-08,55558,4061,923,8331,1236,138
North America,US,Kentucky,2020-10-09,55736,3984,908,8358,1241,136
North America,US,Kentucky,2020-10-10,55910,3908,892,8384,1246,133
North America,US,Kentucky,2020-10-11,56081,3833,877,8409,1250,130
North America,US,Kentucky,2020-10-12,56249,3760,862,8435,1254,128
North America,US,Kentucky,2020-10-13,56413,3689,847,8459,1259,125
North America,US,Kentucky,2020-10-14,56573,3618,833,8483,1263,123
North America,US,Kentucky,2020-10-15,56729,3546,818,8507,1267,120
North America,US,Kentucky,2020-10-16,56880,3475,803,8529,1271,118
North America,US,Kentucky,2020-10-17,57028,3405,789,8551,1275,115
North America,US,Kentucky,2020-10-18,57172,3336,774,8573,1279,113
North America,US,Kentucky,2020-10-19,57314,3268,760,8594,1283,111
North America,US,Kentucky,2020-10-20,57452,3202,746,8615,1287,108
North America,US,Kentucky,2020-10-21,57587,3137,732,8635,1290,106
North America,US,Kentucky,2020-10-22,57718,3071,718,8655,1294,104
North America,US,Kentucky,2020-10-23,57846,3006,705,8674,1298,102
North America,US,Kentucky,2020-10-24,57970,2943,691,8693,1301,99
North America,US,Kentucky,2020-10-25,58092,2880,678,8711,1304,97
North America,US,Kentucky,2020-10-26,58211,2819,665,8729,1308,95
North America,US,Kentucky,2020-10-27,58327,2759,652,8746,1311,93
North America,US,Kentucky,2020-10-28,58440,2699,639,8763,1314,91
North America,US,Kentucky,2020-10-29,58549,2640,626,8780,1317,89
North America,US,Kentucky,2020-10-30,58656,2582,614,8796,1320,87
North America,US,Kentucky,2020-10-31,58760,2525,601,8811,1323,85
North America,US,Kentucky,2020-11-01,58862,2469,589,8827,1326,83
North America,US,Kentucky,2020-11-02,58962,2414,577,8842,1329,81
North America,US,Kentucky,2020-11-03,59058,2360,565,8856,1332,79
North America,US,Kentucky,2020-11-04,59152,2306,553,8870,1335,77
North America,US,Kentucky,2020-11-05,59243,2254,542,8884,1337,76
North America,US,Kentucky,2020-11-06,59332,2202,530,8897,1340,74
North America,US,Kentucky,2020-11-07,59418,2151,519,8910,1343,72
North America,US,Kentucky,2020-11-08,59503,2101,508,8923,1345,70
North America,US,Kentucky,2020-11-09,59585,2053,497,8935,1348,69
North America,US,Kentucky,2020-11-10,59665,2005,487,8947,1350,67
North America,US,Kentucky,2020-11-11,59743,1958,476,8959,1352,65
North America,US,Kentucky,2020-11-12,59818,1911,466,8970,1355,64
North America,US,Kentucky,2020-11-13,59892,1865,455,8981,1357,62
North America,US,Kentucky,2020-11-14,59963,1821,445,8992,1359,61
North America,US,Kentucky,2020-11-15,60032,1777,435,9002,1361,59
North America,US,Louisiana,2020-08-14,137484,24975,5062,20620,4444,878
North America,US,Louisiana,2020-08-15,138838,24741,5033,20823,4475,869
North America,US,Louisiana,2020-08-16,140171,24501,5001,21023,4505,860
North America,US,Louisiana,2020-08-17,141482,24255,4968,21220,4535,851
North America,US,Louisiana,2020-08-18,142770,24002,4933,21413,4565,841
North America,US,Louisiana,2020-08-19,144032,23741,4896,21602,4594,831
North America,US,Louisiana,2020-08-20,145272,23473,4857,21788,4624,821
North America,US,Louisiana,2020-08-21,146490,23202,4816,21971,4653,811
North America,US,Louisiana,2020-08-22,147688,22929,4775,22150,4681,801
North America,US,Louisiana,2020-08-23,148866,22654,4733,22327,4710,791
North America,US,Louisiana,2020-08-24,150023,22376,4689,22501,4738,780
North America,US,Louisiana,2020-08-25,151158,22095,4644,22671,4766,770
North America,US,Louisiana,2020-08-26,152270,21809,4598,22838,4793,759
North America,US,Louisiana,2020-08-27,153360,21518,4550,23001,4821,749
North America,US,Louisiana,2020-08-28,154429,21226,4502,23162,4847,738
North America,US,Louisiana,2020-08-29,155481,20934,4453,23319,4874,727
North America,US,Louisiana,2020-08-30,156515,20645,4404,23474,4900,717
North America,US,Louisiana,2020-08-31,157531,20357,4355,23627,4926,706
North America,US,Louisiana,2020-09-01,158528,20069,4305,23776,4951,695
North America,US,Louisiana,2020-09-02,159504,19778,4254,23923,4977,685
North America,US,Louisiana,2020-09-03,160456,19482,4202,24066,5002,674
North America,US,Louisiana,2020-09-04,161390,19185,4149,24206,5026,663
North America,US,Louisiana,2020-09-05,162307,18891,4096,24343,5050,653
North America,US,Louisiana,2020-09-06,163209,18602,4044,24479,5074,642
North America,US,Louisiana,2020-09-07,164097,18317,3992,24612,5098,632
North America,US,Louisiana,2020-09-08,164969,18036,3940,24743,5121,622
North America,US,Louisiana,2020-09-09,165822,17754,3888,24871,5144,612
North America,US,Louisiana,2020-09-10,166653,17467,3834,24995,5166,601
North America,US,Louisiana,2020-09-11,167465,17178,3780,25117,5188,591
North America,US,Louisiana,2020-09-12,168261,16893,3727,25237,5210,581
North America,US,Louisiana,2020-09-13,169045,16613,3674,25354,5232,571
North America,US,Louisiana,2020-09-14,169816,16339,3621,25470,5253,561
North America,US,Louisiana,2020-09-15,170574,16069,3569,25583,5273,551
North America,US,Louisiana,2020-09-16,171315,15801,3517,25695,5294,542
North America,US,Louisiana,2020-09-17,172036,15529,3464,25803,5314,532
North America,US,Louisiana,2020-09-18,172741,15257,3411,25908,5334,523
North America,US,Louisiana,2020-09-19,173432,14990,3359,26012,5353,513
North America,US,Louisiana,2020-09-20,174112,14728,3307,26114,5373,504
North America,US,Louisiana,2020-09-21,174779,14470,3256,26214,5391,495
North America,US,Louisiana,2020-09-22,175433,14216,3205,26312,5410,486
North America,US,Louisiana,2020-09-23,176072,13963,3154,26408,5428,477
North America,US,Louisiana,2020-09-24,176695,13710,3104,26502,5446,468
North America,US,Louisiana,2020-09-25,177306,13460,3053,26593,5464,459
North America,US,Louisiana,2020-09-26,177905,13214,3003,26683,5481,450
North America,US,Louisiana,2020-09-27,178492,12973,2954,26771,5498,442
North America,US,Louisiana,2020-09-28,179068,12736,2906,26858,5515,434
North America,US,Louisiana,2020-09-29,179632,12501,2857,26942,5531,425
North America,US,Louisiana,2020-09-30,180182,12268,2809,27025,5547,417
North America,US,Louisiana,2020-10-01,180719,12037,2761,27105,5563,409
North America,US,Louisiana,2020-10-02,181246,11809,2714,27184,5578,401
North America,US,Louisiana,2020-10-03,181762,11586,2667,27262,5594,393
North America,US,Louisiana,2020-10-04,182269,11367,2621,27338,5609,386
North America,US,Louisiana,2020-10-05,182765,11151,2576,27412,5623,378
North America,US,Louisiana,2020-10-06,183250,10939,2531,27485,5638,371
North America,US,Louisiana,2020-10-07,183723,10727,2486,27556,5652,364
North America,US,Louisiana,2020-10-08,184185,10518,2442,27625,5666,356
North America,US,Louisiana,2020-10-09,184638,10312,2398,27693,5679,349
North America,US,Louisiana,2020-10-10,185081,10110,2355,27759,5693,342
North America,US,Louisiana,2020-10-11,185516,9913,2313,27825,5706,335
North America,US,Louisiana,2020-10-12,185943,9720,2271,27889,5719,329
North America,US,Louisiana,2020-10-13,186361,9531,2230,27951,5731,322
North America,US,Louisiana,2020-10-14,186769,9343,2189,28013,5744,316
North America,US,Louisiana,2020-10-15,187165,9155,2149,28072,5756,309
North America,US,Louisiana,2020-10-16,187553,8971,2109,28130,5768,303
North America,US,Louisiana,2020-10-17,187932,8790,2069,28187,5779,297
North America,US,Louisiana,2020-10-18,188305,8614,2031,28243,5791,290
North America,US,Louisiana,2020-10-19,188671,8441,1993,28298,5802,284
North America,US,Louisiana,2020-10-20,189028,8272,1955,28352,5813,279
North America,US,Louisiana,2020-10-21,189377,8104,1918,28404,5824,273
North America,US,Louisiana,2020-10-22,189716,7938,1882,28455,5834,267
North America,US,Louisiana,2020-10-23,190049,7775,1846,28505,5844,262
North America,US,Louisiana,2020-10-24,190375,7615,1810,28554,5855,256
North America,US,Louisiana,2020-10-25,190694,7460,1775,28601,5865,251
North America,US,Louisiana,2020-10-26,191006,7307,1741,28648,5874,246
North America,US,Louisiana,2020-10-27,191312,7156,1708,28694,5884,240
North America,US,Louisiana,2020-10-28,191609,7008,1674,28739,5893,235
North America,US,Louisiana,2020-10-29,191900,6861,1641,28782,5902,230
North America,US,Louisiana,2020-10-30,192185,6718,1609,28825,5911,225
North America,US,Louisiana,2020-10-31,192463,6578,1577,28867,5920,221
North America,US,Louisiana,2020-11-01,192736,6441,1546,28908,5928,216
North America,US,Louisiana,2020-11-02,193004,6307,1516,28948,5937,211
North America,US,Louisiana,2020-11-03,193265,6175,1486,28987,5945,207
North America,US,Louisiana,2020-11-04,193519,6044,1456,29025,5953,202
North America,US,Louisiana,2020-11-05,193767,5915,1427,29062,5961,198
North America,US,Louisiana,2020-11-06,194009,5789,1398,29099,5969,194
North America,US,Louisiana,2020-11-07,194247,5666,1370,29134,5976,190
North America,US,Louisiana,2020-11-08,194480,5547,1342,29169,5984,185
North America,US,Louisiana,2020-11-09,194709,5430,1315,29204,5991,182
North America,US,Louisiana,2020-11-10,194932,5315,1289,29237,5998,178
North America,US,Louisiana,2020-11-11,195150,5202,1263,29270,6005,174
North America,US,Louisiana,2020-11-12,195361,5090,1237,29301,6012,170
North America,US,Louisiana,2020-11-13,195568,4980,1211,29333,6018,166
North America,US,Louisiana,2020-11-14,195771,4873,1186,29363,6025,163
North America,US,Louisiana,2020-11-15,195969,4768,1162,29393,6031,159
