Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Connecticut,2020-03-19,26.374095912727512,0.7851658965677222,1.747190150736361,0.8525264014120737,0.13696171178897795,0.10101132083337731,18.7030459620682,0.10924587322487708
North America,US,Delaware,2020-03-24,7.092203122596272,1.0832327283190055,-16.893352095065115,0.6506188835058475,0.14622501517363082,0.043197112446949786,4.818346014108225,0.06246927612290964
North America,US,District of Columbia,2020-03-23,12.202929300444287,0.5894219333303827,0.1966901776160742,0.37967815874122196,0.11792784345338901,0.06389632569804363,5.6081388626364195,0.29403046587260906
North America,US,Florida,2020-03-15,32.542007367294076,0.6716497301377373,0.6404183161856465,0.6146067479576933,0.07446527388986345,0.05386441935851539,17.378781518732467,13.086174176453108
North America,US,Georgia,2020-03-16,18.1234963040322,0.5314209886212484,0.5275041581472942,0.31058869575910003,0.313418451955274,0.046635913895965476,29.10840834569584,0.07876625814330467
North America,US,Hawaii,2020-03-26,5.617111158518504,1.0425549295854963,-12.500441614417916,5.734331008864497,0.0932360645706137,0.02841539012144027,3.3454609155105066,0.14476529897216625
North America,US,Idaho,2020-03-25,9.276341404334808,1.2335224180248767,-94.78385241879104,0.521507419873485,0.1916433294292491,0.03183607837427,4.352956218051482,1.7911217885087942
North America,US,Illinois,2020-03-16,40.77093876159206,0.7324694994693518,1.9763046784502618,0.42211840522286975,0.3136169887951133,0.04828135933694966,19.69715917795639,5.004171376506065
North America,US,Indiana,2020-03-21,15.96996020205855,0.6258380658203886,0.4289268999906536,0.4394916795323539,0.2662362810062733,0.0666359243415084,14.091815013490196,4.434696554396087
North America,US,Iowa,2020-03-23,11.43863197391847,1.1723015537231538,-0.007563464631617051,0.9000816015297595,0.1320532418012553,0.031123841166112682,1.288366623376317,0.577594572532194
North America,US,Kansas,2020-03-24,18.656827399585318,1.3677998341132118,-11.457574649648869,0.9489386077622518,0.22413452617162638,0.026675260176633228,3.5893821608611947,0.31879569832055854
North America,US,Kentucky,2020-03-22,12.508233137461565,0.817395383627991,-20.461025433983444,0.41619828172552426,1.7352708852380168,0.04691541857356962,7.222944633041196,0.05307583687491104
North America,US,Louisiana,2020-03-15,10.078027302125584,1.5588601163309068,2.246774098298506,2.843386870590698,0.10605499696795995,0.07782347299842926,14.253714935456888,0.9000844570021787
North America,US,Maine,2020-03-23,19.160372765719853,0.7884920855116124,-103.62562183788069,0.1554193347003085,0.20355419777975362,0.04641732813774864,0.414556739510485,1.1541208145570567
North America,US,Maryland,2020-03-19,46.710298496692964,0.66598450120209,0.4283574015977898,0.36137035873874995,0.19047965496931332,0.05758716613133562,17.915317106104425,0.10825025610680097
North America,US,Massachusetts,2020-03-12,40.2864221146545,1.7007356561680227,5.039357865215211,1.8241489503244999,0.10584480467016956,0.07936933826356933,3.7322822858615017,0.0402710775358166
North America,US,Michigan,2020-03-19,17.76776509914823,0.6783815182332201,2.5132657499199325,1.1757154944438517,0.09522437547530882,0.11712311160729205,17.715035520273407,1.8289399434608355
North America,US,Minnesota,2020-03-20,25.39835179104007,0.9541638632101384,-0.5252131892993391,0.43700798353365966,0.11808711398738107,0.0644487228363693,0.9360962044525094,0.27490164098054615
North America,US,Mississippi,2020-03-21,8.890259423448207,0.6382015436007519,-12.986874001984537,0.28220472917104633,0.12469773515930127,0.05627651216179732,5.8924166927550505,0.43750022930361954
North America,US,Missouri,2020-03-22,8.17436098367217,0.4796456136949503,-1.9066541734303608,0.3177267316146324,0.05408454972976438,0.07769641619414436,9.579783156833585,3.5390471010491185
North America,US,Montana,2020-03-27,7.189892095276902,0.9870442562493589,-32.89946276051086,3.496249175934658,0.08509188241219888,0.03470843246543556,2.0324252102354237,0.28276457782834036
North America,US,Nebraska,2020-03-27,16.166449918193326,1.4872985980157996,-8.399926511216904,0.9822631630856071,0.21950717297664946,0.014504919456545097,2.840393637918588,0.0875074284513934
North America,US,Nevada,2020-03-20,8.502415703800875,0.5018025229854928,-7.618089672795433,0.29477586907617576,0.14684569515333737,0.05629565549019942,6.131411012737827,0.18830654634966446
North America,US,New Hampshire,2020-03-23,7.787901069629786,0.753933686566529,-30.28170091042867,0.3075653769260125,0.018358904827651443,0.1387552159122499,2.8479859618107577,0.4811553115708801
North America,US,New Jersey,2020-03-16,29.603198405495625,1.2183009967483287,0.7587594006452434,1.5738607937913867,0.09783188647546522,0.07978532167404712,28.82143296899694,6.419662975378535
North America,US,New Mexico,2020-03-24,7.737640748520018,0.685876983090786,-0.7822708290877078,0.45263324710173447,0.09624281861703488,0.05802533353215022,3.010550213424589,0.4213176706797799
North America,US,New York,2020-03-08,52.70478305979011,4.340015038753348,4.45446035122325,6.4837422333764305,0.22305014267890932,0.08171564841538796,1.3416139065555805,0.4025265122150501
North America,US,North Carolina,2020-03-19,52.67350858575831,0.6026814412356593,-49.96014901131164,0.10654636314331867,0.12250005402317922,0.04512515071019261,6.633028183514972,4.282301617189618
North America,US,North Dakota,2020-03-30,8.004545240653396,1.2462019357385952,-26.190743971922796,0.5951226954104399,0.12766932302517967,0.027060584588015628,0.15145863218840414,0.7480952663972584
North America,US,Ohio,2020-03-19,9.51324701220053,0.6520821818455138,-0.15384150283967052,0.4444167368271123,0.10576222907672506,0.0730260546070039,13.727214117153085,0.8373674484400997
North America,US,Oklahoma,2020-03-24,11.330082920610714,0.5553217656870126,-42.52789231610064,0.18049314154999163,0.4002701451616702,0.057717050144701784,2.3454058950649657,5.589516859746902
North America,US,Oregon,2020-03-20,5.517318575045956,0.5529269800796459,-69.36451951125619,0.13967989816692583,0.2691623539866836,0.04029733089196864,5.271536606747381,0.6559240611688638
North America,US,Pennsylvania,2020-03-17,49.672359168789086,0.8499129501597866,0.7078409237073499,0.8554109707577626,0.053372100745194925,0.0975639510720985,29.600621091550575,3.1379724152199104
North America,US,Rhode Island,2020-03-23,8.800047475095253,1.1665520881648568,2.699658918204189,1.3938540935470338,0.10106805960288608,0.050034053391318285,0.11651745087030266,1.6105845668053047
North America,US,South Carolina,2020-03-20,10.673262260764007,0.8755097074460062,0.21343057387089776,1.2670688693149341,0.024461102025842257,0.10938583294409908,6.487861619355745,0.11625274436378187
North America,US,South Dakota,2020-03-30,13.98884618865678,0.534283772079037,1.6689890628937165,0.4607027521442706,0.034343558113200674,0.02081767224623877,5.355399846854152,0.3448338067665947
North America,US,Tennessee,2020-03-19,21.994011028990315,0.4954670158215129,-5.065189615978183,0.18197258128129173,0.43610049268050133,0.017837639786661898,10.341842454433788,0.59732921601064
North America,US,Texas,2020-03-17,29.39271198300386,0.5680180834478263,0.5700860530824142,0.27485321119659567,0.5877242277391728,0.028571811730369264,28.133484808911096,1.8818315967190937
North America,US,Utah,2020-03-20,6.62790657923414,0.4822732051407506,-3.5135668058087854,0.18062978533358615,0.08643082959595655,0.014703880261066463,5.999066091749224,0.6316496284431588
North America,US,Vermont,2020-03-24,4.108518162035552,0.9849957932878276,-24.397047029080355,2.0686694715896348,0.10572228390513304,0.054431531676023506,6.163254705096372,0.01195981083086912
North America,US,Virginia,2020-03-20,17.95035994295439,1.4368428956784784,-38.30561574763611,0.5153251369370746,0.35219245398057164,0.03606678964543378,10.863577005437397,0.45067460039604545
North America,US,Washington,2020-03-07,19.38981976956407,0.6067430132114764,1.097088129162328,0.4599559572399317,1.2632910958208317,0.052751356152293816,24.160205255271592,46.90267567330472
North America,US,West Virginia,2020-03-28,15.910537691613726,0.9701685577700313,-42.83981781129842,0.5388173274402438,0.0892958775403064,0.05095673647179113,2.537077979284003,0.11643224382268699
North America,US,Wisconsin,2020-03-18,14.28477011458099,0.7533209620194209,-74.24288944286161,0.14943370701770226,0.2669863187256757,0.040903901595917024,7.800929852314129,0.459187788262443
North America,US,Wyoming,2020-03-31,15.503946769703704,1.0929395910067528,-65.32914086995426,0.44355304211579005,0.048075063030615144,0.019340528532968693,0.2744895718237902,0.6694306991359915
Africa,Uganda,None,2020-05-07,,0.493403633823675,3.4867861530456277,5.410190820601282,0.017435262319251316,0.003487047096396031,0.5414592314415504,0.17596406593590738
Europe,Ukraine,None,2020-03-25,6.141878936691646,1.2906922143160888,-8.493776157004548,0.9887672144076272,0.38219932037901,0.02920116879867579,6.462695274477857,0.3405061067430853
Asia,United Arab Emirates,None,2020-03-18,20.800476219821746,0.640367861085642,-0.7022221921789497,0.26046872192422044,0.05582882578285617,0.015187888402252504,8.254064526455512,0.03631818628537119
Europe,United Kingdom,None,2020-03-05,75.66605112682535,2.047712540790586,1.5747752374621258,1.7521846066860998,0.7714905289229776,0.14902019434613903,6.694671636860045,0.03754841848809212
South America,Uruguay,None,2020-03-21,10.883670837607033,0.8836902163861674,-105.5678633068626,0.2897340062148227,0.05494782264862244,0.03313907351898093,0.4399231315108146,0.6914290129861381
Asia,Uzbekistan,None,2020-03-28,8.347175897185751,1.1100663610258148,-6.267557949950993,1.4638262933611657,0.12433764882791372,0.0040832237421978565,2.974390700318477,0.6032024583921877
South America,Venezuela,None,2020-03-26,32.20829962967416,1.923077376321252,-89.70710875361112,0.36223723052213413,0.12556245492879106,0.019600930040346597,0.11212218901787094,0.06544461562277461
Asia,Vietnam,None,2020-03-22,,1.3496992102015533,-42.33306706354646,1.2420612043910908,0.006135569555578956,0.0005890422282248476,0.055900576150824596,0.5029913229560212
Asia,Yemen,None,2020-05-15,3.587670782783818,0.44286810784957814,-15.027004190544217,4.831524061677601,0.42175762591538635,0.2560293359346403,9.846948717356154,1.8539350122601004
Africa,Zambia,None,2020-04-30,19.205602848450095,0.8083474760611725,5.625797755778811,3.7975148186895087,0.0692937577802491,0.010062118378262363,0.3107030296689427,0.793101857249527
