Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Greece,None,2020-10-04,4219,10,4,632,215,0
Europe,Greece,None,2020-10-05,4219,10,4,632,215,0
Europe,Greece,None,2020-10-06,4219,9,4,632,215,0
Europe,Greece,None,2020-10-07,4219,9,4,632,215,0
Europe,Greece,None,2020-10-08,4219,8,4,632,215,0
Europe,Greece,None,2020-10-09,4219,8,4,632,215,0
Europe,Greece,None,2020-10-10,4219,7,3,632,215,0
Europe,Greece,None,2020-10-11,4219,7,3,632,215,0
Europe,Greece,None,2020-10-12,4219,7,3,632,215,0
Europe,Greece,None,2020-10-13,4219,6,3,632,215,0
Europe,Greece,None,2020-10-14,4219,6,3,632,215,0
Europe,Greece,None,2020-10-15,4219,6,3,632,215,0
Europe,Hungary,None,2020-08-05,4509,150,34,673,608,5
Europe,Hungary,None,2020-08-06,4514,145,33,673,609,5
Europe,Hungary,None,2020-08-07,4517,139,32,674,609,5
Europe,Hungary,None,2020-08-08,4521,134,31,675,610,5
Europe,Hungary,None,2020-08-09,4524,129,30,675,610,4
Europe,Hungary,None,2020-08-10,4527,123,29,675,611,4
Europe,Hungary,None,2020-08-11,4530,118,28,676,611,4
Europe,Hungary,None,2020-08-12,4532,113,27,676,612,4
Europe,Hungary,None,2020-08-13,4534,108,26,677,612,4
Europe,Hungary,None,2020-08-14,4536,103,25,677,613,3
Europe,Hungary,None,2020-08-15,4538,99,24,677,613,3
Europe,Hungary,None,2020-08-16,4540,94,23,677,614,3
Europe,Hungary,None,2020-08-17,4541,90,23,678,614,3
Europe,Hungary,None,2020-08-18,4543,86,22,678,614,3
Europe,Hungary,None,2020-08-19,4544,81,21,678,614,3
Europe,Hungary,None,2020-08-20,4545,77,20,678,615,3
Europe,Hungary,None,2020-08-21,4546,74,19,678,615,2
Europe,Hungary,None,2020-08-22,4547,70,19,679,615,2
Europe,Hungary,None,2020-08-23,4548,67,18,679,616,2
Europe,Hungary,None,2020-08-24,4549,63,17,679,616,2
Europe,Hungary,None,2020-08-25,4550,60,16,679,616,2
Europe,Hungary,None,2020-08-26,4550,57,16,679,616,2
Europe,Hungary,None,2020-08-27,4551,54,15,679,616,2
Europe,Hungary,None,2020-08-28,4552,51,15,679,616,2
Europe,Hungary,None,2020-08-29,4552,49,14,679,617,2
Europe,Hungary,None,2020-08-30,4553,46,13,679,617,1
Europe,Hungary,None,2020-08-31,4553,44,13,679,617,1
Europe,Hungary,None,2020-09-01,4553,41,12,679,617,1
Europe,Hungary,None,2020-09-02,4554,39,12,679,617,1
Europe,Hungary,None,2020-09-03,4554,37,11,680,617,1
Europe,Hungary,None,2020-09-04,4554,35,11,680,617,1
Europe,Hungary,None,2020-09-05,4555,33,10,680,617,1
Europe,Hungary,None,2020-09-06,4555,31,10,680,618,1
Europe,Hungary,None,2020-09-07,4555,30,10,680,618,1
Europe,Hungary,None,2020-09-08,4555,28,9,680,618,1
Europe,Hungary,None,2020-09-09,4555,27,9,680,618,1
Europe,Hungary,None,2020-09-10,4556,25,8,680,618,1
Europe,Hungary,None,2020-09-11,4556,24,8,680,618,1
Europe,Hungary,None,2020-09-12,4556,22,8,680,618,1
Europe,Hungary,None,2020-09-13,4556,21,7,680,618,1
Europe,Hungary,None,2020-09-14,4556,20,7,680,618,1
Europe,Hungary,None,2020-09-15,4556,19,7,680,618,1
Europe,Hungary,None,2020-09-16,4556,18,6,680,618,1
Europe,Hungary,None,2020-09-17,4556,17,6,680,618,0
Europe,Hungary,None,2020-09-18,4556,16,6,680,618,0
Europe,Hungary,None,2020-09-19,4557,15,6,680,618,0
Europe,Hungary,None,2020-09-20,4557,14,5,680,618,0
Europe,Hungary,None,2020-09-21,4557,13,5,680,618,0
Europe,Hungary,None,2020-09-22,4557,13,5,680,618,0
Europe,Hungary,None,2020-09-23,4557,12,5,680,618,0
Europe,Hungary,None,2020-09-24,4557,11,4,680,618,0
Europe,Hungary,None,2020-09-25,4557,11,4,680,618,0
Europe,Hungary,None,2020-09-26,4557,10,4,680,618,0
Europe,Hungary,None,2020-09-27,4557,10,4,680,618,0
Europe,Hungary,None,2020-09-28,4557,9,4,680,618,0
Europe,Hungary,None,2020-09-29,4557,9,4,680,618,0
Europe,Hungary,None,2020-09-30,4557,8,3,680,618,0
Europe,Hungary,None,2020-10-01,4557,8,3,680,618,0
Europe,Hungary,None,2020-10-02,4557,7,3,680,619,0
Europe,Hungary,None,2020-10-03,4557,7,3,680,619,0
Europe,Hungary,None,2020-10-04,4557,6,3,680,619,0
Europe,Hungary,None,2020-10-05,4557,6,3,680,619,0
Europe,Hungary,None,2020-10-06,4557,6,3,680,619,0
Europe,Hungary,None,2020-10-07,4557,5,2,680,619,0
Europe,Hungary,None,2020-10-08,4557,5,2,680,619,0
Europe,Hungary,None,2020-10-09,4557,5,2,680,619,0
Europe,Hungary,None,2020-10-10,4557,5,2,680,619,0
Europe,Hungary,None,2020-10-11,4557,4,2,680,619,0
Europe,Hungary,None,2020-10-12,4557,4,2,680,619,0
Europe,Hungary,None,2020-10-13,4557,4,2,680,619,0
Europe,Hungary,None,2020-10-14,4557,4,2,680,619,0
Europe,Hungary,None,2020-10-15,4557,3,2,680,619,0
Europe,Iceland,None,2020-08-05,1847,5,2,277,10,0
Europe,Iceland,None,2020-08-06,1847,5,2,277,10,0
Europe,Iceland,None,2020-08-07,1847,5,2,277,10,0
Europe,Iceland,None,2020-08-08,1847,5,2,277,10,0
Europe,Iceland,None,2020-08-09,1847,4,2,277,10,0
Europe,Iceland,None,2020-08-10,1847,4,1,277,10,0
Europe,Iceland,None,2020-08-11,1847,4,1,277,10,0
Europe,Iceland,None,2020-08-12,1847,4,1,277,10,0
Europe,Iceland,None,2020-08-13,1847,3,1,277,10,0
Europe,Iceland,None,2020-08-14,1847,3,1,277,10,0
Europe,Iceland,None,2020-08-15,1847,3,1,277,10,0
Europe,Iceland,None,2020-08-16,1847,3,1,277,10,0
Europe,Iceland,None,2020-08-17,1847,3,1,277,10,0
Europe,Iceland,None,2020-08-18,1847,3,1,277,10,0
Europe,Iceland,None,2020-08-19,1847,2,1,277,10,0
Europe,Iceland,None,2020-08-20,1847,2,1,277,10,0
Europe,Iceland,None,2020-08-21,1847,2,1,277,10,0
Europe,Iceland,None,2020-08-22,1847,2,1,277,10,0
Europe,Iceland,None,2020-08-23,1847,2,1,277,10,0
Europe,Iceland,None,2020-08-24,1847,2,1,277,10,0
Europe,Iceland,None,2020-08-25,1847,2,1,277,10,0
Europe,Iceland,None,2020-08-26,1847,2,1,277,10,0
Europe,Iceland,None,2020-08-27,1847,2,1,277,10,0
Europe,Iceland,None,2020-08-28,1847,1,1,277,10,0
Europe,Iceland,None,2020-08-29,1847,1,1,277,10,0
Europe,Iceland,None,2020-08-30,1847,1,1,277,10,0
Europe,Iceland,None,2020-08-31,1847,1,1,277,10,0
Europe,Iceland,None,2020-09-01,1847,1,1,277,10,0
Europe,Iceland,None,2020-09-02,1847,1,1,277,10,0
Europe,Iceland,None,2020-09-03,1847,1,1,277,10,0
Europe,Iceland,None,2020-09-04,1847,1,0,277,10,0
Europe,Iceland,None,2020-09-05,1847,1,0,277,10,0
Europe,Iceland,None,2020-09-06,1847,1,0,277,10,0
Europe,Iceland,None,2020-09-07,1847,1,0,277,10,0
Europe,Iceland,None,2020-09-08,1847,1,0,277,10,0
Europe,Iceland,None,2020-09-09,1847,1,0,277,10,0
Europe,Iceland,None,2020-09-10,1847,1,0,277,10,0
Europe,Iceland,None,2020-09-11,1847,1,0,277,10,0
Europe,Iceland,None,2020-09-12,1847,1,0,277,10,0
Europe,Iceland,None,2020-09-13,1847,1,0,277,10,0
Europe,Iceland,None,2020-09-14,1847,1,0,277,10,0
Europe,Iceland,None,2020-09-15,1847,1,0,277,10,0
Europe,Iceland,None,2020-09-16,1847,0,0,277,10,0
Europe,Iceland,None,2020-09-17,1847,0,0,277,10,0
Europe,Iceland,None,2020-09-18,1847,0,0,277,10,0
Europe,Iceland,None,2020-09-19,1847,0,0,277,10,0
Europe,Iceland,None,2020-09-20,1847,0,0,277,10,0
Europe,Iceland,None,2020-09-21,1847,0,0,277,10,0
Europe,Iceland,None,2020-09-22,1847,0,0,277,10,0
Europe,Iceland,None,2020-09-23,1847,0,0,277,10,0
Europe,Iceland,None,2020-09-24,1847,0,0,277,10,0
Europe,Iceland,None,2020-09-25,1847,0,0,277,10,0
Europe,Iceland,None,2020-09-26,1847,0,0,277,10,0
Europe,Iceland,None,2020-09-27,1847,0,0,277,10,0
Europe,Iceland,None,2020-09-28,1847,0,0,277,10,0
Europe,Iceland,None,2020-09-29,1847,0,0,277,10,0
Europe,Iceland,None,2020-09-30,1847,0,0,277,10,0
Europe,Iceland,None,2020-10-01,1847,0,0,277,10,0
Europe,Iceland,None,2020-10-02,1847,0,0,277,10,0
Europe,Iceland,None,2020-10-03,1847,0,0,277,10,0
Europe,Iceland,None,2020-10-04,1847,0,0,277,10,0
Europe,Iceland,None,2020-10-05,1847,0,0,277,10,0
Europe,Iceland,None,2020-10-06,1847,0,0,277,10,0
Europe,Iceland,None,2020-10-07,1847,0,0,277,10,0
Europe,Iceland,None,2020-10-08,1847,0,0,277,10,0
Europe,Iceland,None,2020-10-09,1847,0,0,277,10,0
Europe,Iceland,None,2020-10-10,1847,0,0,277,10,0
Europe,Iceland,None,2020-10-11,1847,0,0,277,10,0
Europe,Iceland,None,2020-10-12,1847,0,0,277,10,0
Europe,Iceland,None,2020-10-13,1847,0,0,277,10,0
Europe,Iceland,None,2020-10-14,1847,0,0,277,10,0
Europe,Iceland,None,2020-10-15,1847,0,0,277,10,0
Europe,Ireland,None,2020-08-05,25319,54,31,3796,1720,1
Europe,Ireland,None,2020-08-06,25319,51,29,3796,1720,1
Europe,Ireland,None,2020-08-07,25319,48,28,3796,1720,1
Europe,Ireland,None,2020-08-08,25319,45,27,3796,1720,1
Europe,Ireland,None,2020-08-09,25319,43,26,3796,1720,1
Europe,Ireland,None,2020-08-10,25319,41,24,3796,1720,1
Europe,Ireland,None,2020-08-11,25320,38,23,3796,1720,1
Europe,Ireland,None,2020-08-12,25320,36,22,3796,1720,1
Europe,Ireland,None,2020-08-13,25320,34,21,3796,1720,1
Europe,Ireland,None,2020-08-14,25320,33,20,3796,1720,1
Europe,Ireland,None,2020-08-15,25320,31,19,3796,1720,1
Europe,Ireland,None,2020-08-16,25320,29,18,3796,1720,0
Europe,Ireland,None,2020-08-17,25320,28,18,3796,1720,0
Europe,Ireland,None,2020-08-18,25320,26,17,3796,1720,0
Europe,Ireland,None,2020-08-19,25320,25,16,3796,1720,0
Europe,Ireland,None,2020-08-20,25320,24,15,3796,1720,0
Europe,Ireland,None,2020-08-21,25320,22,15,3796,1720,0
Europe,Ireland,None,2020-08-22,25320,21,14,3796,1720,0
Europe,Ireland,None,2020-08-23,25320,20,13,3796,1720,0
Europe,Ireland,None,2020-08-24,25320,19,13,3796,1720,0
Europe,Ireland,None,2020-08-25,25320,18,12,3796,1720,0
Europe,Ireland,None,2020-08-26,25320,17,12,3796,1720,0
Europe,Ireland,None,2020-08-27,25320,16,11,3796,1720,0
Europe,Ireland,None,2020-08-28,25320,15,11,3796,1720,0
Europe,Ireland,None,2020-08-29,25320,15,10,3796,1720,0
Europe,Ireland,None,2020-08-30,25320,14,10,3796,1720,0
Europe,Ireland,None,2020-08-31,25320,13,9,3796,1720,0
Europe,Ireland,None,2020-09-01,25320,12,9,3796,1720,0
Europe,Ireland,None,2020-09-02,25320,12,8,3796,1720,0
Europe,Ireland,None,2020-09-03,25320,11,8,3796,1720,0
Europe,Ireland,None,2020-09-04,25320,11,8,3796,1720,0
Europe,Ireland,None,2020-09-05,25320,10,7,3796,1720,0
Europe,Ireland,None,2020-09-06,25320,10,7,3796,1720,0
Europe,Ireland,None,2020-09-07,25320,9,7,3796,1720,0
Europe,Ireland,None,2020-09-08,25320,9,6,3796,1720,0
Europe,Ireland,None,2020-09-09,25320,8,6,3796,1720,0
Europe,Ireland,None,2020-09-10,25320,8,6,3796,1720,0
Europe,Ireland,None,2020-09-11,25320,7,6,3796,1720,0
Europe,Ireland,None,2020-09-12,25320,7,5,3796,1720,0
Europe,Ireland,None,2020-09-13,25320,7,5,3796,1720,0
Europe,Ireland,None,2020-09-14,25320,6,5,3796,1720,0
Europe,Ireland,None,2020-09-15,25320,6,5,3796,1720,0
Europe,Ireland,None,2020-09-16,25320,6,4,3796,1720,0
Europe,Ireland,None,2020-09-17,25320,5,4,3796,1720,0
Europe,Ireland,None,2020-09-18,25320,5,4,3796,1720,0
Europe,Ireland,None,2020-09-19,25320,5,4,3796,1720,0
Europe,Ireland,None,2020-09-20,25320,5,4,3796,1720,0
Europe,Ireland,None,2020-09-21,25320,4,4,3796,1720,0
Europe,Ireland,None,2020-09-22,25320,4,3,3796,1720,0
Europe,Ireland,None,2020-09-23,25320,4,3,3796,1720,0
Europe,Ireland,None,2020-09-24,25320,4,3,3796,1720,0
Europe,Ireland,None,2020-09-25,25320,4,3,3796,1720,0
Europe,Ireland,None,2020-09-26,25320,3,3,3796,1720,0
Europe,Ireland,None,2020-09-27,25320,3,3,3796,1720,0
Europe,Ireland,None,2020-09-28,25320,3,3,3796,1720,0
Europe,Ireland,None,2020-09-29,25320,3,2,3796,1720,0
Europe,Ireland,None,2020-09-30,25320,3,2,3796,1720,0
Europe,Ireland,None,2020-10-01,25320,3,2,3796,1720,0
Europe,Ireland,None,2020-10-02,25320,3,2,3796,1720,0
Europe,Ireland,None,2020-10-03,25320,2,2,3796,1720,0
Europe,Ireland,None,2020-10-04,25320,2,2,3796,1720,0
Europe,Ireland,None,2020-10-05,25320,2,2,3796,1720,0
Europe,Ireland,None,2020-10-06,25320,2,2,3796,1720,0
Europe,Ireland,None,2020-10-07,25320,2,2,3796,1720,0
Europe,Ireland,None,2020-10-08,25320,2,2,3796,1720,0
Europe,Ireland,None,2020-10-09,25320,2,2,3796,1720,0
Europe,Ireland,None,2020-10-10,25320,2,1,3796,1720,0
Europe,Ireland,None,2020-10-11,25320,2,1,3796,1720,0
Europe,Ireland,None,2020-10-12,25320,2,1,3796,1720,0
Europe,Ireland,None,2020-10-13,25320,1,1,3796,1720,0
Europe,Ireland,None,2020-10-14,25320,1,1,3796,1720,0
Europe,Ireland,None,2020-10-15,25320,1,1,3796,1720,0
Europe,Italy,None,2020-08-05,245010,1226,427,36749,35235,35
Europe,Italy,None,2020-08-06,245019,1160,409,36750,35237,33
Europe,Italy,None,2020-08-07,245027,1098,391,36751,35239,31
Europe,Italy,None,2020-08-08,245034,1039,374,36752,35241,29
Europe,Italy,None,2020-08-09,245041,983,358,36753,35243,28
Europe,Italy,None,2020-08-10,245047,930,343,36754,35244,26
Europe,Italy,None,2020-08-11,245053,880,328,36755,35245,24
Europe,Italy,None,2020-08-12,245058,832,314,36756,35247,23
Europe,Italy,None,2020-08-13,245062,787,300,36757,35248,21
Europe,Italy,None,2020-08-14,245066,744,287,36757,35249,20
Europe,Italy,None,2020-08-15,245070,704,275,36758,35249,19
Europe,Italy,None,2020-08-16,245073,665,263,36758,35250,18
Europe,Italy,None,2020-08-17,245076,629,251,36759,35251,17
Europe,Italy,None,2020-08-18,245079,595,240,36759,35252,16
Europe,Italy,None,2020-08-19,245082,562,230,36760,35252,15
Europe,Italy,None,2020-08-20,245084,531,220,36760,35253,14
Europe,Italy,None,2020-08-21,245086,502,210,36760,35253,13
Europe,Italy,None,2020-08-22,245088,475,201,36760,35254,12
Europe,Italy,None,2020-08-23,245090,449,192,36761,35254,11
Europe,Italy,None,2020-08-24,245091,424,183,36761,35254,11
Europe,Italy,None,2020-08-25,245092,401,175,36761,35255,10
Europe,Italy,None,2020-08-26,245094,379,167,36761,35255,9
Europe,Italy,None,2020-08-27,245095,358,160,36762,35255,9
Europe,Italy,None,2020-08-28,245096,338,153,36762,35256,8
Europe,Italy,None,2020-08-29,245097,320,146,36762,35256,8
Europe,Italy,None,2020-08-30,245098,302,140,36762,35256,7
Europe,Italy,None,2020-08-31,245098,286,133,36762,35256,7
Europe,Italy,None,2020-09-01,245099,270,127,36762,35256,6
Europe,Italy,None,2020-09-02,245100,255,122,36762,35256,6
Europe,Italy,None,2020-09-03,245100,241,116,36762,35257,6
Europe,Italy,None,2020-09-04,245101,228,111,36762,35257,5
Europe,Italy,None,2020-09-05,245101,215,106,36762,35257,5
Europe,Italy,None,2020-09-06,245101,204,101,36763,35257,5
Europe,Italy,None,2020-09-07,245102,193,97,36763,35257,4
Europe,Italy,None,2020-09-08,245102,182,93,36763,35257,4
Europe,Italy,None,2020-09-09,245102,172,88,36763,35257,4
Europe,Italy,None,2020-09-10,245103,163,84,36763,35257,3
Europe,Italy,None,2020-09-11,245103,154,81,36763,35257,3
Europe,Italy,None,2020-09-12,245103,145,77,36763,35257,3
Europe,Italy,None,2020-09-13,245103,138,74,36763,35257,3
Europe,Italy,None,2020-09-14,245103,130,70,36763,35257,3
Europe,Italy,None,2020-09-15,245104,123,67,36763,35257,2
Europe,Italy,None,2020-09-16,245104,116,64,36763,35257,2
Europe,Italy,None,2020-09-17,245104,110,61,36763,35257,2
Europe,Italy,None,2020-09-18,245104,104,58,36763,35257,2
Europe,Italy,None,2020-09-19,245104,99,56,36763,35257,2
Europe,Italy,None,2020-09-20,245104,93,53,36763,35258,2
Europe,Italy,None,2020-09-21,245104,88,51,36763,35258,2
Europe,Italy,None,2020-09-22,245104,83,49,36763,35258,2
Europe,Italy,None,2020-09-23,245104,79,46,36763,35258,1
Europe,Italy,None,2020-09-24,245105,75,44,36763,35258,1
Europe,Italy,None,2020-09-25,245105,71,42,36763,35258,1
Europe,Italy,None,2020-09-26,245105,67,40,36763,35258,1
Europe,Italy,None,2020-09-27,245105,63,39,36763,35258,1
Europe,Italy,None,2020-09-28,245105,60,37,36763,35258,1
Europe,Italy,None,2020-09-29,245105,57,35,36763,35258,1
Europe,Italy,None,2020-09-30,245105,54,34,36763,35258,1
Europe,Italy,None,2020-10-01,245105,51,32,36763,35258,1
Europe,Italy,None,2020-10-02,245105,48,31,36763,35258,1
Europe,Italy,None,2020-10-03,245105,46,29,36763,35258,1
Europe,Italy,None,2020-10-04,245105,43,28,36763,35258,1
Europe,Italy,None,2020-10-05,245105,41,27,36763,35258,1
Europe,Italy,None,2020-10-06,245105,39,26,36763,35258,1
Europe,Italy,None,2020-10-07,245105,37,24,36763,35258,1
Europe,Italy,None,2020-10-08,245105,35,23,36763,35258,1
Europe,Italy,None,2020-10-09,245105,33,22,36763,35258,0
Europe,Italy,None,2020-10-10,245105,31,21,36763,35258,0
Europe,Italy,None,2020-10-11,245105,30,20,36763,35258,0
Europe,Italy,None,2020-10-12,245105,28,19,36763,35258,0
Europe,Italy,None,2020-10-13,245105,27,18,36763,35258,0
Europe,Italy,None,2020-10-14,245105,25,18,36763,35258,0
Europe,Italy,None,2020-10-15,245105,24,17,36763,35258,0
Europe,Kosovo,None,2020-08-05,9029,2504,489,1354,231,89
Europe,Kosovo,None,2020-08-06,9172,2482,487,1375,235,88
Europe,Kosovo,None,2020-08-07,9309,2456,485,1395,239,87
Europe,Kosovo,None,2020-08-08,9441,2426,482,1415,242,86
Europe,Kosovo,None,2020-08-09,9568,2395,478,1434,246,85
Europe,Kosovo,None,2020-08-10,9691,2360,474,1453,249,83
Europe,Kosovo,None,2020-08-11,9808,2323,469,1470,253,82
Europe,Kosovo,None,2020-08-12,9921,2285,464,1487,256,80
Europe,Kosovo,None,2020-08-13,10030,2244,459,1504,259,79
Europe,Kosovo,None,2020-08-14,10134,2202,453,1519,262,77
Europe,Kosovo,None,2020-08-15,10234,2159,447,1534,265,76
Europe,Kosovo,None,2020-08-16,10330,2114,440,1549,267,74
Europe,Kosovo,None,2020-08-17,10422,2069,433,1562,270,72
Europe,Kosovo,None,2020-08-18,10510,2023,426,1576,272,70
Europe,Kosovo,None,2020-08-19,10594,1976,419,1588,275,69
Europe,Kosovo,None,2020-08-20,10674,1929,412,1600,277,67
Europe,Kosovo,None,2020-08-21,10751,1881,404,1612,279,65
Europe,Kosovo,None,2020-08-22,10825,1834,396,1623,281,63
Europe,Kosovo,None,2020-08-23,10896,1786,389,1633,283,62
Europe,Kosovo,None,2020-08-24,10963,1739,381,1644,285,60
Europe,Kosovo,None,2020-08-25,11028,1691,373,1653,287,58
Europe,Kosovo,None,2020-08-26,11089,1644,365,1662,289,56
Europe,Kosovo,None,2020-08-27,11148,1597,357,1671,290,55
Europe,Kosovo,None,2020-08-28,11204,1551,348,1680,292,53
Europe,Kosovo,None,2020-08-29,11257,1505,340,1688,294,51
Europe,Kosovo,None,2020-08-30,11308,1460,332,1695,295,50
Europe,Kosovo,None,2020-08-31,11357,1415,324,1703,296,48
Europe,Kosovo,None,2020-09-01,11403,1371,316,1710,298,47
Europe,Kosovo,None,2020-09-02,11447,1328,308,1716,299,45
Europe,Kosovo,None,2020-09-03,11490,1285,300,1723,300,43
Europe,Kosovo,None,2020-09-04,11530,1244,292,1729,301,42
Europe,Kosovo,None,2020-09-05,11568,1203,285,1734,302,41
Europe,Kosovo,None,2020-09-06,11604,1163,277,1740,303,39
Europe,Kosovo,None,2020-09-07,11639,1123,269,1745,304,38
Europe,Kosovo,None,2020-09-08,11672,1085,262,1750,305,36
Europe,Kosovo,None,2020-09-09,11703,1048,255,1755,306,35
Europe,Kosovo,None,2020-09-10,11732,1011,247,1759,307,34
Europe,Kosovo,None,2020-09-11,11761,975,240,1763,308,32
Europe,Kosovo,None,2020-09-12,11788,940,233,1767,309,31
Europe,Kosovo,None,2020-09-13,11813,907,226,1771,309,30
Europe,Kosovo,None,2020-09-14,11837,874,219,1775,310,29
Europe,Kosovo,None,2020-09-15,11860,842,213,1778,311,28
Europe,Kosovo,None,2020-09-16,11882,810,206,1781,311,27
Europe,Kosovo,None,2020-09-17,11903,780,200,1784,312,26
Europe,Kosovo,None,2020-09-18,11922,751,194,1787,313,25
Europe,Kosovo,None,2020-09-19,11941,722,188,1790,313,24
Europe,Kosovo,None,2020-09-20,11958,695,182,1793,314,23
Europe,Kosovo,None,2020-09-21,11975,668,176,1795,314,22
Europe,Kosovo,None,2020-09-22,11991,642,170,1798,315,21
Europe,Kosovo,None,2020-09-23,12006,617,165,1800,315,20
Europe,Kosovo,None,2020-09-24,12020,592,159,1802,315,19
Europe,Kosovo,None,2020-09-25,12033,569,154,1804,316,18
Europe,Kosovo,None,2020-09-26,12046,546,149,1806,316,18
Europe,Kosovo,None,2020-09-27,12058,524,144,1808,316,17
Europe,Kosovo,None,2020-09-28,12070,503,139,1810,317,16
Europe,Kosovo,None,2020-09-29,12080,482,134,1811,317,15
Europe,Kosovo,None,2020-09-30,12091,462,130,1813,317,15
Europe,Kosovo,None,2020-10-01,12100,443,125,1814,318,14
Europe,Kosovo,None,2020-10-02,12109,425,121,1815,318,13
Europe,Kosovo,None,2020-10-03,12118,407,117,1817,318,13
Europe,Kosovo,None,2020-10-04,12126,390,112,1818,318,12
Europe,Kosovo,None,2020-10-05,12134,374,108,1819,319,12
Europe,Kosovo,None,2020-10-06,12141,358,105,1820,319,11
Europe,Kosovo,None,2020-10-07,12148,343,101,1821,319,11
Europe,Kosovo,None,2020-10-08,12154,328,97,1822,319,10
Europe,Kosovo,None,2020-10-09,12160,314,94,1823,319,10
Europe,Kosovo,None,2020-10-10,12166,300,90,1824,320,9
Europe,Kosovo,None,2020-10-11,12171,287,87,1825,320,9
Europe,Kosovo,None,2020-10-12,12176,275,84,1826,320,8
Europe,Kosovo,None,2020-10-13,12181,263,81,1826,320,8
Europe,Kosovo,None,2020-10-14,12186,251,78,1827,320,8
Europe,Kosovo,None,2020-10-15,12190,240,75,1828,320,7
Europe,Latvia,None,2020-08-05,1240,46,10,186,33,2
Europe,Latvia,None,2020-08-06,1241,44,10,186,33,2
Europe,Latvia,None,2020-08-07,1243,43,10,186,33,1
Europe,Latvia,None,2020-08-08,1245,42,9,187,33,1
Europe,Latvia,None,2020-08-09,1246,41,9,187,33,1
Europe,Latvia,None,2020-08-10,1248,40,9,187,33,1
Europe,Latvia,None,2020-08-11,1249,39,9,187,33,1
Europe,Latvia,None,2020-08-12,1250,38,9,188,33,1
Europe,Latvia,None,2020-08-13,1252,37,8,188,33,1
Europe,Latvia,None,2020-08-14,1253,36,8,188,33,1
Europe,Latvia,None,2020-08-15,1254,35,8,188,34,1
Europe,Latvia,None,2020-08-16,1255,34,8,188,34,1
Europe,Latvia,None,2020-08-17,1256,33,8,188,34,1
Europe,Latvia,None,2020-08-18,1257,32,7,189,34,1
Europe,Latvia,None,2020-08-19,1258,31,7,189,34,1
Europe,Latvia,None,2020-08-20,1259,30,7,189,34,1
Europe,Latvia,None,2020-08-21,1260,29,7,189,34,1
Europe,Latvia,None,2020-08-22,1260,28,7,189,34,1
Europe,Latvia,None,2020-08-23,1261,27,6,189,34,1
Europe,Latvia,None,2020-08-24,1262,26,6,189,34,1
Europe,Latvia,None,2020-08-25,1263,25,6,189,34,1
Europe,Latvia,None,2020-08-26,1263,24,6,190,34,1
Europe,Latvia,None,2020-08-27,1264,23,6,190,34,1
Europe,Latvia,None,2020-08-28,1265,23,6,190,34,1
Europe,Latvia,None,2020-08-29,1265,22,5,190,34,1
Europe,Latvia,None,2020-08-30,1266,21,5,190,34,1
Europe,Latvia,None,2020-08-31,1266,20,5,190,34,1
Europe,Latvia,None,2020-09-01,1267,20,5,190,34,1
Europe,Latvia,None,2020-09-02,1267,19,5,190,35,1
Europe,Latvia,None,2020-09-03,1268,18,5,190,35,1
Europe,Latvia,None,2020-09-04,1268,18,5,190,35,1
Europe,Latvia,None,2020-09-05,1269,17,4,190,35,1
Europe,Latvia,None,2020-09-06,1269,16,4,190,35,1
Europe,Latvia,None,2020-09-07,1269,16,4,190,35,1
Europe,Latvia,None,2020-09-08,1270,15,4,190,35,0
Europe,Latvia,None,2020-09-09,1270,15,4,191,35,0
Europe,Latvia,None,2020-09-10,1270,14,4,191,35,0
Europe,Latvia,None,2020-09-11,1271,14,4,191,35,0
Europe,Latvia,None,2020-09-12,1271,13,3,191,35,0
Europe,Latvia,None,2020-09-13,1271,13,3,191,35,0
Europe,Latvia,None,2020-09-14,1272,12,3,191,35,0
Europe,Latvia,None,2020-09-15,1272,12,3,191,35,0
Europe,Latvia,None,2020-09-16,1272,11,3,191,35,0
Europe,Latvia,None,2020-09-17,1272,11,3,191,35,0
Europe,Latvia,None,2020-09-18,1272,10,3,191,35,0
Europe,Latvia,None,2020-09-19,1273,10,3,191,35,0
Europe,Latvia,None,2020-09-20,1273,10,3,191,35,0
Europe,Latvia,None,2020-09-21,1273,9,3,191,35,0
Europe,Latvia,None,2020-09-22,1273,9,2,191,35,0
Europe,Latvia,None,2020-09-23,1273,8,2,191,35,0
Europe,Latvia,None,2020-09-24,1274,8,2,191,35,0
Europe,Latvia,None,2020-09-25,1274,8,2,191,35,0
Europe,Latvia,None,2020-09-26,1274,7,2,191,35,0
Europe,Latvia,None,2020-09-27,1274,7,2,191,35,0
Europe,Latvia,None,2020-09-28,1274,7,2,191,35,0
Europe,Latvia,None,2020-09-29,1274,7,2,191,35,0
Europe,Latvia,None,2020-09-30,1274,6,2,191,35,0
Europe,Latvia,None,2020-10-01,1274,6,2,191,35,0
Europe,Latvia,None,2020-10-02,1275,6,2,191,35,0
Europe,Latvia,None,2020-10-03,1275,6,2,191,35,0
Europe,Latvia,None,2020-10-04,1275,5,2,191,35,0
Europe,Latvia,None,2020-10-05,1275,5,2,191,35,0
Europe,Latvia,None,2020-10-06,1275,5,1,191,35,0
Europe,Latvia,None,2020-10-07,1275,5,1,191,35,0
Europe,Latvia,None,2020-10-08,1275,5,1,191,35,0
