Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Moldova,None,2020-03-23,0.5392534635214041,0.39027778072831476,-30.079946678678407,0.0,0.19027516272774353,0.05336527779467988,0.28783435436264954,4.786402238604806,3.7822958241660567,1.0437298510643869,175.64228762175253,1.6390358005551824
Europe,Monaco,None,2020-06-22,51.062113596455006,0.4277467418085761,-3.7548447584411186,0.0,0.020000000000000004,0.0,0.0,0.0456435837223788,5.473848583231744e-05,0.277324383944766,0.33095150712745786,2.755304186272406
Asia,Mongolia,None,2020-05-16,,2.3149058601882055,-5.113068637338961,4.846568606084144,0.27150218128294124,1.470554568325233e-06,1.2426121159134218e-05,0.12172119428363912,0.0049257385352829836,1.5762289915850811,51.67929096475026,1.7915187969953732
Europe,Montenegro,None,2020-03-31,1.2523928692538686,2.517661685880572,-32.23826700724892,0.5276907552755298,0.0447285524661694,0.04819841947418535,0.26343008114485744,0.0005967333601885894,6.596649240367403e-06,0.14955335024516808,164.9941125676252,8.617764058509847
Africa,Morocco,None,2020-03-22,0.8728888302218636,0.399096682010753,-14.676202829853526,0.0,0.8748291061176396,0.02085177242665663,0.06619410430668671,0.015123832064340634,6.0330864928591055,3.424068089769569,130.69200055865463,1.4698431435318176
Africa,Mozambique,None,2020-05-11,1.4791871205249092,0.5329348942094139,19.29491917648872,0.08694848061522745,1.0,0.005946985279889655,0.08477630886304476,0.21257171324932705,0.015978351143389385,0.0,44.25704077457576,1.0264401528221403
Africa,Namibia,None,2020-06-25,0.9553196683620151,1.0731829559984294,-0.19121027129846016,0.6380411665209319,0.23868547224194625,0.011103085769562912,0.06000519045357508,0.663178456908165,6.419040913890894e-06,0.0,1.4153053266672486,1.1220610804020525
Asia,Nepal,None,2020-05-07,1.7436209071293667,0.44198928197886855,-444.44541641754773,0.0,1.0,0.005886958922657989,0.0,0.39650244012731045,1.9128738443755262,3.306263716972103,0.037908987426686955,1.0051684873359223
Europe,Netherlands,None,2020-03-06,8.642670796759795,2.534010926830085,0.38339655222169483,2.910992766017675,0.04683959020710822,0.3993414863562992,1.844073801231225,4.826511726274117,3.274075541198629e-05,0.27522801751663833,218.7913477077334,62.60111413008329
Oceania,New Zealand,None,2020-03-22,1.7599593308517683,29.026260510679013,-0.04727841284771549,329.59422700423914,0.0785210953348581,0.014315632358351232,0.17052507333744898,7.367371499096366,0.004746330405999685,1.4227341580168382,143.55070155226323,2.1186079363638233
North America,Nicaragua,None,2020-05-19,0.4484656630327489,0.31984547312015393,0.3808744502133879,0.020902089766183463,0.2435529182247635,0.03348364718806085,0.2068630983854864,3.121904826391146,0.7475000783129551,0.5143037291691489,37.328432898311696,1.9241341414397843
Africa,Niger,None,2020-04-03,0.7621275220072874,0.2542078728621916,17.02510508492906,0.0,0.07236551809444636,0.10375667289874027,1.3194256574819112,0.9872411311845549,2.064889395552091,2.0314531009096077,102.75024760221936,2.2691309866671445
Africa,Nigeria,None,2020-03-29,1.4814220723947975,1.2690646370261232,-69.46291449142886,0.2684130069826897,0.37932994454102953,0.05496904754345565,0.7318683010652308,1.7308008374550687,0.2512238147971124,0.3967381239224171,45.64508159556273,1.001285422374134
Europe,North Macedonia,None,2020-03-22,3.348530215871331,0.3784931010101732,-334.68165770611256,0.0,0.15010615632580507,0.09471178366213007,0.2960613382001031,0.8882739436711223,1.080157766698775,2.0955726470426854,49.931955076517426,1.7637502984150653
Europe,Norway,None,2020-03-06,5.457657177112142,8.651544797749587,-30.491695099886794,9.172542522634279,0.04454261564763366,0.04862491571797323,1.1866830838844151,18.799291753557206,0.9752701565958071,0.048907129436274455,162.79130853819518,57.718788183883625
Asia,Oman,None,2020-03-26,5.2159571652358085,0.6138443403054495,-0.19546359553720324,0.13862205247296422,0.020000000000000004,0.012568134891181706,0.0,1.0721744170143435,1.5177572561334156,0.0,98.17734126771352,1.0000320455775409
Asia,Pakistan,None,2020-03-16,2.7366579498010033,0.7715674729528343,-1.511761354237544,0.2894810334121677,0.42023974261810043,0.026407141509372636,0.12354628173259383,1.1513022135281477,2.0420888233507912,0.6210786996045758,67.9081856138116,3.1554850012040783
North America,Panama,None,2020-03-19,0.6086734653808071,0.3720116818090533,-1.7362303076136223,0.005283993338894052,0.3213461904477827,0.029395445981025295,0.13166698263135548,11.615898824748923,2.1322997215932693,0.5275342447820657,79.6734976142152,12.475228633895085
Oceania,Papua New Guinea,None,2020-08-02,1.8221294993328967,0.42250289361307897,-2.748296698715861,0.7250120755678735,0.08587416566247975,0.008647831243193724,2.9130992248682634,0.8723197604346132,0.4173716030252579,0.0013409144610574686,2.090648182010845,1.2924447180778456
South America,Paraguay,None,2020-04-05,1.5844560427996375,0.5659045916947187,-68.33736484849082,0.05124331553153533,1.0,0.021464061923314348,0.0,0.15362310232580115,0.26425415245956196,1.2882289848967603,123.12550909255778,3.5322661620436873
South America,Peru,None,2020-03-17,1.6736891972369075,1.2697027015979137,-1.4073178812164997,0.9099870631802242,1.0,0.0541795266305001,0.08644169851232589,5.264929577105897,0.8928771641304,0.22391135112977328,142.64595655264299,59.87117374204166
Asia,Philippines,None,2020-03-14,6.23162538703882,0.5211678697965842,0.37784663727421064,0.08195568406590072,0.020000000000000004,1.0,4.426916864880885,3.194175626422593,2.4496516030168665,0.3615012777493165,124.5448266605839,13.170590106920935
Europe,Poland,None,2020-03-14,1.2493604505339493,0.33772854025512833,-91.43833025053652,0.0009965843143578401,0.06686350481048114,0.0456677177162203,0.1237826858757615,45.21595300968131,7.070906239052692,0.9657589739486058,213.76916871243097,33.97346376168223
Europe,Portugal,None,2020-03-13,2.6292243563113327,0.3374678258806237,-0.033444944910258394,0.020374446587351894,0.0951176197351878,0.06934791161031305,0.6348081620346464,47.553022013561005,0.0,0.8383333661140295,223.57826733825684,46.56722807616151
Asia,Qatar,None,2020-03-11,0.5557384125568345,1.4300323433212827,-0.1780416349142397,0.5728874324868214,0.039137098114391186,0.001811127279989555,0.00031470569442125507,0.1031746278933611,0.004142461731693248,0.24919066650798175,176.7894321940559,22.8385993102774
Europe,Romania,None,2020-03-14,2.7229473389423546,0.3751896265740859,0.8956147383160004,0.0,0.49541349230175247,0.08790641734568189,0.2599767591219983,11.47254589960241,0.10628991013115546,0.10176419107210447,193.18547682320616,111.46285155337422
Asia,Russia,None,2020-03-17,0.9807887709563091,0.874787908345481,0.1590361228074597,0.4737662954934827,0.04212446598178862,0.020267518432202092,0.0,34.830884702931385,0.7986362187398233,0.4719580491913542,245.28217773255076,81.87366044012359
Africa,Rwanda,None,2020-04-04,1.6135319117946683,2.7107790539903753,-21.264131618684946,0.8961238903541672,0.021387080450513934,0.007786555446205545,0.2,0.0030988922649568262,0.0014599608650158191,0.876247363483193,123.13777865803212,1.596947853723796
Europe,San Marino,None,2020-03-15,1.892874917562322,0.7823103449853253,0.6673565696336446,0.9600452088366009,0.20560739517053384,0.2495871998778647,8.422849323940815,2.3773645746877348e-06,0.4286793445463748,0.8299283124273384,188.23781767051727,43.61019032115312
Africa,Sao Tome and Principe,None,2020-05-05,1.3898945980310282,2.327182668374778,0.007320692269852219,4.951421379964462,1.0,0.015405987926353462,0.48620814713163985,0.2650674329782825,8.111828621287787e-06,1.4824875048191488,70.49166119413681,2.0281556321209195
Asia,Saudi Arabia,None,2020-03-14,1.3974854489704194,0.7368354581932385,-1.4332167214852403,0.21452685898944585,0.02035199935423468,0.02309141813530015,0.16575360400679381,6.235453975019772,7.19600459206382e-07,0.06773312473067472,97.29888337038697,1.4242080264910837
Africa,Senegal,None,2020-03-26,0.7216986130039541,2.3626140683509576,-59.64122755884304,0.5696938690991938,0.17308121895547454,0.021027979651551745,0.0,0.07336770311632532,0.15128037526484128,0.18286356410261898,121.19217228293404,1.7431014413967225
Europe,Serbia,None,2020-03-19,2.361149616473166,0.3065976488550692,0.4644282240020385,0.01307944662705042,1.0,0.02299359040718897,0.021713355398564713,20.23477391471722,2.5037098195392415,2.575333314990692,97.5366714776846,4.457711237502253
Africa,Seychelles,None,2020-07-16,,1.322633110301993,-12.23027146081811,1.1167547335548775,0.5331730002992823,0.0,0.0,3.454081861990754e-05,0.0038093367617644536,0.8557777107189921,2.641892323570794,2.3608973131560544
Africa,Sierra Leone,None,2020-04-28,0.5767851111426592,0.4265662593494382,-63.75031585867269,0.08595091866990133,0.1832771039541673,0.12447338442642908,2.9063828262841036,3.145683168969817,0.00038829186948091676,0.4768157269139345,132.53349427194,11.66987355349374
Asia,Singapore,None,2020-02-29,1.3150316979392036,11.181799340029226,-0.09705541833382471,6.57625930555808,1.0,0.0004962566196757001,0.0,0.007609883619674476,0.0,0.607272525631975,136.44798994088492,1.1281784699788333
Europe,Slovakia,None,2020-03-18,53.20228808092627,65.00706853273688,0.7677831524251657,88.03598881562904,0.24443467099179728,0.0,0.858431788999351,0.005764134836449775,9.207913093063624e-05,0.009486816129801803,188.53406877000293,58.61514817247179
Europe,Slovenia,None,2020-03-13,4.409543669275861,0.8156461448845861,-1.6803861540611,1.7910127049032607,0.032274248743650966,0.13134979407022676,0.9526793312787878,1.2108961558811269,1.6806873690128343e-06,0.9717663697287537,288.4042920788991,129.1784882368346
Africa,Somalia,None,2020-04-17,2.702876287191838,0.29663059723817686,-120.33062472310085,0.0,0.25288831054783695,0.07148432904914243,2.103038859174142,4.793574613122318,2.202127059758152,0.0,66.71381573491682,1.0037102691201891
Africa,South Africa,None,2020-03-18,1.7633509010030146,1.73671999795038,-370.05025078028456,0.168493659712718,0.03857954048314398,0.04845285920770313,0.1915550199074352,8.038057785334212,17.48839704534887,0.2473936555003393,78.92030834905545,19.327105205003015
Africa,South Sudan,None,2020-05-08,1.2507500758086965,2.5066247868565577,-3.7142806269383595,3.6626591088584153,0.19588986379489945,0.0192605276055324,0.000673111448368291,1.168230267171829,3.9851434149862364e-07,0.14739506838100236,128.48898345646109,34.56317126732956
Europe,Spain,None,2020-03-02,6.5424313516508406,2.145995774311391,8.133242156225867,4.112164967025276,0.03422331834564053,1.0,4.674799490290245,1.3525559696381,0.9192815308768338,0.2699719028063221,159.74733998252682,43.54605095806353
Asia,Sri Lanka,None,2020-03-24,35.121979649155435,0.3093117919678214,-11.510976918644381,0.0,0.020000000000000004,0.0,3.3352071196888238,0.6834065850332781,2.078461016558069,6.426363000826768,185.81678993034058,4.215871848362392
Africa,Sudan,None,2020-04-20,0.5730278074533744,1.1735263197394188,-8.60386795382895,0.8583561593018689,0.17593594512021632,0.08467555442432395,0.1946007199862415,7.642742475287945,0.7725638107963858,0.161314078069846,104.4942820336659,18.40181130075293
South America,Suriname,None,2020-06-07,4.070223973298253,0.978949645599645,-10.78394264012597,0.4591360844760881,0.020559328883897693,0.09619503100077295,1.0626642964184214,0.3565531314478924,3.925463094023307e-07,0.440177201090633,31.464257483560083,1.1592720020058025
Europe,Sweden,None,2020-03-06,4.579768650702324,0.39660857219461726,0.055127148433939635,0.04103703302764922,1.0,0.36438455567312344,1.4319425224556381,23.23769295680099,1.0080424222500182,0.7715307747130131,182.54639766496612,1.9823726321340556
Europe,Switzerland,None,2020-03-05,6.90652197937251,5.2450290567669375,4.703054615438477,29.939862539654737,0.044834832822469806,0.19591626520326041,2.4832858594221348,1.2697129826016316,0.0031746923327485854,0.1107922140716382,211.40120284538833,93.66300813594184
Asia,Tajikistan,None,2020-05-03,1.3987887453393504,0.47028616298544357,-2.0065107383599763,5.704509787795612,1.0,0.007660896952598056,0.0,8.660638136236283,6.624080171902738,0.7534778982803226,108.5354526356066,77.87196662929912
Africa,Tanzania,None,2020-04-17,0.020042760572269294,0.0,-559.5419833,117.2962371,0.2326422993827551,0.03612725522408761,0.45125505384213593,3.0949671356833384,1.0653983620323437e-07,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,1.7998535720539037,13.01585123714526,0.6348376238270752,102.37221283352922,0.15283675601116228,0.023023509108396206,1.0880804419739003,3.893073638667604,0.04059180697496795,0.03097694118602863,149.83908205273053,69.45975128296651
Africa,Togo,None,2020-04-29,2.2911574305286755,0.3344270413269031,0.3104530807422715,1.736623881941346e-05,1.0,0.020953543229560723,0.0,1.1221392438676374,0.3117836337724872,0.4547702065456102,90.7123088709318,9.067422170354499
South America,Trinidad and Tobago,None,2020-04-04,0.9800991426987719,0.345177646766651,-20.594100594654787,0.04575406261503451,0.12376057165691082,0.01857025756556395,0.0,0.05459544426101512,0.03263256352141551,2.7780706287972246,119.48527629369921,13.434845956673113
Africa,Tunisia,None,2020-03-24,3.1560525967587463,0.30482121742819374,-2.5274132567464997,4.5537352546157206e-05,0.04163762549647501,0.03291420629996608,0.0,0.028629406418260547,2.5610283254415616,1.2300363944172445,156.02332955396176,29.06026239208309
Asia,Turkey,None,2020-03-19,4.612507454669734,0.34130397415384395,0.46781128153123636,0.0,1.0,0.025567674135831747,0.0,114.10994159161055,4.42691280909076,0.0,71.73770271371025,1.0
North America,US,Alabama,2020-03-20,1.2971665305298234,0.37153879096201436,9.007059808538875,0.0,0.8539311831492564,0.09794114397442813,1.9744114829131425,12.053733331106239,6.873849101283853,0.41225256364955903,83.70860087871095,14.961418902306827
North America,US,Alaska,2020-03-28,4.369483255071238,0.410886041654019,-993.1871353509849,0.0,0.6489063648327903,0.006095400596359837,0.012323078297461681,0.004376391023721782,0.40183299678633616,0.0801460901392795,38.93152287441624,30.788662165765782
North America,US,Arizona,2020-03-21,1.4913912046314626,0.3968934658284889,-3.8911899335744695,0.05972712946597934,0.0498196244109632,0.10186183560055162,0.7272929028094153,2.0083000697130773,16.963633485885484,1.138165116452507,77.23467100945611,10.102335521420752
North America,US,Arkansas,2020-03-20,1.6804653436018886,0.4028597983457042,-231.67783721495854,0.0006146626286565038,0.020000000000000004,0.02578540437289245,0.0,1.6103544857537033,4.125992482992963,1.0551954832943136,73.49123165009074,2.455971380244951
North America,US,California,2020-03-07,8.598436687281088,0.624918505447657,-77.86450213711463,0.06719796727612302,0.020000000000000004,1.0,6.495763928556907,27.095196563908402,0.9156426604955166,0.0,157.21987935481786,6.506883433907382
North America,US,Colorado,2020-03-14,3.6287059879088814,0.356379555191939,0.6359871128183933,0.0,0.02439838660228978,1.0,11.44135879466121,33.928071150767856,3.1021498009264903e-07,3.407876940436336,328.6971974622728,60.51111001933903
North America,US,Connecticut,2020-03-19,1.2749324677361678,1.0245538994694434,0.29436182765159713,1.3911894572387429,0.08415336187150183,0.2985377559465773,1.3950137574272317,15.16270033224935,0.0013230920963978876,0.4330978600460969,194.6219521921297,74.42142391480029
North America,US,Delaware,2020-03-24,1.4383258333212081,0.7394968999429451,-5.551987909076493,0.7084307428933098,0.0744964011423091,0.13188012711890973,1.2617679033338782,5.405039527509502,2.9487471930933484e-05,0.4654958887794737,177.0738328123069,82.55172493379052
North America,US,District of Columbia,2020-03-23,1.4315959096088322,0.7618267104291424,1.8717486254246658,0.7038600461826975,0.1301709948107661,0.17258329414259865,1.383670975512164,4.339167895215028,0.0,0.43192549576703065,146.01558868895364,46.23412751752912
North America,US,Florida,2020-03-16,1.1873481694306136,0.35759952690075797,2.1457614886674365,0.02150091631848078,0.025470121021200956,0.1183789890458507,0.8603662274331592,11.42202069928802,60.910707684152754,1.5325804031795638,89.72883211161454,9.542161669217395
North America,US,Georgia,2020-03-16,0.46857243935519266,0.3610051923653067,0.09931404794226109,0.014156794202030656,0.02601586680267509,0.19120773736803692,1.6373335525930546,53.42189453361662,1.478392654541602,1.034875304341349,101.28438102559723,8.64637540160787
North America,US,Hawaii,2020-03-26,1.7354951094883033,0.37224279249363024,-316.9939279600357,0.019566584399088885,0.020000000000000004,0.02440125407694295,0.04315145942494163,0.2772799179808771,1.2538271025082433,1.2137817450085209,110.82822249149962,18.768494405682254
North America,US,Idaho,2020-03-25,3.5840900069291584,0.3881620418551922,-3068.3584181892957,2.0746249582148657e-07,0.27581768903891885,0.013263784743089826,0.34757905279224555,0.11035080391811103,2.4518510634072808,1.2878545079134396,85.22142668728675,4.191503420003675
North America,US,Illinois,2020-03-17,2.9637130520612036,0.7000570774810723,16.918892566122075,2.7627351830471967,0.08898594920967887,0.580985703599197,5.081170105339983,0.13278038536987277,2.0278387623358713,0.6032699965061463,190.08805951331033,120.41662868884342
North America,US,Indiana,2020-03-21,2.4803631668329893,0.37230667268273543,-0.9208573295546993,7.532559305387099e-05,0.11976344237029153,0.23878504107687454,2.0025794923398683,35.64747783978939,0.1283939996634748,1.430658995700679,315.8948170813711,65.38049866017529
North America,US,Iowa,2020-03-23,2.6568798451356583,0.6919941426130134,-0.683127384839784,0.7558307814435652,0.2361544470083026,0.032346441079640686,0.4660779765230551,6.523862870009412,0.6939050236006482,0.5383943383754954,173.0681510102373,91.4495795483397
North America,US,Kansas,2020-03-24,3.790231278859986,0.40092195444055295,-11.664953686291645,9.801241298781904e-05,1.0,0.24732671406798584,46.44519985374141,2.8846086428468367,4.005526911024419,0.7008914578372561,196.99243729426658,1.6971138034468414
North America,US,Kentucky,2020-03-22,7.24195596594637,0.40314302668518176,-110.18620723317451,0.0,0.020000000000000004,1.0,8.545309372829287,6.555099793103807,0.0,0.07606985458028392,61.83350733283994,19.367608716259344
North America,US,Louisiana,2020-03-16,0.8892824143717677,0.3263698317259119,0.9963390668243104,0.0,0.04212617833995505,0.21388733780272295,1.7509260099066564,52.095700302376486,24.082177310917416,1.6587559263273386,100.8319817423689,7.021990728592718
North America,US,Maine,2020-03-23,1.644675706298341,0.5032039531657229,-39.68883658947955,0.11235464624207875,0.11754983328156565,0.10070141599724623,1.4754102005251164,0.5728785819680917,1.1858985101577817,0.3648732528211294,169.72781786644725,31.495458099528978
North America,US,Maryland,2020-03-19,2.100735219839655,0.8924468144132703,-0.2283529571139443,0.8871959940155034,0.2780893453379541,0.26948321189862956,2.526421651976876,14.520056844469188,8.986210046912912e-08,0.35061909316500395,156.62016237887713,69.68830856062502
North America,US,Massachusetts,2020-03-12,0.4015376304715647,2.923665151262826,1.6029870834516042,3.5921310732396994,0.05997999677611278,0.10918685427285352,0.21477212920211264,2.744464205527715,0.42693673055668546,0.1402896311718809,185.30521205618842,66.91841479351524
North America,US,Michigan,2020-03-19,1.9014827307093882,0.281600379344489,0.013450237692058062,0.0,0.07199085298237465,0.36750104251834864,2.7246747925115935,90.09004583378359,0.08025814450729514,0.5227810015687951,199.31540942260497,87.75520194675718
North America,US,Minnesota,2020-03-20,3.8795746924834225,1.530416392324534,0.2621195627906421,1.4864589750755985,0.06827765110668776,0.6621966587513666,7.752068157633438,0.012835268891593352,0.46567975317206733,0.25327230937862566,218.06304685414128,111.47630879533786
North America,US,Mississippi,2020-03-21,1.0811028976076846,0.36737894174797636,-95.64240467075346,0.000726536912737788,0.05829597215329256,0.08421878165086888,0.4019714857713876,12.539998799842184,2.1276023125471726,0.9093924733442329,94.34937047392779,6.669195005259887
North America,US,Missouri,2020-03-22,1.4147216921923982,0.40269288438113293,-0.0931257467642941,0.002130238252984626,0.021594535225865866,0.27619888854462665,2.533446222196088,1.2916266113769863,8.682934817736244,1.549290462738745,109.9425615345848,1.517667991117012
North America,US,Montana,2020-03-27,4.482942206944662,1.0186915599378663,-661.3641929985059,0.029009021009991018,0.022548538653700254,0.16547979612886143,1.0333432906428708,4.6778530288116293e-05,4.37922501317356e-07,1.0680913811786623,31.105911788123812,14.121959971098024
North America,US,Nebraska,2020-03-27,1.3227817797955645,1.6766954421059923,-15.22810071803784,1.4007554641106283,0.032140626884059886,0.11058823147143326,8.232747846995714,6.877528537351884,0.96347750906533,0.24805232712682007,190.38305316596336,82.07657887429104
North America,US,Nevada,2020-03-20,2.031228930843316,0.3374792287706254,0.4389648903115126,0.0,0.04302386677786475,0.08781105464691172,0.9206759901362259,3.9521040979883524,6.33497327792432,1.5370630411711375,92.69160059412908,7.708740962645847
North America,US,New Hampshire,2020-03-23,1.0284019074735933,0.7639981827870366,-5.547700579122138,0.47581287278128837,0.06618702976835965,0.12236016766621285,0.46272120160479774,1.4706890606174958,0.32571929569341507,0.48139462435038255,188.54139918318077,52.563139522465654
North America,US,New Jersey,2020-03-16,0.5901768585040847,0.9308983615297396,0.4449422111053491,1.6374224658991037,0.0560124804599479,0.3111953041211207,1.693255531419935,71.48590611005918,0.027338796728791664,0.4976088012381026,208.7632890399912,92.9945841222093
North America,US,New Mexico,2020-03-24,3.2964313226500632,0.37663640036300833,0.2278881792426979,0.0,0.05211655744279496,0.15969260159554965,1.4113183662712803,8.076481515651723,0.7753297291565305,0.0,32.47078175406869,7.579689281841158
North America,US,New York,2020-03-08,0.7959367955603552,9.182005270394646,2.2867483034710947,14.997443282706293,0.1139820896177191,0.32969377120169463,1.7492868947838405,4.323285873014953,3.825646396810045e-06,0.04531339785960477,180.99884628330534,70.64486822374201
North America,US,North Carolina,2020-03-19,1.1735503398271918,0.3715492661169485,-33.711127208215615,0.0,0.038587654160572,0.06239029961917285,0.7566800467572383,25.51504683543169,5.795427850263209,0.2881222106390068,72.80905509101356,14.511868432310866
North America,US,North Dakota,2020-03-30,1.4603795948799716,0.4081145615904916,-18.03340187721721,0.06860852400115652,0.10791536811395135,0.014554897923955645,0.0,2.2251716679999056,2.050709999933534,0.6799389041295427,174.8805358677089,47.98506425768047
North America,US,Ohio,2020-03-19,3.217828243227629,0.37463107110620186,-0.6624694273768108,2.1776697654227184e-05,0.06171795661533293,0.16844128346579718,1.0650429996429145,31.397008057463054,0.6630649805549687,1.0483310743301457,98.29951645366641,1.0812989728196554
North America,US,Oklahoma,2020-03-24,13.854847632640048,0.3957100841789006,-17.399889257737847,0.0,0.020000000000000004,1.0,10.898905602421683,0.0,3.1270223537107973,0.929668919259796,88.34784698711356,7.665169593325938
North America,US,Oregon,2020-03-20,1.049737310291159,0.3552220808092385,-0.6469385227423495,0.0,0.0706297644002557,0.08004707984220252,1.3579228332831468,1.6516453746547404,4.237301561235476,0.8842634494666304,84.3323646625147,6.90874914675255
North America,US,Pennsylvania,2020-03-17,0.9078788070328951,1.107956627531347,-2.0219187891914205,1.8201742773107905,0.0603786387898827,0.3390057421310977,1.968879352934959,32.4063131069659,0.00014010397606566138,0.339078754463437,189.55461958690313,105.75036104124294
North America,US,Rhode Island,2020-03-23,0.9542218563710613,2.0785478305760208,2.4130694326539723,3.504571810768975,0.06088483727777266,0.18483643125573782,1.3005052274849938,1.9557196528386978,0.001964435343201232,0.21143789647142447,191.11372855907925,87.05668040744409
North America,US,South Carolina,2020-03-20,1.1742442382441287,0.3593587835288664,0.1881384841459362,0.0,0.0640393687666857,0.037419942234721476,0.1520461509644726,13.007060799488169,4.768415499905973,1.2338845878741032,83.79188019900047,6.968718849300884
North America,US,South Dakota,2020-03-30,1.089117029052825,0.3421725191151601,2.1681820330368278,0.0015308555686106146,0.04751268346535674,0.02302588836406702,0.4554398857628155,8.693438029705392,0.009352614515416871,0.5590370211725437,178.52836340313561,45.91360575190227
North America,US,Tennessee,2020-03-19,1.3145492317848864,0.3839379335805837,-0.20224849497100766,0.0,0.020000000000000004,0.039295765974321134,0.3779442236216369,11.569930248751021,3.71890897879418,0.4901844866961249,90.79094592008158,8.547500222577389
North America,US,Texas,2020-03-17,1.0588803482551283,0.3492489155072215,1.2590343380643756,0.00011909917621535926,0.07315566239080931,0.030833103970433345,0.12000231816994772,80.40466280569669,4.300166237465125,1.3503680611763105,90.708649337345,8.393417941263818
North America,US,Utah,2020-03-20,8.678377893582198,0.40111575431303254,0.43191291236236073,0.0,0.8486746450817934,0.002967416026856476,0.1879122287603791,1.5062829046056572,4.184378868966381,1.7349364217342775,36.34059176956451,1.0340297053755265
North America,US,Vermont,2020-03-24,3.0170828441487805,0.3201478949528246,-140.42478866107874,1.1263373301609314e-05,0.13682441899269687,0.16023472480833623,8.841670352814958,1.3684168243599526e-05,2.119251484118854,5.2658929999365185,184.27004992382425,1.704071294582108
North America,US,Virginia,2020-03-20,1.1583364394096884,2.6811064960687094,-21.47112080587941,1.4117087129230825,0.17413034644803388,0.06154104085834915,0.6457150874638611,8.596119515515529,0.0,0.10123709092985982,155.70627138051512,52.287691739106585
North America,US,Washington,2020-03-07,1.948386031522824,0.3574958617082411,0.935934757051368,0.005257548979310661,0.08078339658634076,0.10727162045813679,1.0296032765109269,185.27585712472742,218.06367928666472,4.329810607368043,103.21039514588425,1.0992290563019476
North America,US,West Virginia,2020-03-29,1.5263555282186112,0.3819511675534386,-152.73048990237916,1.0035253064769045e-05,0.17117289451151346,0.0269912952371565,0.07635599477299974,0.001366859808217269,1.9094765852516435,1.8670743840250144,113.60851259583742,1.6460685853995727
North America,US,Wisconsin,2020-03-18,7.844103739814658,0.42692774015325285,-0.3151276616364069,0.0,0.020000000000000004,0.799808993338778,14.589540829632309,1.1365047089539893e-07,4.744083977653922,0.0,98.33811497439685,17.04911927433543
North America,US,Wyoming,2020-03-31,8.776499881737967,0.4222376651220474,-461.91971107932653,0.0,0.020000000000000004,0.04594633706557731,1.279818880814327,3.2025930588458484e-06,0.32179689034803804,0.0,2.812207318479477,30.31722519177123
Africa,Uganda,None,2020-05-07,2.520897369074876,0.25994068739347403,25.872052082821945,1.3846745520288597,0.5149761239868652,0.007163144569516583,1.0264671463070316,0.00045042514782824006,0.0,2.602522435078932,52.685948256688036,64.99634966300295
Europe,Ukraine,None,2020-03-25,0.3283396476183348,0.3491541760116274,-17.800866429402102,0.0014333136916335476,1.0,0.0321191898642091,0.18922516031613024,28.819955775343296,0.7790794311549758,0.2705157026177521,206.14687382483348,100.24226743964515
Asia,United Arab Emirates,None,2020-03-18,18.602337609519957,0.8258076003019247,-2.4264110944194717,0.5784215920798521,0.02,0.0,1.4303964944832643,8.806808163671306,1.1341751956945327,0.5006040357318862,192.43423356527592,58.77798697624474
Europe,United Kingdom,None,2020-03-05,3.897256882513765,2.5512980012220496,1.1251009108474688,2.841532642737377,0.05050826930632442,0.5862118319237382,1.5777727343427481,9.126635989692964,0.9656169544059106,0.2176776172050985,196.94752721409398,54.698125954470285
South America,Uruguay,None,2020-03-21,1.5446944736096024,0.36119301057373837,-8.960322678907474,3.176267588000936e-06,0.04184970739694703,0.056068704968001745,0.4821932271480561,0.00017045520849333362,0.5798289239560461,0.5097872777050118,200.43868303771546,9.653043149323835
Asia,Uzbekistan,None,2020-03-28,0.7794670684353927,0.47031649239639634,-36.51946039219071,0.05395315647111465,0.06664545240928298,0.00925156453625503,0.017048086511300492,0.0022464959214373026,2.4184675200015002,1.8480876165922768,89.93970017540046,3.2578074732363955
South America,Venezuela,None,2020-03-26,19.15182767969815,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,2.460667398737317,0.6471232641606613,-343.519959567233,0.24471271344999224,0.10095069395538661,0.031409955026377376,0.0,0.9497343085445982,0.002686572446872662,4.744227891725811,110.41288829049394,8.448327802751209
Asia,Yemen,None,2020-05-15,0.3858701170180364,0.6208915776160229,-13.217913287785292,0.3709786056812935,0.29547829403278053,0.3039711224459606,0.01838028487080727,5.607794152130152,2.84279909751001,1.4284948036271676,91.73965811537596,1.3262784326068693
Africa,Zambia,None,2020-04-30,5.033631389533446,1.5850095595781089,0.7476826427846222,0.5965560592976277,0.9992891870953763,0.10018630526329203,0.8365991883694077,1.0523928179878572e-06,0.0,1.7485648254768789,45.559762486423935,8.492843129482718
Africa,Zimbabwe,None,2020-05-27,1.4477444218642552,1.1993056032439755,-9.95043972069463,0.6883492353234832,0.17705704998450236,0.02933881521025894,0.005633330766908348,0.23042873283105542,4.922240617308282e-06,0.6804645156094955,49.00055509137545,3.973554650985176
