Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,None,None,2020-09-01,6013952,711877,151630,902021,187948,24717
North America,None,None,2020-09-02,6048585,702214,149944,907216,188859,24365
North America,None,None,2020-09-03,6082535,692470,148236,912311,189759,24009
North America,None,None,2020-09-04,6115882,682747,146513,917312,190643,23656
North America,None,None,2020-09-05,6148684,673110,144788,922233,191526,23308
North America,None,None,2020-09-06,6180954,663571,143062,927071,192396,22965
North America,None,None,2020-09-07,6212696,654124,141340,931832,193252,22626
North America,None,None,2020-09-08,6243876,644727,139614,936505,194107,22286
North America,None,None,2020-09-09,6274418,635287,137871,941093,194941,21946
North America,None,None,2020-09-10,6304335,625813,136111,945579,195768,21605
North America,None,None,2020-09-11,6333730,616416,134354,949992,196593,21268
North America,None,None,2020-09-12,6362645,607137,132606,954327,197402,20934
North America,None,None,2020-09-13,6391090,597996,130871,958594,198200,20609
North America,None,None,2020-09-14,6419064,588967,129139,962788,198999,20288
North America,None,None,2020-09-15,6446525,580004,127413,966909,199783,19968
North America,None,None,2020-09-16,6473422,571037,125682,970940,200552,19651
North America,None,None,2020-09-17,6499801,562104,123952,974900,201315,19333
North America,None,None,2020-09-18,6525711,553286,122232,978785,202069,19017
North America,None,None,2020-09-19,6551193,544587,120528,982609,202817,18712
North America,None,None,2020-09-20,6576253,536024,118828,986366,203549,18408
North America,None,None,2020-09-21,6600869,527573,117148,990062,204276,18108
North America,None,None,2020-09-22,6625029,519187,115475,993682,204993,17812
North America,None,None,2020-09-23,6648704,510844,113812,997232,205704,17515
North America,None,None,2020-09-24,6671926,502572,112143,1000717,206403,17221
North America,None,None,2020-09-25,6694745,494414,110499,1004143,207096,16938
North America,None,None,2020-09-26,6717172,486382,108868,1007505,207782,16653
North America,None,None,2020-09-27,6739217,478476,107255,1010813,208455,16378
North America,None,None,2020-09-28,6760860,470670,105660,1014058,209119,16104
North America,None,None,2020-09-29,6782083,462936,104067,1017246,209780,15833
North America,None,None,2020-09-30,6802875,455247,102489,1020361,210428,15562
North America,None,None,2020-10-01,6823279,447648,100921,1023419,211062,15297
North America,None,None,2020-10-02,6843326,440173,99367,1026427,211697,15034
North America,None,None,2020-10-03,6863033,432825,97835,1029384,212317,14780
North America,None,None,2020-10-04,6882395,425591,96327,1032286,212932,14527
North America,None,None,2020-10-05,6901403,418476,94831,1035138,213540,14279
North America,None,None,2020-10-06,6920039,411427,93342,1037931,214144,14027
North America,None,None,2020-10-07,6938273,404413,91866,1040669,214735,13790
North America,None,None,2020-10-08,6956161,397482,90404,1043349,215319,13548
North America,None,None,2020-10-09,6973729,390661,88958,1045986,215895,13309
North America,None,None,2020-10-10,6990989,383969,87535,1048575,216463,13074
North America,None,None,2020-10-11,7007951,377393,86127,1051123,217022,12848
North America,None,None,2020-10-12,7024598,370921,84742,1053615,217571,12624
North America,None,None,2020-10-13,7040909,364509,83366,1056064,218115,12403
North America,None,None,2020-10-14,7056873,358145,82001,1058466,218654,12181
North America,None,None,2020-10-15,7072525,351873,80654,1060812,219184,11964
North America,None,None,2020-10-16,7087900,345700,79325,1063116,219707,11753
North America,None,None,2020-10-17,7102998,339642,78014,1065380,220222,11541
North America,None,None,2020-10-18,7117832,333696,76722,1067609,220726,11338
North America,None,None,2020-10-19,7132379,327838,75444,1069784,221230,11139
North America,None,None,2020-10-20,7146630,322047,74182,1071925,221723,10935
North America,None,None,2020-10-21,7160581,316313,72932,1074018,222213,10736
North America,None,None,2020-10-22,7174265,310656,71693,1076071,222686,10541
North America,None,None,2020-10-23,7187681,305097,70477,1078087,223160,10355
North America,None,None,2020-10-24,7200862,299643,69279,1080059,223625,10162
North America,None,None,2020-10-25,7213811,294290,68100,1082001,224082,9980
North America,None,None,2020-10-26,7226501,289022,66938,1083907,224534,9798
North America,None,None,2020-10-27,7238934,283817,65792,1085769,224979,9618
North America,None,None,2020-10-28,7251098,278662,64647,1087590,225416,9443
North America,None,None,2020-10-29,7263023,273589,63528,1089385,225847,9266
North America,None,None,2020-10-30,7274731,268603,62425,1091142,226275,9099
North America,None,None,2020-10-31,7286223,263718,61334,1092862,226697,8929
North America,None,None,2020-11-01,7297504,258925,60267,1094555,227109,8767
North America,None,None,2020-11-02,7308572,254216,59212,1096212,227516,8603
North America,None,None,2020-11-03,7319404,249567,58173,1097840,227914,8445
North America,None,None,2020-11-04,7329998,244957,57144,1099429,228306,8286
North America,None,None,2020-11-05,7340383,240417,56129,1100988,228696,8131
North America,None,None,2020-11-06,7350570,235969,55127,1102517,229078,7976
North America,None,None,2020-11-07,7360575,231601,54151,1104015,229454,7827
North America,None,None,2020-11-08,7370392,227328,53184,1105490,229825,7681
North America,None,None,2020-11-09,7380022,223137,52235,1106933,230190,7541
North America,None,None,2020-11-10,7389450,218989,51304,1108348,230548,7395
North America,None,None,2020-11-11,7398672,214891,50376,1109730,230904,7255
North America,None,None,2020-11-12,7407718,210875,49471,1111088,231251,7119
North America,None,None,2020-11-13,7416591,206927,48580,1112417,231596,6985
North America,None,None,2020-11-14,7425286,203048,47698,1113721,231931,6856
North America,None,None,2020-11-15,7433810,199234,46828,1115000,232260,6721
North America,US,Alabama,2020-03-20,106,106,16,16,0,4
North America,US,Alabama,2020-03-21,213,204,31,32,2,8
North America,US,Alabama,2020-03-22,314,292,45,47,4,11
North America,US,Alabama,2020-03-23,413,374,57,62,8,14
North America,US,Alabama,2020-03-24,512,451,70,77,12,17
North America,US,Alabama,2020-03-25,613,525,82,92,16,20
North America,US,Alabama,2020-03-26,716,597,93,107,21,22
North America,US,Alabama,2020-03-27,821,667,105,123,26,25
North America,US,Alabama,2020-03-28,930,737,117,139,32,27
North America,US,Alabama,2020-03-29,1042,805,128,156,38,30
North America,US,Alabama,2020-03-30,1157,873,140,174,44,32
North America,US,Alabama,2020-03-31,1276,940,152,191,51,35
North America,US,Alabama,2020-04-01,1399,1008,163,210,57,37
North America,US,Alabama,2020-04-02,1525,1074,175,229,64,40
North America,US,Alabama,2020-04-03,1656,1141,187,248,71,42
North America,US,Alabama,2020-04-04,1790,1207,199,269,79,44
North America,US,Alabama,2020-04-05,1929,1273,211,289,86,47
North America,US,Alabama,2020-04-06,2071,1339,223,311,93,49
North America,US,Alabama,2020-04-07,2218,1406,235,333,101,52
North America,US,Alabama,2020-04-08,2370,1472,247,355,109,54
North America,US,Alabama,2020-04-09,2526,1539,259,379,116,56
North America,US,Alabama,2020-04-10,2686,1606,272,403,124,59
North America,US,Alabama,2020-04-11,2850,1673,284,428,132,61
North America,US,Alabama,2020-04-12,3019,1740,297,453,140,64
North America,US,Alabama,2020-04-13,3194,1809,310,479,148,66
North America,US,Alabama,2020-04-14,3373,1878,323,506,157,69
North America,US,Alabama,2020-04-15,3558,1947,336,534,165,71
North America,US,Alabama,2020-04-16,3747,2017,349,562,173,74
North America,US,Alabama,2020-04-17,3941,2087,362,591,181,76
North America,US,Alabama,2020-04-18,4140,2158,376,621,190,79
North America,US,Alabama,2020-04-19,4344,2229,390,652,198,81
North America,US,Alabama,2020-04-20,4554,2301,403,683,207,84
North America,US,Alabama,2020-04-21,4770,2375,418,715,216,86
North America,US,Alabama,2020-04-22,4991,2450,432,749,224,89
North America,US,Alabama,2020-04-23,5218,2526,446,783,233,92
North America,US,Alabama,2020-04-24,5450,2601,461,817,242,94
North America,US,Alabama,2020-04-25,5686,2676,476,853,251,97
North America,US,Alabama,2020-04-26,5929,2752,490,889,259,100
North America,US,Alabama,2020-04-27,6178,2830,505,927,268,103
North America,US,Alabama,2020-04-28,6434,2910,521,965,277,105
North America,US,Alabama,2020-04-29,6696,2991,537,1004,286,108
North America,US,Alabama,2020-04-30,6964,3072,552,1045,295,111
North America,US,Alabama,2020-05-01,7237,3153,568,1085,304,114
North America,US,Alabama,2020-05-02,7515,3234,584,1127,314,117
North America,US,Alabama,2020-05-03,7799,3316,600,1170,323,120
North America,US,Alabama,2020-05-04,8090,3400,616,1214,332,123
North America,US,Alabama,2020-05-05,8390,3486,633,1258,341,126
North America,US,Alabama,2020-05-06,8695,3573,650,1304,351,129
North America,US,Alabama,2020-05-07,9005,3660,667,1351,360,132
North America,US,Alabama,2020-05-08,9321,3746,684,1398,369,135
North America,US,Alabama,2020-05-09,9644,3833,701,1447,379,138
North America,US,Alabama,2020-05-10,9973,3922,718,1496,388,141
North America,US,Alabama,2020-05-11,10310,4012,736,1546,398,145
North America,US,Alabama,2020-05-12,10653,4103,754,1598,408,148
North America,US,Alabama,2020-05-13,11003,4195,772,1650,417,151
North America,US,Alabama,2020-05-14,11358,4286,790,1704,427,154
North America,US,Alabama,2020-05-15,11719,4377,808,1758,437,157
North America,US,Alabama,2020-05-16,12087,4469,826,1813,447,161
North America,US,Alabama,2020-05-17,12463,4563,845,1869,456,164
North America,US,Alabama,2020-05-18,12846,4658,864,1927,466,167
North America,US,Alabama,2020-05-19,13234,4753,882,1985,476,171
North America,US,Alabama,2020-05-20,13629,4848,901,2044,486,174
North America,US,Alabama,2020-05-21,14029,4942,920,2104,497,177
North America,US,Alabama,2020-05-22,14435,5036,939,2165,507,181
North America,US,Alabama,2020-05-23,14849,5132,958,2227,517,184
North America,US,Alabama,2020-05-24,15271,5229,977,2291,527,188
North America,US,Alabama,2020-05-25,15699,5327,997,2355,537,191
North America,US,Alabama,2020-05-26,16132,5424,1016,2420,548,194
North America,US,Alabama,2020-05-27,16571,5520,1036,2486,558,198
North America,US,Alabama,2020-05-28,17015,5615,1055,2552,569,201
North America,US,Alabama,2020-05-29,17465,5710,1074,2620,579,205
North America,US,Alabama,2020-05-30,17922,5805,1093,2688,590,208
North America,US,Alabama,2020-05-31,18387,5903,1113,2758,601,211
North America,US,Alabama,2020-06-01,18859,6002,1133,2829,611,215
North America,US,Alabama,2020-06-02,19336,6099,1152,2900,622,218
North America,US,Alabama,2020-06-03,19818,6195,1172,2973,633,222
North America,US,Alabama,2020-06-04,20303,6288,1191,3045,644,225
North America,US,Alabama,2020-06-05,20794,6380,1210,3119,655,228
North America,US,Alabama,2020-06-06,21292,6474,1229,3194,666,231
North America,US,Alabama,2020-06-07,21798,6570,1249,3270,677,235
North America,US,Alabama,2020-06-08,22311,6667,1269,3347,688,238
North America,US,Alabama,2020-06-09,22829,6763,1288,3424,699,242
North America,US,Alabama,2020-06-10,23351,6857,1307,3503,710,245
North America,US,Alabama,2020-06-11,23879,6951,1327,3582,721,248
North America,US,Alabama,2020-06-12,24415,7045,1346,3662,733,251
North America,US,Alabama,2020-06-13,24959,7143,1366,3744,744,255
North America,US,Alabama,2020-06-14,25512,7242,1386,3827,755,258
North America,US,Alabama,2020-06-15,26074,7345,1407,3911,767,262
North America,US,Alabama,2020-06-16,26647,7452,1428,3997,778,266
North America,US,Alabama,2020-06-17,27233,7566,1451,4085,790,270
North America,US,Alabama,2020-06-18,27835,7687,1475,4175,802,274
North America,US,Alabama,2020-06-19,28453,7817,1500,4268,813,279
North America,US,Alabama,2020-06-20,29089,7955,1526,4363,825,284
North America,US,Alabama,2020-06-21,29745,8105,1554,4462,837,289
North America,US,Alabama,2020-06-22,30429,8272,1585,4564,849,295
North America,US,Alabama,2020-06-23,31144,8459,1620,4672,861,302
North America,US,Alabama,2020-06-24,31894,8669,1657,4784,873,309
North America,US,Alabama,2020-06-25,32682,8902,1699,4902,886,318
North America,US,Alabama,2020-06-26,33509,9159,1745,5026,898,327
North America,US,Alabama,2020-06-27,34384,9445,1795,5158,911,338
North America,US,Alabama,2020-06-28,35310,9764,1851,5296,924,349
North America,US,Alabama,2020-06-29,36291,10116,1912,5444,937,362
North America,US,Alabama,2020-06-30,37330,10502,1979,5600,951,376
North America,US,Alabama,2020-07-01,38432,10924,2053,5765,965,391
North America,US,Alabama,2020-07-02,39599,11384,2132,5940,979,408
North America,US,Alabama,2020-07-03,40830,11878,2218,6125,993,426
North America,US,Alabama,2020-07-04,42124,12400,2308,6319,1008,445
North America,US,Alabama,2020-07-05,43478,12949,2404,6522,1023,465
North America,US,Alabama,2020-07-06,44895,13524,2504,6734,1039,486
North America,US,Alabama,2020-07-07,46374,14124,2610,6956,1055,508
North America,US,Alabama,2020-07-08,47907,14738,2718,7186,1072,530
North America,US,Alabama,2020-07-09,49485,15358,2828,7423,1089,553
North America,US,Alabama,2020-07-10,51103,15978,2939,7665,1106,575
North America,US,Alabama,2020-07-11,52759,16595,3050,7914,1124,598
North America,US,Alabama,2020-07-12,54448,17208,3162,8167,1143,620
North America,US,Alabama,2020-07-13,56163,17806,3272,8424,1162,641
North America,US,Alabama,2020-07-14,57896,18385,3380,8684,1181,662
North America,US,Alabama,2020-07-15,59643,18942,3485,8946,1201,682
North America,US,Alabama,2020-07-16,61399,19474,3586,9210,1221,701
North America,US,Alabama,2020-07-17,63161,19977,3684,9474,1242,719
North America,US,Alabama,2020-07-18,64922,20449,3778,9738,1263,735
North America,US,Alabama,2020-07-19,66682,20890,3867,10002,1285,751
North America,US,Alabama,2020-07-20,68440,21302,3952,10266,1307,765
North America,US,Alabama,2020-07-21,70193,21685,4032,10529,1330,779
North America,US,Alabama,2020-07-22,71938,22037,4108,10791,1352,791
North America,US,Alabama,2020-07-23,73670,22355,4178,11051,1376,802
North America,US,Alabama,2020-07-24,75389,22640,4243,11308,1399,812
North America,US,Alabama,2020-07-25,77096,22896,4304,11564,1423,820
North America,US,Alabama,2020-07-26,78791,23126,4360,11819,1447,828
North America,US,Alabama,2020-07-27,80474,23330,4412,12071,1471,835
North America,US,Alabama,2020-07-28,82142,23507,4459,12321,1496,840
North America,US,Alabama,2020-07-29,83792,23656,4502,12569,1520,845
North America,US,Alabama,2020-07-30,85423,23778,4539,12813,1545,849
North America,US,Alabama,2020-07-31,87039,23877,4573,13056,1570,852
North America,US,Alabama,2020-08-01,88639,23955,4603,13296,1596,854
North America,US,Alabama,2020-08-02,90223,24015,4630,13533,1621,855
North America,US,Alabama,2020-08-03,91791,24056,4653,13769,1647,856
North America,US,Alabama,2020-08-04,93340,24076,4672,14001,1673,856
North America,US,Alabama,2020-08-05,94867,24074,4687,14230,1698,855
North America,US,Alabama,2020-08-06,96371,24050,4698,14456,1724,854
North America,US,Alabama,2020-08-07,97856,24008,4705,14678,1750,852
North America,US,Alabama,2020-08-08,99322,23953,4710,14898,1776,849
