Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Canada,Quebec,2020-10-01,0.2386329646716611,0.1704761207368578,0.5743513623425816,1.3317740399643896,0.0260810399033105,0.0386527380316586,0.1320434271630591,0.4798751679388776,1.101805549601568,2.4755189584143054,62.85395112610077,49.3716362947263,0.09770830562319
North America,Canada,Saskatchewan,2020-10-01,2.489180500550732,1.0599652398883446,1.1405103265685954,0.5633409335378323,0.02,0.0173121713091952,-0.2,8.124906131722643,1.030058307981898,0.4337327401670658,93.91398902219488,4.477383615998736,0.033628425321222
Africa,Central African Republic,None,2020-10-01,0.098789474876041,0.6350242686358989,-111.80598359935814,10.61875567817807,0.0658807887347519,0.0237255917912235,1.3500287730133156,1.7307417533742653,4.576323189466294,0.5989762908243936,-31.137062525344653,170.08050814828377,0.0433235912243429
Africa,Chad,None,2020-10-01,0.6299202848972497,0.2585476712415275,53.36215584882324,0.2850718298255301,0.1813303699288783,0.0421576501620024,0.5003474236976584,0.8223714316612188,0.5211337048553588,1.985448960771216,80.9698893223081,12.776350768087688,1.0982362965510684
South America,Chile,None,2020-10-01,0.1918882201248669,0.1312948595081455,43.78618876479769,0.6929180700884187,0.067341745205734,0.0350336568237154,0.1756775157964656,0.9090533418349545,0.363460598698913,3.1406323307740127,89.95834798017134,45.43454278711184,0.0343383890101544
South America,Colombia,None,2020-10-01,0.5205375296730792,0.1223968434056003,-13.326309457632505,4.238291393289964,0.1603752590907921,0.0217771753831695,-0.0230345697576054,2.553491465514298,0.6958228522744023,3.493696712340121,75.8928147142864,74.76786070602981,0.0374803817204098
Africa,Comoros,None,2020-10-01,1.2174994804679464,1.3054489127381357,-15.07313929486757,1.181229549600027,0.3532342433864389,0.0280585796648929,-0.2,1.2982469986527618,2.9447509967978087,0.6865394675481796,85.14314925809316,13.766975818490993,0.1682978928668804
Africa,Congo (Brazzaville),None,2020-10-01,0.8202233535174717,0.1810747107591662,-22.443468249281583,1.0852088264007298,0.6061807739501847,0.0078084611467321,-0.169277596077356,0.872123548280857,3.4399531281957088,2.568587172673926,48.94877217856321,45.68466894134709,0.1217600856917428
Africa,Congo (Kinshasa),None,2020-10-01,1.5081805104631247,0.4180554568877408,-58.883582902980976,1.5688662151083437,1.0,0.0498661538346482,0.1302487714056275,1.2117901014859889,1.969656099793904,1.183717684170131,49.13436281612584,44.118111384207154,0.0080163283804141
North America,Costa Rica,None,2020-10-01,0.3085604122874105,0.0641728440879786,98.99234180411084,3.269441588367833,0.2546203567196229,0.0112870104119232,-0.1743445802559836,1.4592941515585187,0.4437373241124593,4.303044585798077,88.48149015174523,96.30396922280973,0.0975979703350594
Africa,Cote d'Ivoire,None,2020-10-01,0.6496842265196098,0.499422910465691,-27.683456613079663,0.4227989902641444,0.0459469396627128,0.0093611665372323,0.1641381083006299,2.1039226828692743,0.7583576151595991,0.985500692230311,84.38456587170796,24.38661027419943,0.0111970908722098
Europe,Croatia,None,2020-10-01,0.7383197124055995,0.4288223918518732,-79.38767017007383,12.697234067937986,0.0589505738466448,0.0180094768549156,-0.1998223172725284,1.730837216376215,0.5080575745287825,1.2008474738479138,31.976847194431866,42.010132343868754,0.3824136788814529
North America,Cuba,None,2020-10-01,1.3709155370521844,0.2658618813382971,0.397783768828898,17.775063151042026,1.0,0.0033380056530346,-0.2,1.8584807247067976,0.9820806715538892,1.986948327574963,91.80636457230273,68.3497484357092,0.248513054903317
Europe,Cyprus,None,2020-10-01,0.5519516322683224,0.1984521848601564,0.0974678731539946,1.0496547782529615,0.0592959166406523,0.0054720522149724,-0.2,11.259400725727549,0.4289755059046602,2.2758728960150805,55.6399639511929,37.39345562661227,0.4198139310598571
Europe,Czechia,None,2020-10-01,0.7079849363271118,0.0976966249712997,16.98433534098444,20.701286280426416,0.0660515329309963,0.0197057278437768,0.0169753279482838,3.0176168574520754,0.0177791940060845,6.465419733088777,114.00913808442812,74.65089926286527,0.4350316011963887
Europe,Denmark,None,2020-10-01,1.4450663565760928,0.2762920107866804,6.071712142834168,0.4032649819933034,0.02,0.0104910316134363,-0.2,1.242865435997336,0.935486230611854,1.3992715741308996,53.76224476146883,28.456700349364887,0.2473278632489082
Africa,Djibouti,None,2020-10-01,0.9145429355908744,0.3670650502995612,-81.46370604337874,0.0108537785088951,0.02,0.00109537561299,-0.0946367489062006,1.512096476664587,1.4711029415688006,0.1074841866175903,-1.3747062831623251,5.761623228976489,1.0574843954662183
North America,Dominican Republic,None,2020-10-01,1.4975456165662342,0.4081131500261674,-13.484288252274617,1.966777676082332e-06,0.1823305413971373,0.0101453285699234,0.397216201331983,1.730772911864853e-06,1.537105328851018,3.598307674031197,-22.32225673273205,2.6021538366669543,0.0175835755470589
South America,Ecuador,None,2020-10-01,0.8774827613641463,0.4719798684228992,-17.337692696036253,16.771335370930743,0.02,0.0813809469879995,1.3067131231320714,0.751759337683127,1.3873072662873298e-08,1.4296314978662157,302.3644311852527,214.1070348640848,0.1551912236548693
Africa,Egypt,None,2020-10-01,0.1649783160758369,0.6448410825749841,-7.809840385189814,0.2516552006912299,0.0849294526147841,0.0860367564508808,0.125642905591326,0.763750367798325,1.5449723817735386,1.0664186217511165,76.55521752816811,3.472880401104736,0.002332563303987
North America,El Salvador,None,2020-10-01,0.6011248499227161,0.1394750781569388,-99.98107219238604,4.1405399106534135,0.031908500884038,0.0286010021803198,-0.1999574248041736,2.2484076434570177e-06,0.2549774394358515,2.7691537037940224,20.870024317153263,299.63736093338133,0.181329676780504
Africa,Equatorial Guinea,None,2020-10-01,0.2758248627308894,0.1341237907672904,0.0167151718354517,71.37131830823532,0.0252055817573176,0.1010611037548636,4.78879332152567,1.232427804912848,0.8468498631402709,3.713168271635651,140.37170461937907,142.16576508753343,0.2087564320116051
Europe,Estonia,None,2020-10-01,0.6055190418274597,0.3785307953565236,23.86066341046549,0.0088585124362742,0.0450775940874839,0.0091287205299014,-0.1651811392470785,1.0278528463264596,0.1495636768963598,1.3562430764417177,-58.31251497607125,61.39858890159989,0.2342096082432984
Africa,Ethiopia,None,2020-10-01,0.142888411108161,0.3417520259585676,13.878356398440966,0.0169396792466225,0.0552849524822416,0.0171709083414743,0.0863923653083953,0.0001393755585463,0.91149788204404,1.2865650380839688,130.76554269088865,11.937901637411374,0.0873704093856561
Europe,Finland,None,2020-10-01,0.8893732032334696,0.3268945986313942,23.59424679610807,0.0,0.0204278170143184,0.0123155122985479,-0.2,0.5773551341979847,2.2396083811840177,2.364275959988908,-92.7398314063182,59.77858921350531,0.2182528638999223
Europe,France,None,2020-10-01,0.3598638116113432,2.517762007154408,-20.02370282557685,1.889018206102884,0.0378305915886948,0.0167630206090504,-0.1876069076468011,3.0040980167996105,6.686834848868569e-05,0.189914555301899,91.81450755304584,14.0666539918997,0.0991337622540928
Africa,Gabon,None,2020-10-01,0.6947145423105259,0.4632621965729174,-22.66582980363311,0.0654556817054127,0.0207648767535845,0.0959088285499973,1.6111414840643383,4.416733073303195,2.010663801163941,1.0269983320307343,103.53748640873226,7.072595029909127,0.0043429024961919
Africa,Gambia,None,2020-10-01,0.8878713736968846,0.2758328125103151,11.804357671504796,0.0524397393471924,0.0427403358743302,0.0620837984815854,0.4142040479407758,2.073437507923992e-06,0.7981075729599633,1.303598033611902,124.4292469207308,45.58830550529584,0.46809479444226
Asia,Georgia,None,2020-10-01,0.3862676746175748,0.0997403945309814,57.21444100780857,64.61508576489064,0.0440802007843836,0.0237274981257166,0.3218145259206982,1.502660453734025,0.6286907396848573,3.316614462419898,40.44131304620085,235.8267796809234,0.7418590880619518
Europe,Germany,None,2020-10-01,1.2241106974093232,0.8117563408210262,2.425678286082801,2.5907169559439973,0.02,0.0308065092821557,-0.2,7.297090143565544,3.188575227199924,0.3900495554045303,62.346387265722015,78.91959577676336,0.006525687344075
Africa,Ghana,None,2020-10-01,1.9743769652544727,1.099068968057503,-1.9020228108736776,0.9666038218747652,1.0,0.0041387842099388,-0.1999993705279754,0.5513406264652857,0.1601991547623936,0.6585385817581199,135.35208929030918,35.77006726442177,0.0047176329688797
Europe,Greece,None,2020-10-01,1.438230794977977,0.2662582455103349,60.94806140032362,0.0,0.0583673763563477,0.0337995953653161,-0.2,2.560050135315841,0.4344372574558259,4.92347271460543,-9.212122667307527,20.479935104315405,0.033289188322643
North America,Guatemala,None,2020-10-01,0.4869211100750252,2.024349377463421,-69.20357788060727,0.7758940135379521,0.3430028547214119,0.0282030292550244,-0.1972770969134848,1.2757296867019046,2.678397912203869,0.1856731001432422,165.54204429470343,61.775707757544254,0.0096185656839321
Africa,Guinea,None,2020-10-01,0.5017402978431751,2.8439057499930485,-46.19222128558216,1.850484157331276,0.0202256986096648,0.0355010185579731,13.155320147531516,1.6679819355445171,0.0032926418589837,0.1326881269672289,147.85890571037052,55.65912325119524,0.1075307624378762
Africa,Guinea-Bissau,None,2020-10-01,0.9382928555206316,0.734649357179939,-153.90488787900665,2.4480759798431766,0.0286659080076143,0.1433163572287414,1.9730201165599983,1.1642049812036,1.7615854850971064,1.7800700476398468,246.18132745484863,117.39704794029096,0.1681417689441645
South America,Guyana,None,2020-10-01,1.0253272149598802,0.3558982115984102,47.106309507286994,0.0,0.0923676080662967,0.032296853805195,0.4384006714465607,0.0134553870967566,0.6659864816761139,0.0,49.02560100083912,17.281661889906943,0.6404273482892563
North America,Haiti,None,2020-10-01,0.3609205169597403,0.2426253149129392,-8.54804578776894,1.0111550486393526,0.6113975167583957,0.0057853126793366,0.0177226820753433,0.9456664391858636,0.304342904258752,1.76971671521531,82.15934284140245,59.67042108465673,0.0113146122122943
North America,Honduras,None,2020-10-01,0.5624138816070545,0.293252810959744,-87.75488830481285,1.4999207482788737,0.1222329353105968,0.0142303614466232,-0.2,1.607055745559204,0.0007629529714669,1.6879968147393825,149.94885186773357,111.0538506618791,0.0854702949454489
Europe,Hungary,None,2020-10-01,0.7233119385721172,0.1824738342760192,0.3227785495239056,1.8644637345805883,0.0373685814303975,0.0478168560943298,0.1071115445458349,0.6570650882068633,0.6888711315067548,3.353193499579968,-50.57973365376396,100.14145967026964,0.2065316200389017
Europe,Iceland,None,2020-10-01,1.276002547099604,0.1172949063166591,98.09134062021324,2.599464550848576,0.0520820821107121,0.0086503874597709,0.4589461726006022,11.48491092087787,0.0010936830280936,2.5511086553577003,81.42790555500767,11.18929807533863,0.1675886343803595
Asia,India,None,2020-10-01,0.1108561870459043,0.0879827807526444,52.43099039545172,3.0133230170110585,0.0224454082421177,0.0134166224885193,0.8635928083562163,0.1886419981023548,0.1060623955175835,3.3986998844019305,112.59481771551648,76.84012782410784,0.391708340477416
Asia,Indonesia,None,2020-10-01,0.6544377758662858,0.3854694427631603,16.209701904507806,0.0030673511979475,0.1473886623083521,0.0254378796344229,-0.0228496451584086,5.878460038188926e-09,1.2722694640587755,0.1048225237202225,120.44228380562969,33.272373839698965,0.0778155799304465
Asia,Iran,None,2020-10-01,0.3107847035211342,0.9359365448160268,-3.18986019152357,0.622622067673852,0.2663512768411075,0.1299568914741818,1.0327213129380557,0.8230295029778711,2.1750572198386005,4.073139573979487,229.96757441170408,52.524627963787246,0.0072216779044237
Asia,Iraq,None,2020-10-01,0.0478013571936545,0.4167751449337836,-10.87719322517779,0.192362028880585,0.1092382209775461,0.0195400696837422,0.2955021852911215,0.9191430254961056,0.5205117747765899,1.0073369744614953,145.0369665183537,30.923110648324894,0.062709402040299
Europe,Ireland,None,2020-10-01,3.418786045455257,0.0692039524257801,-21.23989452632093,62.14286888613854,0.02,0.0147858227561272,-0.2,0.0,5.966195662559478,6.855014313094645,104.08504476404994,552.9016047176578,0.0099325390528583
Asia,Israel,None,2020-10-01,1.9480968887983192,0.4909432501886646,2.572878141620296,0.0,0.1092279665767504,0.0376380581443729,0.9496487170704728,0.0,0.265222616454652,0.0,-39.03888375549785,1.0,0.0414479900163628
Europe,Italy,None,2020-10-01,0.6305518605960493,1.00904627076135,-8.59993969115078,1.5391577443493405,0.0486105663763153,0.0206162067224423,-0.2,0.9669896378466872,2.2450500607146265e-05,0.2645609709008932,126.16134949566458,135.5284918395264,0.2901675249340322
Africa,Jamaica,None,2020-10-01,0.3056297804972647,0.449834675600043,-0.1018395685860059,5.934572327111077,0.2166957469697011,0.0388800815731294,0.2253513126874005,0.3888688788063876,1.369623211364743,0.884121579312305,106.0361202322498,92.19173044880095,0.1613221967563275
Asia,Japan,None,2020-10-01,1.2712403698383408,0.4915269424503142,26.97988463152596,0.1054458492762083,0.0231831886068635,0.0215351563774033,-0.1221051840656236,2.020851959436408,1.1737451599154332,1.1225992132620128,-53.31227815129935,27.4700304670124,0.0085607877951549
Asia,Jordan,None,2020-10-01,1.1447558667059916,0.3201665234628462,-13.710729541811114,1.093895923922133,0.270027467458044,0.0139335027385431,0.0334891034779422,1.7504695344610752,3.942788594770351e-07,1.5129544049624533,-47.51577860140343,100.56318799822452,0.8424178489542663
Asia,Kazakhstan,None,2020-10-01,0.5318155536787281,3.015203702080344,-69.15812834047072,0.8572036647040487,0.02,0.1376517901923759,2.5109763187006124,5.884900442038751,0.0513446822250221,0.0726989285955441,120.84748869754696,24.40431836472661,0.0023387517596715
Africa,Kenya,None,2020-10-01,0.7605598633183301,3.415728993940822,-61.6028049763297,1.6544685338413492,0.128104466483838,0.0278181588541915,0.4044099367105565,1.8729842306989155,3.0115888826991024e-05,0.1276090592487191,-36.183811089883015,39.99487528542468,0.0455221861302257
Asia,"Korea, South",None,2020-10-01,0.7109554550003079,0.2387645389259051,74.21329265508525,2.969979026204701,0.0651388898630467,0.0158744463672377,-0.2,0.5112327100812235,1.0323139964174293,0.8192578693066948,100.79005580363696,45.06933444110988,0.0160380003966217
Europe,Kosovo,None,2020-10-01,1.1832478562782136,0.3171182625520815,1.2285761067085947,0.0,0.0633029018279283,0.0531745371796484,0.5633923389484079,2.352671057774588,2.3046099164861253,3.65958983877098,-2.529274376097029,17.834624589960992,0.0017635720488301
Asia,Kuwait,None,2020-10-01,0.5432572020346857,1.097984888611192,-8.431478747742524,1.160678239211327,0.1572197772447651,0.0100311564904193,0.4957739612081019,0.0059763260646896,0.6011044070785099,1.1515500091475963,175.95796417676974,50.774047417263134,0.0376131609263612
Europe,Latvia,None,2020-10-01,1.0693791530352523,0.1100900431508425,-13.367469040237612,2.397776553756555,0.0833155362554804,0.0157730928997922,-0.2,3.9669595377277473,1.572960255967834,4.302031217283074,24.527813648569342,113.9869963013573,0.3285426282049877
Asia,Lebanon,None,2020-10-01,4.178024095808777,0.3520509769087763,0.0897424091511614,8.510924246284043,0.02,0.013830014995492,-0.2,2.041516151948619,2.129950624749352,1.4018864110971427,87.38606997402802,65.80393445918612,0.0980954553115878
Africa,Lesotho,None,2020-10-01,2.504966264372868,1.1028378668822254,-308.304003038679,0.5095721662048581,0.0214236641249615,0.0400612972047799,-0.0852419955427178,0.1096136449228744,0.6889556163019572,1.0756562446084312,13.627382014171546,53.19630268544509,1.2722018578117944e-05
Africa,Liberia,None,2020-10-01,0.3923946885671684,0.9612358953763612,-3.660790656426128,0.6058873730476902,0.02,0.0315573733692364,2.264550592006239,1.1105505987022095,8.009480170950711,0.3175476001091793,132.1461419322596,29.44501097196721,0.0361167823799304
Africa,Libya,None,2020-10-01,0.6736604268972028,0.137612754830134,723.1169776896398,31.3497047788968,0.0262604990587977,0.0137086801199908,-0.1999858527884936,0.603921332444624,2.0437687474456956e-08,1.1074666728225846,149.99816361870677,75.18843279668253,0.6656514747207202
Europe,Liechtenstein,None,2020-10-01,2.8628153523045468,0.5583886958720058,-30.87832766624029,0.0829163140739942,0.0399167717907865,0.0207267656737469,-0.2,4.287912491900723,2.0631710945893387,3.1472131699033814,-17.223223362201868,6.793016345786804,1.5958813056958034
Europe,Lithuania,None,2020-10-01,0.4528138534205622,0.1087788182097191,31.96375408996669,5.684274614117326,0.0674628676050969,0.0152044438728017,-0.069586969586509,2.0166794560629087,0.1477037674971879,4.478571985128975,34.30752393857275,72.82157292846496,0.3665812838268517
Europe,Luxembourg,None,2020-10-01,0.5113932442362485,1.4668724237272053,0.1349849158505184,2.9326295274120247,0.0643455884851795,0.0092448293570534,-0.2,10.619202322156887,2.1547673519310964,0.2244505508756181,120.65343148243134,173.73668811714373,0.041417048711924
Africa,Madagascar,None,2020-10-01,0.7574838843113734,1.8619887818604688,-29.04629132514912,1.9250238464841904,0.0795966213169364,0.0297760465606135,0.083399968050844,6.105313284221427,0.5795016595825692,0.2311318002633675,109.49050313753705,41.85095099244853,0.0032903526116271
