Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Nevada,2020-12-15,84352,516,149,12651,1895,16,,,79654,1821,92044,1969
North America,US,New Hampshire,2020-10-04,8203,334,74,1230,460,11,,,8203,460,8203,460
North America,US,New Hampshire,2020-10-05,8215,325,73,1231,461,11,,,8203,460,9330,462
North America,US,New Hampshire,2020-10-06,8226,316,71,1233,461,11,,,8203,460,9803,462
North America,US,New Hampshire,2020-10-07,8236,306,69,1235,462,10,,,8203,460,10168,464
North America,US,New Hampshire,2020-10-08,8246,297,67,1236,462,10,,,8203,460,10476,464
North America,US,New Hampshire,2020-10-09,8255,287,66,1237,463,10,,,8203,461,10749,465
North America,US,New Hampshire,2020-10-10,8263,278,64,1239,463,9,,,8203,461,10995,465
North America,US,New Hampshire,2020-10-11,8271,268,62,1240,464,9,,,8203,462,11222,466
North America,US,New Hampshire,2020-10-12,8279,259,61,1241,464,9,,,8203,462,11433,466
North America,US,New Hampshire,2020-10-13,8286,250,59,1242,465,8,,,8203,462,11632,468
North America,US,New Hampshire,2020-10-14,8292,241,57,1243,465,8,,,8203,462,11819,468
North America,US,New Hampshire,2020-10-15,8298,232,55,1244,466,8,,,8203,463,11997,469
North America,US,New Hampshire,2020-10-16,8304,223,54,1245,466,7,,,8203,463,12167,469
North America,US,New Hampshire,2020-10-17,8309,215,52,1245,467,7,,,8203,464,12330,470
North America,US,New Hampshire,2020-10-18,8314,206,50,1246,467,7,,,8203,464,12487,470
North America,US,New Hampshire,2020-10-19,8318,198,49,1247,467,7,,,8203,464,12637,470
North America,US,New Hampshire,2020-10-20,8322,190,47,1247,468,6,,,8203,464,12783,472
North America,US,New Hampshire,2020-10-21,8326,182,46,1248,468,6,,,8203,464,12924,472
North America,US,New Hampshire,2020-10-22,8329,174,44,1249,469,6,,,8203,465,13061,473
North America,US,New Hampshire,2020-10-23,8333,167,43,1249,469,5,,,8203,465,13194,473
North America,US,New Hampshire,2020-10-24,8336,159,41,1249,469,5,,,8203,465,13323,473
North America,US,New Hampshire,2020-10-25,8338,152,40,1250,470,5,,,8203,466,13449,474
North America,US,New Hampshire,2020-10-26,8341,146,38,1250,470,5,,,8203,466,13572,474
North America,US,New Hampshire,2020-10-27,8343,139,37,1251,470,5,,,8203,466,13691,474
North America,US,New Hampshire,2020-10-28,8345,133,35,1251,470,4,,,8203,466,13808,474
North America,US,New Hampshire,2020-10-29,8347,126,34,1251,471,4,,,8203,467,13923,475
North America,US,New Hampshire,2020-10-30,8349,121,33,1251,471,4,,,8203,467,14036,475
North America,US,New Hampshire,2020-10-31,8351,115,32,1252,471,4,,,8203,467,14146,476
North America,US,New Hampshire,2020-11-01,8352,109,30,1252,472,3,,,8203,467,14253,477
North America,US,New Hampshire,2020-11-02,8353,104,29,1252,472,3,,,8203,467,14359,477
North America,US,New Hampshire,2020-11-03,8355,99,28,1252,472,3,,,8203,467,14463,477
North America,US,New Hampshire,2020-11-04,8356,94,27,1252,472,3,,,8203,467,14565,477
North America,US,New Hampshire,2020-11-05,8357,90,26,1253,472,3,,,8203,467,14666,477
North America,US,New Hampshire,2020-11-06,8358,85,25,1253,473,3,,,8203,468,14764,478
North America,US,New Hampshire,2020-11-07,8359,81,24,1253,473,3,,,8203,468,14862,478
North America,US,New Hampshire,2020-11-08,8359,77,23,1253,473,2,,,8203,468,14957,478
North America,US,New Hampshire,2020-11-09,8360,73,22,1253,473,2,,,8203,468,15051,478
North America,US,New Hampshire,2020-11-10,8361,69,21,1253,473,2,,,8203,468,15145,478
North America,US,New Hampshire,2020-11-11,8361,66,20,1253,473,2,,,8203,468,15236,478
North America,US,New Hampshire,2020-11-12,8362,62,19,1253,474,2,,,8203,469,15327,479
North America,US,New Hampshire,2020-11-13,8362,59,19,1253,474,2,,,8203,469,15415,480
North America,US,New Hampshire,2020-11-14,8363,56,18,1254,474,2,,,8203,469,15504,480
North America,US,New Hampshire,2020-11-15,8363,53,17,1254,474,2,,,8203,469,15591,480
North America,US,New Hampshire,2020-11-16,8364,50,16,1254,474,1,,,8203,469,15677,480
North America,US,New Hampshire,2020-11-17,8364,48,16,1254,474,1,,,8203,469,15762,480
North America,US,New Hampshire,2020-11-18,8364,45,15,1254,474,1,,,8203,469,15845,480
North America,US,New Hampshire,2020-11-19,8365,43,14,1254,474,1,,,8203,469,15929,480
North America,US,New Hampshire,2020-11-20,8365,40,14,1254,475,1,,,8203,469,16011,481
North America,US,New Hampshire,2020-11-21,8365,38,13,1254,475,1,,,8203,469,16092,481
North America,US,New Hampshire,2020-11-22,8365,36,13,1254,475,1,,,8203,469,16172,481
North America,US,New Hampshire,2020-11-23,8365,34,12,1254,475,1,,,8203,469,16251,481
North America,US,New Hampshire,2020-11-24,8366,32,12,1254,475,1,,,8203,469,16330,481
North America,US,New Hampshire,2020-11-25,8366,31,11,1254,475,1,,,8203,469,16408,481
North America,US,New Hampshire,2020-11-26,8366,29,11,1254,475,1,,,8203,469,16485,481
North America,US,New Hampshire,2020-11-27,8366,27,10,1254,475,1,,,8203,469,16561,481
North America,US,New Hampshire,2020-11-28,8366,26,10,1254,475,1,,,8203,469,16637,482
North America,US,New Hampshire,2020-11-29,8366,25,9,1254,475,1,,,8203,469,16712,482
North America,US,New Hampshire,2020-11-30,8366,23,9,1254,475,1,,,8203,469,16786,482
North America,US,New Hampshire,2020-12-01,8366,22,8,1254,475,1,,,8203,469,16859,482
North America,US,New Hampshire,2020-12-02,8366,21,8,1254,475,1,,,8203,469,16932,482
North America,US,New Hampshire,2020-12-03,8366,20,8,1254,476,1,,,8203,469,17005,483
North America,US,New Hampshire,2020-12-04,8367,19,7,1254,476,0,,,8203,469,17077,483
North America,US,New Hampshire,2020-12-05,8367,18,7,1254,476,0,,,8203,469,17148,483
North America,US,New Hampshire,2020-12-06,8367,17,7,1254,476,0,,,8203,469,17219,483
North America,US,New Hampshire,2020-12-07,8367,16,6,1254,476,0,,,8203,469,17289,483
North America,US,New Hampshire,2020-12-08,8367,15,6,1254,476,0,,,8203,469,17358,483
North America,US,New Hampshire,2020-12-09,8367,14,6,1254,476,0,,,8203,469,17427,483
North America,US,New Hampshire,2020-12-10,8367,13,6,1254,476,0,,,8203,469,17496,483
North America,US,New Hampshire,2020-12-11,8367,13,5,1254,476,0,,,8203,469,17563,483
North America,US,New Hampshire,2020-12-12,8367,12,5,1254,476,0,,,8203,469,17631,483
North America,US,New Hampshire,2020-12-13,8367,11,5,1254,476,0,,,8203,469,17698,483
North America,US,New Hampshire,2020-12-14,8367,11,5,1254,476,0,,,8203,469,17764,483
North America,US,New Hampshire,2020-12-15,8367,10,4,1254,476,0,,,8203,469,17830,483
North America,US,New Jersey,2020-10-04,205924,6089,1269,30887,16366,213,,,205924,16366,205924,16366
North America,US,New Jersey,2020-10-05,206250,6026,1259,30936,16376,210,,,205924,16366,213504,16436
North America,US,New Jersey,2020-10-06,206566,5955,1248,30983,16386,208,,,205924,16366,216825,16471
North America,US,New Jersey,2020-10-07,206873,5880,1236,31029,16396,205,,,205924,16366,219438,16500
North America,US,New Jersey,2020-10-08,207170,5801,1223,31074,16406,202,,,205924,16366,221679,16526
North America,US,New Jersey,2020-10-09,207459,5719,1210,31117,16416,199,,,205924,16366,223680,16550
North America,US,New Jersey,2020-10-10,207738,5632,1196,31159,16426,196,,,205924,16366,225508,16573
North America,US,New Jersey,2020-10-11,208007,5542,1181,31199,16435,192,,,205924,16366,227200,16594
North America,US,New Jersey,2020-10-12,208265,5447,1165,31238,16445,189,,,205924,16366,228784,16615
North America,US,New Jersey,2020-10-13,208514,5348,1148,31275,16454,185,,,205924,16366,230277,16634
North America,US,New Jersey,2020-10-14,208753,5246,1131,31311,16463,182,,,205924,16366,231693,16653
North America,US,New Jersey,2020-10-15,208983,5142,1113,31346,16471,178,,,205924,16366,233043,16670
North America,US,New Jersey,2020-10-16,209203,5036,1095,31379,16480,174,,,205924,16366,234333,16688
North America,US,New Jersey,2020-10-17,209415,4927,1076,31410,16488,170,,,205924,16366,235571,16705
North America,US,New Jersey,2020-10-18,209617,4816,1057,31441,16496,166,,,205924,16366,236760,16721
North America,US,New Jersey,2020-10-19,209809,4703,1037,31470,16504,162,,,205924,16366,237905,16737
North America,US,New Jersey,2020-10-20,209991,4586,1017,31497,16512,157,,,205924,16366,239009,16752
North America,US,New Jersey,2020-10-21,210164,4469,996,31523,16519,153,,,205924,16366,240075,16767
North America,US,New Jersey,2020-10-22,210330,4351,975,31548,16527,149,,,205924,16366,241108,16782
North America,US,New Jersey,2020-10-23,210487,4234,954,31571,16534,145,,,205924,16366,242108,16796
North America,US,New Jersey,2020-10-24,210637,4116,932,31594,16541,140,,,205924,16366,243080,16810
North America,US,New Jersey,2020-10-25,210779,3999,911,31615,16547,136,,,205924,16366,244023,16822
North America,US,New Jersey,2020-10-26,210912,3879,889,31635,16554,132,,,205924,16366,244938,16836
North America,US,New Jersey,2020-10-27,211036,3760,867,31654,16560,128,,,205924,16366,245827,16848
North America,US,New Jersey,2020-10-28,211154,3640,844,31671,16566,123,,,205924,16366,246693,16860
North America,US,New Jersey,2020-10-29,211265,3522,822,31688,16572,119,,,205924,16366,247537,16872
North America,US,New Jersey,2020-10-30,211370,3406,800,31704,16577,115,,,205924,16366,248360,16883
North America,US,New Jersey,2020-10-31,211468,3291,778,31718,16583,111,,,205924,16366,249163,16895
North America,US,New Jersey,2020-11-01,211561,3177,757,31732,16588,107,,,205924,16366,249948,16906
North America,US,New Jersey,2020-11-02,211647,3064,735,31745,16593,103,,,205924,16366,250713,16917
North America,US,New Jersey,2020-11-03,211726,2952,713,31757,16598,99,,,205924,16366,251460,16927
North America,US,New Jersey,2020-11-04,211801,2843,692,31768,16602,95,,,205924,16366,252192,16936
North America,US,New Jersey,2020-11-05,211871,2735,670,31779,16607,91,,,205924,16366,252908,16947
North America,US,New Jersey,2020-11-06,211937,2630,650,31789,16611,87,,,205924,16366,253610,16956
North America,US,New Jersey,2020-11-07,211997,2527,629,31798,16615,84,,,205924,16366,254297,16965
North America,US,New Jersey,2020-11-08,212054,2426,609,31806,16619,80,,,205924,16366,254972,16974
North America,US,New Jersey,2020-11-09,212106,2327,589,31814,16623,77,,,205924,16366,255632,16983
North America,US,New Jersey,2020-11-10,212154,2231,569,31821,16626,73,,,205924,16366,256281,16991
North America,US,New Jersey,2020-11-11,212199,2137,550,31828,16630,70,,,205924,16366,256918,17000
North America,US,New Jersey,2020-11-12,212240,2046,531,31834,16633,67,,,205924,16366,257544,17008
North America,US,New Jersey,2020-11-13,212278,1958,512,31840,16636,64,,,205924,16366,258159,17016
North America,US,New Jersey,2020-11-14,212314,1872,494,31845,16639,61,,,205924,16366,258765,17024
North America,US,New Jersey,2020-11-15,212346,1789,477,31850,16642,58,,,205924,16366,259360,17031
North America,US,New Jersey,2020-11-16,212376,1708,459,31855,16645,55,,,205924,16366,259946,17039
North America,US,New Jersey,2020-11-17,212403,1630,442,31859,16647,52,,,205924,16366,260523,17046
North America,US,New Jersey,2020-11-18,212428,1555,426,31862,16650,50,,,205924,16366,261092,17053
North America,US,New Jersey,2020-11-19,212452,1483,410,31866,16652,47,,,205924,16366,261654,17059
North America,US,New Jersey,2020-11-20,212473,1413,395,31869,16654,45,,,205924,16366,262207,17066
North America,US,New Jersey,2020-11-21,212492,1346,380,31872,16656,43,,,205924,16366,262752,17072
North America,US,New Jersey,2020-11-22,212510,1281,365,31875,16658,40,,,205924,16366,263291,17079
North America,US,New Jersey,2020-11-23,212526,1219,351,31877,16660,38,,,205924,16366,263822,17085
North America,US,New Jersey,2020-11-24,212541,1159,337,31879,16662,36,,,205924,16366,264348,17091
North America,US,New Jersey,2020-11-25,212554,1102,324,31881,16664,34,,,205924,16366,264866,17097
North America,US,New Jersey,2020-11-26,212567,1047,311,31883,16665,32,,,205924,16366,265380,17102
North America,US,New Jersey,2020-11-27,212578,995,298,31885,16667,31,,,205924,16366,265887,17108
North America,US,New Jersey,2020-11-28,212588,944,286,31886,16668,29,,,205924,16366,266388,17114
North America,US,New Jersey,2020-11-29,212597,896,275,31888,16670,27,,,205924,16366,266884,17120
North America,US,New Jersey,2020-11-30,212605,850,263,31889,16671,26,,,205924,16366,267374,17125
North America,US,New Jersey,2020-12-01,212613,806,253,31890,16672,24,,,205924,16366,267861,17130
North America,US,New Jersey,2020-12-02,212620,765,242,31891,16673,23,,,205924,16366,268342,17134
North America,US,New Jersey,2020-12-03,212626,725,232,31892,16674,22,,,205924,16366,268818,17139
North America,US,New Jersey,2020-12-04,212632,687,222,31893,16675,20,,,205924,16366,269291,17144
North America,US,New Jersey,2020-12-05,212637,651,213,31894,16676,19,,,205924,16366,269758,17149
North America,US,New Jersey,2020-12-06,212641,616,204,31894,16677,18,,,205924,16366,270221,17154
North America,US,New Jersey,2020-12-07,212646,583,195,31895,16678,17,,,205924,16366,270681,17159
North America,US,New Jersey,2020-12-08,212649,552,187,31896,16679,16,,,205924,16366,271136,17163
North America,US,New Jersey,2020-12-09,212653,522,179,31896,16680,15,,,205924,16366,271588,17168
North America,US,New Jersey,2020-12-10,212656,494,171,31897,16681,14,,,205924,16366,272036,17173
North America,US,New Jersey,2020-12-11,212658,468,164,31897,16681,13,,,205924,16366,272479,17176
North America,US,New Jersey,2020-12-12,212661,442,157,31897,16682,13,,,205924,16366,272920,17181
North America,US,New Jersey,2020-12-13,212663,418,150,31898,16682,12,,,205924,16366,273358,17185
North America,US,New Jersey,2020-12-14,212665,395,144,31898,16683,11,,,205924,16366,273792,17189
North America,US,New Jersey,2020-12-15,212667,374,137,31898,16684,10,,,205924,16366,274223,17194
North America,US,New Mexico,2020-10-04,29156,1564,360,4373,891,53,,,29156,891,29156,891
North America,US,New Mexico,2020-10-05,29222,1533,353,4382,894,52,,,29156,891,30225,902
North America,US,New Mexico,2020-10-06,29287,1502,347,4392,896,51,,,29156,891,30705,907
North America,US,New Mexico,2020-10-07,29350,1472,341,4402,898,50,,,29156,891,31087,911
North America,US,New Mexico,2020-10-08,29411,1442,334,4411,900,49,,,29156,891,31417,915
North America,US,New Mexico,2020-10-09,29472,1413,328,4420,903,48,,,29156,891,31715,920
North America,US,New Mexico,2020-10-10,29530,1384,322,4429,905,47,,,29156,891,31987,924
North America,US,New Mexico,2020-10-11,29587,1355,316,4437,907,46,,,29156,891,32241,927
North America,US,New Mexico,2020-10-12,29643,1327,310,4445,909,45,,,29156,891,32480,931
North America,US,New Mexico,2020-10-13,29697,1299,304,4454,911,44,,,29156,891,32706,934
North America,US,New Mexico,2020-10-14,29750,1271,298,4462,913,43,,,29156,891,32922,937
North America,US,New Mexico,2020-10-15,29802,1244,292,4469,915,42,,,29156,891,33128,941
North America,US,New Mexico,2020-10-16,29852,1218,287,4477,917,41,,,29156,891,33326,944
North America,US,New Mexico,2020-10-17,29901,1191,281,4484,918,40,,,29156,891,33517,946
North America,US,New Mexico,2020-10-18,29949,1165,275,4491,920,39,,,29156,891,33702,949
North America,US,New Mexico,2020-10-19,29995,1140,270,4498,922,38,,,29156,892,33879,952
North America,US,New Mexico,2020-10-20,30040,1114,264,4505,924,38,,,29156,893,34052,955
North America,US,New Mexico,2020-10-21,30084,1090,259,4512,925,37,,,29156,893,34219,957
North America,US,New Mexico,2020-10-22,30128,1066,254,4518,927,36,,,29156,894,34383,960
North America,US,New Mexico,2020-10-23,30170,1042,248,4525,929,35,,,29156,895,34542,963
North America,US,New Mexico,2020-10-24,30210,1018,243,4531,930,34,,,29156,896,34695,964
North America,US,New Mexico,2020-10-25,30250,995,238,4537,932,33,,,29156,897,34846,967
North America,US,New Mexico,2020-10-26,30288,972,233,4542,933,33,,,29156,897,34992,969
North America,US,New Mexico,2020-10-27,30325,949,228,4548,935,32,,,29156,898,35135,972
North America,US,New Mexico,2020-10-28,30362,927,223,4553,936,31,,,29156,898,35275,974
North America,US,New Mexico,2020-10-29,30398,906,218,4559,938,30,,,29156,900,35413,976
North America,US,New Mexico,2020-10-30,30432,885,214,4564,939,30,,,29156,900,35546,978
North America,US,New Mexico,2020-10-31,30466,864,209,4569,941,29,,,29156,901,35678,981
North America,US,New Mexico,2020-11-01,30499,843,204,4574,942,28,,,29156,901,35806,983
North America,US,New Mexico,2020-11-02,30530,823,200,4579,943,27,,,29156,902,35931,984
North America,US,New Mexico,2020-11-03,30561,803,195,4583,945,27,,,29156,903,36054,987
North America,US,New Mexico,2020-11-04,30591,783,191,4588,946,26,,,29156,903,36175,989
North America,US,New Mexico,2020-11-05,30620,765,187,4592,947,25,,,29156,903,36294,991
North America,US,New Mexico,2020-11-06,30649,746,183,4596,948,25,,,29156,904,36411,992
North America,US,New Mexico,2020-11-07,30676,728,178,4601,950,24,,,29156,905,36524,995
North America,US,New Mexico,2020-11-08,30703,710,174,4605,951,24,,,29156,905,36637,997
North America,US,New Mexico,2020-11-09,30729,692,170,4608,952,23,,,29156,906,36747,998
North America,US,New Mexico,2020-11-10,30754,674,166,4612,953,22,,,29156,906,36855,1000
North America,US,New Mexico,2020-11-11,30778,657,162,4616,954,22,,,29156,907,36961,1001
North America,US,New Mexico,2020-11-12,30802,641,159,4619,955,21,,,29156,907,37065,1003
North America,US,New Mexico,2020-11-13,30825,625,155,4623,956,21,,,29156,907,37168,1005
North America,US,New Mexico,2020-11-14,30847,609,151,4626,957,20,,,29156,908,37269,1006
North America,US,New Mexico,2020-11-15,30869,593,148,4629,958,20,,,29156,908,37369,1008
North America,US,New Mexico,2020-11-16,30890,578,144,4633,959,19,,,29156,909,37467,1009
North America,US,New Mexico,2020-11-17,30910,563,141,4636,960,19,,,29156,909,37563,1011
North America,US,New Mexico,2020-11-18,30930,548,137,4639,961,18,,,29156,909,37658,1013
North America,US,New Mexico,2020-11-19,30949,534,134,4642,962,18,,,29156,910,37751,1014
North America,US,New Mexico,2020-11-20,30968,520,131,4644,963,17,,,29156,910,37844,1016
North America,US,New Mexico,2020-11-21,30986,506,127,4647,964,17,,,29156,911,37935,1017
North America,US,New Mexico,2020-11-22,31003,492,124,4650,964,16,,,29156,911,38024,1018
North America,US,New Mexico,2020-11-23,31020,479,121,4652,965,16,,,29156,911,38112,1019
North America,US,New Mexico,2020-11-24,31037,466,118,4655,966,15,,,29156,911,38200,1021
North America,US,New Mexico,2020-11-25,31053,454,115,4657,967,15,,,29156,911,38285,1023
North America,US,New Mexico,2020-11-26,31068,441,112,4659,968,15,,,29156,912,38370,1024
North America,US,New Mexico,2020-11-27,31083,429,109,4662,968,14,,,29156,912,38453,1025
North America,US,New Mexico,2020-11-28,31098,418,107,4664,969,14,,,29156,912,38536,1026
North America,US,New Mexico,2020-11-29,31112,406,104,4666,970,13,,,29156,912,38617,1028
North America,US,New Mexico,2020-11-30,31125,395,101,4668,971,13,,,29156,913,38697,1029
North America,US,New Mexico,2020-12-01,31138,384,99,4670,971,13,,,29156,913,38776,1030
North America,US,New Mexico,2020-12-02,31151,373,96,4672,972,12,,,29156,913,38855,1031
North America,US,New Mexico,2020-12-03,31163,363,94,4674,972,12,,,29156,913,38932,1032
North America,US,New Mexico,2020-12-04,31175,353,91,4675,973,12,,,29156,913,39008,1033
North America,US,New Mexico,2020-12-05,31187,343,89,4677,974,11,,,29156,913,39084,1035
North America,US,New Mexico,2020-12-06,31198,333,86,4679,974,11,,,29156,913,39159,1035
North America,US,New Mexico,2020-12-07,31209,323,84,4680,975,11,,,29156,913,39233,1037
North America,US,New Mexico,2020-12-08,31219,314,82,4682,975,10,,,29156,913,39305,1037
North America,US,New Mexico,2020-12-09,31229,305,80,4683,976,10,,,29156,913,39377,1039
North America,US,New Mexico,2020-12-10,31239,296,77,4685,977,10,,,29156,914,39449,1040
North America,US,New Mexico,2020-12-11,31248,288,75,4686,977,9,,,29156,914,39519,1040
North America,US,New Mexico,2020-12-12,31258,279,73,4688,978,9,,,29156,914,39589,1042
North America,US,New Mexico,2020-12-13,31266,271,71,4689,978,9,,,29156,914,39657,1042
North America,US,New Mexico,2020-12-14,31275,263,69,4690,979,9,,,29156,914,39726,1044
North America,US,New Mexico,2020-12-15,31283,255,67,4692,979,8,,,29156,914,39793,1044
North America,US,New York,2020-10-04,458553,9421,2062,68783,33686,325,,,458553,33686,458553,33686
North America,US,New York,2020-10-05,458958,9222,2027,68844,33699,317,,,458553,33686,477660,33735
North America,US,New York,2020-10-06,459348,9020,1991,68902,33711,310,,,458553,33686,485797,33761
North America,US,New York,2020-10-07,459720,8814,1955,68958,33723,303,,,458553,33686,492113,33785
North America,US,New York,2020-10-08,460073,8604,1918,69011,33735,295,,,458553,33686,497478,33806
North America,US,New York,2020-10-09,460408,8388,1879,69061,33746,287,,,458553,33686,502228,33826
North America,US,New York,2020-10-10,460725,8170,1840,69109,33756,279,,,458553,33686,506536,33843
North America,US,New York,2020-10-11,461028,7950,1800,69154,33767,271,,,458553,33686,510510,33861
North America,US,New York,2020-10-12,461315,7731,1760,69197,33776,263,,,458553,33686,514213,33877
North America,US,New York,2020-10-13,461588,7512,1720,69238,33786,256,,,458553,33686,517695,33893
North America,US,New York,2020-10-14,461847,7293,1679,69277,33795,248,,,458553,33686,520989,33908
North America,US,New York,2020-10-15,462089,7072,1638,69313,33803,240,,,458553,33686,524118,33921
North America,US,New York,2020-10-16,462317,6850,1597,69348,33812,232,,,458553,33688,527104,33936
North America,US,New York,2020-10-17,462531,6630,1555,69380,33820,224,,,458553,33691,529963,33949
North America,US,New York,2020-10-18,462733,6412,1514,69410,33827,216,,,458553,33693,532711,33961
North America,US,New York,2020-10-19,462924,6197,1473,69439,33834,208,,,458553,33696,535358,33972
North America,US,New York,2020-10-20,463102,5984,1432,69465,33841,201,,,458553,33698,537911,33984
North America,US,New York,2020-10-21,463269,5773,1391,69490,33847,193,,,458553,33700,540381,33994
North America,US,New York,2020-10-22,463424,5565,1350,69514,33853,186,,,458553,33702,542771,34004
North America,US,New York,2020-10-23,463569,5359,1310,69535,33859,179,,,458553,33703,545091,34015
North America,US,New York,2020-10-24,463704,5157,1270,69556,33865,171,,,458553,33705,547344,34025
North America,US,New York,2020-10-25,463831,4959,1231,69575,33870,164,,,458553,33706,549536,34034
North America,US,New York,2020-10-26,463949,4766,1192,69592,33875,158,,,458553,33708,551671,34042
North America,US,New York,2020-10-27,464058,4576,1154,69609,33879,151,,,458553,33708,553751,34050
North America,US,New York,2020-10-28,464159,4391,1116,69624,33884,144,,,458553,33709,555781,34059
North America,US,New York,2020-10-29,464252,4210,1079,69638,33888,138,,,458553,33710,557764,34066
North America,US,New York,2020-10-30,464338,4033,1043,69651,33892,132,,,458553,33710,559702,34074
North America,US,New York,2020-10-31,464418,3861,1007,69663,33895,126,,,458553,33710,561598,34080
North America,US,New York,2020-11-01,464492,3695,972,69674,33898,120,,,458553,33710,563456,34087
North America,US,New York,2020-11-02,464561,3533,938,69684,33902,115,,,458553,33710,565276,34094
North America,US,New York,2020-11-03,464624,3377,905,69694,33905,109,,,458553,33710,567061,34100
North America,US,New York,2020-11-04,464681,3225,872,69702,33907,104,,,458553,33710,568811,34106
North America,US,New York,2020-11-05,464734,3078,840,69710,33910,99,,,458553,33710,570531,34112
North America,US,New York,2020-11-06,464782,2936,809,69717,33912,94,,,458553,33710,572219,34117
North America,US,New York,2020-11-07,464827,2799,779,69724,33915,89,,,458553,33710,573880,34123
North America,US,New York,2020-11-08,464868,2667,749,69730,33917,85,,,458553,33710,575513,34128
North America,US,New York,2020-11-09,464905,2540,721,69736,33919,80,,,458553,33710,577119,34133
North America,US,New York,2020-11-10,464939,2418,693,69741,33920,76,,,458553,33710,578701,34137
North America,US,New York,2020-11-11,464970,2300,666,69746,33922,72,,,458553,33710,580259,34142
North America,US,New York,2020-11-12,464999,2187,640,69750,33924,68,,,458553,33710,581795,34147
North America,US,New York,2020-11-13,465024,2079,615,69754,33925,65,,,458553,33710,583308,34151
North America,US,New York,2020-11-14,465048,1976,590,69757,33926,61,,,458553,33710,584802,34154
North America,US,New York,2020-11-15,465069,1876,567,69760,33928,58,,,458553,33710,586274,34159
North America,US,New York,2020-11-16,465089,1781,544,69763,33929,55,,,458553,33710,587729,34163
North America,US,New York,2020-11-17,465107,1691,522,69766,33930,52,,,458553,33710,589164,34167
North America,US,New York,2020-11-18,465122,1604,501,69768,33931,49,,,458553,33710,590581,34170
North America,US,New York,2020-11-19,465137,1521,480,69771,33932,46,,,458553,33710,591983,34174
North America,US,New York,2020-11-20,465150,1442,460,69772,33933,43,,,458553,33710,593367,34178
North America,US,New York,2020-11-21,465162,1366,441,69774,33933,41,,,458553,33710,594736,34180
North America,US,New York,2020-11-22,465173,1295,423,69776,33934,38,,,458553,33710,596090,34184
North America,US,New York,2020-11-23,465182,1226,405,69777,33935,36,,,458553,33710,597428,34187
North America,US,New York,2020-11-24,465191,1161,388,69779,33935,34,,,458553,33710,598753,34190
North America,US,New York,2020-11-25,465199,1099,371,69780,33936,32,,,458553,33710,600064,34193
North America,US,New York,2020-11-26,465206,1040,356,69781,33936,30,,,458553,33710,601361,34196
North America,US,New York,2020-11-27,465212,984,340,69782,33937,28,,,458553,33710,602646,34199
North America,US,New York,2020-11-28,465218,931,326,69783,33937,27,,,458553,33710,603918,34202
North America,US,New York,2020-11-29,465223,881,312,69783,33938,25,,,458553,33710,605179,34205
North America,US,New York,2020-11-30,465228,833,298,69784,33938,24,,,458553,33710,606428,34207
North America,US,New York,2020-12-01,465232,788,286,69785,33938,22,,,458553,33710,607665,34210
North America,US,New York,2020-12-02,465236,745,273,69785,33939,21,,,458553,33710,608892,34213
North America,US,New York,2020-12-03,465239,704,261,69786,33939,20,,,458553,33710,610107,34215
North America,US,New York,2020-12-04,465242,665,250,69786,33939,18,,,458553,33710,611312,34218
North America,US,New York,2020-12-05,465245,629,239,69787,33939,17,,,458553,33710,612508,34220
North America,US,New York,2020-12-06,465247,594,229,69787,33939,16,,,458553,33710,613692,34222
North America,US,New York,2020-12-07,465250,561,219,69787,33940,15,,,458553,33710,614869,34225
North America,US,New York,2020-12-08,465251,530,209,69788,33940,14,,,458553,33710,616034,34228
North America,US,New York,2020-12-09,465253,501,200,69788,33940,13,,,458553,33710,617192,34230
North America,US,New York,2020-12-10,465255,473,191,69788,33940,12,,,458553,33710,618340,34232
North America,US,New York,2020-12-11,465256,447,183,69788,33940,12,,,458553,33710,619480,34234
North America,US,New York,2020-12-12,465257,422,174,69789,33940,11,,,458553,33710,620610,34236
North America,US,New York,2020-12-13,465258,399,167,69789,33940,10,,,458553,33710,621733,34239
North America,US,New York,2020-12-14,465259,376,159,69789,33941,10,,,458553,33710,622848,34242
North America,US,New York,2020-12-15,465260,356,152,69789,33941,9,,,458553,33710,623955,34244
North America,US,None,2020-10-04,7219499,534382,117774,1082847,211907,18381,657844.0,24139.0,7219499,211907,7219499,211907
North America,US,None,2020-10-05,7245376,526762,116278,1086726,212562,18105,134303.0,9507.0,7219499,211907,8880444,260795
North America,US,None,2020-10-06,7270772,519142,114779,1090537,213207,17843,,,7219499,211907,9583107,281418
North America,US,None,2020-10-07,7295658,511496,113273,1094273,213840,17568,,,7219499,211907,10127678,297381
North America,US,None,2020-10-08,7320062,503858,111767,1097933,214464,17297,,,7219499,211907,10590197,310929
North America,US,None,2020-10-09,7343999,496244,110256,1101519,215078,17028,,,7219499,211907,11000121,322929
North America,US,None,2020-10-10,7367497,488671,108748,1105049,215683,16764,,,7219499,211907,11372578,333828
North America,US,None,2020-10-11,7390584,481168,107250,1108513,216280,16497,,,7219499,211907,11716566,343892
North America,US,None,2020-10-12,7413245,473732,105759,1111906,216861,16237,,,7219499,211907,12037915,353283
