Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Moldova,None,2020-03-23,0.9840532824723325,0.3905888579695432,-30.08017730904768,6.0205014334666074e-05,0.1670623889487594,0.05410285600654133,0.288209611345618,4.748131705496921,3.746657037666428,1.021110071552809,175.49590752302132,1.6102766401875837
Europe,Monaco,None,2020-06-22,52.15970006825139,0.4846951170842513,-3.753885662882992,0.0,0.020000000000000004,0.0,0.0,0.01596460787308232,2.0080198115529635e-06,0.06547099345026003,0.0005529866938400047,1.6978765045256845
Asia,Mongolia,None,2020-05-16,,2.4623557835294787,-5.017979419699342,4.248886127315227,0.2928723715379508,2.7857333620845415e-06,2.2305420050786062e-05,0.0956726600731817,0.00034256304589329323,1.4163270321102603,53.34009777454101,1.6037894953751746
Europe,Montenegro,None,2020-03-31,4.369915057173829,2.543207351141668,-32.299064496170345,0.5078633111648538,0.05516679288555358,0.06160817132588614,0.42740735436453897,0.0003109397480340337,0.0,0.12236469166785938,173.19869555913124,11.173336647614244
Africa,Morocco,None,2020-03-22,0.8897745667695803,0.4065032328329725,-14.25472156434966,0.0,0.9227308434346866,0.021675572525943126,0.07998039405551413,2.7514961738306365e-05,5.095221686818574,3.181975999114995,127.7010280996558,1.2499989507962743
Africa,Mozambique,None,2020-05-11,0.8303873425258759,0.567107668838658,19.551749579135286,0.1089670435522612,1.0,0.004333187902646293,0.1800546398474782,0.15269017108155059,0.0,0.0,44.30337491535934,1.026449858430559
Africa,Namibia,None,2020-06-25,1.5175135834873985,1.0655953834541803,-0.18763291495646642,0.6171150447550459,0.6228876957584941,0.010707771477372091,0.12452827288801921,0.622598492736411,0.0002762261154491269,0.0007438688984120478,1.3756071282219116,1.1262035119016909
Asia,Nepal,None,2020-05-07,1.6169049262664459,0.540471373673193,-447.48351893627364,0.011569311085740136,1.0,0.00579710209636132,0.0,0.36094270879249,1.835668428084319,3.0494776271999564,0.0,1.0
Europe,Netherlands,None,2020-03-06,11.503832518953043,2.472578109327233,0.189102537658124,2.8403472043196114,0.029309963485807278,0.5095879777072516,2.0133256766058407,3.9481436700923735,1.3995343735723198e-05,0.2156079960025672,200.66109764955522,65.64646033276271
Oceania,New Zealand,None,2020-03-22,2.554479505889839,29.675660952968443,-0.02358541842335822,335.75720348691965,0.08628496061662906,0.015172037049952555,0.6789409573485046,7.328701637969389,2.198245565715462e-07,0.9336301789788031,145.70340695688367,2.7409481468507084
North America,Nicaragua,None,2020-05-19,0.6782818316395869,0.3168855755656988,0.2255275572870329,0.01649550865432775,0.22874870654669416,0.033956228218768814,0.22258394564662065,3.2002290797428627,0.7371049707045784,0.5140410266216537,36.85587750458858,1.9320588464184527
Africa,Niger,None,2020-04-03,1.0685481226375604,0.2580021466511986,17.02510508492906,0.0,0.07440667408897579,0.10569007756886084,1.3740688540478943,0.9122663909901157,2.0425869072863656,2.130333134016076,111.54369614234686,2.3825562610842397
Africa,Nigeria,None,2020-03-29,0.8214848046034765,0.6063965180124526,-89.61519935266611,0.0935437521067233,1.0,0.10282086984648406,1.8451337926513092,4.384944305253675,1.9901023635932782,1.4800180332348098,59.43146333378775,2.0778812364472126
Europe,North Macedonia,None,2020-03-22,6.273222841056137,0.4062198222131816,-4.24182361277176,0.0,0.024985339063046355,0.4194193340074871,1.3843966442882307,0.16945663335188574,1.3479960333848455,0.09882779246227953,8.429961844400923,1.0103760105833488
Europe,Norway,None,2020-03-06,7.020072913135912,6.978178713078084,-41.3396780720439,13.21930652152915,0.0313855001275756,0.0931386817889581,5.110295843446908,20.697895878569483,4.736112927913398,0.06619040376109321,229.74531620836453,129.23988439856316
Asia,Oman,None,2020-03-26,4.026299957977422,0.4424865043177931,-0.5399263338874075,0.0446960346294423,0.020000000000000004,0.012956915609605824,0.0,9.300286846723926,6.056113657979653,0.0,98.17734126771352,1.0000320455775409
Asia,Pakistan,None,2020-03-16,3.487374566564382,0.4028021432759165,-2.20904933203712,0.08482929352927954,0.21180756763644265,0.0546917958035049,0.5714241668136165,4.745157911064793,8.40290960866509,1.8789117514734208,53.94849659570831,6.566211955056403
North America,Panama,None,2020-03-19,0.9100427977391061,0.3722727191215466,-1.4812349748006757,0.0,0.21807440249030022,0.0321062483777846,0.1670918065749527,11.349354356484934,2.0868818415247694,0.4881757834691823,74.39329085066858,11.896721293167985
Oceania,Papua New Guinea,None,2020-08-02,1.351767193123328,0.23875231249428713,-2.8436546358434236,0.0,0.12112980194541284,0.007804783932123083,3.5396309546627727,0.4714707175050256,1.122586500012235,0.0,1.8369163923129233,2.059951764315111
South America,Paraguay,None,2020-04-05,1.0902394485261866,0.6197317273445061,-67.90264364434468,0.06661717921848566,1.0,0.021875712292003233,0.0,0.12496380044041716,0.2267207105432669,1.1723850797729911,128.78245423800635,3.47175823479457
South America,Peru,None,2020-03-17,1.4795983913458928,1.3984862373555338,-1.5684905863396092,1.052483142110865,1.0,0.05777675071870658,0.11039416246280323,5.224590423793562,0.6869849651612357,0.20899347132044205,143.37411485658137,61.52990094228411
Asia,Philippines,None,2020-03-14,0.43206079917286677,0.4978413471625727,0.3849929984276938,0.0707306582393194,0.031596830441210894,1.0,7.50502630101034,4.378050754698383,4.040486320904143,0.3393037171429249,121.96469758009086,12.799036393756756
Europe,Poland,None,2020-03-14,1.3314302514535847,0.3891898147941448,-94.67131836991088,0.018495454929113808,0.09705954259940061,0.06915985331817211,0.3574346299152172,34.68990149208245,0.25994386572353245,0.8682080311732154,211.57968657863506,30.45727414117736
Europe,Portugal,None,2020-03-13,1.3585834019941114,0.32199828387898555,-0.15192216675602244,0.0,0.08588710367754106,0.15490024322450793,2.493893661175383,51.7397608785613,0.7982889526274611,1.0447145066032437,260.8794024814472,61.0660347481154
Asia,Qatar,None,2020-03-11,0.3877143417316443,1.4341152071485679,-0.13856245546411963,0.5829115885955813,0.03984359643430696,0.0017628831131059897,0.0022867989988202414,0.10703672574606489,0.005091934067342693,0.24115942929868736,189.90554460967223,32.67882160920045
Europe,Romania,None,2020-03-14,0.6174792698024842,0.43815132513841926,0.8225427186488505,0.02597040678504317,0.05362919821681125,0.19814727613968805,0.5788479494358371,5.552022921519074,0.7103645004505358,1.5254854694549311,308.3488988109466,53.50192667896212
Asia,Russia,None,2020-03-17,1.7110531703399277,0.866882452522831,0.19866551681574598,0.47763885834255326,0.06200275716280802,0.01958398536398491,0.0,35.27843825919013,0.9347977806405225,0.43938489081701776,239.19379291313484,82.90705589950728
Africa,Rwanda,None,2020-04-04,1.5711669615872454,2.6998336427136898,-21.164420833984273,0.9187075262387644,0.04101890618159533,9.589079560945457e-08,0.4515543036690314,0.00521143896294643,0.0017156767489242136,0.9294884177132976,127.459857125831,1.6873711530204014
Europe,San Marino,None,2020-03-15,2.84896425317587,0.501596425829026,1.1622089953833505,0.49242962552150815,0.10190206452986364,0.26566166896467963,13.925726210922464,0.34605417261682186,0.6217446005841895,1.536248501611369,237.59421360812587,68.74096695352793
Africa,Sao Tome and Principe,None,2020-05-05,3.676834261590436,2.389921396822412,-0.02279812878487909,4.7867646609196495,1.0,0.02025756433845234,2.298394083899628,0.2304969350701958,9.550321367068904e-10,1.4801530150218631,71.82357614635592,1.986116719825317
Asia,Saudi Arabia,None,2020-03-14,1.4857689523958013,0.6167508478902857,-1.5602207285775627,0.15648079987915986,0.020000000000000004,0.022429432044482625,0.14665549486510285,7.529961626363903,1.0848043312651476,1.160747032122406,2.7776681560515626,1.6319187578760377
Africa,Senegal,None,2020-03-26,0.27493275846039433,0.9954300898920437,-70.74098566443462,0.20635585690590189,0.18396517712303648,0.0209316192368401,0.0,0.21376197488904125,0.5939953565326004,0.42336743031646157,124.28243659231407,2.018239097486999
Europe,Serbia,None,2020-03-19,8.291778861991022,0.3684759321697674,0.42338128694688903,0.0,0.03967263635592812,0.1117837429321764,1.5050838537405895,10.86957465108242,0.1943866759461379,0.0,77.57509648434396,1.6240858942492726
Africa,Seychelles,None,2020-07-16,,0.32497221394999404,-16.677175515696078,0.0,0.27212407069874617,1.8924053590718692e-05,0.0,6.096893270537973e-06,0.0547407272964926,0.0,0.9621665379496291,1.3753152715132215
Africa,Sierra Leone,None,2020-04-28,0.36789425672192455,0.4374365917990952,-63.507943454575006,0.0928793581948696,0.18528894582541247,0.12635865446401925,2.9880651396655558,3.1176545396777566,4.6612534983225817e-07,0.5102060466761581,131.6707789001727,11.151765931444283
Asia,Singapore,None,2020-02-29,1.124968852409223,11.353417312576127,-0.10953638379980349,6.433141173690047,1.0,0.0004934166381940913,0.0,0.0051653904039906245,0.0,0.5657817160067874,137.93306171331406,1.091035457523348
Europe,Slovakia,None,2020-03-18,4.654851718204576,65.72647817674131,0.7728986205750363,86.57043923466891,0.03717552942598852,3.2318682811754984e-06,1.8422761993588967,0.004710930647072051,2.7834356255987402e-05,0.00876590938846955,183.15780404824972,60.0337270974198
Europe,Slovenia,None,2020-03-13,9.049933013957087,0.8985752067126019,-2.0292913830211248,1.381762586595385,0.07328361950993753,0.1776617582987076,1.6616416557259084,0.6849280623733198,5.3954914882026195e-06,0.8529448228548715,293.2310760206671,128.14688821632086
Africa,Somalia,None,2020-04-17,2.054069935252417,0.2971912806669395,-4.963776873358423,0.032084557398055824,0.13356880784789957,0.06726769585310141,2.3496957065340807,2.9445368899810576,4.758449816510722,2.834317170880993,154.03912926106372,5.517653130100907
Africa,South Africa,None,2020-03-18,2.240491141660033,1.7396471585547457,-370.7297257867284,0.1595632687562652,0.03357400367434707,0.06648552209087281,0.3061937537826884,8.333744035923834,17.260720917905445,0.22846755369774135,79.00992628566004,18.477055913692393
Africa,South Sudan,None,2020-05-08,1.6631899351473902,2.407329981944341,-3.528433360723557,3.947201147958985,0.17276806602255476,0.019539042255714373,0.0,1.257918343132387,0.06067570068901622,0.14049052423394484,129.18580024558923,42.37195179791115
Europe,Spain,None,2020-03-02,3.886898894759214,2.535294787379212,5.265397982254842,16.552086012322135,0.03940707949242815,0.9982263848027321,6.100345304065229,5.597913633063326,4.070810825435708,0.18694661326559694,173.82483391193318,95.38766691432012
Asia,Sri Lanka,None,2020-03-24,7.241628830007289,0.32669642547298905,-6.433184512282475,0.007372414602023758,0.05628291831866111,0.00389762325876572,0.0,5.282362223885118e-07,2.958415274639925,1.8420299676814467,193.20570537550498,12.630499931630045
Africa,Sudan,None,2020-04-20,4.878906704292204,1.2208174812207866,-8.63906813174346,0.9039962857133257,0.07729964285992347,0.1079235365499075,0.3474029494666218,7.576398932566734,0.7756448026145412,0.17623112473434294,107.94491168454891,18.263195297998
South America,Suriname,None,2020-06-07,1.2260246953355711,0.9866247614643879,-10.729472109923963,0.4793820855626917,0.050711219640938665,0.06799325146479251,1.1376238734004187,0.36798895646134266,0.005378682970709897,0.5109423266738365,41.66941909790925,1.3162978801781418
Europe,Sweden,None,2020-03-06,4.395477705689604,0.399696380525819,0.02153049475903332,0.05176709130804105,0.07742069606067842,1.0,5.309310737123448,25.932398708377495,0.8675665863216697,1.1583385505566557,223.36862435207172,18.171252126131613
Europe,Switzerland,None,2020-03-05,5.312017913959592,5.3848443262638455,4.791594400697534,28.345896065530468,0.03662742109277914,0.1908607589192832,2.747323219764866,1.2240633671680599,0.00023009183591085614,0.12836141762125672,236.68033875755688,97.23960356201444
Asia,Tajikistan,None,2020-05-03,1.9051586700950178,0.7423532194145085,-2.2232158474432255,5.34837432072285,1.0,0.0075374090982802955,0.0,7.283068185539502,3.6451294611399625,0.4653185255849231,128.8662212545246,96.71918672164128
Africa,Tanzania,None,2020-04-17,0.0160819807190519,0.0,-559.5419833,117.2962371,0.2263540324346923,0.03650440604147935,0.5125073877183011,3.094758964783129,1.54922072333058e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,1.9003171302385078,12.863969679064104,0.4999193928119045,103.02089793269481,0.1333818183677732,0.029368798747130442,2.4188392206045166,3.885851233068632,0.13073370514729546,0.03165938938496654,156.946848555806,74.62985780380372
Africa,Togo,None,2020-04-29,1.9991323142090442,0.35960160278745384,-0.5037631235753114,0.0,0.020000000000000004,0.032584720810892295,0.014436038434598633,0.8984028951190329,0.2191199504572061,0.10800698870749066,76.28454937461638,7.310054916535065
South America,Trinidad and Tobago,None,2020-04-04,0.49094825475364334,0.34882115640939665,-19.60446310877923,0.049366555352338526,0.11824208436556699,0.018760190227289114,0.0,0.10625208577286158,1.13595286279633e-05,2.4160196393944435,119.15659278477769,14.56746335445303
Africa,Tunisia,None,2020-03-24,2.6977027726540546,0.3034243840944459,-2.02096813524083,0.0,0.020800880684800155,0.05977665787126904,0.0,0.007596088365109346,2.517734243643893,1.2467386670106122,154.90865273040362,28.97527712394395
Asia,Turkey,None,2020-03-19,4.955920276538666,0.3465151759021262,0.4678112815312364,0.0,0.1641053638290617,0.026808863132250504,0.0,84.63862939813147,20.27243784142513,0.0,71.73770271371025,1.0
North America,US,Alabama,2020-03-20,1.706594809463319,0.3897660997934914,9.010908455073213,0.0,1.0,0.14156903733238185,3.0713120341877085,9.309107703959798,5.728347612855099,0.3182914935045893,73.92049422065467,12.177703545268933
North America,US,Alaska,2020-03-28,4.763177963292275,0.4274887784085815,-991.5359596092641,0.0,1.0,0.005060923500205941,0.0,6.347619868896093e-07,0.4239076208064156,0.0,23.662406591319275,23.178669472908496
North America,US,Arizona,2020-03-21,2.7365430735529235,0.32506826778007475,-3.7859733901560415,0.0,0.051057929631503976,0.12174940115672986,0.9233918159081258,3.553253376800807,19.906401558883513,1.4413631495814476,68.93407894986,11.71839439697681
North America,US,Arkansas,2020-03-20,1.2356733432150544,0.40916376218910655,-69.64273308011029,0.0,0.020000000000000004,0.025915594136995873,0.0,1.418378040486951,3.817065679692105,0.610025947764379,52.190759268980344,2.407040157634606
North America,US,California,2020-03-07,1.3779276114058467,0.6960122845910321,-72.21319712972432,0.0850786317977347,0.0816769828158977,1.0,11.812445619282164,17.66237886996557,0.2529988948555317,0.0,152.71602270999344,6.4971827236432125
North America,US,Colorado,2020-03-14,3.1113387009960567,0.3581242500578921,0.6304668498950314,0.0011664646148434321,0.04895793238891237,1.0,13.814659250154206,33.765357132447946,0.0,3.8892891913899597,326.84634903004064,57.88509521652719
North America,US,Connecticut,2020-03-19,1.9165746040840705,0.9790632477480552,0.19641811657952069,1.2370968011328107,0.08069993322433873,0.34189633016396104,1.6585086276836014,14.704297930556587,0.0005090095584205645,0.5030894058459845,212.21798141947576,79.21821937008224
North America,US,Delaware,2020-03-24,0.6234241542305659,0.5123619771799998,-5.3672791526885755,0.5764161428265031,0.05016423856206671,0.2409531306967529,3.0029631644751364,6.592813445207281,0.9908007189212834,0.7231124568803564,202.3638872785968,113.06912645865326
North America,US,District of Columbia,2020-03-23,1.0205694441630184,0.336049932202483,0.07018273419676281,0.3339869128558191,0.05591485001392302,0.420248298419067,5.583269928215913,11.918375131017045,0.8220924448183848,1.0666520278809104,220.3678056336716,123.76626581973505
North America,US,Florida,2020-03-16,1.7700264993648853,0.3402862570045961,1.876401848633766,0.0,0.024516361125803687,0.17238852518362083,1.3603046958789353,12.293964454801273,63.21531999711619,1.5712523455418712,85.83012007277073,9.722813582461116
North America,US,Georgia,2020-03-16,2.771150767151676,0.3632048113154694,0.12728396627193447,0.0,0.032822071798689234,0.17123027335887026,1.5507631795047485,49.54146705996197,1.6535375074959553,0.7658028448947176,96.46166863032559,8.37337487406679
North America,US,Hawaii,2020-03-26,1.8774507984642792,0.29248213210934826,-313.87915419126256,1.532087755043432e-05,0.024017955353168835,0.02567251125338771,0.10522074323829184,0.20151890599878378,1.2846400735932284,1.7450125512337082,110.28721694200104,15.935130464319508
North America,US,Idaho,2020-03-25,3.3070013331888712,0.41942109110724,-1431.8365416256636,0.0,1.0,0.019292571620841706,4.313215314994183,0.8682025465724287,1.748617530919113,0.0,104.30281449116382,7.059932058916537
North America,US,Illinois,2020-03-17,2.910475906133637,0.855858580276156,0.005635416385203722,1.0916548763515714,0.05726044524694325,1.0,10.361419102989258,2.8664964217040874,8.586622956399582,0.6684122599186308,309.0134723220819,160.07669052535581
North America,US,Indiana,2020-03-21,0.6088132072213766,0.3744091718695239,-1.625035367649475,0.0,0.07027136703475037,0.999750400350235,10.596678454359854,32.886567193798186,1.4988712206268828,3.0564437967202167,331.83761654200407,62.19195491894281
North America,US,Iowa,2020-03-23,1.4637678668072198,0.39559355307245225,-0.7650332377546434,0.0,0.04334986928592016,0.27547682331281204,6.5998286299637225,11.763669225082731,3.5965197291613413,1.7241826299959566,283.0165182734701,45.46810750685429
North America,US,Kansas,2020-03-24,1.9404000537465143,0.4060511539183555,-9.442201415961643,0.0,1.0,0.1309765857841017,15.70870619672056,4.445280041618238,1.7091666142732818,0.7165580017465643,213.07810203448238,6.68608119413639
North America,US,Kentucky,2020-03-22,3.88066098744902,0.4103067907563097,-110.48016708734855,0.0,0.020802098952644107,1.0,12.200593742208705,5.624005339685694,1.7322399768198005,0.0,28.917071965163803,17.51358661045226
North America,US,Louisiana,2020-03-16,1.2991286590562177,0.3512342927509693,0.9991771473972012,0.0,0.04381219035617662,0.3328582735536561,2.7986171255925103,42.25545233997289,14.866142024913415,1.4621821952700482,99.43761386659313,5.071747573720587
North America,US,Maine,2020-03-23,1.4467301625476843,0.3412534527509728,-44.35344125998207,0.0,0.03555895971344007,0.24252163627026044,7.884057925624854,1.459527785542729,1.6493169992857672,1.447948152309877,251.65104071873935,31.614010936656506
North America,US,Maryland,2020-03-19,1.7905268114000592,0.32612843156981786,-2.346523352078537,0.23356806122705606,0.08220174292472779,0.8347121374774135,10.912930006822249,44.84854996770291,2.0968760555374852,1.3525773049105292,362.55169357127704,213.8279071159455
North America,US,Massachusetts,2020-03-12,0.8098066449280013,3.0282893921252274,1.434228435973535,3.474385857626075,0.05507362146552468,0.11977779287879883,0.2760765814772197,2.570250414671311,0.2656713530826609,0.14675395099470726,198.1079627144887,68.94542133046284
North America,US,Michigan,2020-03-19,1.694542793948036,0.33376343099659017,-0.05261559861341914,4.970770299192462e-06,0.07059462839835505,0.9999745107537572,8.161586891627689,63.52927911719557,1.1423748782374694,1.7195486436225813,333.3555445371332,84.44209098111388
North America,US,Minnesota,2020-03-20,2.8489890733512677,0.5590263910915908,-1.2192469853542747,0.25756473466599505,0.047658833111636434,1.0,15.191367257440765,2.242200038866659,4.037715159317334,1.496761908777157,377.11290680630884,139.9924951369482
North America,US,Mississippi,2020-03-21,1.4312254602933763,0.3839412182923568,-58.35414916435768,0.0,0.07513791224437158,0.07876549107665146,0.3753623949320686,10.731488275317332,1.1407502057050716,0.5876820377200147,87.66268594944367,6.114743299819661
North America,US,Missouri,2020-03-22,2.232546102970735,0.4121620168319624,-0.2047578352356671,0.0,0.0242623245866926,0.45195279441112324,4.591985393817636,0.826511818971599,7.548301364723014,0.9444066606082879,118.21319228438762,1.0
North America,US,Montana,2020-03-27,2.330048693068006,1.023830850271783,-660.0767799544304,0.027096021758372973,0.021415165026105965,0.2579638973678588,1.4360525528719195,1.931370779406638e-05,8.307007699770441e-08,1.0714068442971076,29.923536259855446,14.097845862943577
North America,US,Nebraska,2020-03-27,1.1905973667532304,0.5368801514979518,-13.112065245107145,0.2822301661244683,0.02901829283570423,0.207353918532882,17.021712699002727,9.119679434427496,1.9911686186175104,0.9337739503683029,258.3820578940647,106.46270057704771
North America,US,Nevada,2020-03-20,2.7953597366249014,0.3723014212353573,0.4350501740379146,0.0,0.07071653106104674,0.10285505526778804,1.2505889712283582,2.1457063097683355,4.354060683318635,0.9302493288383048,83.19574645715657,6.697641979174257
North America,US,New Hampshire,2020-03-23,1.2175892937317356,0.5827716294098263,-5.827861577509274,0.31998716902676566,0.043891426688874496,0.195392918785571,1.0550589926143574,2.0417540296077226,0.9588283039548475,0.6480206058220894,201.77771662638617,58.693113455029284
North America,US,New Jersey,2020-03-16,1.0081649081414632,1.0224704378170881,-0.5294814095039495,1.7531256919351268,0.05120909155762632,0.5421872108708099,3.428278119090743,70.25051224948864,3.3020606515762885e-05,0.4723199400823517,217.04986942821316,96.24038304303131
North America,US,New Mexico,2020-03-24,5.410230063198317,0.39463815226409443,-0.05734259341435705,0.0,1.0,0.3879271709100851,4.383267712866141,3.8513203738458235,1.284887370539241,0.0,32.48026229639182,7.5791441055756374
North America,US,New York,2020-03-08,0.9532413861111213,8.562641265124785,2.171325802990467,15.664381262206929,0.09526507210510703,0.6353328573043572,3.8096855641491936,4.30264157029733,0.3377017967741275,0.05102207283891581,198.20178252815919,85.4612814476373
North America,US,North Carolina,2020-03-19,1.6133764871057363,0.3839712758357727,-66.02567658735997,0.0,0.02013860168333749,0.17688373166863866,2.017182231468222,23.524096806388645,3.3128203011676454,0.26074778989118647,59.063981382119465,10.521664224875266
North America,US,North Dakota,2020-03-30,0.9536652907680403,0.4382862651532647,-12.010879383638459,0.025494549996265922,1.0,0.015853884211130514,0.2021911969541858,0.22287266327757904,1.0802773837338209,2.2232059057844786,342.19954552371524,85.53243742682743
North America,US,Ohio,2020-03-19,4.794287009956836,0.3892948009563936,-0.663414516271469,0.0,1.0,0.8900135190731838,8.607536241068958,22.94793161067038,1.480591857458736,0.0,98.70425384381657,1.0
North America,US,Oklahoma,2020-03-24,1.1714539806002917,0.43874386598382337,-8.280569334561648,0.013893394341812429,0.020000000000000004,1.0,27.912659297113517,0.0069876603742604765,5.56509397433444,0.5363341715477554,203.36958818186434,2.1517493147922178
North America,US,Oregon,2020-03-20,1.6739717663593667,0.37377042398390165,-0.6469135107079584,0.0,0.1487404204721337,0.07769973108316347,1.4667435542426641,1.140142029961618,3.5170067738969544,0.5907966092008955,69.08002807465598,5.73497639289326
North America,US,Pennsylvania,2020-03-17,1.727601719638558,0.937905290023632,-2.6553112325383017,1.1710549386392854,0.08409952079981296,0.46020229444900507,2.556808805161234,23.247188962459383,0.0001324401324635377,0.45344748981068045,247.43589298543336,132.4372640173888
North America,US,Rhode Island,2020-03-23,1.2846207526291464,2.153174701169992,2.354373196949772,3.3576084290440176,0.05411503608466857,0.18780323076055883,1.3582873627983083,1.8046072587338706,0.0034036655451897546,0.2267507253667358,202.68819350126446,85.00759456940425
North America,US,South Carolina,2020-03-20,1.068000817944443,0.3715644752279336,0.1881523739101154,0.0,0.060215846355251124,0.047954670058176316,0.25069175172555214,11.116003645845327,2.1185692568299417,1.288069230194246,77.24527693699528,5.888211363701569
North America,US,South Dakota,2020-03-30,1.5750179665561401,0.37274086445950416,2.2958295307347347,0.0018735303191433211,0.07236417336694044,0.02241885599360756,0.5792895414668945,5.77978978642519,1.6180051387315597e-06,0.5860348464978874,204.9071245526742,44.02394027502704
North America,US,Tennessee,2020-03-19,2.1926071385926678,0.40272305935242453,-0.2070483860668928,0.0,0.02002379343157934,0.032049966876543115,0.24233162776042616,9.527802867932506,3.1382999412092403,0.24808525577847826,75.84744886693183,7.001619998858525
North America,US,Texas,2020-03-17,2.0956562804383023,0.3652911864604067,2.167687719952014,0.0,0.07933371372777785,0.029911054673847012,0.11729747056216995,73.47545766758111,2.778735813441589,1.1186411657411874,86.05689059269474,7.404658059405751
North America,US,Utah,2020-03-20,6.635037651869894,0.4161218013749839,0.4319129123623607,0.0,1.0,0.00591960452976191,0.0,0.014375076121966451,5.012214410365955,0.0,29.546608116043306,1.0
North America,US,Vermont,2020-03-24,4.050367132857911,0.328037535336747,-30.61737577377889,0.0,0.09233624544403525,0.19236719120664575,12.81999790353447,0.00015803331421748723,1.8523743003169564,5.78515006778719,200.0343238483699,1.9037131590277905
North America,US,Virginia,2020-03-20,0.7454978227110949,2.9426014399105407,-29.02905634724238,1.930996575098672,1.0,0.05321284703474646,0.5417267135440558,13.271625089523843,2.1403952752224926,0.10261915731065252,199.20112506176937,118.3554598963421
North America,US,Washington,2020-03-07,1.7414699114821235,0.35881021163244703,0.8716356149576591,0.0,0.41786345627303495,0.1872452998785337,2.513051927164309,178.11662654216627,210.4716376758691,3.5877633129129225,101.78856494002359,1.0
North America,US,West Virginia,2020-03-29,3.0082287487453447,0.40406383786922784,-122.94425871017836,0.0,0.10127165352621116,0.036583691183709424,0.17502579769925086,1.0785497201445948e-05,1.2098122670145592,0.6476012155667221,83.55074578228185,1.00257955635567
North America,US,Wisconsin,2020-03-18,4.424972567926219,0.444618944438664,-0.3151276616364069,0.0,0.026415924025956494,1.0,17.22074406401464,0.00011624893700923344,2.431219991254079,0.0,98.86411770525929,15.417977748633211
North America,US,Wyoming,2020-03-31,5.494076021393958,0.4606509816615748,-280.69429032664885,0.0,0.020000000000000004,0.17943209371533606,9.000204781969908,3.8683223901880837e-08,0.07037258099897585,0.0,0.0,1.0
Africa,Uganda,None,2020-05-07,4.512437418904586,0.2055360586173587,14.182651434846413,1.8004213568534424,1.0,0.00927314752830817,0.0,0.0025480463173690876,0.08719961374609367,2.3468728351246413,80.98064120688616,76.90448321794752
Europe,Ukraine,None,2020-03-25,0.5868431188872733,0.3767600584847631,0.6524339672277903,5.175641420301913e-06,1.0,0.02991431961512178,0.15322009934234332,23.350508007772678,0.39616757887570825,0.20944130481036088,251.16021306948682,98.13601539566992
Asia,United Arab Emirates,None,2020-03-18,7.082370518571251,0.7847817083003615,-3.0085297993462845,0.5621401101829391,0.048332335898144146,0.005086889812379661,0.0,11.408913414972703,1.2670705715406338,0.46689968464470444,183.38993350894344,60.105392493793936
Europe,United Kingdom,None,2020-03-05,4.67913334885745,2.5723296291683613,1.124610469719505,2.902009211572892,0.03923620927682113,0.7027729490028131,1.9386227220349928,9.011679608637479,1.0160823365582232,0.20790565981752143,193.55356014373933,54.912343667207004
South America,Uruguay,None,2020-03-21,1.8515034866003903,0.3611866447506589,-5.358681254740889,0.0,0.0205688667361609,0.0901293277731615,1.0092537695357324,2.2768151544672044e-08,0.5777594267714672,0.45890825461128926,198.93913880831775,10.202267915260348
Asia,Uzbekistan,None,2020-03-28,0.5792684833592747,0.4680319515803293,-36.50210659247636,0.053300470051835386,0.0887436544114554,0.006528285154513189,0.325871584070385,3.6744542067368435e-07,2.519908682563228,1.8374346859334099,89.97041439864859,3.2720563157082356
South America,Venezuela,None,2020-03-26,29.641771730898135,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,2.972105931974532,0.5070437507437905,-342.63157799015926,0.10695799915839939,0.10794752312133112,0.03064134684407778,0.0,0.8996956881655669,0.024611003308596904,4.594411140904102,112.78241459098969,8.166520269166426
Asia,Yemen,None,2020-05-15,0.4615174775946639,0.6240764871367956,-13.270833896408778,0.3682188169605735,0.3056692877256942,0.3033208811690025,0.01620312849255004,5.568848374427898,2.6985610513701808,1.4669103668774548,98.12030411409978,1.5033786359400747
Africa,Zambia,None,2020-04-30,6.7382792574552575,1.5855786653064157,0.7476703864614296,0.5963187000301137,0.9992810765356824,0.09971245545343538,0.8366873252835374,1.0460927962890887e-06,0.0,1.748863429648559,45.5600357218852,8.493954495747323
Africa,Zimbabwe,None,2020-05-27,1.7175435285814142,1.120237955806341,-10.46119291584645,0.5479808508563369,0.15440822791445685,0.03297766968525567,0.07467805999121951,0.2253324324348037,8.63549629026572e-09,0.47939207215563706,44.909968952728654,3.62546110935609
