Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Arkansas,2020-10-31,141608,30,23,21241,3330,0
North America,US,Arkansas,2020-11-01,141608,28,22,21241,3330,0
North America,US,Arkansas,2020-11-02,141608,27,21,21241,3330,0
North America,US,Arkansas,2020-11-03,141608,26,20,21241,3330,0
North America,US,Arkansas,2020-11-04,141608,24,19,21241,3330,0
North America,US,Arkansas,2020-11-05,141608,23,19,21241,3330,0
North America,US,Arkansas,2020-11-06,141608,22,18,21241,3330,0
North America,US,Arkansas,2020-11-07,141608,21,17,21241,3330,0
North America,US,Arkansas,2020-11-08,141608,20,16,21241,3330,0
North America,US,Arkansas,2020-11-09,141608,19,15,21241,3330,0
North America,US,Arkansas,2020-11-10,141608,18,15,21241,3330,0
North America,US,Arkansas,2020-11-11,141608,17,14,21241,3330,0
North America,US,Arkansas,2020-11-12,141608,16,13,21241,3330,0
North America,US,Arkansas,2020-11-13,141608,15,13,21241,3330,0
North America,US,Arkansas,2020-11-14,141608,15,12,21241,3330,0
North America,US,Arkansas,2020-11-15,141608,14,12,21241,3330,0
North America,US,California,2020-09-03,77265,416,135,11589,2861,12
North America,US,California,2020-09-04,77268,395,130,11589,2861,12
North America,US,California,2020-09-05,77272,374,124,11590,2862,11
North America,US,California,2020-09-06,77275,355,119,11590,2862,10
North America,US,California,2020-09-07,77278,336,114,11591,2862,10
North America,US,California,2020-09-08,77280,319,109,11591,2862,9
North America,US,California,2020-09-09,77283,302,105,11591,2862,9
North America,US,California,2020-09-10,77285,286,100,11592,2862,8
North America,US,California,2020-09-11,77287,271,96,11592,2862,8
North America,US,California,2020-09-12,77288,256,92,11592,2862,7
North America,US,California,2020-09-13,77290,243,88,11593,2862,7
North America,US,California,2020-09-14,77292,230,84,11593,2863,6
North America,US,California,2020-09-15,77293,217,81,11593,2863,6
North America,US,California,2020-09-16,77294,206,77,11593,2863,6
North America,US,California,2020-09-17,77295,195,74,11593,2863,5
North America,US,California,2020-09-18,77296,184,71,11594,2863,5
North America,US,California,2020-09-19,77297,174,68,11594,2863,5
North America,US,California,2020-09-20,77298,165,65,11594,2863,4
North America,US,California,2020-09-21,77299,156,62,11594,2863,4
North America,US,California,2020-09-22,77299,147,59,11594,2863,4
North America,US,California,2020-09-23,77300,139,57,11594,2863,4
North America,US,California,2020-09-24,77300,132,54,11594,2863,3
North America,US,California,2020-09-25,77301,125,52,11594,2863,3
North America,US,California,2020-09-26,77301,118,49,11594,2863,3
North America,US,California,2020-09-27,77302,111,47,11594,2863,3
North America,US,California,2020-09-28,77302,105,45,11594,2863,3
North America,US,California,2020-09-29,77303,100,43,11594,2863,2
North America,US,California,2020-09-30,77303,94,41,11595,2863,2
North America,US,California,2020-10-01,77303,89,39,11595,2863,2
North America,US,California,2020-10-02,77303,84,38,11595,2863,2
North America,US,California,2020-10-03,77304,80,36,11595,2863,2
North America,US,California,2020-10-04,77304,75,34,11595,2863,2
North America,US,California,2020-10-05,77304,71,33,11595,2863,2
North America,US,California,2020-10-06,77304,67,31,11595,2863,2
North America,US,California,2020-10-07,77304,63,30,11595,2863,1
North America,US,California,2020-10-08,77304,60,29,11595,2863,1
North America,US,California,2020-10-09,77305,57,27,11595,2863,1
North America,US,California,2020-10-10,77305,54,26,11595,2863,1
North America,US,California,2020-10-11,77305,51,25,11595,2863,1
North America,US,California,2020-10-12,77305,48,24,11595,2863,1
North America,US,California,2020-10-13,77305,45,23,11595,2863,1
North America,US,California,2020-10-14,77305,43,22,11595,2863,1
North America,US,California,2020-10-15,77305,41,21,11595,2863,1
North America,US,California,2020-10-16,77305,38,20,11595,2863,1
North America,US,California,2020-10-17,77305,36,19,11595,2863,1
North America,US,California,2020-10-18,77305,34,18,11595,2863,1
North America,US,California,2020-10-19,77305,32,17,11595,2863,1
North America,US,California,2020-10-20,77305,31,17,11595,2863,1
North America,US,California,2020-10-21,77305,29,16,11595,2863,1
North America,US,California,2020-10-22,77305,27,15,11595,2863,1
North America,US,California,2020-10-23,77305,26,14,11595,2863,1
North America,US,California,2020-10-24,77306,25,14,11595,2863,0
North America,US,California,2020-10-25,77306,23,13,11595,2863,0
North America,US,California,2020-10-26,77306,22,13,11595,2863,0
North America,US,California,2020-10-27,77306,21,12,11595,2863,0
North America,US,California,2020-10-28,77306,20,11,11595,2863,0
North America,US,California,2020-10-29,77306,19,11,11595,2863,0
North America,US,California,2020-10-30,77306,18,10,11595,2863,0
North America,US,California,2020-10-31,77306,17,10,11595,2863,0
North America,US,California,2020-11-01,77306,16,10,11595,2863,0
North America,US,California,2020-11-02,77306,15,9,11595,2863,0
North America,US,California,2020-11-03,77306,14,9,11595,2863,0
North America,US,California,2020-11-04,77306,13,8,11595,2863,0
North America,US,California,2020-11-05,77306,13,8,11595,2863,0
North America,US,California,2020-11-06,77306,12,8,11595,2863,0
North America,US,California,2020-11-07,77306,11,7,11595,2863,0
North America,US,California,2020-11-08,77306,11,7,11595,2863,0
North America,US,California,2020-11-09,77306,10,7,11595,2863,0
North America,US,California,2020-11-10,77306,10,6,11595,2863,0
North America,US,California,2020-11-11,77306,9,6,11595,2863,0
North America,US,California,2020-11-12,77306,9,6,11595,2863,0
North America,US,California,2020-11-13,77306,8,6,11595,2863,0
North America,US,California,2020-11-14,77306,8,5,11595,2863,0
North America,US,California,2020-11-15,77306,7,5,11595,2863,0
North America,US,Colorado,2020-09-03,979495,24050,8655,146922,44317,679
North America,US,Colorado,2020-09-04,979539,22669,8271,146929,44320,635
North America,US,Colorado,2020-09-05,979577,21366,7902,146935,44322,594
North America,US,Colorado,2020-09-06,979611,20138,7550,146940,44324,555
North America,US,Colorado,2020-09-07,979640,18981,7213,146944,44326,519
North America,US,Colorado,2020-09-08,979666,17891,6891,146948,44328,485
North America,US,Colorado,2020-09-09,979689,16864,6583,146951,44329,454
North America,US,Colorado,2020-09-10,979708,15896,6289,146954,44330,424
North America,US,Colorado,2020-09-11,979726,14985,6007,146957,44331,396
North America,US,Colorado,2020-09-12,979741,14126,5738,146959,44332,370
North America,US,Colorado,2020-09-13,979754,13318,5481,146961,44333,346
North America,US,Colorado,2020-09-14,979766,12556,5235,146963,44334,323
North America,US,Colorado,2020-09-15,979776,11838,5000,146965,44334,302
North America,US,Colorado,2020-09-16,979785,11163,4775,146966,44335,282
North America,US,Colorado,2020-09-17,979792,10527,4561,146967,44335,263
North America,US,Colorado,2020-09-18,979799,9927,4356,146968,44336,246
North America,US,Colorado,2020-09-19,979805,9363,4160,146969,44336,230
North America,US,Colorado,2020-09-20,979810,8831,3973,146970,44337,214
North America,US,Colorado,2020-09-21,979815,8331,3794,146970,44337,200
North America,US,Colorado,2020-09-22,979819,7859,3623,146971,44337,187
North America,US,Colorado,2020-09-23,979822,7415,3460,146972,44337,174
North America,US,Colorado,2020-09-24,979825,6997,3304,146972,44338,163
North America,US,Colorado,2020-09-25,979828,6603,3155,146972,44338,152
North America,US,Colorado,2020-09-26,979830,6231,3013,146973,44338,142
North America,US,Colorado,2020-09-27,979832,5882,2877,146973,44338,133
North America,US,Colorado,2020-09-28,979834,5552,2748,146973,44338,124
North America,US,Colorado,2020-09-29,979835,5242,2624,146974,44338,115
North America,US,Colorado,2020-09-30,979837,4949,2505,146974,44338,108
North America,US,Colorado,2020-10-01,979838,4673,2392,146974,44338,101
North America,US,Colorado,2020-10-02,979839,4413,2284,146974,44338,94
North America,US,Colorado,2020-10-03,979840,4168,2181,146974,44338,88
North America,US,Colorado,2020-10-04,979841,3938,2083,146974,44338,82
North America,US,Colorado,2020-10-05,979841,3720,1989,146974,44339,76
North America,US,Colorado,2020-10-06,979842,3515,1899,146974,44339,71
North America,US,Colorado,2020-10-07,979842,3321,1814,146975,44339,67
North America,US,Colorado,2020-10-08,979843,3139,1732,146975,44339,62
North America,US,Colorado,2020-10-09,979843,2967,1654,146975,44339,58
North America,US,Colorado,2020-10-10,979844,2804,1579,146975,44339,54
North America,US,Colorado,2020-10-11,979844,2651,1508,146975,44339,50
North America,US,Colorado,2020-10-12,979844,2507,1440,146975,44339,47
North America,US,Colorado,2020-10-13,979844,2371,1375,146975,44339,44
North America,US,Colorado,2020-10-14,979845,2242,1313,146975,44339,41
North America,US,Colorado,2020-10-15,979845,2121,1253,146975,44339,38
North America,US,Colorado,2020-10-16,979845,2006,1197,146975,44339,36
North America,US,Colorado,2020-10-17,979845,1898,1143,146975,44339,33
North America,US,Colorado,2020-10-18,979845,1796,1091,146975,44339,31
North America,US,Colorado,2020-10-19,979845,1700,1042,146975,44339,29
North America,US,Colorado,2020-10-20,979845,1609,995,146975,44339,27
North America,US,Colorado,2020-10-21,979845,1523,950,146975,44339,25
North America,US,Colorado,2020-10-22,979845,1441,907,146975,44339,24
North America,US,Colorado,2020-10-23,979846,1365,866,146975,44339,22
North America,US,Colorado,2020-10-24,979846,1292,827,146975,44339,21
North America,US,Colorado,2020-10-25,979846,1224,790,146975,44339,19
North America,US,Colorado,2020-10-26,979846,1159,754,146975,44339,18
North America,US,Colorado,2020-10-27,979846,1098,720,146975,44339,17
North America,US,Colorado,2020-10-28,979846,1040,687,146975,44339,16
North America,US,Colorado,2020-10-29,979846,986,656,146975,44339,15
North America,US,Colorado,2020-10-30,979846,934,627,146975,44339,14
North America,US,Colorado,2020-10-31,979846,885,598,146975,44339,13
North America,US,Colorado,2020-11-01,979846,839,571,146975,44339,12
North America,US,Colorado,2020-11-02,979846,795,546,146975,44339,11
North America,US,Colorado,2020-11-03,979846,754,521,146975,44339,10
North America,US,Colorado,2020-11-04,979846,715,498,146975,44339,10
North America,US,Colorado,2020-11-05,979846,678,475,146975,44339,9
North America,US,Colorado,2020-11-06,979846,643,454,146975,44339,8
North America,US,Colorado,2020-11-07,979846,610,433,146975,44339,8
North America,US,Colorado,2020-11-08,979846,578,414,146975,44339,7
North America,US,Colorado,2020-11-09,979846,548,395,146975,44339,7
North America,US,Colorado,2020-11-10,979846,520,377,146975,44339,6
North America,US,Colorado,2020-11-11,979846,494,360,146975,44339,6
North America,US,Colorado,2020-11-12,979846,469,344,146975,44339,6
North America,US,Colorado,2020-11-13,979846,445,328,146975,44339,5
North America,US,Colorado,2020-11-14,979846,422,313,146975,44339,5
North America,US,Colorado,2020-11-15,979846,401,299,146975,44339,4
North America,US,Connecticut,2020-09-03,501976,1286,760,75294,33687,23
North America,US,Connecticut,2020-09-04,501976,1216,726,75294,33687,22
North America,US,Connecticut,2020-09-05,501976,1151,693,75294,33687,20
North America,US,Connecticut,2020-09-06,501976,1089,662,75294,33687,19
North America,US,Connecticut,2020-09-07,501976,1030,632,75294,33687,18
North America,US,Connecticut,2020-09-08,501976,975,604,75294,33687,16
North America,US,Connecticut,2020-09-09,501976,923,576,75294,33687,15
North America,US,Connecticut,2020-09-10,501976,874,550,75294,33687,14
North America,US,Connecticut,2020-09-11,501976,827,526,75294,33687,13
North America,US,Connecticut,2020-09-12,501976,783,502,75294,33687,12
North America,US,Connecticut,2020-09-13,501976,742,479,75294,33687,12
North America,US,Connecticut,2020-09-14,501977,703,457,75294,33687,11
North America,US,Connecticut,2020-09-15,501977,666,437,75294,33687,10
North America,US,Connecticut,2020-09-16,501977,631,417,75294,33687,9
North America,US,Connecticut,2020-09-17,501977,597,398,75294,33687,9
North America,US,Connecticut,2020-09-18,501977,566,380,75294,33687,8
North America,US,Connecticut,2020-09-19,501977,537,363,75294,33687,8
North America,US,Connecticut,2020-09-20,501977,509,347,75294,33687,7
North America,US,Connecticut,2020-09-21,501977,482,331,75294,33687,7
North America,US,Connecticut,2020-09-22,501977,457,316,75294,33687,6
North America,US,Connecticut,2020-09-23,501977,433,302,75294,33687,6
North America,US,Connecticut,2020-09-24,501977,411,288,75294,33687,5
North America,US,Connecticut,2020-09-25,501977,390,275,75294,33687,5
North America,US,Connecticut,2020-09-26,501977,370,263,75294,33687,5
North America,US,Connecticut,2020-09-27,501977,351,251,75294,33687,4
North America,US,Connecticut,2020-09-28,501977,333,240,75294,33687,4
North America,US,Connecticut,2020-09-29,501977,316,229,75294,33687,4
North America,US,Connecticut,2020-09-30,501977,299,218,75294,33687,4
North America,US,Connecticut,2020-10-01,501977,284,209,75294,33687,3
North America,US,Connecticut,2020-10-02,501977,270,199,75294,33687,3
North America,US,Connecticut,2020-10-03,501977,256,190,75294,33687,3
North America,US,Connecticut,2020-10-04,501977,243,182,75294,33687,3
North America,US,Connecticut,2020-10-05,501977,231,173,75294,33687,3
North America,US,Connecticut,2020-10-06,501977,219,166,75294,33687,2
North America,US,Connecticut,2020-10-07,501977,208,158,75294,33687,2
North America,US,Connecticut,2020-10-08,501977,197,151,75294,33687,2
North America,US,Connecticut,2020-10-09,501977,187,144,75294,33687,2
North America,US,Connecticut,2020-10-10,501977,178,138,75294,33687,2
North America,US,Connecticut,2020-10-11,501977,169,131,75294,33687,2
North America,US,Connecticut,2020-10-12,501977,161,125,75294,33687,2
North America,US,Connecticut,2020-10-13,501977,153,120,75294,33687,1
North America,US,Connecticut,2020-10-14,501977,145,114,75294,33687,1
North America,US,Connecticut,2020-10-15,501977,138,109,75294,33687,1
North America,US,Connecticut,2020-10-16,501977,131,104,75294,33687,1
North America,US,Connecticut,2020-10-17,501977,124,100,75294,33687,1
North America,US,Connecticut,2020-10-18,501977,118,95,75294,33687,1
North America,US,Connecticut,2020-10-19,501977,112,91,75294,33687,1
North America,US,Connecticut,2020-10-20,501977,107,87,75294,33687,1
North America,US,Connecticut,2020-10-21,501977,102,83,75294,33687,1
North America,US,Connecticut,2020-10-22,501977,97,79,75294,33687,1
North America,US,Connecticut,2020-10-23,501977,92,75,75294,33687,1
North America,US,Connecticut,2020-10-24,501977,87,72,75294,33687,1
North America,US,Connecticut,2020-10-25,501977,83,69,75294,33687,1
North America,US,Connecticut,2020-10-26,501977,79,66,75294,33687,1
North America,US,Connecticut,2020-10-27,501977,75,63,75294,33687,1
North America,US,Connecticut,2020-10-28,501977,72,60,75294,33687,1
North America,US,Connecticut,2020-10-29,501977,68,57,75294,33687,0
North America,US,Connecticut,2020-10-30,501977,65,55,75294,33687,0
North America,US,Connecticut,2020-10-31,501977,62,52,75294,33687,0
North America,US,Connecticut,2020-11-01,501977,59,50,75294,33687,0
North America,US,Connecticut,2020-11-02,501977,56,48,75294,33687,0
North America,US,Connecticut,2020-11-03,501977,53,45,75294,33687,0
North America,US,Connecticut,2020-11-04,501977,50,43,75294,33687,0
North America,US,Connecticut,2020-11-05,501977,48,41,75294,33687,0
North America,US,Connecticut,2020-11-06,501977,46,40,75294,33687,0
North America,US,Connecticut,2020-11-07,501977,44,38,75294,33687,0
North America,US,Connecticut,2020-11-08,501977,41,36,75294,33687,0
North America,US,Connecticut,2020-11-09,501977,39,34,75294,33687,0
North America,US,Connecticut,2020-11-10,501977,38,33,75294,33687,0
North America,US,Connecticut,2020-11-11,501977,36,31,75294,33687,0
North America,US,Connecticut,2020-11-12,501977,34,30,75294,33687,0
North America,US,Connecticut,2020-11-13,501977,32,29,75294,33687,0
North America,US,Connecticut,2020-11-14,501977,31,27,75294,33687,0
North America,US,Connecticut,2020-11-15,501977,29,26,75294,33687,0
North America,US,Delaware,2020-09-03,7108,13,6,1066,207,0
North America,US,Delaware,2020-09-04,7108,12,6,1066,207,0
North America,US,Delaware,2020-09-05,7108,12,6,1066,207,0
North America,US,Delaware,2020-09-06,7108,11,5,1066,207,0
North America,US,Delaware,2020-09-07,7108,10,5,1066,207,0
North America,US,Delaware,2020-09-08,7108,10,5,1066,207,0
North America,US,Delaware,2020-09-09,7108,9,5,1066,207,0
North America,US,Delaware,2020-09-10,7108,9,4,1066,207,0
North America,US,Delaware,2020-09-11,7108,8,4,1066,207,0
North America,US,Delaware,2020-09-12,7108,8,4,1066,207,0
North America,US,Delaware,2020-09-13,7108,8,4,1066,207,0
North America,US,Delaware,2020-09-14,7108,7,4,1066,207,0
North America,US,Delaware,2020-09-15,7108,7,4,1066,207,0
North America,US,Delaware,2020-09-16,7108,6,3,1066,207,0
North America,US,Delaware,2020-09-17,7108,6,3,1066,207,0
North America,US,Delaware,2020-09-18,7108,6,3,1066,207,0
North America,US,Delaware,2020-09-19,7108,5,3,1066,207,0
North America,US,Delaware,2020-09-20,7108,5,3,1066,207,0
North America,US,Delaware,2020-09-21,7108,5,3,1066,207,0
North America,US,Delaware,2020-09-22,7108,5,3,1066,207,0
North America,US,Delaware,2020-09-23,7108,4,2,1066,207,0
North America,US,Delaware,2020-09-24,7108,4,2,1066,207,0
North America,US,Delaware,2020-09-25,7108,4,2,1066,207,0
North America,US,Delaware,2020-09-26,7108,4,2,1066,207,0
North America,US,Delaware,2020-09-27,7108,3,2,1066,207,0
North America,US,Delaware,2020-09-28,7108,3,2,1066,207,0
North America,US,Delaware,2020-09-29,7108,3,2,1066,207,0
North America,US,Delaware,2020-09-30,7108,3,2,1066,207,0
North America,US,Delaware,2020-10-01,7108,3,2,1066,207,0
