Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Moldova,None,2020-03-23,0.5810491431797986,0.3925344839553286,-15.28758035862922,0.0005774169984478622,0.08880560360194756,0.05963928211238359,0.30751755920572854,4.5996723273711195,3.5773723522286636,0.9708136162377711,176.67442076800313,1.5545642503263242
Europe,Monaco,None,2020-06-22,51.73802756594989,0.4492167454316438,-3.7548447584035456,0.0,0.020000000000000004,0.0,0.0,0.03037836398786115,5.5207589340273206e-05,0.27431590885191987,1.1455699553749863,2.6603214544482348
Asia,Mongolia,None,2020-05-16,,2.334460231941319,-5.033929669224903,4.634292923742979,0.020041006148306503,0.0,0.0016213868728803624,0.09924060524553331,0.009402462520887637,1.5374936363913947,51.376029149061665,1.7394239691874631
Europe,Montenegro,None,2020-03-31,1.14340180285667,2.5150676693004574,-32.251028939384724,0.5289560554411348,0.03002989604484451,0.07463834497243312,0.3719366768930149,0.0006327660134823857,2.64277975349381e-06,0.14746086353076324,165.06785985596778,9.04639921465522
Africa,Morocco,None,2020-03-22,0.6031906074892837,0.40343196496443046,-14.254653899764307,0.0,0.9354832621377347,0.021750927712574916,0.08146921784384571,7.455497859111936e-07,5.141434999077322,3.402479481942403,126.0006540693718,1.3849767382204314
Africa,Mozambique,None,2020-05-11,1.2079433583983086,0.5556597296484945,19.43543795594359,0.10111124948654088,0.5883630314962928,0.004951919875636683,0.15503187955962763,7.507270102384885e-07,0.12113443603987545,1.0233561319541561e-05,19.01114084592738,1.836104653751516
Africa,Namibia,None,2020-06-25,1.0066233195243728,1.2562625696513736,-0.16382527610613049,0.7625786489323191,0.34135351168264466,0.011020688175007327,0.12253617546973587,0.39309515614655893,0.008895832869771,0.0071722846271965015,2.245104759369449,1.590464566523494
Asia,Nepal,None,2020-05-07,2.5410000653791185,0.43851929493539626,-451.1322967116431,0.0,0.9999875197490121,0.005795318682650764,0.0,0.4637885705825699,2.02642839446267,3.365352533074353,0.07480961508517939,1.0365463781026618
Europe,Netherlands,None,2020-03-06,5.450604588388784,2.8274618506823663,1.3825361797876838,5.8226546706212865,0.03196674894391142,0.6356312876363154,3.693827766448416,9.636503904339364,1.0000099342979816,0.20939606644564565,184.28215934228575,60.7105779562274
Oceania,New Zealand,None,2020-03-22,2.0128255445502012,29.450633947991435,-0.021139076221258137,337.88842593172325,0.0774798818334909,0.014888753988358063,0.4567561022294144,7.370048562181406,1.8097169880979715e-09,1.2294198307595339,142.99142628292137,2.2791923246660883
North America,Nicaragua,None,2020-05-19,0.49929972261627475,0.31686496203608855,0.22552768226508624,0.01641877454693808,0.2287551680332069,0.03396293340564896,0.2225766737032626,3.200152514896917,0.7371005456333638,0.5140355422681357,36.855909761790095,1.9320506658558858
Africa,Niger,None,2020-04-03,0.7960864976091524,0.26412558281033355,17.02510508492906,0.0,0.06914294008306142,0.10422979425531702,1.4353803851523421,1.610425191463739e-05,2.7841461865153416,1.5878246050509202,105.34685365536781,1.763732083971008
Africa,Nigeria,None,2020-03-29,0.9428577538194987,0.8520913099487883,-67.58812443873252,0.1675134311259896,1.0,0.09239978094490792,1.5244069698498097,2.1789022925930817,0.9515440694818058,0.652269963092623,49.63497725191643,1.208423636077724
Europe,North Macedonia,None,2020-03-22,3.764783580859631,0.3922232035855387,-4.24182361277176,0.0,0.02,0.26344040483050724,0.8239948659646945,0.7450808800636879,1.3514859553673522,0.847378978645815,7.270665448500234,1.000022216229374
Europe,Norway,None,2020-03-06,5.661779776561996,6.541190947954415,-37.60423852753153,12.003201647646469,0.03764708411591489,0.06060902986427567,2.3796517198247003,28.347911822369944,1.9789362048623231,0.06575278696103543,178.77069539200392,88.45500050778449
Asia,Oman,None,2020-03-26,4.355002138233616,0.4826964474078441,-0.016700518576245754,0.07012063570107527,0.02,0.012683561326074119,0.0,4.376622804612509,5.3585163912810785,0.0,98.17734126771352,1.0000320455775409
Asia,Pakistan,None,2020-03-16,3.115868200321806,0.6548653833322082,-1.8051471033998514,0.2303656074039856,0.3213304022948049,0.029728057633247186,0.18510274288321274,2.3335576860545433,4.154014769014704,0.8485284860780803,67.72500176570718,3.3158102854453824
North America,Panama,None,2020-03-19,0.6455654502562513,0.3677394517208002,-1.4815472375426193,0.0,0.17132413346313158,0.03310239512277149,0.17421317925798055,11.451303140905228,2.023870300625846,0.5442661221901286,75.15194103011092,12.133522146553377
Oceania,Papua New Guinea,None,2020-08-02,1.458989924765943,0.22718732088492533,-2.843654635843423,0.0,0.09226598991253461,0.008490161681801247,3.2286559344596837,0.8821624534836124,0.8445806694124358,0.0,1.832991645531713,2.0618691905846096
South America,Paraguay,None,2020-04-05,0.4027116190504863,0.6020586362361806,-68.22512321190472,0.061532862939813464,0.10915399562079951,0.02482281188581062,0.0,0.14049456295380242,0.238923532180413,1.1794322158895922,126.61772741129086,3.4859566125450154
South America,Peru,None,2020-03-17,1.6112085865417374,1.3482892621468705,-1.3809005692226881,1.0203121365793402,1.0,0.05550010346446447,0.09550440992245501,5.413646059558147,0.9650765118153606,0.21798754158155462,141.01912173147608,59.04883950799285
Asia,Philippines,None,2020-03-14,0.5326661370298413,0.5270415150085085,0.39788142619927525,0.08145042367283546,0.027560325123586017,0.8332497077198007,5.492877509996292,3.3186198939602676,2.6002089090555423,0.28649422843364386,123.45610053264512,13.000733033579644
Europe,Poland,None,2020-03-14,1.117256781006137,0.37384920690609674,-96.2020928334901,0.009339196300755078,0.10631656404723787,0.06759353276285097,0.3450575765078922,34.15860957210788,0.18028691412787357,0.9640364290955098,219.44709892491977,30.785764092580294
Europe,Portugal,None,2020-03-13,0.5245389070821298,0.3209957418021068,-0.1568289389647858,0.0,0.06284268442984292,0.13968654498711613,2.078265094769171,52.139966255664426,0.8158336716171595,1.12479017432045,261.1877673759024,60.31514959281444
Asia,Qatar,None,2020-03-11,0.4047668100992388,1.4409571981968596,-0.18371518624414326,0.5816081876877522,0.042166981699638235,0.0016126909077978707,0.008339553712613405,0.10832600040831478,0.0022266529108413155,0.23870203544298663,183.05558707375292,27.884898318945083
Europe,Romania,None,2020-03-14,0.39108164750531316,0.43757829869498593,0.8283975546851134,0.02924365755473713,0.050312492260918475,0.1655088201728713,0.46040330226768844,5.892540845802948,0.9143460019061551,1.1485052161291915,299.5612338614932,55.78722119479774
Asia,Russia,None,2020-03-17,1.3890913641769955,0.8778841079676851,0.1588972632186756,0.4812064082463546,0.04353895701870139,0.020277761845150257,0.0,35.05579630600289,0.7476306910049636,0.46211491364138096,244.05752732265145,82.56112973535477
Africa,Rwanda,None,2020-04-04,1.2067229194194131,2.7213312867974295,-20.9494255988831,0.92278530720247,0.04230534575595426,1.159503770157892e-06,0.4400227478961278,0.005410961809330064,0.0013096582769446233,0.9154607730986547,127.41885446203308,1.6666672391559139
Europe,San Marino,None,2020-03-15,1.4567303300289876,0.5705258970715585,1.116244402850986,0.5914128690231626,0.1274883511913254,0.27532284244588734,13.592629361460046,0.28517337008428734,0.5059181593401343,1.719858209183042,244.5705922563891,64.47088957149714
Africa,Sao Tome and Principe,None,2020-05-05,2.030682136331988,2.541025313012993,0.16456157100112573,5.057096873915714,1.0,0.01942642896460754,1.942966802395849,0.20330464971270543,0.0006258779915931625,2.128078782412048,71.64452996862488,1.3990855938786535
Asia,Saudi Arabia,None,2020-03-14,1.3081262557791242,0.6340611749838306,-1.4962285427600595,0.1658777924338736,0.02,0.023890844865970682,0.18752172990832466,7.131116023447958,0.9978257629676636,1.0652253164900995,2.6852070164643402,1.504517491494809
Africa,Senegal,None,2020-03-26,0.5123483925929111,1.0497799918068762,-70.22149679510893,0.22151430506158906,0.18007330488269077,0.020993902661534284,0.0,0.19581873777769954,0.5552920197095752,0.433964558061994,125.67584329587321,1.9760175525691799
Europe,Serbia,None,2020-03-19,4.0013826212391015,0.3170920328132336,0.4228969959737571,0.0,0.9939433810430418,0.02619003823818945,0.09955011075645086,19.059514256968786,0.9820446278822561,2.0346674481136082,94.19761754555431,3.5795837894310982
Africa,Seychelles,None,2020-07-16,,1.3225578892016985,-12.231127833408433,1.116649644469092,0.08228228853375928,0.0,0.0,9.955277172378127e-05,0.003893055656163658,0.8557445541603739,2.637476927604558,2.361064570216113
Africa,Sierra Leone,None,2020-04-28,0.41318730257862685,0.4309471710945365,-63.39399772092496,0.08959263990659781,0.17220307809100258,0.12557192535973094,2.9615920490181558,3.1529535499311168,0.002526347062996956,0.4868395560526238,131.51139970380618,11.65202045289652
Asia,Singapore,None,2020-02-29,1.2288216312956115,11.321115025448385,-0.1117279555570734,6.450515011761258,1.0,0.0004951014115181443,0.0,0.00551227012425903,0.0,0.5719367619176504,137.95403817958163,1.0967077597969583
Europe,Slovakia,None,2020-03-18,6.42186699608778,65.71437130641976,0.772729290729393,86.63487731357907,0.02949447607636023,0.011003107136937544,1.8417808719403708,0.004419452659195249,1.4359673199987901e-05,0.00897901625115545,183.9919614848256,59.97238758682363
Europe,Slovenia,None,2020-03-13,3.226626754945533,0.9655652689416294,-1.7364540032581035,1.4766320743776102,0.04888452668488886,0.16382779605022021,1.5321861231744505,0.7595605032589784,2.7528757076704826e-07,0.9449591184983047,302.77389361733657,122.10818812308831
Africa,Somalia,None,2020-04-17,1.9989209016461578,0.2968751129497482,-120.33062609546795,0.0,0.35318171804875487,0.057742695676957244,1.584214705816394,1.3442593853917855,5.465874211988536,1.0,133.42745071959612,2.0074205382403782
Africa,South Africa,None,2020-03-18,1.8511926507742409,1.6969563062166046,-376.0935683733107,0.16189673284624784,0.03358682280473597,0.09897348266594061,0.5253898123042943,8.207106453895213,17.571578292011292,0.25855138308067205,79.5225357403668,18.916101925455028
Africa,South Sudan,None,2020-05-08,1.1959754725180343,2.240421197009078,-5.828726237311969,3.886813752322867,0.18445840849495393,0.019339542617139053,0.0,0.5679554878111754,0.7632673240317297,0.1476869641627795,138.25004166120374,54.60231112480649
Europe,Spain,None,2020-03-02,5.677689555992394,2.2081830691979167,7.333579870301851,8.224329934050553,0.042409952369584634,0.9989867356076544,5.542013663982723,2.7051119392762,1.9192815308768338,0.22440291022352316,163.01421903858935,69.09977592685257
Asia,Sri Lanka,None,2020-03-24,7.319687486514803,0.31838616291649696,-6.329313360351517,0.0,0.04180637730022232,0.003932664932666741,0.0,0.1815557812880562,3.1252022731657667,1.9731697831537047,195.78609717495155,12.603981593312039
Africa,Sudan,None,2020-04-20,0.6077808275494444,1.2221211088834867,-8.626618199158559,0.9065205174743114,0.10639087002787852,0.10338952577229833,0.33489353956832574,7.589449567630023,0.7696911192019359,0.16831409689224333,106.4889033075188,18.21251327301008
South America,Suriname,None,2020-06-07,0.9240211074584349,0.9866179530337058,-10.729513704243923,0.47937941759030217,0.05071391526764214,0.0679927161647111,1.1376318102517988,0.3680123988919658,0.00537457377353722,0.5109294758619071,41.66851577831467,1.3162902533272083
Europe,Sweden,None,2020-03-06,3.2891125961372136,0.40095332650572185,0.08063679854687253,0.050987145882193115,0.11516506759236739,0.7630236002595804,3.7004024577838517,25.921860619388614,4.5604927613692804e-08,1.6035783394290861,212.84049725975436,8.221295779986356
Europe,Switzerland,None,2020-03-05,5.302628299379466,5.398148734861064,4.810709274865161,28.39934548093968,0.03774703131395512,0.18933704985019514,2.7129948097569705,1.2284090449434537,8.908789963417664e-07,0.13687627466790528,240.8345920054723,95.55274101207551
Asia,Tajikistan,None,2020-05-03,1.5593579472698993,0.7452742733672233,-2.222537975461017,5.2721797238225525,1.0,0.007622730690557759,0.0,7.272013536506402,3.5659465665083707,0.46159535275400404,127.5825353383373,95.47170418611935
Africa,Tanzania,None,2020-04-17,0.021749288349024433,0.0,-559.5419833,117.2962371,0.203642323779159,0.03650010563557855,0.5113448485967088,3.094895490056737,1.5320987870490175e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,1.8950211880491212,12.903825368705624,0.5078955636648235,102.44162741899498,0.13199849957668894,0.02877570448268848,2.2488448038024837,3.898216776381904,0.12492958979727029,0.03142795720459503,153.1877928197231,71.84255295181893
Africa,Togo,None,2020-04-29,1.5254610552914167,0.3522870292553465,0.5685451007186015,0.0,0.02,0.032314334389570584,0.0,0.9504131282599055,0.22661956902632857,0.1928370292240834,77.32311610334128,8.67614077713625
South America,Trinidad and Tobago,None,2020-04-04,0.9940641701575681,0.35036401979114934,-19.667993448167206,0.049109567295016913,0.12090764048932241,0.018699997211052023,0.0,0.0998416500681279,1.0828433922593346e-05,2.42215997874721,119.0297101805109,14.465889979661345
Africa,Tunisia,None,2020-03-24,4.539542271338734,0.3020222760239897,-0.01194509995374862,0.006148526005501675,0.02210870408097882,0.051727083939760665,0.0,0.0025777573347736163,2.3099725352492344,1.310730257467527,153.88648391034283,29.74974931218113
Asia,Turkey,None,2020-03-19,4.642249252251165,0.34338591181487654,0.4678112815312364,0.0,0.9956815091353183,0.025763431351438024,0.0,103.26504984175021,9.73527480703868,0.0,71.73770271371025,1.0
North America,US,Alabama,2020-03-20,1.2834751768167398,0.3796673835167399,9.010682676431607,0.0,0.9987522232494488,0.17310423026870145,3.808476822572874,9.887053498400986,5.369350187085342,0.4159449152612194,77.30006636900633,13.33802882080602
North America,US,Alaska,2020-03-28,4.756159914212622,0.417555549156361,-996.7706641874073,0.0,1.0,0.005423361235414417,0.0,0.08892631467113259,0.5285162813739386,0.0,23.662871259152432,23.17705087868498
North America,US,Arizona,2020-03-21,1.6520193174334794,0.3064694439781818,-3.7803577750207267,0.0,0.049127997341719666,0.12932774165202446,0.9702926338837088,4.067781101886815,20.29459857972171,1.6512060343918427,70.40669601913079,12.89158369112775
North America,US,Arkansas,2020-03-20,1.3471865738123554,0.40376280635027023,-69.64263165598577,0.0,0.02,0.025853934463516137,0.0,1.4448855023677933,3.6121658170127473,1.0327209194756688,59.856094278507214,2.45712173534707
North America,US,California,2020-03-07,1.1038621477419988,0.8530683150069592,-88.95297554659314,0.10944831189690311,0.086793043116396,1.0,11.53794346468981,12.16772813724923,0.0005050849534878007,0.0,152.71602270999344,6.4971827236432125
North America,US,Colorado,2020-03-14,2.164718997306715,0.35515566139471316,0.06682990639385143,0.0,0.0547911853553259,0.9998149200187048,14.377751591342811,34.15026098546656,1.0000051960734875,3.304629392515867,323.0362370518039,58.89929939959118
North America,US,Connecticut,2020-03-19,1.4995546815456129,0.9748540906265558,0.26453481156705777,1.2325393830796432,0.08481797844101215,0.3098511455983471,1.4521344201705675,14.976218596271366,0.0029443072696389377,0.47515166312228574,200.5339785044342,73.90400941310367
North America,US,Delaware,2020-03-24,0.9132935170032677,0.5978670047664839,-5.87478636905551,0.670089062952778,0.05166326524216839,0.2190759444046389,2.6257012579643852,6.462584913069163,0.6582306467671416,0.5979076060499321,185.45964712031957,98.88398102132027
North America,US,District of Columbia,2020-03-23,1.1678178003043143,0.5644466317625441,1.5287479220679576,0.5009852325471107,0.07826363715856113,0.2751363113125898,2.7991392358510443,5.96440575630799,0.9928360119153894,0.5638119674438402,160.89873904992385,61.90090859382949
North America,US,Florida,2020-03-16,1.1474376525314565,0.32684779191742097,2.5762983825754775,0.0,0.022072464937921317,0.18914092051050616,1.4443075043800284,14.452854696257118,69.54345525525434,1.6525086157461941,87.01068460816099,10.911917956997936
North America,US,Georgia,2020-03-16,0.5500433095614523,0.341424381970816,0.6009728043125779,0.0,0.02678146767901683,0.1637130420095471,1.3843438395434287,58.8474122798664,2.5507696690644597,0.9727617181002957,97.29901512468703,10.399335003475478
North America,US,Hawaii,2020-03-26,1.5212025163479874,0.28005775813237355,-313.7207141641769,0.0,0.02,0.02550066956697902,0.05649394734127156,0.299829652261255,1.3421811032076754,1.847087761808515,109.57013959371848,17.08893125386224
North America,US,Idaho,2020-03-25,3.593635550011264,0.4069768050335135,-1461.5133472504713,0.0,0.999683183035227,0.016144519980209267,1.4369234230234174,0.0014348560664690223,2.0974860156504214,0.616391196076825,63.8728532026096,4.2151296412417
North America,US,Illinois,2020-03-17,2.0066947105222215,1.1893397862841963,5.614700528550243,5.250814226629636,0.05025421148830986,0.9559962224670299,10.22110576706248,1.1609057379084047,4.141990324722877,0.3912589980045578,248.2486081904092,180.6323169454849
North America,US,Indiana,2020-03-21,1.2057840047361301,0.3733468977182879,-1.624241097646488,0.0,0.07398932855645736,0.7299798484105853,7.351784726029034,35.082292990727574,0.2596814818029233,2.754221785458224,328.7925346456076,62.547540833851556
North America,US,Iowa,2020-03-23,1.6907734148567708,0.5444146260614872,-0.7750380956230914,0.5768179437181287,0.051046025073976216,0.12718912439691266,2.558587143655332,7.100847306953412,1.7632592567765344,0.7144680742927858,196.7239539148326,111.4948280342425
North America,US,Kansas,2020-03-24,3.955129722272113,0.41007302982892635,-11.885340302914203,0.0047601651468329054,1.0,0.17990631539484062,21.428467504801162,3.054826781677331,2.946634069953942,0.43260287654605606,200.17875004066155,3.6192753665860566
North America,US,Kentucky,2020-03-22,2.931906508061574,0.40646284644806274,-109.98940598031203,0.0,0.029157645941163567,0.9998323151440339,14.493739936920505,7.467484685251531,1.000000147936691,0.0,28.910613740007996,17.513563697670012
North America,US,Louisiana,2020-03-16,0.8888125128350881,0.3347573788963615,0.99956451316215,0.0,0.03695952083361103,0.3186770351317276,2.797960780820506,47.122679332140095,20.64189383434195,1.5387027620758662,99.59658858732922,6.574330153634404
North America,US,Maine,2020-03-23,1.7287766618112905,0.482441410252296,-33.88369915027755,0.11053352162423753,0.05320600547016054,0.1700950334368579,3.4951303040863304,0.5565819765275747,1.287723103068783,0.40790325074128747,191.7123332632912,46.692794212638745
North America,US,Maryland,2020-03-19,1.8353044220739239,0.6238199030639057,-1.1771586329648445,0.762438496122211,0.22316875548329929,0.5076981934682121,5.477479602247771,22.5384120796229,0.9992091122391971,0.5246089481355772,178.2387655575872,107.62125088720084
North America,US,Massachusetts,2020-03-12,0.5741850582511987,2.9769505805422365,1.5625023971587757,3.5099690029123223,0.05903391376380791,0.11194409006033837,0.23060430701053342,2.690149787334363,0.3017586161788931,0.14204167725227754,188.99331186428083,66.12331716302576
North America,US,Michigan,2020-03-19,1.7186103189653485,0.3273553849210076,-0.00402784329702388,0.0,0.07967696693195417,0.7085894844640996,5.518813705824614,68.71656628910931,0.10898479606553499,0.6527265337363594,263.7105322121892,75.44148673317989
North America,US,Minnesota,2020-03-20,2.87696208047053,1.0360516876211208,-0.7276299105977124,1.4606663627254415,0.06390590340599818,1.0,14.381963519773063,1.044252966570753,1.5572103915777125,0.47204876992590633,302.6682393797169,185.40104641389502
North America,US,Mississippi,2020-03-21,1.1099727757532796,0.37336642524376656,-58.351990798926565,0.0,0.061110158719944435,0.08544196548800208,0.41240254158861633,11.753383577675354,1.6229888588808714,0.7795050728503276,91.40421151137673,6.438380453632092
North America,US,Missouri,2020-03-22,1.1613227779919453,0.40517267419793335,-0.0930230507016603,0.0,0.02430555834141075,0.3733265349045506,3.9209725728250135,1.058927512416389,8.711306493658464,1.2114389292364078,114.23700829464703,1.158211207653726
North America,US,Montana,2020-03-27,4.118391758480328,1.0245423103122713,-657.913610411349,0.028067071265783197,0.02100538160966409,0.2199055641567103,1.2383781931802609,2.938088358240983e-05,0.0,1.0643810835720542,30.32093253145288,14.032469594504226
North America,US,Nebraska,2020-03-27,1.0635887006749278,0.6223708229854327,-13.793972371602193,0.4505211909124684,0.03413855984708701,0.16481881142567942,14.553204783419103,8.660164210752994,1.8169992378808237,0.755272114946114,242.95312193131195,113.82611933364433
North America,US,Nevada,2020-03-20,1.8811572487807924,0.3538681306761761,1.3401136169798364,0.0,0.05266295847997704,0.11326734218850339,1.3244664678795095,2.6703768505118775,4.974845930819948,1.3017025522983507,87.61405524847376,7.211695190236387
North America,US,New Hampshire,2020-03-23,0.5255449460392742,0.7186287734014586,-5.489067687665202,0.452492586927478,0.048584049209012256,0.18898136305801114,0.9511827525119808,1.5926861778391415,0.49677080726247597,0.5092292017698067,188.65518124369595,54.13675780495145
North America,US,New Jersey,2020-03-16,0.793134346975439,0.9493315430154878,0.4700861502684069,1.692114745729893,0.054604287393877585,0.313623266891137,1.7167054080311825,71.24447563657182,0.02340544326670475,0.4893120179904742,207.9231010219938,92.50560762337355
North America,US,New Mexico,2020-03-24,3.9125820856454094,0.3825880967030419,-0.05714824355276549,0.0,0.1827779138001445,0.16271041370675285,1.521978014507733,7.151319464764631,0.37128818863212126,0.0,32.480319795048324,7.579170390913006
North America,US,New York,2020-03-08,0.8326331189481826,8.864453149308646,2.489211812300173,15.277623502197427,0.10167543822720117,0.5976519840945446,3.4918520509646243,4.267478890707473,1.6580697574893072e-06,0.047743073569744714,185.8196086513725,75.14977137780556
North America,US,North Carolina,2020-03-19,1.139406138926367,0.3777957903936223,-66.0255071279808,0.0,0.02273425236231931,0.16101086802122988,1.956544178449846,24.13039130004583,3.4021895494552985,0.33669075703467677,63.972904917088286,10.813634914540371
North America,US,North Dakota,2020-03-30,1.5227441924280187,0.40519956132406515,-30.74614651666132,0.0,1.0,0.017836690809588555,0.30796937238910127,0.6055650882614749,1.1915728391016835,1.0750138059798162,302.87791296065535,76.86763767834532
North America,US,Ohio,2020-03-19,2.658860009880053,0.38324695824342886,-0.6634136722739215,0.0,0.9996022301675019,0.2879515813143552,2.4178244788870114,28.925553290729415,0.4678761056516449,0.0,98.8429681549081,1.0002124438951785
North America,US,Oklahoma,2020-03-24,1.8886513907233171,0.4372148058859387,-8.284703315588061,0.013285528906827692,0.02,0.8703010659289746,22.7057041580476,0.03455163926488127,5.6346670751992205,0.18508845623074177,171.7823610710762,1.7028405312294834
North America,US,Oregon,2020-03-20,1.0145884648190986,0.3619422816081237,-0.6469137930297675,0.0,0.0675775106452837,0.09543531238083884,1.6630486483104645,1.2605876669043157,3.85322150053547,0.7798083407797505,78.36012585185881,6.810092147997217
North America,US,Pennsylvania,2020-03-17,1.194166840175063,1.1056954066268072,-2.0447134253692525,1.8107808361452522,0.061230081662569394,0.3400242808722644,1.9705692288488732,32.28815940058696,1.861395306286177e-08,0.3415608165537189,189.91337750336407,105.55272043238406
North America,US,Rhode Island,2020-03-23,1.0468105036020587,2.137566958856899,2.3206917664309072,3.3973045845254632,0.057752469914019965,0.1861259783538471,1.3050885435200903,1.7841027084426286,2.3048810617020344e-06,0.2157815949323837,197.72708288330693,86.44960967154864
North America,US,South Carolina,2020-03-20,1.0733113668150778,0.36543862024502294,0.1881523739101154,0.0,0.05446575085108232,0.04942368533124656,0.2555044554450328,11.597451555591105,2.254807817862337,1.3815155477191259,78.7937246371533,6.209275175792053
North America,US,South Dakota,2020-03-30,1.2434976848747756,0.35012160349347454,2.923383306757971,0.005398599594250081,0.05631709211169136,0.021685603473876394,0.46111062268759584,8.300994258060259,9.007931985765969e-06,0.5994789542207375,185.81371935426301,45.29216162732347
North America,US,Tennessee,2020-03-19,1.7533669676314603,0.39315027572760236,-0.2022484951320053,0.0,0.02,0.03617174671960487,0.31664509192414414,10.204061127355478,3.217556818963902,0.39381591073352645,82.99486960443255,7.803483418214772
North America,US,Texas,2020-03-17,1.3202716538119157,0.35726877037679594,1.2928712649514615,0.0,0.07341565406141938,0.029483584739092513,0.10627889882959057,77.53231239381175,3.4519939964139645,1.232683205249753,87.93098027000438,7.863196847358306
North America,US,Utah,2020-03-20,6.142319733695456,0.40842390291432373,0.4319129123623607,0.0,1.0,0.006305543275130879,0.0,1.6624000263795464,5.0832292893512205,0.0,29.54660136636473,1.0
North America,US,Vermont,2020-03-24,3.395202501726325,0.3258572311029717,-139.22264213650794,0.0,0.12096691482294364,0.1712495845296153,9.445947705046855,1.016141520623057e-05,1.9210934139832865,5.451914467594314,191.4982201682551,1.5700585508763698
North America,US,Virginia,2020-03-20,0.8615901872122574,2.287949564613234,-24.880065245678047,1.4150099988636977,0.9557083623466566,0.0498082677809779,0.47989361786454066,12.146100368832473,1.0000006399820278,0.1238098030927123,176.21050364557684,89.87608075743705
North America,US,Washington,2020-03-07,0.9340934751647344,0.35166555536743704,0.7103943431058154,0.0,0.46600147215576226,0.1593505502296268,2.0592065530240182,193.56229754209542,228.42876472154526,4.270612239847075,102.06368213700235,1.158025172992862
North America,US,West Virginia,2020-03-29,1.8084328477724716,0.39827696429040577,-142.3044947262149,0.0,0.10518606852222712,0.03278450219305952,0.13087829998311926,0.018906389549394526,1.399460975873646,0.9145555254763108,92.18686911612755,1.0000020569945154
North America,US,Wisconsin,2020-03-18,6.099557251188566,0.4305244995195588,-0.3151276616364069,0.0,0.02,1.0,20.04211813171061,0.0002536278102707181,4.196423874034121,0.0,98.33811481858248,17.049119276668005
North America,US,Wyoming,2020-03-31,7.718539501587108,0.4362990717606099,-277.2511233888074,7.557184799744408e-06,0.02,0.09576475024019299,3.7479890669521465,1.6355954449818544e-06,0.1893986180415018,0.00017653432620850403,2.5794878677783566,2.7212789387938052
Africa,Uganda,None,2020-05-07,2.8631852624620597,0.2030971225997994,14.438034526922584,1.8789612554439041,1.0,0.00935408239221699,0.0,6.444336322443917e-07,0.3880199977153501,2.5038192101103305,89.3116108222222,54.65718377176888
Europe,Ukraine,None,2020-03-25,0.4093477709050548,0.3614877776002906,-0.0003493538581409439,6.424846168949433e-10,0.9976973527646675,0.03169823838171074,0.1802873072219249,26.02224425647453,0.42736011347083014,0.21952559536712468,214.66584228488665,98.70314731841728
Asia,United Arab Emirates,None,2020-03-18,6.740206914230928,0.7748700971142621,-2.9237703659926697,0.5503698327968295,0.05733699677118854,0.005219176295638073,0.0,11.344315382484979,1.2229234805541984,0.4744741129245263,184.47597527998434,60.617020218210925
Europe,United Kingdom,None,2020-03-05,3.6296972148777558,2.8302459126351893,1.2213138382280653,3.575360016734383,0.04235978609593062,0.9995638761161543,3.0441544859021406,9.273143281176818,1.741084986779504,0.19265588652002968,191.8510836592416,55.88991309707497
South America,Uruguay,None,2020-03-21,1.066389774826666,0.36151860737690444,-5.360295660892158,0.0,0.02040727212696148,0.09248473605563674,1.0905989502172846,0.0,0.574092350475744,0.4881404380068525,200.82583437741877,10.185229795069217
Asia,Uzbekistan,None,2020-03-28,0.6699721485870097,0.4670972821964167,-36.52007811929099,0.05259041667951812,0.07867631480097291,0.007420950574082737,0.27178351434757153,0.0,2.5099485450389487,1.833929226881102,89.43652324513992,3.267825669969876
South America,Venezuela,None,2020-03-26,0.6194837409271234,2.159648571640982,-93.45759563755465,0.31918629556785144,0.5372842999275785,0.008312901833527366,0.03440127368021465,0.08633986002263089,4.129546392172094e-06,0.3513634068304574,122.91870710074294,1.6499095693425174
Asia,Vietnam,None,2020-03-22,2.431445132028888,0.5439441731572658,-344.6023620546851,0.1371129849092573,0.11343983924889162,0.03101403105726928,0.0,0.9459998434865462,0.1018470841795331,4.673553875378641,112.72927241323944,8.332488888504196
Asia,Yemen,None,2020-05-15,0.3097702253373538,0.602351201961066,-12.779635504931592,0.35072520352901965,0.31833910381557784,0.301975767305304,0.013826135907125446,5.763216727786635,2.798082714043859,1.4014285273012774,97.56158283724504,1.4644511211245712
Africa,Zambia,None,2020-04-30,1.6968423637303003,1.702636986595097,0.8013750840112551,0.670705877170138,0.9999848240504206,0.09552144631473869,0.9290426042681249,2.2861713288633524e-07,0.0,1.8793643780063063,44.54652460971404,8.909259163801316
Africa,Zimbabwe,None,2020-05-27,1.5940236890043797,1.194752257366034,-10.058031474322771,0.6564776970846576,0.1652742343617188,0.0300578032358561,0.020367203035102477,0.2026970597228596,3.095401728399365e-05,0.6529708810351564,47.86507184328899,3.914790403874734
