Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Papua New Guinea,None,2020-08-02,5.186212585978732,0.22732914619625477,-2.843654635843424,0.0,0.0925196776152802,0.008443042600559452,3.0449880207364646,0.8820915285783208,0.8442738864180982,0.00017758481027932427,1.8196967919717086,2.061868287895055
South America,Paraguay,None,2020-04-05,28.9439327434919,0.778215755717949,-68.37865460846425,0.09446405193354776,0.11179005064407481,0.024702282764529283,0.0,0.014941750782109606,0.07591872506864018,1.1069108968018666,127.34589358492694,2.217062901005475
South America,Peru,None,2020-03-17,42.445665612467344,1.3083663138430923,-1.3977069453007789,0.9561896621776158,1.0,0.05604459404978685,0.09890893627732293,5.364625241784258,0.9438736907999121,0.22146886355571677,141.97230820252474,58.54081030502831
Asia,Philippines,None,2020-03-14,14.254331912200566,0.5332366029531057,0.3645736736264149,0.08244113743282837,0.023040060576040612,0.9447194804825794,5.701008268964395,3.178562371487329,2.599057052071921,0.3161280054951956,126.2560351095666,10.363512431825995
Europe,Poland,None,2020-03-14,24.734082966087172,0.38133390118848665,-94.57398588886124,0.013549889416286444,0.09785863512640036,0.06651506312816928,0.3291892941173045,34.192150548982056,0.16701765626466178,0.9314134008075309,216.95235529326118,30.717872789958143
Europe,Portugal,None,2020-03-13,34.16203676769672,0.32802553591425365,0.03249842469708692,0.008605013948302487,0.06549445904008491,0.22992398431494201,4.008171224238679,50.19155889162079,0.07230616693207281,0.9707680402771581,246.408827389651,55.987906888794576
Asia,Qatar,None,2020-03-11,12.055997371781162,1.4475645935475834,-0.17116135244391525,0.588244561667668,0.0428706517474999,0.0015710268064729705,0.009968744520182237,0.10802429912552114,0.002792926277976068,0.23480567376233719,187.83952315682532,31.649790334198816
Europe,Romania,None,2020-03-14,17.684719250142862,0.4406621876527367,0.7276689812536544,0.029522943559447134,0.05189758232321882,0.1959851369106043,0.5704587668367478,5.653195993784622,0.7189040837832388,1.3214895616323266,303.2598467578637,54.720840336810916
Asia,Russia,None,2020-03-17,26.32319611803814,0.8857381055413065,0.16943600263310338,0.4962562104200723,0.04351743299936195,0.020322469365980454,0.0,35.49635499170068,0.7308556171677286,0.4446609970670956,240.10458014980586,82.45968528001912
Africa,Rwanda,None,2020-04-04,16.559910353410196,2.721297562923426,-20.949349867474428,0.922798142589851,0.04230499321914207,7.614086778802563e-07,0.4400169220682105,0.005408798651453441,0.0013093182192317784,0.9155123820508808,127.41716979785355,1.6679201570411604
Europe,San Marino,None,2020-03-15,2.2148496385651253,0.6993575829534959,1.2106613092153864,0.865251882601142,0.12795975803648507,0.28980173544255505,13.54389623372495,0.3141565529934322,0.3128360183293385,1.203421926615924,235.82296752584105,66.93444706627885
Africa,Sao Tome and Principe,None,2020-05-05,3.926149388391471,2.5678155270601666,0.14298440609294527,5.098365325428861,0.9991720658318048,0.019802444008747512,2.140788618464972,0.055043501834621575,0.044231984390534884,2.3909565555498418,71.78437264708624,1.2837645224299519
Asia,Saudi Arabia,None,2020-03-14,14.08710071690486,0.6305014018867823,-1.494764890601681,0.1640067198136081,0.02,0.023879835427923015,0.1868221477015942,7.138666471208076,0.9988816905111382,1.0694456311481748,2.687991034883359,1.6091107443970867
Africa,Senegal,None,2020-03-26,20.325568212122846,0.990228939847649,-70.53570180027857,0.20561792650574123,0.17888615085968224,0.02099425306376704,0.0,0.22003423896136384,0.6009365366687495,0.2788593774376753,124.48487081850527,3.032727699239996
Europe,Serbia,None,2020-03-19,26.225571560472257,0.33411036851505965,0.4228969959737571,0.0,0.6081659517030902,0.02840990498456298,0.14559073593792174,17.02136450196881,0.1756886863060381,2.1778827811372046,91.58141562197471,1.9193936881235372
Africa,Seychelles,None,2020-07-16,,0.31593339404917686,-17.098902561553196,0.0,0.02004045974070107,0.0,0.00012125555428861313,0.0,0.05676624034663907,0.15296532730034218,2.6078656997354703,1.0000082336370788
Africa,Sierra Leone,None,2020-04-28,2.8287209130395725,0.4381021435154166,-63.95579728356469,0.09300626437132671,0.1769172335272349,0.125957055060645,2.9655668518400446,3.1207116971964415,1.9392561208895226e-05,0.4971127373738993,131.41115404676412,11.408468205659428
Asia,Singapore,None,2020-02-29,17.600342663854295,11.327427327154917,-0.11117061129442844,6.446917708541113,1.0,0.0004947513668140431,0.0,0.005441876458990116,7.472122099264254e-09,0.5721788696309463,137.9934678589078,1.0943838026685102
Europe,Slovakia,None,2020-03-18,24.216611088574332,65.56825231752754,0.7705324112396331,86.82806379106168,0.028061268111151,0.016790062433178193,3.683167626153282,0.004694149052973798,0.0,0.0089439498182182,182.61958171239894,59.80948062270187
Europe,Slovenia,None,2020-03-13,26.995431790680883,0.7452814494738939,-1.659461591873668,0.5699499635100551,0.044821873172779685,0.2042036181834234,1.4806561841095225,0.3068759337625513,0.0,1.0760269922780696,281.3865798449289,99.99999787089762
Africa,Somalia,None,2020-04-17,6.3390117020501435,1.2968577623314754,-118.00032640847772,0.340172369882071,0.19743429819715375,0.06172306468199967,1.6885307266257157,0.7087698315484258,4.351705194949573,0.47272704516793457,146.44426086189054,10.52108729669797
Africa,South Africa,None,2020-03-18,144.6271539268326,1.6887386256715682,-374.5328976800573,0.1598146626749126,0.03315919563897013,0.09848525417086154,0.5194129486170693,8.116043018007524,17.386900196693066,0.2574302838952227,79.47677520287576,18.67443090436948
Africa,South Sudan,None,2020-05-08,6.286404358283662,2.2810701833117073,-4.5927993410837775,4.044431885524294,0.17655571185432786,0.019397678155421923,0.0,0.9488164438241452,0.4329307241462958,0.1455848975795626,134.1508179196293,50.73529429742189
Europe,Spain,None,2020-03-02,53.71868003550037,2.712399616829612,5.245276687637051,16.448659868101107,0.04101152500944325,0.9979375636584558,6.371123100875252,5.4102238785524,3.8385630617536672,0.17843974869265347,164.85028289435593,82.60635014215481
Asia,Sri Lanka,None,2020-03-24,44.92123624660321,0.306525549118306,-3.5222639903419664,0.0,0.03547817015553875,0.004036316152735549,0.0,0.30413829827669575,3.6207230419496312,1.6329983236123602,193.46261390925156,18.070644041913894
Africa,Sudan,None,2020-04-20,3.073382616561305,1.2221075529622798,-8.626554822111762,0.906535223416923,0.10643379943131515,0.1033478374150946,0.3349425206085607,7.5891105506389955,0.7696998757047453,0.16855251329133641,106.49349683946886,18.216777341579903
South America,Suriname,None,2020-06-07,9.520235321524376,1.1886669708379725,-12.569528648214293,0.6294999772715352,0.06471967997793968,0.03946102598647266,0.475017723062117,0.3759883009046917,4.52252454138404e-06,0.4455603046987263,53.09497888206159,2.134396728090757
Europe,Sweden,None,2020-03-06,264.3579182670256,0.47539887166225814,-0.06980525865959186,0.11158913854207343,0.17037379322885243,1.0,4.39505290273773,13.725330346215978,0.9999510000240696,0.8632072655349117,228.22209172380585,33.335624787462
Europe,Switzerland,None,2020-03-05,21.51960830515698,5.480263272557693,4.258185390255242,28.341172697235937,0.03635646902317454,0.2647824701487253,4.110525552740169,1.8932489897366045,0.0,0.13094714362164944,239.58348936435567,96.95912449726016
Asia,Tajikistan,None,2020-05-03,8.9021953140801,0.7524483825249945,-2.2265752561652854,5.285810247469031,1.0,0.0076061652734566694,0.0,7.255644013204625,3.5607924181991653,0.45755430015334464,127.91132073368505,95.46020376126388
Africa,Tanzania,None,2020-04-17,1.5172731900397407,0.0,-559.5419833,117.2962371,0.20365651435449203,0.03649884844664862,0.5111567857330263,3.094884204617136,3.7764337682284183e-08,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,12.334825025739987,8.810396077412879,0.5880363008793352,116.21806143577095,0.11840519156485267,0.03215505846478207,3.237371593453342,5.1745183842273255,0.26630439074726925,0.04550399072547727,156.76217732644886,81.32668066124147
Africa,Togo,None,2020-04-29,8.573871381285496,0.35495593418749016,0.39838621421079884,0.0,0.02,0.03228587737979573,0.0,1.0784929832865524,0.10428017255449358,0.23526645105485589,79.80780566387912,5.355667408325193
South America,Trinidad and Tobago,None,2020-04-04,5.428057853784541,0.32027692049748585,-18.977802503904023,0.04044961536912561,0.10459027001240652,0.020147416376269572,0.022221618289875646,0.09155208984567165,6.788012782708298e-07,2.307930613360082,114.86317611596733,18.13794490252507
Africa,Tunisia,None,2020-03-24,17.134100486247043,0.29411185798288547,-0.0001237520760728262,4.7420047948894485e-05,0.02185241583129796,0.05345705445463059,0.0,0.0011169916641404559,2.5655105258373543,1.3644889016945236,153.66291584236444,29.49858248757156
Asia,Turkey,None,2020-03-19,21.211217518004137,0.34401809985199633,0.4678112815312364,0.0,0.5770497335113047,0.025925410389607363,0.0,100.20846725012366,11.162485901879348,0.0,71.73770272960458,1.0
North America,US,Alabama,2020-03-20,108.52190662635577,0.38198370024404643,9.010237070890287,0.0,1.0,0.18005189260215784,4.022520654689459,9.740243027384219,5.547581390819283,0.4652247717997684,77.58526183017399,11.10695708916923
North America,US,Alaska,2020-03-28,23.923923203508416,0.419684295107883,-996.7706641874072,0.0,1.0,0.005379223363042021,0.0,0.0667762711986666,0.5034159645718574,0.0,23.66287125285484,23.177050858626973
North America,US,Arizona,2020-03-21,28.40384867582344,0.31014565193922333,-1.430210610205009,0.0,0.05004534671553937,0.11639451728523255,0.8597378341448509,4.539771032022802,20.90197694377969,1.6757448169445015,70.83284374142109,12.061256091709627
North America,US,Arkansas,2020-03-20,19.552876093676485,0.4044951919274734,-69.64263165597968,0.0,0.02,0.025888736246467994,0.0,1.4403922734026398,3.6017859320535406,1.026910532161857,59.11735147109975,2.3646574905304893
North America,US,California,2020-03-07,43.55793442490729,0.7680387970800522,-85.20834997891102,0.09508531697820213,0.07694921979216715,0.999937494467558,11.629963440140537,15.899231140860964,0.13510588991063108,0.0,154.54179909872852,6.4971827236432125
North America,US,Colorado,2020-03-14,58.89214101078181,0.35440353571021566,-0.3285476541389943,0.0,0.052286650412209465,0.9999481399830554,14.493098553373802,34.69440221249968,1.0000051960734875,2.8778595465928665,318.84515252145957,58.96574377527142
North America,US,Connecticut,2020-03-19,14.836589554076163,0.9745690777550607,0.2644125278301076,1.2325534493701338,0.08479378181938972,0.3097404034014227,1.4520167082188888,14.974869608947891,0.00294096338592165,0.4756058165450814,200.51921085698706,73.906932099441
North America,US,Delaware,2020-03-24,21.34065007352846,0.39376973132747484,-6.129154485435354,0.24447600741199613,0.04031093211715439,0.3050370504188233,4.443327957864346,8.977491314285999,1.6582306467671417,0.833974205580407,206.30056020615555,100.0
North America,US,District of Columbia,2020-03-23,26.5377691028211,0.4707755669080399,1.402329403534708,0.3941372480620232,0.06497262206610689,0.3089093255501942,3.5310713972215684,7.0885176643881795,1.8807236640252987,0.671212031106972,173.31432680791943,73.64887992105116
North America,US,Florida,2020-03-16,37.16259589988003,0.3290455278216445,2.5552888953750093,0.0,0.02255497100100552,0.15681255758526888,1.1848431853879273,18.10092518816211,73.5198524254261,1.638617777729617,87.79218591213969,10.428675390447982
North America,US,Georgia,2020-03-16,15.751989239957627,0.3429066242174305,0.13016774363300634,0.0,0.02714744990637645,0.17429225799152506,1.494331955224814,57.243747914752596,2.2151446187098274,0.9207844215263992,96.64575465840738,10.741734374829985
North America,US,Hawaii,2020-03-26,15.379484266695375,0.3133610550897709,-318.14356197924144,0.005764006297351026,0.02,0.02574236300671269,0.060596099908561525,0.2658177729376575,1.3062062828962617,1.8386699967019706,112.03311934667754,14.286700113089903
North America,US,Idaho,2020-03-25,22.031799716447075,0.4101745816528604,-1461.5133472504713,0.0,0.9997676865042621,0.02008139698288697,2.8731812993198367,0.30118864020117986,2.07139518827782,0.5593908600617973,64.12283140230664,2.9535336103673644
North America,US,Illinois,2020-03-17,40.63311107084967,1.1893397862841963,5.600883450010333,5.250727769578688,0.050254211488309865,0.9569684550055917,10.199391416231304,1.0684611744119241,4.138213025980116,0.3914351525599953,248.0090524865672,180.6323169454849
North America,US,Indiana,2020-03-21,26.815891106031366,0.3748946446106441,-1.625841053737471,0.0,0.07340494537772851,1.0,10.520246668654355,32.76247894883459,1.2596814818029234,3.3698192748771074,334.6411468513538,62.09504317904336
North America,US,Iowa,2020-03-23,33.66741170215405,0.3931959040886793,-1.0732811359921386,0.0,0.04427841714825329,0.22069377326234063,5.117174287310664,12.513739907400332,3.526518513553069,1.8482183402157237,323.29051923351807,63.27157997908603
North America,US,Kansas,2020-03-24,23.753566184380663,0.41287225976818964,-11.38267457343364,0.006748214095608851,1.0,0.16103254042270848,17.601848577369125,2.806997866679781,3.009687866032034,0.4591775290807068,228.02776467707272,19.75572336117104
North America,US,Kentucky,2020-03-22,14.083170060988838,0.40750466853364586,-109.98940598033568,0.0,0.026513568502007884,1.0,14.397226100787927,6.039203450532116,2.000000295873382,0.0,28.910613797882863,17.513563731357735
North America,US,Louisiana,2020-03-16,20.38311841456256,0.33615198852102957,0.99956451316215,0.0,0.03718744635338973,0.31838338085141915,2.7839890520238586,46.63177289934255,20.367382950454456,1.5675740710152795,99.7038438666288,6.307227522918359
North America,US,Maine,2020-03-23,10.634530275986467,0.5510798256462234,-36.89559110002408,0.16668186968132953,0.04347774105768599,0.23202429303785535,5.84002922292536,0.42702151105102387,1.260230994255947,0.47487635241637777,217.54465422263104,70.78256449169245
North America,US,Maryland,2020-03-19,133.40236761541365,0.6238199030639057,-1.1688674677304354,0.762444410453464,0.27738281832488854,0.5076981934682121,5.507467936449514,22.51427577091242,0.988673618861148,0.5246109078031944,178.1943985783854,107.62125088720086
North America,US,Massachusetts,2020-03-12,28.47653984100068,3.0275705517694633,1.3059550761590797,3.4629634516457832,0.06136326295758279,0.11057339233348436,0.22202125944453177,2.630700603913557,0.2848943141387246,0.14134280158313475,192.61065433472316,67.08935591854157
North America,US,Michigan,2020-03-19,39.571544916725216,0.33312622532138214,-0.765201506934021,0.0,0.07782064292911398,0.9999690558648742,8.156938847483383,63.79567042594496,1.108984796065535,0.886921826540234,285.0918869976583,74.73608896644086
North America,US,Minnesota,2020-03-20,113.77977001476458,0.5938472610629897,-0.561072016435657,0.27578545315797903,0.07104347810707237,0.9999781727743007,15.050122265769302,2.088505933141506,3.114420783155425,0.7071923257626974,260.522034612697,100.0
North America,US,Mississippi,2020-03-21,12.61653334263632,0.3757051304759708,-58.351990798536384,0.0,0.06349463364990421,0.08425697316753407,0.4062028951892751,11.533071434327358,1.517503072501172,0.8240467219000188,90.90227192194959,5.7285938168225625
North America,US,Missouri,2020-03-22,15.647362441544557,0.4073201032377472,-0.09483349721657985,0.0,0.02465745950922995,0.40224196602386497,4.264255982672399,0.8145011304141276,8.54362819941783,1.110018841580543,113.94407789271303,1.0
North America,US,Montana,2020-03-27,30.970194943625856,1.0247978043413966,-659.8102432035863,0.027704566495551128,0.021939957050582364,0.265788696836305,1.5864423738500677,1.8334866665225955e-05,0.0,1.090004659636525,29.88542015044064,14.498808206884075
North America,US,Nebraska,2020-03-27,14.46736319677859,0.5197592274496251,-13.222484615477741,0.2902650917592007,0.033135796863709044,0.15723803600297187,14.707426824003347,9.49354257970597,2.967435514050483,0.8445264150631667,233.49472654291498,100.0
North America,US,Nevada,2020-03-20,13.52176977577442,0.3575276886745561,0.4365464984216851,0.0,0.054065092964411136,0.12180772089167514,1.4590069177373897,2.598088492360811,4.664649991542534,1.2359067097986567,86.45160186101936,7.128968461568129
North America,US,New Hampshire,2020-03-23,16.729277946654424,0.7146323355375284,-5.520288958215281,0.443117128396679,0.049144112073608415,0.1884939328411572,0.9455809860562819,1.5808368919349123,0.49229340394824683,0.5156889158764172,189.715087990923,53.88108024257275
North America,US,New Jersey,2020-03-16,20.199307350681185,0.9214460799394936,0.4704968953594303,1.6030823549258315,0.05509808009469731,0.31532530144047344,1.7262090134663943,71.90057970957727,0.03319048246492651,0.5089005778367037,209.85754670997198,92.58711734097447
North America,US,New Mexico,2020-03-24,33.098465105918734,0.38501450627435807,-0.05714824355276549,0.0,0.052035995653127526,0.3070659516586057,3.0439560290154666,5.548372050323037,1.3712881886321213,0.0,32.480319795048324,7.579170390913006
North America,US,New York,2020-03-08,63.12932952941977,8.866659360298746,2.4899027606575257,15.286503703308702,0.10156060189216858,0.5973458757121708,3.4930983116238536,4.268878789218702,1.6535881715122397e-06,0.04783331202322184,185.96728670375342,75.15791528986486
North America,US,North Carolina,2020-03-19,26.945761332689607,0.37874508435213083,-66.81598299676091,0.0,0.022931760513174252,0.16078848038767884,1.9600442742632493,24.09116552953102,3.3966959852256084,0.3278795303510623,63.87028972871842,10.67428660217404
North America,US,North Dakota,2020-03-30,16.42154776912709,0.4115327790107207,-30.74621069646898,0.0,1.0,0.022306553500035464,0.5372081185372071,0.3996002184306313,1.1797080053785303,1.6877757301462784,322.8786960529944,75.43757998036887
North America,US,Ohio,2020-03-19,32.44114839679649,0.4259845664150356,-0.7552213022837994,0.03446742358314726,0.07037761792570438,0.616451407243783,4.835648957774024,18.65319809595326,1.4494537669287473,0.47926239071074717,197.68593630981616,9.784739060441266
North America,US,Oklahoma,2020-03-24,12.355141329294302,0.452324905599982,-7.144999324074346,0.02263072387791408,0.02,1.0,25.763045893512885,1.7499603129656142e-05,4.7897633361646355,0.1033833482983164,193.29611857773585,13.462892983914685
North America,US,Oregon,2020-03-20,7.224375587944084,0.36404867415943265,-0.6469137972119969,0.0,0.06893194429316991,0.09469187044847095,1.662624846649768,1.2610562252220427,3.8556965919884942,0.7427184417622974,77.81414685055346,6.5752861097063775
North America,US,Pennsylvania,2020-03-17,78.42631644734577,0.6480598211155798,-2.5279571151295923,0.6125038049559092,0.06775822400954587,0.6490533176108295,3.9410815647626176,33.93363256842049,1.000000018613953,0.5710994980776161,210.5483516334722,99.54744572529562
North America,US,Rhode Island,2020-03-23,9.168845760366832,2.172461389930641,2.2988891912418787,3.432500789870773,0.05847464348659953,0.18366249546445684,1.2951267692168535,1.7696928337956643,1.200960517466339e-06,0.2162204647720354,199.71652859881513,86.31345123480573
North America,US,South Carolina,2020-03-20,9.740285538592573,0.36650314281812946,0.1881523739101154,0.0,0.05499966778098395,0.04922622694012839,0.2549405836804492,11.610834566496486,2.2574590640001824,1.3739265441692603,78.70567876350557,6.0931185400375885
North America,US,South Dakota,2020-03-30,12.144422338766983,0.3671886627658218,3.7884450133857683,5.174188929107059e-05,0.07059288023174252,0.03518741213227856,1.491908111664181,6.054750587456736,3.772660067212842e-05,0.5999067759083504,211.18006958821758,50.16820765363108
North America,US,Tennessee,2020-03-19,11.942175000449845,0.3951030281146742,-0.2022484951320053,0.0,0.02,0.036204120705692365,0.316669434208065,10.161438829806912,3.20384200539807,0.3735253338565581,82.64075622615377,7.4114296361584575
North America,US,Texas,2020-03-17,19.993970310824846,0.359120660353855,0.19980186994284965,0.0,0.0752350227822214,0.029453721207452425,0.10763330780743453,77.40129944989617,3.2426891786073497,1.3026401757927417,87.99560132767633,7.213363488756976
North America,US,Utah,2020-03-20,20.70130312854572,0.40976938376455335,0.4319129123623607,0.0,1.0,0.006235583485619616,0.0,1.582861773630083,4.862152268675789,0.0,29.546601326875884,1.0
North America,US,Vermont,2020-03-24,7.523211899650523,0.32665818914596073,-53.80518667450295,0.0,0.11268956290507945,0.1825772377005007,11.088326633965735,0.00015136498844819598,1.895331167100226,4.51450013353017,193.90974340153358,1.9433821144818992
North America,US,Virginia,2020-03-20,16.21080864818284,2.0043841801386546,-25.495690695950366,1.221482976179302,1.0,0.04843962476149458,0.4589145351779472,12.24456041443624,1.3159463886953235,0.14183329398485137,179.21458899355648,91.709055651509
North America,US,Washington,2020-03-07,31.63135196359675,0.35322647231095333,-0.21454841949672543,0.0,0.45110729311690106,0.16500489668076546,2.151577107505113,190.2455076625239,224.6917085880542,4.207245421911137,101.86396038164615,1.1025490919002883
North America,US,West Virginia,2020-03-29,14.604894656611622,0.3997405307622756,-172.09246778320028,0.0,0.1034619648602571,0.03462890066046559,0.1526876320607862,2.079093141953366e-05,1.3536405357391208,0.8768643578084669,86.87906094538626,1.0001985764149595
North America,US,Wisconsin,2020-03-18,32.60337088626039,0.43250910543543825,-0.3151276616364069,0.0,0.02,1.0,19.248682680607303,0.00026581398890333525,3.8795611802673786,0.0,98.33811481865084,17.0491192750086
North America,US,Wyoming,2020-03-31,28.398994879382023,0.4417357144798971,-277.24853147445197,0.0,0.02,0.13382238505695784,7.495932218222862,6.221754850513754e-07,0.1524223197180985,0.0,2.5612893523767943,3.7272455577199093
Africa,Uganda,None,2020-05-07,33.911098321372904,0.20766001765953324,14.181202205342416,1.9143835645195872,1.0,0.009310542997516972,0.0,4.495211634473146e-06,0.4727621572577292,2.447422437731406,90.92968429351639,53.88935296859106
Europe,Ukraine,None,2020-03-25,14.644931685560406,0.3629908314130377,0.9092376115647479,0.0,0.9953517239194063,0.031394218550688587,0.17580191345128252,25.93081563859346,0.4293422859668825,0.2170755817122522,216.62823080954473,97.67262907930964
Asia,United Arab Emirates,None,2020-03-18,29.636542481917054,0.7824442517603608,-2.921528579547499,0.5611986938055072,0.0546131742877528,0.005201649040460372,0.0,11.354536344322499,1.226012102170011,0.47055119123279526,183.8734638560254,60.39284896871169
Europe,United Kingdom,None,2020-03-05,157.4623376148699,3.0083714287628167,1.6776086488137216,4.22719214243427,0.039550006297617936,1.0,3.2495350762526614,9.403367441512252,1.9883031134856013,0.18439230037764676,189.8871319939227,56.08378144590729
South America,Uruguay,None,2020-03-21,9.802613970708649,0.36126828816136863,-5.360295660573489,0.0,0.029249335689595146,0.07147998709926699,0.7359658957628072,0.0,0.5775201886828871,0.4724575113176091,199.74420775182983,10.104839340876909
Asia,Uzbekistan,None,2020-03-28,16.285065935943102,0.4700683709150286,-36.63804327522614,0.05334673355833824,0.08131761187968144,0.007287224669623795,0.2752480042439894,0.00022558906356585123,2.50420167118864,1.8274675022262987,89.64519149458887,3.156399797208115
South America,Venezuela,None,2020-03-26,30.507271033983763,2.4535417136363225,-31.47098575660642,0.4675779769942635,0.9997829024624498,0.0007686911884621313,0.5642563163619599,0.001000236308418641,0.0,0.0,199.540614181299,1.0
Asia,Vietnam,None,2020-03-22,11.273798698423873,0.7841106972303682,-352.40474298516693,0.1667883611015057,0.11799210448621528,0.030921458779778477,0.0,0.805654210454871,0.14750687466227552,4.69245893660012,115.73288067886895,5.932944912363407
Asia,Yemen,None,2020-05-15,2.9842439284294002,0.60751637063229,-13.02601134459199,0.35383200763469014,0.3131121157433254,0.3015107711355152,0.012544460557563706,5.724988040648671,2.776300096075927,1.389061255407725,97.94352125342284,1.4912700817344975
Africa,Zambia,None,2020-04-30,30.29035351911473,1.5655608108175882,0.7343760863323708,0.6148802128759948,0.9998791877776608,0.10447455080731391,1.037413492352996,4.590399179246112e-07,0.0,1.800447286405115,44.43129543500265,9.557321579414511
Africa,Zimbabwe,None,2020-05-27,24.475461616710028,0.9477436664485023,-10.019209219975842,0.469527755649845,0.15148786862791175,0.03420303522915416,0.09673886116494644,0.30488436408171904,5.011702889304034e-07,0.7327509965852298,45.67211273466869,3.508204161395987
