Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Moldova,None,2020-03-23,1.1188362820994324,0.3905645843667779,-30.080119595383692,6.983863347953534e-05,0.16606961592703678,0.0544725726127286,0.2876335120086343,4.746954194526976,3.7455935302502055,1.0210903820291815,175.50963317440477,1.6102690912751247
Europe,Monaco,None,2020-06-22,51.634222721954266,0.4867916622726272,-3.7538856628829915,0.0,0.020000000000000004,0.0,0.0,0.015138120701583574,6.585319961398273e-05,0.06568697666685312,0.0006491512056651383,1.696859098764799
Asia,Mongolia,None,2020-05-16,,2.6621447076455143,-4.719712245850018,3.7715461653367477,0.0915104384422534,0.0,0.0,0.07124941418671624,2.172133163433343e-06,1.3626732888434807,70.34754952587008,1.6671999280192742
Europe,Montenegro,None,2020-03-31,3.534382492651992,2.595515186722433,-32.17341467874793,0.4874673729462058,0.06038825540494168,0.059514827889352626,0.4151527104831545,0.0001227098853452402,8.358222097770707e-08,0.10659997472190523,186.26329348332345,13.264937247543386
Africa,Morocco,None,2020-03-22,1.5788551619097357,0.4065066014162135,-14.25472156434966,0.0,0.9227322455269218,0.02159173818161582,0.07998188333086798,2.818568716837777e-05,5.095300660144756,3.181976012423069,127.70102793798607,1.249998956641727
Africa,Mozambique,None,2020-05-11,1.4315474735353217,0.5758893588712689,19.619133440276048,0.11403278022771093,1.0,0.0033435809133367522,0.23935374576308813,0.13600127176756252,0.0,0.0,44.15677337382346,1.025612427034984
Africa,Namibia,None,2020-06-25,1.58732612718083,1.0265212632615501,-0.2604272124147057,0.5829936597211014,0.8807470293697192,0.01067640875124734,0.16074518790320363,0.6346875816329605,0.019145529972754455,0.006198904925603932,1.3781317335283783,1.1286621384168003
Asia,Nepal,None,2020-05-07,1.4577648326727863,0.6963957984727739,-420.22462702768996,0.02551871577097696,1.0,0.005824502070410284,0.0,0.1294971713041831,1.3765336370695014,2.481566595242475,0.0002166149556983299,1.0012896517136787
Europe,Netherlands,None,2020-03-06,16.087042875440385,2.472578109327233,0.18910253765812401,2.8403472043196114,0.029309963485807278,0.5095879777072516,2.0133256766058407,3.9481436700923735,1.3995343735723198e-05,0.2156079960025672,200.66109764955522,65.64646033276271
Oceania,New Zealand,None,2020-03-22,2.6880305716944455,29.766709097804487,-0.024603910362803592,335.20988048426585,0.08988423528182171,0.015210947560909738,0.7410636110331167,7.323725735001481,7.659363474520064e-05,0.9370147538797975,146.64199935246234,2.7545230438781734
North America,Nicaragua,None,2020-05-19,0.7755692603988951,0.3168855755656988,0.2255275572870329,0.01649550865432775,0.22874870654669416,0.033956228218768814,0.22258394564662065,3.2002290797428627,0.7371049707045784,0.5140410266216537,36.85587750458858,1.9320588464184527
Africa,Niger,None,2020-04-03,1.6648121537946223,0.2605327035320415,17.02510508492906,0.0,0.07615440350530564,0.10625212599690692,1.3807201543914696,0.8787240302088616,2.020443375451073,2.340279745422248,124.58547771538865,2.665101586079692
Africa,Nigeria,None,2020-03-29,0.8650623436858067,0.5652517076600663,-92.84757374283625,0.08114177127043397,1.0,0.10169166998111134,1.8402117054488039,4.694834988473756,2.18257225304215,1.5721125975271328,57.580711867090216,2.3063576443498346
Europe,North Macedonia,None,2020-03-22,6.191590589715984,0.4151332127033335,-4.24182361277176,0.0,0.020100031572441238,0.5431414543056855,1.476381314796143,6.235470088200579e-05,1.0818926246280485,0.0,8.809169025693876,1.0107164191158942
Europe,Norway,None,2020-03-06,7.066928216282171,6.970215738420572,-41.35686680549743,13.253358005512911,0.027995947767707335,0.11201474242468185,7.688785824943369,21.30069868542297,5.727417302986641,0.06777169159430732,233.55784496369162,128.96181791379678
Asia,Oman,None,2020-03-26,3.6778081550160024,0.4289970426679289,-1.0311505819549993,0.036026403873644586,0.020000000000000004,0.013051131212259995,0.0,12.62432912639023,5.546694132917938,0.0,98.17734126771352,1.0000320455775409
Asia,Pakistan,None,2020-03-16,3.749996382598642,0.36304972736230917,-2.3364180445703653,0.054413986032750564,0.18891913955355785,0.05532058269715279,0.579241737522197,4.9625065195902724,8.689485581180431,2.287029891946911,50.777655391889695,6.849682687449111
North America,Panama,None,2020-03-19,1.4833613390576774,0.3733380936823151,-1.4812350007801487,0.0,0.2010696972492656,0.032457043978606895,0.17087360475861946,11.181396391173923,2.047967344763768,0.4820693699964674,73.28484749411608,11.761600387812715
Oceania,Papua New Guinea,None,2020-08-02,1.4751875818868783,0.24179925602252644,-2.843654635843424,0.0,0.13097369134029418,0.007675792725476041,3.6375797491229735,0.3138361667620537,1.2423721761032265,0.0,1.8390072024442208,2.0567755269179657
South America,Paraguay,None,2020-04-05,0.8379017802206965,0.6334207698357441,-67.93593671202296,0.069296200050565,1.0,0.02194181262858487,0.0,0.1044801436097638,0.20542564547041392,1.128308562614568,128.6746689629787,3.4523296894368003
South America,Peru,None,2020-03-17,1.4979008008436407,1.3991243517312892,-1.5789111534946016,1.0488062945061374,1.0,0.0579636657937289,0.11244839927070235,5.1695043824249005,0.6621319337644164,0.20860819777947293,144.45435336123376,62.31096606025551
Asia,Philippines,None,2020-03-14,0.6432197018806647,0.4978413471837108,0.3849929984277097,0.0707306582262636,0.03159683044122347,1.0,7.505026301009675,4.3780507546994905,4.040486320905338,0.3393037171447337,121.9646975799093,12.799036393763606
Europe,Poland,None,2020-03-14,1.2584982212913056,0.4306813516896463,-94.52615387622504,0.03833734291683846,0.09615077668511984,0.06766246668415586,0.3538883835868814,34.69968992297041,0.2339492648282997,0.8826252575693262,206.3438298399482,29.499443099726037
Europe,Portugal,None,2020-03-13,1.2360432734702247,0.3226650451808452,-0.14687613041019768,0.007875788170125533,0.0984952982193646,0.15478496065320665,2.4942951734653467,51.47415525810858,0.7739432761838124,0.8954221073512928,248.45065512116796,62.74408453257246
Asia,Qatar,None,2020-03-11,0.41937704012015825,1.4359033026937673,-0.11880185955214058,0.5851963560501692,0.0390829688460817,0.0018178815474460958,0.0,0.1061554183768076,0.005618043750146809,0.24272422988833658,191.80563145268104,33.92323889051575
Europe,Romania,None,2020-03-14,0.9550378937925377,0.4333746448356246,0.8315916047768569,0.0218967907292915,0.05679162478679424,0.20729967762450627,0.6204658283021806,5.632553857790303,0.784923821020399,1.3582901141106205,308.65416847916464,53.55646560851062
Asia,Russia,None,2020-03-17,1.202916659065379,0.8637084022159648,0.2969486800569788,0.4850264207846045,0.11482094450109907,0.01859748135506377,0.0,36.21019205169619,1.3356380189212484,0.4269932552917959,234.2221989587254,82.19501053108085
Africa,Rwanda,None,2020-04-04,4.718970377901636,2.6998336427136898,-21.164420833984273,0.9187075262387644,0.04101890618159533,9.589079560945457e-08,0.4515543036690314,0.00521143896294643,0.0017156767489242136,0.9294884177132976,127.459857125831,1.6873711530204014
Europe,San Marino,None,2020-03-15,3.6119165226829972,0.5011203348267079,1.1633141876608084,0.4924739053478153,0.10159765487570374,0.26384331768575825,14.051238188950638,0.34859105746363755,0.6263858594165794,1.5223587597668848,237.32809806925528,68.7972282972974
Africa,Sao Tome and Principe,None,2020-05-05,3.725884565874656,2.397607692845615,-0.03611982148383944,4.772211553659338,1.0,0.021087159562001107,2.7433218470099545,0.22776037310562625,0.0,1.488367495239263,72.12929871914127,1.9902701074122802
Asia,Saudi Arabia,None,2020-03-14,1.6701091228184946,0.613592769850873,-1.6447060635693849,0.15427094602378763,0.020000000000000004,0.02243959389774136,0.1455659752292985,7.540750864954174,1.0998198160043315,1.1509039126237772,2.789325594902719,1.708736971712145
Africa,Senegal,None,2020-03-26,0.3113977426337886,0.9768579059491133,-71.9559642632358,0.1997911713784842,0.18802400418031717,0.02093595898861253,0.0,0.22884909219061308,0.616307050535176,0.4187086154268938,123.82758251446111,2.0150035647961446
Europe,Serbia,None,2020-03-19,10.455165495784955,0.3814064435826211,0.4233812869468889,0.0,0.03739086163352459,0.15415564969087522,1.8643790602210513,7.3393126761750125,0.13468265182515024,0.0,77.49146038323873,1.6243790348582807
Africa,Seychelles,None,2020-07-16,,0.3282869014436177,-16.677490712641543,0.0,0.27216769328292795,0.0,3.463871491224402e-05,0.0,0.052771396418775665,0.0,0.9621667060542808,1.375315561743217
Africa,Sierra Leone,None,2020-04-28,0.4788047748158678,0.4374365917990952,-63.507943454575006,0.0928793581948696,0.18528894582541247,0.12635865446401925,2.988065139665556,3.1176545396777566,4.6612534972123587e-07,0.5102060466761581,131.6707789001727,11.151765931444283
Asia,Singapore,None,2020-02-29,1.0819661977689397,11.353407964217816,-0.10957767575075447,6.433151006853879,1.0,0.0004926817369244607,0.0,0.005165477602268306,1.2763153980910324e-07,0.5658641044273608,137.91138178462978,1.0912440614651882
Europe,Slovakia,None,2020-03-18,8.125105302063545,65.72647817674124,0.7728986205750363,86.57043923466891,0.03717552942598851,3.2318682811754984e-06,1.8422761993588967,0.004710930647072037,2.7834356255987402e-05,0.008765909388469537,183.15780404824972,60.0337270974198
Europe,Slovenia,None,2020-03-13,8.852231327918243,0.8971372540051296,-2.02269940852566,1.3809965052266049,0.09299268086638987,0.2033733858902194,1.6549615829502071,0.6898206394102944,3.815572888601904e-06,0.8512656639657031,293.75995785233084,128.03439254051364
Africa,Somalia,None,2020-04-17,1.483641911652629,0.2824807202425984,-5.040738619055392,0.006674065717821545,0.11065382241575251,0.06558791553259047,2.326479053503093,3.11972316379793,5.1584011942225025,2.5700168199264954,155.6853263312492,5.4414334307165655
Africa,South Africa,None,2020-03-18,2.584401835881177,1.7393458877962893,-370.689925866731,0.15920792558633595,0.032121967771779225,0.06742176708993114,0.3061389183288688,8.331855999032083,17.255805532346915,0.2275716679911883,79.08546022275367,18.474330209251846
Africa,South Sudan,None,2020-05-08,1.4777684176855161,2.3640749841513578,-3.577770891070088,4.037275377534172,0.16910209888005115,0.01958241436100913,0.0,1.2866988545637759,0.09591252966347612,0.14221540123921433,132.13945774795312,46.27663708472671
Europe,Spain,None,2020-03-02,2.7297057427533202,2.538776254436571,5.300542743372556,16.632898906880182,0.0382887475186635,1.0,6.307524977790773,5.852666480297929,4.166416422506267,0.18806026317510618,175.34489155686884,95.28610041332065
Asia,Sri Lanka,None,2020-03-24,7.6680749744195085,0.3281099115830289,-6.390307408767259,0.006699935366604334,0.058484654392256086,0.0032879290590582533,0.03593250478629552,0.0,2.8740571184629093,1.800873419230887,193.91092051596084,12.637405094648042
Africa,Sudan,None,2020-04-20,8.67942940442332,1.2218144705249678,-8.599871313156353,0.9041726854381326,0.07171282295047998,0.1085565191266896,0.3470490142012587,7.565003366211255,0.7584057798454592,0.17807279894981826,109.30657001578942,18.591523511285512
South America,Suriname,None,2020-06-07,1.2243686067168893,0.986624761464388,-10.729472109923963,0.4793820855626917,0.050711219640938665,0.06799325146479251,1.1376238734004187,0.36798895646134266,0.005378682970709897,0.5109423266738365,41.66941909790925,1.3162978801781418
Europe,Sweden,None,2020-03-06,5.276011645125048,0.40118110246511446,0.004838233115856507,0.054165902698975324,0.06555616477871234,1.0,5.346493584519741,26.07110731285375,0.8896058540199641,1.1555136694475276,225.15839783427188,19.97714920971143
Europe,Switzerland,None,2020-03-05,5.275497302531127,5.360734654728254,4.7184509698284725,28.282209219984498,0.037336607221411716,0.2002993245032164,2.7577694086906535,1.2094608475576258,1.2510584617708709e-06,0.12092679531388335,230.76091561404408,98.72241933918902
Asia,Tajikistan,None,2020-05-03,1.9768850072023294,0.7382704371632574,-2.2068204628972743,5.360545009964017,1.0,0.0075011512975377,0.0,7.284741855563672,3.6556235961338257,0.4694267315753083,130.93782411247145,98.677945540201
Africa,Tanzania,None,2020-04-17,0.014796103437746917,0.0,-559.5419833,117.2962371,0.2264194545989849,0.036504428676553416,0.5125141414273718,3.0946972414058496,1.547614701578881e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,1.794378803993348,12.858864600295385,0.49874919067514545,102.78924634138244,0.1288537082182607,0.03048723240545266,2.679611717970032,3.8996886990010924,0.12980955236278305,0.03175126343224986,157.4879711957873,74.82985811932073
Africa,Togo,None,2020-04-29,2.7800195145173188,0.35960160278745384,-0.5037631235753114,0.0,0.020000000000000004,0.032584720810892295,0.014436038434598633,0.8984028951190329,0.2191199504572061,0.10800698870749066,76.28454937461638,7.310054916535065
South America,Trinidad and Tobago,None,2020-04-04,0.836720422665433,0.34765411414485275,-19.606760248241944,0.048066528813336507,0.12226141559149545,0.01865985550800074,5.6763821468602815e-05,0.1062803328025294,1.2060214633291544e-05,2.411569081369974,119.04800243953885,14.60433494018044
Africa,Tunisia,None,2020-03-24,3.921434725753576,0.3034306671787172,-2.02096813524083,0.0,0.02101646136913418,0.05998481815421733,0.0,0.007448586964328957,2.517376301764,1.246752348367088,154.91532112906822,28.97626036535387
Asia,Turkey,None,2020-03-19,5.00128338221716,0.34809143091842176,0.4678112815312364,0.0,0.1097319940303286,0.027404847697872603,0.0,76.46454312412845,24.386505972174316,0.0,71.73770271371025,1.0
North America,US,Alabama,2020-03-20,2.166455003347853,0.3952185603234975,9.010105231346696,0.0,1.0,0.14206945202967314,3.089571245442201,9.023105832289882,5.556719517492686,0.263010303781799,69.43653347533092,11.73236885025633
North America,US,Alaska,2020-03-28,5.368889741102059,0.4334698266332074,-991.5389813815897,0.0,1.0,0.004870341932939795,0.0,0.008526862457889361,0.3282596903648321,0.0,23.662937310742368,23.178208549685714
North America,US,Arizona,2020-03-21,3.261888269279526,0.33509197616430814,-3.785953790875937,0.0,0.05387221434634831,0.10806405100531111,0.8051783780591077,3.35548006678527,19.430476352735255,1.3540662495122984,67.59681214826934,10.897059497111087
North America,US,Arkansas,2020-03-20,1.872434187637019,0.4121333878340818,-69.65570806421934,0.0,0.020001341384076707,0.025811279439040852,0.0,1.4003877049228868,3.7699076468205095,0.4939692795171618,41.315808341848545,2.1383662651792616
North America,US,California,2020-03-07,1.6817169449518268,0.6238169593938311,-68.49141844238414,0.06983400925502609,0.08198733589869132,1.0,12.447584746885056,24.150551325059066,1.395530219180586,0.0,152.86873538401662,6.497182722805421
North America,US,Colorado,2020-03-14,3.359521720135924,0.357389954396964,0.6300998042581455,0.00018700730243667585,0.044919662386531486,1.0,13.815837337285812,33.899430750344465,0.0012397718524950335,3.723028070073108,327.589819141852,58.383324711679954
North America,US,Connecticut,2020-03-19,1.716000775331578,0.8822192356620828,-0.8022168592207612,1.0899218524153864,0.06936313897446185,0.5831757466856693,3.3182188234000485,15.972861071539135,0.998067043010099,0.5953185643247778,229.83040241095662,88.86504211555908
North America,US,Delaware,2020-03-24,0.6393222037981665,0.3394202772008429,-4.341493514717367,9.848251158461885e-07,0.039027417397848915,0.24566642771832736,3.570101518936521,12.40972947769143,1.6672752660110437,1.0764975354097428,362.68766717390713,106.77281905333507
North America,US,District of Columbia,2020-03-23,0.8499228446191569,0.3300606576711771,-0.4749470321993811,0.0,0.049464142923926646,0.4347434048145971,6.4441379608399165,15.748906251787043,0.9367291788917054,1.0385540925546273,344.4177177405725,96.20657922316086
North America,US,Florida,2020-03-16,1.9994189761252297,0.3486264480714832,1.8764829465176547,0.0,0.026349491497039135,0.14411869870672328,1.1538124065989102,12.697046750377027,65.48786589395216,1.7769762906763513,86.36911187779596,7.565868198222739
North America,US,Georgia,2020-03-16,3.7584093259137674,0.37271256360894134,0.18746688013625556,0.0,0.025232833301578855,0.19463612034547176,1.5458731680750637,43.86263957356273,0.9195433267972223,0.6652604211484269,92.48293800303968,7.6279143669466904
North America,US,Hawaii,2020-03-26,2.3824290681156817,0.30026098828992404,-313.6713355687022,0.0,0.02730294262256193,0.025322298892318934,0.1266040224995862,0.11713670325622925,1.1945690833897975,1.7371404181996009,110.12884932768176,14.883852887571926
North America,US,Idaho,2020-03-25,3.2869548857179662,0.4241096934803466,-1421.8463066105555,0.0,0.03063109788779117,0.27353827076947584,12.799416881178535,0.400932786691097,1.7343620851412467,0.0,104.30281746344872,7.059932069105687
North America,US,Illinois,2020-03-17,2.0710501936525643,0.5385706496844824,-0.8729375324032389,0.26597074146062044,0.05283092315995638,1.0,11.153390019865581,5.710151143266088,17.270082281546326,1.690720653255204,373.0267215677249,135.47137131979468
North America,US,Indiana,2020-03-21,0.38206426162158,0.37427185299040044,-1.6243030672412726,0.0,0.06314744930790636,1.0,10.825153329603907,31.431237791374407,3.0067696155680363,3.2379785625849022,333.62053017419095,62.36868667924485
North America,US,Iowa,2020-03-23,0.9501468377330011,0.40032003168286356,-1.0510511930451645,0.0,0.033613355879309734,0.48011190401348885,11.479993327508636,9.904374174745218,3.8024397936032446,3.4375179357803654,278.07618176677596,35.43137677148319
North America,US,Kansas,2020-03-24,1.9050826293702847,0.40676291765504163,-9.553282230011728,0.0,0.16487813713784819,0.19144651458595544,16.753257989724535,4.179704449145018,1.7848405410609742,0.6490722399515487,220.96747928621306,11.92937908702306
North America,US,Kentucky,2020-03-22,4.501801167847224,0.4136887218233751,-110.480332358484,0.0,0.020097760945896506,1.0,11.71254626389013,4.2117356161448765,2.176662073343858,0.0,28.914163726508068,17.512126146153822
North America,US,Louisiana,2020-03-16,1.7355817750742597,0.35939501719888883,0.9992839512799652,0.0,0.0406660726163275,0.4953694703538335,4.412238206208189,39.155327273064316,13.133086451982736,1.8230474280340003,99.36612113017958,3.450360712398837
North America,US,Maine,2020-03-23,1.4442415630973708,0.3413081449557149,-44.4630565580311,0.0,0.03574733990144094,0.2391144963967393,7.8022903025334465,1.3716993488773386,1.7330499586406471,1.1938105007224773,247.5319814821973,31.243718040588558
North America,US,Maryland,2020-03-19,1.6974424783860917,0.38842108800911596,-3.2208118399947883,0.0522721665892735,0.06891054420298326,0.9990187359444609,14.289819044326768,49.21617501212888,4.224867910797107,2.7607759252359028,473.23033798251777,140.3491765332564
North America,US,Massachusetts,2020-03-12,1.198879038156381,3.034395914117059,1.4329891305535032,3.4645866598144273,0.05189490333125997,0.1216309885194784,0.28862478347261006,2.5674315576196047,0.26138370653781234,0.1517268647257924,203.20827193665278,70.25352012315749
North America,US,Michigan,2020-03-19,1.573383959018427,0.33829206871147016,-0.9149115941341978,0.0,0.06852994990324586,0.9998706596664123,8.106286384359478,59.43583847833857,2.291677181035577,3.2698815784871047,366.2544423754611,85.11622035677419
North America,US,Minnesota,2020-03-20,1.224901016837776,0.470822915030821,-2.941354885447832,0.11267745461606712,0.03812157192503918,1.0,19.75234286495786,0.0002769081728038192,10.608551675093793,3.1002083290055724,412.2591103862118,119.18756228972548
North America,US,Mississippi,2020-03-21,1.5682620194193029,0.39035112485230306,-58.327890961422064,0.0,0.08996045782455177,0.07351784419188793,0.34517574760757097,10.253234689291254,0.9817904172718531,0.4639979681067724,85.26373396352056,5.826356355041943
North America,US,Missouri,2020-03-22,1.6785113483480316,0.4263003393001301,-0.2045476737272309,0.006287329654012755,0.020000000000000004,1.0,10.312043521105164,1.3566836348276001,6.082606561666722,1.7524982638453124,220.19878218692557,2.3447862390854097
North America,US,Montana,2020-03-27,1.693021034332592,1.0298141237325713,-656.753195072372,0.02688618839483109,0.02108748916503915,0.30617485916087733,1.6847949896244825,1.3195785126429715e-05,0.0,1.078037803456412,30.129027213672856,14.186008625332871
North America,US,Nebraska,2020-03-27,0.7655493182056385,0.3600949756280849,-10.310336426223875,0.0,0.03262692238487179,0.15611565980077166,17.169471340426885,16.311198969061255,3.903704775956725,1.9270827467818918,324.34539116517516,79.55681367221118
North America,US,Nevada,2020-03-20,3.3137471423292113,0.3797313424594856,0.4350501740379146,0.0,0.10163111714743377,0.09443068070851754,1.1848219896426568,1.9273021664507368,4.068716214045189,0.8096473064851997,80.7516137563227,6.337735667813997
North America,US,New Hampshire,2020-03-23,1.4788038756038837,0.42215057482354273,-6.010582265819959,0.1351573452050303,0.038282664907468525,0.19467863684429754,1.1544181522283494,3.22459553911961,1.9587940940313264,0.8904195765700571,227.32391814153866,61.444705489395105
North America,US,New Jersey,2020-03-16,1.3254058026740039,1.0351817993181964,-0.5445233612148975,1.7149949900853547,0.05030775195794712,0.5322387719110674,3.3743929946585656,69.24427994883789,0.0035265247201007738,0.48361954380857,220.4979854357701,94.71699109289547
North America,US,New Mexico,2020-03-24,5.580550184726873,0.4030908138332587,-0.05734259341435705,0.0,0.27118893009163264,0.9645776890954818,15.28365443692079,0.05799183438107049,3.4675136724781352,0.0,32.480261766426736,7.579159067224996
North America,US,New York,2020-03-08,1.13950210815203,8.965998933562515,1.8595960883348415,17.605319918605048,0.09005438202200906,0.7248195133645631,4.484057594617601,4.318872370619088,0.7029753840058826,0.05182952062933617,221.40403697937253,102.33390071079805
North America,US,North Carolina,2020-03-19,1.8429078810625998,0.3876343787455012,-69.31007178588615,0.0,0.020000000000000004,0.19026107507619192,2.237635793320044,23.78571118600774,3.375235291694818,0.2225511865597355,51.24559001442173,9.407321178554454
North America,US,North Dakota,2020-03-30,0.8953973833020188,0.4135728268912932,-12.774026358091538,0.00011888558762024326,1.0,0.016131751189031207,0.21606585553219568,0.2108589031824861,1.306359254488415,3.794873287510207,363.1717487141562,80.15641482035981
North America,US,Ohio,2020-03-19,6.378182425861764,0.3940927337796174,-0.6634145162704176,0.0,1.0,1.0,9.903036976295772,16.472539095301794,4.119794265678811,0.0,98.70426847559557,1.0
North America,US,Oklahoma,2020-03-24,0.5851966834444113,0.42939121197877345,-7.675242307300484,0.00801647114029111,0.020000000000000004,1.0,29.423354600330104,0.00028806074488132993,6.156843546149663,1.2025959549552523,224.58574888823858,3.8993232990827247
North America,US,Oregon,2020-03-20,2.2700707929915684,0.38240282423178945,-0.3151363224048028,0.0,0.12472719524557867,0.08091659359915954,1.6270529424805278,1.271347812700562,3.866122181263862,0.22235097964835687,59.07388367884465,5.965150356785288
North America,US,Pennsylvania,2020-03-17,2.0360088598105155,0.9989994781228928,-2.7909097832116627,1.1988804501999284,0.06736371393061996,0.4934656657253647,2.8167385872831128,23.03636200180788,7.948940039644026e-05,0.4571188791859239,258.7746615522892,130.90481826647093
North America,US,Rhode Island,2020-03-23,1.9069973445122232,2.1854199945105806,2.0704950227916203,2.649460083161696,0.062348856197310315,0.21963055888640493,1.518595345560891,1.012975799817955,2.9279360402867383e-06,0.23264384075442873,212.95606069991214,81.66859516710953
North America,US,South Carolina,2020-03-20,1.3329949455716348,0.37647238273865785,0.1881523739101154,0.0,0.0669553121289155,0.04349160715978079,0.21595786842460996,10.643381590589325,1.97491529913192,1.2202620575371024,74.02459343617339,5.5849914374888145
North America,US,South Dakota,2020-03-30,1.623248703354166,0.3772818410303557,3.846211053732681,0.0,0.10233549328422563,0.03243012161653765,1.6090597943998919,5.197469306860405,6.356622187744798e-06,0.6392079545338347,218.69638649266022,47.36199806416821
North America,US,Tennessee,2020-03-19,2.1912497626760254,0.41151222627018796,-0.20592179169796426,0.0,0.020000000000000004,0.02643076627161832,0.14575259058185683,10.462103883133707,3.5289329975522925,0.0,67.69699746481379,7.430872102983531
North America,US,Texas,2020-03-17,2.103293852801825,0.373904318795706,2.986789292091929,0.0,0.08666529233547422,0.03023483966610406,0.12739627386761881,67.51399911030339,3.6300025495403987,0.9785700460990783,83.03899976515041,6.985357082566549
North America,US,Utah,2020-03-20,6.891176264666772,0.42137042874409497,0.4319129123623607,0.0,1.0,0.005720014976508522,0.0,0.0,4.10556503870816,0.0,21.789889346541543,1.0000000002890386
North America,US,Vermont,2020-03-24,4.866200938036998,0.3320099476916148,-30.63900986188626,0.0,0.077853949003162,0.2281393097302044,19.809392901211396,0.0005702683588775098,1.7299787260555957,3.2506817691431045,211.72676803227557,4.156896926722883
North America,US,Virginia,2020-03-20,0.8656285733860147,3.495096529300869,-37.54922852605494,2.1291051601297686,1.0,0.060999427421985025,0.6702891586510301,11.693820240334913,4.0842555185945075,0.09499337859148517,258.5490523507164,166.06401671540073
North America,US,Washington,2020-03-07,2.122540827695917,0.3743837984220895,0.00011959084841850488,0.0,0.36832863214184985,0.21166811666285468,2.8742435001756683,156.9924547075493,185.7387887449761,0.3601137944712834,80.60692135576353,1.0519133785641896
North America,US,West Virginia,2020-03-29,3.3450730443157326,0.4111456440430495,-195.16079335471835,0.0,0.11911853743077506,0.04809149093901853,0.3058994937989847,1.0853131702459606e-05,1.06927463890111,7.426714507263732e-09,167.05929847653235,1.0204235000150852
North America,US,Wisconsin,2020-03-18,5.837156073653004,0.45536022324548076,-0.3151276616364069,0.0,0.020000000000000004,0.999983477722425,11.030722604853048,0.00024882249367660925,1.4892517052963554,0.0,98.86411770525929,15.417977748633213
North America,US,Wyoming,2020-03-31,5.346475569286323,0.4768497428713121,-279.36600798336457,0.0,0.023932559575398957,0.2056617325534574,18.012007141918733,0.003931987887483598,0.030701216473856055,0.037975639489326654,0.044814700456573694,1.5395953668118494
Africa,Uganda,None,2020-05-07,3.312246568354619,0.1938692252047007,14.345646719903058,1.7611305303521934,1.0,0.009296505778151387,0.00034826213743721635,0.022589508303608216,0.11759374413069804,2.3084212522745826,83.59087666606474,97.67069377535225
Europe,Ukraine,None,2020-03-25,0.6166303142450177,0.3766252051013323,0.6526591526688389,0.0006361739405727346,1.0,0.029431770527170373,0.1461537730333861,23.43381740866961,0.48424304650531047,0.2182994075974569,251.85081870960087,97.79300437255228
Asia,United Arab Emirates,None,2020-03-18,7.047047203815187,0.7871727458239626,-2.9917336251510145,0.5691640734426165,0.04422137869491416,0.005039556446017002,0.0,11.575431182860505,1.3920883247170073,0.467272282317757,182.96950917215213,59.80653157332714
Europe,United Kingdom,None,2020-03-05,4.260018080985491,2.569125632104769,1.1387276102137622,2.9053564369990093,0.03709730709888451,0.729160508138278,2.0566995711307086,9.17529293583389,1.0521702001704827,0.20882277048907044,193.73956729931834,54.80468046941809
South America,Uruguay,None,2020-03-21,1.7572087934303955,0.36218106990716575,-5.54501456996169,1.6922179613410027e-06,0.026645401546121508,0.07735704105910318,0.8158721170884781,9.325407884258619e-06,0.5647278118404713,0.4797634682989581,203.1008425423908,10.690282263668594
Asia,Uzbekistan,None,2020-03-28,0.8230115563857157,0.4680319515803293,-36.50210659247636,0.053300470051835386,0.0887436544114554,0.006528285154513189,0.325871584070385,3.6744542067368435e-07,2.519908682563228,1.8374346859334096,89.97041439864859,3.272056315708236
South America,Venezuela,None,2020-03-26,32.67663756537231,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,3.2797402990104225,0.4819418395123983,-342.6567511682946,0.08526514382617763,0.1139044471690897,0.030364259424489212,0.0,0.8111005847665456,8.758411256963583e-05,4.335006218954225,112.85816105089671,8.080964991251768
Asia,Yemen,None,2020-05-15,0.6340245672241229,0.6240857038423846,-13.271038309517248,0.36816347858420645,0.30567638130754604,0.3034091713676124,0.016153470961039237,5.568830377028059,2.698565172303327,1.4672296794591106,98.12194762303301,1.5037021245498887
Africa,Zambia,None,2020-04-30,4.815934676613247,1.5975478813318034,0.7477196718695148,0.5923101640549342,0.9992713107067022,0.09341399245018826,0.8379668513867387,8.328594127415823e-07,0.0,1.7536284072021766,45.5842452428161,8.520823967600654
Africa,Zimbabwe,None,2020-05-27,3.151713496161166,1.120237955806341,-10.46119291584645,0.5479808508563369,0.1544082279144568,0.03297766968525567,0.07467805999121951,0.2253324324348036,8.635496304143508e-09,0.479392072155637,44.909968952728654,3.6254611093560887
