Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Louisiana,2020-07-17,45576,794,265,6834,3109,23
North America,US,Louisiana,2020-07-18,45584,754,254,6835,3110,22
North America,US,Louisiana,2020-07-19,45592,716,244,6836,3110,21
North America,US,Louisiana,2020-07-20,45600,680,234,6837,3111,20
North America,US,Louisiana,2020-07-21,45606,646,224,6838,3111,19
North America,US,Louisiana,2020-07-22,45613,613,215,6839,3112,18
North America,US,Louisiana,2020-07-23,45618,582,206,6840,3112,17
North America,US,Louisiana,2020-07-24,45624,552,197,6841,3113,16
North America,US,Louisiana,2020-07-25,45629,524,189,6842,3113,15
North America,US,Louisiana,2020-07-26,45633,497,181,6842,3113,14
North America,US,Louisiana,2020-07-27,45637,471,174,6843,3114,13
North America,US,Louisiana,2020-07-28,45641,447,166,6843,3114,12
North America,US,Louisiana,2020-07-29,45645,424,159,6844,3114,12
North America,US,Louisiana,2020-07-30,45648,402,152,6844,3115,11
North America,US,Louisiana,2020-07-31,45651,381,146,6845,3115,10
North America,US,Louisiana,2020-08-01,45654,361,140,6845,3115,10
North America,US,Louisiana,2020-08-02,45656,342,134,6846,3115,9
North America,US,Louisiana,2020-08-03,45659,324,128,6846,3115,9
North America,US,Louisiana,2020-08-04,45661,307,123,6846,3116,8
North America,US,Louisiana,2020-08-05,45663,291,117,6847,3116,8
North America,US,Louisiana,2020-08-06,45664,276,112,6847,3116,7
North America,US,Louisiana,2020-08-07,45666,261,107,6847,3116,7
North America,US,Louisiana,2020-08-08,45668,248,103,6847,3116,6
North America,US,Louisiana,2020-08-09,45669,235,98,6848,3116,6
North America,US,Louisiana,2020-08-10,45670,222,94,6848,3116,6
North America,US,Louisiana,2020-08-11,45672,210,90,6848,3117,5
North America,US,Louisiana,2020-08-12,45673,199,86,6848,3117,5
North America,US,Louisiana,2020-08-13,45674,189,82,6848,3117,5
North America,US,Louisiana,2020-08-14,45674,179,79,6848,3117,4
North America,US,Louisiana,2020-08-15,45675,169,75,6849,3117,4
North America,US,Maine,2020-06-24,3049,478,101,457,116,17
North America,US,Maine,2020-06-25,3076,474,100,461,117,17
North America,US,Maine,2020-06-26,3104,470,99,466,118,16
North America,US,Maine,2020-06-27,3130,466,99,470,119,16
North America,US,Maine,2020-06-28,3157,461,98,474,120,16
North America,US,Maine,2020-06-29,3183,457,97,477,121,16
North America,US,Maine,2020-06-30,3208,452,96,481,122,16
North America,US,Maine,2020-07-01,3233,447,96,485,123,16
North America,US,Maine,2020-07-02,3258,442,95,489,124,15
North America,US,Maine,2020-07-03,3282,437,94,492,125,15
North America,US,Maine,2020-07-04,3306,432,93,496,125,15
North America,US,Maine,2020-07-05,3329,427,92,499,126,15
North America,US,Maine,2020-07-06,3352,422,91,503,127,15
North America,US,Maine,2020-07-07,3374,416,90,506,128,14
North America,US,Maine,2020-07-08,3396,411,89,509,129,14
North America,US,Maine,2020-07-09,3418,405,88,513,130,14
North America,US,Maine,2020-07-10,3439,400,87,516,131,14
North America,US,Maine,2020-07-11,3460,394,86,519,131,14
North America,US,Maine,2020-07-12,3480,388,85,522,132,13
North America,US,Maine,2020-07-13,3500,383,84,525,133,13
North America,US,Maine,2020-07-14,3519,377,83,528,134,13
North America,US,Maine,2020-07-15,3538,371,82,531,134,13
North America,US,Maine,2020-07-16,3557,365,81,534,135,13
North America,US,Maine,2020-07-17,3575,360,80,536,136,12
North America,US,Maine,2020-07-18,3593,354,79,539,136,12
North America,US,Maine,2020-07-19,3610,348,78,541,137,12
North America,US,Maine,2020-07-20,3627,342,76,544,138,12
North America,US,Maine,2020-07-21,3643,336,75,546,138,12
North America,US,Maine,2020-07-22,3659,330,74,549,139,11
North America,US,Maine,2020-07-23,3675,324,73,551,140,11
North America,US,Maine,2020-07-24,3690,319,72,554,140,11
North America,US,Maine,2020-07-25,3705,313,71,556,141,11
North America,US,Maine,2020-07-26,3720,307,70,558,141,10
North America,US,Maine,2020-07-27,3734,301,68,560,142,10
North America,US,Maine,2020-07-28,3748,295,67,562,142,10
North America,US,Maine,2020-07-29,3761,289,66,564,143,10
North America,US,Maine,2020-07-30,3774,284,65,566,143,10
North America,US,Maine,2020-07-31,3787,278,64,568,144,9
North America,US,Maine,2020-08-01,3799,272,63,570,144,9
North America,US,Maine,2020-08-02,3812,267,62,572,145,9
North America,US,Maine,2020-08-03,3823,261,60,573,145,9
North America,US,Maine,2020-08-04,3835,255,59,575,146,9
North America,US,Maine,2020-08-05,3846,250,58,577,146,8
North America,US,Maine,2020-08-06,3856,245,57,578,147,8
North America,US,Maine,2020-08-07,3867,239,56,580,147,8
North America,US,Maine,2020-08-08,3877,234,55,582,147,8
North America,US,Maine,2020-08-09,3887,228,54,583,148,8
North America,US,Maine,2020-08-10,3896,223,53,584,148,8
North America,US,Maine,2020-08-11,3906,218,52,586,148,7
North America,US,Maine,2020-08-12,3915,213,51,587,149,7
North America,US,Maine,2020-08-13,3923,208,50,588,149,7
North America,US,Maine,2020-08-14,3932,203,48,590,149,7
North America,US,Maine,2020-08-15,3940,198,47,591,150,7
North America,US,Maryland,2020-06-24,63995,7395,1738,9598,3141,250
North America,US,Maryland,2020-06-25,64214,7139,1690,9631,3153,240
North America,US,Maryland,2020-06-26,64421,6888,1643,9662,3165,231
North America,US,Maryland,2020-06-27,64616,6642,1595,9691,3176,223
North America,US,Maryland,2020-06-28,64799,6401,1549,9719,3186,214
North America,US,Maryland,2020-06-29,64972,6165,1503,9745,3195,206
North America,US,Maryland,2020-06-30,65135,5935,1458,9769,3204,198
North America,US,Maryland,2020-07-01,65288,5710,1413,9792,3213,190
North America,US,Maryland,2020-07-02,65431,5491,1369,9814,3221,182
North America,US,Maryland,2020-07-03,65566,5277,1326,9834,3228,174
North America,US,Maryland,2020-07-04,65693,5069,1284,9853,3235,167
North America,US,Maryland,2020-07-05,65812,4867,1243,9871,3242,160
North America,US,Maryland,2020-07-06,65923,4671,1202,9888,3248,153
North America,US,Maryland,2020-07-07,66028,4480,1162,9903,3254,146
North America,US,Maryland,2020-07-08,66126,4295,1123,9918,3260,140
North America,US,Maryland,2020-07-09,66217,4116,1085,9932,3265,134
North America,US,Maryland,2020-07-10,66303,3943,1048,9944,3270,128
North America,US,Maryland,2020-07-11,66383,3776,1012,9957,3274,122
North America,US,Maryland,2020-07-12,66458,3614,977,9968,3278,116
North America,US,Maryland,2020-07-13,66527,3457,942,9978,3282,111
North America,US,Maryland,2020-07-14,66593,3306,909,9988,3286,106
North America,US,Maryland,2020-07-15,66654,3161,876,9997,3289,101
North America,US,Maryland,2020-07-16,66710,3020,845,10006,3292,96
North America,US,Maryland,2020-07-17,66763,2885,814,10014,3295,91
North America,US,Maryland,2020-07-18,66813,2755,784,10021,3298,87
North America,US,Maryland,2020-07-19,66859,2630,755,10028,3301,83
North America,US,Maryland,2020-07-20,66901,2510,727,10034,3303,79
North America,US,Maryland,2020-07-21,66941,2394,699,10040,3306,75
North America,US,Maryland,2020-07-22,66978,2283,673,10046,3308,71
North America,US,Maryland,2020-07-23,67013,2176,647,10051,3310,67
North America,US,Maryland,2020-07-24,67045,2074,623,10056,3311,64
North America,US,Maryland,2020-07-25,67074,1976,599,10060,3313,61
North America,US,Maryland,2020-07-26,67102,1882,575,10064,3315,58
North America,US,Maryland,2020-07-27,67128,1792,553,10068,3316,55
North America,US,Maryland,2020-07-28,67151,1706,531,10072,3318,52
North America,US,Maryland,2020-07-29,67174,1624,510,10075,3319,49
North America,US,Maryland,2020-07-30,67194,1545,490,10078,3320,47
North America,US,Maryland,2020-07-31,67213,1470,471,10081,3321,44
North America,US,Maryland,2020-08-01,67230,1397,452,10084,3322,42
North America,US,Maryland,2020-08-02,67247,1329,434,10086,3323,39
North America,US,Maryland,2020-08-03,67262,1263,416,10088,3324,37
North America,US,Maryland,2020-08-04,67276,1200,399,10090,3325,35
North America,US,Maryland,2020-08-05,67289,1140,383,10092,3325,33
North America,US,Maryland,2020-08-06,67300,1083,367,10094,3326,32
North America,US,Maryland,2020-08-07,67311,1029,352,10096,3327,30
North America,US,Maryland,2020-08-08,67322,977,338,10097,3327,28
North America,US,Maryland,2020-08-09,67331,928,324,10099,3328,27
North America,US,Maryland,2020-08-10,67340,880,311,10100,3328,25
North America,US,Maryland,2020-08-11,67348,836,298,10101,3329,24
North America,US,Maryland,2020-08-12,67355,793,285,10102,3329,22
North America,US,Maryland,2020-08-13,67362,752,273,10103,3330,21
North America,US,Maryland,2020-08-14,67368,714,262,10104,3330,20
North America,US,Maryland,2020-08-15,67374,677,251,10105,3330,19
North America,US,Massachusetts,2020-06-24,106875,6076,1649,16031,7853,195
North America,US,Massachusetts,2020-06-25,106975,5795,1588,16046,7870,186
North America,US,Massachusetts,2020-06-26,107068,5525,1528,16060,7885,176
North America,US,Massachusetts,2020-06-27,107154,5265,1471,16073,7899,167
North America,US,Massachusetts,2020-06-28,107235,5016,1415,16085,7913,159
North America,US,Massachusetts,2020-06-29,107309,4778,1361,16096,7925,151
North America,US,Massachusetts,2020-06-30,107378,4549,1308,16107,7937,143
North America,US,Massachusetts,2020-07-01,107442,4330,1258,16116,7948,136
North America,US,Massachusetts,2020-07-02,107500,4119,1208,16125,7958,128
North America,US,Massachusetts,2020-07-03,107554,3918,1161,16133,7968,122
North America,US,Massachusetts,2020-07-04,107604,3725,1115,16141,7977,115
North America,US,Massachusetts,2020-07-05,107650,3541,1071,16148,7985,109
North America,US,Massachusetts,2020-07-06,107693,3365,1028,16154,7993,103
North America,US,Massachusetts,2020-07-07,107733,3197,987,16160,8000,98
North America,US,Massachusetts,2020-07-08,107769,3037,947,16165,8007,92
North America,US,Massachusetts,2020-07-09,107802,2884,908,16170,8013,87
North America,US,Massachusetts,2020-07-10,107833,2738,871,16175,8019,82
North America,US,Massachusetts,2020-07-11,107861,2598,836,16179,8024,78
North America,US,Massachusetts,2020-07-12,107887,2465,801,16183,8029,73
North America,US,Massachusetts,2020-07-13,107911,2339,768,16187,8034,69
North America,US,Massachusetts,2020-07-14,107934,2219,736,16190,8038,65
North America,US,Massachusetts,2020-07-15,107954,2104,706,16193,8042,62
North America,US,Massachusetts,2020-07-16,107972,1995,676,16196,8046,58
North America,US,Massachusetts,2020-07-17,107989,1891,648,16198,8049,55
North America,US,Massachusetts,2020-07-18,108005,1792,621,16201,8052,52
North America,US,Massachusetts,2020-07-19,108020,1698,594,16203,8055,49
North America,US,Massachusetts,2020-07-20,108033,1609,569,16205,8058,46
North America,US,Massachusetts,2020-07-21,108045,1525,545,16207,8061,43
North America,US,Massachusetts,2020-07-22,108056,1444,522,16208,8063,41
North America,US,Massachusetts,2020-07-23,108066,1368,500,16210,8065,38
North America,US,Massachusetts,2020-07-24,108076,1295,478,16211,8067,36
North America,US,Massachusetts,2020-07-25,108084,1226,458,16213,8069,34
North America,US,Massachusetts,2020-07-26,108092,1161,438,16214,8071,32
North America,US,Massachusetts,2020-07-27,108099,1099,419,16215,8072,30
North America,US,Massachusetts,2020-07-28,108106,1040,401,16216,8074,28
North America,US,Massachusetts,2020-07-29,108112,985,384,16217,8075,27
North America,US,Massachusetts,2020-07-30,108117,932,367,16218,8076,25
North America,US,Massachusetts,2020-07-31,108122,882,351,16218,8077,23
North America,US,Massachusetts,2020-08-01,108127,834,336,16219,8079,22
North America,US,Massachusetts,2020-08-02,108131,790,321,16220,8080,21
North America,US,Massachusetts,2020-08-03,108135,747,307,16220,8080,19
North America,US,Massachusetts,2020-08-04,108139,707,294,16221,8081,18
North America,US,Massachusetts,2020-08-05,108142,669,281,16221,8082,17
North America,US,Massachusetts,2020-08-06,108145,632,269,16222,8083,16
North America,US,Massachusetts,2020-08-07,108147,598,257,16222,8083,15
North America,US,Massachusetts,2020-08-08,108150,566,246,16222,8084,14
North America,US,Massachusetts,2020-08-09,108152,535,235,16223,8085,13
North America,US,Massachusetts,2020-08-10,108154,506,224,16223,8085,12
North America,US,Massachusetts,2020-08-11,108156,479,214,16223,8085,12
North America,US,Massachusetts,2020-08-12,108158,453,205,16224,8086,11
North America,US,Massachusetts,2020-08-13,108159,428,196,16224,8086,10
North America,US,Massachusetts,2020-08-14,108161,405,187,16224,8087,10
North America,US,Massachusetts,2020-08-15,108162,383,179,16224,8087,9
North America,US,Michigan,2020-06-24,66353,3398,918,9951,6248,109
North America,US,Michigan,2020-06-25,66420,3250,885,9961,6258,104
North America,US,Michigan,2020-06-26,66484,3107,853,9971,6267,99
North America,US,Michigan,2020-06-27,66542,2969,822,9980,6275,95
North America,US,Michigan,2020-06-28,66597,2836,792,9988,6283,90
North America,US,Michigan,2020-06-29,66648,2708,763,9995,6290,86
North America,US,Michigan,2020-06-30,66696,2585,735,10003,6297,82
North America,US,Michigan,2020-07-01,66741,2467,708,10009,6303,78
North America,US,Michigan,2020-07-02,66782,2354,681,10016,6309,74
North America,US,Michigan,2020-07-03,66821,2245,655,10021,6315,70
North America,US,Michigan,2020-07-04,66856,2140,630,10027,6320,67
North America,US,Michigan,2020-07-05,66889,2039,606,10032,6325,63
North America,US,Michigan,2020-07-06,66920,1943,583,10036,6329,60
North America,US,Michigan,2020-07-07,66949,1850,560,10041,6333,57
North America,US,Michigan,2020-07-08,66976,1762,539,10045,6337,54
North America,US,Michigan,2020-07-09,67000,1677,517,10048,6341,51
North America,US,Michigan,2020-07-10,67023,1596,497,10052,6344,48
North America,US,Michigan,2020-07-11,67044,1518,477,10055,6347,46
North America,US,Michigan,2020-07-12,67064,1444,458,10058,6350,43
North America,US,Michigan,2020-07-13,67082,1373,440,10060,6353,41
North America,US,Michigan,2020-07-14,67099,1305,422,10063,6356,39
North America,US,Michigan,2020-07-15,67114,1241,405,10065,6358,37
North America,US,Michigan,2020-07-16,67129,1179,389,10068,6360,35
North America,US,Michigan,2020-07-17,67142,1120,373,10070,6362,33
North America,US,Michigan,2020-07-18,67154,1064,358,10071,6364,31
North America,US,Michigan,2020-07-19,67166,1010,343,10073,6366,29
North America,US,Michigan,2020-07-20,67176,959,329,10075,6367,28
North America,US,Michigan,2020-07-21,67186,911,315,10076,6369,26
North America,US,Michigan,2020-07-22,67195,864,302,10077,6370,25
North America,US,Michigan,2020-07-23,67203,820,290,10079,6371,23
North America,US,Michigan,2020-07-24,67211,778,277,10080,6373,22
North America,US,Michigan,2020-07-25,67218,738,266,10081,6374,21
North America,US,Michigan,2020-07-26,67224,700,255,10082,6375,20
North America,US,Michigan,2020-07-27,67230,664,244,10083,6376,19
North America,US,Michigan,2020-07-28,67236,629,234,10084,6376,17
North America,US,Michigan,2020-07-29,67241,597,224,10084,6377,16
North America,US,Michigan,2020-07-30,67245,566,214,10085,6378,16
North America,US,Michigan,2020-07-31,67249,536,205,10086,6379,15
North America,US,Michigan,2020-08-01,67253,508,196,10086,6379,14
North America,US,Michigan,2020-08-02,67257,481,188,10087,6380,13
North America,US,Michigan,2020-08-03,67260,456,180,10087,6380,12
North America,US,Michigan,2020-08-04,67263,432,172,10088,6381,11
North America,US,Michigan,2020-08-05,67266,409,165,10088,6381,11
North America,US,Michigan,2020-08-06,67269,388,158,10089,6382,10
North America,US,Michigan,2020-08-07,67271,367,151,10089,6382,10
North America,US,Michigan,2020-08-08,67273,348,144,10089,6382,9
North America,US,Michigan,2020-08-09,67275,329,138,10089,6383,8
North America,US,Michigan,2020-08-10,67277,312,132,10090,6383,8
North America,US,Michigan,2020-08-11,67279,295,126,10090,6383,7
North America,US,Michigan,2020-08-12,67280,280,121,10090,6384,7
North America,US,Michigan,2020-08-13,67282,265,115,10090,6384,7
North America,US,Michigan,2020-08-14,67283,251,110,10091,6384,6
North America,US,Michigan,2020-08-15,67284,237,106,10091,6384,6
North America,US,Minnesota,2020-06-24,33361,5645,1233,5004,1481,195
North America,US,Minnesota,2020-06-25,33580,5497,1208,5037,1492,189
North America,US,Minnesota,2020-06-26,33788,5348,1182,5068,1502,184
North America,US,Minnesota,2020-06-27,33987,5200,1157,5098,1512,178
North America,US,Minnesota,2020-06-28,34176,5051,1131,5126,1521,173
North America,US,Minnesota,2020-06-29,34356,4904,1105,5153,1530,168
North America,US,Minnesota,2020-06-30,34526,4758,1079,5179,1538,162
North America,US,Minnesota,2020-07-01,34688,4612,1053,5203,1546,157
North America,US,Minnesota,2020-07-02,34842,4468,1027,5226,1554,152
North America,US,Minnesota,2020-07-03,34987,4326,1001,5248,1561,147
North America,US,Minnesota,2020-07-04,35125,4186,975,5269,1568,142
North America,US,Minnesota,2020-07-05,35255,4048,949,5288,1575,137
North America,US,Minnesota,2020-07-06,35379,3911,924,5307,1581,132
North America,US,Minnesota,2020-07-07,35495,3777,898,5324,1587,127
North America,US,Minnesota,2020-07-08,35606,3646,873,5341,1592,122
North America,US,Minnesota,2020-07-09,35710,3517,848,5356,1597,118
North America,US,Minnesota,2020-07-10,35808,3391,823,5371,1602,113
North America,US,Minnesota,2020-07-11,35900,3267,799,5385,1607,109
North America,US,Minnesota,2020-07-12,35987,3146,775,5398,1611,105
North America,US,Minnesota,2020-07-13,36070,3028,752,5410,1615,100
North America,US,Minnesota,2020-07-14,36147,2914,729,5422,1619,96
North America,US,Minnesota,2020-07-15,36219,2802,706,5433,1623,92
North America,US,Minnesota,2020-07-16,36288,2692,684,5443,1626,89
North America,US,Minnesota,2020-07-17,36352,2586,662,5453,1630,85
North America,US,Minnesota,2020-07-18,36412,2483,640,5462,1633,81
North America,US,Minnesota,2020-07-19,36469,2383,619,5470,1636,78
North America,US,Minnesota,2020-07-20,36522,2286,599,5478,1638,74
North America,US,Minnesota,2020-07-21,36572,2192,579,5486,1641,71
North America,US,Minnesota,2020-07-22,36618,2101,559,5493,1643,68
North America,US,Minnesota,2020-07-23,36662,2013,540,5499,1645,65
North America,US,Minnesota,2020-07-24,36703,1928,521,5505,1648,62
North America,US,Minnesota,2020-07-25,36741,1845,503,5511,1649,59
North America,US,Minnesota,2020-07-26,36777,1766,485,5517,1651,56
North America,US,Minnesota,2020-07-27,36810,1689,468,5522,1653,54
North America,US,Minnesota,2020-07-28,36842,1615,451,5526,1655,51
North America,US,Minnesota,2020-07-29,36871,1544,435,5531,1656,49
North America,US,Minnesota,2020-07-30,36898,1475,419,5535,1657,47
North America,US,Minnesota,2020-07-31,36924,1409,404,5539,1659,44
North America,US,Minnesota,2020-08-01,36947,1345,389,5542,1660,42
North America,US,Minnesota,2020-08-02,36969,1284,374,5545,1661,40
North America,US,Minnesota,2020-08-03,36990,1225,360,5548,1662,38
North America,US,Minnesota,2020-08-04,37009,1169,347,5551,1663,36
North America,US,Minnesota,2020-08-05,37027,1114,334,5554,1664,34
North America,US,Minnesota,2020-08-06,37044,1062,321,5557,1665,33
North America,US,Minnesota,2020-08-07,37059,1013,308,5559,1666,31
North America,US,Minnesota,2020-08-08,37073,965,297,5561,1667,29
North America,US,Minnesota,2020-08-09,37087,919,285,5563,1667,28
North America,US,Minnesota,2020-08-10,37099,875,274,5565,1668,27
North America,US,Minnesota,2020-08-11,37111,833,263,5567,1668,25
North America,US,Minnesota,2020-08-12,37121,793,253,5568,1669,24
North America,US,Minnesota,2020-08-13,37131,754,243,5570,1670,23
North America,US,Minnesota,2020-08-14,37141,718,233,5571,1670,21
North America,US,Minnesota,2020-08-15,37149,683,224,5572,1670,20
North America,US,Mississippi,2020-06-24,22197,4095,842,3329,1036,144
North America,US,Mississippi,2020-06-25,22452,4076,840,3367,1049,143
North America,US,Mississippi,2020-06-26,22704,4056,837,3405,1062,142
North America,US,Mississippi,2020-06-27,22954,4034,834,3442,1074,141
North America,US,Mississippi,2020-06-28,23200,4011,831,3479,1086,140
North America,US,Mississippi,2020-06-29,23443,3986,828,3516,1099,139
North America,US,Mississippi,2020-06-30,23683,3960,824,3552,1111,138
North America,US,Mississippi,2020-07-01,23920,3933,820,3587,1122,137
North America,US,Mississippi,2020-07-02,24154,3904,816,3622,1134,136
North America,US,Mississippi,2020-07-03,24384,3875,811,3657,1146,135
North America,US,Mississippi,2020-07-04,24611,3844,806,3691,1157,134
North America,US,Mississippi,2020-07-05,24835,3812,801,3724,1168,133
North America,US,Mississippi,2020-07-06,25055,3778,796,3757,1180,132
North America,US,Mississippi,2020-07-07,25272,3744,790,3790,1190,130
North America,US,Mississippi,2020-07-08,25486,3709,785,3822,1201,129
North America,US,Mississippi,2020-07-09,25696,3673,779,3854,1212,128
North America,US,Mississippi,2020-07-10,25903,3636,773,3885,1222,126
North America,US,Mississippi,2020-07-11,26106,3598,766,3915,1233,125
North America,US,Mississippi,2020-07-12,26306,3559,760,3945,1243,123
North America,US,Mississippi,2020-07-13,26502,3519,753,3974,1253,122
North America,US,Mississippi,2020-07-14,26695,3479,746,4003,1263,121
North America,US,Mississippi,2020-07-15,26884,3437,739,4032,1272,119
North America,US,Mississippi,2020-07-16,27070,3396,731,4060,1282,118
North America,US,Mississippi,2020-07-17,27252,3353,724,4087,1291,116
North America,US,Mississippi,2020-07-18,27431,3310,716,4114,1300,114
North America,US,Mississippi,2020-07-19,27606,3267,708,4140,1309,113
North America,US,Mississippi,2020-07-20,27778,3223,700,4166,1318,111
North America,US,Mississippi,2020-07-21,27946,3178,692,4191,1326,110
North America,US,Mississippi,2020-07-22,28111,3133,684,4216,1335,108
North America,US,Mississippi,2020-07-23,28272,3088,676,4240,1343,106
North America,US,Mississippi,2020-07-24,28430,3042,667,4264,1351,105
North America,US,Mississippi,2020-07-25,28585,2997,659,4287,1359,103
North America,US,Mississippi,2020-07-26,28736,2951,650,4309,1367,101
North America,US,Mississippi,2020-07-27,28884,2904,642,4332,1375,100
North America,US,Mississippi,2020-07-28,29028,2858,633,4353,1382,98
North America,US,Mississippi,2020-07-29,29169,2811,624,4374,1389,96
North America,US,Mississippi,2020-07-30,29307,2764,615,4395,1396,95
North America,US,Mississippi,2020-07-31,29442,2717,606,4415,1403,93
North America,US,Mississippi,2020-08-01,29573,2670,597,4435,1410,91
North America,US,Mississippi,2020-08-02,29702,2624,588,4454,1417,90
North America,US,Mississippi,2020-08-03,29827,2577,579,4473,1423,88
North America,US,Mississippi,2020-08-04,29949,2530,570,4491,1430,86
North America,US,Mississippi,2020-08-05,30068,2483,561,4509,1436,85
North America,US,Mississippi,2020-08-06,30184,2437,552,4527,1442,83
North America,US,Mississippi,2020-08-07,30297,2391,543,4544,1448,82
North America,US,Mississippi,2020-08-08,30407,2344,534,4560,1454,80
North America,US,Mississippi,2020-08-09,30515,2299,525,4576,1459,78
North America,US,Mississippi,2020-08-10,30619,2253,516,4592,1465,77
North America,US,Mississippi,2020-08-11,30721,2207,507,4607,1470,75
North America,US,Mississippi,2020-08-12,30820,2162,498,4622,1475,73
North America,US,Mississippi,2020-08-13,30916,2117,489,4636,1480,72
North America,US,Mississippi,2020-08-14,31009,2073,480,4650,1485,70
North America,US,Mississippi,2020-08-15,31100,2029,471,4664,1490,69
North America,US,Missouri,2020-06-24,17970,2444,521,2693,1044,85
North America,US,Missouri,2020-06-25,18105,2417,516,2713,1053,84
North America,US,Missouri,2020-06-26,18237,2389,512,2733,1062,83
North America,US,Missouri,2020-06-27,18367,2362,507,2752,1071,82
North America,US,Missouri,2020-06-28,18496,2334,502,2772,1080,81
North America,US,Missouri,2020-06-29,18622,2307,497,2791,1088,80
North America,US,Missouri,2020-06-30,18747,2279,492,2809,1097,79
North America,US,Missouri,2020-07-01,18868,2250,486,2828,1105,78
North America,US,Missouri,2020-07-02,18988,2221,481,2845,1113,77
North America,US,Missouri,2020-07-03,19105,2191,476,2863,1121,76
North America,US,Missouri,2020-07-04,19219,2161,470,2880,1129,75
North America,US,Missouri,2020-07-05,19332,2132,465,2897,1137,74
North America,US,Missouri,2020-07-06,19443,2103,459,2914,1145,73
North America,US,Missouri,2020-07-07,19552,2073,454,2930,1152,71
North America,US,Missouri,2020-07-08,19659,2043,448,2946,1160,70
North America,US,Missouri,2020-07-09,19763,2013,442,2962,1167,69
North America,US,Missouri,2020-07-10,19865,1982,437,2977,1174,68
North America,US,Missouri,2020-07-11,19964,1952,431,2992,1181,67
North America,US,Missouri,2020-07-12,20062,1921,425,3007,1188,66
North America,US,Missouri,2020-07-13,20159,1891,419,3021,1195,65
North America,US,Missouri,2020-07-14,20252,1861,413,3035,1201,64
North America,US,Missouri,2020-07-15,20344,1831,407,3049,1208,63
North America,US,Missouri,2020-07-16,20434,1800,402,3062,1214,62
North America,US,Missouri,2020-07-17,20521,1770,396,3075,1220,61
North America,US,Missouri,2020-07-18,20607,1739,390,3088,1227,60
North America,US,Missouri,2020-07-19,20691,1709,384,3101,1232,58
North America,US,Missouri,2020-07-20,20773,1679,378,3113,1238,57
North America,US,Missouri,2020-07-21,20853,1649,372,3125,1244,56
North America,US,Missouri,2020-07-22,20931,1619,366,3137,1250,55
North America,US,Missouri,2020-07-23,21007,1589,360,3148,1255,54
North America,US,Missouri,2020-07-24,21081,1559,354,3159,1260,53
North America,US,Missouri,2020-07-25,21153,1530,348,3170,1266,52
North America,US,Missouri,2020-07-26,21224,1501,342,3181,1271,51
North America,US,Missouri,2020-07-27,21293,1472,336,3191,1276,50
North America,US,Missouri,2020-07-28,21360,1443,331,3201,1281,49
North America,US,Missouri,2020-07-29,21425,1414,325,3211,1285,48
North America,US,Missouri,2020-07-30,21489,1386,319,3221,1290,47
North America,US,Missouri,2020-07-31,21551,1357,313,3230,1295,46
North America,US,Missouri,2020-08-01,21611,1329,307,3239,1299,45
North America,US,Missouri,2020-08-02,21670,1301,302,3248,1303,44
North America,US,Missouri,2020-08-03,21727,1274,296,3256,1308,43
North America,US,Missouri,2020-08-04,21783,1247,290,3265,1312,42
North America,US,Missouri,2020-08-05,21837,1220,285,3273,1316,41
North America,US,Missouri,2020-08-06,21890,1193,279,3281,1320,40
North America,US,Missouri,2020-08-07,21941,1167,274,3288,1323,39
North America,US,Missouri,2020-08-08,21991,1140,268,3296,1327,38
North America,US,Missouri,2020-08-09,22039,1114,263,3303,1331,38
North America,US,Missouri,2020-08-10,22086,1089,258,3310,1334,37
North America,US,Missouri,2020-08-11,22132,1064,252,3317,1338,36
North America,US,Missouri,2020-08-12,22176,1039,247,3324,1341,35
North America,US,Missouri,2020-08-13,22219,1015,242,3330,1344,34
North America,US,Missouri,2020-08-14,22260,991,237,3336,1347,33
North America,US,Missouri,2020-08-15,22301,967,232,3342,1350,32
North America,US,Montana,2020-06-24,612,38,9,91,20,1
North America,US,Montana,2020-06-25,613,37,9,91,20,1
North America,US,Montana,2020-06-26,614,36,9,91,20,1
North America,US,Montana,2020-06-27,616,35,9,91,20,1
North America,US,Montana,2020-06-28,617,34,9,92,20,1
North America,US,Montana,2020-06-29,618,34,8,92,20,1
North America,US,Montana,2020-06-30,620,33,8,92,20,1
North America,US,Montana,2020-07-01,621,32,8,92,20,1
North America,US,Montana,2020-07-02,622,31,8,92,20,1
North America,US,Montana,2020-07-03,623,30,8,93,20,1
North America,US,Montana,2020-07-04,624,29,7,93,20,1
North America,US,Montana,2020-07-05,625,28,7,93,20,1
North America,US,Montana,2020-07-06,626,28,7,93,20,1
North America,US,Montana,2020-07-07,627,27,7,93,20,1
North America,US,Montana,2020-07-08,628,26,7,93,20,1
North America,US,Montana,2020-07-09,629,25,6,93,20,1
North America,US,Montana,2020-07-10,630,25,6,94,20,1
North America,US,Montana,2020-07-11,631,24,6,94,20,1
North America,US,Montana,2020-07-12,632,23,6,94,20,1
North America,US,Montana,2020-07-13,632,23,6,94,21,1
North America,US,Montana,2020-07-14,633,22,6,94,21,1
North America,US,Montana,2020-07-15,634,21,6,94,21,1
North America,US,Montana,2020-07-16,635,21,5,94,21,1
North America,US,Montana,2020-07-17,635,20,5,94,21,1
North America,US,Montana,2020-07-18,636,19,5,94,21,1
North America,US,Montana,2020-07-19,637,19,5,95,21,1
