Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Moldova,None,2020-03-23,0.6306098875822844,0.3927389760571656,-58.83715195872257,0.0001021779550392371,0.0203812077148708,0.14349332291004047,0.7286782483561295,4.265839218615819,3.7302632026683353,1.8557212989108016,180.09081468150953,1.0000001432984376
Europe,Monaco,None,2020-06-22,50.69928180195815,0.42437406915199216,-4.721336358514054,0.004323163309599962,0.020000000000000004,0.0,0.0,0.032733388153706494,0.01468187357805835,0.3278652163251989,0.3279524788319033,1.1988085475902588
Asia,Mongolia,None,2020-05-16,,2.3534444773673098,-5.140748818958545,5.080198360362223,0.09572902027277394,1.3998993017572123e-07,0.004545427388438854,5.252718403569999e-07,0.07163098820893038,1.7324469218991592,50.60988474307887,1.6330310973968931
Europe,Montenegro,None,2020-03-31,1.6398685772796346,2.490771684727256,-32.578622857889144,0.5360544805659527,0.03780306391684249,0.06869803039407897,0.4052401996146877,0.0005325143689311335,0.00017183049701186004,0.1441705687006838,161.1507345622449,8.842874749351694
Africa,Morocco,None,2020-03-22,0.6783595413884993,0.3833581511940799,-25.35738243898889,0.0,1.0,0.01931112633781884,0.03292259029169002,0.30403145143175736,7.356327965905438,1.4460669792620384,129.16380041039224,4.826357090925144
Africa,Mozambique,None,2020-05-11,4.071338627087012,0.43836026486528734,18.513350924980532,0.00996690392228311,1.0,0.005136734545889504,0.14684221036908898,0.0,0.6296503051487881,0.0,45.24315845414483,1.0
Africa,Namibia,None,2020-06-25,1.3130626895927875,1.0793321800677205,-0.4992786019749394,0.6410492601798905,0.16368543635326466,0.011402601249151477,0.004340840428812332,0.6751729849004914,2.2229781987403999e-07,0.0004165774295171454,1.3736889074543497,1.0322509766593615
Asia,Nepal,None,2020-05-07,3.1011214571523533,0.44220733274993945,-444.5187083866217,0.001973237217679738,1.0,0.0,0.3141645358052348,0.7341833706059085,1.9041781239538889,4.5856457153842785,0.25935059216364204,1.0000338229183765
Europe,Netherlands,None,2020-03-06,5.452455828025841,2.3850087749662805,0.3939756585926156,4.075160484353178,0.06007448725535367,0.7100925472815228,3.661497170907107,9.767141279538642,1.0896543702028418,0.2520289597213365,200.03175194718003,68.36142413750233
Oceania,New Zealand,None,2020-03-22,1.087645926053052,26.741538324053543,0.020365433192827374,352.03025602498116,0.06764271526874491,0.014731015914097034,0.2456239721343016,7.779998245767915,1.2045295680010448e-05,1.4897951254495976,141.8814006036976,2.158520790279229
North America,Nicaragua,None,2020-05-19,0.5150610933794565,0.3267596457760831,0.8849711265703811,0.029552301962485664,0.3763331399384132,0.030940149778829112,0.1291576933915652,3.0773767932731104,0.6490053525555123,0.5209962735519565,31.18418760433543,1.4692869952522638
Africa,Niger,None,2020-04-03,1.3573511049303637,0.2446856389502584,17.62763649566989,0.0036428800466829225,0.06281185211218722,0.08667854446765813,0.8133848486105052,8.086921085755094e-05,3.167329810013821,3.3776071301861648,71.64891191032505,1.5681538483390527
Africa,Nigeria,None,2020-03-29,0.7930292227856547,1.2148018680963213,-67.6260175478959,0.26289096025309905,1.0,0.0933064297921988,1.4893361168688324,2.677612056683245,3.190819108517262e-07,0.2402178461695353,65.53758954507005,1.2852225799694246
Europe,North Macedonia,None,2020-03-22,2.3901559022252066,0.3525806029256688,-289.17675469456884,5.475900566320746e-10,0.4917508876952354,0.06968319868108251,0.17822345538787376,0.5744928846994519,1.8991394606901235,2.5424255739585817,67.11892715104939,3.007191695694889
Europe,Norway,None,2020-03-06,4.645083864684058,9.378026149227694,-35.22287580803565,8.041007735030785,0.05593253811203827,0.04880224800652482,1.170066368150814,19.405337209572167,0.01820584578657826,0.048501185997304234,158.85223991214573,44.34608404304808
Asia,Oman,None,2020-03-26,5.4510238091272365,0.8346452540731021,0.4545428559353683,0.264989644778264,0.020000000000000004,0.017449747424630624,0.4495740976480189,0.0059936902107617105,0.3993499949781268,0.6739071254111985,82.83757942147388,1.3319523502627717
Asia,Pakistan,None,2020-03-16,2.373679510217021,0.8899429853501782,-1.4612142631598328,0.3759416415338617,0.2932421143482472,0.028993023735863474,0.16874923542625828,0.7740243832081566,1.3633612261844976,0.5742902457224952,73.83613090192968,3.4793739350609667
North America,Panama,None,2020-03-19,0.7646933014225313,0.4034435254611254,-1.712630727839624,0.026992491623512718,0.1910872804736813,0.030301855996710245,0.13585481474803254,9.674498283447774,1.6004561044275054,0.4257091170987901,83.87286731560944,12.447398454178606
Oceania,Papua New Guinea,None,2020-08-02,3.293374204059204,0.4569111263554008,-1.935110794383364,1.2990229785914458,0.03265711966407847,0.01568319965442734,3.10715280585374,1.056633593177092,0.3557494628467145,0.18291417473790575,2.0358428025792046,1.5866128843804062
South America,Paraguay,None,2020-04-05,1.9048956065235632,0.6715169000134542,-68.7869370621112,0.06973985959593773,1.0,0.020866729690049088,0.0,0.0051244035489785705,0.11310553681833595,1.174156222554895,125.10039986536349,2.9513425856644897
South America,Peru,None,2020-03-17,2.8335223948371673,1.0065707243100674,-1.782475166224892,0.4787686093668388,1.0,0.04392396906187564,0.0152581637144108,4.957073725479949,0.8255164144028941,0.23608354697000605,132.50594207879482,33.19606697267035
Asia,Philippines,None,2020-03-14,1.6033404084603844,0.5795127238453716,0.7506585133323199,0.07826188963434734,0.04738574228917285,1.0,8.309060822946206,1.595889569263969,1.118353862413988,0.0,170.99041999370232,11.56915330906976
Europe,Poland,None,2020-03-14,5.979557759264678,0.3827967493912045,-96.93097075378252,0.0,0.05755807458070994,0.3047178199068783,2.3613613406419693,15.06312298551303,3.9829736677498646,0.0,84.67846682451497,1.0
Europe,Portugal,None,2020-03-13,1.1313869729971515,0.33069630518201226,0.6116536347513812,0.00504969262165117,0.05588614964454333,0.24225063809464065,4.1518398053426,49.0060348537759,0.004464985466201886,0.8128026844419646,175.3377528546666,12.109048399312195
Asia,Qatar,None,2020-03-11,1.060364190598842,1.4405834589846631,-0.07698765272950048,0.5683208378644964,0.05350409343307569,0.0008743212848762032,0.03612924702129927,0.09816835761595658,0.0,0.2441834268621761,175.94658869991008,19.914669490158534
Europe,Romania,None,2020-03-14,2.4494424827076133,0.35376542456325066,0.32786902130889184,0.0,0.09783783006870274,0.10945328929227076,0.32043674551973544,18.525022909093725,9.145816593580937e-05,0.40340604529458346,117.93384687405751,16.736620735015126
Asia,Russia,None,2020-03-17,0.7305661651896226,0.9020473497301044,0.30310613953039633,0.48198653541180203,0.04494290835952017,0.019886992602416432,0.0,31.89283429237919,0.8399454616224037,0.33282362751796485,199.6149051589893,61.133653815160855
Africa,Rwanda,None,2020-04-04,3.889904762189573,2.709113560511993,-21.061868740455434,0.8821553309362552,0.07363616795166197,0.0,0.27263222744527016,0.005909241559982722,5.7050974195949075e-06,0.882041524673075,127.6590575002198,1.5969858023131291
Europe,San Marino,None,2020-03-15,0.9095632561391416,0.7396332223978949,0.5404254020112467,0.8828163970212458,0.2479790744792777,0.2155879539124812,5.819252018124192,0.007516019285717741,0.4741655641348376,2.212390186618456,146.0782339787369,9.059896472377
Africa,Sao Tome and Principe,None,2020-05-05,1.0887742258352804,2.4806170245394483,-0.11562672655396924,5.0723738710291,1.0,0.024294019326868,6.03134493025822,0.2045075823669778,0.012154367288229427,1.396931323241744,69.79865905876646,1.8490362765380444
Asia,Saudi Arabia,None,2020-03-14,1.3987817760459278,0.7058656582544203,-1.6401917679425746,0.20039758778140326,0.020000000000000004,0.038206409936951284,0.5325704695481098,7.874429320076267,0.09371665222060192,0.0,103.20371021978147,1.0
Africa,Senegal,None,2020-03-26,2.2243454308264874,2.8324759731953835,-52.316420744799565,0.7705955784295251,0.059175209160314775,0.0272697917881906,0.09768410034518896,1.0338428626799343e-06,0.2331667811659892,0.5315959461588133,124.72591785156814,1.1035792180112518
Europe,Serbia,None,2020-03-19,2.7006621114187808,0.7523665456996019,0.20795259695447216,1.4286296598336417,0.8195532201925209,0.02249600273831269,0.0,10.37748911783157,1.6415890428771125,0.6002980292135882,98.72235415752615,30.32560362322605
Africa,Seychelles,None,2020-07-16,,1.1317083722957488,-9.461736065627948,1.206791355547847,0.5330038687844477,0.0,0.0,0.00032578237867794685,0.005280182533665384,0.9001769668384468,4.038151124145998,2.7102788529017285
Africa,Sierra Leone,None,2020-04-28,1.1146914502831078,0.4842785543263078,-64.6533835664496,0.11768362978701673,0.17866297355689464,0.11766047426338593,2.549248212828376,2.9556667236447765,4.628423445479646e-07,0.4000267390999366,132.78079678698697,15.320573821951587
Asia,Singapore,None,2020-02-29,4.7740410467819085,10.59061666628332,-0.07579348223895815,6.949888623273648,1.0,0.0005178330049533109,0.0,0.009522336471127213,0.0020160619294952165,0.5453386636014208,130.4919372633197,1.0997170752942729
Europe,Slovakia,None,2020-03-18,5.946929832135313,55.734021433047,0.6050461768823695,102.3751929248763,0.020000000000000004,0.03365555055212255,5.35686278803075,0.003938151771160012,0.002814064053752244,0.013847616440989141,164.27472123985257,38.5047736510426
Europe,Slovenia,None,2020-03-13,2.01058640948208,0.7511299169910207,-3.94969958466754,3.2539951562622385,0.03910697636013993,0.16285521114887114,2.0215409178097343,1.1717388043113928,0.9967782540818594,0.6788892323390452,176.88371762084043,90.75692780319322
Africa,Somalia,None,2020-04-17,4.356257216155695,0.873203641155514,-102.43960404484942,0.2304641992820577,0.9174283321927555,0.05747956341179904,1.2537744264306343,2.8603134489795314,2.137130721731809,0.0,66.6398821525803,1.0220788619599073
Africa,South Africa,None,2020-03-18,1.0467377002926352,1.7412913279799414,-371.4066231538278,0.17787430244158814,0.038480695254634385,0.08951540773664575,0.4938112840271556,8.183742022056347,19.065025133140523,0.27941306241372765,80.04659008687361,18.860014413856327
Africa,South Sudan,None,2020-05-08,3.0189268768700552,2.022537109977081,-3.684358666299511,3.76781523808718,0.08965468779129293,0.025379230389464533,0.49946873328106606,2.0051174293891294,2.0716366699591315e-06,0.13509757845315445,93.16792180019408,28.59271059885319
Europe,Spain,None,2020-03-02,4.605215128204901,2.797539622624802,6.289587424930287,8.10826886520944,0.060447234301768335,0.9248516284166716,5.650188376668812,2.3729395645187576,1.6322124887951974,0.20496814290825688,155.72212088658762,48.96052498568996
Asia,Sri Lanka,None,2020-03-24,10.697855084979807,0.3443955010012621,-15.720511481633196,0.036720961627670114,1.0,0.004047458764624354,0.0,1.7905182324811153,1.3533561261086962,0.6000000000000001,138.5323622985786,1.4928502839205298
Africa,Sudan,None,2020-04-20,0.8386892921624439,0.9085399078872668,-10.414262088903316,0.5940219574667217,0.09991265023154138,0.09905825820808213,0.29911903661151923,10.439953331198712,1.2616811832095296,0.2149964979843212,103.51039560056287,14.114068318246634
South America,Suriname,None,2020-06-07,2.1307494803350204,0.9486881555188688,-11.045835006359832,0.4295349700418481,0.03092073163234493,0.08384000195934428,1.1683007581801423,0.3554561564674009,0.025981187173447082,0.26997780575318503,30.344075941325865,1.0387062809736278
Europe,Sweden,None,2020-03-06,5.015775427892268,0.4720763421017714,1.0230901957639913,0.10898604213440137,1.0,0.4834602288814398,1.7923351923266082,14.65382011823556,3.2235491734255994e-08,0.1924023368347924,76.44032598630419,1.4453835149015413
Europe,Switzerland,None,2020-03-05,6.985299957721276,6.90286183334707,4.8333615422721135,20.810259688648745,0.07354203903227191,0.17864392114617833,1.7415965748477749,0.24805694159347946,1.422569206432911e-06,0.07672369553235839,143.08966995629626,42.521867243251826
Asia,Tajikistan,None,2020-05-03,1.6135312970949658,1.2628233363235757,-2.3893588405335517,5.6615243981568435,1.0,0.007852381736252037,0.0,6.973620727583125,4.055224589455684,0.2824267898740071,109.25728314120664,55.90156518741696
Africa,Tanzania,None,2020-04-17,0.10828173513836062,0.0,-559.5419833,117.2962371,0.20418275220843696,0.03639272723426977,0.4943792132526455,3.099258509736936,1.4792817983305673e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,2.906005575991168,18.47780555487039,-0.0004842158656518962,91.02401951169031,0.11032148168913758,0.0229964018996692,1.06068689520722,6.0704998110725095,2.0673500668921815e-05,1.0941680463258057,121.578594079577,2.0944909697119662
Africa,Togo,None,2020-04-29,5.28227896586308,0.3362938418870928,0.2434852623854798,0.0,1.0,0.020246821901795345,0.0,0.9172760719719334,0.267210777345627,0.6762815066669946,86.71879127086054,7.772115975984825
South America,Trinidad and Tobago,None,2020-04-04,1.0831575827232776,0.4325296326048792,-21.625219819119806,0.0657204624154474,0.14535932850985978,0.01797937320800265,0.00028545215798088386,0.019894490332251075,0.030617930280353763,2.6756343929923023,124.31298567207818,8.950478462323018
Africa,Tunisia,None,2020-03-24,3.789848943556412,0.3200056110169167,-3.689332189370802,0.011717138786140585,0.5489359153350505,0.04836258182252856,0.5974133953051353,0.03608878970972098,2.0026757098928774,1.1238965341672076,158.44524219079776,31.825936782521488
Asia,Turkey,None,2020-03-19,6.333068249289937,0.3330278281124645,0.4963522810035925,0.0,1.0,0.026335658795545742,0.0323762734993743,138.66145518407558,2.0373066336035457,0.0,72.04802799366338,1.0
North America,US,Alabama,2020-03-20,0.8769787713208853,0.39939101433711,5.776983693243612,0.022239651894791955,0.07575932854563608,0.08292959515252693,0.6011882607351896,8.925759065040321,5.4353205121653385,0.3840068853894297,87.86738873661922,14.192388999319634
North America,US,Alaska,2020-03-28,2.4118962629530065,0.8680952683258308,-585.936885695303,0.030463354674461124,0.3303250595826181,0.013376092527231974,0.18680946403551074,0.0006481042674310325,0.2713593742376815,0.004714715301688825,48.882326593899144,48.75715039379315
North America,US,Arizona,2020-03-21,5.483619940051591,0.5021843892869252,-3.5748918925243265,0.12124408198625572,0.027972054134335917,0.21111611941207475,1.300962821147462,5.181417624194884e-05,9.7703550059426,1.6594275971834769,83.96665832157281,4.535146102422313
North America,US,Arkansas,2020-03-20,1.6313395289559094,0.396863198297339,-224.9406349998929,0.0,0.02,0.025574913385928683,0.0,1.9321745310419576,4.220446737202661,0.6107074686831058,80.78308360195392,4.677120247497211
North America,US,California,2020-03-07,1.0655030662268643,0.6740679942422192,-75.33826509449548,0.07970508061253387,0.028971768648172955,1.0,5.717694331823465,20.42547090277626,1.2953971068666104,0.0,156.60745577961066,6.5164115977707695
North America,US,Colorado,2020-03-14,0.6912683567216641,0.3497410649331373,0.5177866229549121,0.0,0.030015187790902,1.0,9.849376853953043,37.481465675269384,0.0,0.41153455702802205,260.5793120689642,63.668130194833076
North America,US,Connecticut,2020-03-19,1.1281054190133717,0.7256315118007945,0.33834625071354096,0.7510962002092257,0.07670884953102453,0.2089758169274609,0.7492624653415623,22.17241570840075,0.034630448104076214,0.5479582766033415,158.93554138913868,44.49462357112332
North America,US,Delaware,2020-03-24,0.4955524898683247,0.7707979079295153,-5.488372695198734,0.8513803533962391,0.04284146569727354,0.14254036087831773,1.0118826449914635,5.85634378705333,2.752643701924814e-06,0.4551456177939015,174.48649896312168,86.39350572857347
North America,US,District of Columbia,2020-03-23,0.7643509778804707,0.6652845099440939,1.8010691532342509,0.6380980606713964,0.0697596283672046,0.1443827471702751,0.8833087130666082,6.278559396545818,0.0001464036884766656,0.484642946740652,141.34396096738286,46.52998240520967
North America,US,Florida,2020-03-16,0.8747324871930888,0.3868922019658331,2.1734365646311753,0.048129529328914886,0.02,0.15068089530157094,0.6863973500596379,9.118525027699382,53.38067250400234,1.3439220771818523,93.64712679754555,9.668266013296657
North America,US,Georgia,2020-03-16,1.2774387324100138,0.37879487836252906,0.1755043920503472,0.024242967305460408,0.020866803151952204,0.7080494999631772,6.722098059298455,45.86074978804302,0.0026918487333129487,1.060284136487626,101.23203484473395,7.422598913162661
North America,US,Hawaii,2020-03-26,1.6287240794275937,0.5430416776979405,-304.61888690723686,0.04847673526087255,0.02,0.03046231310924401,0.0809138513162881,0.4612497630492075,0.8747883577063421,0.9911977291706788,114.28038171184023,16.224558358081268
North America,US,Idaho,2020-03-25,2.330024305114877,0.38661616622498585,-2627.312779899797,0.00110187288042074,0.060132891779256875,0.06969538094957295,3.7164924374307087,0.15286384473712306,3.083559870281022,1.4292377202097262,90.3592896582053,7.6452343673195875
North America,US,Illinois,2020-03-17,0.9444535266564796,0.6255189471216741,23.299014593654174,1.373103569762791,0.05447040595837215,0.7002030291331492,4.478285822548031,0.03107038440609051,3.4004907326733043,0.6483942260668212,148.14385925509796,56.92774454889231
North America,US,Indiana,2020-03-21,0.8195775339373256,0.30695086034095354,-0.6315385089239216,0.009029460398431787,0.03483903522478606,0.33327419932428265,2.3501788941202815,55.035105083601216,0.62880290675922,0.3668846243148873,143.96913732379556,69.94848591510413
North America,US,Iowa,2020-03-23,0.6730572658647418,0.4998248855740368,-1.0094982830114934,0.3463628132127711,0.0916860887192448,0.043561476938850895,0.3263894904682123,11.748633550509114,2.3035847033645047,0.6547401182228031,156.078073994663,65.72895656679437
North America,US,Kansas,2020-03-24,3.329971546329966,0.3902392809662687,-11.379883980316427,0.0,0.03787298805886263,0.7157321467355341,88.95293148918861,3.8864850153446153,3.5311327497274467,1.001208286458863,100.64471315603652,1.6435908563413617
North America,US,Kentucky,2020-03-22,0.9822018783099016,0.4565551912548741,-119.81234477936226,0.015041900669549222,0.03430969120645758,1.0,7.7601996606538926,6.409142372321857,0.00013971518272977567,0.0,58.62273619487546,18.76806713547036
North America,US,Louisiana,2020-03-16,0.5916994003989059,0.34574889977357504,0.3562095812424411,0.0160327697972171,0.03591912893244016,0.3592089212685725,3.331042170079562,35.31579828029825,27.323962319338907,2.9479862324525588,102.95211277440552,3.8979824354878456
North America,US,Maine,2020-03-23,0.4422585227469107,0.4970304865356849,-37.31016333171291,0.10851720872515976,0.026513559216039116,0.2320805987473665,3.1622432189552083,0.25504868693782096,1.3892052065901972,0.3631174037122195,164.01885258993397,26.33158272426148
North America,US,Maryland,2020-03-19,1.1744025961318911,0.8257661865725634,-0.3169303175368633,0.6576504479131136,0.07470060432357739,0.24194539668070786,1.5886010879833892,16.01384325721429,6.841358375996483e-05,0.3604342061262046,144.97723376036453,49.488268440612714
North America,US,Massachusetts,2020-03-12,0.5469558251070967,2.5369119891035727,0.6589759481908987,2.603476212956544,0.06392762111621425,0.10199008067597624,0.15129956406302902,3.8345975807989694,0.3246183267058623,0.15639439369677452,159.8718740020567,43.01383692197911
North America,US,Michigan,2020-03-19,0.7959468444467565,0.2834842644922196,1.5097000506814846,4.109846103343065e-05,0.03948011533106677,0.8520268981467519,6.967265099477867,100.3482443952557,8.624111452512456e-06,0.4766165080811955,137.99461707073354,43.66913299207997
North America,US,Minnesota,2020-03-20,1.0310441666250731,1.9811585107246168,-2.0664987514200557e-05,1.7087108183792976,0.12295220187342915,0.7478713086248842,5.565061573003284,0.7273734161311664,0.0,0.17585155374356756,185.25605227128605,81.67154163034508
North America,US,Mississippi,2020-03-21,0.6684753150396696,0.4134924767130964,-92.01070826825924,0.02234585269397464,0.04096146721619385,0.0934582729195638,0.3182943770376316,10.817144317170234,1.894585917232961,0.622526709002508,98.51240156533274,9.509507516305565
North America,US,Missouri,2020-03-22,2.8726913728173784,0.4219816412946701,-0.659485965138198,0.013489174514202356,0.026939364979365714,0.9964744557752964,7.460289513763826,1.000844727817079,5.763199906671437,0.5416741749587031,109.5670448584528,4.513913412560988
North America,US,Montana,2020-03-27,3.200137841882042,1.01410095482164,-665.6896612684487,0.03091265258756116,0.1960127123427628,0.12786471638307825,0.9486256476624748,7.501700514864394e-05,2.329484475676544e-05,1.0350146505110578,42.725737283557635,14.157759806999106
North America,US,Nebraska,2020-03-27,2.9064952948927627,1.3621481432073368,-28.850754917302694,0.5895034055328527,0.02,0.5774974319574535,10.665093194354991,4.045023593724383,6.510920054152947e-06,0.23154381281530384,176.43100519684884,56.757559358119344
North America,US,Nevada,2020-03-20,1.2526173981713495,0.3153044785215285,-0.32765619328685125,0.003784262315237083,0.03656181044961685,0.11821613572664436,1.2696739728692297,3.521040018707382,6.921847231167727,1.0879447387980379,89.72110081884122,15.5934674459689
North America,US,New Hampshire,2020-03-23,1.7841234580497305,0.8074046356195466,-5.660970078523278,0.5651830983725338,0.050878139332052486,0.12271950921852348,0.4709100742555334,1.5746127350568215,0.407176735721003,0.4690741186639034,189.66510609618493,57.19817563024946
North America,US,New Jersey,2020-03-16,0.6381237992312043,0.9689968642882892,0.3250793892697043,1.3173077843732917,0.05897772980478708,0.19675512674160486,0.7400981830029479,62.34174213967579,0.009037882850745246,0.4115117764331799,159.3404907701034,54.17519593350157
North America,US,New Mexico,2020-03-24,1.4265953014250703,0.3539155472351121,-0.4145588980971961,0.005039036332623954,0.02758104488569401,0.1434482426025,0.7972963756312704,10.268059441587457,0.7651624260998758,0.8837881304288334,85.57478813919623,3.7287160950027554
North America,US,New York,2020-03-08,0.6298553906821953,9.572934245283516,1.9107481986832624,14.108741960084519,0.11490898405997338,0.20856510547904333,0.8435356247230322,4.786622391152577,8.796521142186442e-06,0.04178324552066544,162.35784728993437,54.99010272728837
North America,US,North Carolina,2020-03-19,1.7330225623669102,0.35870729650823313,-18.86380210465432,0.0,0.02,0.10593918225817056,0.6731978655478346,27.622899793973065,6.531384621503638,0.3989841044465939,80.40069555365959,15.54129813182199
North America,US,North Dakota,2020-03-30,2.7002976186812,0.4896022981860476,-15.827563854352558,0.26549450939086994,0.07236548140966324,0.018612275348459224,0.05032880830208948,1.6483183151720902,2.3480667522295007,0.8006300333478792,159.5989819592371,58.15636778774167
North America,US,Ohio,2020-03-19,0.8053067395857905,0.358370287281147,-1.0686609278135026,0.00029224067426945286,0.02913785329687743,0.2629807761783572,1.3263286981935185,35.73972468184712,2.6176305022688053,0.8043724559032603,100.86393464613512,4.190106540485407
North America,US,Oklahoma,2020-03-24,2.59881212975286,0.3899264253203448,-16.40894699934364,0.0,0.024814336747564864,1.0,35.476766425750654,0.07544780866618889,7.282749767087483,0.6519677309365716,89.52485408679455,6.780759097769419
North America,US,Oregon,2020-03-20,1.224862007253689,0.33403815634265,-0.6681213431328807,0.0,0.040791645720192136,0.061999537602263476,0.3996760893058776,1.752402923494549,5.121541166930808,0.6061487061968132,87.48309137568573,16.03888228760706
North America,US,Pennsylvania,2020-03-17,0.8715830821881148,0.6962581055625411,-1.281947476220164,0.7723043439867471,0.053845110613074315,0.18797447738377068,0.7629662000125815,46.82883680157117,1.1358901504506225e-05,0.4809650785216503,153.15248414529506,63.308383727784026
North America,US,Rhode Island,2020-03-23,0.5859942406684103,1.9933003474507236,1.7901153490330777,2.7188470927078057,0.05529962417444605,0.11937187614960194,0.5677296347930973,2.0748075337295973,0.01375471345082616,0.19813855997141808,149.5642788496063,51.944332389773855
North America,US,South Carolina,2020-03-20,1.2658609281006594,0.3456354311302147,0.1913618792356136,0.0006131036773127096,0.04106084803238511,0.08262816051660887,0.5036388806130632,11.711179608517794,2.730431004955704,1.0788737125590049,81.16806147806578,11.246839400223568
North America,US,South Dakota,2020-03-30,1.5885609495091175,0.34727347442268675,1.3544883464378168,0.007836318232644196,0.042210761224685915,0.020097553179854042,0.09850066601639428,8.750737533573423,0.004089927212783178,0.558578343782832,162.4776124131203,34.23372387051529
North America,US,Tennessee,2020-03-19,1.3626563788311867,0.37433663932170347,-0.5167296169953146,0.004222801577110399,0.020000000000000004,0.05140724280260851,0.6066016286083754,13.720493798414495,2.6917079846180525,0.7357268397145271,93.82850255170365,8.631094798370393
North America,US,Texas,2020-03-17,1.059326108751451,0.3977678761539205,0.4558287578062034,0.03299799745865962,0.059690046594043436,0.0316992172069455,0.07618504386878384,60.49059846377767,1.8901292690238092,1.115870642963751,95.09619694619123,7.434254711751048
North America,US,Utah,2020-03-20,3.1858926730514154,0.3888078120948937,0.7386850794287803,0.0,0.4974934074598696,0.014504602218582569,0.23210262174625865,1.557930161100998,5.2963705651218085,0.8909382907732798,63.876711484935434,3.15207969172096
North America,US,Vermont,2020-03-24,1.291555381501652,0.2963550360759724,-1383.7976086439057,0.0,0.058643343487617,0.19196915535295003,8.993565298379341,1.1943542322539199e-06,2.717141063478249,3.0067019286207226,118.7133536113402,2.434015826345894
North America,US,Virginia,2020-03-20,1.5850299742263916,2.503100423517466,-20.65181301662893,1.4867402395881348,0.08298955462130136,0.1708813037917135,2.330701778843356,10.894424533764218,0.7273292317765306,0.1109172272493474,146.74161696716578,54.021957703993216
North America,US,Washington,2020-03-07,16.887596231412168,0.362252283,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.7478731,4.379844258,111.69429,1.003880703
North America,US,West Virginia,2020-03-29,1.2158506471592083,0.3848742224379473,-155.56367769457202,0.0,0.038679101455900464,0.03723001111935472,0.08884507468212177,0.12745100434636528,1.5152872161395494,1.3515491929359629,97.0311071187462,2.05142419047118
North America,US,Wisconsin,2020-03-18,2.5761055455191357,0.4159587146941103,-0.00814592236261873,0.0,0.02,1.0,13.166417500018351,4.466985723184035e-06,7.1375613560861195,0.0,96.4347629586268,1.0
North America,US,Wyoming,2020-03-31,2.8704269885749905,0.4067549158222975,-476.7006525642497,0.0,0.38908530991043216,0.025456689530174343,0.37021383807889896,0.15512601032755,0.3436470587474678,0.08444885009666435,3.1638304907330244,4.575164541625781
Africa,Uganda,None,2020-05-07,2.4392800460114605,0.2142340238428741,18.806032414374627,1.0843743403845236,1.0,0.0,10.649019995702792,1.1150059490344644e-05,0.6341726862360516,2.5501980122771117,89.42371106436012,40.17684256583616
Europe,Ukraine,None,2020-03-25,0.8383341803888911,0.3964674827977937,-18.374858638098317,0.00679262196606574,0.3265946461007071,0.0365409346534514,0.22857921712791485,21.65643000486599,0.02590202229082088,0.15869781579433595,156.42422536878342,23.50783380778323
Asia,United Arab Emirates,None,2020-03-18,9.506341436266704,0.6877901359772898,-2.8466681563431817,0.3486237305123002,1.0,0.005213314391577337,0.0,11.746403574791367,0.6578640510573668,0.520804193411653,166.45094234390925,29.381156336127443
Europe,United Kingdom,None,2020-03-05,5.928300247314452,1.5833014845967663,0.5486734889118298,1.4400160602739454,0.09843612560396707,0.8223282157249848,1.846386032929329,14.300106422787895,0.0003219333731876717,0.3327932588670459,215.21635577183238,66.11235441529531
South America,Uruguay,None,2020-03-21,3.137635267753723,0.3235846139812315,-327.16623674941883,0.0,0.02876163439181066,0.05159801177467417,0.38789046987223663,2.8993546742211995e-06,1.0001084164640426,4.9681081411916885,120.41621117456104,1.5289244231294998
Asia,Uzbekistan,None,2020-03-28,74.67366865254976,0.4141727731421056,-35.87244075462705,0.000765586627888018,0.43566659933280943,0.0,0.34670519586268184,0.07996335620460979,2.9951475781350805,1.4219228734941327,90.6192676983428,2.53117658875062
South America,Venezuela,None,2020-03-26,11.7391913465845,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,3.864787394917003,0.6304450299642822,-337.35860184011347,0.28626371506275755,0.11988610586793895,0.02945904024941565,0.0,1.0662084250280115,1.7781180480375138e-06,5.031689650422226,112.90650520553277,8.811973987072356
Asia,Yemen,None,2020-05-15,0.6250552754929988,0.7847593674284189,-13.848880643932139,0.526015803102711,0.3050309720548877,0.3053888613870771,0.02242958778349113,4.971941056977442,1.9940843925855056,1.3063459971186515,85.65663048737413,1.2080487264171134
Africa,Zambia,None,2020-04-30,1.7038305981705009,1.5690472664413355,0.8026618606015862,0.5915459504009448,0.9998632822097424,0.10960148608025536,1.1196847160299173,0.00020246940799784066,4.901968075898822e-06,1.6901096475663324,34.808496518757636,3.7178634036278657
