Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Mongolia,None,2020-05-16,,2.3043822890209507,-4.5135745939911365,4.547088002968929,0.18143049100003472,3.9287504152718533e-07,0.21044310899983606,0.10732113501390236,2.98585691588249e-08,1.792803539003175,44.28637340998494,1.0444158750008627
Europe,Montenegro,None,2020-03-31,19.191341407591644,1.8870277009378964,-26.87694442556943,1.2056208767664915,0.09004316816210664,0.028621572191115982,0.1417127002461867,0.2912348442941403,0.0006879790532492991,0.9005168807541369,91.98517850821848,6.585067783484693
Africa,Morocco,None,2020-03-22,21.02522372008996,0.3871175225775511,-27.88436370104913,0.0,1.0,0.01826683222962286,0.0,0.23705187651156878,6.982512594406511,1.4167724949784517,125.44099838001924,4.208777060279986
Africa,Mozambique,None,2020-05-11,22.85177487756539,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.18091764300000002,0.592719588,44.77292158,1.5486529269999998
Africa,Namibia,None,2020-06-25,24.3223752909704,0.6997186222280912,-1.366728103296488,0.28950939550968324,0.04636741348695787,0.017196683083064226,0.00017008444379616738,0.951383335472411,0.44518872610143256,0.06765492649303673,1.7551524954175972,1.0800830327329407
Asia,Nepal,None,2020-05-07,44.353928379416644,3.8957191372107443,-49.71912749286681,0.9463832979435199,1.0,0.0,0.2963040658075287,0.19514743744590385,0.12416339941449143,0.0,24.09472522846245,1.0897669439308961
Europe,Netherlands,None,2020-03-06,24.987423711940284,1.922814457449626,1.1787974117432358,2.6386759758589973,0.10063496420190836,0.36516890931094875,1.207904214184822,7.518276170588013,0.0026665500077751175,0.2532504832354518,139.79239847234507,32.80989104704188
Oceania,New Zealand,None,2020-03-22,17.618462641713364,26.443907958033122,0.03208509673946601,353.74689793189,0.0664463058451469,0.014924491022037883,0.34301671837067593,7.780165043263441,0.0,1.4569585728409378,137.05494365951736,2.080175470454917
North America,Nicaragua,None,2020-05-19,5.206865156804084,0.34007991711895397,0.7382697245384001,0.05547815511119769,0.5639910133753755,0.028654465031753965,0.030685160057930524,2.7835556508413357,0.7966032298001537,0.41626731118172056,31.610950798883,1.2125597592296278
Africa,Niger,None,2020-04-03,5.263041029623502,0.228713146,44.44218851,0.059561717,0.05126309599999923,0.086005014,0.610799604,0.018616233999999995,3.18318886,3.639308764,68.51781213,1.987672039
Africa,Nigeria,None,2020-03-29,29.013587429426494,1.2049146612788184,-68.88483284833939,0.25751484635650285,1.0,0.08292140381760063,1.2560995232633734,2.7053643062319424,0.010707341808442947,0.24311601137541985,69.73750213064844,1.2952536174789189
Europe,North Macedonia,None,2020-03-22,14.319168996573742,0.3593015558629631,-289.68640340644583,0.003755232847166917,0.27406710550818825,0.07100922265374504,0.1799232346356459,0.5639367114507916,2.082839216394444,2.6413096469064343,69.1599387243177,3.2594563236540965
Europe,Norway,None,2020-03-06,17.836979914293888,10.01939567,-23.6335318,10.26416688,0.083392807,0.031062211000000006,0.134135894,16.2317158,2.2799999999933984e-06,0.848721446,96.40896642,1.0
Asia,Oman,None,2020-03-26,14.891099464640705,0.9096583946767032,0.21512941499757604,0.3560882723831609,0.020195702981454913,0.01541216796410165,0.4659820744616078,3.956998789744759e-08,0.4329445020166665,0.931365635566808,84.93008713229528,2.030049478658575
Asia,Pakistan,None,2020-03-16,14.942113643401832,1.114176186,-1.790184891,0.432190891,0.173903009,0.026061614999999996,0.101476585,0.0007641260000000039,0.37359573100000004,0.11341752,99.65520219,1.0
North America,Panama,None,2020-03-19,8.38914274519507,0.4103677196262013,-1.6968230292868454,0.0233911018972891,0.0782357860581904,0.03382643993777322,0.12413672873927498,9.677061676856423,1.2762917404849057,1.4743008940183782,83.04061554929028,2.953331795409491
Oceania,Papua New Guinea,None,2020-08-02,5.317198084224022,0.6045871078071714,-2.2312605637275373,1.828473979477771,0.0955166055337422,0.007590438502968727,0.8441510303320561,0.8393943887366484,0.4426684617629448,0.03182193788009306,3.2604640127490474,1.0000000013192267
South America,Paraguay,None,2020-04-05,33.67601359774078,0.49781588646556585,-71.41978753062006,0.000320719019222121,1.0,0.018319771043343994,0.0,0.008349343168201184,0.20547011221030523,0.0,76.55709825092106,1.0
South America,Peru,None,2020-03-17,16.81786306554412,0.9702307335467946,-1.050272745758746,0.3663908554286706,0.4403333568074189,0.04166299911814353,0.0,4.2439106504,0.0002245664074444209,0.8015733460000001,118.64665157000408,1.5400418436
Asia,Philippines,None,2020-03-14,17.690894395138802,0.4689579615454179,-0.0616604869591112,0.018599735572453827,0.027029598776690755,0.8527644955521462,5.890272758745485,6.692147804911342,2.6578056754581247,0.0,171.68003822958838,14.450535330748416
Europe,Poland,None,2020-03-14,39.19832277260889,0.3696757841191091,-96.93231117667463,0.0,0.04011365763667078,0.22377829542497912,1.8046194404986453,19.961119110772184,6.249230263962513,0.0,85.49885361182771,1.0
Europe,Portugal,None,2020-03-13,29.917524131968598,0.30350358972895536,0.19477855088831605,0.0,0.06475427598650532,0.09520118656533204,1.108508582669243,60.408360273289524,0.00015225170025633117,2.6819256246715555,91.6655761227358,1.628509232542555
Asia,Qatar,None,2020-03-11,15.547574590775655,1.334304037366415,0.07653225552085001,0.5290371428980023,0.06722446901385565,6.790213577467785e-05,0.06541180394855303,0.06322998488279327,0.03400498546719673,0.15826397253087188,109.82395698596143,1.0868576066811229
Europe,Romania,None,2020-03-14,23.08723834876722,0.34919295652847376,0.011545807009087113,0.015273769583564606,0.06942614173105292,0.10736142870690799,0.28270571355469304,20.098051144869466,0.5978365720545328,0.5353813479565626,115.89772002391156,17.5330366292012
Asia,Russia,None,2020-03-17,20.530979135280255,0.990852904184513,1.563322571035715,0.5244748701343068,0.033563450793882704,0.02373049503779741,0.06933312899815637,21.605793902084237,0.1836840060085298,0.5299410660304534,99.3971245629798,1.92439360103126
Africa,Rwanda,None,2020-04-04,19.560720286982146,2.766213421289144,-20.84705919690037,0.8508024024338575,0.08945305612187815,0.0,0.21953722222713365,0.0019754353098062477,0.0004653269359854856,0.8323639158622246,130.50460129665146,1.4893013224710754
Europe,San Marino,None,2020-03-15,2.9865184080256784,0.8590655533057256,-0.2150710172738303,1.0443376673358928,0.4232883474874721,0.19228186360050545,3.9181185116084905,0.0,0.3775151993576695,1.068310338466374,78.23175923496566,1.0365567624833798
Africa,Sao Tome and Principe,None,2020-05-05,5.138976160770097,2.544706598494552,-0.1103896457772608,4.917991722108745,1.0,0.0234481404621303,3.8517936419855534,0.2053627679428877,0.0011211315207263345,1.3287581420666648,71.0413860725221,1.8590715092043169
Asia,Saudi Arabia,None,2020-03-14,12.47408599911251,0.7088956563198394,-1.6256312936428978,0.2040519025608132,0.04554321509612398,0.01338680734339076,0.0004733255732324304,8.149987317852222,9.04638126657531e-05,0.005197758851734902,101.990654402136,1.0000862174056078
Africa,Senegal,None,2020-03-26,7.872021030821219,3.2384207710512065,-50.00798580301754,0.9273794062290674,0.02244015052315669,0.04019918512765755,0.11260497392580365,0.09497716058489034,0.20779847106826368,0.30161653239318104,123.4725456275651,1.866896272034428
Europe,Serbia,None,2020-03-19,32.803003078196994,0.5263747493362699,0.25567406897041334,0.6235006134231904,1.0,0.022577223186430004,0.0,10.484238487463871,3.6896736998676416,0.8582425869919641,100.12896286835243,23.513484210177218
Africa,Seychelles,None,2020-07-16,,0.9062701496335304,-8.325795856861724,1.6498799521062035,0.5552662074639052,4.6413918686621924e-06,0.03391771309508888,0.0,0.00802298760038933,1.2471443385404741,6.260837071313933,3.3928853908486225
Africa,Sierra Leone,None,2020-04-28,3.11500050593722,0.5637489265647144,-49.311895879424256,0.1892349904223299,0.22839751195697264,0.10040749004700936,1.89774714257736,2.3946580790621166,0.2223074288561465,0.730982935441011,90.4379975449852,1.8526016817013748
Asia,Singapore,None,2020-02-29,20.992921056033467,11.241915339782047,-0.08071693073368098,6.459924423349416,1.0,0.000536134181760739,0.0,0.005837134941502273,1.2379513913973739e-08,0.5431733783275575,135.87794480010635,1.0843022432571754
Europe,Slovakia,None,2020-03-18,25.090520520768475,50.48178706,-0.060234115,107.4130176,0.08998008699999999,0.020886982999999998,0.629788484,0.467146361,1.0699999999919108e-07,0.359097901,103.15197509999999,1.392977161
Europe,Slovenia,None,2020-03-13,19.19726036413373,2.6533885832230504,-5.6710586939960566,5.647565933140355,0.06223877096135816,0.0986975288853516,0.5520528199838161,1.82431906383122,0.12613571694379436,2.0288731900909944,106.05889893177324,3.6757828269025903
Africa,Somalia,None,2020-04-17,4.384207271881834,1.0082697840000001,-29.44151417,0.586576384,1.0,0.057601705,1.103998654,0.761746268,2.070718029,0.0,65.17482648,1.0282039459999999
Africa,South Africa,None,2020-03-18,212.00412720040424,1.7908869255380633,-391.8000635152488,0.15278950734153013,0.029908434115017493,0.1719890103870006,0.8930323138263425,6.033769404299629,13.388177736340827,0.5464713703885106,84.90145987889917,8.39103174345157
Africa,South Sudan,None,2020-05-08,7.796821697952106,1.644353749,-3.676540896,2.562385147,0.10081105,0.021671046,0.11775894599999999,1.5997716730000002,0.022753419999999497,0.107699824,45.35168667,1.005003978
Europe,Spain,None,2020-03-02,10.824750119499713,2.454344570519474,9.256213820589807,5.973913586124778,0.10628382802461207,0.33180366240344633,1.222012200861353,0.8264397594641738,0.3163222223671191,0.2392954262874785,141.18769482745162,36.48850252170429
Asia,Sri Lanka,None,2020-03-24,21.40838830365754,0.8750763336584831,-11.58484697312767,0.4870837339207874,1.0,0.004301148955289616,0.0,5.889484272908474e-07,0.3640114715530996,2.8388269582434082,100.22536606387459,1.3883122968404211
Africa,Sudan,None,2020-04-20,4.011958129099841,1.8819365369692311,-12.847143028299316,1.3363835161448034,0.17601564069597542,0.06978443446374953,0.04950398033107545,6.314724755661532,1.00252944210913,0.7181953010873506,84.27457148774006,1.0928287220211883
South America,Suriname,None,2020-06-07,15.525904164158387,0.9348361397416272,-10.91162224765564,0.3831943358017072,0.42399724633992014,0.042323759697929855,1.396696160634857,0.34333590190882873,2.0409665184156767e-06,0.07272935248379499,30.648198880631327,1.0009985472015104
Europe,Sweden,None,2020-03-06,292.81118493417586,0.511459662062359,0.2124546013225236,0.16879720069943654,1.0,0.4537059865331467,1.5101472410872807,12.09149011477639,0.0,0.8637432042834741,86.94784609713055,2.8549603005462165
Europe,Switzerland,None,2020-03-05,9.309705103543788,8.117265241345129,5.19474823050966,22.23675543999348,0.07958297797288676,0.10722875948861582,0.7561001706846978,0.08044827007964668,4.231745925897812e-09,0.4567594884770948,139.39006518124762,6.888152859199945
Asia,Tajikistan,None,2020-05-03,9.641758706988385,1.5832077277449217,-2.7141908782249393,4.367071000948155,1.0,0.008011163534930352,0.0,5.237294839231418,2.0896181139845296,0.19995620972905223,85.79035628124753,33.84959060516603
Africa,Tanzania,None,2020-04-17,2.086798759592898,0.0,-559.5419833,117.2962371,0.19065719538073264,0.03555496451814698,0.3544997827590025,3.101669109668901,1.4690108435910787e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,9.298446389293812,20.846717182901227,-0.983379898519157,85.67964423839274,0.11892785664433192,0.02092635640329049,0.5376975448095515,6.9917928348869625,1.0268492890430636e-06,1.0708997977397758,105.41740564580952,1.3981220257242142
Africa,Togo,None,2020-04-29,7.3209194958760255,0.323564068542055,0.2506011009928637,0.0,1.0,0.016373993865318112,0.0,1.2995414648398196,0.2677093630953281,0.8373568077297696,83.46419482926835,6.299538875464988
South America,Trinidad and Tobago,None,2020-04-04,4.418387875933971,0.39303736564488695,-21.310960605262427,0.0014441156481902612,0.2025898705965416,0.026413171610857114,1.9959911016786769,1.211805515516362e-07,0.02596819708096261,2.48090460161623,119.85810692291565,8.572428016281105
Africa,Tunisia,None,2020-03-24,10.466493121627387,1.5877213350508514,-8.481612050333768,2.5702022617159352,0.21366615832367256,0.06231644209871853,1.2047887647615343,0.607797762636755,1.0476192589330695,2.2433668623514817,123.18003964435421,6.092836316498902
Asia,Turkey,None,2020-03-19,13.165539803214507,0.525415603,0.033016482,0.461804996,0.13612044599999226,0.04497041,0.6579002270000001,114.62095349999998,0.106411585,3.419649003,91.21179466,2.676437844
North America,US,Alabama,2020-03-20,24.717750478005197,0.4688259274110622,4.281828344422573,0.0697170560415475,0.0296721694820673,0.3621986915369291,3.6912360189580897,5.389134988002906,3.0268477781313674,0.4990548071740886,99.69916787163929,7.77207558211854
North America,US,Alaska,2020-03-28,9.092306515250076,0.5535528926344718,-1020.3149764188099,0.011959960631775013,0.020000000000000004,0.09904069591602976,20.69022930071389,0.15087811382851615,0.7093200331280466,0.740760239599511,91.6893575171163,9.714495537223128
North America,US,Arizona,2020-03-21,14.349697886617495,0.5021843892869252,-3.5748918925243265,0.12124408198625572,0.027972054134335914,0.21111611941207475,1.300962821147462,5.181417624194884e-05,9.7703550059426,1.6594275971834769,83.96665832157281,4.535146102422313
North America,US,Arkansas,2020-03-20,9.529498006780516,0.5283944589721186,-248.17459755530464,0.022922013577220055,0.020000000000000004,0.17335954427746345,2.885141086661532,0.9237807658107848,2.955044054839464,1.3170932687334034,73.83268069916231,2.177130122668469
North America,US,California,2020-03-07,108.40243324492111,0.531213417535113,-80.54150213003703,0.05678354512002272,0.023272883718010534,1.0,8.743085458229396,70.85902717860999,2.3154774907142555,1.0940146825557475,109.46549086977127,3.448913215391226
North America,US,Colorado,2020-03-14,35.14381652335942,0.5210783027127318,-0.004119273060044341,0.257762402004797,0.08045615663233352,0.2564416921677661,2.271878433345215,18.898492193032848,0.59866730397633,0.6009512229681971,118.89479635316397,17.782795558630944
North America,US,Connecticut,2020-03-19,16.00618143801289,0.6657367955891738,0.1863303455088389,0.5729179046412158,0.10920395211025544,0.15059645244843936,0.4165725251486524,21.99290077399716,1.3684670410740729e-08,3.2020508970815267,117.2375853691527,3.19398904783688
North America,US,Delaware,2020-03-24,5.344137932640008,0.7042162840610623,-4.020924324957932,0.4719868376590656,0.0528613389157446,0.0929356779808692,0.6252160090004729,5.319061646184476,0.03773645599286567,2.4807655720472708,98.87469361448605,2.6978463150636167
North America,US,District of Columbia,2020-03-23,10.279689683882795,0.5716178800826359,2.16127707781189,0.3795685150749972,0.09551442461974112,0.1176753172108958,0.7801011429661401,5.603175115956841,0.18612024514097605,0.7538328060780611,115.51419913327896,13.372374714616567
North America,US,Florida,2020-03-16,33.42490816553989,0.41293557328666075,1.2898820204882808,0.07554689186151045,0.025514366405106043,0.19782452331917325,1.6768423284554563,7.916258553059511,47.09209787025362,1.1170727452701867,95.10229019487994,10.964237328124376
North America,US,Georgia,2020-03-16,18.276942143961676,0.37796438346489386,0.17321240784241776,0.02296741442397124,0.02109032482196059,0.7112626919556273,6.82385726454185,46.1118362319873,0.00026130708503273314,1.0594991377276741,101.21059292036682,7.3874255121393695
North America,US,Hawaii,2020-03-26,11.827307083212354,0.4892761394100917,-305.47181266249777,0.03154443965067888,0.0675809695764406,0.07998531218155855,11.36064032789258,0.32066122438439665,0.6722605438197243,0.900936477423678,115.13042189567014,15.877858718957453
North America,US,Idaho,2020-03-25,10.220863925537051,0.6597402582130979,-2487.167988735287,0.0074126691201057415,0.053118941858998375,0.1590973700654592,15.104614893750231,0.3159435120516792,4.345047897324212,1.4192072575225414,90.78025164585587,5.337658304950817
North America,US,Illinois,2020-03-17,35.786309698372406,0.5213136044792859,21.77914833602193,0.4353079926978889,0.06685052056383663,0.17297978622590415,1.2668379311890494,2.1241840048034217,15.04905537308203,0.7464837009592871,132.75734333796407,24.608713799926637
North America,US,Indiana,2020-03-21,21.37728456048792,0.3472878924191283,-0.20131147975285985,0.0,0.04321738515564062,0.4286075386846732,3.966085171175504,47.381243538130256,1.220705055544494,0.707055100345633,118.12313755284423,6.43937615570855
North America,US,Iowa,2020-03-23,43.675511190561735,0.4005787406962182,-0.5196514313420986,0.016714399910425115,0.04268749503469334,0.1520301130145395,3.1423101445034254,10.199000545184703,6.139717941527112,0.5296236421751634,145.90590430549923,6.523835216290151
North America,US,Kansas,2020-03-24,17.159102542236134,0.378662660539858,-8.27409721819168,0.0,0.020000000000000004,0.7672528082348005,49.07856415688618,6.334854568212379,4.970030557308432,1.4005088955407363,101.15576547277591,2.138345505592869
North America,US,Kentucky,2020-03-22,14.59279524166744,0.36967520784643537,-147.9930625096334,0.0,0.02439563868868619,0.9393823631451982,14.23967234102593,12.139621004489484,1.728194999639498,0.5963504590943318,105.6708210024596,6.9499499878650415
North America,US,Louisiana,2020-03-16,30.871655439354363,0.34617621574741925,0.36618457008135996,0.013567987079945859,0.038519148931242905,0.3525782690776317,3.4051372529278017,35.594738380826115,27.359078000168854,2.8639046664255527,102.2926413637764,3.810778607436602
North America,US,Maine,2020-03-23,17.782869516157426,0.5082595349233161,-36.64525144954077,0.11221507206137282,1.0,0.06027735022006135,0.5526942142418262,0.17127990936315407,1.3366668963072996,1.3437233732472036,143.22958862185124,3.136178532363071
North America,US,Maryland,2020-03-19,43.47578813713205,0.7036159378244217,0.16941472071902985,0.3821322025032192,0.1987409450500151,0.15187286490684815,1.1256390545254846,15.35801570908066,2.3859082765032014e-10,0.5919893078928824,121.67334573403879,12.559342135246773
North America,US,Massachusetts,2020-03-12,23.124318299334057,2.282659272884788,0.7381370069783306,2.1361705879923107,0.09311000021040344,0.09051239771482963,0.12454942419456683,3.834016510723492,0.22015635063004613,0.16753807860724396,123.95295815008275,19.063278883992247
North America,US,Michigan,2020-03-19,19.77048132344205,0.3014204504290996,0.4642360892437689,0.0,0.06817444874180667,0.2683852780243325,1.6994171359890131,44.31603284135651,0.7925858711916478,6.108990149375715,117.38622081524963,1.759733776287584
North America,US,Minnesota,2020-03-20,86.71754287082427,3.6359161915278393,-0.1867267344242887,2.246535961084056,1.0,0.41264599309756045,4.034569743349846,0.02100539085079188,0.010783436765764057,0.09101208720071878,125.94267088535325,20.086645287517968
North America,US,Mississippi,2020-03-21,7.081432349415761,0.5245108209972291,-91.58119406126785,0.05535268080090752,0.04261797516055636,0.1482614194823728,0.7958690859277263,8.244516403906934,0.12826862427900185,0.7243511924498929,103.94767814424006,5.4743372586791015
North America,US,Missouri,2020-03-22,23.566092236270137,0.36358824934631123,-0.38830293587577336,0.0,0.020020764418660353,1.0,19.49033742964059,1.0907895182669238,14.786638241366008,0.8540094978837921,106.07998118306334,8.23496997210684
North America,US,Montana,2020-03-27,11.841860289633413,1.3467061851930435,-491.17559010987645,0.07380519992766585,0.167288908683682,0.05725289542008616,1.22926110255126,0.0,0.29492531790293325,1.0121602876853886,95.7864589318066,2.8903616436652366
North America,US,Nebraska,2020-03-27,10.013053776572002,2.9509568551790863,-21.611004202652417,1.5765545902304967,0.0874858797508529,0.027930954947471748,1.2091044414282524,3.673996508242551,0.37269658181191984,0.11761968779292947,113.4665938558188,16.485540877731694
North America,US,Nevada,2020-03-20,13.876656153747923,0.4278788353177816,-0.5478923421853884,0.05918182718765701,0.03349889672234968,0.25745950470383383,2.928524052306914,1.2046580854156592,3.1225954922569445,4.857573998385389,98.51446847280735,1.8226020823008668
North America,US,New Hampshire,2020-03-23,9.682234633239451,0.6395682199725884,-7.881129013249128,0.3411468510354784,0.06437920550529913,0.07058016864875159,0.03365161554800354,2.413558115821332,0.4576763214866229,0.4952856631304191,93.4068333529105,1.0052254477332243
North America,US,New Jersey,2020-03-16,17.115935102362275,0.7346779020235108,-0.06605627986123522,0.7086942017902355,0.07706986021505652,0.1404136947689315,0.41256948629324636,71.2591445152314,0.6965709961375295,2.521071507057988,120.92755903678469,4.916416789249371
North America,US,New Mexico,2020-03-24,21.445026430514645,0.43349291439398807,-2.0217001926914753,0.08585022546509927,0.04502380535869023,0.1884805992834849,1.5783290647816943,6.710386135341732,0.42407726291080367,1.2415718994687945,99.6446216922819,3.1943800244573675
North America,US,New York,2020-03-08,49.50878728513284,10.215096674231116,0.13893066012243063,12.088491561588599,0.19467367180533995,0.13071674226318475,0.40850371470012503,4.588282560210106,1.0568111010753871,0.9006306516067375,120.0201383507982,1.6843020651165288
North America,US,North Carolina,2020-03-19,72.23777831916752,0.47313597700000004,-24.0631475,0.03715954499997444,0.5812007579999271,0.181017669,4.527599872,10.55154243,0.753746864,0.381571265,78.81432074,1.294130504
North America,US,North Dakota,2020-03-30,10.21537541908776,0.725928705,-11.69926691,0.37996101600000004,0.11548887500000307,0.04001384600000202,0.666964618,1.1592253219999935,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,28.96639253326629,0.3712617303291273,-0.5296827143111467,0.01743583056190634,0.037646078320012405,0.32891017135923856,2.303775984538297,32.4089441821961,2.4161885018295184,1.2746562549435478,101.26721983908982,3.1203612718903035
North America,US,Oklahoma,2020-03-24,9.087441232734529,0.3848948255434023,-16.40992168199029,0.016831029099424882,0.030047880222806633,0.7468494159134286,26.650749869863123,5.597745001029164e-06,8.24062425567631,1.0326341932268643,93.25073910219429,7.298219385798495
North America,US,Oregon,2020-03-20,6.453239148257507,0.39869327213337946,-2.3582915531301114,0.041146295762000434,0.04457328595285104,0.1333858122722276,2.2465947163862605,0.07926705656942633,3.930334456082447,0.918389374914008,92.28243341638027,6.460625969549547
North America,US,Pennsylvania,2020-03-17,51.04904364112113,0.5446253052560306,0.5369924558544342,0.3714202759894736,0.06302495132003146,0.15782018882874937,0.6668048726432313,55.61442602789004,0.9492647954638803,0.6054795871773002,118.12726504510857,22.266095122461824
North America,US,Rhode Island,2020-03-23,9.51637556110726,0.8760125940000001,0.121202749,0.8342550679999992,0.056143688,0.06646999599999966,0.08702764199999963,1.7368270559999974,2.7111269019999997,1.8256101319999989,85.34433271,1.1606752179999993
North America,US,South Carolina,2020-03-20,8.279085346189706,0.4300812412488185,0.18367016663353816,0.06429946652243565,0.02519438890161796,0.11973857894903901,0.6141103415558066,7.4955273525322,1.2680549957171705,0.8389048287833903,86.4721651604951,9.284682641877772
North America,US,South Dakota,2020-03-30,10.745395703512097,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.7299784409999999
North America,US,Tennessee,2020-03-19,7.05449047387095,0.41501384797929236,-0.5575219254767984,0.04489965370273771,0.029846399378734567,0.09138880110091747,2.222272049343487,11.564469597754078,1.1828878520852388,0.5572342947087353,99.05277769626655,11.22356671149064
North America,US,Texas,2020-03-17,14.986280573300547,0.4520956585827106,0.7848379488841492,0.06585546665520157,0.040080893855274,0.03804961526755932,0.13651869753167345,40.68889708953244,0.0,2.6601257307626396,98.0278116301969,2.61993146459411
North America,US,Utah,2020-03-20,15.934115375776486,0.4633994710230076,-0.16622517601058925,0.06871055893984089,1.0,0.007826094614277815,0.0,0.6686311120528817,4.731930352651791,1.1448163234154238,87.40345689645062,1.988416889824412
North America,US,Vermont,2020-03-24,5.099730017826934,0.2611994418066426,-638.7747232017344,0.0,0.10386274488365653,0.1344942476083512,4.350955183342537,3.510839132114852,2.013794672385022,4.183480925056612,100.73776554101947,3.096600439737563
North America,US,Virginia,2020-03-20,12.89208035033839,1.0907976468965361,-18.45216983731806,0.49926833661075565,0.20885473106148586,0.11582718782077858,1.5944532802080504,8.107856321977472,0.5766842599056557,0.23321465335473152,125.35431812121166,24.516947210170663
North America,US,Washington,2020-03-07,30.28923079760863,0.36225228299999995,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.74787310000002,4.379844258,111.69429,1.0038807029999999
North America,US,West Virginia,2020-03-29,11.898335835842994,0.35858724099879663,-156.63444516395876,0.0,0.048365453990060106,0.05355436358305893,0.3834120843178602,0.5482710433197648,1.6715779588762034,1.9916372170540457,93.95641114472387,3.180483707207899
North America,US,Wisconsin,2020-03-18,33.604361361460064,0.3950061470143698,-25.257723394389,0.01503215180633044,0.024975428844642086,1.0,33.40195935926168,7.8792271194183305,6.839442776598389,1.1089740686437894,104.61028872696444,2.6351649317908596
North America,US,Wyoming,2020-03-31,9.688910340637097,0.8096978571837501,-494.50973516235223,0.04410655599598895,0.020000000000000004,0.04660910237756449,1.9401176202176904,2.6442250048719362e-06,0.9122519801676252,1.0532592679513153,87.5718590027635,2.4115157397060094
Africa,Uganda,None,2020-05-07,47.00672771093434,0.5466672195617283,18.602677026322336,1.8647881214360706,1.0,0.0037484442392525102,2.157596487424738,0.18671219734964695,0.10761060828327744,1.428871177460598,91.36278695579686,17.243969734305338
Europe,Ukraine,None,2020-03-25,9.364117337267325,0.3953210484284123,-19.216354650418676,0.009657023094110359,0.1385841658921476,0.0396205849336005,0.2392344801036108,22.7431106343378,5.872874450640886e-09,0.17581816277995715,144.1557330074678,20.888805721815196
Asia,United Arab Emirates,None,2020-03-18,24.09849750369279,0.5676531952862481,-2.176649041896396,0.20348802364897836,1.0,0.0058419128768555095,0.0,9.99263979842384,1.7465756175450877,0.7096014037101228,151.5076804946467,11.038039394480212
Europe,United Kingdom,None,2020-03-05,119.04782708250868,0.8683512898685504,0.055730073176294456,0.6674790245463199,0.14563228482501772,0.3064474661943397,0.5459708015967069,22.472292798344,0.006584578359405541,0.4033936151203269,145.62065056882358,26.790980594852446
South America,Uruguay,None,2020-03-21,5.790961691850656,0.4387743743624232,-344.37326916043384,0.028100044603440996,0.04039524355771554,0.036280728709460044,0.06914289276928383,0.0,0.9800267209852408,6.118266635729087,112.2350730318614,1.6724779596364516
Asia,Uzbekistan,None,2020-03-28,16.70270400337528,0.4141727731421056,-35.87244075462705,0.000765586627888018,0.43566659933280943,0.0,0.34670519586268184,0.07996335620460979,2.9951475781350805,1.4219228734941327,90.6192676983428,2.53117658875062
South America,Venezuela,None,2020-03-26,18.004201256163658,1.2837158213313133,-161.2839890502737,0.1224393008942935,0.5397830524801425,0.00855467823830558,0.0,0.006068074607133267,0.12509115674061796,0.2734122517309703,99.24092927810602,1.0231109142122339
Asia,Vietnam,None,2020-03-22,24.018762113973565,0.8125478148168497,-353.958601448104,0.17583641572325975,1.0,0.024357460582248178,0.0,0.4953146105744288,0.5517431936434738,7.516234882169664,118.2946131704903,4.341776669424787
Asia,Yemen,None,2020-05-15,3.978806859110152,1.4832616103038132,-7.774994030914447,1.5365842427043712,0.4772540037540999,0.29366759861869546,0.0,3.7945538204959233,0.9943474558974378,0.6274265361847299,50.87397784759714,1.066157970628107
Africa,Zambia,None,2020-04-30,48.78617602916509,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999897,0.20260312600000002,0.9370092040000001,0.720104792,1.3880480509999988,39.416181200000004,1.110664578
Africa,Zimbabwe,None,2020-05-27,26.52307410593088,1.2135158987319332,-9.50591655138668,0.7822786747477424,0.05985617548691402,0.036550221049892084,0.0,0.24135295300007056,0.05398921543243368,0.6443913113231411,48.37717043162793,4.0417740577411685
