Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Indiana,2020-03-21,7.55883529970334,0.8340532636117592,0.4954875779402493,0.8213352614459712,0.08509178092921281,0.09139019759086381,9.78064305311368,3.120476699145334
North America,US,Iowa,2020-03-23,11.37183407966341,0.7545730877806321,-0.0162972865652254,0.2694761018441202,0.11961994176115445,0.033392537509459884,1.6685275801743484,1.3544111384987638
North America,US,Kansas,2020-03-24,21.02156019518184,1.1402305070303684,-30.174471347901097,0.41061386660523047,0.07209574029806401,0.054502747435725245,3.9371915846380023,0.1379455448820729
North America,US,Kentucky,2020-03-22,13.124311293071417,0.6952679355905619,-16.534181129568573,0.33621440801292823,0.502646457023708,0.053624453940995576,7.322158136914012,0.1708271827232411
North America,US,Louisiana,2020-03-15,9.8224979264246,1.4006855735663712,8.8390742227042,5.866126195293203,0.09521497372890535,0.07966272182823662,5.122539233462993,0.47894042081622606
North America,US,Maine,2020-03-23,10.052502087217453,0.8691439772479206,-33.01675419928966,0.5538843058554547,0.058995350226233305,0.07266129960815623,1.44480893358573,0.7148211053894229
North America,US,Maryland,2020-03-19,29.865648951445916,0.8004813236770449,1.5167088567807716,0.5823363621457592,0.0551767790763176,0.09816905824103657,13.205904779005984,0.15033054270357205
North America,US,Massachusetts,2020-03-12,43.50468844884712,1.6943651146584913,3.902075073811912,1.7315320840022683,0.04367884348762211,0.12146526619931523,4.510287038072425,0.07034518385700306
North America,US,Michigan,2020-03-19,22.30752663469638,0.6783815182332201,2.5132657499199325,1.1757154944438515,0.09522437547530882,0.11712311160729205,17.715035520273403,1.8289399434608353
North America,US,Minnesota,2020-03-20,28.36448305782123,0.8038553406565082,-1.3831771523963894,0.19070498132875044,0.040819046757640885,0.1733503158554567,1.023292726147879,0.27976341157928175
North America,US,Mississippi,2020-03-21,14.14657267182382,0.6383561512783293,-10.735581063007608,0.2987318268070424,0.17105257929168025,0.05108164446633298,5.940245225294777,0.34318885722395315
North America,US,Missouri,2020-03-22,6.467046441833058,0.734698390158064,-0.9634191049999277,1.0124769998109582,0.05956847607847359,0.07306370631069944,9.14600267478339,1.4112508601552447
North America,US,Montana,2020-03-27,12.960463324421244,0.9990251345289518,-25.992487188284155,4.5414461460372175,0.19505280732545055,0.03082758841756439,2.1559276994439953,0.18278040309863658
North America,US,Nebraska,2020-03-27,17.866785086531323,1.1237823274955347,-33.04629593785817,0.28452665394967097,0.06956315990291352,0.028608383900415476,2.9345914230571193,0.12622343828841906
North America,US,Nevada,2020-03-20,8.676554259347697,0.5511284503539458,-7.371165014164991,0.4492845559250919,0.11041296974525573,0.06036480225158614,6.298465531351248,0.2507792582247691
North America,US,New Hampshire,2020-03-23,10.889916661794732,0.7452962523065935,-41.96431203158378,0.24240407396677527,0.0360302868524413,0.0848622298077246,3.2361576822774207,0.272701365548783
North America,US,New Jersey,2020-03-16,33.539784686101,1.22962884142071,2.418477550022202,1.7456572992083987,0.07594984013392782,0.08784669973780537,17.251255220827954,8.494228076641914
North America,US,New Mexico,2020-03-24,6.433975101629571,0.7542995583119141,-1.3709552968237193,0.5575518214507084,0.04675465834168152,0.08227923189535592,3.077721418620748,0.19738117960089588
North America,US,New York,2020-03-08,72.56111490332255,2.0466128018723286,7.512010442541653,3.5228220835106803,0.1704247006046868,0.08556902677913922,5.278061638848429,1.5835865689579163
North America,US,North Carolina,2020-03-19,35.467036134470376,0.8426502267251713,-17.4872931231197,0.41910415433747333,0.035485723631495936,0.08930918560647477,5.0638836186958915,2.9277721148052875
North America,US,North Dakota,2020-03-30,8.021642142346014,1.8681060155079585,-11.332963076383448,1.5673038660395737,0.04277037720752641,0.04532310730704103,0.4132707757845723,0.40748913671747816
North America,US,Ohio,2020-03-19,5.781687000911733,1.0150257215377305,-0.0623051639446207,1.0253704749134755,0.0800741078425698,0.08184713818722406,7.863462703947461,0.6549114799387086
North America,US,Oklahoma,2020-03-24,6.773024323708292,0.7418195609703355,-13.534898101358303,0.7100802403101917,0.11594478769281269,0.07591735743633277,6.730056049657393,1.9864320418514076
North America,US,Oregon,2020-03-20,7.4790515807376945,0.7262293245490764,-20.092482483906544,0.5495170688501294,0.07796675714375473,0.05511469854962634,5.317264615503875,0.18999809046096283
North America,US,Pennsylvania,2020-03-17,21.60838318490507,1.5181919289889043,2.7839735980858005,2.162657669059065,0.024377687610314554,0.1625580594597241,10.627067605394993,1.5008294071103843
North America,US,Rhode Island,2020-03-23,8.69015484405977,1.095754019912658,7.374056552060952,1.7133077160154917,0.1591597101015366,0.043650960014978445,0.04139059210926167,1.091634078602149
North America,US,South Carolina,2020-03-20,10.470230934638709,0.8755097074460062,0.21343057387089778,1.267068869314934,0.024461102025842257,0.10938583294409908,6.487861619355745,0.11625274436378188
North America,US,South Dakota,2020-03-30,16.227273729861853,0.6945504791246663,6.565970773452664,1.8124588671168143,0.03253031884557217,0.020729798148709254,4.066709525687853,0.14921376996610386
North America,US,Tennessee,2020-03-19,19.53167907894828,0.7772920232811644,-3.2740554019204895,0.6630941038815292,0.12632278152738613,0.02427238745888582,7.144656268881969,0.1730253800142752
North America,US,Texas,2020-03-17,10.181491977260409,0.9792559456162941,2.2427851092315287,1.081304952333675,0.25076699876840886,0.031134151524308422,14.08073961448304,0.8142846606717113
North America,US,Utah,2020-03-20,10.334078062230905,0.7376837844185485,-2.0442178295096505,0.6932599536794842,0.12618478667155458,0.012908841968271698,4.556105249705254,0.20242322093923848
North America,US,Vermont,2020-03-24,4.960003183097375,1.2589100351084306,-10.556874942406445,4.779363061301183,0.07453248095856099,0.06282979633362719,6.11992152599844,0.04003482741093448
North America,US,Virginia,2020-03-20,15.38111085891785,0.9336871839767109,-12.843045613822909,0.4576261740844095,0.1020176439109489,0.05327333661678801,7.885688429285792,1.4637586455051306
North America,US,Washington,2020-03-07,5.429235223299275,1.0718178639545148,4.316073537098176,1.5416777038515135,0.3659304870664249,0.0556100491460902,8.553539193325584,14.041881685935506
North America,US,West Virginia,2020-03-28,14.169791652833563,1.367598762968589,-12.409175153350436,2.119768441899274,0.045915093751305966,0.06824414815917447,2.944199392664963,0.033727084677246354
North America,US,Wisconsin,2020-03-18,15.427346865854137,1.0781818378457855,-21.505523494244276,0.587889823577415,0.07733642710002145,0.06839399984382291,6.190579644939986,0.1330104177249022
North America,US,Wyoming,2020-03-31,20.311604156161657,1.5875742565136883,-34.5503750973091,0.9557447008209927,0.04573733809819342,0.023086210553570893,0.4726144016265904,0.2740462594206022
Asia,Uzbekistan,None,2020-03-28,9.336456440664593,1.6130638167986389,-2.712026441656508,3.855107187706372,0.03601619569867678,0.0073637205411608165,4.275956852159141,0.35325731696938023
South America,Venezuela,None,2020-03-26,22.172746238068676,1.8605404156987584,-25.98496313718407,1.4250173318971004,0.03802505004790794,0.060018506814223764,0.3540093293438881,0.07315595870433313
Asia,Vietnam,None,2020-03-22,,1.0570723876034076,-20.262405591643592,3.27107316528975,0.024137731215144575,0.002317333573043176,0.14721827499937187,0.6968721930611054
Africa,Zambia,None,2020-04-30,8.602781350557766,0.8874086822962965,10.999984502378727,1.10000741152811,0.05500004184604706,0.026384322676456202,0.11000026800596407,0.2904226219851593
