Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Burundi,None,2020-06-16,6.734042676547919,0.6074953092942007,9.695902331704769,1.1059246287354492,0.5456664675382293,3.040427556250114e-07,0.007027925312381972,2.751417114421617e-07,0.15339464130747896,0.005329894238706737,7.487575955679473,100.90217655059273
Africa,Cabo Verde,None,2020-04-26,14.382684108984495,0.42248747589701346,-53.19404227663546,0.02207040946571677,0.12175315713187443,0.011939847202248846,0.029176874337696737,0.7090390296515173,1.009442556934581e-05,1.6176009457880445,36.26616093481097,2.0025477083702214
Asia,Cambodia,None,2020-03-29,,1.5589963827904578,-68.80161729808788,0.7961830060959875,0.18597931668601256,0.0,0.0,5.131189352580723e-08,0.05881403008136395,5.909720984230299,99.29978741018795,2.2393987779576108
Africa,Cameroon,None,2020-03-29,3.7364406014965206,1.969892529679641,-42.72308793689907,0.6195210653426501,1.0,0.057580988410765255,0.47011138887452747,0.1105302464309982,0.606883206445719,0.07279513778609004,85.6060228251606,1.0426837695472972
North America,Canada,Alberta,2020-03-19,5.727617152282946,13.352546126340092,-0.8977138567718078,24.20218176521227,0.2563041434239198,0.022726092766648442,0.10826447341823295,0.2555997275413931,0.2514201278667375,0.029030183905791207,136.9036505940173,56.05260723389368
North America,Canada,British Columbia,2020-03-16,3.1626253204673276,0.43996830111684,-108.2040777673605,0.086378372864669,0.02687673447876289,0.17618922160206058,1.6066271005368793,1.761159477311609,4.822347622886348,0.7711728318766644,141.00123026919397,29.384969126244247
North America,Canada,Manitoba,2020-03-31,43.78001181316161,0.35034612597664655,-832.777452535804,0.0047006379272298005,0.0905184868580869,0.034530888815921354,1.6870379158445796,4.3537429167406216e-07,0.45388565456723806,3.604109139627448,120.02335955039442,5.470698611364692
North America,Canada,New Brunswick,2020-04-06,14.304850149919934,3.4602048216351284,-1295.2043860526448,0.0929956404208398,0.020000000000000004,0.011494474079386696,0.0,0.04130070208401099,0.01660167410432238,0.0,77.37884656235994,1.00480944911014
North America,Canada,Newfoundland and Labrador,2020-03-27,15.348183426548614,0.0,-210.92986002439443,57.78337921192364,0.14864558053695454,0.012749081063571088,0.6514179056291352,1.0897546620571716,0.47888604277154795,0.2987356024948449,87.94739633393654,1.0037059962577568
North America,Canada,Nova Scotia,2020-03-28,1.9739652046535243,86.1459508015316,0.05159533563287134,282.59809838350844,0.049929820792718585,0.06193898033269778,0.0,0.7738369728215286,0.0,0.39474489700367726,150.67980368172357,1.152584512288716
North America,Canada,Ontario,2020-03-15,6.7536485479715695,0.5635736234601479,-0.4418104646232036,0.31478778086223913,0.07526905686811351,0.14758856244268695,0.4280297896368671,18.155179972401125,3.5531618494538675e-06,0.9056483381416824,187.5208081418343,33.298211646730685
North America,Canada,Quebec,2020-03-19,13.146362229029481,0.8974496019503833,-4.744776140941055,0.7069660377515078,0.07909124024534207,0.11124731911903532,0.06719063667736636,0.00025424280706186353,11.60108027566121,0.7798319647466824,191.89952573983686,38.84255427069975
North America,Canada,Saskatchewan,2020-03-28,10.979323172795375,0.45409889298128886,-9.433657679086107,0.14164931836462294,0.3322373644922577,0.01654915145353196,0.04639672333176331,1.8273109869154647e-05,0.3533972256801646,1.8328577303512543,109.01598950790977,4.3831351197033195
Africa,Central African Republic,None,2020-05-08,1.9330193526622,1.3230537798300015,5.926699031549608,2.2112354958052842,0.16604479822129792,0.012728810699448645,0.0,0.4245980261493258,4.015987131733567e-08,0.7901062109493765,37.10580867331772,1.0000003161188704
Africa,Chad,None,2020-05-02,6.422643399215176,0.6150145415312489,4.389601909710811,5.282174229520017,1.0,0.10329777560718004,0.5705390412222978,1.116089195421098,1.3583490009478703,0.8078114472217293,105.77604016375683,36.861496715449306
South America,Chile,None,2020-03-16,7.070486913705331,1.0704874293292126,-12.733457318889045,0.3258518666215608,0.04035483315829916,0.032044289590317576,0.0,1.70004551147682,1.0760476695135277,0.0,95.28446836307732,1.18824596269091
South America,Colombia,None,2020-03-19,1.5237682640708963,0.6719582357375443,-12.321119470027424,0.10815592562507349,1.0,0.04212859365449083,0.05884619052394256,2.8058175505769736,0.0,0.645486205725841,112.93694466543536,2.302021402863624
Africa,Comoros,None,2020-05-30,9.875269748463229,0.40239779842504386,-9.215550131404463,0.25369192101136967,1.0,0.020687113218997077,1.594858240340431,0.6739704242527824,3.3374699939803243e-07,0.00035158515756976427,25.724364796664958,1.0000061233852442
Africa,Congo (Brazzaville),None,2020-04-15,9.647366653532469,0.8268654182032644,-53.55682832159938,0.20368965047564613,0.020000000000000004,0.12245405683762406,0.9049764891031437,0.12140085882683876,0.25443443707399993,2.148285998440169,73.14023306234041,1.0923639231410662
Africa,Congo (Kinshasa),None,2020-04-01,2.95799367809831,0.3785820395285929,-21.696823473477703,0.07475393395267588,0.034022433426640866,0.1860094377069624,1.4996346794908473,1.356803671369766,1.0017560692582164,1.2026968467923256,37.145314675696724,9.354030745439767
North America,Costa Rica,None,2020-03-21,1.2093049725844844,0.6221751825464008,-781.989229799434,0.01286945193308063,0.04740891745826753,0.016458115508201684,0.0,5.418350841612796e-08,0.427389853763815,4.439458179243539,97.88831269043536,1.7501379741071474
Africa,Cote d'Ivoire,None,2020-03-27,2.742212982477664,0.5494272423833524,-24.785246085816162,0.14652380311994675,1.0,0.015102754904286947,0.38172783432923435,0.9569142744478678,1.0251527508267302,0.8100520068031795,70.84549487155172,5.537417705345988
Europe,Croatia,None,2020-03-19,5.90027581137188,0.15849384484964008,-11.771515894756849,3.750155153659414,0.03779180915897566,0.062201028437536166,0.33245482042375785,9.056096450266569,0.9728291561217725,3.086402702899839,122.2673770452037,72.81425468684857
North America,Cuba,None,2020-03-28,14.463567389436058,0.4436079656587147,-38.937854376456464,0.22595039728286087,0.0631829377622027,0.10713251258019366,2.0029472718498793,4.878010576387558,0.4024838574215532,1.2258950695422053,120.02706062054042,19.403750592520108
Europe,Cyprus,None,2020-03-23,18.571465480025484,0.261329413819229,-391.08514687483444,0.009832892475834284,0.04749189074609236,0.10974969752607193,59.106421888034824,1.5123444586659076,1.3493155992295196,1.5201533316685896,120.60163537058673,18.96021047601449
Europe,Czechia,None,2020-03-13,38.450438834448114,0.3502283665808309,-46.4754469231195,0.03178537261128285,0.020000000000000004,0.5814046778989455,23.35006325694322,5.543229499660383,5.8911842429559265,1.0738222377484208,157.78770001053275,22.242033039799686
Europe,Denmark,None,2020-03-10,11.344727866171104,0.40940475952876093,0.5555266403321006,0.2747571078627111,0.0365253988949238,0.1896675100199619,2.3149657400586743,4.140310656862468,2.3962608341364744,1.3843165255507408,153.2006776670903,25.5114569665647
Africa,Djibouti,None,2020-04-08,5.190506119820958,2.4541433528672196,-18.408977136143385,1.542147954981893,0.05135308892957045,0.01241884461884081,0.0014964085481492667,1.0838928773942105,0.0,0.403443491946112,110.8889959309838,1.7132833285527815
North America,Dominican Republic,None,2020-03-21,8.048416316810078,1.0296690567143856,-281.83178702907685,0.08725241510604793,0.08401125953736382,0.09252057047541529,0.7796347658382242,2.1386123947807048,7.307355296180547,0.6794153013422213,93.89416358218976,2.869639964417946
South America,Ecuador,None,2020-03-18,17.465246258186447,0.3934857711307063,-0.15354054823679453,0.06264032233363373,0.028915590679172376,0.1827978804504744,0.3132370037876446,32.4980625214458,10.33340428712775,0.35946590236226655,116.53294738859019,15.772497054453499
Africa,Egypt,None,2020-03-14,2.812301217608107,2.0392347237228847,-10.714222000914576,0.7173688150966948,0.0985912755270267,0.05844055321309795,0.019249791124661395,0.11995806436327396,9.366854586412288e-08,0.027302993388601746,85.26032661765804,1.0027521802383776
North America,El Salvador,None,2020-04-09,1.6324391634753281,0.6370332112399454,-15.64387867705304,0.150844870869963,0.19958598542084408,0.029318214101755752,0.0,1.5387828582727923,2.269037301841359e-06,0.9728727963817078,75.07610352581459,2.1317918774386744
Africa,Equatorial Guinea,None,2020-04-24,6.951014395900851,2.3933197877962047,-6.728096848442507,1.3631321524353552,0.041485509941273244,0.044758704197874005,0.4549974064003599,0.034497975682600254,0.00011403101341178612,0.28145958460395837,72.21766034080619,1.2089220210361817
Europe,Estonia,None,2020-03-14,12.961711058977642,0.2280073539781549,0.01781869806036119,0.022076034897072494,0.0315663556541069,0.11147489582828668,2.832068430898321,5.870087565178507,3.194193667899192e-08,1.6924370467063998,152.29198767234553,28.24942977715949
Africa,Ethiopia,None,2020-04-18,22.20035755895719,5.358908610972969,-2.041059954175564,1.8342938407505416,0.723452147809557,0.023272356975064842,0.19315272360415567,1.3261924142193848e-08,0.0,0.7572468160864343,79.9781071540308,6.521426941724527
Europe,Finland,None,2020-03-13,19.625914549366524,4.492640353352108,-22.3475614492711,3.1680883775416246,0.06649770837864116,0.08179437531506113,0.47041497694943163,2.996894989934065,1.2391169954967252e-06,0.0,182.80029848228887,48.29963215468583
Europe,France,None,2020-02-29,18.595918885465526,0.7471709518044417,19.962916356261843,1.9540164311308241,0.07409896172726253,1.0,2.4601804868426456,6.827532053685037,3.6451042045715245,0.846931723149159,173.2653865278847,47.04422256755657
Africa,Gabon,None,2020-04-17,3.92578672706259,1.1338984760928204,-17.43997652470145,0.5554550501694152,1.0,0.008560377952861353,0.14850558344889933,1.0067406872496822,0.14449519179285855,0.8783633871958361,96.00216770417038,1.0141452255852377
Africa,Gambia,None,2020-07-20,5.203058899911744,1.3621409025871642,0.1037305757224215,4.7021650331676765,0.35296415658509817,0.03443250204835617,0.0953911512464965,1.034870401853146,0.00011922450763042491,0.6695785377010044,9.534335868312263,5.627217803326963
Asia,Georgia,None,2020-03-30,78.76370250376208,0.35075639170235196,-101.9214349858938,0.0,0.05699087324030336,0.04143350703905711,1.1954092498931166,0.019382299288918797,0.23752410683224018,3.898861828204624,2.8195363654531476,1.2977242754653475
Europe,Germany,None,2020-03-01,8.490286720897092,2.7234289944148715,7.300553229615718,5.539547917191559,0.04329577302291053,0.20177041171816126,1.5682362978495568,1.9925667376300469,4.13804256021999e-06,0.17808002296327993,185.77415529239036,65.85253891238172
Africa,Ghana,None,2020-03-26,8.13226699005604,0.614231096630745,-20.5287494761358,0.13568506605909542,1.0,0.005525042447513187,0.0,2.2379913049312683,0.2191783557009717,0.4525004763646932,84.53012205167181,2.9263377797206185
Europe,Greece,None,2020-03-13,22.959669274587462,0.5172073988943743,-97.2137307021615,0.13805423415494744,0.0619621142364232,0.09468722434734073,0.5639135365103778,2.095336897514661,1.3417376364738605,1.0048837814058564,132.49815099475225,22.197927159986325
North America,Guatemala,None,2020-04-10,4.331837941050881,1.1844232311866594,-41.63521693042123,0.27339324510814583,0.5851629356494494,0.05170034918039637,0.0941741909384691,0.5687432722479989,0.045251847935751155,0.3614298962367916,50.712352554168035,2.1626282221725304
Africa,Guinea,None,2020-04-04,5.191053862855516,4.761648615133662,-128.849574167828,1.0335369440432067,1.0,0.006058656512500912,0.0,4.022360231132798,3.988669181470561e-06,0.030585008956384677,108.58340387187866,21.430269798206066
Africa,Guinea-Bissau,None,2020-04-29,1.7896019084260164,0.2799237636819387,0.07757901413640096,0.013359393928319502,0.020000000000000004,0.02197055269002915,0.1012695129707078,0.792996382072241,1.2663968549196558,2.0392460722986447,87.20990283971226,1.7818170218660883
South America,Guyana,None,2020-05-10,15.489431409443407,0.5001006639469815,-17.697919263161033,0.017808733405789035,0.2446996352068633,0.027390785776329238,0.0,8.492653859477894e-05,0.13962304543984916,0.17104659003768535,37.29652288825172,1.0
North America,Haiti,None,2020-05-05,1.0897009185326918,0.6349322761836033,17.217970278872027,1.8606561165169897,0.021055641130669517,0.2347953094914905,3.5436768478070864,0.45581246086181204,2.6573380135816334,0.41704968917566587,108.79024049380303,39.78963316145289
North America,Honduras,None,2020-03-29,6.540797423163422,1.19635055152071,-189.96894873674788,0.1361290255780905,0.04692490658575238,0.10623486137843985,0.3400651426098107,0.5866476540996471,1.8749096827475376,1.014440448051783,71.29530091847809,2.141876308946713
Europe,Hungary,None,2020-03-21,10.631737658963466,5.416484069687922,-17.381094872458487,4.311390068552986,0.05430055168056011,0.4868184121045849,1.5468931574871234,2.8965279527501413,0.18346579092604676,0.18877025181735527,151.86444257990377,18.84043072417033
Europe,Iceland,None,2020-03-12,21.613522953852765,52.694521420156974,-0.0035958197771445884,259.53105134927824,0.10718893438188953,0.005560921414171305,0.0,2.628041422082034,0.12149337639309492,1.6115826322394224,198.52483235311564,2.1402879226679428
Asia,India,None,2020-03-14,3.4322108343499593,0.6031591128102595,-0.11459826130589025,0.0743167843315576,1.0,1.0,6.157417862634279,15.511256502028735,2.0698915175349013,0.041707378888372906,112.93165944850433,4.333828488806974
Asia,Indonesia,None,2020-03-15,1.653184084772215,0.42904008158710183,-103.97697991419797,0.011215498477331484,0.14463097942444803,0.09693898598899582,0.20215667861130968,16.7755857254792,2.4814389977138,0.3850525079948704,76.95224407049118,3.6275821595530657
Asia,Iran,None,2020-02-26,10.127581490068101,0.36963911489488477,0.8358153895708862,0.0186979954248397,0.2341687602668499,0.06141912327659087,0.03379427466775409,230.80450631867512,276.7314903874077,1.18135350030246,112.45915259858201,2.400150209831649
Asia,Iraq,None,2020-03-13,5.153371275710555,0.4139081233592736,-25.937702603275604,0.016767546573082104,1.0,0.5076569056132987,1.6911193914329519,1.11453527711573,0.9412483892394138,3.045302358772761,78.33375347496587,6.182352636714636
Europe,Ireland,None,2020-03-14,9.175599108337096,0.6930339323034681,21.42791110128238,3.878856564023728,0.08994751063740981,0.14810022310664664,0.71734479451627,2.2867553395053206,0.0,0.8953953037830876,173.0742480176111,53.70848839145172
Asia,Israel,None,2020-03-12,15.215133535877523,3.0743510744414593,-1.8539395099476625,3.544224625436684,0.6369092106079175,0.248254551500143,5.7965988635154275,0.13442376617099627,0.19707011476496988,0.13430489953702549,158.60372473955294,79.50249228590349
Europe,Italy,None,2020-02-23,3.791575137948067,2.168965367286746,1.887767909369556,2.5494528959914553,0.07493962559805499,0.4526496592377101,1.0024148616466524,12.046462275887405,0.3049364369423823,0.2303689718455637,176.7363613869476,42.77742729823027
Africa,Jamaica,None,2020-04-15,23.69550611657307,0.2785491131157452,0.10391560201344582,0.0,1.0,0.01007314414724414,0.0,0.17671551482517647,1.2731474208213547,1.8362803740497298,116.3420947079807,17.664400298830085
Asia,Japan,None,2020-02-21,6.971724066011719,0.706518539651572,18.447912109733775,0.7438128429546333,0.020000000000000004,1.0,5.341240129485337,0.6583753276700137,0.4526907374244972,0.6545597211112846,145.73894827341394,32.591121104860036
Asia,Jordan,None,2020-03-22,14.620285902475118,0.6557834505450291,-561.1609035703947,0.0016299933842787023,0.04462637539625472,0.08224148493978795,0.40566166275347826,4.535197015684278e-05,4.873683255440797e-07,0.1685814842295311,28.856028358690043,13.762212203341052
Asia,Kazakhstan,None,2020-03-26,7.566908072300164,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,7.0125038910378015,2.1395240523707675,-62.68854204893332,0.5589974215839927,0.071451008228744,0.09335891881925949,0.6273346023873897,0.2813410028948513,0.21957138854346075,0.10325505102581559,88.06234014743463,18.752687296314463
Asia,"Korea, South",None,2020-02-20,13.572177891304069,0.27658263036718134,0.21588329325644876,0.37818472235135214,0.03702368137939817,0.03217287058720236,0.3880152331591447,25.442843723680387,15.80746121386702,1.918112518933414,138.1894202827993,35.69381841558334
Europe,Kosovo,None,2020-03-31,20.723580832705796,1.1236972568153492,-53.69788553382551,0.4845243283423374,0.0999775496234552,0.039521497238437536,0.0,1.0570172717083666,0.3828882634981665,0.36921932094529175,86.94796048301386,20.4962049754167
Asia,Kuwait,None,2020-03-14,2.895564850997507,2.373373331924577,0.23226802235506977,1.0974760987206311,1.0,0.01233066957068174,0.22302894794767122,0.023055528924840862,0.0016150069500284747,0.12093279543973204,174.434748760374,39.15230233592238
Europe,Latvia,None,2020-03-20,18.051789693700663,0.36481411491203936,-209.05742034142122,0.048490125299549436,0.02827637792759903,0.03268836916028098,0.10369285023200425,2.831250056524182,0.0,3.0931609597217165,252.37799029587467,62.35639648048388
Asia,Lebanon,None,2020-03-15,10.189917410402048,0.6192024213879427,-0.8795658537491962,0.06357889668340458,0.08021458836398603,0.2520968647181409,2.643266292515623,0.020821978430107982,7.184756509417967e-06,0.26886517297486423,127.52473965329489,8.419152063300915
Africa,Lesotho,None,2020-07-09,9.31211994628935,0.4231456531627973,-14.24487358527566,0.16702043348694073,0.0444493283790767,0.06953455258018998,1.5184032973252533,4.817529622447303e-07,1.1413781820204596,0.2033080567456636,3.549432771691612,1.0281480361043362
Africa,Liberia,None,2020-04-21,2.522257294576069,1.4028579437120903,-284.7912779292512,0.20676675698589758,0.07082206490823256,0.09855864865204605,0.24578371036368854,0.6123059530230774,0.7013094707673443,1.184354070676983,50.523637013642414,3.2087024899617957
Africa,Libya,None,2020-05-28,1.750720647372287,0.7000118457519191,-4.072997492038624,0.1518474412595848,1.0,0.028592347652114103,0.20382246143601523,0.45429029877011007,0.15505933207840594,0.20441368227125906,92.22067547957785,3.379177679355605
Europe,Liechtenstein,None,2020-08-25,13.146866194953448,1.1706850524184729,-12.389606120330395,2.6581654606348684,0.020000000000000004,0.0,0.3048321157013316,1.466697296756414e-05,0.03452607029593319,0.5631841662986296,4.444238644009602,1.019862676509216
Europe,Lithuania,None,2020-03-22,9.442266564920935,0.22773365712153537,-114.24953850734417,0.05432457128362561,0.02430290436761015,0.12837196564206738,2.9815952627940567,2.7659538945979554,1.470045984701869,1.7460053972565535,185.2297670176011,80.43294719360497
Europe,Luxembourg,None,2020-03-17,13.43357621051929,0.27139754312164155,-585.1513961186764,0.02002055443253152,0.039069359362619835,0.1412311451010096,9.248556794077743,13.231235496536527,1.760671344531783,4.196091980133968,102.44838966844895,9.463938736762573
Africa,Madagascar,None,2020-04-11,2.52628471512348,4.6179030806329795,-4.231739077148851,2.1618981035727156,0.08186176661059387,0.014336886593131482,0.0,0.0022837981058709406,0.0,0.6999972758061571,84.46068087844681,1.3126358738293884
Africa,Malawi,None,2020-05-25,6.79741637962514,1.2646096550547206,-13.066734387026402,0.8557443294439283,0.07224576252568089,0.03514108380760224,0.0,0.7861981589893573,0.11103354072698127,1.136435931621493,34.37683114985789,1.5529541803941505
Asia,Malaysia,None,2020-03-09,21.338017918338416,0.6105440332205619,-167.47697864369295,0.10941095818682435,0.06402725363007954,0.0581600804281617,2.4699592755494897,13.712895126523552,0.0,0.6033043935835491,198.309398608043,42.10627858880635
Asia,Maldives,None,2020-04-23,7.088055273381109,0.3769949876075098,4.952239517871677,0.028696568535832093,1.0,0.0043424124743804,0.0659214205553753,0.3282073695407553,2.254779354437918,1.4898615483953113,92.16923423373964,4.194820260114024
Africa,Mali,None,2020-04-12,9.124163997169694,1.0846762745579492,-48.25846008990798,0.40175122618908077,0.15818821857582183,0.08186248237255983,0.3602734134702742,1.2454192215864108,0.9927703396812647,0.0,71.5496586027946,1.0
Europe,Malta,None,2020-03-23,39.6466814881897,0.2969585786971412,-23.832173033572197,0.0,0.020000000000000004,0.030349705087244452,1.0784479855603721,0.16443777746829116,0.8495712490755098,2.7683886906918347,127.95537577384675,8.002925050757028
Africa,Mauritania,None,2020-05-19,3.8807850261253405,0.2721227970370415,-6.918803946031628,0.10322011261140765,1.0,0.15951371475842568,3.3595507527182837,1.1017460199905578,1.2531325865733356e-06,3.832925857670923,10.850494887417625,6.125312831568561
Africa,Mauritius,None,2020-03-28,6.359504371700612,3.0824015419152455,-348.71507134630895,40.25548284533941,1.0,0.024626699456294282,0.11082153859343669,2.27348429426222,0.3507021775060733,2.79974999813552,130.55661033341758,5.156674332107113
North America,Mexico,None,2020-03-19,3.9650474130275595,1.1512324408553936,-81.78508484289144,0.18846024295024957,1.0,0.13789586277389126,0.061817328860761744,5.743719369000461,2.1586750884708503,0.5650133556469829,228.61852003375586,24.776039033895074
