Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Canada,Saskatchewan,2020-06-22,695,45,12,104,13,1
North America,Canada,Saskatchewan,2020-06-23,696,43,11,104,13,1
North America,Canada,Saskatchewan,2020-06-24,696,42,11,104,13,1
North America,Canada,Saskatchewan,2020-06-25,697,40,11,105,13,1
North America,Canada,Saskatchewan,2020-06-26,698,38,10,105,13,1
North America,Canada,Saskatchewan,2020-06-27,699,37,10,105,13,1
North America,Canada,Saskatchewan,2020-06-28,699,35,9,105,13,1
North America,Canada,Saskatchewan,2020-06-29,700,33,9,105,13,1
North America,Canada,Saskatchewan,2020-06-30,701,32,9,105,13,1
North America,Canada,Saskatchewan,2020-07-01,701,31,8,105,13,1
North America,Canada,Saskatchewan,2020-07-02,702,29,8,105,13,1
North America,Canada,Saskatchewan,2020-07-03,702,28,8,105,13,1
North America,Canada,Saskatchewan,2020-07-04,703,27,8,105,13,1
North America,Canada,Saskatchewan,2020-07-05,703,25,7,105,13,1
North America,Canada,Saskatchewan,2020-07-06,703,24,7,106,13,1
North America,Canada,Saskatchewan,2020-07-07,704,23,7,106,13,1
North America,Canada,Saskatchewan,2020-07-08,704,22,6,106,13,1
North America,Canada,Saskatchewan,2020-07-09,704,21,6,106,13,1
North America,Canada,Saskatchewan,2020-07-10,705,20,6,106,13,1
North America,Canada,Saskatchewan,2020-07-11,705,19,6,106,13,1
North America,Canada,Saskatchewan,2020-07-12,705,18,6,106,13,1
North America,Canada,Saskatchewan,2020-07-13,705,17,5,106,13,1
North America,Canada,Saskatchewan,2020-07-14,706,16,5,106,13,0
North America,Canada,Saskatchewan,2020-07-15,706,16,5,106,13,0
North America,Canada,Saskatchewan,2020-07-16,706,15,5,106,13,0
North America,Canada,Saskatchewan,2020-07-17,706,14,5,106,13,0
North America,Canada,Saskatchewan,2020-07-18,706,13,4,106,13,0
North America,Canada,Saskatchewan,2020-07-19,706,13,4,106,14,0
North America,Canada,Saskatchewan,2020-07-20,706,12,4,106,14,0
North America,Canada,Saskatchewan,2020-07-21,707,11,4,106,14,0
North America,Canada,Saskatchewan,2020-07-22,707,11,4,106,14,0
North America,Canada,Saskatchewan,2020-07-23,707,10,4,106,14,0
North America,Canada,Saskatchewan,2020-07-24,707,10,3,106,14,0
North America,Canada,Saskatchewan,2020-07-25,707,9,3,106,14,0
North America,Canada,Saskatchewan,2020-07-26,707,9,3,106,14,0
North America,Canada,Saskatchewan,2020-07-27,707,8,3,106,14,0
North America,Canada,Saskatchewan,2020-07-28,707,8,3,106,14,0
North America,Canada,Saskatchewan,2020-07-29,707,8,3,106,14,0
North America,Canada,Saskatchewan,2020-07-30,707,7,3,106,14,0
North America,Canada,Saskatchewan,2020-07-31,707,7,2,106,14,0
North America,Canada,Saskatchewan,2020-08-01,707,6,2,106,14,0
North America,Canada,Saskatchewan,2020-08-02,707,6,2,106,14,0
North America,Canada,Saskatchewan,2020-08-03,708,6,2,106,14,0
North America,Canada,Saskatchewan,2020-08-04,708,5,2,106,14,0
North America,Canada,Saskatchewan,2020-08-05,708,5,2,106,14,0
North America,Canada,Saskatchewan,2020-08-06,708,5,2,106,14,0
North America,Canada,Saskatchewan,2020-08-07,708,5,2,106,14,0
North America,Canada,Saskatchewan,2020-08-08,708,4,2,106,14,0
North America,Canada,Saskatchewan,2020-08-09,708,4,2,106,14,0
North America,Canada,Saskatchewan,2020-08-10,708,4,2,106,14,0
North America,Canada,Saskatchewan,2020-08-11,708,4,2,106,14,0
North America,Canada,Saskatchewan,2020-08-12,708,4,1,106,14,0
North America,Canada,Saskatchewan,2020-08-13,708,3,1,106,14,0
North America,Canada,Saskatchewan,2020-08-14,708,3,1,106,14,0
North America,Canada,Saskatchewan,2020-08-15,708,3,1,106,14,0
North America,Costa Rica,None,2020-06-21,1852,429,84,276,14,15
North America,Costa Rica,None,2020-06-22,1885,434,85,281,14,15
North America,Costa Rica,None,2020-06-23,1918,439,86,286,15,16
North America,Costa Rica,None,2020-06-24,1952,444,87,291,15,16
North America,Costa Rica,None,2020-06-25,1986,449,88,296,15,16
North America,Costa Rica,None,2020-06-26,2020,454,89,301,15,16
North America,Costa Rica,None,2020-06-27,2055,460,90,306,16,16
North America,Costa Rica,None,2020-06-28,2090,465,91,312,16,16
North America,Costa Rica,None,2020-06-29,2125,470,92,317,16,17
North America,Costa Rica,None,2020-06-30,2161,475,93,322,17,17
North America,Costa Rica,None,2020-07-01,2197,480,94,328,17,17
North America,Costa Rica,None,2020-07-02,2233,485,95,333,17,17
North America,Costa Rica,None,2020-07-03,2270,490,97,339,17,17
North America,Costa Rica,None,2020-07-04,2307,495,98,344,18,18
North America,Costa Rica,None,2020-07-05,2344,500,99,350,18,18
North America,Costa Rica,None,2020-07-06,2381,505,100,355,18,18
North America,Costa Rica,None,2020-07-07,2419,510,101,361,18,18
North America,Costa Rica,None,2020-07-08,2457,515,102,367,19,18
North America,Costa Rica,None,2020-07-09,2495,520,103,372,19,18
North America,Costa Rica,None,2020-07-10,2534,525,104,378,19,19
North America,Costa Rica,None,2020-07-11,2573,530,105,384,20,19
North America,Costa Rica,None,2020-07-12,2612,535,106,390,20,19
North America,Costa Rica,None,2020-07-13,2652,540,107,396,20,19
North America,Costa Rica,None,2020-07-14,2692,544,108,402,21,19
North America,Costa Rica,None,2020-07-15,2732,549,109,408,21,19
North America,Costa Rica,None,2020-07-16,2772,554,110,414,21,20
North America,Costa Rica,None,2020-07-17,2813,558,111,420,22,20
North America,Costa Rica,None,2020-07-18,2854,563,112,426,22,20
North America,Costa Rica,None,2020-07-19,2895,568,113,432,22,20
North America,Costa Rica,None,2020-07-20,2936,573,114,439,23,20
North America,Costa Rica,None,2020-07-21,2978,577,115,445,23,20
North America,Costa Rica,None,2020-07-22,3020,581,116,451,23,21
North America,Costa Rica,None,2020-07-23,3062,586,117,457,24,21
North America,Costa Rica,None,2020-07-24,3104,590,118,464,24,21
North America,Costa Rica,None,2020-07-25,3147,595,119,470,24,21
North America,Costa Rica,None,2020-07-26,3190,599,119,477,25,21
North America,Costa Rica,None,2020-07-27,3233,603,120,483,25,21
North America,Costa Rica,None,2020-07-28,3276,607,121,490,25,21
North America,Costa Rica,None,2020-07-29,3320,611,122,496,26,22
North America,Costa Rica,None,2020-07-30,3363,616,123,503,26,22
North America,Costa Rica,None,2020-07-31,3407,620,124,509,26,22
North America,Costa Rica,None,2020-08-01,3452,624,125,516,27,22
North America,Costa Rica,None,2020-08-02,3496,628,126,523,27,22
North America,Costa Rica,None,2020-08-03,3541,632,127,529,27,22
North America,Costa Rica,None,2020-08-04,3585,636,127,536,28,22
North America,Costa Rica,None,2020-08-05,3630,639,128,543,28,23
North America,Costa Rica,None,2020-08-06,3675,643,129,549,28,23
North America,Costa Rica,None,2020-08-07,3721,647,130,556,29,23
North America,Costa Rica,None,2020-08-08,3766,650,131,563,29,23
North America,Costa Rica,None,2020-08-09,3812,654,131,570,30,23
North America,Costa Rica,None,2020-08-10,3858,657,132,577,30,23
North America,Costa Rica,None,2020-08-11,3903,661,133,584,30,23
North America,Costa Rica,None,2020-08-12,3949,664,134,591,31,23
North America,Costa Rica,None,2020-08-13,3996,667,134,598,31,24
North America,Costa Rica,None,2020-08-14,4042,670,135,605,32,24
North America,Costa Rica,None,2020-08-15,4089,674,136,611,32,24
North America,Cuba,None,2020-06-21,2203,117,33,328,87,4
North America,Cuba,None,2020-06-22,2205,111,32,328,87,4
North America,Cuba,None,2020-06-23,2207,106,30,328,87,3
North America,Cuba,None,2020-06-24,2208,101,29,329,87,3
North America,Cuba,None,2020-06-25,2210,96,28,329,87,3
North America,Cuba,None,2020-06-26,2211,91,27,329,87,3
North America,Cuba,None,2020-06-27,2212,87,26,329,87,3
North America,Cuba,None,2020-06-28,2213,83,25,329,87,3
North America,Cuba,None,2020-06-29,2214,79,24,329,87,2
North America,Cuba,None,2020-06-30,2215,75,23,330,87,2
North America,Cuba,None,2020-07-01,2216,71,22,330,88,2
North America,Cuba,None,2020-07-02,2217,68,21,330,88,2
North America,Cuba,None,2020-07-03,2218,64,20,330,88,2
North America,Cuba,None,2020-07-04,2218,61,19,330,88,2
North America,Cuba,None,2020-07-05,2219,58,19,330,88,2
North America,Cuba,None,2020-07-06,2219,55,18,330,88,2
North America,Cuba,None,2020-07-07,2220,52,17,330,88,2
North America,Cuba,None,2020-07-08,2220,49,16,330,88,1
North America,Cuba,None,2020-07-09,2221,47,16,330,88,1
North America,Cuba,None,2020-07-10,2221,45,15,330,88,1
North America,Cuba,None,2020-07-11,2222,42,15,331,88,1
North America,Cuba,None,2020-07-12,2222,40,14,331,88,1
North America,Cuba,None,2020-07-13,2222,38,13,331,88,1
North America,Cuba,None,2020-07-14,2223,36,13,331,88,1
North America,Cuba,None,2020-07-15,2223,34,12,331,88,1
North America,Cuba,None,2020-07-16,2223,32,12,331,88,1
North America,Cuba,None,2020-07-17,2223,31,11,331,88,1
North America,Cuba,None,2020-07-18,2223,29,11,331,88,1
North America,Cuba,None,2020-07-19,2224,27,10,331,88,1
North America,Cuba,None,2020-07-20,2224,26,10,331,88,1
North America,Cuba,None,2020-07-21,2224,25,9,331,88,1
North America,Cuba,None,2020-07-22,2224,23,9,331,88,1
North America,Cuba,None,2020-07-23,2224,22,9,331,88,1
North America,Cuba,None,2020-07-24,2224,21,8,331,88,1
North America,Cuba,None,2020-07-25,2225,20,8,331,88,1
North America,Cuba,None,2020-07-26,2225,19,8,331,88,0
North America,Cuba,None,2020-07-27,2225,18,7,331,88,0
North America,Cuba,None,2020-07-28,2225,17,7,331,88,0
North America,Cuba,None,2020-07-29,2225,16,7,331,88,0
North America,Cuba,None,2020-07-30,2225,15,6,331,88,0
North America,Cuba,None,2020-07-31,2225,14,6,331,88,0
North America,Cuba,None,2020-08-01,2225,13,6,331,88,0
North America,Cuba,None,2020-08-02,2225,13,6,331,88,0
North America,Cuba,None,2020-08-03,2225,12,5,331,88,0
North America,Cuba,None,2020-08-04,2225,11,5,331,88,0
North America,Cuba,None,2020-08-05,2225,11,5,331,88,0
North America,Cuba,None,2020-08-06,2225,10,5,331,88,0
North America,Cuba,None,2020-08-07,2225,10,4,331,88,0
North America,Cuba,None,2020-08-08,2225,9,4,331,88,0
North America,Cuba,None,2020-08-09,2225,9,4,331,88,0
North America,Cuba,None,2020-08-10,2225,8,4,331,88,0
North America,Cuba,None,2020-08-11,2225,8,4,331,88,0
North America,Cuba,None,2020-08-12,2225,7,4,331,88,0
North America,Cuba,None,2020-08-13,2225,7,3,331,88,0
North America,Cuba,None,2020-08-14,2225,7,3,331,88,0
North America,Cuba,None,2020-08-15,2225,6,3,331,88,0
North America,Dominican Republic,None,2020-06-21,25245,5453,1091,3785,724,192
North America,Dominican Republic,None,2020-06-22,25632,5476,1097,3843,735,193
North America,Dominican Republic,None,2020-06-23,26020,5497,1103,3901,746,194
North America,Dominican Republic,None,2020-06-24,26407,5517,1108,3959,757,195
North America,Dominican Republic,None,2020-06-25,26794,5536,1113,4017,769,195
North America,Dominican Republic,None,2020-06-26,27181,5553,1118,4075,780,196
North America,Dominican Republic,None,2020-06-27,27567,5569,1122,4133,791,196
North America,Dominican Republic,None,2020-06-28,27953,5583,1127,4191,802,197
North America,Dominican Republic,None,2020-06-29,28338,5596,1131,4249,813,197
North America,Dominican Republic,None,2020-06-30,28722,5607,1134,4307,824,197
North America,Dominican Republic,None,2020-07-01,29106,5617,1138,4364,835,198
North America,Dominican Republic,None,2020-07-02,29489,5626,1141,4422,846,198
North America,Dominican Republic,None,2020-07-03,29870,5633,1144,4479,857,198
North America,Dominican Republic,None,2020-07-04,30251,5639,1146,4536,868,198
North America,Dominican Republic,None,2020-07-05,30631,5643,1149,4593,879,198
North America,Dominican Republic,None,2020-07-06,31009,5646,1151,4649,890,198
North America,Dominican Republic,None,2020-07-07,31385,5647,1152,4706,900,198
North America,Dominican Republic,None,2020-07-08,31761,5647,1154,4762,911,198
North America,Dominican Republic,None,2020-07-09,32134,5645,1155,4818,922,198
North America,Dominican Republic,None,2020-07-10,32507,5642,1156,4874,933,198
North America,Dominican Republic,None,2020-07-11,32877,5638,1156,4930,943,198
North America,Dominican Republic,None,2020-07-12,33245,5632,1156,4985,954,197
North America,Dominican Republic,None,2020-07-13,33612,5625,1156,5040,964,197
North America,Dominican Republic,None,2020-07-14,33977,5616,1156,5095,975,197
North America,Dominican Republic,None,2020-07-15,34339,5606,1156,5149,985,196
North America,Dominican Republic,None,2020-07-16,34700,5595,1155,5203,996,196
North America,Dominican Republic,None,2020-07-17,35058,5582,1154,5257,1006,195
North America,Dominican Republic,None,2020-07-18,35414,5568,1152,5310,1016,195
North America,Dominican Republic,None,2020-07-19,35767,5553,1150,5363,1026,194
North America,Dominican Republic,None,2020-07-20,36118,5536,1149,5416,1036,194
North America,Dominican Republic,None,2020-07-21,36467,5518,1146,5468,1047,193
North America,Dominican Republic,None,2020-07-22,36813,5499,1144,5520,1056,192
North America,Dominican Republic,None,2020-07-23,37156,5479,1141,5572,1066,191
North America,Dominican Republic,None,2020-07-24,37497,5457,1138,5623,1076,191
North America,Dominican Republic,None,2020-07-25,37834,5434,1135,5673,1086,190
North America,Dominican Republic,None,2020-07-26,38169,5410,1131,5724,1095,189
North America,Dominican Republic,None,2020-07-27,38502,5385,1127,5773,1105,188
North America,Dominican Republic,None,2020-07-28,38831,5358,1123,5823,1114,187
North America,Dominican Republic,None,2020-07-29,39157,5331,1119,5872,1124,186
North America,Dominican Republic,None,2020-07-30,39480,5302,1115,5920,1133,185
North America,Dominican Republic,None,2020-07-31,39800,5272,1110,5968,1142,184
North America,Dominican Republic,None,2020-08-01,40117,5241,1105,6016,1152,182
North America,Dominican Republic,None,2020-08-02,40431,5210,1100,6063,1161,181
North America,Dominican Republic,None,2020-08-03,40742,5177,1094,6109,1169,180
North America,Dominican Republic,None,2020-08-04,41049,5143,1089,6156,1178,179
North America,Dominican Republic,None,2020-08-05,41353,5108,1083,6201,1187,178
North America,Dominican Republic,None,2020-08-06,41654,5073,1077,6246,1196,176
North America,Dominican Republic,None,2020-08-07,41952,5036,1070,6291,1204,175
North America,Dominican Republic,None,2020-08-08,42246,4999,1064,6335,1213,174
North America,Dominican Republic,None,2020-08-09,42536,4960,1057,6379,1221,172
North America,Dominican Republic,None,2020-08-10,42823,4921,1050,6422,1229,171
North America,Dominican Republic,None,2020-08-11,43107,4881,1043,6464,1238,169
North America,Dominican Republic,None,2020-08-12,43387,4841,1036,6506,1246,168
North America,Dominican Republic,None,2020-08-13,43664,4800,1029,6548,1254,166
North America,Dominican Republic,None,2020-08-14,43938,4758,1021,6589,1261,165
North America,Dominican Republic,None,2020-08-15,44207,4715,1014,6629,1269,163
North America,El Salvador,None,2020-06-21,4419,1331,258,657,89,47
North America,El Salvador,None,2020-06-22,4510,1335,259,671,91,47
North America,El Salvador,None,2020-06-23,4600,1338,261,685,93,48
North America,El Salvador,None,2020-06-24,4689,1339,262,698,95,48
North America,El Salvador,None,2020-06-25,4777,1339,263,711,97,48
North America,El Salvador,None,2020-06-26,4863,1338,263,724,99,47
North America,El Salvador,None,2020-06-27,4948,1336,264,737,102,47
North America,El Salvador,None,2020-06-28,5032,1333,264,749,104,47
North America,El Salvador,None,2020-06-29,5115,1329,264,762,106,47
North America,El Salvador,None,2020-06-30,5197,1324,264,774,108,47
North America,El Salvador,None,2020-07-01,5276,1318,263,786,110,47
North America,El Salvador,None,2020-07-02,5355,1310,263,798,112,46
North America,El Salvador,None,2020-07-03,5431,1302,262,809,114,46
North America,El Salvador,None,2020-07-04,5507,1292,261,821,116,45
North America,El Salvador,None,2020-07-05,5580,1282,260,832,118,45
North America,El Salvador,None,2020-07-06,5653,1271,259,843,120,45
North America,El Salvador,None,2020-07-07,5724,1260,257,853,122,44
North America,El Salvador,None,2020-07-08,5792,1247,256,863,124,44
North America,El Salvador,None,2020-07-09,5860,1234,254,874,126,43
North America,El Salvador,None,2020-07-10,5925,1219,252,883,128,43
North America,El Salvador,None,2020-07-11,5989,1204,249,893,130,42
North America,El Salvador,None,2020-07-12,6051,1189,247,902,132,42
North America,El Salvador,None,2020-07-13,6112,1173,245,911,133,41
North America,El Salvador,None,2020-07-14,6171,1156,242,920,135,40
North America,El Salvador,None,2020-07-15,6229,1139,240,929,137,40
North America,El Salvador,None,2020-07-16,6285,1122,237,937,138,39
North America,El Salvador,None,2020-07-17,6339,1104,234,945,140,38
North America,El Salvador,None,2020-07-18,6391,1085,231,953,142,38
North America,El Salvador,None,2020-07-19,6442,1066,228,961,143,37
North America,El Salvador,None,2020-07-20,6491,1046,225,968,145,36
North America,El Salvador,None,2020-07-21,6539,1027,221,975,146,36
North America,El Salvador,None,2020-07-22,6586,1008,218,982,148,35
North America,El Salvador,None,2020-07-23,6631,988,215,989,149,34
North America,El Salvador,None,2020-07-24,6674,968,211,996,151,33
North America,El Salvador,None,2020-07-25,6715,948,208,1002,152,33
North America,El Salvador,None,2020-07-26,6755,927,204,1008,153,32
North America,El Salvador,None,2020-07-27,6794,907,201,1014,155,31
North America,El Salvador,None,2020-07-28,6832,886,197,1019,156,30
North America,El Salvador,None,2020-07-29,6868,866,193,1025,157,30
North America,El Salvador,None,2020-07-30,6903,846,190,1030,158,29
North America,El Salvador,None,2020-07-31,6937,825,186,1035,159,28
North America,El Salvador,None,2020-08-01,6969,805,182,1040,161,27
North America,El Salvador,None,2020-08-02,7000,784,178,1045,162,27
North America,El Salvador,None,2020-08-03,7030,764,174,1049,163,26
North America,El Salvador,None,2020-08-04,7058,744,171,1053,164,25
North America,El Salvador,None,2020-08-05,7086,725,167,1057,165,25
North America,El Salvador,None,2020-08-06,7112,705,163,1061,166,24
North America,El Salvador,None,2020-08-07,7138,685,160,1065,167,23
North America,El Salvador,None,2020-08-08,7162,666,156,1069,167,23
North America,El Salvador,None,2020-08-09,7185,647,152,1072,168,22
North America,El Salvador,None,2020-08-10,7207,628,148,1076,169,21
North America,El Salvador,None,2020-08-11,7228,610,145,1079,170,21
North America,El Salvador,None,2020-08-12,7249,592,141,1082,171,20
North America,El Salvador,None,2020-08-13,7268,574,138,1085,171,19
North America,El Salvador,None,2020-08-14,7287,556,134,1088,172,19
North America,El Salvador,None,2020-08-15,7305,539,131,1090,173,18
North America,Guatemala,None,2020-06-21,13150,5321,971,1970,509,192
North America,Guatemala,None,2020-06-22,13622,5440,995,2041,531,196
North America,Guatemala,None,2020-06-23,14099,5556,1019,2112,554,200
North America,Guatemala,None,2020-06-24,14580,5668,1042,2184,577,204
North America,Guatemala,None,2020-06-25,15063,5775,1065,2257,601,208
North America,Guatemala,None,2020-06-26,15548,5877,1086,2329,625,211
North America,Guatemala,None,2020-06-27,16034,5973,1107,2402,650,215
North America,Guatemala,None,2020-06-28,16521,6065,1127,2475,675,218
North America,Guatemala,None,2020-06-29,17012,6154,1146,2549,700,221
North America,Guatemala,None,2020-06-30,17504,6239,1165,2623,726,224
North America,Guatemala,None,2020-07-01,17996,6319,1183,2697,752,227
North America,Guatemala,None,2020-07-02,18486,6393,1200,2770,778,229
North America,Guatemala,None,2020-07-03,18975,6459,1216,2844,804,231
North America,Guatemala,None,2020-07-04,19462,6520,1231,2917,831,233
North America,Guatemala,None,2020-07-05,19947,6576,1245,2989,858,235
North America,Guatemala,None,2020-07-06,20432,6628,1258,3062,885,237
North America,Guatemala,None,2020-07-07,20916,6675,1270,3135,912,238
North America,Guatemala,None,2020-07-08,21396,6716,1282,3207,939,240
North America,Guatemala,None,2020-07-09,21872,6751,1292,3278,967,241
North America,Guatemala,None,2020-07-10,22343,6778,1301,3349,994,242
North America,Guatemala,None,2020-07-11,22809,6800,1309,3419,1022,242
North America,Guatemala,None,2020-07-12,23271,6815,1316,3488,1049,243
North America,Guatemala,None,2020-07-13,23730,6828,1322,3557,1077,243
North America,Guatemala,None,2020-07-14,24185,6835,1327,3625,1104,243
North America,Guatemala,None,2020-07-15,24634,6837,1332,3692,1132,243
North America,Guatemala,None,2020-07-16,25077,6832,1335,3759,1159,243
North America,Guatemala,None,2020-07-17,25512,6821,1337,3824,1187,242
North America,Guatemala,None,2020-07-18,25941,6804,1337,3888,1214,241
North America,Guatemala,None,2020-07-19,26364,6782,1337,3952,1241,240
North America,Guatemala,None,2020-07-20,26781,6756,1336,4014,1268,239
North America,Guatemala,None,2020-07-21,27192,6727,1335,4076,1295,238
North America,Guatemala,None,2020-07-22,27597,6693,1332,4137,1322,237
North America,Guatemala,None,2020-07-23,27993,6653,1329,4196,1348,235
North America,Guatemala,None,2020-07-24,28381,6608,1324,4254,1375,233
North America,Guatemala,None,2020-07-25,28761,6558,1318,4311,1401,231
North America,Guatemala,None,2020-07-26,29133,6503,1312,4367,1426,229
North America,Guatemala,None,2020-07-27,29498,6446,1304,4422,1452,227
North America,Guatemala,None,2020-07-28,29857,6386,1297,4476,1477,225
North America,Guatemala,None,2020-07-29,30209,6323,1288,4529,1502,222
North America,Guatemala,None,2020-07-30,30551,6256,1279,4580,1527,220
North America,Guatemala,None,2020-07-31,30885,6184,1268,4630,1551,217
North America,Guatemala,None,2020-08-01,31211,6109,1257,4679,1575,214
North America,Guatemala,None,2020-08-02,31528,6030,1246,4726,1599,211
North America,Guatemala,None,2020-08-03,31837,5949,1233,4773,1622,208
North America,Guatemala,None,2020-08-04,32140,5867,1221,4818,1645,205
North America,Guatemala,None,2020-08-05,32436,5783,1207,4863,1667,202
North America,Guatemala,None,2020-08-06,32723,5697,1194,4906,1689,199
North America,Guatemala,None,2020-08-07,33002,5608,1179,4948,1711,195
North America,Guatemala,None,2020-08-08,33272,5516,1164,4988,1732,192
North America,Guatemala,None,2020-08-09,33534,5422,1149,5027,1753,189
North America,Guatemala,None,2020-08-10,33788,5327,1133,5065,1774,185
North America,Guatemala,None,2020-08-11,34036,5231,1117,5103,1794,182
North America,Guatemala,None,2020-08-12,34276,5135,1101,5139,1814,178
North America,Guatemala,None,2020-08-13,34510,5038,1084,5174,1833,174
North America,Guatemala,None,2020-08-14,34735,4939,1067,5208,1852,171
North America,Guatemala,None,2020-08-15,34953,4840,1050,5240,1870,167
North America,Haiti,None,2020-06-21,5193,1934,369,768,86,69
North America,Haiti,None,2020-06-22,5296,1910,367,784,88,68
North America,Haiti,None,2020-06-23,5393,1883,364,798,89,67
North America,Haiti,None,2020-06-24,5485,1852,361,812,91,66
North America,Haiti,None,2020-06-25,5571,1819,357,825,92,64
North America,Haiti,None,2020-06-26,5653,1783,353,837,93,63
North America,Haiti,None,2020-06-27,5730,1744,348,849,94,62
North America,Haiti,None,2020-06-28,5802,1704,343,860,95,60
North America,Haiti,None,2020-06-29,5870,1662,337,870,96,58
North America,Haiti,None,2020-06-30,5933,1618,331,879,97,57
North America,Haiti,None,2020-07-01,5993,1574,325,888,98,55
North America,Haiti,None,2020-07-02,6048,1528,318,896,99,53
North America,Haiti,None,2020-07-03,6100,1482,311,904,100,52
North America,Haiti,None,2020-07-04,6148,1436,304,911,100,50
North America,Haiti,None,2020-07-05,6193,1389,297,918,101,48
North America,Haiti,None,2020-07-06,6235,1342,289,924,102,46
North America,Haiti,None,2020-07-07,6274,1296,282,930,102,45
North America,Haiti,None,2020-07-08,6310,1250,274,936,103,43
North America,Haiti,None,2020-07-09,6343,1204,267,941,103,41
North America,Haiti,None,2020-07-10,6374,1158,259,945,104,40
North America,Haiti,None,2020-07-11,6403,1114,252,950,104,38
North America,Haiti,None,2020-07-12,6429,1070,244,954,105,36
North America,Haiti,None,2020-07-13,6454,1027,237,957,105,35
North America,Haiti,None,2020-07-14,6476,985,229,961,105,33
North America,Haiti,None,2020-07-15,6497,943,222,964,106,32
North America,Haiti,None,2020-07-16,6516,903,215,967,106,30
North America,Haiti,None,2020-07-17,6533,864,207,969,106,29
North America,Haiti,None,2020-07-18,6550,826,200,972,107,28
North America,Haiti,None,2020-07-19,6565,790,194,974,107,26
North America,Haiti,None,2020-07-20,6578,754,187,976,107,25
North America,Haiti,None,2020-07-21,6591,719,180,978,107,24
North America,Haiti,None,2020-07-22,6602,686,174,980,107,23
North America,Haiti,None,2020-07-23,6613,654,167,981,107,21
North America,Haiti,None,2020-07-24,6622,623,161,983,108,20
North America,Haiti,None,2020-07-25,6631,593,155,984,108,19
North America,Haiti,None,2020-07-26,6639,565,149,985,108,18
North America,Haiti,None,2020-07-27,6647,537,144,986,108,17
North America,Haiti,None,2020-07-28,6653,511,138,987,108,16
North America,Haiti,None,2020-07-29,6659,485,133,988,108,16
North America,Haiti,None,2020-07-30,6665,461,128,989,108,15
North America,Haiti,None,2020-07-31,6670,438,123,990,108,14
North America,Haiti,None,2020-08-01,6675,416,118,990,108,13
North America,Haiti,None,2020-08-02,6679,394,113,991,108,12
North America,Haiti,None,2020-08-03,6683,374,108,992,109,12
North America,Haiti,None,2020-08-04,6687,355,104,992,109,11
North America,Haiti,None,2020-08-05,6690,336,100,993,109,10
North America,Haiti,None,2020-08-06,6693,319,96,993,109,10
North America,Haiti,None,2020-08-07,6695,302,92,993,109,9
North America,Haiti,None,2020-08-08,6698,286,88,994,109,9
North America,Haiti,None,2020-08-09,6700,271,84,994,109,8
North America,Haiti,None,2020-08-10,6702,257,81,994,109,8
North America,Haiti,None,2020-08-11,6704,243,77,995,109,7
North America,Haiti,None,2020-08-12,6705,230,74,995,109,7
North America,Haiti,None,2020-08-13,6707,217,71,995,109,6
North America,Haiti,None,2020-08-14,6708,206,68,995,109,6
North America,Haiti,None,2020-08-15,6709,195,65,996,109,6
North America,Honduras,None,2020-06-21,11368,3961,739,1703,418,142
North America,Honduras,None,2020-06-22,11737,4055,758,1758,432,145
North America,Honduras,None,2020-06-23,12111,4150,777,1814,446,149
North America,Honduras,None,2020-06-24,12492,4245,795,1871,460,152
North America,Honduras,None,2020-06-25,12880,4339,814,1929,474,156
North America,Honduras,None,2020-06-26,13273,4433,833,1988,489,159
North America,Honduras,None,2020-06-27,13672,4527,852,2048,503,162
North America,Honduras,None,2020-06-28,14077,4621,871,2109,518,165
North America,Honduras,None,2020-06-29,14488,4714,889,2171,534,169
North America,Honduras,None,2020-06-30,14905,4806,908,2233,549,172
North America,Honduras,None,2020-07-01,15327,4898,927,2296,565,175
North America,Honduras,None,2020-07-02,15754,4989,945,2360,580,178
North America,Honduras,None,2020-07-03,16186,5079,964,2425,596,182
North America,Honduras,None,2020-07-04,16623,5168,982,2491,613,185
North America,Honduras,None,2020-07-05,17066,5256,1000,2557,629,188
North America,Honduras,None,2020-07-06,17512,5343,1018,2624,645,191
North America,Honduras,None,2020-07-07,17964,5428,1036,2692,662,194
North America,Honduras,None,2020-07-08,18419,5512,1053,2760,679,197
North America,Honduras,None,2020-07-09,18879,5595,1071,2829,696,200
North America,Honduras,None,2020-07-10,19342,5676,1088,2899,713,202
North America,Honduras,None,2020-07-11,19810,5756,1105,2969,730,205
North America,Honduras,None,2020-07-12,20280,5834,1121,3039,748,208
North America,Honduras,None,2020-07-13,20755,5910,1138,3110,766,211
North America,Honduras,None,2020-07-14,21232,5984,1154,3182,783,213
North America,Honduras,None,2020-07-15,21712,6057,1169,3254,801,216
North America,Honduras,None,2020-07-16,22195,6127,1185,3327,819,218
North America,Honduras,None,2020-07-17,22680,6196,1200,3399,837,220
North America,Honduras,None,2020-07-18,23168,6262,1215,3472,855,223
North America,Honduras,None,2020-07-19,23658,6326,1229,3546,873,225
North America,Honduras,None,2020-07-20,24149,6388,1243,3620,891,227
North America,Honduras,None,2020-07-21,24642,6448,1256,3694,910,229
North America,Honduras,None,2020-07-22,25137,6505,1270,3768,928,231
North America,Honduras,None,2020-07-23,25633,6559,1282,3842,947,233
North America,Honduras,None,2020-07-24,26130,6612,1295,3917,965,235
