Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Arkansas,2020-03-20,18.976519664519536,1.2188807468920497,-23.604936854949756,0.5550404184396799,0.29096888509952573,0.02083999815746668,1.7684439743108504,0.14848276073761638
North America,US,California,2020-03-07,92.88557640563269,0.6881975430737937,-39.40252631458962,0.16088381110141284,0.7180415116213632,0.03989995114693979,33.6891800933699,0.36640902828879823
North America,US,Colorado,2020-03-14,25.58631429824935,0.5979220287235922,0.722813330835991,0.36826360150994897,0.18779491248382837,0.05918053963452444,15.38733480337685,0.08369348055598698
North America,US,Connecticut,2020-03-19,25.676159488877577,0.7633948098841487,0.928346763498584,0.7776930865597432,0.14967526491701313,0.0989448578781068,19.68072243192256,0.1517917310359713
North America,US,Delaware,2020-03-24,5.574627396848724,1.742629489271491,-16.755637080017568,1.1567170048022646,0.1699523555855165,0.041827019302378435,4.060424513097257,0.021795668263762644
North America,US,District of Columbia,2020-03-23,16.220473673661832,0.6315642865386741,0.47667032876516846,0.4490427316051118,0.24838870312565758,0.05600883579363346,5.030922229915799,0.2856391055328075
North America,US,Florida,2020-03-15,44.35381789891625,0.4646612066887728,0.27292251528875716,0.2143001244051404,0.08654348392902587,0.05155778729259459,37.05283310262868,15.175676534853478
North America,US,Georgia,2020-03-16,20.43615982642512,0.4653059232691403,0.18410786869313783,0.18673518413287782,0.31517893059296137,0.04655697695975696,34.36307566248245,0.027473034843962987
North America,US,Hawaii,2020-03-26,5.565505885803847,0.7488797655692594,-32.40767083148528,2.112796462648579,0.1043004452576394,0.027570934986241347,3.4072692640651514,0.13847157295428966
North America,US,Idaho,2020-03-25,12.08794160316737,1.179053357765427,-245.8448860176502,0.18183849362756505,0.3054552673963346,0.030205000631818465,1.5797035611005685,3.37425091830227
North America,US,Illinois,2020-03-16,46.97929908521859,0.7841703078121023,4.208144164309047,0.5198334947758145,0.6362087333276242,0.046237877513785046,9.718192307353474,7.165809317089343
North America,US,Indiana,2020-03-21,13.591390432509403,0.5601263949089833,0.27755475573365124,0.33527741900990415,0.6552011381496169,0.06254438643499405,23.419887010426052,2.589177089101781
North America,US,Iowa,2020-03-23,14.053605584388844,1.5882346323618068,-0.004814693728192317,1.2889088485041305,0.12170429862335123,0.03205972305773329,0.6618013217179881,0.2955088698914118
North America,US,Kansas,2020-03-24,19.016934827587352,2.4888644127503294,-3.99501050801633,2.278601267812442,0.5813472339924453,0.023504500429077358,1.398491252706902,0.14026018256171052
North America,US,Kentucky,2020-03-22,13.650461874733844,0.6686063557183947,-26.190829854924388,0.26180231764246736,4.091453975589462,0.0452397242051425,8.534926824363058,0.018525784151373043
North America,US,Louisiana,2020-03-15,18.55077614189308,0.7944854011401605,0.7834016924883197,0.991427699298371,0.1309135315199614,0.07489441381994204,29.409928629073587,2.33458691326409
North America,US,Maine,2020-03-23,24.892341077800758,0.6939779773164098,-268.7777647457283,0.054191395317703214,0.5279668633387311,0.0418604393002213,0.1445474552214626,1.485304895353104
North America,US,Maryland,2020-03-19,57.957616953404,0.6528443191543393,0.14936137524886026,0.33493461632853666,0.4940551584071419,0.050796079956381246,18.475286486186754,0.037744697086443284
North America,US,Massachusetts,2020-03-12,45.274135367959175,1.623192752829148,3.673691926425173,1.6023706649284744,0.12536398399455106,0.07593852852540647,4.967667698954404,0.05360080129980841
North America,US,Michigan,2020-03-19,16.595541310408663,0.6783815182332201,2.5132657499199325,1.1757154944438517,0.09522437547530882,0.11712311160729205,17.715035520273407,1.8289399434608355
North America,US,Minnesota,2020-03-20,28.66421092713629,1.4388251477791452,-0.1831331537207458,0.8306311569571487,0.3062875578727476,0.04861951482454409,0.35036231819101643,0.09585233745617058
North America,US,Mississippi,2020-03-21,9.764695814800204,0.5453802400956594,-30.828452871693173,0.13002760316906672,0.12212566855501379,0.05631743820903673,7.768419020808308,0.22256228550539472
North America,US,Missouri,2020-03-22,8.532859338785325,0.458104411138428,-2.0981494481869696,0.2573591134024809,0.05869271308230374,0.07485584362149184,9.304734011842317,4.066280691606649
North America,US,Montana,2020-03-27,7.433084888933749,1.4701289018498187,-70.53666313046949,1.4236982730205165,0.09490792102917718,0.0337395823402383,1.137741779562877,0.6470391377052073
North America,US,Nebraska,2020-03-27,14.352455884520214,2.589875607616132,-2.9288739892666746,2.096921895866312,0.5693450595665323,0.013051448658322562,1.0061476559837532,0.030511985839819827
North America,US,Nevada,2020-03-20,15.085075870490519,0.3976985735093852,-6.561181095351016,0.10278479663867644,0.2992950965287439,0.051393456041442374,6.7776511448682815,0.4641150596572225
North America,US,New Hampshire,2020-03-23,7.714283448469275,0.6929344018600796,-26.47952330914175,0.28138004296052943,0.02687896730755264,0.1047245663391445,2.7445088438459004,0.5882421779504157
North America,US,New Jersey,2020-03-16,32.10332484138493,0.9604585790283937,0.2656419816309372,1.1201707924527198,0.10567586222636066,0.07812622363912308,49.94985569300487,4.1292224461689155
North America,US,New Mexico,2020-03-24,12.073201976921911,0.6151841745047432,-0.5582338917929472,0.34927484009163956,0.1403509945957333,0.05222065034082946,3.457324737624896,0.49044761847803164
North America,US,New York,2020-03-08,61.14004781133296,9.713597901081414,2.33783669300459,13.11513009186372,0.24279242659987596,0.08084908216280975,0.6677381735306445,0.16353026446111274
North America,US,North Carolina,2020-03-19,62.1816552839657,0.4787244638929395,-28.922155510982858,0.037150519470767085,0.3177310025816159,0.03625900650167323,9.598250968224878,3.318743702067867
North America,US,North Dakota,2020-03-30,6.206555565557781,1.1579568572006387,-15.24215553712886,0.7127562239340373,0.09395440504950706,0.02964015363057566,0.2629805546296359,0.603148507219952
North America,US,Ohio,2020-03-19,8.553580989912634,0.6503936505757828,-0.15548662905633268,0.4403432245597009,0.10595538937138213,0.07296672642427303,13.72487727852291,0.8464242197451519
North America,US,Oklahoma,2020-03-24,11.306107182635301,0.4909777029218156,-103.99367604604399,0.07455458840578046,1.0381973905970345,0.05380036604111547,6.083366762734922,3.9857660055858832
North America,US,Oregon,2020-03-20,8.017062146634128,0.4377980710004552,-26.87451635715506,0.12664963243682964,0.6981317210518093,0.037523031093360915,5.073292463019183,0.8207706464111799
North America,US,Pennsylvania,2020-03-17,46.1311829064299,0.8111338683918481,0.7785824809693738,0.7974190303699705,0.054580197767279084,0.0964819688090946,32.097241257684004,2.9829904537141583
North America,US,Rhode Island,2020-03-23,10.264300851058728,1.0660314901733656,0.9413141597922327,1.1309589422718893,0.06680188269324204,0.057988428444046156,0.3022139076930538,2.1896874992797697
North America,US,South Carolina,2020-03-20,14.93533495239024,0.6395980338285545,0.0744187412322993,0.4417995976139775,0.05303309382815398,0.06114557709745238,5.653024939527592,0.16515033670527726
North America,US,South Dakota,2020-03-30,13.374270343894654,0.4621867092287707,1.0883982322741563,0.2743123094063397,0.0499818141646955,0.016918317622879285,6.352036732580717,0.2866485099687978
North America,US,Tennessee,2020-03-19,25.702572664340472,0.45025030609621813,-3.6543149775417243,0.10622315112407973,0.9542310756282624,0.0167045814593535,10.97766600432347,0.8511309168927775
North America,US,Texas,2020-03-17,38.20157078757781,0.4788854083817261,0.30372252437376274,0.1311807184994597,1.2568308009786282,0.02696300943144621,38.18172160251986,1.2096101531579393
North America,US,Utah,2020-03-20,11.154627326709258,0.43081210151052585,-1.6409437673861056,0.06529692359385716,0.13178245607393327,0.013146390496670888,5.230370920719495,1.5678762638270651
North America,US,Vermont,2020-03-24,3.9565207583962527,0.7690105810483095,-63.27952552104926,0.7213099403916148,0.12266390668567129,0.05280089782657708,6.091985580403273,0.028275941029192772
North America,US,Virginia,2020-03-20,21.072085191609368,2.6693215060163524,-60.77098925428638,0.7710174478450952,0.913496517741777,0.03266997034876798,12.366567755342238,0.15714082060721785
North America,US,Washington,2020-03-07,29.662761352249746,0.44382483148377827,0.571435433340524,0.17304795174659338,2.6808938457176996,0.051140241568001184,62.665343562946845,63.590266023353124
North America,US,West Virginia,2020-03-28,24.94554826633709,0.7726215558441303,-101.0304267078232,0.18787510039346503,0.22213186300572932,0.04261800230285007,2.1807426593087653,0.3019858918000708
North America,US,Wisconsin,2020-03-18,18.024538154602872,0.6489169371807543,-156.76479161127864,0.06239463998963024,0.692487364519179,0.03548468877737117,8.38616797818579,1.0656968585868352
North America,US,Wyoming,2020-03-31,12.769148771515056,0.9044672226277464,-169.44675980109116,0.15465768855762807,0.016762749903194766,0.03845233161236312,0.09570917083692192,0.8766196231141571
Africa,Uganda,None,2020-05-07,,1.1136273029429664,2.8117502536035355,2.3056205795679636,0.006079330886733482,0.0012158639979568454,0.31580778292656975,0.09165357036718746
Europe,Ukraine,None,2020-03-25,6.264539892954037,1.2906922143160888,-8.493776157004548,0.9887672144076272,0.38219932037901,0.02920116879867579,6.462695274477857,0.3405061067430853
Asia,United Arab Emirates,None,2020-03-18,21.863403396441022,0.66698207866842,-1.8213367117131527,0.289791836185545,0.14480559405403662,0.009767684341938138,8.155929568574358,0.01547767976682808
Europe,United Kingdom,None,2020-03-05,95.08028659276914,1.8708508686166991,0.6101003426231374,1.5308903201425348,1.819134245354008,0.14526757800905593,9.201552768575807,0.02655917833169331
South America,Uruguay,None,2020-03-21,11.004202229208587,0.7940618228313227,-205.7225347956648,0.13295996732102563,0.06228657170398586,0.03161726400632244,0.15370587713185418,0.8968561965416105
Asia,Uzbekistan,None,2020-03-28,10.502973784723036,0.7528231215333576,-16.2564289925424,0.5104046880488012,0.20533278097368318,0.003822951131291697,2.1162420821469716,1.353078927027548
South America,Venezuela,None,2020-03-26,34.40109835115657,1.8913928558252713,-192.3053117140555,0.15398554891330407,0.07244939380801024,0.019473489395936867,0.04149437886889718,0.03830095041804158
Asia,Vietnam,None,2020-03-22,,1.1443656440166772,-109.80102890838198,0.4330807834272752,0.0021413359174796446,0.000205568933722839,0.019491406639468137,0.5164357568343599
Asia,Yemen,None,2020-05-15,6.514250093958239,0.9398355686971593,-6.417862842662876,2.0590116733445725,0.17973729371887176,0.3517971104107949,9.014843506322746,0.8404491009205162
Africa,Zambia,None,2020-04-30,13.961676207023299,0.7711838307327131,7.751590459718158,9.849773992388538,0.177521042634866,0.004843757944362388,0.8058811950903546,0.3825862169553946
Africa,Zimbabwe,None,2020-05-27,3.4676680328028784,0.8850225008600937,-8.908153055194182,1.3726717767036507,0.03645000470896774,0.007290000801053669,1.0303553328237305,0.24177848962429768
