Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Czechia,None,2020-03-13,4.1506757711074895,0.3460180897574442,-65.07775240631372,0.0,0.04205641763945678,0.358344044859562,15.117811841517902,6.200588579168794,2.484058951471629,1.0839407800401235,168.4640808977969,13.637896901992645
Europe,Denmark,None,2020-03-10,5.817044472362203,0.4268358799485572,-0.37593445751312515,0.18945980772438709,0.0869610189732207,0.1374418103342492,1.6523571695707007,2.725741338270107,1.8871544389275694,1.3965427526933052,158.6564023559295,17.643200601987214
Africa,Djibouti,None,2020-04-08,0.6729822140541767,1.7072846472123209,-18.15856047805703,1.0434538030388123,0.08166652252046301,0.011469671399391562,8.45188097023386e-06,1.1567136659153134,1.2124373550415068e-06,0.03423494253089883,90.15727250021986,1.0007478871049342
North America,Dominican Republic,None,2020-03-21,3.192816422283975,1.0349884108588006,-284.0213393692306,0.09095729135682834,0.03938469863925771,0.13342645156186578,1.928777704238192,3.1882012142372216,9.415215528493153,0.7714452561909844,97.50377841156583,2.8608915873908196
South America,Ecuador,None,2020-03-18,7.0088261070837685,0.38871539583511144,-0.4760485931133812,0.041569384680619034,0.04303007893352087,0.09103404349389321,0.001231848694393689,30.771155985357932,10.830903836794814,0.29730275262148215,116.44719409460193,10.837901691177265
Africa,Egypt,None,2020-03-14,0.6965944793061989,2.0433520050430194,-10.646706477998695,0.7389652409809948,0.08265213458911408,0.05697331605395581,0.0035454576958795225,0.15324882916644714,0.0,0.00027116964242980546,97.83027754671578,1.0
North America,El Salvador,None,2020-04-09,17.950446684245446,0.5410227647561324,-15.450275406894429,0.08434785969500214,0.03276713993523908,0.0659485353435118,0.13791039953035078,1.6543118735542637,0.3799762993879494,0.7489740841596225,75.24325416321055,1.6720529754761435
Africa,Equatorial Guinea,None,2020-04-24,18.843538288411075,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,7.425330108262463,1.277646694916815,-73.95784079914753,0.594499069791663,0.07424317861746042,0.06034575670329553,1.3578194512856567,4.088838688352088,0.0,2.082235888747253,153.0299910952702,6.30466068281013
Africa,Ethiopia,None,2020-04-18,46.82156224942402,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,8.570251845597273,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,6.351984549406304,0.7198395117815504,22.344414018667578,2.7800296398605315,0.07870100252033682,0.7414489001102973,1.9574698812671207,5.897603211033882,2.4662509683721616,0.8127123830427241,156.49820757573457,44.82784861039515
Africa,Gabon,None,2020-04-17,2.8542802936663083,1.2110085514643234,-16.62084219076282,0.6391905602178461,1.0,0.006386181819251116,0.0,0.998574280882167,0.19184355115980062,1.295343956234147,91.93281008646358,1.176877235983853
Africa,Gambia,None,2020-07-20,0.8718952744161901,1.9169632166310748,0.13616073533187265,4.006211098573509,0.34439615105671745,0.04324247303806046,0.5562643068851492,0.7597942816895399,3.4845393934168634e-07,0.7506504259494132,7.563482957383354,2.4716575211843557
Asia,Georgia,None,2020-03-30,44.171169710855466,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,4.174945206989708,2.732580319020148,7.246239682481224,5.540079911311108,0.06345323133821462,0.08646128475780683,0.6343508606547338,2.2466931927735105,4.506786271452068e-06,0.1587515918955724,143.04615860547702,41.69860707256553
Africa,Ghana,None,2020-03-26,3.743346428557116,0.7111520972408465,-20.36346895336397,0.20322888082249604,1.0,0.003361667650106842,0.13851031126149413,2.310844639196587,8.079758348294996e-06,0.7371786522970998,93.96311939619575,3.0433432801081346
Europe,Greece,None,2020-03-13,23.016768678381563,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,4.7972928109363036,1.8625416310966043,-33.51426073719257,0.5218012157623929,0.4219372928352201,0.05796394250705712,0.16132112207872298,0.4541479785372096,0.00021744986139418665,0.2771775632492653,82.08036035517641,1.4651020797996497
Africa,Guinea,None,2020-04-04,0.5927029592304068,4.901841402603313,-137.47055682875492,1.0102603477933336,1.0,0.005738143398403062,0.052370426234923065,3.5361087349351275,0.4866617393427451,0.02985261919427426,112.16264854019272,21.171658296113115
Africa,Guinea-Bissau,None,2020-04-29,3.5729906230427906,0.2482952090961913,0.06849349,0.0,0.020000000000000004,0.025968618832202875,0.7075791967534291,1.6887148091572028,0.7390725263382599,2.9408287725393243,58.71356912342638,1.8936144403121755
South America,Guyana,None,2020-05-10,3.524952359655207,0.5006868849570641,-17.745066432686972,0.01036271520512587,0.3154425863445946,0.03560766393151768,0.14611000995311754,0.00011348494819345134,0.11371531846184775,0.37104659003768536,37.519209550730075,1.0012886998640125
North America,Haiti,None,2020-05-05,19.142095626740073,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,7.585348249745148,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,4.7395871772957205,5.5301057919552425,-19.488434842880874,4.285295546458961,0.05054213690491928,0.5713247847943276,2.3265240682716293,2.5799919137492666,0.6802555550794904,0.31217867373237607,152.13578429756518,11.505817604376215
Europe,Iceland,None,2020-03-12,8.01311564795914,49.8356207304765,-0.01060516915035755,254.55142888218256,0.12183468174907876,0.005135134776199993,0.0,3.922625984589679,4.2818569824520925e-07,1.4718909712074155,146.6583822868128,1.3930515543068358
Asia,India,None,2020-03-14,2.3863981852853593,0.5614240131421073,-0.07750123680438432,0.06355098855978068,1.0,0.5120157641905451,6.663153566168402,28.94768297507407,3.4838164661894284,0.13862821737360334,118.3316307595042,4.588069677482578
Asia,Indonesia,None,2020-03-15,0.636209731659686,0.4617688226725965,-104.6096639029739,0.01867273751109516,1.0,0.08204265629993354,0.2095090456810958,14.956234831566432,2.1297653909843013,0.18709705868690452,67.60624440499882,1.110419768295407
Asia,Iran,None,2020-02-26,0.7924861180878557,0.3653542021619524,0.8291449153332786,0.011557636326149617,0.06699388819868324,0.062437226190400305,0.0,230.470480790144,277.5863845911283,0.8777994939934292,88.09408371760179,1.9779650714260575
Asia,Iraq,None,2020-03-13,3.217066608883637,0.5281480892273965,-24.659630771091212,0.0506764771256948,1.0,0.33027529454230925,1.6002647088917152,1.15841358896652,1.134245803135421,1.683758538252382,73.04603971631988,3.8622971135972888
Europe,Ireland,None,2020-03-14,9.943884884535834,0.7022121966149957,17.770893684227637,1.822168057206576,0.15033619292573372,0.06995466482288974,0.05484124245568647,3.0499545707278384,0.6519124866682973,0.7411644813166522,93.43961129726965,1.2165661336736118
Asia,Israel,None,2020-03-12,9.558317039593852,6.507085184021538,-0.33419384111678047,7.939822445556886,0.02154538861557062,0.045243223690829906,2.3425565270874626,1.6891457390361833,1.6175088028869133e-05,0.5723567217593906,131.57784757210527,5.895041808303757
Europe,Italy,None,2020-02-23,1.0531671519931756,2.0264989512164817,0.46880262052600363,2.31456922181365,0.08213384237699059,0.3561710103019243,0.77429572661103,13.97962627013443,2.033131909978845,0.2225649211612675,174.1403340458886,45.14368546439018
Africa,Jamaica,None,2020-04-15,7.697284851386316,0.29777832698571505,0.07296262551019005,0.0,1.0,0.011736085734411442,0.7356490891515068,3.891897688776402e-06,1.2504144028601323,1.6736236921543155,116.04746408347431,15.102821234812236
Asia,Japan,None,2020-02-21,5.396454249615315,0.9070589846418322,18.06197547603381,1.281368984898441,0.026773808237796265,0.5758392894118114,4.659927204363359,0.07814841538849998,0.22657288791193275,0.7225595897533683,138.64562115052766,23.822207242267684
Asia,Jordan,None,2020-03-22,7.7955362195132665,0.4608504388428381,-433.2961471344885,0.0,1.0,0.007001746066403011,0.0,0.0,0.04315642894118542,0.0,70.16666513987327,1.3315518938065378
Asia,Kazakhstan,None,2020-03-26,3.9885239760435045,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,2.1106829816034627,2.1269146334562867,-63.47103133201969,0.6100147543744978,0.14094793706355824,0.07660043719845594,1.12187606671875,0.5074513331287539,0.43723778185733175,0.13159148004805105,89.9601751615749,18.117940350381406
Asia,"Korea, South",None,2020-02-20,26.617115405902304,0.2807731872434751,0.368549178,0.0,0.16206641774327302,0.02320118806273634,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,6.081802467778953,0.867493344621109,-55.704271143844096,0.23927634948037416,0.0642888159432221,0.04523802068526521,0.019253946669578262,0.7270788365229122,5.858151702967107e-06,0.31749691614047,87.94933884433466,17.23381491914345
Asia,Kuwait,None,2020-03-14,4.405323553858426,2.300203743431568,0.07454548990660548,1.1315969986082042,1.0,0.006436936380416508,0.0,0.025678803092275507,0.007285539953547693,0.10655591109220794,161.73992440652057,40.16768069120486
Europe,Latvia,None,2020-03-20,1.0805710882556103,0.6448922530504902,-335.65891495335546,0.0756894289810074,0.032889421834244675,0.03434487302493561,0.3381728145230516,1.7767464795289056,0.7011939645045772,0.41738167194528947,132.7465256416911,24.17255162733197
Asia,Lebanon,None,2020-03-15,1.5829679998855282,0.406487753157108,-721.2945610082029,0.0004081273729866497,0.13577162929104122,0.07892525791680771,4.6916712565441285,0.0001039454720124372,0.7244449446468854,1.0421464073622646,133.45124833622845,7.250542909027967
Africa,Lesotho,None,2020-07-09,7.086805641357152,0.943811000324832,-9.30616572104049,1.0944450985489742,0.21636222482036602,0.03473844750862774,0.443310837587979,0.0002419047502937588,0.6887036343832597,0.08681927893912178,2.9413344195486224,1.2178176810867092
Africa,Liberia,None,2020-04-21,9.05551731974527,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.8416072696707815
Africa,Libya,None,2020-05-28,1.0065821463116902,0.6154684843805345,-4.305172577499071,0.09754905736842087,1.0,0.049651001406991524,1.0551744509331002,0.4768695972664471,0.3212609191130467,0.2126679800408911,59.78315002919614,3.320978764068899
Europe,Liechtenstein,None,2020-08-25,0.7266482440291493,1.1583014806530407,-12.416450651474285,2.6787451828447963,0.020000000000000004,7.024733708457798e-05,0.3048393680178505,1.1604691353639396e-05,0.030217097617694005,0.559344874360753,4.447607352978069,1.0190925586204311
Europe,Lithuania,None,2020-03-22,4.774712810683624,0.9150448526754628,-219.34733951503478,0.15892881589463634,0.03909128881806828,0.0958750439130979,2.2242732122361897,1.3574433028120152,1.4717280826366945,0.4787507176260745,132.62270381867614,19.883787175650475
Europe,Luxembourg,None,2020-03-17,8.07344645570236,0.2668929358205735,-600.4509611928826,0.022281518737346656,0.06073504684302693,0.07180187747443006,6.488513630728932,14.925032000668429,1.2398787660026014,7.082732472611122,104.04722070237324,6.785758610592806
Africa,Madagascar,None,2020-04-11,0.9230325140417487,4.635347709528072,-4.228174742156452,2.15152126274916,0.08793260000653882,0.014156043835084356,0.0,0.002095452125919231,1.0802578801552554e-05,0.6866410885123654,84.10926048899825,1.2758414298706726
Africa,Malawi,None,2020-05-25,32.45010382520714,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,2.6778027747401434,0.4009627994152477,-163.76893648141578,0.04716528206210194,1.0,0.025171081820498514,2.1555287753009678,13.899398821569761,0.11445612440625244,2.4599089377169507,172.1160423977106,6.280174832714341
Asia,Maldives,None,2020-04-23,2.8782853960476547,0.34659635929079763,5.00047450070712,0.006160009946058545,1.0,0.0036856948625362124,0.0,0.1058389355064283,3.1449736592702973,2.1196380691411485,91.27907219970204,4.262048671041079
Africa,Mali,None,2020-04-12,2.7038039242163565,0.7212830018533795,-52.10394992675394,0.21612035829088422,1.0,0.07866792937976216,0.46235034099780004,0.4875176833577715,1.891448635845819,1.3875738476276656e-07,71.60542739271254,1.0004731428224274
Europe,Malta,None,2020-03-23,8.508910246860477,0.30979093147365677,-300.4513537564638,0.0,0.03167186925445013,0.023490184919670518,10.153113150585941,0.01953992067331252,0.8396402283098148,2.7890531776083725,128.31302303377365,6.705607010931491
Africa,Mauritania,None,2020-05-19,2.282970555690634,1.777065806981409,-4.266096555424062,1.7727085805472251,1.0,0.23978108248116048,11.755147955917092,1.2561299797222985,0.20634153368970162,0.007733552486567236,18.22511401637519,1.0407301322320286
Africa,Mauritius,None,2020-03-28,2.3974498822655197,1.5396588703410914,-336.4861239762052,44.54344503602515,1.0,0.02383375267957208,0.0,2.4120505731171007,0.2985794319940499,1.3797032971668783,65.57494325961487,2.2215973004258
North America,Mexico,None,2020-03-19,0.24998615128259005,1.2340000923176047,-78.26645784063818,0.20802503636331854,0.43220379040507517,0.1630048458099147,0.11196329600147836,4.6957717734727975,1.6301284324104413,0.19415584190977261,160.47281166579253,1.6547584196206255
Europe,Moldova,None,2020-03-23,0.8650352622539934,0.3932882649897402,-71.02367655810211,0.0003901896847765679,0.021114386594017556,0.14344613987279134,0.7522336423528605,4.223936784763554,3.760145161306143,0.0,95.00205544,1.010588905
