Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,Panama,None,2020-03-19,7.472429495320325,0.3654206211249428,-1.675609322849657,0.0,0.17248063439209613,0.032214874994215666,0.16208938065418094,12.00869547436551,2.2074450299342905,0.5651073328937436,76.84765917793646,12.056681206158702
Oceania,Papua New Guinea,None,2020-08-02,5.322167895635777,0.22356017054525812,-3.097553598411146,0.0,0.081708829788149,0.008679896200887738,5.826198449736527,0.9333979674483665,0.8212387993520545,0.023325762438627686,0.8629392776340368,1.238188130303427
South America,Paraguay,None,2020-04-05,30.042710069256643,0.6664971779962279,-67.89888594441575,0.07374924573884005,0.1032189853642795,0.025115859107979466,0.0,0.06507348683680854,0.1442441293916307,0.5686886703453097,125.85180872697775,5.438083316716755
South America,Peru,None,2020-03-17,48.94238617809291,1.4709244516909246,-1.347042616550316,1.2171250814174253,1.0,0.05421204977802969,0.08706943505624323,5.432860349894632,0.9933769451404318,0.2062853672829067,138.7553141031692,60.78166511760702
Asia,Philippines,None,2020-03-14,12.766196271457346,0.484898276203282,0.31480110007173095,0.06880144023097381,0.025656707460299064,1.0,6.82407908485395,5.003647384464272,4.899223132021,0.35225648333609205,120.9947111086926,14.613313493745283
Europe,Poland,None,2020-03-14,28.07618485467133,0.37523356315478545,-96.52848532491436,0.007929368445945417,0.13311080445777462,0.07456339187405502,0.4210274699083298,31.90297973777474,0.011947875400846845,1.0155695759471046,220.28478532745507,28.56658789202879
Europe,Portugal,None,2020-03-13,24.84887716802711,0.32524833237324613,0.29129113539936957,3.3613380702199373e-06,0.06719202724458374,0.1210662059724225,1.6348081620346464,50.57799772332313,9.138626825078082e-05,0.8718031202511195,234.48098123717236,47.2159765975761
Asia,Qatar,None,2020-03-11,12.533970063100849,1.4726347719204285,-0.1845821939675188,0.5986513128440835,0.041265963533148334,0.0016710735534531855,0.005998790908717102,0.10186903275601912,0.0018514321457239484,0.22539976907525053,182.1617609918874,28.49633144324599
Europe,Romania,None,2020-03-14,16.067816584068996,0.4037164334908231,1.0767007117478904,0.00705171027173052,0.02228932577839536,0.18960612354560183,0.42191740022576024,10.652562620199175,4.0267608536481886e-05,3.8542195622727253,341.9642411930638,57.74568683433135
Asia,Russia,None,2020-03-17,25.481545585588247,0.8678944819083358,0.14219537522914918,0.45882414118759723,0.04337656352685545,0.020184038191134526,0.0,34.26815048920843,0.781563581139616,0.49375847151534585,249.24269739960138,81.57911019086208
Africa,Rwanda,None,2020-04-04,17.92055617533547,2.6368027294697907,-21.893636569499893,0.9270666762257876,0.0448814492590683,0.0,0.4233753784797657,0.005064722048496737,0.004077700747483412,0.8476881569332395,127.03857733442578,2.0879806976621698
Europe,San Marino,None,2020-03-15,2.4704710355647146,0.6163567528444365,0.24742272788001088,0.6749329374339346,0.23167127275881125,0.19451138049371272,5.0389282444716805,0.00011063610026484459,0.6395245888606419,1.7160000788798797,260.4097676158884,73.21551419831992
Africa,Sao Tome and Principe,None,2020-05-05,3.7922977756588345,2.470388079442099,0.15780110521707577,5.0384381457881755,1.0,0.01833503948225693,1.48620814713164,0.22157358800324514,0.00014274607506309763,1.770799807894036,71.26582636763425,1.6532366603153816
Asia,Saudi Arabia,None,2020-03-14,10.497709373703547,0.737182875484346,-1.4327419488873523,0.21453198758157366,0.02040793309903195,0.023140060795202606,0.1687265190624509,6.241505209799976,9.094177082693191e-07,0.053806161650620084,97.28916950786713,1.3090070927026292
Africa,Senegal,None,2020-03-26,22.268360527278197,0.9978220091344578,-67.06686434269908,0.21806934727562308,0.17795299558926225,0.0210171308612875,0.0,0.22198259221397929,0.6377248778018632,0.0952569611389548,121.20399150791022,11.622159285615474
Europe,Serbia,None,2020-03-19,41.678374147511285,0.2868094444529232,0.48793744532687383,0.0,1.0,0.02348824230594438,0.034153144250707035,22.05422737819912,4.325339531634177,2.2425878201591782,96.13438480567973,6.053702601319772
Africa,Seychelles,None,2020-07-16,,1.322601907634753,-12.23278914362753,1.116729627222399,0.5331718247060527,0.0,4.4769303540340054e-08,6.191732151428028e-05,0.0038457934739269807,0.8556529583979273,2.641834703765043,2.3598023109393367
Africa,Sierra Leone,None,2020-04-28,2.9391485858822595,0.42735175092624894,-64.31343518004965,0.08670302781323556,0.17409211056124302,0.1248267494885918,2.9326696810079778,3.1732906909492744,2.366427157022973e-07,0.4837134465007652,131.6112487921096,11.543935017773766
Asia,Singapore,None,2020-02-29,18.001538568250172,11.364219305356357,-0.08346388626660455,6.45861388450145,1.0,0.0004960162731419633,0.0,0.0040397098312001615,0.00014723704376478537,0.5641978404481615,137.50111863700403,1.0803318492213185
Europe,Slovakia,None,2020-03-18,24.487046617417036,65.45552606904145,0.7741345765195544,87.43092008935542,0.024113617431568653,0.016866261416521106,1.8537746112775702,3.0938135354896287e-06,0.0001873844648193318,0.009087728969187699,183.9250876702344,59.69663017231904
Europe,Slovenia,None,2020-03-13,19.660518973023258,0.8055568662795238,-1.4734801379838691,1.262686979717469,0.03891046087526,0.10836028415132619,0.8497931065256751,1.252862930649484,2.8171022456631285e-07,0.9842697199226069,259.7276827338674,99.99015454148821
Africa,Somalia,None,2020-04-17,4.102748874225988,1.296571007027973,-55.97436925094069,0.6238516480225046,0.3078078700344989,0.07765744476968627,2.218269604982852,6.0123644684013255,2.195727615065306e-06,0.30627085487235667,133.42763146983364,20.011912380793188
Africa,South Africa,None,2020-03-18,150.11479369355456,1.7194573842033025,-372.1932157795099,0.1692263613035989,0.034490853834173815,0.09800740136404884,0.5248678681439714,8.07393364652959,17.55295225109459,0.2584453940240549,79.34923495434481,19.50022861963735
Africa,South Sudan,None,2020-05-08,6.4571700878127976,2.1599402365276683,-4.301374138629953,4.014342487279987,0.19270766823832786,0.019255392753393344,0.0,1.417469824408144,0.24320004369792758,0.15725794989966055,139.32470304403378,55.1509338419267
Europe,Spain,None,2020-03-02,32.07070678239366,2.402168347567223,6.7968062882330225,8.224329934050553,0.04385760450323621,1.0,5.629340318494393,2.7051119392762,1.9192815308768338,0.21224858683412853,157.8427619350705,61.608387089594785
Asia,Sri Lanka,None,2020-03-24,43.70093906322717,0.3140958011753585,-0.698219931520363,9.499486950044298e-06,0.03705381955058072,0.004063723303277868,0.0,8.866838661072032e-08,3.493480282576699,4.086365977875848,189.68541274188487,5.482210879455615
Africa,Sudan,None,2020-04-20,3.168691676136482,1.1689865811019258,-8.425522854151815,0.8605488618984936,0.10731938863572192,0.10204373547085813,0.3236006323629572,7.793260625488562,0.7755433433875254,0.17475113012717552,106.67182296671174,18.035949332139133
South America,Suriname,None,2020-06-07,10.394916088957144,0.7712010392458096,-11.709570114653422,0.4049622192979407,0.09598600252466041,0.021826346806180882,0.0,0.2417123051195636,0.22332217409201588,0.20910344020523053,44.17167594286001,13.238857281479028
Europe,Sweden,None,2020-03-06,378.2059627033717,0.5272665476987968,0.6259881137809289,0.1460418065315635,1.0,0.7471067564576731,2.863885044911276,7.071119667779553,2.0160848445000363,0.6614970368017677,207.44735627548116,25.4668983320926
Europe,Switzerland,None,2020-03-05,20.934992124611014,9.229804146090993,2.535605232146985,30.175847163583306,0.044399678844160254,0.2985074901844674,4.06967567636885,1.6824020062803016,0.0005876871725728174,0.07242042714860143,237.87923588960768,96.63097200743867
Asia,Tajikistan,None,2020-05-03,8.777218997401706,1.2594998252204628,-3.146998702519462,5.956341475784376,1.0,0.007659044460735678,0.0,5.989773252587794,3.3491087575392005,0.26935698472153474,121.55615907722299,78.98083986856014
Africa,Tanzania,None,2020-04-17,1.5724663044978575,0.0,-559.5419833,117.2962371,0.2064597273286872,0.0361303708121502,0.45125612224794215,3.0949806281014283,5.998136938819806e-08,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,11.189517706420368,12.602024041300497,0.48680583609542744,104.28727609593993,0.13019539886021644,0.02836682289556991,2.1761608839478006,3.8455935027433967,0.17394094858581471,0.03208918059359693,150.4194678051615,70.36609632960041
Africa,Togo,None,2020-04-29,8.688156792827055,0.3464493564869189,0.881570369436268,0.0,0.02,0.03245012630727729,0.0,0.8645102909264938,0.3458327906817894,0.2159466076064998,77.24058641156728,11.404593917836158
South America,Trinidad and Tobago,None,2020-04-04,5.275044613671039,0.2640071391564919,-18.45342846735552,0.028241632416333037,0.12564280563078922,0.018541402149362927,0.0006934538481249272,0.03374384157422413,0.03246630950936347,2.873289456086477,110.4453085114095,22.48802178711791
Africa,Tunisia,None,2020-03-24,15.684829277618629,0.3038851839371859,-2.4690592164209697,0.0037440718005887635,0.03705566175293129,0.034750002079244106,0.0,0.03610631873716626,2.440491095547554,1.2346014665311842,154.40363652378528,30.139276692831476
Asia,Turkey,None,2020-03-19,21.29179556765373,0.3416895805500031,0.4678112815312364,0.0,0.9999295520109708,0.02557566906789835,0.0,111.98531682583595,5.430180611347396,0.0,71.73770271371025,1.0
North America,US,Alabama,2020-03-20,108.6638365969205,0.37369889766538394,9.007059808796626,0.0,0.7328357449823263,0.1544032926408189,3.3883756385604626,11.072876676033367,6.201169445716974,0.5153360439867488,82.12736726706582,11.95821005247161
North America,US,Alaska,2020-03-28,23.45463963075563,0.41487983238122983,-993.1871353843367,0.0,1.0,0.006221861170365186,0.0,0.061273483739984244,0.4215276433878044,0.04408901863376649,28.22434733733278,27.011230443062928
North America,US,Arizona,2020-03-21,28.42044498827871,0.29841442101045207,-3.3846290545106026,0.0,0.047680787549880047,0.14591060285246035,1.099642359520643,2.7153792666219547,19.466404424561,1.5650788598275676,69.09546740939837,15.118606864581807
North America,US,Arkansas,2020-03-20,21.312745419825916,0.4009798340827445,-125.20228412671872,0.0,0.02,0.025757921607747224,0.0,1.641385705722966,4.112452167232026,1.0000331351369334,69.70117110885406,2.473204594981728
North America,US,California,2020-03-07,42.119122222884045,1.0732437168397264,-106.53063296387207,0.13776092797108228,0.09515423819422199,0.9996980904219697,11.482242765713027,9.18417909768382,6.0830266310257726e-05,0.0,157.21984780094158,6.506493611923893
North America,US,Colorado,2020-03-14,65.2578471357676,0.35612463869002087,1.4618483059751288,0.0,0.05947747150742319,1.0,14.21503751622215,33.44803205326097,1.0000003102149801,4.306351349242819,330.2881578571076,58.84357179461105
North America,US,Connecticut,2020-03-19,15.85849859863537,1.0619931097458215,0.28842092024901694,1.4870479086490433,0.07914940081057131,0.33586085651384295,1.6423014304206012,15.039392859104428,0.000520357733092688,0.4141501105567653,192.86150439510703,74.6842890175389
North America,US,Delaware,2020-03-24,9.100416760083826,0.7382575536571255,-5.55802341830445,0.7077112464958891,0.07676967571843062,0.13231821297974777,1.2682512646225075,5.400415463594643,1.7541214391417512e-05,0.4657940687289047,176.85566250189714,82.57471158450959
North America,US,District of Columbia,2020-03-23,14.9009499568327,0.7475621157993916,2.017305152086411,0.727766875610462,0.11703650872747957,0.18959144604216174,1.5732915455627292,4.539873691665735,1.1452872669081168e-05,0.43827805658070074,149.75681976872028,51.791140691878304
North America,US,Florida,2020-03-16,40.31134271897736,0.3203630830800856,1.7760093678481406,0.0,0.0215188062383336,0.18430910627248487,1.3845752042392878,15.283948840854555,73.20605406766516,1.5804705595742594,86.90709787610103,12.202438396360993
North America,US,Georgia,2020-03-16,16.09906642757277,0.3411851873329251,0.09998310796718841,0.002159185400245397,0.025498624339323143,0.18066809771339057,1.5220537119574427,58.60647377330135,1.866687012935617,0.8614589749134275,96.81860850682266,12.150413053868288
North America,US,Hawaii,2020-03-26,16.22381072296895,0.3827084587524615,-329.12887545145077,0.018850498646909873,0.02,0.025578159665241018,0.05894023859593007,0.22217977454328594,1.201103007205307,1.3930458596140416,112.73532070048145,15.188720614676683
North America,US,Idaho,2020-03-25,20.26475200618065,0.3966383379755482,-3511.8275905692853,0.0,0.9992714174383165,0.013698726089721756,0.6531511610864051,0.0784432708817397,2.1631592277898304,1.1098972030146088,76.03648230277558,3.831184897449402
North America,US,Illinois,2020-03-17,23.99235406674141,0.7000645793216491,16.91802325793777,2.763560731901813,0.08693768355702967,0.581410689940641,5.081973387126906,0.13501160730089778,2.0283007988926967,0.6032699965061463,190.0880982347025,120.41662868884342
North America,US,Indiana,2020-03-21,23.192161494306482,0.374482072159022,-0.9635160721256553,0.0,0.09586982289638568,0.42793740951027676,4.005158984679737,33.24961157331816,1.1283939996634749,3.4726891766116554,336.5400109035522,62.72713859692779
North America,US,Iowa,2020-03-23,16.07200310762364,0.5547320948146429,-0.5999290059269222,0.6434031041621209,0.05526384207623645,0.08007666157946569,1.4660779765230552,8.0705705827675,1.693905023600648,0.6815942511316001,177.11950311656256,100.0
North America,US,Kansas,2020-03-24,28.064924740412792,0.41212707891312494,-11.737385873287433,0.006016360464553569,1.0,0.2365169191573753,37.95352944984894,2.365854587037041,3.428111066370277,0.60456043384233,197.09825148627553,1.9978249914179158
North America,US,Kentucky,2020-03-22,13.460996396429442,0.4046807104704915,-110.18560893629746,0.0,0.032035083403143,0.9996840072327554,15.398683922069527,7.981397989795117,1.0,0.0,78.21525542019494,14.389317302546095
North America,US,Louisiana,2020-03-16,21.344376039432674,0.33006137924476825,0.9963390668243104,0.0,0.03873860010146491,0.2796284808985881,2.4148840914500522,49.40695168037841,21.670601376305484,1.4554924437168126,99.50151215712012,7.474714615921619
North America,US,Maine,2020-03-23,9.96628927917536,0.5821102418588183,-35.51204781676167,0.16779839141516578,0.06411492915474085,0.16123021015316696,2.950820401050233,0.35219996744248655,1.0483288199818814,0.3577758576155551,172.36172125535109,39.21924639094398
North America,US,Maryland,2020-03-19,125.48557272031958,0.737881842870145,-1.2001160890836544,0.828796647081514,0.2953042385778931,0.48064516842731186,5.0528319208101005,18.841710531843816,0.9888010482707166,0.42813981255652034,162.14615858421803,86.5656331933779
North America,US,Massachusetts,2020-03-12,33.19257314988809,2.919174714363271,1.6130293962641473,3.584824399161139,0.05952296130985985,0.1096277878354993,0.21776007867372038,2.7494495747678456,0.4283830999961719,0.14125341525193294,185.73654205400672,66.84843056260846
North America,US,Michigan,2020-03-19,32.17205292712567,0.29549521166479203,0.4377272238281961,0.0,0.07186672157023816,0.5712800859779555,4.650860273509756,83.41702621743049,0.0006931171870962771,0.4967416229613098,217.72226890934533,88.72065710298699
North America,US,Minnesota,2020-03-20,99.66205042924717,0.8605104246960894,-0.5080415670553994,0.6836056626819269,0.08880580678428156,0.9999946516541782,13.977835099703878,1.0128352688915934,1.4656797531720673,0.43153573759251895,212.7788172423689,100.0
North America,US,Mississippi,2020-03-21,14.214072861672953,0.3670533726694389,-95.12855332884918,0.0,0.056796949700606676,0.08705702722399021,0.4188107098032424,12.424992916719109,1.8220586773356748,0.7557600787754902,92.31340043315285,7.781423735893261
North America,US,Missouri,2020-03-22,15.536737443281016,0.40162561710868677,0.47706607381629174,0.0,0.02138032005696716,0.4794593614302073,5.066892444392176,0.5235911336592621,9.262281954216128,1.5509884930770061,109.70201837027989,1.4223649763654496
North America,US,Montana,2020-03-27,26.97038694686966,1.0222722863285605,-659.5353995738959,0.02878523541860518,0.023053770835129224,0.17673401601466865,1.1052809336102705,3.5592485393237744e-05,3.6007735325625363e-07,1.0909611208177679,29.95644058889557,14.070846419568966
North America,US,Nebraska,2020-03-27,12.523330404321328,0.6111731395209681,-16.368767577021465,0.3312842147950334,0.033766565020923685,0.12564980086962954,10.248705429071299,8.931320257132285,1.96347750906533,0.6539902387307419,210.37945406693277,84.97985578813812
North America,US,Nevada,2020-03-20,13.878148642022346,0.3452593100360028,0.43896450544272425,0.0,0.046903225940746196,0.10881942002912491,1.2210913975364095,3.093011536167699,5.362872232381917,1.421112697344212,89.2659358108617,7.6242194136701285
North America,US,New Hampshire,2020-03-23,16.38121583866106,0.7422023449868758,-5.506077402189768,0.4757079351252308,0.0502920958473408,0.1787202129252645,0.8699590799611382,1.5283863936808835,0.45611922601330707,0.4883166627031283,186.94113000596747,53.87599016005533
North America,US,New Jersey,2020-03-16,22.239915817009766,0.9409039278224359,0.5361521009557565,1.7091302870261385,0.05284434802193417,0.35866906982242214,2.060718058845698,72.79277289658691,0.0018392461298762748,0.4839853268750898,204.30967099355627,91.69761888019609
North America,US,New Mexico,2020-03-24,25.65735022826099,0.3779495089537508,0.2278881792426979,0.0,0.032479183362120155,0.2869285653776782,2.815486551840976,6.6513460262468875,1.7753297291565304,0.0,32.47078178518057,7.579689329187028
North America,US,New York,2020-03-08,48.37452144681049,9.181782731462942,2.2867091669943784,14.997841729217104,0.1146522431032163,0.32977207211382975,1.7492507771735486,4.323219304085336,3.0411556694590493e-06,0.04533143640856915,181.00356788139933,70.64295896295503
North America,US,North Carolina,2020-03-19,28.85218441175977,0.3737380600163975,-33.71112720758262,0.0,0.025934603220054822,0.13877495269588222,1.7566800467572383,22.147926087594147,5.040406521035044,0.3719186578869774,66.24932714659582,11.724185153853798
North America,US,North Dakota,2020-03-30,16.909142145466735,0.39612905063259185,-28.674788505313902,0.0,1.0,0.0291699359224465,0.9841336493716075,0.8149408665906156,1.1944826210785897,1.3904551078593201,349.7608793061088,99.18659830019106
North America,US,Ohio,2020-03-19,49.8345309591825,0.3765892145363986,-0.01096758821592414,0.0,0.36365655130607843,0.18232881315618402,1.3480095306080917,30.567441916141725,0.6728524751353167,0.8663854238592978,89.59218844421306,1.0
North America,US,Oklahoma,2020-03-24,13.219931584119418,0.42852619519844704,-1.1843087427230277,0.008320275075571964,0.02,0.911076498325993,21.795413771577675,7.345648476684191e-06,4.5701713563953215,0.9529503348756658,11.77308980265203,1.255244625520313
North America,US,Oregon,2020-03-20,6.651336222158353,0.3574555606587124,-0.6469385209715133,0.0,0.062382044668854573,0.09815572498412213,1.7095934841298164,1.4391463584456194,3.977183565060358,1.1700384798761811,81.66872136307892,5.254893649459344
North America,US,Pennsylvania,2020-03-17,48.00942621499567,1.0027614716649238,-1.9418131485144745,1.6106549161172232,0.06310662791802585,0.32912848467269357,1.8852715180290098,33.877628232167446,0.03477656369837322,0.3648141310661637,180.83535676601176,100.0
North America,US,Rhode Island,2020-03-23,10.165010985911053,2.0398160924225945,2.4167027635116223,3.558300345773498,0.05764888195382429,0.18403721133490777,1.3150186621296964,2.020443326797288,0.05128815218709207,0.21723925058535834,190.98439702789202,87.4020246420808
North America,US,South Carolina,2020-03-20,9.999760169266239,0.3620080566436847,0.18813902938717555,0.0,0.05314529390783312,0.050121185873962665,0.2596961111772589,11.20086021226701,2.9815506047821425,1.316464616596484,79.5362193535534,6.894704909107935
North America,US,South Dakota,2020-03-30,9.069403848316634,0.34181564872122594,2.107799475612609,1.872318553403301e-07,0.050246110519173076,0.0225599086914402,0.4573912283647419,8.710510570168235,0.0046310062353293185,0.5539615714014764,178.89942926767293,45.80324667855207
North America,US,Tennessee,2020-03-19,11.030019629916328,0.3858907052539074,-0.2022484949383821,0.0,0.02,0.040319351110217984,0.3934951423407539,10.889432415212863,3.371515416416999,0.5016874181194525,86.68794582665717,8.161669886374773
North America,US,Texas,2020-03-17,21.148720565540373,0.3525099194785651,2.3494471035018427,0.0,0.07200404747099871,0.028583689195642425,0.09250887484268898,79.97672926820344,4.237686284888708,1.169012472714332,88.43425508213824,8.920139146764244
North America,US,Utah,2020-03-20,24.085970242692184,0.4054994565283098,0.4319129123623607,0.0,1.0,0.006480915613752558,0.0,0.004451917981946238,7.218216659930611,0.0,23.230227005158486,1.0000451379133413
North America,US,Vermont,2020-03-24,7.819851240531199,0.32556208334048864,-269.8717445811664,0.0,0.14041681049365862,0.17305774305047877,9.602074579878911,4.714198636900071e-05,1.9290479240790062,4.59478989405046,188.34395162353778,1.5608902763546617
North America,US,Virginia,2020-03-20,8.566326045356499,1.9171332191979857,-23.501192012629303,0.9304964831409861,0.31336374219910146,0.06493430936493194,0.6898536633862021,7.249022698540409,0.4120423684079304,0.1325901705903145,162.02321193175155,57.82084802405147
North America,US,Washington,2020-03-07,31.273420020416005,0.34716154171239166,0.5309426562977793,0.0,0.27213582786682283,0.15850613728313198,2.0592065530218537,204.2557379209812,241.08813192681376,3.9776811798362393,103.31793623027323,1.462775313108436
North America,US,West Virginia,2020-03-29,15.332187504718606,0.39326491439423816,-49.03685655252033,0.0,0.1957830456900209,0.026418624247878275,0.06818606194439701,4.8930434728322706e-06,1.5341174834620046,1.527338043029911,96.70647316397017,1.0026038387658893
North America,US,Wisconsin,2020-03-18,29.45445581776026,0.42515923455508875,-0.3151276616364069,0.0,0.02,1.0,22.630517534270158,4.5081951993626186e-06,5.162285286354871,0.0,98.33811502434672,17.04911946602225
North America,US,Wyoming,2020-03-31,24.226664748690588,0.42588109747492836,-435.73942781687174,2.2685034489449294e-06,0.02,0.06972706694907478,2.5595653129858853,2.1059971003016122e-06,0.2793716235862141,0.0,0.5356935477707362,25.095935745858245
Africa,Uganda,None,2020-05-07,35.447808458486435,0.1538632975199449,12.849835381428177,2.767424071814976,1.0,0.009446180746588078,0.0,0.3135850937536497,0.9680858298205816,3.596884836345071,90.65028913695099,46.556659124999
Europe,Ukraine,None,2020-03-25,15.582733096772792,0.3612199623974153,-17.77490758675789,0.0,0.9972450254982868,0.03295545964648119,0.19863696325660626,25.62033569565762,0.6147773555160849,0.21965128153329597,214.98564857526196,99.99999878046164
Asia,United Arab Emirates,None,2020-03-18,26.050435253185835,0.8242131970641171,-2.334570733288011,0.5810559292271467,0.06773462318112107,0.00524275053558895,0.0,8.623914869428864,1.11817610105288,0.4473519663005483,185.33997955120262,59.982119602908966
Europe,United Kingdom,None,2020-03-05,125.68009087233645,2.5377019979374227,1.0458104820676257,2.819820498063412,0.04894986979148977,0.9971893517564425,2.7540111892162153,9.260356864164194,0.8710884128664258,0.21109513770563534,194.66303324860365,55.364561131567875
South America,Uruguay,None,2020-03-21,10.134172391147592,0.3614222929515463,-9.47598709774307,0.0,0.02,0.0958362512227532,1.1787404986762138,1.2514758228323216e-05,0.575101227266302,0.4780520217613567,204.33717604746857,12.691558412180028
Asia,Uzbekistan,None,2020-03-28,19.152025598219986,0.4774820226735127,-36.70981729650063,0.05580169237209741,0.0671929493196233,0.009242967118599775,0.01608297036456806,0.0,2.407382213242587,1.8485814177482855,90.41012958353531,2.9734086286824786
South America,Venezuela,None,2020-03-26,35.665742493689706,2.5217040760405176,-73.57418511786985,0.38987510290141314,0.6246231263419934,0.008412291599048423,0.01619519201500175,5.2835875534215045e-05,0.0,0.7469868577927659,67.35928231487209,7.576840594787397
Asia,Vietnam,None,2020-03-22,12.047382546561519,0.677783631287467,-350.96081318340316,0.18019782364578435,0.11195323854183649,0.031155870460104446,0.0,1.0859000041105547,1.4651880070559147e-05,4.6448323194890175,113.92792704710824,7.311208426028887
Asia,Yemen,None,2020-05-15,3.3468431721703777,0.6152667262952969,-14.630165799915032,0.3509909279836066,0.3814361575716012,0.2959116464999492,0.0,5.830353171274076,2.7920501168219425,1.2963317297689012,97.46562832284579,1.4818529607585604
Africa,Zambia,None,2020-04-30,31.213044810423234,1.5634084088058666,0.7337816038170659,0.6211768998721292,0.9999812255384384,0.10378048459240284,1.0174171773842997,3.564797201516256e-07,0.0,1.8335385103749304,44.45215475326921,9.7407036283139
Africa,Zimbabwe,None,2020-05-27,22.086254532978227,1.1994704751401577,-9.953366329960973,0.6881346234278543,0.16115796604041627,0.029462332537230015,0.005836850153430935,0.23036792950620094,4.300400503737899e-06,0.6800859828596116,49.03362798742281,3.970323049610949
