"Continent","Country","Province","Day","Total Detected","Active","Active Hospitalized","Cumulative Hospitalized","Total Detected Deaths","Active Ventilated"
"North America","US","California","2020-06-11",79901,8310,1978,11984,4461,279
"North America","US","California","2020-06-12",80123,8004,1920,12017,4488,268
"North America","US","California","2020-06-13",80331,7705,1862,12049,4513,258
"North America","US","California","2020-06-14",80527,7412,1805,12078,4538,247
"North America","US","California","2020-06-15",80711,7128,1748,12106,4561,237
"North America","US","Colorado","2020-03-14",103,91,14,14,2,3
"North America","US","Colorado","2020-03-15",119,101,15,16,2,4
"North America","US","Colorado","2020-03-16",153,128,20,21,3,5
"North America","US","Colorado","2020-03-17",204,169,26,29,4,6
"North America","US","Colorado","2020-03-18",267,221,34,38,5,8
"North America","US","Colorado","2020-03-19",345,283,44,50,6,11
"North America","US","Colorado","2020-03-20",436,354,56,64,7,13
"North America","US","Colorado","2020-03-21",543,436,69,80,9,16
"North America","US","Colorado","2020-03-22",665,529,84,98,12,20
"North America","US","Colorado","2020-03-23",805,632,101,119,15,23
"North America","US","Colorado","2020-03-24",962,747,119,143,18,28
"North America","US","Colorado","2020-03-25",1138,873,140,169,22,32
"North America","US","Colorado","2020-03-26",1334,1010,162,198,27,37
"North America","US","Colorado","2020-03-27",1549,1157,187,231,33,43
"North America","US","Colorado","2020-03-28",1784,1316,213,266,39,49
"North America","US","Colorado","2020-03-29",2039,1484,241,304,46,55
"North America","US","Colorado","2020-03-30",2314,1660,270,345,55,61
"North America","US","Colorado","2020-03-31",2607,1845,301,389,64,68
"North America","US","Colorado","2020-04-01",2919,2037,334,436,74,75
"North America","US","Colorado","2020-04-02",3249,2234,367,486,85,82
"North America","US","Colorado","2020-04-03",3596,2436,402,538,98,90
"North America","US","Colorado","2020-04-04",3958,2641,437,592,111,97
"North America","US","Colorado","2020-04-05",4334,2847,473,648,126,105
"North America","US","Colorado","2020-04-06",4724,3054,509,707,142,112
"North America","US","Colorado","2020-04-07",5124,3259,545,767,159,120
"North America","US","Colorado","2020-04-08",5535,3462,581,828,177,127
"North America","US","Colorado","2020-04-09",5954,3661,617,891,197,134
"North America","US","Colorado","2020-04-10",6381,3855,652,955,217,141
"North America","US","Colorado","2020-04-11",6812,4042,686,1020,239,148
"North America","US","Colorado","2020-04-12",7247,4222,720,1085,262,155
"North America","US","Colorado","2020-04-13",7685,4394,752,1151,286,161
"North America","US","Colorado","2020-04-14",8124,4557,783,1217,311,166
"North America","US","Colorado","2020-04-15",8562,4709,812,1282,337,172
"North America","US","Colorado","2020-04-16",8998,4851,840,1348,365,177
"North America","US","Colorado","2020-04-17",9431,4981,866,1413,393,182
"North America","US","Colorado","2020-04-18",9860,5100,891,1477,422,186
"North America","US","Colorado","2020-04-19",10284,5207,913,1541,451,189
"North America","US","Colorado","2020-04-20",10701,5301,934,1603,482,193
"North America","US","Colorado","2020-04-21",11111,5383,953,1665,513,195
"North America","US","Colorado","2020-04-22",11512,5452,969,1725,545,198
"North America","US","Colorado","2020-04-23",11905,5509,984,1784,578,200
"North America","US","Colorado","2020-04-24",12288,5553,996,1841,611,201
"North America","US","Colorado","2020-04-25",12662,5585,1007,1897,644,202
"North America","US","Colorado","2020-04-26",13024,5606,1015,1952,678,203
"North America","US","Colorado","2020-04-27",13376,5614,1022,2005,712,203
"North America","US","Colorado","2020-04-28",13717,5612,1026,2056,746,202
"North America","US","Colorado","2020-04-29",14046,5599,1029,2105,781,202
"North America","US","Colorado","2020-04-30",14363,5575,1030,2153,816,201
"North America","US","Colorado","2020-05-01",14669,5542,1029,2199,851,199
"North America","US","Colorado","2020-05-02",14963,5500,1027,2243,885,197
"North America","US","Colorado","2020-05-03",15245,5449,1022,2285,920,195
"North America","US","Colorado","2020-05-04",15515,5390,1017,2325,955,193
"North America","US","Colorado","2020-05-05",15773,5323,1009,2364,989,190
"North America","US","Colorado","2020-05-06",16021,5250,1001,2401,1024,187
"North America","US","Colorado","2020-05-07",16256,5170,991,2437,1058,184
"North America","US","Colorado","2020-05-08",16481,5084,980,2470,1092,181
"North America","US","Colorado","2020-05-09",16695,4993,968,2502,1125,178
"North America","US","Colorado","2020-05-10",16898,4897,955,2533,1159,174
"North America","US","Colorado","2020-05-11",17091,4798,941,2562,1191,170
"North America","US","Colorado","2020-05-12",17274,4695,926,2589,1224,166
"North America","US","Colorado","2020-05-13",17447,4588,910,2615,1256,162
"North America","US","Colorado","2020-05-14",17611,4479,894,2640,1287,158
"North America","US","Colorado","2020-05-15",17766,4368,877,2663,1318,154
"North America","US","Colorado","2020-05-16",17912,4256,859,2685,1349,150
"North America","US","Colorado","2020-05-17",18050,4142,842,2706,1378,146
"North America","US","Colorado","2020-05-18",18180,4027,823,2725,1408,141
"North America","US","Colorado","2020-05-19",18302,3912,805,2744,1437,137
"North America","US","Colorado","2020-05-20",18417,3796,786,2761,1465,133
"North America","US","Colorado","2020-05-21",18525,3681,767,2777,1492,129
"North America","US","Colorado","2020-05-22",18626,3567,748,2792,1520,124
"North America","US","Colorado","2020-05-23",18721,3453,728,2806,1546,120
"North America","US","Colorado","2020-05-24",18810,3340,709,2820,1572,116
"North America","US","Colorado","2020-05-25",18894,3228,690,2832,1597,112
"North America","US","Colorado","2020-05-26",18971,3118,671,2844,1622,108
"North America","US","Colorado","2020-05-27",19044,3009,652,2855,1646,104
"North America","US","Colorado","2020-05-28",19112,2902,633,2865,1669,100
"North America","US","Colorado","2020-05-29",19175,2797,614,2875,1692,96
"North America","US","Colorado","2020-05-30",19235,2695,596,2883,1714,93
"North America","US","Colorado","2020-05-31",19290,2594,577,2892,1735,89
"North America","US","Colorado","2020-06-01",19341,2496,559,2899,1756,85
"North America","US","Colorado","2020-06-02",19388,2400,541,2906,1777,82
"North America","US","Colorado","2020-06-03",19433,2306,524,2913,1796,79
"North America","US","Colorado","2020-06-04",19474,2215,507,2919,1816,75
"North America","US","Colorado","2020-06-05",19512,2127,490,2925,1834,72
"North America","US","Colorado","2020-06-06",19547,2041,473,2930,1852,69
"North America","US","Colorado","2020-06-07",19580,1957,457,2935,1870,66
"North America","US","Colorado","2020-06-08",19611,1876,441,2940,1887,63
"North America","US","Colorado","2020-06-09",19639,1798,426,2944,1903,61
"North America","US","Colorado","2020-06-10",19665,1722,411,2948,1919,58
"North America","US","Colorado","2020-06-11",19689,1649,396,2952,1935,55
"North America","US","Colorado","2020-06-12",19711,1578,382,2955,1950,53
"North America","US","Colorado","2020-06-13",19732,1510,368,2958,1964,50
"North America","US","Colorado","2020-06-14",19751,1444,355,2961,1978,48
"North America","US","Colorado","2020-06-15",19768,1381,342,2963,1992,46
"North America","US","Connecticut","2020-03-19",159,135,20,20,4,5
"North America","US","Connecticut","2020-03-20",189,156,24,25,5,6
"North America","US","Connecticut","2020-03-21",257,214,33,35,6,8
"North America","US","Connecticut","2020-03-22",357,298,46,50,8,11
"North America","US","Connecticut","2020-03-23",487,408,63,69,11,15
"North America","US","Connecticut","2020-03-24",649,543,84,94,15,20
"North America","US","Connecticut","2020-03-25",847,704,110,123,19,26
"North America","US","Connecticut","2020-03-26",1083,893,140,159,26,33
"North America","US","Connecticut","2020-03-27",1362,1113,175,201,33,41
"North America","US","Connecticut","2020-03-28",1686,1365,215,249,43,51
"North America","US","Connecticut","2020-03-29",2059,1650,260,305,55,61
"North America","US","Connecticut","2020-03-30",2482,1967,311,369,69,73
"North America","US","Connecticut","2020-03-31",2957,2317,368,440,86,86
"North America","US","Connecticut","2020-04-01",3485,2698,430,519,106,100
"North America","US","Connecticut","2020-04-02",4064,3108,496,606,130,115
"North America","US","Connecticut","2020-04-03",4695,3545,568,701,157,131
"North America","US","Connecticut","2020-04-04",5375,4005,643,803,187,148
"North America","US","Connecticut","2020-04-05",6102,4485,722,912,222,166
"North America","US","Connecticut","2020-04-06",6872,4980,805,1027,261,184
"North America","US","Connecticut","2020-04-07",7683,5486,889,1149,304,203
"North America","US","Connecticut","2020-04-08",8529,5998,975,1276,352,222
"North America","US","Connecticut","2020-04-09",9407,6513,1063,1407,404,240
"North America","US","Connecticut","2020-04-10",10312,7026,1150,1543,461,259
"North America","US","Connecticut","2020-04-11",11240,7532,1237,1682,522,278
"North America","US","Connecticut","2020-04-12",12185,8027,1323,1824,588,296
"North America","US","Connecticut","2020-04-13",13144,8507,1407,1968,659,313
"North America","US","Connecticut","2020-04-14",14111,8969,1489,2113,734,330
"North America","US","Connecticut","2020-04-15",15083,9411,1568,2259,813,346
"North America","US","Connecticut","2020-04-16",16054,9828,1644,2405,897,361
"North America","US","Connecticut","2020-04-17",17022,10218,1716,2550,985,375
"North America","US","Connecticut","2020-04-18",17982,10580,1784,2694,1076,388
"North America","US","Connecticut","2020-04-19",18931,10912,1847,2836,1172,400
"North America","US","Connecticut","2020-04-20",19866,11212,1905,2976,1271,411
"North America","US","Connecticut","2020-04-21",20784,11480,1959,3114,1373,420
"North America","US","Connecticut","2020-04-22",21683,11715,2007,3249,1478,428
"North America","US","Connecticut","2020-04-23",22560,11917,2050,3380,1586,435
"North America","US","Connecticut","2020-04-24",23414,12086,2088,3509,1696,441
"North America","US","Connecticut","2020-04-25",24243,12222,2121,3633,1809,446
"North America","US","Connecticut","2020-04-26",25046,12327,2149,3753,1924,449
"North America","US","Connecticut","2020-04-27",25821,12399,2171,3870,2040,451
"North America","US","Connecticut","2020-04-28",26568,12442,2188,3982,2158,452
"North America","US","Connecticut","2020-04-29",27287,12455,2200,4089,2277,452
"North America","US","Connecticut","2020-04-30",27977,12441,2208,4193,2397,451
"North America","US","Connecticut","2020-05-01",28637,12400,2211,4292,2518,450
"North America","US","Connecticut","2020-05-02",29268,12334,2209,4387,2640,447
"North America","US","Connecticut","2020-05-03",29870,12244,2204,4477,2761,443
"North America","US","Connecticut","2020-05-04",30444,12133,2194,4563,2883,438
"North America","US","Connecticut","2020-05-05",30989,12001,2181,4645,3005,433
"North America","US","Connecticut","2020-05-06",31506,11851,2164,4722,3126,427
"North America","US","Connecticut","2020-05-07",31997,11684,2144,4796,3247,421
"North America","US","Connecticut","2020-05-08",32461,11501,2121,4865,3367,414
"North America","US","Connecticut","2020-05-09",32899,11305,2096,4931,3486,406
"North America","US","Connecticut","2020-05-10",33313,11097,2067,4993,3604,398
"North America","US","Connecticut","2020-05-11",33702,10877,2037,5052,3721,390
"North America","US","Connecticut","2020-05-12",34069,10648,2004,5107,3837,381
"North America","US","Connecticut","2020-05-13",34414,10412,1970,5158,3951,372
"North America","US","Connecticut","2020-05-14",34737,10168,1934,5207,4064,363
"North America","US","Connecticut","2020-05-15",35040,9920,1896,5252,4175,354
"North America","US","Connecticut","2020-05-16",35324,9666,1858,5295,4284,345
"North America","US","Connecticut","2020-05-17",35590,9410,1818,5335,4392,335
"North America","US","Connecticut","2020-05-18",35838,9152,1777,5372,4498,325
"North America","US","Connecticut","2020-05-19",36070,8892,1736,5407,4602,316
"North America","US","Connecticut","2020-05-20",36286,8632,1694,5439,4704,306
"North America","US","Connecticut","2020-05-21",36487,8372,1652,5469,4804,296
"North America","US","Connecticut","2020-05-22",36674,8114,1610,5497,4902,287
"North America","US","Connecticut","2020-05-23",36848,7858,1567,5524,4998,278
"North America","US","Connecticut","2020-05-24",37010,7604,1525,5548,5092,268
"North America","US","Connecticut","2020-05-25",37160,7353,1482,5570,5184,259
"North America","US","Connecticut","2020-05-26",37299,7105,1440,5591,5274,250
"North America","US","Connecticut","2020-05-27",37428,6862,1398,5611,5361,241
"North America","US","Connecticut","2020-05-28",37547,6623,1357,5629,5447,232
"North America","US","Connecticut","2020-05-29",37658,6388,1316,5645,5530,224
"North America","US","Connecticut","2020-05-30",37760,6158,1275,5660,5612,215
"North America","US","Connecticut","2020-05-31",37854,5934,1235,5675,5691,207
"North America","US","Connecticut","2020-06-01",37941,5715,1196,5688,5768,199
"North America","US","Connecticut","2020-06-02",38022,5501,1158,5700,5843,192
"North America","US","Connecticut","2020-06-03",38096,5293,1120,5711,5916,184
"North America","US","Connecticut","2020-06-04",38164,5091,1083,5721,5988,177
"North America","US","Connecticut","2020-06-05",38226,4894,1046,5730,6057,170
"North America","US","Connecticut","2020-06-06",38284,4704,1011,5739,6124,163
"North America","US","Connecticut","2020-06-07",38337,4519,976,5747,6190,156
"North America","US","Connecticut","2020-06-08",38386,4340,942,5754,6253,150
"North America","US","Connecticut","2020-06-09",38431,4167,909,5761,6315,144
"North America","US","Connecticut","2020-06-10",38472,3999,877,5767,6375,138
"North America","US","Connecticut","2020-06-11",38509,3838,846,5773,6433,132
"North America","US","Connecticut","2020-06-12",38544,3682,815,5778,6489,126
"North America","US","Connecticut","2020-06-13",38576,3531,786,5783,6544,121
"North America","US","Connecticut","2020-06-14",38605,3386,757,5787,6597,116
"North America","US","Connecticut","2020-06-15",38631,3246,729,5791,6649,111
"North America","US","Delaware","2020-03-24",104,104,16,16,0,4
"North America","US","Delaware","2020-03-25",115,109,17,17,0,4
"North America","US","Delaware","2020-03-26",137,123,19,21,1,5
"North America","US","Delaware","2020-03-27",167,145,23,25,1,5
"North America","US","Delaware","2020-03-28",204,171,27,31,2,6
"North America","US","Delaware","2020-03-29",246,201,32,37,3,7
"North America","US","Delaware","2020-03-30",295,236,38,44,3,9
"North America","US","Delaware","2020-03-31",349,274,44,52,4,10
"North America","US","Delaware","2020-04-01",409,315,51,61,6,12
"North America","US","Delaware","2020-04-02",476,360,58,71,7,13
"North America","US","Delaware","2020-04-03",549,408,66,82,8,15
"North America","US","Delaware","2020-04-04",629,460,75,94,10,17
