Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Papua New Guinea,None,2020-08-02,6.06706464677945,0.5331075876461419,-3.496917979955594,1.3864005309268548,0.02180640043006618,0.020680069540743914,0.22400762192617676,0.9968495932235193,0.39028078394542964,0.06291943737571315,1.7172177328594889,1.463511682628563
South America,Paraguay,None,2020-04-05,32.19519966577552,0.5002471137220248,-71.43836026288346,0.0,0.9522299243846428,0.016429425410624168,0.0,1.6016268171067349e-09,0.1953546669025825,0.0,76.47845386532966,1.0
South America,Peru,None,2020-03-17,14.860429127910587,1.016472361804217,-1.1091909305763514,0.4438494805164213,0.02,0.07981399472818397,0.0,4.979477764363331,0.43499364127938495,0.28636669218411254,135.1503552281253,19.504337650507466
Asia,Philippines,None,2020-03-14,38.716890393871495,0.4437834710171903,-0.1358236606568039,0.0,0.021502488701551793,0.20558550997988168,3.718771817277292,8.512472454744717,3.3224545097594786,0.0,171.68003822958838,14.450535330748416
Europe,Poland,None,2020-03-14,42.26635046661109,0.36870578060910336,-96.93231117083918,0.0,0.05843789213084387,0.1403483625654845,1.296085926063478,20.634666183587143,6.087031232927149,0.0,85.49885358900613,1.0
Europe,Portugal,None,2020-03-13,32.44405194079503,0.3060591518779498,0.19477807442238554,0.0,0.0707500301513551,0.08981079785069832,1.108508582669243,59.199497122210786,0.0028356357297032,2.148810033767713,92.47439469471833,1.8184084224548829
Asia,Qatar,None,2020-03-11,17.139499514826227,1.4745218724130977,0.28475592789804843,0.6002955831988961,0.06654387285227761,0.0,0.06853840652241099,0.08656665629882652,0.004498393537211229,0.18596240941421358,151.94370727881898,11.885700149236381
Europe,Romania,None,2020-03-14,24.982992150734766,0.3375695659951078,0.11138038651964305,0.0071728265908790915,0.05672408585713484,0.10460071361868935,0.2528286806482398,22.38543685761584,0.8820601893806445,0.662622511785445,114.44109723079171,14.861093303589
Asia,Russia,None,2020-03-17,15.777074068782063,1.1974464576045727,1.1566739836177826,0.7312123240528787,0.03106630689003293,0.03414263423069981,0.31382273791161014,15.329974246976866,4.1245486579749717e-07,0.15940675336463167,144.26787961981321,42.98925534798237
Africa,Rwanda,None,2020-04-04,17.798732897113148,2.6565712805604242,-21.525010388192168,0.8287994890867162,0.5211773495109429,0.0,0.14981576394208837,0.0044122010067898015,2.1727384671391254e-05,0.5988692218555512,131.4644879328915,2.4109326543329814
Europe,San Marino,None,2020-03-15,17.74120070744574,0.7550634201656592,-0.06669679523408542,0.889669858235685,0.923288347487444,0.10374646744411323,3.9181185116084905,0.00023197063713591934,0.4716274148137829,1.4815004047938474,78.79831480917913,1.0000630594966387
Africa,Sao Tome and Principe,None,2020-05-05,7.878217114036628,2.78625988224181,0.3896029674921715,5.589951663508534,1.0,0.017968474939742646,3.8517936419855534,0.18149145859894733,1.7724501102309673e-06,2.5377182898089803,71.52796204398436,1.1023864165351955
Asia,Saudi Arabia,None,2020-03-14,14.105867906461153,0.7030857762659336,-1.7288076527326415,0.21863101930355588,0.036647510931576775,0.01590206654640098,0.10460250010719639,8.431201942320023,0.5000839785035214,0.2708482018554752,84.91191310428924,3.0452276054402936
Africa,Senegal,None,2020-03-26,8.166229508851822,3.0034165064847698,-51.49755298562367,0.8365598033572655,0.02146551008083001,0.04422130735928195,0.14996768797487078,1.893562746295942e-06,0.2522822417151918,0.305994319900782,126.70344760904105,2.022622004473139
Europe,Serbia,None,2020-03-19,23.396397895296452,0.7269996622357019,0.5047058777113917,1.109971143493503,0.6260515882074006,0.022655917018594065,0.0,8.923313667036219,1.8769659647791104,0.6564459929194344,98.82008092782397,24.29675360065654
Africa,Seychelles,None,2020-07-16,,0.887658872814855,-9.016164161296553,1.4627560412887908,0.7957407752622642,4.959040768941382e-07,0.0006034454826529507,0.0,0.008726356551830848,1.0156682146318476,5.836562455511327,3.8837315053454096
Africa,Sierra Leone,None,2020-04-28,11.421456386386321,0.5162219278312264,-49.31882611541052,0.16146694200060663,0.7283975119569727,0.07206146604613975,1.89774714257736,2.8126645956747063,3.8213186923667234e-05,0.6347118970229841,90.84430573444088,2.0119358906788034
Asia,Singapore,None,2020-02-29,21.590941515239535,11.236551772814051,-0.08044681265325176,6.462937682802358,1.0,0.0005486840427988192,0.0,0.0058761477754204,1.5104135181439005e-09,0.54067754592764,135.60004702048116,1.0780642680401615
Europe,Slovakia,None,2020-03-18,20.335783165906726,50.52521445560074,-0.5579349148269402,106.26442388497544,0.0573188527581287,0.021167938864021612,1.129788484,8.587615767363175e-06,0.11794953924084597,0.010933428437371287,122.34021116672072,32.81421179443537
Europe,Slovenia,None,2020-03-13,20.43297997758341,2.2699159514087275,-6.566475207847335,5.996508991493368,0.06525423319065855,0.09477099535930596,0.47627769114333396,2.4106980378931815,0.1668301934624116,0.20976918169777656,114.23502600831787,38.30576126569577
Africa,Somalia,None,2020-04-17,4.980336169216122,0.9142906198299963,-29.85706740325241,0.5145867144420277,1.0,0.05393794998032879,1.103998654,0.801715144982295,2.1561875456410022,0.0,65.17482923535235,1.0282091357872867
Africa,South Africa,None,2020-03-18,198.24960202038193,2.0682573106832347,-438.4630502171931,0.6392466969504952,0.029456706913385082,0.19028948142457194,1.2072693089084268,5.58049985905131,14.688104575792593,0.27498152857296376,71.41220232354813,39.68738467806373
Africa,South Sudan,None,2020-05-08,7.097101658996478,1.8691124186290853,-1.8410147627424567,3.4960018327391924,0.10604539114402935,0.02306125664047311,0.30314670145218736,1.594289863194521,2.1189385730434545e-05,2.006826632986817,65.22644234093217,1.1403979028793358
Europe,Spain,None,2020-03-02,13.735068574327663,2.1927436998096588,10.21288006414671,5.985931203566371,0.10731924067495359,0.28647364362247724,1.222012200861353,1.2483572200880195,0.3045909804734776,0.2595069200714903,143.31142587144507,40.45016151299958
Asia,Sri Lanka,None,2020-03-24,22.333487500186045,0.8668781576782568,-11.547158595054961,0.4840472910418831,1.0,0.004404353559918674,0.0,1.349609093748462e-06,0.37445824988566373,2.8435507929041965,99.88003187714764,1.3715666169570373
Africa,Sudan,None,2020-04-20,4.0597169496004435,1.385510759051419,-9.205436759231675,1.0472093710755024,0.07267728016754171,0.12359160326875869,0.45765354949066106,7.645588807294027,0.518550925643337,0.15640117193011646,110.31996031053414,21.047257604279498
South America,Suriname,None,2020-06-07,16.081292958454945,0.8396033199609866,-12.043724123820034,0.3178978696248169,0.02,0.09952483886073472,1.4592831556298382,0.40339150336828916,0.021096826941434697,0.08201668195033897,42.9797032244371,1.0000033918046487
Europe,Sweden,None,2020-03-06,236.19432790559472,0.5132832139864902,0.12269002757008558,0.1734082006567926,1.0,0.3282861589474748,1.407870716510197,12.178019748389815,0.018745715090601526,0.8684593364673552,86.92464871768955,2.9762953004150257
Europe,Switzerland,None,2020-03-05,11.429313896744317,7.853078549379197,4.925767916824169,22.017689636391506,0.07684953946336316,0.12731272390427106,1.0912076744813524,0.12815356162769787,1.002550204014689e-06,0.08060545451357248,127.63206911017785,26.765369853998106
Asia,Tajikistan,None,2020-05-03,10.375698494262595,1.5619942308328765,-2.283234784050548,4.552997677367797,1.0,0.008079127642842663,0.0,5.159779796318508,2.1558106062593674,0.1989458672888706,79.97122751734292,30.974330838781583
Africa,Tanzania,None,2020-04-17,2.251572730261713,0.0,-559.5419833,117.2962371,0.190514389468611,0.035543583201611,0.3519013667255968,3.1029426770771145,1.469416177833617e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,10.429235168047084,17.522814758650135,-0.48337989851915697,82.98587023476416,0.11553137265492018,0.023404303060684337,1.0376975448095513,6.96355396399466,0.003349359316423337,0.02559534123662391,105.61929240890308,29.402323195969927
Africa,Togo,None,2020-04-29,6.335535743999747,0.26949007329897423,0.25060112940009194,0.0,1.0,0.015302479394558977,0.0,2.129842066040542,0.0,0.6682103021655554,79.43338467052811,22.066270565124405
South America,Trinidad and Tobago,None,2020-04-04,4.467205295553914,0.5054432223741826,-26.367603764556307,0.16552648135231057,0.22509484157831608,0.022853423484815807,1.966856085919643,0.00022180960917222273,0.03846606108680613,2.4912021657820826,118.6492897519041,11.183789270355724
Africa,Tunisia,None,2020-03-24,5.289821536954072,0.7945093726846078,-7.6271364287572085,1.5904708550137912,0.20628173951980086,0.05832318586645546,1.2047887647615343,0.9381165184601382,1.5710972495249693,0.8069420177867841,125.07786787665933,35.096198272027344
Asia,Turkey,None,2020-03-19,16.793801628927675,0.4172023841421101,-0.3066614340662321,0.4179553806825129,0.08439688079849973,0.054536714931725176,0.9998135250985115,163.87930547862527,0.004061015057682319,0.6770885784010251,121.65588110540044,42.40434115829638
North America,US,Alabama,2020-03-20,52.047725876717365,0.44948329954078164,2.385024847719288,0.06593956006730257,0.5296721694820673,0.06513806117102092,3.6912360189580897,7.181051271875579,3.7220082936607515,0.45308438384425725,97.92604546390002,10.828332286303214
North America,US,Alaska,2020-03-28,20.815252226948928,0.35962193117285707,-1052.0844216439762,0.0038247000268019733,0.02,0.032355245823106754,15.145702034002435,0.15865756627739258,0.8564203198938991,0.9828276569798245,87.86805659831505,15.889992353319602
North America,US,Arizona,2020-03-21,15.046813332153473,0.4958233155307667,-3.4147866069420107,0.14846869462311635,0.03757419386696782,0.14751761908313782,1.0766367601844262,2.2995418064125855e-06,10.288076038780867,0.7499145035995443,81.75949623324132,12.542868830413804
North America,US,Arkansas,2020-03-20,18.54339003488746,0.9482532690434232,-287.1490592119419,0.06876653603471455,0.02,0.0840503136083627,2.045139360739282,0.43690748817465297,2.101882829792891,0.8333593171312494,79.80385845559792,1.7235994420767113
North America,US,California,2020-03-07,68.01350575066762,0.10362053028976066,-95.98151533374289,0.0,0.02,0.499996047049288,7.740278582840915,35.23048775669654,0.946435212671738,4.998043271125814,85.10263350875756,42.758180753181854
North America,US,Colorado,2020-03-14,29.193558975442965,0.6245808263770352,-0.310130417283248,0.41857299866901987,0.09931545498639383,0.14136815319731272,1.8605934734490333,15.79047581455756,0.13823823351947806,0.5210437980347212,115.99639431787841,22.219979792323958
North America,US,Connecticut,2020-03-19,16.72088081949062,0.7173083008990094,-0.2893490754811682,0.6799947733594321,0.09503808438775886,0.1668890612004178,0.5267041294412883,21.70928106224463,0.0003239957240745561,0.4541587545762614,127.053371288746,26.521347667091355
North America,US,Delaware,2020-03-24,11.672983746101767,0.47199947287405725,-4.440353982709968,0.17274053059960398,0.048614530228956725,0.11885653930350114,1.0335145952504194,7.978592469276714,0.5377364559928657,2.9563624844628853,112.09704104748911,2.487023473162523
North America,US,District of Columbia,2020-03-23,14.950511088992862,0.6585114143781731,2.07907188681787,0.49324374972162305,0.0883100941476501,0.14200136258034637,1.2776213849099889,5.3569957299286886,6.407090687879294e-05,0.5778377673762658,116.83133526133935,17.45115760300374
North America,US,Florida,2020-03-16,35.66961820439385,0.4096508787986866,0.6256300192629952,0.08884462001044387,0.02,0.15580884600879366,1.5336130369977634,8.158273082624357,49.48198295689119,0.9754504562456932,94.43140021092934,14.285136090878083
North America,US,Georgia,2020-03-16,48.88612244616469,0.3243577230692801,0.6764405644900253,0.0029208077972193098,0.022168932177097242,0.13911644392487432,8.829100470180306,69.91381759116976,0.55773375403947,0.8163587045857391,96.55468621459475,16.58902754778699
North America,US,Hawaii,2020-03-26,22.30001824826787,0.2857534727235432,-304.8830485322522,0.0009049548096067399,0.0418238715421801,0.03674746745194411,10.928174098157127,0.36800696855926135,1.1572349179866914,1.567045322195259,110.45204905528229,20.085143685092394
North America,US,Idaho,2020-03-25,26.374917729692008,0.5910758555084987,-2665.6957495125343,0.006097294652356933,0.03165916029227647,0.04868030299245305,15.104614893750231,0.7551411692957579,3.0583942759551936,1.1495776298466374,88.93865809655395,7.679496802311554
North America,US,Illinois,2020-03-17,21.17053711133884,0.47209502248331797,33.09169770215577,0.7848420692888247,0.0783281401409556,0.1513053046491717,1.018246943080841,1.2967604722626407,8.881570745590716,0.8648507310877224,129.06219138486807,31.074729276162913
North America,US,Indiana,2020-03-21,27.677129760734616,0.3440556049275136,0.13097890094327663,0.001671908119504362,0.06483946523960565,0.15371450245715157,2.3366966394930584,48.74979399505433,1.8696975469080543,0.4193307768857147,116.88514892458149,12.281992154954553
North America,US,Iowa,2020-03-23,47.051688903028044,0.3995903892741842,-0.925673474529505,0.016617435931102376,0.09385842551581612,0.06084998899275955,2.5934153814110648,10.285013735242162,6.303486069222364,4.3903120983776684,196.67296717349723,23.093079041854427
North America,US,Kansas,2020-03-24,41.12553578742323,0.42738087408671865,-10.951720473769548,0.4992609207695618,0.038866090013331925,0.03919469222508699,15.246091225663129,7.883957858671425,5.792280864748239,0.8588824879002881,108.26159929738645,50.0
North America,US,Kentucky,2020-03-22,54.789192453992406,0.09274270686599646,-183.54390681061733,0.0,0.02,0.4265934901062416,14.496551053008197,6.122719879002438,0.8749276987885672,5.0,82.36566566594021,46.073747832002574
North America,US,Louisiana,2020-03-16,47.57352653803326,0.3350559862958733,0.20851579671071097,0.09730338170498541,0.05000657306868861,0.1434886350698383,3.4051372529278017,36.835203720166184,41.03861700025328,1.0927372555589572,100.27659076182877,19.649918089085883
North America,US,Maine,2020-03-23,16.28457527326728,0.5002815959533545,-36.46817886054379,0.10882106547331087,0.5,0.0630638493027697,0.5944108000076428,0.6459155195519157,1.0062882810135607,1.395147503764593,141.32627390847938,2.625174803579842
North America,US,Maryland,2020-03-19,39.36499214896633,0.7353213151781952,0.019902101588019448,0.43504418427299124,0.14982348509104979,0.1410896710216852,1.3285704338446203,15.423907685095493,9.581775226533331e-06,0.4567518091181211,119.31428885162882,16.872886142661713
North America,US,Massachusetts,2020-03-12,21.075493474630207,2.5513316806291058,1.1724372109980021,2.4388556997397504,0.0888543819334972,0.09536657379340269,0.15881709673324296,3.455561526970415,0.0,0.15087311353714475,131.09492849456672,23.731732095623848
North America,US,Michigan,2020-03-19,23.239899421061576,0.4849060987595157,0.9596411126783798,0.5,0.09186737394834657,0.20536905753086032,1.3695634640065997,59.11742482584136,0.5726869699209621,0.7402320607727608,118.73862627452107,33.408749645729586
North America,US,Minnesota,2020-03-20,52.26590420571793,1.8061158976728533,-0.33593690787191066,1.2156000850735273,1.0,0.11941053304145881,4.164873262254451,0.0010150618478425206,0.19600630985785664,0.15493454314000715,126.99620456322667,30.619601727342904
North America,US,Mississippi,2020-03-21,6.876964226245935,0.559697237266053,-91.3454764294505,0.07119910446645966,0.044600268214835814,0.13604067244205495,0.7209148444277327,8.377457627650589,0.08078089139939106,0.44908740847664025,103.60950571336346,10.054890496515428
North America,US,Missouri,2020-03-22,59.33278124320927,0.11468631317649217,-0.8106903878535715,1.337357745732471e-06,0.02,0.5,19.379837171051037,0.6353020490574512,7.384913058444233,4.583264005304439,84.69769295654845,38.90720485744488
North America,US,Montana,2020-03-27,13.82479745218528,1.306571966055963,-491.4539630956566,0.07016889479493085,0.15703929347569368,0.051606829585240106,1.22926110255126,0.0002764483747352133,0.2784217355969874,0.9703532010156058,95.56103638769396,2.8943539057075442
North America,US,Nebraska,2020-03-27,9.27406309314521,3.3697854233277913,-21.977533888304652,1.8815428578735105,0.10005033861264262,0.02388012737408076,1.2091044414282524,4.683198807216612,8.155286582718045e-05,0.09153661395470902,114.06121660449541,21.245627917821352
North America,US,Nevada,2020-03-20,28.549839553869724,0.37084641383791855,-0.31523279342552574,0.054914184958752776,0.028306971739483364,0.11883579655630735,3.719239848801072,2.1430685183976257,5.0092138885964985,0.80800495695397,93.19098778744942,16.524115241465665
North America,US,New Hampshire,2020-03-23,13.494006017148795,0.6145751261949394,-10.06547272189649,0.30252472900219435,0.0552518468114922,0.09454623515263356,0.23535083029936155,2.0671601850193766,0.8626876332024699,2.10141224970983,118.85403748991143,2.695666470251727
North America,US,New Jersey,2020-03-16,20.46949787745715,0.7049947874962004,-0.2561615110887863,0.729748069762353,0.06946460374130663,0.14586415721027693,0.4554264454246479,85.14916650179148,0.2936138349714197,0.5015486692367294,125.04854634384455,27.29738917292004
North America,US,New Mexico,2020-03-24,23.041540646734937,0.438079277794945,-2.045384983720261,0.10255470912212673,0.06190183581999026,0.12730058258966062,1.5477411319715069,6.700883333547524,0.26162736062774866,0.5543050471982799,98.27542484895213,8.413618146614441
North America,US,New York,2020-03-08,56.298620498283746,9.751042976727762,0.6479420876213927,12.89986667387213,0.13633345870004285,0.16131177827048582,0.6222359960670586,4.714894412667995,1.012008649236184,0.035974200152321806,127.76506612563888,32.93468460336956
North America,US,North Carolina,2020-03-19,49.09343038060505,0.4455350798650747,-23.302697956759044,0.047889597997238624,1.0,0.052588924701764204,4.527599872,13.457867590026684,1.253746864,0.16253155321048665,80.51823464840669,21.795106787851925
North America,US,North Dakota,2020-03-30,10.049252872066994,0.6936315391413033,-12.812298670372812,0.6213343798160128,0.042584087058416785,0.05127423316839377,1.045358543898591,1.7324659511150686,0.7799843752875448,0.5444561486100118,123.75816659599563,49.299232217603155
North America,US,Ohio,2020-03-19,34.39700842949944,0.36636457265599137,-0.7131827517536704,0.02176072155376032,0.04981499784764491,0.1689535838792958,1.9956807550453184,33.93220310271209,3.4775482108627673,0.6811909441385025,100.60172779762581,7.019303141497306
North America,US,Oklahoma,2020-03-24,54.84065324907348,0.1275486910671013,-11.377481631624045,0.0,0.02,0.24684941591342857,27.508760800098038,0.0007331588753246917,4.120312127838155,3.4829151032521213,75.8175169098582,45.93096503205273
North America,US,Oregon,2020-03-20,18.592237857933007,0.32785168220062083,-2.168991491843538,0.011315470964560221,0.037557377530693555,0.07910905001841165,2.2834583227201013,0.6588028261247475,6.125171631208026,0.6495116403114952,85.22072664515858,19.115815585011518
North America,US,Pennsylvania,2020-03-17,57.5740125209179,0.5626251287483527,0.2976331603931348,0.439083044472792,0.04989828630824235,0.20644374102219096,1.263124503950733,58.044323526420136,0.45717134946825816,0.5474191909750185,116.83494171628573,27.268057185130022
North America,US,Rhode Island,2020-03-23,6.0332712017513,1.208667315493183,0.5507528749848839,1.3342550679999992,0.0476935732209605,0.11047104153632795,0.5870276419999996,1.3372683010772444,1.3555634509999999,0.32660611900051223,120.7672379005377,26.74926169968572
North America,US,South Carolina,2020-03-20,8.690305972653066,0.4327862363766534,0.20261564909479504,0.08085211769108139,0.020705967640529507,0.14500623351515032,0.6782738699443166,7.300978294610133,1.264717629611742,0.6758375106187124,86.12248722129958,13.348525262917068
North America,US,South Dakota,2020-03-30,8.664694620705756,0.34111833631422983,0.13097217268548014,0.002056292621992379,0.02041337321445051,0.028734406416857598,0.29050818903088765,8.685860025045521,0.570742358749858,0.845713398053053,136.516669005,12.892907414818549
North America,US,Tennessee,2020-03-19,19.63805710873763,0.40620222693916275,-0.6284842325938147,0.04718762787369392,0.02053178890046585,0.06669024656114546,2.396639053750485,12.34499689508058,1.7484195664894497,0.6116689587871975,98.49266873656589,12.006020236893233
North America,US,Texas,2020-03-17,15.635320975586389,0.43797569545535886,0.5033563681064036,0.06404002949404353,0.032051183399811334,0.04469788703926946,0.15878117259622437,42.58388658158513,0.4711665459406341,0.6846069502587222,94.2338403008395,10.739963585494515
North America,US,Utah,2020-03-20,18.699841344506982,0.42367002884284966,-0.3543675264478316,0.06326941086913905,1.0,0.00786762819924447,0.0,0.8582205909698808,5.346512254010387,0.3151736100683933,82.04241102580147,15.230374264874909
North America,US,Vermont,2020-03-24,12.570667764651988,0.12335759852304404,-806.1632655727568,1.9740332520142488e-05,0.13218484173624384,0.06538700745442833,3.1697229152399666,4.240029072592713,1.4303971529423893,2.232056923058333,92.1109365648677,43.47388953291973
North America,US,Virginia,2020-03-20,15.725472848491064,1.2501241727566865,-16.263918124453106,0.6089985801329388,0.46081431655647126,0.08085294393009015,1.2660189817109253,8.612122930790592,9.442479182611673e-06,0.20889462694904068,122.95229572665137,23.50681014071875
North America,US,Washington,2020-03-07,25.19882426463075,0.3544687589633682,0.18756679112758592,0.04219065561395981,0.05819935717277051,0.11443797039813684,1.174732897364417,194.14688832151464,258.82282850300965,0.5406663084972061,107.7274912903709,18.36965527389144
North America,US,West Virginia,2020-03-29,12.249969050813634,0.3475038923863633,-156.3047019872038,0.0,0.05511558866192017,0.07123323915699006,0.8868705167356283,0.662027521912531,1.8376601335574645,2.193067980524728,91.8794103373977,3.518395794849783
North America,US,Wisconsin,2020-03-18,43.77535260553289,0.4756259204391161,-18.91015201756434,0.05495407462003896,0.02,0.1646209296505603,24.096579515275966,3.8134702962709017,2.349425541709552,0.46897157099300996,107.58101323502093,4.049576662795346
North America,US,Wyoming,2020-03-31,12.986119882497082,0.39699744382354063,-491.6750628304972,0.00641444082192841,0.02,0.03580426202925489,1.9401176202176904,5.266396524879035e-06,1.0653710975382258,1.1340474275505557,84.52093524337357,4.118765846887109
Africa,Uganda,None,2020-05-07,49.93668469316576,0.5654317953677227,17.634728712785584,1.1795447199213491,1.0,0.0013918283357916845,1.7511315572514814,0.0,0.21980008391444741,2.0667488297674828,90.91712671627668,9.29738534365817
Europe,Ukraine,None,2020-03-25,7.5377378337394925,0.4207105213693667,-29.418548489096203,0.02637555793716888,0.11729002008130777,0.04381778510114536,0.29316658969529263,19.9520940048946,0.12534309019033527,0.23623837540577883,139.35351156909272,14.707845493148259
Asia,United Arab Emirates,None,2020-03-18,15.336561233967505,0.7408613234336271,-2.5498691180180004,0.3796564201166214,1.0,0.006011436567164529,0.0,7.179299245997456,0.29723521181180756,0.4635028663566507,185.78090722293507,47.4748126220356
Europe,United Kingdom,None,2020-03-05,175.27075930521312,1.1952202096562505,-0.4108969540313139,0.9167010478075772,0.14389143564465517,0.34731986329902736,0.6065813168434544,21.49884191640296,0.00018818426869637248,0.2807711183785467,149.6299785473877,28.673884334246434
South America,Uruguay,None,2020-03-21,5.892605659951535,0.29677032721623375,-351.6466681755303,0.0,0.039734424410993216,0.0361657714254853,0.06100784931386327,0.0001952743811941523,1.3551689623193357,4.853314267308352,112.07225359222271,2.483314487732307
Asia,Uzbekistan,None,2020-03-28,17.85654324853795,0.5058219740992244,-38.735727547701224,0.07294081462632689,0.11358284996420058,1.0853382959364588e-06,0.6882413263897774,0.001540318611192904,2.5976102529835434,1.467393862700941,96.89522600553275,3.614485677812997
South America,Venezuela,None,2020-03-26,21.093094089071144,1.9346092316449124,-135.57483717772413,0.251703432107783,0.9406714109999954,0.008641241140073405,0.0,0.31428544416378024,3.171030618851573e-08,0.07631208529082,111.11846465671064,14.140630761938933
Asia,Vietnam,None,2020-03-22,26.70356462962002,1.1319755727902934,-331.0375738265302,0.22366343028591792,1.0,0.022307328899549676,2.152355872854532,0.5984245845280162,0.3569530820091655,3.436491404998778,117.0879282925061,5.217968557052102
Asia,Yemen,None,2020-05-15,3.356227073209988,0.8955817137919266,-8.740294804611935,0.7682921213521856,0.4297049385243074,0.29492518651955624,0.0,4.653475075544118,1.478955701414272,0.7539025561498294,52.29923024920656,1.0007791227074279
Africa,Zambia,None,2020-04-30,46.02240112215922,0.3507775470000001,0.367344087,2.8964935560000002,0.592695888,0.03991504843094792,0.21574886065191554,0.4370092040000001,0.4985818347130557,1.6277748808156103,59.1242718,35.13587043312592
Africa,Zimbabwe,None,2020-05-27,25.32243150222581,1.0627469518591803,-9.235762387125199,0.6435462595890574,0.027684932670390766,0.05539587068047043,0.0,0.24679276441830086,0.05187759820784312,0.5188737598827611,46.84307979892143,5.435474838279921
