Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,Western Cape,2020-04-11,534,319,55,80,8,12
Africa,South Africa,Western Cape,2020-04-12,573,338,58,86,8,12
Africa,South Africa,Western Cape,2020-04-13,614,356,61,92,9,13
Africa,South Africa,Western Cape,2020-04-14,656,376,65,98,10,14
Africa,South Africa,Western Cape,2020-04-15,700,395,68,105,11,14
Africa,South Africa,Western Cape,2020-04-16,744,415,72,112,12,15
Africa,South Africa,Western Cape,2020-04-17,790,434,75,119,13,16
Africa,South Africa,Western Cape,2020-04-18,837,453,79,126,14,17
Africa,South Africa,Western Cape,2020-04-19,885,472,82,133,15,17
Africa,South Africa,Western Cape,2020-04-20,933,491,86,140,17,18
Africa,South Africa,Western Cape,2020-04-21,983,509,89,147,18,19
Africa,South Africa,Western Cape,2020-04-22,1033,527,93,155,19,19
Africa,South Africa,Western Cape,2020-04-23,1083,544,96,162,21,20
Africa,South Africa,Western Cape,2020-04-24,1134,561,99,170,22,20
Africa,South Africa,Western Cape,2020-04-25,1185,576,102,178,23,21
Africa,South Africa,Western Cape,2020-04-26,1237,592,106,186,25,21
Africa,South Africa,Western Cape,2020-04-27,1289,606,108,193,27,22
Africa,South Africa,Western Cape,2020-04-28,1340,620,111,201,28,22
Africa,South Africa,Western Cape,2020-04-29,1392,633,114,209,30,23
Africa,South Africa,Western Cape,2020-04-30,1443,644,116,216,32,23
Africa,South Africa,Western Cape,2020-05-01,1494,655,119,224,33,24
Africa,South Africa,Western Cape,2020-05-02,1545,665,121,232,35,24
Africa,South Africa,Western Cape,2020-05-03,1595,674,123,239,37,24
Africa,South Africa,Western Cape,2020-05-04,1645,682,125,247,39,25
Africa,South Africa,Western Cape,2020-05-05,1694,689,127,254,41,25
Africa,South Africa,Western Cape,2020-05-06,1743,694,128,261,43,25
Africa,South Africa,Western Cape,2020-05-07,1790,699,130,269,45,25
Africa,South Africa,Western Cape,2020-05-08,1837,703,131,276,47,25
Africa,South Africa,Western Cape,2020-05-09,1884,706,132,283,49,25
Africa,South Africa,Western Cape,2020-05-10,1929,708,133,289,51,25
Africa,South Africa,Western Cape,2020-05-11,1973,709,133,296,53,25
Africa,South Africa,Western Cape,2020-05-12,2017,709,134,303,55,25
Africa,South Africa,Western Cape,2020-05-13,2059,707,134,309,57,25
Africa,South Africa,Western Cape,2020-05-14,2100,705,134,315,59,25
Africa,South Africa,Western Cape,2020-05-15,2141,702,134,321,61,25
Africa,South Africa,Western Cape,2020-05-16,2180,699,134,327,63,25
Africa,South Africa,Western Cape,2020-05-17,2218,694,134,333,66,25
Africa,South Africa,Western Cape,2020-05-18,2255,689,133,338,68,25
Africa,South Africa,Western Cape,2020-05-19,2291,683,133,344,70,24
Africa,South Africa,Western Cape,2020-05-20,2326,676,132,349,72,24
Africa,South Africa,Western Cape,2020-05-21,2359,669,131,354,74,24
Africa,South Africa,Western Cape,2020-05-22,2392,661,130,359,76,23
Africa,South Africa,Western Cape,2020-05-23,2423,652,129,363,78,23
Africa,South Africa,Western Cape,2020-05-24,2453,643,128,368,81,23
Africa,South Africa,Western Cape,2020-05-25,2483,634,127,372,83,22
Africa,South Africa,Western Cape,2020-05-26,2511,624,125,377,85,22
Africa,South Africa,Western Cape,2020-05-27,2538,613,124,381,87,22
Africa,South Africa,Western Cape,2020-05-28,2563,602,122,385,89,21
Africa,South Africa,Western Cape,2020-05-29,2588,591,120,388,91,21
Africa,South Africa,Western Cape,2020-05-30,2612,579,119,392,93,20
Africa,South Africa,Western Cape,2020-05-31,2635,568,117,395,95,20
Africa,South Africa,Western Cape,2020-06-01,2657,556,115,399,97,19
Africa,South Africa,Western Cape,2020-06-02,2678,544,113,402,99,19
Africa,South Africa,Western Cape,2020-06-03,2698,531,111,405,101,19
Africa,South Africa,Western Cape,2020-06-04,2717,519,109,408,103,18
Africa,South Africa,Western Cape,2020-06-05,2735,506,107,410,105,18
Africa,South Africa,Western Cape,2020-06-06,2753,494,105,413,107,17
Africa,South Africa,Western Cape,2020-06-07,2769,481,102,415,109,17
Africa,South Africa,Western Cape,2020-06-08,2785,469,100,418,111,16
Africa,South Africa,Western Cape,2020-06-09,2800,456,98,420,113,16
Africa,South Africa,Western Cape,2020-06-10,2814,444,96,422,114,15
Africa,South Africa,Western Cape,2020-06-11,2828,431,94,424,116,15
Africa,South Africa,Western Cape,2020-06-12,2841,419,91,426,118,14
Africa,South Africa,Western Cape,2020-06-13,2853,406,89,428,120,14
Africa,South Africa,Western Cape,2020-06-14,2864,394,87,430,121,14
Africa,South Africa,Western Cape,2020-06-15,2875,382,85,431,123,13
North America,US,Chicago Metropolitan,2020-03-17,147,141,21,21,1,5
North America,US,Chicago Metropolitan,2020-03-18,242,222,34,35,4,8
North America,US,Chicago Metropolitan,2020-03-19,426,383,59,63,8,14
North America,US,Chicago Metropolitan,2020-03-20,671,591,91,100,15,22
North America,US,Chicago Metropolitan,2020-03-21,963,829,129,144,23,31
North America,US,Chicago Metropolitan,2020-03-22,1295,1089,170,193,34,41
North America,US,Chicago Metropolitan,2020-03-23,1663,1365,215,248,47,51
North America,US,Chicago Metropolitan,2020-03-24,2065,1656,262,309,62,61
North America,US,Chicago Metropolitan,2020-03-25,2502,1960,312,374,78,73
North America,US,Chicago Metropolitan,2020-03-26,2974,2278,365,445,97,84
North America,US,Chicago Metropolitan,2020-03-27,3483,2609,420,522,117,97
North America,US,Chicago Metropolitan,2020-03-28,4030,2955,479,604,139,109
North America,US,Chicago Metropolitan,2020-03-29,4616,3316,540,691,162,122
North America,US,Chicago Metropolitan,2020-03-30,5244,3693,604,786,188,136
North America,US,Chicago Metropolitan,2020-03-31,5914,4085,672,886,215,151
North America,US,Chicago Metropolitan,2020-04-01,6627,4493,742,993,244,165
North America,US,Chicago Metropolitan,2020-04-02,7386,4917,816,1107,276,181
North America,US,Chicago Metropolitan,2020-04-03,8191,5358,893,1228,309,197
North America,US,Chicago Metropolitan,2020-04-04,9045,5816,973,1356,345,214
North America,US,Chicago Metropolitan,2020-04-05,9950,6293,1057,1492,382,231
North America,US,Chicago Metropolitan,2020-04-06,10904,6786,1144,1635,422,249
North America,US,Chicago Metropolitan,2020-04-07,11909,7295,1234,1785,464,267
North America,US,Chicago Metropolitan,2020-04-08,12965,7819,1327,1944,509,286
North America,US,Chicago Metropolitan,2020-04-09,14073,8359,1424,2110,556,306
North America,US,Chicago Metropolitan,2020-04-10,15237,8916,1523,2285,606,326
North America,US,Chicago Metropolitan,2020-04-11,16455,9489,1626,2467,658,347
North America,US,Chicago Metropolitan,2020-04-12,17726,10075,1732,2658,712,368
North America,US,Chicago Metropolitan,2020-04-13,19050,10673,1841,2857,769,390
North America,US,Chicago Metropolitan,2020-04-14,20427,11282,1952,3063,829,412
North America,US,Chicago Metropolitan,2020-04-15,21858,11904,2065,3278,891,434
North America,US,Chicago Metropolitan,2020-04-16,23343,12537,2181,3501,955,457
North America,US,Chicago Metropolitan,2020-04-17,24879,13177,2299,3731,1023,480
North America,US,Chicago Metropolitan,2020-04-18,26466,13823,2419,3969,1092,503
North America,US,Chicago Metropolitan,2020-04-19,28101,14474,2540,4214,1164,527
North America,US,Chicago Metropolitan,2020-04-20,29786,15130,2663,4467,1239,550
North America,US,Chicago Metropolitan,2020-04-21,31520,15790,2786,4727,1316,574
North America,US,Chicago Metropolitan,2020-04-22,33298,16451,2911,4994,1395,597
North America,US,Chicago Metropolitan,2020-04-23,35119,17109,3036,5267,1476,621
North America,US,Chicago Metropolitan,2020-04-24,36981,17763,3161,5546,1560,644
North America,US,Chicago Metropolitan,2020-04-25,38883,18412,3286,5831,1646,667
North America,US,Chicago Metropolitan,2020-04-26,40823,19057,3410,6123,1734,690
North America,US,Chicago Metropolitan,2020-04-27,42799,19695,3534,6419,1823,713
North America,US,Chicago Metropolitan,2020-04-28,44806,20322,3657,6720,1914,735
North America,US,Chicago Metropolitan,2020-04-29,46842,20935,3778,7025,2007,757
North America,US,Chicago Metropolitan,2020-04-30,48905,21534,3898,7335,2102,778
North America,US,Chicago Metropolitan,2020-05-01,50992,22118,4015,7648,2198,799
North America,US,Chicago Metropolitan,2020-05-02,53101,22687,4130,7964,2296,819
North America,US,Chicago Metropolitan,2020-05-03,55230,23238,4243,8284,2394,838
North America,US,Chicago Metropolitan,2020-05-04,57374,23768,4353,8605,2494,857
North America,US,Chicago Metropolitan,2020-05-05,59530,24275,4459,8929,2594,874
North America,US,Chicago Metropolitan,2020-05-06,61695,24759,4562,9253,2696,891
North America,US,Chicago Metropolitan,2020-05-07,63866,25218,4661,9579,2798,907
North America,US,Chicago Metropolitan,2020-05-08,66042,25653,4756,9905,2900,922
North America,US,Chicago Metropolitan,2020-05-09,68219,26062,4847,10232,3003,936
North America,US,Chicago Metropolitan,2020-05-10,70394,26443,4933,10558,3106,949
North America,US,Chicago Metropolitan,2020-05-11,72564,26795,5015,10884,3209,961
North America,US,Chicago Metropolitan,2020-05-12,74725,27118,5092,11208,3313,972
North America,US,Chicago Metropolitan,2020-05-13,76877,27410,5164,11531,3416,981
North America,US,Chicago Metropolitan,2020-05-14,79015,27673,5231,11851,3518,990
North America,US,Chicago Metropolitan,2020-05-15,81137,27904,5292,12170,3620,998
North America,US,Chicago Metropolitan,2020-05-16,83241,28104,5348,12485,3722,1004
North America,US,Chicago Metropolitan,2020-05-17,85325,28273,5399,12798,3823,1009
North America,US,Chicago Metropolitan,2020-05-18,87387,28411,5444,13107,3923,1013
North America,US,Chicago Metropolitan,2020-05-19,89425,28518,5484,13413,4022,1016
North America,US,Chicago Metropolitan,2020-05-20,91436,28594,5519,13714,4120,1018
North America,US,Chicago Metropolitan,2020-05-21,93418,28638,5547,14012,4218,1019
North America,US,Chicago Metropolitan,2020-05-22,95368,28650,5570,14304,4313,1018
North America,US,Chicago Metropolitan,2020-05-23,97286,28632,5587,14592,4408,1017
North America,US,Chicago Metropolitan,2020-05-24,99172,28585,5599,14875,4501,1014
North America,US,Chicago Metropolitan,2020-05-25,101023,28510,5606,15153,4593,1010
North America,US,Chicago Metropolitan,2020-05-26,102839,28406,5607,15425,4683,1006
North America,US,Chicago Metropolitan,2020-05-27,104617,28275,5603,15692,4771,1000
North America,US,Chicago Metropolitan,2020-05-28,106356,28115,5593,15952,4858,994
North America,US,Chicago Metropolitan,2020-05-29,108056,27930,5579,16207,4943,986
North America,US,Chicago Metropolitan,2020-05-30,109717,27720,5560,16457,5027,978
North America,US,Chicago Metropolitan,2020-05-31,111338,27487,5535,16700,5108,968
North America,US,Chicago Metropolitan,2020-06-01,112918,27231,5507,16937,5188,958
North America,US,Chicago Metropolitan,2020-06-02,114456,26953,5473,17168,5265,948
North America,US,Chicago Metropolitan,2020-06-03,115952,26653,5436,17392,5341,936
North America,US,Chicago Metropolitan,2020-06-04,117406,26333,5394,17610,5415,924
North America,US,Chicago Metropolitan,2020-06-05,118820,25996,5348,17822,5487,911
North America,US,Chicago Metropolitan,2020-06-06,120192,25643,5298,18028,5557,898
North America,US,Chicago Metropolitan,2020-06-07,121523,25274,5245,18228,5625,884
North America,US,Chicago Metropolitan,2020-06-08,122812,24890,5189,18421,5691,869
North America,US,Chicago Metropolitan,2020-06-09,124059,24490,5129,18608,5755,854
North America,US,Chicago Metropolitan,2020-06-10,125264,24076,5066,18789,5817,839
North America,US,Chicago Metropolitan,2020-06-11,126429,23653,5000,18963,5877,823
North America,US,Chicago Metropolitan,2020-06-12,127555,23220,4932,19132,5935,807
North America,US,Chicago Metropolitan,2020-06-13,128642,22779,4861,19295,5991,791
North America,US,Chicago Metropolitan,2020-06-14,129691,22330,4788,19453,6045,774
North America,US,Chicago Metropolitan,2020-06-15,130699,21872,4713,19604,6098,757
North America,US,Detroit Metropolitan,2020-03-19,279,261,39,39,3,10
North America,US,Detroit Metropolitan,2020-03-20,372,334,51,53,6,12
North America,US,Detroit Metropolitan,2020-03-21,601,535,82,88,11,20
North America,US,Detroit Metropolitan,2020-03-22,935,822,127,138,19,31
North America,US,Detroit Metropolitan,2020-03-23,1357,1176,182,201,30,44
North America,US,Detroit Metropolitan,2020-03-24,1859,1583,246,276,45,59
North America,US,Detroit Metropolitan,2020-03-25,2437,2037,319,363,65,76
North America,US,Detroit Metropolitan,2020-03-26,3085,2530,398,460,90,94
North America,US,Detroit Metropolitan,2020-03-27,3800,3054,482,567,120,113
North America,US,Detroit Metropolitan,2020-03-28,4576,3602,572,684,156,134
North America,US,Detroit Metropolitan,2020-03-29,5408,4168,665,808,198,155
North America,US,Detroit Metropolitan,2020-03-30,6288,4743,761,940,246,176
North America,US,Detroit Metropolitan,2020-03-31,7207,5319,857,1078,300,197
North America,US,Detroit Metropolitan,2020-04-01,8157,5886,954,1221,359,218
North America,US,Detroit Metropolitan,2020-04-02,9134,6441,1049,1367,424,238
North America,US,Detroit Metropolitan,2020-04-03,10130,6979,1143,1517,494,257
North America,US,Detroit Metropolitan,2020-04-04,11140,7495,1234,1668,570,276
North America,US,Detroit Metropolitan,2020-04-05,12155,7981,1321,1821,650,294
North America,US,Detroit Metropolitan,2020-04-06,13169,8436,1404,1973,735,310
North America,US,Detroit Metropolitan,2020-04-07,14177,8855,1482,2124,823,325
North America,US,Detroit Metropolitan,2020-04-08,15175,9237,1555,2273,915,339
North America,US,Detroit Metropolitan,2020-04-09,16155,9577,1622,2421,1010,351
North America,US,Detroit Metropolitan,2020-04-10,17112,9872,1682,2564,1108,361
North America,US,Detroit Metropolitan,2020-04-11,18045,10125,1736,2704,1208,370
North America,US,Detroit Metropolitan,2020-04-12,18954,10338,1783,2840,1310,377
North America,US,Detroit Metropolitan,2020-04-13,19835,10512,1825,2973,1413,383
North America,US,Detroit Metropolitan,2020-04-14,20686,10646,1860,3100,1516,388
North America,US,Detroit Metropolitan,2020-04-15,21504,10739,1889,3223,1620,390
North America,US,Detroit Metropolitan,2020-04-16,22284,10790,1910,3340,1724,392
North America,US,Detroit Metropolitan,2020-04-17,23031,10805,1926,3452,1828,392
North America,US,Detroit Metropolitan,2020-04-18,23744,10787,1936,3559,1930,390
North America,US,Detroit Metropolitan,2020-04-19,24425,10740,1942,3661,2032,388
North America,US,Detroit Metropolitan,2020-04-20,25072,10664,1942,3758,2132,385
North America,US,Detroit Metropolitan,2020-04-21,25683,10559,1937,3850,2231,380
North America,US,Detroit Metropolitan,2020-04-22,26258,10426,1927,3936,2328,375
North America,US,Detroit Metropolitan,2020-04-23,26800,10271,1912,4017,2423,369
North America,US,Detroit Metropolitan,2020-04-24,27312,10096,1895,4094,2516,362
North America,US,Detroit Metropolitan,2020-04-25,27794,9906,1873,4166,2606,354
North America,US,Detroit Metropolitan,2020-04-26,28248,9700,1849,4234,2693,346
North America,US,Detroit Metropolitan,2020-04-27,28672,9480,1822,4298,2778,338
North America,US,Detroit Metropolitan,2020-04-28,29066,9245,1791,4357,2861,329
North America,US,Detroit Metropolitan,2020-04-29,29433,9001,1759,4412,2940,319
North America,US,Detroit Metropolitan,2020-04-30,29777,8749,1724,4464,3017,310
North America,US,Detroit Metropolitan,2020-05-01,30098,8492,1688,4512,3091,300
North America,US,Detroit Metropolitan,2020-05-02,30397,8232,1651,4557,3162,290
North America,US,Detroit Metropolitan,2020-05-03,30674,7969,1612,4598,3230,280
North America,US,Detroit Metropolitan,2020-05-04,30931,7702,1572,4637,3295,270
North America,US,Detroit Metropolitan,2020-05-05,31167,7433,1532,4672,3357,260
North America,US,Detroit Metropolitan,2020-05-06,31386,7166,1490,4705,3417,250
North America,US,Detroit Metropolitan,2020-05-07,31589,6900,1449,4736,3474,241
North America,US,Detroit Metropolitan,2020-05-08,31777,6638,1407,4764,3528,231
North America,US,Detroit Metropolitan,2020-05-09,31951,6380,1365,4790,3580,221
North America,US,Detroit Metropolitan,2020-05-10,32111,6125,1324,4814,3629,212
North America,US,Detroit Metropolitan,2020-05-11,32257,5873,1282,4836,3675,203
North America,US,Detroit Metropolitan,2020-05-12,32391,5627,1241,4856,3719,193
North America,US,Detroit Metropolitan,2020-05-13,32515,5386,1200,4875,3761,185
North America,US,Detroit Metropolitan,2020-05-14,32629,5152,1160,4892,3801,176
North America,US,Detroit Metropolitan,2020-05-15,32734,4924,1120,4907,3838,168
North America,US,Detroit Metropolitan,2020-05-16,32830,4703,1081,4922,3873,160
North America,US,Detroit Metropolitan,2020-05-17,32918,4488,1043,4935,3907,152
North America,US,Detroit Metropolitan,2020-05-18,32998,4280,1005,4947,3938,144
North America,US,Detroit Metropolitan,2020-05-19,33071,4078,968,4958,3968,137
North America,US,Detroit Metropolitan,2020-05-20,33138,3884,933,4968,3995,130
North America,US,Detroit Metropolitan,2020-05-21,33199,3697,898,4977,4022,124
North America,US,Detroit Metropolitan,2020-05-22,33255,3517,864,4986,4046,117
North America,US,Detroit Metropolitan,2020-05-23,33307,3344,830,4993,4069,111
North America,US,Detroit Metropolitan,2020-05-24,33353,3178,798,5000,4091,105
North America,US,Detroit Metropolitan,2020-05-25,33395,3018,767,5007,4111,99
North America,US,Detroit Metropolitan,2020-05-26,33433,2865,737,5012,4130,94
North America,US,Detroit Metropolitan,2020-05-27,33468,2719,707,5018,4148,89
North America,US,Detroit Metropolitan,2020-05-28,33500,2579,679,5022,4165,84
North America,US,Detroit Metropolitan,2020-05-29,33530,2445,651,5027,4180,79
North America,US,Detroit Metropolitan,2020-05-30,33556,2317,625,5031,4195,75
North America,US,Detroit Metropolitan,2020-05-31,33580,2196,599,5034,4208,70
North America,US,Detroit Metropolitan,2020-06-01,33601,2079,574,5038,4221,66
North America,US,Detroit Metropolitan,2020-06-02,33621,1968,550,5040,4233,63
North America,US,Detroit Metropolitan,2020-06-03,33639,1863,527,5043,4244,59
North America,US,Detroit Metropolitan,2020-06-04,33655,1763,505,5046,4254,55
North America,US,Detroit Metropolitan,2020-06-05,33670,1668,484,5048,4264,52
North America,US,Detroit Metropolitan,2020-06-06,33683,1577,463,5050,4273,49
North America,US,Detroit Metropolitan,2020-06-07,33695,1491,444,5052,4281,46
North America,US,Detroit Metropolitan,2020-06-08,33706,1409,425,5053,4289,43
North America,US,Detroit Metropolitan,2020-06-09,33716,1332,406,5055,4296,41
North America,US,Detroit Metropolitan,2020-06-10,33724,1258,389,5056,4303,38
North America,US,Detroit Metropolitan,2020-06-11,33732,1189,372,5057,4309,36
North America,US,Detroit Metropolitan,2020-06-12,33740,1123,356,5058,4315,34
North America,US,Detroit Metropolitan,2020-06-13,33746,1061,340,5059,4320,32
North America,US,Detroit Metropolitan,2020-06-14,33752,1001,325,5060,4325,30
North America,US,Detroit Metropolitan,2020-06-15,33757,945,311,5061,4329,28
North America,US,NY-NJ Metropolitan,2020-03-15,587,545,82,82,7,20
North America,US,NY-NJ Metropolitan,2020-03-16,1007,910,138,145,20,34
North America,US,NY-NJ Metropolitan,2020-03-17,1872,1676,256,274,43,63
North America,US,NY-NJ Metropolitan,2020-03-18,3134,2767,426,464,81,103
North America,US,NY-NJ Metropolitan,2020-03-19,4798,4164,644,713,137,155
North America,US,NY-NJ Metropolitan,2020-03-20,6886,5868,912,1027,217,219
North America,US,NY-NJ Metropolitan,2020-03-21,9425,7881,1231,1407,323,293
North America,US,NY-NJ Metropolitan,2020-03-22,12441,10209,1602,1860,459,380
North America,US,NY-NJ Metropolitan,2020-03-23,15948,12842,2024,2386,627,477
North America,US,NY-NJ Metropolitan,2020-03-24,19945,15757,2495,2985,830,585
North America,US,NY-NJ Metropolitan,2020-03-25,24437,18939,3013,3659,1069,703
North America,US,NY-NJ Metropolitan,2020-03-26,29426,22377,3576,4408,1347,829
North America,US,NY-NJ Metropolitan,2020-03-27,34882,26021,4178,5226,1664,964
North America,US,NY-NJ Metropolitan,2020-03-28,40775,29829,4811,6110,2021,1104
North America,US,NY-NJ Metropolitan,2020-03-29,47080,33767,5472,7056,2418,1248
North America,US,NY-NJ Metropolitan,2020-03-30,53768,37801,6155,8059,2852,1396
North America,US,NY-NJ Metropolitan,2020-03-31,60789,41876,6851,9112,3325,1545
North America,US,NY-NJ Metropolitan,2020-04-01,68098,45946,7554,10208,3832,1694
North America,US,NY-NJ Metropolitan,2020-04-02,75652,49974,8257,11342,4373,1840
North America,US,NY-NJ Metropolitan,2020-04-03,83415,53927,8955,12506,4944,1984
North America,US,NY-NJ Metropolitan,2020-04-04,91334,57762,9642,13694,5544,2123
