Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Mongolia,None,2020-05-16,,2.3043822890209507,-4.5135745939911365,4.547088002968929,0.18143049100003472,3.9287504152718533e-07,0.21044310899983606,0.10732113501390236,2.98585691588249e-08,1.792803539003175,44.28637340998494,1.0444158750008627
Europe,Montenegro,None,2020-03-31,15.333693008967073,1.9230173904285688,-26.69897432361755,1.139292798128115,0.022793043919793976,0.04247135851334749,0.07578872606865546,0.26544153151547284,0.0001096087084968278,0.8499031980715861,97.01718475436633,6.79487222502674
Africa,Morocco,None,2020-03-22,1.3179010324957243,0.39449211656996935,-27.884080314927616,0.0,1.0,0.018305730843331564,0.0,0.0,6.328356856219796,1.2378400248565933,126.79639274565689,4.130263457785929
Africa,Mozambique,None,2020-05-11,69.33513251810577,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.180917643,0.592719588,44.77292158,1.5486529269999998
Africa,Namibia,None,2020-06-25,1.8609684112226925,0.8156439034433313,-0.8160777999580973,0.4120536629200976,0.0819472670515904,0.013443694131914596,0.0,0.8094611015985645,0.25958583504587435,0.0012838729700472978,1.4099769573549528,1.0108395330869322
Asia,Nepal,None,2020-05-07,6.765516494591621,4.323936950411369,-88.03768699468709,0.7689270065569894,1.0,0.0,0.3165080953595303,0.33320257553818167,0.28384587731752353,0.0,23.594267434831373,1.0856952324860543
Europe,Netherlands,None,2020-03-06,6.123122053577174,1.9164913724294081,1.1648903180884216,2.615194801773309,0.09905350261010493,0.3909240549252566,1.3331648118846602,7.434376887867499,3.5390583533190245e-08,0.25915195875576846,143.34291771988455,34.46163221722793
Oceania,New Zealand,None,2020-03-22,1.1943727773702673,26.497223001528994,0.029600919190971225,353.37696649227627,0.06683814422924153,0.01495559128874735,0.3384326102951373,7.768092436509892,0.0,1.4615363869114795,137.85199499217012,2.1027129041783548
North America,Nicaragua,None,2020-05-19,1.540135606721644,0.340079917118954,0.7382697245384001,0.05547815511119769,0.5639910133753755,0.028654465031753965,0.030685160057930524,2.783555650841336,0.7966032298001537,0.41626731118172056,31.610950798883,1.2125597592296278
Africa,Niger,None,2020-04-03,4.687355487837072,0.228713146,44.44218851,0.059561717,0.05126309599999923,0.086005014,0.610799604,0.018616233999999995,3.18318886,3.639308764,68.51781213,1.987672039
Africa,Nigeria,None,2020-03-29,0.21727175277188057,1.2166330912469268,-67.8289058084908,0.2639232681262374,1.0,0.08828180651389637,1.3702427167100517,2.6979248633876227,0.008787089315284713,0.26429191440013455,70.48733099085615,1.3279013006809908
Europe,North Macedonia,None,2020-03-22,1.1226507611571026,0.3593015558629631,-289.68640340644583,0.003755232847166917,0.27406710550818825,0.07100922265374504,0.1799232346356459,0.5639367114507916,2.082839216394444,2.6413096469064343,69.1599387243177,3.2594563236540965
Europe,Norway,None,2020-03-06,14.693816039953338,10.01939567,-23.6335318,10.26416688,0.083392807,0.031062211000000006,0.134135894,16.2317158,2.2799999999933984e-06,0.848721446,96.40896642,1.0
Asia,Oman,None,2020-03-26,3.0001687842551763,0.9096583946767032,0.21512941499757604,0.3560882723831609,0.020195702981454913,0.01541216796410165,0.4659820744616078,3.956998789744759e-08,0.4329445020166665,0.931365635566808,84.93008713229528,2.030049478658575
Asia,Pakistan,None,2020-03-16,0.9395615132766721,1.2146037653933637,-1.4707215467706145,0.4850002532076162,0.24378607474493874,0.025788972756175713,0.10137739038618007,0.13692212903074524,0.3634271355434026,0.09474812009180457,89.03657439849121,1.0020154975228583
North America,Panama,None,2020-03-19,0.7660630913526028,0.4206993804220898,-1.7303041248421138,0.03388882640746707,0.13515416510493355,0.030700227906335142,0.1276370827249576,9.154591357874796,1.2383875395282713,1.4412361226090313,85.42607559169053,3.025429424228144
Oceania,Papua New Guinea,None,2020-08-02,3.589243113380685,0.6221614916042718,-2.035980075175753,2.076787307976167,0.03296246262589084,0.013855442107918267,0.8687110216948797,0.8981469491367868,0.380344838994537,0.18830820510950047,4.157389436269334,1.0
South America,Paraguay,None,2020-04-05,2.648343944906964,0.5980367457786409,-67.841037673604,0.036429918970294406,1.0,0.018998758590177814,0.0,0.012000116320701054,0.11744042749192593,0.4125044610280112,124.70664802264531,1.432472036297749
South America,Peru,None,2020-03-17,32.82608754670514,0.9702307335467946,-1.050272745758746,0.3663908554286706,0.4403333568074189,0.04166299911814353,0.0,4.2439106504,0.0002245664074444209,0.8015733460000001,118.64665157000408,1.5400418436
Asia,Philippines,None,2020-03-14,2.064677644966227,0.5176665727680563,0.04017389313135201,0.0481063437610427,0.033271267548408395,1.0,7.347822702220111,3.7408380876160043,1.8477285130617744,0.0,171.68003822958838,14.450535330748416
Europe,Poland,None,2020-03-14,0.49107925562422977,0.3696757841191091,-96.93231117667463,0.0,0.04011365763667078,0.22377829542497912,1.8046194404986453,19.961119110772184,6.249230263962513,0.0,85.49885361182771,1.0
Europe,Portugal,None,2020-03-13,5.804077720578688,0.30350358972895536,0.19477855088831605,0.0,0.06475427598650532,0.09520118656533204,1.108508582669243,60.408360273289524,0.00015225170025633117,2.6819256246715555,91.6655761227358,1.628509232542555
Asia,Qatar,None,2020-03-11,3.2947147207299547,1.3345647517507724,0.07649105780823008,0.5288331652199413,0.06691784700666258,6.550693132524599e-05,0.06534905153392019,0.06331496234356417,0.03403900018731183,0.16063118874861376,109.8458380900295,1.0872587059949592
Europe,Romania,None,2020-03-14,0.6300099124697424,0.34710881372610486,0.01142737190094224,0.011527978396303457,0.06855110192341847,0.10610372424517567,0.2759072695660095,20.218175394639513,0.6043277277588224,0.5278604013959308,115.5868985847126,17.488958579765747
Asia,Russia,None,2020-03-17,16.350038252343207,0.990852904184513,1.563322571035715,0.5244748701343068,0.033563450793882704,0.02373049503779741,0.06933312899815637,21.605793902084237,0.1836840060085298,0.5299410660304534,99.3971245629798,1.92439360103126
Africa,Rwanda,None,2020-04-04,3.546411998545919,2.728290118006006,-21.18099270817973,0.8691590812504664,0.4907986320873405,4.0184208575932967e-07,0.17122073209549682,0.003345511914194396,0.0006237566487567181,0.8589528262193363,129.23529980365004,1.5773274359421081
Europe,San Marino,None,2020-03-15,1.8002400348336156,0.8590655533057256,-0.2150710172738303,1.0443376673358928,0.4232883474874721,0.19228186360050545,3.9181185116084905,0.0,0.3775151993576695,1.068310338466374,78.23175923496566,1.0365567624833798
Africa,Sao Tome and Principe,None,2020-05-05,1.1885948687829477,2.544706598494552,-0.1103896457772608,4.917991722108745,1.0,0.0234481404621303,3.8517936419855534,0.2053627679428877,0.0011211315207263345,1.3287581420666648,71.0413860725221,1.8590715092043169
Asia,Saudi Arabia,None,2020-03-14,3.6453299361391642,0.7088956563198394,-1.6256312936428978,0.2040519025608132,0.04554321509612398,0.01338680734339076,0.0004733255732324304,8.149987317852222,9.04638126657531e-05,0.005197758851734902,101.990654402136,1.0000862174056078
Africa,Senegal,None,2020-03-26,6.779703557671913,3.2384207710512065,-50.00798580301754,0.9273794062290674,0.02244015052315669,0.04019918512765755,0.11260497392580365,0.09497716058489034,0.20779847106826368,0.30161653239318104,123.4725456275651,1.8668962720344282
Europe,Serbia,None,2020-03-19,1.3522753394756029,0.5446829259779028,0.393900434476446,0.6896443175936329,1.0,0.022569224757544526,0.0,10.77069146652909,3.197189539842976,0.8203833606567696,100.44276062324185,24.897849688559386
Africa,Seychelles,None,2020-07-16,,0.9228816381824626,-8.15994821376412,1.432629261647574,0.5330115877366863,1.0626490096588004e-05,0.0,9.96249640748681e-06,0.007022731877134258,1.1803940732599543,5.028306278177149,3.340539300696184
Africa,Sierra Leone,None,2020-04-28,1.2905911655026812,0.5306044926364664,-49.733377902245905,0.16683471258653787,0.21400480185367385,0.10227780107479514,1.9630978194559447,2.433035547037799,0.2389082729022365,0.8301378815410817,96.29041292902934,2.0649213965188045
Asia,Singapore,None,2020-02-29,6.037721339694583,11.236685734500321,-0.08055026558658211,6.46541243521959,1.0,0.0005280313446056617,0.0,0.005918693988073584,4.5201502457681286e-08,0.5472359957950849,135.74230262008732,1.0911297796913741
Europe,Slovakia,None,2020-03-18,12.626262153350353,54.75543433808438,-0.26929812888233917,101.07094101542884,0.028956013509148143,0.020436344339571033,1.0462958765425188,0.2895863363316814,0.019930517533599312,0.6689157089629602,150.37043055495164,1.8440897778614205
Europe,Slovenia,None,2020-03-13,25.238952540765432,2.6533885832230504,-5.6710586939960566,5.647565933140355,0.06223877096135816,0.0986975288853516,0.5520528199838161,1.82431906383122,0.12613571694379436,2.0288731900909944,106.05889893177324,3.6757828269025903
Africa,Somalia,None,2020-04-17,2.038446023720995,0.9188849409739281,-37.17960484321307,0.45736947400702477,1.0,0.06344615333679358,1.414555825286703,0.8982118579066067,2.2415157822939165,0.0,66.58253811282579,1.0221420548756317
Africa,South Africa,None,2020-03-18,1.140827779519293,1.7701225139901064,-377.2474084499394,0.16655706897039607,0.03610799147061701,0.12155189083550944,0.6889280990965443,7.586037008979714,17.211177057279908,0.38829126738979386,83.19860055205395,12.369663606464822
Africa,South Sudan,None,2020-05-08,8.122183271673439,1.644353749,-3.676540896,2.562385147,0.10081105,0.021671046,0.117758946,1.5997716730000002,0.022753419999999497,0.107699824,45.35168667,1.005003978
Europe,Spain,None,2020-03-02,6.460648522057178,2.4202884864202026,9.219614727775845,6.223119762808018,0.0814002580929591,0.4261633096464866,1.8064128600254412,0.9510881902237818,0.39116737161645376,0.25300024438774027,144.49988319846688,37.52306234672916
Asia,Sri Lanka,None,2020-03-24,5.110641476925281,0.8743313465125134,-11.609770433799019,0.4838731333222374,1.0,0.004284842314620216,0.0,5.100697069854165e-07,0.35809955922823955,2.850357878234919,100.29114092162912,1.3968971141139883
Africa,Sudan,None,2020-04-20,5.165353761197216,1.8819365369692311,-12.847143028299316,1.3363835161448034,0.17601564069597542,0.06978443446374953,0.04950398033107545,6.314724755661532,1.00252944210913,0.7181953010873506,84.27457148774006,1.0928287220211883
South America,Suriname,None,2020-06-07,11.834350882003722,0.9348361397416272,-10.91162224765564,0.3831943358017072,0.42399724633992014,0.042323759697929855,1.396696160634857,0.34333590190882873,2.0409665184156767e-06,0.07272935248379499,30.648198880631327,1.0009985472015104
Europe,Sweden,None,2020-03-06,3.7697971696072767,0.5114596620623509,0.2124546013225236,0.16879720069943624,1.0,0.4537059865331467,1.5101472410872807,12.09149011477639,0.0,0.8637432042834741,86.94784609713055,2.8549603005462165
Europe,Switzerland,None,2020-03-05,7.733862894430398,8.117265241345129,5.19474823050966,22.23675543999348,0.07958297797288676,0.10722875948861582,0.7561001706846978,0.08044827007964668,4.231745925897812e-09,0.4567594884770948,139.39006518124762,6.888152859199945
Asia,Tajikistan,None,2020-05-03,1.5344574576681111,1.53285625781914,-2.7347617024296813,4.476932631236689,1.0,0.00795735177823291,0.0,5.446621475719944,2.2044960750832026,0.2085444903119286,89.63647964711171,38.08956140448465
Africa,Tanzania,None,2020-04-17,0.14034399257345628,0.0,-559.5419833,117.2962371,0.2045686481633894,0.03629595692905217,0.4784550042344558,3.1007554983678327,1.4134130939508216e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,3.529390914663657,20.846717182901227,-0.983379898519157,85.67964423839274,0.11892785664433192,0.02092635640329049,0.5376975448095515,6.9917928348869625,1.0268492890430636e-06,1.0708997977397758,105.41740564580952,1.3981220257242142
Africa,Togo,None,2020-04-29,6.023768937655342,0.32339741205733913,0.251083663147293,0.0,1.0,0.01766093766148291,0.0,1.2779154525682699,0.28863795952666105,0.8393129724306185,84.36506588788453,6.426558489703867
South America,Trinidad and Tobago,None,2020-04-04,5.087782598608983,0.4020131128987023,-20.999194815305287,0.0013947118255734914,0.5832455673016799,0.04506952848177033,0.8170051728218317,2.425989786586369e-06,0.013202454053786242,2.5974847123971845,118.59717881978405,8.60895587595338
Africa,Tunisia,None,2020-03-24,55.56714398423759,1.5877213350508514,-8.481612050333768,2.5702022617159352,0.21366615832367256,0.06231644209871853,1.2047887647615343,0.607797762636755,1.0476192589330695,2.2433668623514817,123.18003964435421,6.092836316498902
Asia,Turkey,None,2020-03-19,21.00437321275702,0.525415603,0.033016482,0.461804996,0.13612044599999226,0.04497041,0.6579002270000001,114.62095349999998,0.106411585,3.419649003,91.21179466,2.676437844
North America,US,Alabama,2020-03-20,6.884261357211891,0.4688259274110622,4.281828344422573,0.0697170560415475,0.0296721694820673,0.3621986915369291,3.6912360189580897,5.389134988002906,3.0268477781313674,0.4990548071740886,99.69916787163929,7.77207558211854
North America,US,Alaska,2020-03-28,2.43625067769207,0.5084790595132757,-1026.1380348478467,0.009280901860866206,0.020000000000000004,0.09890613784533688,60.84943722266636,0.058100778108689397,0.5639248821564483,0.7431085258592918,89.02981998514215,9.982867969819932
North America,US,Arizona,2020-03-21,4.160412157672334,0.5021843892869252,-3.5748918925243265,0.12124408198625572,0.027972054134335914,0.21111611941207475,1.300962821147462,5.181417624194884e-05,9.7703550059426,1.6594275971834769,83.96665832157281,4.535146102422313
North America,US,Arkansas,2020-03-20,4.147483251080425,0.5357469392666633,-246.76227568792407,0.02628325134091393,0.020000000000000004,0.06882519786967638,0.6282548822021188,0.8681916886940593,2.503726494292435,1.3970451825020078,73.25955963301637,2.5184980353503756
North America,US,California,2020-03-07,1.2062133294101978,0.510663266372065,-80.41381064565022,0.05401423419669095,0.02304056290053809,1.0,9.39282303355426,68.08594355111424,1.8963924245263133,1.0123648291110379,106.37514310174664,4.31973715081309
North America,US,Colorado,2020-03-14,4.282257391707704,0.4978360404222156,-0.0070715187448273705,0.20957459290049593,0.09287044531578958,0.26104663366891223,2.3596067681677813,18.991232209031327,0.6949383006366813,0.5613588687135089,124.47044944683161,18.446494319117374
North America,US,Connecticut,2020-03-19,3.9110656466337863,0.6657367955891738,0.1863303455088389,0.5729179046412158,0.10920395211025544,0.15059645244843936,0.4165725251486524,21.99290077399716,1.3684670410740729e-08,3.2020508970815267,117.2375853691527,3.19398904783688
North America,US,Delaware,2020-03-24,10.413758508925829,0.7042162840610623,-4.020924324957932,0.4719868376590656,0.0528613389157446,0.0929356779808692,0.6252160090004729,5.319061646184476,0.03773645599286567,2.4807655720472708,98.87469361448605,2.6978463150636167
North America,US,District of Columbia,2020-03-23,2.1834307949006253,0.6025110300554796,2.0490844088840507,0.39972340420183156,0.1048674608668263,0.12419436053526345,0.8406842861221794,5.745903666963321,0.18197707045572342,0.7028106866970963,121.66450847124956,15.67054043529902
North America,US,Florida,2020-03-16,0.5536896630770705,0.40985134483013547,1.268837144229416,0.07048030438689844,0.024837461744642964,0.20780958470472616,1.7431339267553676,7.792402107755011,47.138297390590665,1.0935808295430434,94.5874707670957,11.121880130222387
North America,US,Georgia,2020-03-16,1.550235951943482,0.37879487836252906,0.1755043920503472,0.02424296730546041,0.020866803151952204,0.7080494999631772,6.722098059298455,45.860749788043016,0.0026918487333129487,1.060284136487626,101.23203484473395,7.422598913162661
North America,US,Hawaii,2020-03-26,2.1596812038315094,0.5612671040467073,-303.87558028229796,0.04977850585159935,0.07580037441584761,0.062483022101693236,8.040587148065466,0.398960668832291,0.7757418904441788,0.9477568395767282,113.47961567240394,15.988151863918809
North America,US,Idaho,2020-03-25,2.384916606629613,0.6475772109640161,-2501.741439360193,0.007494474902541612,0.04967279099734599,0.08160559815189394,4.051589989910758,0.23727237980534474,3.3631380686492487,1.4613959761921569,89.64748353409767,5.746532037275682
North America,US,Illinois,2020-03-17,2.9693478556678787,0.521025631730793,21.682692111596033,0.46263985920494005,0.0666637170930742,0.20194534232402686,1.5756596024613914,2.1188900057484092,14.956936540277969,0.717031976128363,137.34323755763083,30.410767877249658
North America,US,Indiana,2020-03-21,2.3401554324057345,0.3478245284725642,-0.19980550313767353,0.0,0.04153763841463762,0.5644439805419253,5.6306948369285825,47.15764729824912,1.3408640362687232,0.6485026176516884,119.96029747830569,7.113491941756524
North America,US,Iowa,2020-03-23,0.8906527207921477,0.4010157957546357,-0.5146136961374664,0.018207974550668152,0.04361392920001744,0.150850778922012,3.182732123212908,10.2470252083796,6.1808705979377105,0.4900290097222444,142.9714784637049,6.405091905037295
North America,US,Kansas,2020-03-24,2.0273999907020674,0.38124373679909135,-9.243108736356856,0.0,0.023263964570393897,0.7579843096083814,65.36052573985789,4.806215432038171,3.6686439040777183,1.1550304354776801,102.04787095777235,2.307812708276987
North America,US,Kentucky,2020-03-22,0.44242431068189286,0.3713711913200595,-153.47052009951057,0.0,0.024299360287530977,1.0,15.26940055215981,11.949541572479877,1.6735021366885305,0.5783522248183541,106.20227439471742,6.8188520972139415
North America,US,Louisiana,2020-03-16,1.5055472874116522,0.34617621574741925,0.36618457008136,0.013567987079945859,0.038519148931242905,0.3525782690776317,3.4051372529278017,35.594738380826115,27.359078000168854,2.8639046664255527,102.2926413637764,3.810778607436602
North America,US,Maine,2020-03-23,1.0773132115093158,0.5045244809553141,-36.63337327192727,0.10956266824730264,1.0,0.061805175312031974,0.5862672994368956,0.18866055647633595,1.3313433145008358,1.3390868332125683,147.4053481077887,3.7799121864719107
North America,US,Maryland,2020-03-19,3.1945907044451376,0.7075006074517122,0.1015167923083072,0.38669755468993233,0.3192800463882099,0.1476835283948647,1.1167702440625311,15.336784155348235,0.0008981293484983527,0.6131069220202253,122.26688067908248,12.603141344183998
North America,US,Massachusetts,2020-03-12,1.283949701857663,2.271709959997831,0.7613483575007226,2.226515357642571,0.0657168173035832,0.09887810141214515,0.1498185361499761,3.890191239849902,0.3869305605226784,0.20371900495293463,125.59222577550649,18.000470785298294
North America,US,Michigan,2020-03-19,2.9072764624067227,0.3550558485550134,0.4750584834155393,0.0517420991917201,0.0925167556772285,0.37047503617696637,2.2680018712997816,61.420484140798344,1.2820656487921716,6.05225401895226,130.2523815521691,1.772312436771377
North America,US,Minnesota,2020-03-20,4.693578859698045,3.6305555409798833,-0.2966797414353055,2.336592977625701,1.0,0.8714561976047897,9.444389759365096,0.02451857340873914,0.015108189530056312,0.08301061272871768,131.863635233166,28.17563351386424
North America,US,Mississippi,2020-03-21,0.333526558427099,0.5175263571098888,-91.45612798702298,0.054162756170511986,0.04038340376392657,0.1412002219069141,0.7263777634103326,8.3972055890868,0.25696794341642315,0.683007439417144,103.24138982717315,6.0711854347826195
North America,US,Missouri,2020-03-22,1.7430188057779012,0.3676085524006797,-0.38830293587577336,0.0,0.020325210669503907,1.0,19.390339910630466,0.9662577478022222,14.359420903483038,0.7862937855918009,107.67219434209356,8.294441566650583
North America,US,Montana,2020-03-27,8.293232796675875,1.3467061851930435,-491.17559010987645,0.07380519992766585,0.167288908683682,0.05725289542008616,1.22926110255126,0.0,0.29492531790293325,1.0121602876853886,95.7864589318066,2.8903616436652366
North America,US,Nebraska,2020-03-27,3.0278514763318856,2.9301795829539303,-23.24619042738249,1.5496857636480028,0.11352228377089682,0.03338596751239256,2.1774194381340255,3.7701558822884342,0.3052888427163899,0.1045216756045391,125.84711094489427,26.91394531674408
North America,US,Nevada,2020-03-20,0.8444524529615489,0.433716924433967,-0.5063188285833905,0.0668087139737218,0.031309971225085706,0.2543302850194603,2.7417725399591166,1.1457350147139522,3.0696766053772,4.878909883186621,99.58333676606031,1.8718852054611643
North America,US,New Hampshire,2020-03-23,7.979950792821791,0.6395682199725884,-7.881129013249128,0.3411468510354784,0.06437920550529913,0.07058016864875159,0.03365161554800354,2.413558115821332,0.4576763214866229,0.4952856631304191,93.4068333529105,1.0052254477332243
North America,US,New Jersey,2020-03-16,1.3468993840507915,0.733347547332364,-0.09707304437342128,0.7047510624432628,0.06805659172333278,0.16967264660999423,0.6186303994618559,71.16276223246385,0.7137539513010048,2.338481734262293,122.52480428911285,5.542080098158275
North America,US,New Mexico,2020-03-24,0.4642274106909098,0.42296880101012146,-1.8642592041525854,0.07587953337309436,0.0415512757302242,0.20385931894081358,1.7737950051531306,6.780167931903996,0.41138172024363673,1.1673470662468066,98.02498172236017,3.238563602960857
North America,US,New York,2020-03-08,1.5965664801356387,10.241140525387701,0.1267798372720612,12.050032842043125,0.17795338556547605,0.13440744184292516,0.43601515104863453,4.504486057521658,1.0395552048047245,0.9513169296798841,125.22314846313164,1.831781311469292
North America,US,North Carolina,2020-03-19,9.408881831170174,0.473135977,-24.0631475,0.03715954499997444,0.5812007579999271,0.181017669,4.527599872,10.55154243,0.753746864,0.381571265,78.81432074,1.294130504
North America,US,North Dakota,2020-03-30,40.40659542903756,0.725928705,-11.69926691,0.379961016,0.11548887500000538,0.040013846000003545,0.666964618,1.1592253219999886,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,1.0205756694796675,0.36538331195063045,-0.6497659085532766,0.010619382273604691,0.03479748849814833,0.3820032430622571,2.8105976132442843,33.32353252941105,2.8344354353575105,1.2369253608686945,100.27619538643452,3.1605570433126684
North America,US,Oklahoma,2020-03-24,1.283925999379092,0.37256745373216993,-16.415168690712868,0.0,0.03065176157867021,0.7534809658204361,27.36057610812427,0.007115969197144328,8.29689976569363,0.9778493438475725,90.17077018474181,7.209917415904562
North America,US,Oregon,2020-03-20,0.5905910566420902,0.39931159420220796,-2.4834907211312838,0.041450706008274996,0.043490029516063,0.1329998571886578,2.1950214930716867,0.0488902298857201,3.9279419280696994,0.8636320594788706,92.20936628087823,6.821914357224872
North America,US,Pennsylvania,2020-03-17,2.1949727739373257,0.5376888149380606,0.2782717449098408,0.3493995191404548,0.060366110287106686,0.19697512652193738,0.9484331893372787,54.58185379756504,0.9617736661209214,0.5576368416257819,126.66331140764133,28.264850531341928
North America,US,Rhode Island,2020-03-23,13.279299668261586,0.8760125940000001,0.121202749,0.8342550679999992,0.056143688,0.06646999599999966,0.08702764199999963,1.7368270559999974,2.711126902,1.8256101319999989,85.34433271,1.1606752179999993
North America,US,South Carolina,2020-03-20,1.0084415153212003,0.4141403093277401,0.12820879716716543,0.047363702499535046,0.026685047212263932,0.12123672261757415,0.6545192392560364,7.7163668428788705,1.5729958137543378,0.8561630419636518,83.94592533080318,9.20462828412307
North America,US,South Dakota,2020-03-30,31.03623854743475,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.729978441
North America,US,Tennessee,2020-03-19,1.4914701061739533,0.408182157803235,-0.5360851878421449,0.03417188542356586,0.024352387868347716,0.08816017758265518,1.6770659379824921,11.61744751050769,1.211017767389617,0.5267855886674021,97.00264702327063,11.082799469163662
North America,US,Texas,2020-03-17,0.854344336412995,0.4506594031441158,0.788471660733297,0.06380794823682202,0.043146380884951346,0.03829236641323584,0.1520028815418252,40.6164860082171,0.0,2.6287085066441893,97.8595425191159,2.6313808069461366
North America,US,Utah,2020-03-20,2.9450027154853453,0.43166316609800026,0.02606868123925929,0.04418639254137012,1.0,0.007687529233188509,0.0,0.9164445355616817,4.805736783801206,1.1404195068488865,79.9955016578884,2.126113542069972
North America,US,Vermont,2020-03-24,3.272422551413934,0.25425077421330305,-621.2732260648995,0.0,0.10789648611533637,0.12246786310219318,4.509114239226821,2.453114155003912,1.4510351136536477,4.584305661872131,100.64365962615976,3.4043883331860685
North America,US,Virginia,2020-03-20,2.1371720537321375,1.2321336528386884,-18.600768811022977,0.569621956609055,0.2343615389546614,0.12317935629334048,1.6941123784545518,8.033838714079907,0.5833480258916887,0.2128691661842042,131.1071943828557,27.1776551266743
North America,US,Washington,2020-03-07,13.130306708944524,0.362252283,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.7478731,4.379844258,111.69429,1.003880703
North America,US,West Virginia,2020-03-29,4.268089024724791,0.369146228112621,-156.01332309521882,0.0,0.04423153740985128,0.04799150563328905,0.25694890916954743,0.4354300024521301,1.5537449653180149,1.7589314896061436,95.31206622463142,2.7796530516768154
North America,US,Wisconsin,2020-03-18,4.554592498268574,0.3809053649396782,-24.780899824642166,0.0,0.023046328101605826,1.0,36.943817316897615,7.165977950410139,8.486432050420959,0.8938648409646999,106.56452778509033,2.5053295473261326
North America,US,Wyoming,2020-03-31,6.945414386381604,0.8096978571837501,-494.50973516235223,0.04410655599598895,0.020000000000000004,0.04660910237756449,1.9401176202176904,2.6442250048719362e-06,0.9122519801676252,1.0532592679513153,87.5718590027635,2.4115157397060094
Africa,Uganda,None,2020-05-07,8.311984612520659,0.5181019509925591,18.477002308030958,1.7938082781612952,1.0,0.006731656432058503,2.6789430990607856,0.17360450866984728,0.15353661801859986,1.3616011630239744,94.48336383245598,21.15813391280012
Europe,Ukraine,None,2020-03-25,0.3789174033870738,0.40224676496411427,-18.574347402859736,0.015200516724545893,0.1766245391062137,0.038370330048491455,0.2341610313795731,21.876079586215095,0.0,0.19536296107363507,143.06176186253145,18.66181899418853
Asia,United Arab Emirates,None,2020-03-18,6.736672586995948,0.5634672196460239,-2.257658739012287,0.20607778312266467,1.0,0.0056709632990279285,0.0,10.625762669430195,1.9777122818874748,0.5773164792802228,158.29112737982047,19.07947258211563
Europe,United Kingdom,None,2020-03-05,2.8214929086940104,1.07983905496601,0.05329192276432656,0.7903394523828552,0.15131089450940907,0.4278365861263864,0.8240456457563867,23.179891138989856,0.008262198118264744,0.4047980834258646,161.15608122026367,27.793632166158314
South America,Uruguay,None,2020-03-21,3.798211118450601,0.4198162103527477,-345.4071867539675,0.022757691473468816,0.03850322275206265,0.03920667402012533,0.1427629341991351,1.141192321557627e-06,1.1407898402576382,5.648069899820857,117.04005930813194,1.7027947357773745
Asia,Uzbekistan,None,2020-03-28,35.13497361763838,0.4141727731421056,-35.87244075462705,0.000765586627888018,0.43566659933280943,0.0,0.34670519586268184,0.07996335620460979,2.9951475781350805,1.4219228734941327,90.6192676983428,2.53117658875062
South America,Venezuela,None,2020-03-26,2.772303464161155,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,10.995356801500236,0.8089324741521982,-353.15805876457637,0.17892705824323699,1.0,0.025889934419061678,0.0,0.5525391509112902,0.4810607690176442,7.522685209965303,117.68311091771388,4.376087698669534
Asia,Yemen,None,2020-05-15,7.558148928928464,1.4832616103038132,-7.774994030914447,1.5365842427043712,0.4772540037540999,0.29366759861869546,0.0,3.7945538204959233,0.9943474558974378,0.6274265361847299,50.87397784759714,1.066157970628107
Africa,Zambia,None,2020-04-30,90.566452111883,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999855,0.202603126,0.9370092040000001,0.720104792,1.3880480509999986,39.4161812,1.110664578
Africa,Zimbabwe,None,2020-05-27,6.01986697944216,1.2135158987319332,-9.50591655138668,0.7822786747477424,0.05985617548691402,0.036550221049892084,0.0,0.24135295300007056,0.05398921543243368,0.6443913113231411,48.37717043162793,4.0417740577411685
