Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Maryland,2020-09-12,97489,2385,678,14623,3961,75
North America,US,Maryland,2020-09-13,97520,2269,652,14627,3962,71
North America,US,Maryland,2020-09-14,97549,2159,627,14631,3963,68
North America,US,Maryland,2020-09-15,97576,2053,602,14635,3963,64
North America,US,Maryland,2020-09-16,97600,1952,579,14639,3964,61
North America,US,Maryland,2020-09-17,97623,1855,556,14643,3965,57
North America,US,Maryland,2020-09-18,97644,1763,534,14646,3965,54
North America,US,Maryland,2020-09-19,97663,1674,512,14649,3966,51
North America,US,Maryland,2020-09-20,97681,1590,492,14651,3966,48
North America,US,Maryland,2020-09-21,97697,1510,472,14654,3967,46
North America,US,Maryland,2020-09-22,97712,1433,453,14656,3967,43
North America,US,Maryland,2020-09-23,97726,1360,434,14658,3967,41
North America,US,Maryland,2020-09-24,97739,1291,416,14660,3968,39
North America,US,Maryland,2020-09-25,97751,1225,399,14662,3968,36
North America,US,Maryland,2020-09-26,97762,1162,383,14663,3968,34
North America,US,Maryland,2020-09-27,97772,1102,367,14665,3969,32
North America,US,Maryland,2020-09-28,97781,1045,352,14666,3969,31
North America,US,Maryland,2020-09-29,97790,990,337,14668,3969,29
North America,US,Maryland,2020-09-30,97797,939,323,14669,3969,27
North America,US,Maryland,2020-10-01,97805,890,309,14670,3969,26
North America,US,Maryland,2020-10-02,97811,843,296,14671,3970,24
North America,US,Maryland,2020-10-03,97817,799,284,14672,3970,23
North America,US,Maryland,2020-10-04,97823,757,272,14673,3970,21
North America,US,Maryland,2020-10-05,97828,717,260,14673,3970,20
North America,US,Maryland,2020-10-06,97833,679,249,14674,3970,19
North America,US,Maryland,2020-10-07,97837,643,239,14675,3970,18
North America,US,Maryland,2020-10-08,97841,609,228,14675,3970,17
North America,US,Maryland,2020-10-09,97845,577,219,14676,3970,16
North America,US,Maryland,2020-10-10,97848,546,209,14676,3971,15
North America,US,Maryland,2020-10-11,97851,517,200,14677,3971,14
North America,US,Maryland,2020-10-12,97854,490,192,14677,3971,13
North America,US,Maryland,2020-10-13,97857,463,183,14678,3971,12
North America,US,Maryland,2020-10-14,97859,439,175,14678,3971,12
North America,US,Maryland,2020-10-15,97861,415,168,14678,3971,11
North America,US,Massachusetts,2020-08-01,111535,1409,470,16730,8371,41
North America,US,Massachusetts,2020-08-02,111548,1336,451,16732,8374,39
North America,US,Massachusetts,2020-08-03,111560,1267,432,16734,8376,37
North America,US,Massachusetts,2020-08-04,111570,1201,414,16736,8379,35
North America,US,Massachusetts,2020-08-05,111580,1139,396,16737,8381,33
North America,US,Massachusetts,2020-08-06,111589,1079,380,16738,8383,31
North America,US,Massachusetts,2020-08-07,111597,1022,364,16740,8385,29
North America,US,Massachusetts,2020-08-08,111605,968,348,16741,8387,27
North America,US,Massachusetts,2020-08-09,111612,917,333,16742,8389,26
North America,US,Massachusetts,2020-08-10,111618,869,319,16743,8390,24
North America,US,Massachusetts,2020-08-11,111624,822,305,16744,8392,23
North America,US,Massachusetts,2020-08-12,111629,779,292,16744,8393,21
North America,US,Massachusetts,2020-08-13,111633,737,280,16745,8394,20
North America,US,Massachusetts,2020-08-14,111638,697,267,16746,8395,19
North America,US,Massachusetts,2020-08-15,111642,660,256,16746,8396,18
North America,US,Massachusetts,2020-08-16,111645,625,245,16747,8397,17
North America,US,Massachusetts,2020-08-17,111648,591,234,16747,8398,16
North America,US,Massachusetts,2020-08-18,111651,559,224,16748,8399,15
North America,US,Massachusetts,2020-08-19,111654,529,214,16748,8400,14
North America,US,Massachusetts,2020-08-20,111657,500,205,16748,8400,13
North America,US,Massachusetts,2020-08-21,111659,473,196,16749,8401,12
North America,US,Massachusetts,2020-08-22,111661,447,187,16749,8402,11
North America,US,Massachusetts,2020-08-23,111663,423,179,16749,8402,11
North America,US,Massachusetts,2020-08-24,111664,400,171,16750,8403,10
North America,US,Massachusetts,2020-08-25,111666,378,164,16750,8403,9
North America,US,Massachusetts,2020-08-26,111667,358,156,16750,8404,9
North America,US,Massachusetts,2020-08-27,111669,338,149,16750,8404,8
North America,US,Massachusetts,2020-08-28,111670,320,143,16750,8404,8
North America,US,Massachusetts,2020-08-29,111671,303,137,16751,8405,7
North America,US,Massachusetts,2020-08-30,111672,286,130,16751,8405,7
North America,US,Massachusetts,2020-08-31,111673,271,125,16751,8405,6
North America,US,Massachusetts,2020-09-01,111673,256,119,16751,8405,6
North America,US,Massachusetts,2020-09-02,111674,242,114,16751,8406,6
North America,US,Massachusetts,2020-09-03,111675,229,109,16751,8406,5
North America,US,Massachusetts,2020-09-04,111675,216,104,16751,8406,5
North America,US,Massachusetts,2020-09-05,111676,204,99,16751,8406,5
North America,US,Massachusetts,2020-09-06,111676,193,95,16751,8406,4
North America,US,Massachusetts,2020-09-07,111677,183,91,16752,8407,4
North America,US,Massachusetts,2020-09-08,111677,173,87,16752,8407,4
North America,US,Massachusetts,2020-09-09,111677,164,83,16752,8407,4
North America,US,Massachusetts,2020-09-10,111678,155,79,16752,8407,3
North America,US,Massachusetts,2020-09-11,111678,146,75,16752,8407,3
North America,US,Massachusetts,2020-09-12,111678,138,72,16752,8407,3
North America,US,Massachusetts,2020-09-13,111679,131,69,16752,8407,3
North America,US,Massachusetts,2020-09-14,111679,124,66,16752,8407,3
North America,US,Massachusetts,2020-09-15,111679,117,63,16752,8407,2
North America,US,Massachusetts,2020-09-16,111679,111,60,16752,8408,2
North America,US,Massachusetts,2020-09-17,111679,105,57,16752,8408,2
North America,US,Massachusetts,2020-09-18,111679,99,55,16752,8408,2
North America,US,Massachusetts,2020-09-19,111680,94,52,16752,8408,2
North America,US,Massachusetts,2020-09-20,111680,89,50,16752,8408,2
North America,US,Massachusetts,2020-09-21,111680,84,48,16752,8408,2
North America,US,Massachusetts,2020-09-22,111680,79,46,16752,8408,1
North America,US,Massachusetts,2020-09-23,111680,75,44,16752,8408,1
North America,US,Massachusetts,2020-09-24,111680,71,42,16752,8408,1
North America,US,Massachusetts,2020-09-25,111680,67,40,16752,8408,1
North America,US,Massachusetts,2020-09-26,111680,64,38,16752,8408,1
North America,US,Massachusetts,2020-09-27,111680,60,36,16752,8408,1
North America,US,Massachusetts,2020-09-28,111680,57,35,16752,8408,1
North America,US,Massachusetts,2020-09-29,111680,54,33,16752,8408,1
North America,US,Massachusetts,2020-09-30,111680,51,32,16752,8408,1
North America,US,Massachusetts,2020-10-01,111680,49,30,16752,8408,1
North America,US,Massachusetts,2020-10-02,111681,46,29,16752,8408,1
North America,US,Massachusetts,2020-10-03,111681,44,27,16752,8408,1
North America,US,Massachusetts,2020-10-04,111681,41,26,16752,8408,1
North America,US,Massachusetts,2020-10-05,111681,39,25,16752,8408,1
North America,US,Massachusetts,2020-10-06,111681,37,24,16752,8408,1
North America,US,Massachusetts,2020-10-07,111681,35,23,16752,8408,1
North America,US,Massachusetts,2020-10-08,111681,33,22,16752,8408,1
North America,US,Massachusetts,2020-10-09,111681,32,21,16752,8408,0
North America,US,Massachusetts,2020-10-10,111681,30,20,16752,8408,0
North America,US,Massachusetts,2020-10-11,111681,28,19,16752,8408,0
North America,US,Massachusetts,2020-10-12,111681,27,18,16752,8408,0
North America,US,Massachusetts,2020-10-13,111681,25,17,16752,8408,0
North America,US,Massachusetts,2020-10-14,111681,24,17,16752,8408,0
North America,US,Massachusetts,2020-10-15,111681,23,16,16752,8408,0
North America,US,Michigan,2020-08-01,88410,7866,1623,13260,6714,275
North America,US,Michigan,2020-08-02,88718,7667,1594,13306,6731,268
North America,US,Michigan,2020-08-03,89009,7464,1563,13350,6748,260
North America,US,Michigan,2020-08-04,89282,7258,1531,13391,6763,253
North America,US,Michigan,2020-08-05,89539,7049,1499,13429,6778,245
North America,US,Michigan,2020-08-06,89780,6837,1465,13465,6792,237
North America,US,Michigan,2020-08-07,90005,6624,1431,13499,6806,229
North America,US,Michigan,2020-08-08,90215,6411,1396,13530,6819,221
North America,US,Michigan,2020-08-09,90412,6198,1361,13560,6831,213
North America,US,Michigan,2020-08-10,90597,5988,1326,13588,6843,206
North America,US,Michigan,2020-08-11,90771,5781,1290,13614,6854,198
North America,US,Michigan,2020-08-12,90935,5576,1255,13638,6865,191
North America,US,Michigan,2020-08-13,91087,5375,1220,13661,6875,183
North America,US,Michigan,2020-08-14,91230,5176,1185,13683,6884,176
North America,US,Michigan,2020-08-15,91363,4981,1150,13703,6893,169
North America,US,Michigan,2020-08-16,91487,4790,1116,13721,6902,162
North America,US,Michigan,2020-08-17,91603,4603,1082,13739,6910,155
North America,US,Michigan,2020-08-18,91713,4422,1049,13755,6917,149
North America,US,Michigan,2020-08-19,91815,4245,1016,13770,6924,142
North America,US,Michigan,2020-08-20,91910,4073,983,13785,6931,136
North America,US,Michigan,2020-08-21,91999,3906,951,13798,6937,130
North America,US,Michigan,2020-08-22,92082,3743,920,13810,6943,125
North America,US,Michigan,2020-08-23,92159,3585,889,13822,6949,119
North America,US,Michigan,2020-08-24,92231,3432,859,13833,6954,114
North America,US,Michigan,2020-08-25,92299,3285,830,13843,6959,108
North America,US,Michigan,2020-08-26,92362,3143,801,13853,6964,103
North America,US,Michigan,2020-08-27,92421,3005,774,13861,6968,98
North America,US,Michigan,2020-08-28,92476,2872,746,13870,6972,94
North America,US,Michigan,2020-08-29,92526,2744,720,13877,6976,89
North America,US,Michigan,2020-08-30,92574,2620,694,13884,6980,85
North America,US,Michigan,2020-08-31,92618,2501,669,13891,6983,81
North America,US,Michigan,2020-09-01,92659,2387,644,13897,6987,77
North America,US,Michigan,2020-09-02,92697,2278,621,13903,6990,73
North America,US,Michigan,2020-09-03,92733,2172,598,13908,6992,69
North America,US,Michigan,2020-09-04,92766,2071,575,13913,6995,66
North America,US,Michigan,2020-09-05,92797,1974,554,13918,6998,63
North America,US,Michigan,2020-09-06,92826,1881,533,13922,7000,59
North America,US,Michigan,2020-09-07,92852,1791,512,13926,7002,56
North America,US,Michigan,2020-09-08,92877,1706,493,13930,7004,54
North America,US,Michigan,2020-09-09,92900,1624,474,13933,7006,51
North America,US,Michigan,2020-09-10,92922,1546,455,13936,7008,48
North America,US,Michigan,2020-09-11,92942,1471,437,13939,7009,46
North America,US,Michigan,2020-09-12,92960,1399,420,13942,7011,43
North America,US,Michigan,2020-09-13,92977,1331,404,13945,7012,41
North America,US,Michigan,2020-09-14,92993,1265,388,13947,7014,39
North America,US,Michigan,2020-09-15,93007,1203,372,13949,7015,37
North America,US,Michigan,2020-09-16,93021,1143,357,13951,7016,35
North America,US,Michigan,2020-09-17,93034,1086,343,13953,7017,33
North America,US,Michigan,2020-09-18,93046,1032,329,13955,7018,31
North America,US,Michigan,2020-09-19,93057,980,316,13957,7019,29
North America,US,Michigan,2020-09-20,93067,931,303,13958,7020,28
North America,US,Michigan,2020-09-21,93076,884,291,13960,7021,26
North America,US,Michigan,2020-09-22,93085,839,279,13961,7022,25
North America,US,Michigan,2020-09-23,93093,797,267,13962,7022,23
North America,US,Michigan,2020-09-24,93100,756,256,13963,7023,22
North America,US,Michigan,2020-09-25,93107,718,246,13964,7024,21
North America,US,Michigan,2020-09-26,93113,681,235,13965,7024,20
North America,US,Michigan,2020-09-27,93119,646,226,13966,7025,19
North America,US,Michigan,2020-09-28,93125,613,216,13967,7025,17
North America,US,Michigan,2020-09-29,93130,581,207,13968,7026,16
North America,US,Michigan,2020-09-30,93134,551,198,13968,7026,16
North America,US,Michigan,2020-10-01,93139,522,190,13969,7027,15
North America,US,Michigan,2020-10-02,93143,495,182,13970,7027,14
North America,US,Michigan,2020-10-03,93146,470,174,13970,7027,13
North America,US,Michigan,2020-10-04,93150,445,167,13971,7028,12
North America,US,Michigan,2020-10-05,93153,422,160,13971,7028,12
North America,US,Michigan,2020-10-06,93156,400,153,13972,7028,11
North America,US,Michigan,2020-10-07,93158,379,146,13972,7028,10
North America,US,Michigan,2020-10-08,93161,359,140,13972,7029,10
North America,US,Michigan,2020-10-09,93163,340,134,13973,7029,9
North America,US,Michigan,2020-10-10,93165,322,128,13973,7029,9
North America,US,Michigan,2020-10-11,93167,305,123,13973,7029,8
North America,US,Michigan,2020-10-12,93169,289,118,13974,7030,8
North America,US,Michigan,2020-10-13,93170,274,112,13974,7030,7
North America,US,Michigan,2020-10-14,93172,259,108,13974,7030,7
North America,US,Michigan,2020-10-15,93173,246,103,13974,7030,6
North America,US,Minnesota,2020-08-01,54101,8364,1696,8115,1803,294
North America,US,Minnesota,2020-08-02,54531,8248,1682,8180,1813,290
North America,US,Minnesota,2020-08-03,54936,8116,1664,8240,1822,285
North America,US,Minnesota,2020-08-04,55316,7968,1643,8297,1831,279
North America,US,Minnesota,2020-08-05,55673,7808,1620,8351,1839,273
North America,US,Minnesota,2020-08-06,56006,7637,1595,8401,1847,267
North America,US,Minnesota,2020-08-07,56319,7456,1567,8448,1854,260
North America,US,Minnesota,2020-08-08,56611,7267,1538,8492,1861,253
North America,US,Minnesota,2020-08-09,56884,7072,1508,8533,1867,245
North America,US,Minnesota,2020-08-10,57139,6873,1477,8571,1873,238
North America,US,Minnesota,2020-08-11,57376,6670,1444,8606,1878,231
North America,US,Minnesota,2020-08-12,57598,6465,1411,8640,1883,223
North America,US,Minnesota,2020-08-13,57805,6258,1376,8671,1888,215
North America,US,Minnesota,2020-08-14,57997,6052,1342,8700,1892,208
North America,US,Minnesota,2020-08-15,58176,5845,1307,8726,1896,200
North America,US,Minnesota,2020-08-16,58343,5641,1272,8752,1900,193
North America,US,Minnesota,2020-08-17,58499,5438,1237,8775,1904,185
North America,US,Minnesota,2020-08-18,58643,5237,1202,8796,1907,178
North America,US,Minnesota,2020-08-19,58777,5040,1167,8817,1910,171
North America,US,Minnesota,2020-08-20,58902,4846,1132,8835,1913,164
North America,US,Minnesota,2020-08-21,59018,4656,1097,8853,1915,157
North America,US,Minnesota,2020-08-22,59126,4470,1063,8869,1918,150
North America,US,Minnesota,2020-08-23,59226,4289,1030,8884,1920,144
North America,US,Minnesota,2020-08-24,59319,4112,996,8898,1922,137
North America,US,Minnesota,2020-08-25,59405,3940,964,8911,1924,131
North America,US,Minnesota,2020-08-26,59485,3773,932,8923,1925,125
North America,US,Minnesota,2020-08-27,59559,3611,900,8934,1927,120
North America,US,Minnesota,2020-08-28,59627,3454,869,8944,1929,114
North America,US,Minnesota,2020-08-29,59691,3302,839,8954,1930,109
North America,US,Minnesota,2020-08-30,59750,3155,810,8962,1931,103
North America,US,Minnesota,2020-08-31,59804,3013,781,8971,1932,98
North America,US,Minnesota,2020-09-01,59855,2876,753,8978,1933,94
North America,US,Minnesota,2020-09-02,59902,2744,726,8985,1934,89
North America,US,Minnesota,2020-09-03,59945,2617,699,8992,1935,85
North America,US,Minnesota,2020-09-04,59985,2495,673,8998,1936,80
North America,US,Minnesota,2020-09-05,60022,2378,648,9003,1937,76
North America,US,Minnesota,2020-09-06,60056,2265,624,9008,1938,72
North America,US,Minnesota,2020-09-07,60088,2157,600,9013,1938,69
North America,US,Minnesota,2020-09-08,60117,2053,577,9018,1939,65
North America,US,Minnesota,2020-09-09,60144,1954,555,9022,1940,62
North America,US,Minnesota,2020-09-10,60169,1859,534,9025,1940,58
North America,US,Minnesota,2020-09-11,60192,1768,513,9029,1941,55
North America,US,Minnesota,2020-09-12,60213,1681,493,9032,1941,52
North America,US,Minnesota,2020-09-13,60232,1597,473,9035,1941,50
North America,US,Minnesota,2020-09-14,60250,1518,455,9038,1942,47
North America,US,Minnesota,2020-09-15,60267,1442,436,9040,1942,44
North America,US,Minnesota,2020-09-16,60282,1369,419,9042,1942,42
North America,US,Minnesota,2020-09-17,60296,1300,402,9044,1943,40
North America,US,Minnesota,2020-09-18,60309,1234,386,9046,1943,37
North America,US,Minnesota,2020-09-19,60321,1171,370,9048,1943,35
North America,US,Minnesota,2020-09-20,60332,1111,355,9050,1943,33
North America,US,Minnesota,2020-09-21,60342,1054,340,9051,1944,32
North America,US,Minnesota,2020-09-22,60352,1000,326,9053,1944,30
North America,US,Minnesota,2020-09-23,60360,948,313,9054,1944,28
North America,US,Minnesota,2020-09-24,60368,899,300,9055,1944,26
North America,US,Minnesota,2020-09-25,60376,852,287,9056,1944,25
North America,US,Minnesota,2020-09-26,60382,808,275,9057,1944,23
North America,US,Minnesota,2020-09-27,60388,766,264,9058,1945,22
North America,US,Minnesota,2020-09-28,60394,725,253,9059,1945,21
North America,US,Minnesota,2020-09-29,60399,687,242,9060,1945,20
North America,US,Minnesota,2020-09-30,60404,651,232,9061,1945,19
North America,US,Minnesota,2020-10-01,60408,617,222,9061,1945,17
North America,US,Minnesota,2020-10-02,60412,584,212,9062,1945,16
North America,US,Minnesota,2020-10-03,60416,553,203,9062,1945,15
North America,US,Minnesota,2020-10-04,60419,524,195,9063,1945,15
North America,US,Minnesota,2020-10-05,60423,496,186,9063,1945,14
North America,US,Minnesota,2020-10-06,60425,469,178,9064,1945,13
North America,US,Minnesota,2020-10-07,60428,444,171,9064,1945,12
North America,US,Minnesota,2020-10-08,60430,421,163,9065,1945,11
North America,US,Minnesota,2020-10-09,60433,398,156,9065,1945,11
North America,US,Minnesota,2020-10-10,60435,377,149,9065,1946,10
North America,US,Minnesota,2020-10-11,60436,357,143,9065,1946,9
North America,US,Minnesota,2020-10-12,60438,337,137,9066,1946,9
North America,US,Minnesota,2020-10-13,60440,319,131,9066,1946,8
North America,US,Minnesota,2020-10-14,60441,302,125,9066,1946,8
North America,US,Minnesota,2020-10-15,60442,286,120,9066,1946,7
North America,US,Mississippi,2020-08-01,59624,16350,3071,8943,1664,586
North America,US,Mississippi,2020-08-02,60931,16598,3124,9139,1689,594
North America,US,Mississippi,2020-08-03,62245,16838,3176,9336,1715,603
North America,US,Mississippi,2020-08-04,63563,17067,3225,9534,1741,611
North America,US,Mississippi,2020-08-05,64885,17285,3274,9732,1767,618
North America,US,Mississippi,2020-08-06,66208,17490,3320,9930,1794,625
North America,US,Mississippi,2020-08-07,67534,17685,3364,10129,1821,632
North America,US,Mississippi,2020-08-08,68863,17872,3407,10329,1848,638
North America,US,Mississippi,2020-08-09,70198,18053,3449,10529,1875,644
North America,US,Mississippi,2020-08-10,71538,18227,3490,10730,1902,650
North America,US,Mississippi,2020-08-11,72881,18395,3529,10931,1930,656
North America,US,Mississippi,2020-08-12,74226,18555,3567,11133,1958,661
North America,US,Mississippi,2020-08-13,75569,18703,3603,11334,1986,666
North America,US,Mississippi,2020-08-14,76910,18838,3637,11536,2014,671
North America,US,Mississippi,2020-08-15,78251,18965,3669,11737,2043,675
North America,US,Mississippi,2020-08-16,79594,19087,3700,11938,2071,679
North America,US,Mississippi,2020-08-17,80941,19205,3731,12140,2100,683
North America,US,Mississippi,2020-08-18,82290,19318,3760,12343,2129,686
North America,US,Mississippi,2020-08-19,83638,19425,3788,12545,2157,690
North America,US,Mississippi,2020-08-20,84981,19519,3814,12746,2186,693
North America,US,Mississippi,2020-08-21,86320,19603,3838,12947,2215,696
North America,US,Mississippi,2020-08-22,87657,19680,3861,13148,2245,698
North America,US,Mississippi,2020-08-23,88995,19753,3882,13348,2274,700
North America,US,Mississippi,2020-08-24,90333,19822,3903,13549,2303,702
North America,US,Mississippi,2020-08-25,91670,19887,3923,13750,2332,704
North America,US,Mississippi,2020-08-26,93004,19945,3942,13950,2361,706
North America,US,Mississippi,2020-08-27,94330,19991,3958,14149,2391,707
North America,US,Mississippi,2020-08-28,95649,20028,3973,14346,2420,708
North America,US,Mississippi,2020-08-29,96965,20059,3986,14544,2449,709
North America,US,Mississippi,2020-08-30,98280,20087,3999,14741,2479,710
North America,US,Mississippi,2020-08-31,99593,20112,4011,14938,2508,710
North America,US,Mississippi,2020-09-01,100902,20134,4022,15134,2537,711
North America,US,Mississippi,2020-09-02,102206,20148,4032,15330,2567,711
North America,US,Mississippi,2020-09-03,103499,20151,4039,15524,2596,711
North America,US,Mississippi,2020-09-04,104783,20144,4045,15717,2625,710
North America,US,Mississippi,2020-09-05,106062,20132,4050,15908,2654,710
North America,US,Mississippi,2020-09-06,107337,20119,4054,16100,2683,709
North America,US,Mississippi,2020-09-07,108609,20103,4057,16290,2712,708
North America,US,Mississippi,2020-09-08,109876,20085,4060,16481,2741,707
North America,US,Mississippi,2020-09-09,111136,20061,4061,16669,2770,706
North America,US,Mississippi,2020-09-10,112382,20025,4061,16856,2799,704
North America,US,Mississippi,2020-09-11,113617,19979,4058,17042,2828,702
North America,US,Mississippi,2020-09-12,114844,19929,4055,17226,2856,700
North America,US,Mississippi,2020-09-13,116067,19878,4051,17409,2885,698
North America,US,Mississippi,2020-09-14,117284,19826,4047,17592,2913,696
North America,US,Mississippi,2020-09-15,118496,19771,4042,17773,2941,694
North America,US,Mississippi,2020-09-16,119697,19711,4035,17954,2969,692
North America,US,Mississippi,2020-09-17,120883,19639,4027,18132,2997,689
North America,US,Mississippi,2020-09-18,122058,19560,4017,18308,3025,686
North America,US,Mississippi,2020-09-19,123224,19477,4007,18483,3053,683
North America,US,Mississippi,2020-09-20,124383,19394,3996,18657,3080,679
North America,US,Mississippi,2020-09-21,125536,19310,3984,18829,3108,676
North America,US,Mississippi,2020-09-22,126679,19223,3972,19001,3135,673
North America,US,Mississippi,2020-09-23,127811,19129,3959,19171,3162,669
North America,US,Mississippi,2020-09-24,128927,19026,3944,19338,3189,665
North America,US,Mississippi,2020-09-25,130033,18919,3928,19504,3215,661
North America,US,Mississippi,2020-09-26,131129,18810,3911,19668,3242,657
North America,US,Mississippi,2020-09-27,132217,18700,3894,19832,3268,653
North America,US,Mississippi,2020-09-28,133297,18588,3876,19994,3294,649
North America,US,Mississippi,2020-09-29,134366,18474,3858,20154,3320,645
North America,US,Mississippi,2020-09-30,135420,18353,3839,20312,3346,640
North America,US,Mississippi,2020-10-01,136461,18226,3818,20468,3371,636
North America,US,Mississippi,2020-10-02,137490,18095,3796,20623,3397,631
North America,US,Mississippi,2020-10-03,138510,17963,3774,20776,3422,626
North America,US,Mississippi,2020-10-04,139521,17832,3752,20927,3447,621
North America,US,Mississippi,2020-10-05,140522,17699,3730,21077,3471,616
North America,US,Mississippi,2020-10-06,141512,17564,3706,21226,3496,611
North America,US,Mississippi,2020-10-07,142487,17423,3682,21372,3520,606
North America,US,Mississippi,2020-10-08,143448,17276,3657,21516,3544,601
North America,US,Mississippi,2020-10-09,144396,17127,3630,21659,3568,595
North America,US,Mississippi,2020-10-10,145336,16977,3604,21799,3592,590
North America,US,Mississippi,2020-10-11,146266,16829,3578,21939,3615,585
North America,US,Mississippi,2020-10-12,147186,16681,3551,22077,3638,579
North America,US,Mississippi,2020-10-13,148095,16532,3524,22213,3661,574
North America,US,Mississippi,2020-10-14,148990,16377,3496,22348,3683,568
North America,US,Mississippi,2020-10-15,149870,16218,3467,22480,3706,563
North America,US,Missouri,2020-08-01,51130,16016,2908,7667,1362,578
North America,US,Missouri,2020-08-02,52575,16414,2989,7884,1381,592
North America,US,Missouri,2020-08-03,54024,16791,3066,8101,1401,606
North America,US,Missouri,2020-08-04,55476,17148,3140,8319,1421,618
North America,US,Missouri,2020-08-05,56932,17487,3212,8537,1442,630
North America,US,Missouri,2020-08-06,58393,17809,3281,8756,1463,641
North America,US,Missouri,2020-08-07,59856,18114,3348,8976,1484,651
North America,US,Missouri,2020-08-08,61322,18402,3412,9196,1506,661
North America,US,Missouri,2020-08-09,62787,18672,3472,9415,1528,671
North America,US,Missouri,2020-08-10,64254,18926,3531,9635,1550,679
North America,US,Missouri,2020-08-11,65724,19168,3587,9856,1573,687
North America,US,Missouri,2020-08-12,67198,19399,3641,10077,1596,695
North America,US,Missouri,2020-08-13,68676,19620,3693,10299,1619,703
North America,US,Missouri,2020-08-14,70158,19832,3744,10521,1642,710
North America,US,Missouri,2020-08-15,71642,20033,3792,10744,1666,717
North America,US,Missouri,2020-08-16,73126,20222,3839,10966,1690,723
North America,US,Missouri,2020-08-17,74605,20395,3883,11188,1714,728
North America,US,Missouri,2020-08-18,76082,20554,3924,11410,1738,734
North America,US,Missouri,2020-08-19,77561,20705,3963,11631,1763,739
North America,US,Missouri,2020-08-20,79044,20850,4002,11854,1787,743
North America,US,Missouri,2020-08-21,80530,20990,4039,12077,1812,748
North America,US,Missouri,2020-08-22,82017,21124,4075,12300,1837,752
North America,US,Missouri,2020-08-23,83502,21247,4109,12523,1862,756
North America,US,Missouri,2020-08-24,84982,21358,4140,12745,1887,760
North America,US,Missouri,2020-08-25,86462,21461,4170,12967,1913,763
North America,US,Missouri,2020-08-26,87943,21559,4199,13189,1938,766
North America,US,Missouri,2020-08-27,89425,21653,4227,13411,1964,769
North America,US,Missouri,2020-08-28,90907,21741,4253,13633,1989,772
North America,US,Missouri,2020-08-29,92387,21823,4278,13855,2015,774
North America,US,Missouri,2020-08-30,93863,21895,4302,14077,2041,776
North America,US,Missouri,2020-08-31,95336,21959,4323,14298,2067,778
North America,US,Missouri,2020-09-01,96807,22018,4344,14518,2092,780
North America,US,Missouri,2020-09-02,98279,22074,4363,14739,2118,781
North America,US,Missouri,2020-09-03,99751,22127,4382,14960,2144,783
North America,US,Missouri,2020-09-04,101222,22176,4400,15181,2170,784
North America,US,Missouri,2020-09-05,102689,22220,4417,15401,2196,785
North America,US,Missouri,2020-09-06,104150,22254,4432,15620,2223,786
North America,US,Missouri,2020-09-07,105604,22278,4445,15838,2249,787
North America,US,Missouri,2020-09-08,107054,22297,4456,16055,2275,787
North America,US,Missouri,2020-09-09,108504,22316,4468,16273,2301,787
North America,US,Missouri,2020-09-10,109956,22335,4479,16491,2327,788
North America,US,Missouri,2020-09-11,111408,22355,4490,16709,2353,788
North America,US,Missouri,2020-09-12,112858,22372,4500,16926,2379,788
North America,US,Missouri,2020-09-13,114301,22382,4508,17142,2405,789
North America,US,Missouri,2020-09-14,115731,22377,4514,17357,2431,788
North America,US,Missouri,2020-09-15,117154,22365,4519,17570,2457,787
North America,US,Missouri,2020-09-16,118575,22352,4524,17784,2483,787
North America,US,Missouri,2020-09-17,119995,22340,4528,17997,2509,786
North America,US,Missouri,2020-09-18,121414,22329,4531,18209,2535,785
North America,US,Missouri,2020-09-19,122829,22314,4534,18422,2561,784
North America,US,Missouri,2020-09-20,124234,22290,4535,18632,2587,783
North America,US,Missouri,2020-09-21,125631,22259,4536,18842,2613,782
North America,US,Missouri,2020-09-22,127023,22227,4535,19051,2639,781
North America,US,Missouri,2020-09-23,128413,22193,4534,19259,2664,779
North America,US,Missouri,2020-09-24,129798,22158,4532,19467,2690,778
North America,US,Missouri,2020-09-25,131178,22121,4530,19674,2715,776
North America,US,Missouri,2020-09-26,132550,22077,4527,19880,2741,774
North America,US,Missouri,2020-09-27,133914,22028,4522,20084,2766,772
North America,US,Missouri,2020-09-28,135271,21977,4517,20288,2791,770
North America,US,Missouri,2020-09-29,136624,21923,4512,20491,2817,768
North America,US,Missouri,2020-09-30,137972,21870,4505,20693,2842,766
North America,US,Missouri,2020-10-01,139315,21815,4499,20895,2867,764
North America,US,Missouri,2020-10-02,140651,21757,4492,21095,2892,762
North America,US,Missouri,2020-10-03,141978,21694,4484,21294,2916,759
North America,US,Missouri,2020-10-04,143294,21623,4474,21491,2941,757
North America,US,Missouri,2020-10-05,144602,21548,4464,21688,2966,754
North America,US,Missouri,2020-10-06,145905,21474,4453,21883,2990,751
North America,US,Missouri,2020-10-07,147205,21401,4443,22078,3015,748
North America,US,Missouri,2020-10-08,148500,21330,4432,22272,3039,745
North America,US,Missouri,2020-10-09,149790,21258,4421,22466,3063,743
North America,US,Missouri,2020-10-10,151071,21183,4410,22658,3087,740
North America,US,Missouri,2020-10-11,152339,21099,4397,22848,3111,737
North America,US,Missouri,2020-10-12,153596,21009,4382,23037,3135,734
