Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,New Jersey,2020-06-19,164251,7779,2214,24635,12587,246
North America,US,New Jersey,2020-06-20,164352,7397,2127,24650,12609,232
North America,US,New Jersey,2020-06-21,164446,7031,2043,24664,12629,220
North America,US,New Jersey,2020-06-22,164532,6681,1962,24677,12648,208
North America,US,New Jersey,2020-06-23,164611,6346,1883,24689,12666,197
North America,US,New Jersey,2020-06-24,164685,6027,1808,24700,12683,186
North America,US,New Jersey,2020-06-25,164752,5723,1735,24710,12698,176
North America,US,New Jersey,2020-06-26,164814,5432,1664,24719,12712,166
North America,US,New Jersey,2020-06-27,164871,5154,1596,24728,12726,157
North America,US,New Jersey,2020-06-28,164923,4889,1531,24736,12738,148
North America,US,New Jersey,2020-06-29,164970,4637,1467,24743,12750,140
North America,US,New Jersey,2020-06-30,165014,4397,1407,24749,12761,132
North America,US,New Jersey,2020-07-01,165055,4169,1348,24755,12771,124
North America,US,New Jersey,2020-07-02,165092,3951,1292,24761,12780,117
North America,US,New Jersey,2020-07-03,165125,3744,1238,24766,12789,111
North America,US,New Jersey,2020-07-04,165156,3547,1186,24771,12797,104
North America,US,New Jersey,2020-07-05,165184,3360,1136,24775,12804,98
North America,US,New Jersey,2020-07-06,165210,3182,1088,24779,12811,92
North America,US,New Jersey,2020-07-07,165234,3013,1042,24782,12817,87
North America,US,New Jersey,2020-07-08,165256,2853,997,24786,12823,82
North America,US,New Jersey,2020-07-09,165276,2701,955,24789,12829,77
North America,US,New Jersey,2020-07-10,165294,2557,914,24791,12834,72
North America,US,New Jersey,2020-07-11,165310,2420,875,24794,12839,68
North America,US,New Jersey,2020-07-12,165325,2290,837,24796,12843,64
North America,US,New Jersey,2020-07-13,165339,2166,801,24798,12847,60
North America,US,New Jersey,2020-07-14,165351,2049,766,24800,12851,57
North America,US,New Jersey,2020-07-15,165363,1939,733,24802,12854,53
North America,US,New Jersey,2020-07-16,165373,1834,701,24803,12857,50
North America,US,New Jersey,2020-07-17,165383,1735,671,24805,12860,47
North America,US,New Jersey,2020-07-18,165392,1640,641,24806,12863,44
North America,US,New Jersey,2020-07-19,165399,1551,613,24807,12865,41
North America,US,New Jersey,2020-07-20,165407,1467,587,24808,12868,39
North America,US,New Jersey,2020-07-21,165413,1387,561,24809,12870,36
North America,US,New Jersey,2020-07-22,165419,1311,536,24810,12872,34
North America,US,New Jersey,2020-07-23,165425,1240,513,24811,12874,32
North America,US,New Jersey,2020-07-24,165430,1172,490,24812,12875,30
North America,US,New Jersey,2020-07-25,165434,1108,468,24812,12877,28
North America,US,New Jersey,2020-07-26,165438,1048,448,24813,12878,26
North America,US,New Jersey,2020-07-27,165442,990,428,24814,12880,25
North America,US,New Jersey,2020-07-28,165445,936,409,24814,12881,23
North America,US,New Jersey,2020-07-29,165448,885,391,24815,12882,22
North America,US,New Jersey,2020-07-30,165451,836,374,24815,12883,20
North America,US,New Jersey,2020-07-31,165454,791,357,24815,12884,19
North America,US,New Jersey,2020-08-01,165456,747,341,24816,12885,18
North America,US,New Jersey,2020-08-02,165458,707,326,24816,12885,17
North America,US,New Jersey,2020-08-03,165460,668,312,24816,12886,16
North America,US,New Jersey,2020-08-04,165462,631,298,24817,12887,15
North America,US,New Jersey,2020-08-05,165463,597,284,24817,12887,14
North America,US,New Jersey,2020-08-06,165465,564,272,24817,12888,13
North America,US,New Jersey,2020-08-07,165466,533,260,24817,12889,12
North America,US,New Jersey,2020-08-08,165467,504,248,24817,12889,11
North America,US,New Jersey,2020-08-09,165468,477,237,24818,12889,11
North America,US,New Jersey,2020-08-10,165469,451,226,24818,12890,10
North America,US,New Jersey,2020-08-11,165470,426,216,24818,12890,9
North America,US,New Jersey,2020-08-12,165471,403,207,24818,12891,9
North America,US,New Jersey,2020-08-13,165471,381,197,24818,12891,8
North America,US,New Jersey,2020-08-14,165472,360,188,24818,12891,8
North America,US,New Jersey,2020-08-15,165473,341,180,24818,12891,7
North America,US,New Mexico,2020-06-11,9325,1889,390,1398,434,66
North America,US,New Mexico,2020-06-12,9426,1866,387,1413,440,65
North America,US,New Mexico,2020-06-13,9525,1841,383,1428,446,64
North America,US,New Mexico,2020-06-14,9621,1816,380,1442,451,63
North America,US,New Mexico,2020-06-15,9715,1791,376,1456,457,62
North America,US,New Mexico,2020-06-16,9806,1764,371,1470,462,61
North America,US,New Mexico,2020-06-17,9894,1736,367,1483,467,60
North America,US,New Mexico,2020-06-18,9980,1708,362,1496,472,59
North America,US,New Mexico,2020-06-19,10063,1678,358,1508,477,58
North America,US,New Mexico,2020-06-20,10143,1649,353,1521,482,57
North America,US,New Mexico,2020-06-21,10221,1619,348,1532,486,56
North America,US,New Mexico,2020-06-22,10297,1589,343,1544,491,55
North America,US,New Mexico,2020-06-23,10371,1559,338,1555,495,54
North America,US,New Mexico,2020-06-24,10442,1528,332,1565,500,53
North America,US,New Mexico,2020-06-25,10510,1496,327,1576,504,52
North America,US,New Mexico,2020-06-26,10576,1465,321,1585,508,50
North America,US,New Mexico,2020-06-27,10639,1433,316,1595,512,49
North America,US,New Mexico,2020-06-28,10701,1401,310,1604,516,48
North America,US,New Mexico,2020-06-29,10760,1369,304,1613,519,47
North America,US,New Mexico,2020-06-30,10817,1337,299,1622,523,46
North America,US,New Mexico,2020-07-01,10872,1305,293,1630,526,45
North America,US,New Mexico,2020-07-02,10926,1274,287,1638,530,44
North America,US,New Mexico,2020-07-03,10976,1242,281,1646,533,42
North America,US,New Mexico,2020-07-04,11025,1210,275,1653,536,41
North America,US,New Mexico,2020-07-05,11072,1179,269,1660,539,40
North America,US,New Mexico,2020-07-06,11117,1148,264,1667,542,39
North America,US,New Mexico,2020-07-07,11161,1117,258,1673,545,38
North America,US,New Mexico,2020-07-08,11202,1087,252,1679,547,37
North America,US,New Mexico,2020-07-09,11242,1056,246,1685,550,36
North America,US,New Mexico,2020-07-10,11280,1027,240,1691,553,35
North America,US,New Mexico,2020-07-11,11317,997,235,1697,555,34
North America,US,New Mexico,2020-07-12,11352,968,229,1702,557,33
North America,US,New Mexico,2020-07-13,11385,939,223,1707,559,32
North America,US,New Mexico,2020-07-14,11417,911,218,1712,562,31
North America,US,New Mexico,2020-07-15,11448,883,212,1716,564,30
North America,US,New Mexico,2020-07-16,11477,855,207,1721,566,29
North America,US,New Mexico,2020-07-17,11505,829,201,1725,567,28
North America,US,New Mexico,2020-07-18,11532,802,196,1729,569,27
North America,US,New Mexico,2020-07-19,11557,776,190,1733,571,26
North America,US,New Mexico,2020-07-20,11581,751,185,1736,573,25
North America,US,New Mexico,2020-07-21,11604,726,180,1740,574,24
North America,US,New Mexico,2020-07-22,11626,702,175,1743,576,23
North America,US,New Mexico,2020-07-23,11647,678,170,1746,577,22
North America,US,New Mexico,2020-07-24,11667,654,165,1749,578,22
North America,US,New Mexico,2020-07-25,11686,632,160,1752,580,21
North America,US,New Mexico,2020-07-26,11704,610,155,1755,581,20
North America,US,New Mexico,2020-07-27,11721,588,151,1757,582,19
North America,US,New Mexico,2020-07-28,11737,567,146,1760,583,19
North America,US,New Mexico,2020-07-29,11752,546,142,1762,584,18
North America,US,New Mexico,2020-07-30,11767,526,137,1764,585,17
North America,US,New Mexico,2020-07-31,11781,507,133,1766,586,16
North America,US,New Mexico,2020-08-01,11794,488,129,1768,587,16
North America,US,New Mexico,2020-08-02,11806,470,125,1770,588,15
North America,US,New Mexico,2020-08-03,11818,452,121,1772,589,15
North America,US,New Mexico,2020-08-04,11829,435,117,1773,590,14
North America,US,New Mexico,2020-08-05,11840,418,113,1775,591,13
North America,US,New Mexico,2020-08-06,11850,401,109,1777,591,13
North America,US,New Mexico,2020-08-07,11859,386,106,1778,592,12
North America,US,New Mexico,2020-08-08,11868,370,102,1779,593,12
North America,US,New Mexico,2020-08-09,11877,356,99,1781,593,11
North America,US,New Mexico,2020-08-10,11885,341,95,1782,594,11
North America,US,New Mexico,2020-08-11,11892,328,92,1783,595,10
North America,US,New Mexico,2020-08-12,11899,314,89,1784,595,10
North America,US,New Mexico,2020-08-13,11906,301,86,1785,596,10
North America,US,New Mexico,2020-08-14,11912,289,83,1786,596,9
North America,US,New Mexico,2020-08-15,11918,277,80,1787,596,9
North America,US,New York,2020-06-11,377573,18023,5240,56636,30320,564
North America,US,New York,2020-06-12,377783,17116,5031,56668,30346,533
North America,US,New York,2020-06-13,377977,16250,4829,56697,30370,504
North America,US,New York,2020-06-14,378155,15424,4635,56723,30391,476
North America,US,New York,2020-06-15,378318,14636,4447,56748,30411,450
North America,US,New York,2020-06-16,378467,13884,4266,56770,30429,424
North America,US,New York,2020-06-17,378603,13167,4091,56790,30446,400
North America,US,New York,2020-06-18,378727,12483,3923,56809,30461,378
North America,US,New York,2020-06-19,378841,11833,3761,56826,30475,356
North America,US,New York,2020-06-20,378945,11214,3604,56842,30488,336
North America,US,New York,2020-06-21,379040,10625,3454,56856,30500,316
North America,US,New York,2020-06-22,379127,10066,3310,56869,30511,298
North America,US,New York,2020-06-23,379207,9534,3171,56881,30521,281
North America,US,New York,2020-06-24,379279,9028,3037,56892,30530,264
North America,US,New York,2020-06-25,379345,8547,2908,56902,30538,249
North America,US,New York,2020-06-26,379405,8091,2785,56911,30546,234
North America,US,New York,2020-06-27,379460,7658,2666,56919,30553,220
North America,US,New York,2020-06-28,379510,7247,2553,56926,30559,207
North America,US,New York,2020-06-29,379555,6858,2443,56933,30565,195
North America,US,New York,2020-06-30,379597,6488,2338,56940,30570,183
North America,US,New York,2020-07-01,379634,6137,2238,56945,30575,172
North America,US,New York,2020-07-02,379669,5805,2141,56950,30579,162
North America,US,New York,2020-07-03,379700,5490,2049,56955,30583,152
North America,US,New York,2020-07-04,379728,5192,1960,56959,30587,143
North America,US,New York,2020-07-05,379754,4910,1875,56963,30590,134
North America,US,New York,2020-07-06,379777,4643,1793,56967,30593,126
North America,US,New York,2020-07-07,379799,4389,1715,56970,30596,118
North America,US,New York,2020-07-08,379818,4150,1640,56973,30598,111
North America,US,New York,2020-07-09,379835,3923,1568,56975,30601,104
North America,US,New York,2020-07-10,379851,3708,1500,56978,30603,97
North America,US,New York,2020-07-11,379866,3505,1434,56980,30605,91
North America,US,New York,2020-07-12,379879,3313,1371,56982,30606,86
North America,US,New York,2020-07-13,379891,3132,1310,56984,30608,80
North America,US,New York,2020-07-14,379902,2960,1253,56985,30609,75
North America,US,New York,2020-07-15,379911,2798,1197,56987,30611,71
North America,US,New York,2020-07-16,379920,2644,1144,56988,30612,66
North America,US,New York,2020-07-17,379928,2499,1094,56989,30613,62
North America,US,New York,2020-07-18,379935,2362,1045,56990,30614,58
North America,US,New York,2020-07-19,379942,2232,999,56991,30615,54
North America,US,New York,2020-07-20,379948,2110,955,56992,30615,51
North America,US,New York,2020-07-21,379953,1994,912,56993,30616,48
North America,US,New York,2020-07-22,379958,1884,872,56994,30617,45
North America,US,New York,2020-07-23,379963,1781,833,56994,30617,42
North America,US,New York,2020-07-24,379967,1683,796,56995,30618,39
North America,US,New York,2020-07-25,379970,1591,760,56996,30618,37
North America,US,New York,2020-07-26,379973,1504,726,56996,30619,34
North America,US,New York,2020-07-27,379976,1422,694,56996,30619,32
North America,US,New York,2020-07-28,379979,1344,663,56997,30620,30
North America,US,New York,2020-07-29,379981,1271,633,56997,30620,28
North America,US,New York,2020-07-30,379984,1201,605,56998,30620,26
North America,US,New York,2020-07-31,379985,1136,578,56998,30620,25
North America,US,New York,2020-08-01,379987,1074,552,56998,30621,23
North America,US,New York,2020-08-02,379989,1015,527,56998,30621,22
North America,US,New York,2020-08-03,379990,960,504,56999,30621,20
North America,US,New York,2020-08-04,379992,908,481,56999,30621,19
North America,US,New York,2020-08-05,379993,859,460,56999,30621,18
North America,US,New York,2020-08-06,379994,812,439,56999,30622,16
North America,US,New York,2020-08-07,379995,768,419,56999,30622,15
North America,US,New York,2020-08-08,379996,726,400,56999,30622,14
North America,US,New York,2020-08-09,379996,687,382,56999,30622,13
North America,US,New York,2020-08-10,379997,650,365,57000,30622,13
North America,US,New York,2020-08-11,379998,615,349,57000,30622,12
North America,US,New York,2020-08-12,379998,582,333,57000,30622,11
North America,US,New York,2020-08-13,379999,551,318,57000,30622,10
North America,US,New York,2020-08-14,379999,521,304,57000,30622,10
North America,US,New York,2020-08-15,380000,493,290,57000,30622,9
North America,US,None,2020-06-11,1961830,280255,60911,294198,115157,9681
North America,US,None,2020-06-12,1976189,276239,60181,296353,115911,9530
North America,US,None,2020-06-13,1990317,272258,59454,298470,116652,9387
North America,US,None,2020-06-14,2004216,268322,58727,300553,117371,9242
North America,US,None,2020-06-15,2017899,264434,58004,302604,118077,9105
North America,US,None,2020-06-16,2031365,260588,57283,304626,118762,8968
North America,US,None,2020-06-17,2044633,256794,56565,306614,119434,8834
North America,US,None,2020-06-18,2057695,253049,55849,308578,120085,8696
North America,US,None,2020-06-19,2070563,249356,55142,310506,120723,8567
North America,US,None,2020-06-20,2083234,245718,54437,312408,121348,8437
North America,US,None,2020-06-21,2095714,242132,53741,314279,121961,8309
North America,US,None,2020-06-22,2108019,238606,53052,316121,122560,8185
North America,US,None,2020-06-23,2120148,235131,52368,317945,123148,8068
North America,US,None,2020-06-24,2132109,231719,51684,319741,123716,7936
North America,US,None,2020-06-25,2143897,228362,51020,321509,124273,7822
North America,US,None,2020-06-26,2155523,225072,50356,323249,124826,7706
North America,US,None,2020-06-27,2166988,221831,49698,324971,125363,7594
North America,US,None,2020-06-28,2178303,218653,49055,326665,125884,7477
North America,US,None,2020-06-29,2189467,215533,48413,328344,126400,7372
North America,US,None,2020-06-30,2200484,212471,47786,329995,126905,7267
North America,US,None,2020-07-01,2211358,209468,47163,331627,127399,7162
North America,US,None,2020-07-02,2222100,206532,46550,333234,127880,7059
North America,US,None,2020-07-03,2232704,203643,45944,334827,128359,6959
North America,US,None,2020-07-04,2243177,200822,45354,336402,128822,6858
North America,US,None,2020-07-05,2253517,198049,44766,337955,129277,6762
North America,US,None,2020-07-06,2263737,195337,44189,339483,129731,6669
North America,US,None,2020-07-07,2273838,192677,43623,341001,130172,6575
North America,US,None,2020-07-08,2283818,190078,43066,342498,130605,6486
North America,US,None,2020-07-09,2293684,187533,42514,343977,131031,6402
North America,US,None,2020-07-10,2303439,185043,41976,345440,131452,6312
North America,US,None,2020-07-11,2313079,182601,41444,346886,131866,6224
North America,US,None,2020-07-12,2322619,180214,40918,348318,132266,6147
North America,US,None,2020-07-13,2332052,177878,40404,349732,132662,6064
North America,US,None,2020-07-14,2341384,175593,39903,351127,133056,5984
North America,US,None,2020-07-15,2350620,173358,39408,352513,133441,5910
North America,US,None,2020-07-16,2359750,171166,38921,353882,133818,5831
North America,US,None,2020-07-17,2368798,169027,38443,355240,134193,5761
North America,US,None,2020-07-18,2377735,166930,37972,356582,134563,5687
North America,US,None,2020-07-19,2386593,164882,37512,357911,134922,5621
North America,US,None,2020-07-20,2395364,162878,37062,359229,135278,5550
North America,US,None,2020-07-21,2404044,160916,36615,360527,135631,5480
North America,US,None,2020-07-22,2412644,159001,36181,361819,135981,5418
North America,US,None,2020-07-23,2421161,157122,35752,363094,136321,5352
North America,US,None,2020-07-24,2429585,155279,35334,364362,136661,5292
North America,US,None,2020-07-25,2437935,153485,34919,365614,136994,5230
North America,US,None,2020-07-26,2446214,151724,34510,366854,137320,5174
North America,US,None,2020-07-27,2454412,149997,34117,368081,137649,5109
North America,US,None,2020-07-28,2462531,148319,33726,369303,137969,5050
North America,US,None,2020-07-29,2470579,146666,33344,370509,138289,4997
North America,US,None,2020-07-30,2478553,145042,32966,371707,138594,4944
North America,US,None,2020-07-31,2486453,143460,32596,372890,138903,4890
North America,US,None,2020-08-01,2494282,141906,32232,374063,139210,4836
North America,US,None,2020-08-02,2502044,140383,31879,375228,139513,4784
North America,US,None,2020-08-03,2509742,138892,31530,376385,139812,4744
North America,US,None,2020-08-04,2517367,137427,31184,377525,140109,4684
North America,US,None,2020-08-05,2524926,135999,30847,378661,140400,4636
North America,US,None,2020-08-06,2532425,134588,30516,379788,140686,4590
North America,US,None,2020-08-07,2539855,133208,30189,380897,140970,4544
North America,US,None,2020-08-08,2547222,131852,29872,382003,141257,4500
North America,US,None,2020-08-09,2554526,130526,29560,383103,141539,4455
North America,US,None,2020-08-10,2561765,129216,29249,384190,141816,4412
North America,US,None,2020-08-11,2568948,127935,28944,385266,142090,4365
North America,US,None,2020-08-12,2576065,126678,28648,386333,142358,4326
North America,US,None,2020-08-13,2583128,125438,28357,387392,142626,4284
North America,US,None,2020-08-14,2590126,124223,28067,388445,142893,4244
North America,US,None,2020-08-15,2597076,123027,27785,389484,143158,4202
North America,US,North Carolina,2020-06-11,38784,11561,2199,5818,1245,413
North America,US,North Carolina,2020-06-12,39814,11804,2246,5972,1279,422
North America,US,North Carolina,2020-06-13,40863,12051,2294,6129,1313,430
North America,US,North Carolina,2020-06-14,41932,12300,2343,6290,1348,439
North America,US,North Carolina,2020-06-15,43021,12552,2392,6453,1384,448
North America,US,North Carolina,2020-06-16,44131,12809,2442,6620,1420,457
North America,US,North Carolina,2020-06-17,45263,13069,2493,6789,1457,467
North America,US,North Carolina,2020-06-18,46414,13332,2544,6962,1495,476
North America,US,North Carolina,2020-06-19,47587,13598,2596,7138,1533,485
North America,US,North Carolina,2020-06-20,48780,13867,2649,7317,1572,495
North America,US,North Carolina,2020-06-21,49994,14139,2702,7499,1612,505
North America,US,North Carolina,2020-06-22,51230,14413,2756,7684,1653,514
North America,US,North Carolina,2020-06-23,52488,14692,2810,7873,1694,524
North America,US,North Carolina,2020-06-24,53768,14975,2866,8065,1736,534
North America,US,North Carolina,2020-06-25,55071,15260,2921,8261,1778,544
North America,US,North Carolina,2020-06-26,56395,15548,2978,8459,1822,555
North America,US,North Carolina,2020-06-27,57741,15838,3035,8661,1866,565
North America,US,North Carolina,2020-06-28,59109,16131,3093,8866,1911,575
North America,US,North Carolina,2020-06-29,60500,16428,3151,9075,1957,586
North America,US,North Carolina,2020-06-30,61915,16727,3210,9287,2003,596
North America,US,North Carolina,2020-07-01,63352,17030,3270,9503,2050,607
North America,US,North Carolina,2020-07-02,64812,17334,3330,9722,2098,618
North America,US,North Carolina,2020-07-03,66294,17641,3390,9944,2147,629
North America,US,North Carolina,2020-07-04,67800,17950,3451,10170,2197,640
North America,US,North Carolina,2020-07-05,69329,18262,3513,10399,2247,651
North America,US,North Carolina,2020-07-06,70882,18577,3575,10632,2298,662
North America,US,North Carolina,2020-07-07,72458,18894,3638,10869,2350,673
North America,US,North Carolina,2020-07-08,74057,19213,3702,11109,2403,684
North America,US,North Carolina,2020-07-09,75680,19534,3765,11352,2456,696
North America,US,North Carolina,2020-07-10,77325,19856,3829,11599,2511,707
North America,US,North Carolina,2020-07-11,78994,20180,3894,11849,2566,719
North America,US,North Carolina,2020-07-12,80687,20506,3959,12103,2622,730
North America,US,North Carolina,2020-07-13,82405,20836,4025,12361,2678,742
North America,US,North Carolina,2020-07-14,84146,21166,4090,12622,2736,753
North America,US,North Carolina,2020-07-15,85910,21498,4157,12886,2794,765
North America,US,North Carolina,2020-07-16,87696,21829,4223,13154,2853,777
North America,US,North Carolina,2020-07-17,89506,22162,4290,13426,2913,788
North America,US,North Carolina,2020-07-18,91338,22495,4357,13701,2974,800
North America,US,North Carolina,2020-07-19,93196,22831,4424,13979,3036,812
North America,US,North Carolina,2020-07-20,95077,23168,4492,14262,3098,824
North America,US,North Carolina,2020-07-21,96981,23506,4560,14547,3161,836
North America,US,North Carolina,2020-07-22,98908,23844,4628,14836,3225,848
North America,US,North Carolina,2020-07-23,100857,24182,4697,15129,3289,860
North America,US,North Carolina,2020-07-24,102828,24519,4765,15424,3355,872
North America,US,North Carolina,2020-07-25,104823,24858,4834,15723,3421,883
North America,US,North Carolina,2020-07-26,106841,25197,4902,16026,3488,895
North America,US,North Carolina,2020-07-27,108881,25536,4971,16332,3556,907
North America,US,North Carolina,2020-07-28,110943,25874,5040,16641,3625,919
North America,US,North Carolina,2020-07-29,113027,26211,5109,16954,3694,931
North America,US,North Carolina,2020-07-30,115132,26547,5178,17270,3764,943
North America,US,North Carolina,2020-07-31,117259,26882,5246,17589,3835,955
North America,US,North Carolina,2020-08-01,119407,27218,5315,17911,3907,966
North America,US,North Carolina,2020-08-02,121577,27552,5384,18237,3979,978
North America,US,North Carolina,2020-08-03,123768,27885,5452,18565,4052,990
North America,US,North Carolina,2020-08-04,125978,28215,5520,18897,4126,1001
North America,US,North Carolina,2020-08-05,128208,28543,5588,19231,4200,1013
North America,US,North Carolina,2020-08-06,130458,28870,5656,19569,4275,1024
North America,US,North Carolina,2020-08-07,132729,29195,5723,19909,4351,1036
North America,US,North Carolina,2020-08-08,135019,29519,5791,20253,4428,1047
North America,US,North Carolina,2020-08-09,137328,29841,5858,20599,4505,1058
North America,US,North Carolina,2020-08-10,139656,30159,5924,20948,4583,1069
North America,US,North Carolina,2020-08-11,142000,30474,5990,21300,4661,1080
North America,US,North Carolina,2020-08-12,144362,30785,6055,21654,4741,1091
North America,US,North Carolina,2020-08-13,146742,31092,6120,22011,4821,1102
North America,US,North Carolina,2020-08-14,149139,31397,6185,22371,4901,1112
North America,US,North Carolina,2020-08-15,151553,31700,6249,22733,4982,1123
North America,US,North Dakota,2020-06-11,2976,610,128,444,78,21
North America,US,North Dakota,2020-06-12,3004,598,126,448,79,21
North America,US,North Dakota,2020-06-13,3030,586,124,452,81,20
North America,US,North Dakota,2020-06-14,3056,574,122,456,82,20
North America,US,North Dakota,2020-06-15,3080,562,120,459,83,19
North America,US,North Dakota,2020-06-16,3104,549,118,463,84,19
North America,US,North Dakota,2020-06-17,3127,537,116,466,85,19
North America,US,North Dakota,2020-06-18,3148,524,114,470,85,18
North America,US,North Dakota,2020-06-19,3169,511,112,473,86,18
North America,US,North Dakota,2020-06-20,3189,498,109,476,87,17
North America,US,North Dakota,2020-06-21,3208,485,107,478,88,17
North America,US,North Dakota,2020-06-22,3226,472,105,481,89,16
North America,US,North Dakota,2020-06-23,3243,460,103,484,90,16
North America,US,North Dakota,2020-06-24,3260,447,100,486,90,15
North America,US,North Dakota,2020-06-25,3276,434,98,489,91,15
North America,US,North Dakota,2020-06-26,3291,421,96,491,92,14
North America,US,North Dakota,2020-06-27,3305,409,94,493,93,14
North America,US,North Dakota,2020-06-28,3318,396,91,495,93,13
North America,US,North Dakota,2020-06-29,3331,384,89,497,94,13
North America,US,North Dakota,2020-06-30,3344,372,87,499,94,13
North America,US,North Dakota,2020-07-01,3355,360,84,501,95,12
North America,US,North Dakota,2020-07-02,3366,348,82,502,96,12
North America,US,North Dakota,2020-07-03,3377,337,80,504,96,11
North America,US,North Dakota,2020-07-04,3387,326,78,505,97,11
North America,US,North Dakota,2020-07-05,3396,314,76,507,97,11
North America,US,North Dakota,2020-07-06,3405,303,73,508,98,10
North America,US,North Dakota,2020-07-07,3414,293,71,509,98,10
North America,US,North Dakota,2020-07-08,3422,282,69,511,99,9
North America,US,North Dakota,2020-07-09,3429,272,67,512,99,9
North America,US,North Dakota,2020-07-10,3436,262,65,513,99,9
North America,US,North Dakota,2020-07-11,3443,252,63,514,100,8
North America,US,North Dakota,2020-07-12,3449,243,61,515,100,8
North America,US,North Dakota,2020-07-13,3455,233,59,516,100,8
North America,US,North Dakota,2020-07-14,3461,225,57,516,101,7
North America,US,North Dakota,2020-07-15,3466,216,56,517,101,7
North America,US,North Dakota,2020-07-16,3471,207,54,518,101,7
North America,US,North Dakota,2020-07-17,3476,199,52,519,102,6
North America,US,North Dakota,2020-07-18,3480,191,50,519,102,6
North America,US,North Dakota,2020-07-19,3484,183,49,520,102,6
North America,US,North Dakota,2020-07-20,3488,176,47,521,102,6
North America,US,North Dakota,2020-07-21,3492,168,45,521,103,5
North America,US,North Dakota,2020-07-22,3495,161,44,522,103,5
North America,US,North Dakota,2020-07-23,3499,155,42,522,103,5
North America,US,North Dakota,2020-07-24,3502,148,41,523,103,5
North America,US,North Dakota,2020-07-25,3505,142,39,523,103,5
North America,US,North Dakota,2020-07-26,3507,136,38,523,104,4
North America,US,North Dakota,2020-07-27,3510,130,37,524,104,4
North America,US,North Dakota,2020-07-28,3512,124,35,524,104,4
North America,US,North Dakota,2020-07-29,3514,119,34,524,104,4
North America,US,North Dakota,2020-07-30,3516,113,33,525,104,4
North America,US,North Dakota,2020-07-31,3518,108,32,525,104,3
North America,US,North Dakota,2020-08-01,3520,103,30,525,104,3
North America,US,North Dakota,2020-08-02,3522,99,29,526,105,3
North America,US,North Dakota,2020-08-03,3523,94,28,526,105,3
North America,US,North Dakota,2020-08-04,3525,90,27,526,105,3
North America,US,North Dakota,2020-08-05,3526,86,26,526,105,3
North America,US,North Dakota,2020-08-06,3527,82,25,526,105,3
North America,US,North Dakota,2020-08-07,3528,78,24,527,105,2
North America,US,North Dakota,2020-08-08,3530,74,23,527,105,2
North America,US,North Dakota,2020-08-09,3531,71,22,527,105,2
North America,US,North Dakota,2020-08-10,3532,67,21,527,105,2
North America,US,North Dakota,2020-08-11,3532,64,21,527,105,2
North America,US,North Dakota,2020-08-12,3533,61,20,527,105,2
North America,US,North Dakota,2020-08-13,3534,58,19,527,106,2
North America,US,North Dakota,2020-08-14,3535,55,18,528,106,2
North America,US,North Dakota,2020-08-15,3535,53,17,528,106,2
North America,US,Ohio,2020-06-11,37808,5770,1259,5671,2526,199
North America,US,Ohio,2020-06-12,38035,5621,1233,5705,2550,194
North America,US,Ohio,2020-06-13,38251,5472,1207,5738,2573,188
North America,US,Ohio,2020-06-14,38458,5324,1181,5769,2596,183
North America,US,Ohio,2020-06-15,38657,5177,1155,5799,2618,177
North America,US,Ohio,2020-06-16,38847,5032,1129,5827,2639,172
North America,US,Ohio,2020-06-17,39029,4888,1103,5854,2659,167
North America,US,Ohio,2020-06-18,39201,4745,1077,5880,2679,162
North America,US,Ohio,2020-06-19,39365,4602,1051,5905,2698,157
North America,US,Ohio,2020-06-20,39520,4460,1024,5928,2716,152
North America,US,Ohio,2020-06-21,39667,4320,998,5950,2733,147
North America,US,Ohio,2020-06-22,39808,4182,973,5971,2750,142
North America,US,Ohio,2020-06-23,39943,4048,947,5991,2766,137
North America,US,Ohio,2020-06-24,40070,3916,922,6011,2781,132
North America,US,Ohio,2020-06-25,40192,3785,897,6029,2796,127
North America,US,Ohio,2020-06-26,40306,3657,872,6046,2810,123
North America,US,Ohio,2020-06-27,40413,3530,847,6062,2824,118
North America,US,Ohio,2020-06-28,40516,3406,823,6077,2837,114
North America,US,Ohio,2020-06-29,40613,3285,799,6092,2849,110
North America,US,Ohio,2020-06-30,40705,3168,775,6106,2861,106
North America,US,Ohio,2020-07-01,40792,3053,752,6119,2872,101
North America,US,Ohio,2020-07-02,40874,2940,729,6131,2883,98
North America,US,Ohio,2020-07-03,40951,2830,707,6143,2893,94
North America,US,Ohio,2020-07-04,41024,2723,685,6154,2903,90
North America,US,Ohio,2020-07-05,41093,2619,663,6164,2913,86
North America,US,Ohio,2020-07-06,41158,2517,642,6174,2921,83
North America,US,Ohio,2020-07-07,41219,2419,621,6183,2930,79
North America,US,Ohio,2020-07-08,41277,2324,601,6192,2938,76
North America,US,Ohio,2020-07-09,41332,2231,581,6200,2946,73
North America,US,Ohio,2020-07-10,41383,2141,562,6207,2953,70
North America,US,Ohio,2020-07-11,41430,2054,543,6215,2960,67
North America,US,Ohio,2020-07-12,41476,1969,524,6221,2966,64
North America,US,Ohio,2020-07-13,41518,1888,507,6228,2972,61
North America,US,Ohio,2020-07-14,41558,1809,489,6234,2978,58
North America,US,Ohio,2020-07-15,41596,1733,472,6239,2984,56
North America,US,Ohio,2020-07-16,41631,1659,455,6245,2989,53
