Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Morocco,None,2020-03-22,27.66032689188821,0.39172698954681157,-27.543883124246094,0.06393282725939665,3.1450511115718034,0.04307162194359701,1.4428115106363808,0.2957558248418073,10.349014897162114,2.693274064053748,88.7118545213372,2.585496998916698
Africa,Mozambique,None,2020-05-11,8.680744411153263,0.5434402428138078,19.900955858843513,1.1173989037230605,0.05054211999971958,0.011874435857298984,0.1969866179977197,0.04412356045764579,0.1809176425209552,0.5927195877034143,44.772921575928144,1.5486529274591396
Africa,Namibia,None,2020-06-25,26.587050507004317,0.7824578749422935,-1.6529135478234982,0.8213121935582168,0.0013267905944859548,0.2563034571854112,0.0,1.5677267173983214,0.5722857436356616,0.11313364691446964,3.191300854264831,1.1186972874949783
Asia,Nepal,None,2020-05-07,15.859504189390513,3.2863397179163534,-4.950088971839389,3.2056053403810996,2.9606523705483125,0.002309485564937014,0.0,1.5097451012500134,0.16036952049777917,0.3746209831941926,33.441646440654466,1.254899448530233
Europe,Netherlands,None,2020-03-06,30.75497450435746,1.3768824780323434,0.41773981086928524,1.7244254619237105,0.13722005418023103,0.20490140124211506,0.4261622026255071,11.499081959715031,0.1553385384084577,0.7728990202494772,88.89595647288614,3.1686099964330947
Oceania,New Zealand,None,2020-03-22,23.717479956700267,24.81364548052251,0.024135427933038557,366.5224313036092,0.06608016163570744,0.014660051275648359,0.0017551274587516152,8.107394808560345,0.0,0.9325994946686135,89.90664577230903,1.2561525922205963
North America,Nicaragua,None,2020-05-19,7.959902936333764,0.3598585117211911,0.7257739121655996,0.12587651852153856,0.5477261287838051,0.031536692086680335,0.22198542034646235,2.548937471788185,0.8462471410305787,0.5663302842561715,36.78360545388876,1.4313275896354773
Africa,Niger,None,2020-04-03,5.8755298107809715,0.2287131456502005,44.442188507830465,0.05956171697116397,0.051263096048977025,0.08600501351460765,0.6107996040656386,0.018616233968387005,3.1831888597508304,3.6393087635400088,68.51781213155813,1.9876720392492453
Africa,Nigeria,None,2020-03-29,31.19403385391093,1.1916182518489047,-69.89075382748965,0.2530679807541139,2.542057994857125,0.05354277011004972,0.6579760896204611,2.745249608007363,0.04549897334913221,0.2615523535299146,70.3351741440612,1.3268812730806363
Europe,North Macedonia,None,2020-03-22,13.270710477998454,0.3646202235229671,-288.03692827266906,0.0026340443597741153,0.1693403832233542,0.07148513094201896,0.15444037615732498,0.516378469789544,1.925143588116802,2.4605686722505267,68.5977521608422,3.0422721279477956
Europe,Norway,None,2020-03-06,21.137528554396237,10.003387858125777,-23.681366193629778,10.251647213702448,0.07921217649966203,0.031233133097445714,0.13024200706136518,16.254860072826986,3.166555468259169e-05,0.9758122504392419,94.78798763210989,0.8222279558070457
Asia,Oman,None,2020-03-26,15.489557316006179,0.7442580374369531,0.04098683632667479,0.18418822178940983,2.0298144882599405,0.0029217704121930616,0.10676229247902717,0.0371212527512903,0.5756807557113861,0.2703563730269237,100.89808221178585,1.0846785664548828
Asia,Pakistan,None,2020-03-16,15.761366186078762,0.7974702289187725,-3.8509804017450726,0.24690685446558794,1.1816358196425014,0.02103951292969157,0.0,0.0,2.6052283447935483,0.0,97.8314899304733,0.9923492724308488
North America,Panama,None,2020-03-19,14.478929479519675,0.4076478818477426,-1.6977480773412656,0.0,6.0903171687561235,0.02225663406604106,0.049425728530902865,9.490112379446202,0.8457515541487413,1.2914185844730397,80.19830255031442,2.1594275902045057
South America,Paraguay,None,2020-04-05,17.019379194791043,0.600188454282876,-59.4217025345197,0.09715042327194243,1.8945244651225575,0.006344307020628881,0.22001145189107874,0.25013697846905414,0.33757698531597513,2.3443347918381305,78.61882537208758,1.2545094596028845
South America,Peru,None,2020-03-17,13.79447836985282,1.0079534802186898,-1.2109163111625392,0.4212362648791295,0.5859697530599998,0.036147632494701556,0.0,5.2912279172776975,0.01588131944879359,0.4015733455855098,105.00653237946877,1.1718437436945341
Asia,Philippines,None,2020-03-14,39.85898854639867,0.40916131653497706,0.5576590378210347,0.002460346546475492,4.106052112041862,0.14308287637878986,1.4403972268799998,12.839783896734378,6.477369468450468,0.8265880237716737,104.18407552175621,3.0256922033105926
Europe,Poland,None,2020-03-14,53.91551864424632,0.6415488859865798,-90.66995731494757,0.11433780577903045,0.8105604315207297,0.05863081303884235,0.21146462470558997,16.567891063216564,3.599133142808142,0.4320594311528873,81.39418422859299,0.9070092046895379
Europe,Portugal,None,2020-03-13,36.32196102993982,0.3111009384784506,0.20598821185408409,0.017355593762572355,0.08486365429123183,0.06610469514480521,0.4878123688503595,58.610085243927976,0.07372614680141211,3.2483074955210625,92.22484397235142,1.5260744584856865
Asia,Qatar,None,2020-03-11,19.928691029573887,1.2701705467753224,0.004885384400355187,0.5010555673442086,0.05861801699790259,0.0,0.07162135403941004,0.07192984103051553,0.048897047796925844,0.0,105.16877244925863,1.0204897551965806
Europe,Romania,None,2020-03-14,26.051631746766915,0.3955271556504536,0.2533515708153572,0.08141520915816283,0.09214361598609269,0.09723531695439429,0.2341001222551959,16.875645235896123,4.3116932057080115e-06,0.9182142055532894,111.77706599797384,8.953643183874249
Asia,Russia,None,2020-03-17,25.033412478715025,0.9908529037140361,1.5633225709471752,0.5244748722782004,0.03356345145598234,0.023730494353794526,0.0693331288179033,21.605793885199407,0.18368400212055522,0.5299410656930725,99.39712461767348,1.9243935859237709
Africa,Rwanda,None,2020-04-04,14.440794766907928,2.60857550774966,-20.186509723187182,0.9990275114943441,0.008157933061038264,0.01612061168385444,0.5241936902967049,0.013088106041591593,0.0006318040250028606,0.5515926369610435,78.95771654721256,1.0539104831987012
Europe,San Marino,None,2020-03-15,3.9856196066368845,0.7617802671220268,-0.38189187938311436,0.8778782641710198,28.09898233493958,0.12624403932225284,1.5469473096,0.03815893133605776,0.4412241668156004,0.9040496137358025,77.8085823430273,0.9641287501046691
Africa,Sao Tome and Principe,None,2020-05-05,6.998002982516386,2.601535463700812,-0.24483061270256942,4.633664976486258,1.4715763806950843,0.018931008732983437,1.1944782481217824,0.1487037987425566,0.00971862958003547,0.02091577747313257,48.01355938320199,1.000588877503657
Asia,Saudi Arabia,None,2020-03-14,21.52652472873251,0.6316852483878458,-2.1424983896755196,0.15583146336363202,0.029930415672820926,0.016130489402064185,0.0,12.592704814326558,1.930191576933471e-05,0.0,102.4559775009168,0.9423571168276088
Africa,Senegal,None,2020-03-26,9.760538590630263,3.0217345969076717,-46.61687688095574,0.9534792643713093,0.012815641183679977,0.04819753081842962,0.00012594786234196298,0.16410031665022168,0.2760180658584035,0.20465993198300786,92.1925906881532,1.2302899433775218
Europe,Serbia,None,2020-03-19,31.678930634441432,0.6166711998595775,0.22727896112126184,0.5849643668795754,3.4858719239046043,0.021510605717870918,0.0,6.54837271523097,2.582804440379767,2.9930170783238794,98.70010493077694,4.5485924116733
Africa,Seychelles,None,2020-07-16,,1.148289703526205,-6.5051543590947905,1.934368781569739,0.0,0.013829222767130805,0.14518673520873365,0.038944624582258655,0.0,0.4075976378721143,4.1007378038669,2.091662357300533
Africa,Sierra Leone,None,2020-04-28,6.571684076455114,0.7282679596228655,-46.576785060791636,0.3024868532871052,7.86172832464116,0.07229654491336523,1.0060614245685118,2.0975030321544894,0.29490610460980926,0.3836125273334389,57.26771393787277,0.736615499649713
Asia,Singapore,None,2020-02-29,22.433931760186702,11.26699463602203,-0.05688255178932139,6.490199354770525,6.605551076130594,0.0006160425363434807,0.0,0.005671543423287975,1.3690060946952576e-06,0.6242370730569254,129.29255470735842,0.6222483033639518
Europe,Slovakia,None,2020-03-18,27.453638422717198,50.419317651679556,-0.0717673916267923,107.27038225013389,0.09086602293080308,0.020830705476274733,0.5852142502146875,0.4723593359369889,9.291076359663197e-08,0.3719132032728312,101.56138883050005,1.304976642593906
Europe,Slovenia,None,2020-03-13,26.231019418193107,2.879943196145424,-5.408102084719248,5.2390990553327175,0.10489240112521801,0.07922257834572871,0.2,1.4677836081190292,4.847857764250785e-07,1.63105192368,93.45446001629062,2.620696847276885
Africa,Somalia,None,2020-04-17,6.144167442096875,0.9940042510123795,-29.49368758989526,0.5770374317840964,5.12321157850334,0.054621102882810954,0.992479027962303,0.7681772407755229,2.095237071174512,0.0,65.1748264843151,1.028203946105602
Africa,South Africa,None,2020-03-18,22.711933528428276,1.17630454,-506.93333550000006,0.039455936999999996,0.064586935,0.04530713,0.242327701,0.07447612599999999,2.1929511880000003,0.095154764,97.26553373,0.69045632
Africa,South Sudan,None,2020-05-08,9.669837872745678,1.6303858466264038,-3.6015655065246692,2.6233437533426796,0.09423840288466752,0.022148013722497348,0.13521517124612253,1.6385505337920665,0.04948990205780092,0.0,44.99267311808902,1.001914911733766
Europe,Spain,None,2020-03-02,8.74507224892831,2.526967575442436,10.481870487552973,6.264527277149402,0.13453240825537965,0.2592557313284776,0.7976546427750525,1.1029718913122544,0.0,0.19631605823036638,123.16639374230296,27.948313909971812
Asia,Sri Lanka,None,2020-03-24,26.238071364252562,0.6401943171725483,-13.347055140901478,0.287579459393981,6.9460337624639905,0.005088750870732267,0.0,0.05367280754604317,0.5995488572111596,1.2,100.07376612381606,2.961511564400641
Africa,Sudan,None,2020-04-20,4.812666245040862,1.794303760446245,-12.445735254059402,1.2652491734039315,0.15861470355140742,0.07709159222195242,0.13233734603075767,6.311052286437806,0.8784418045252738,0.0010328627830545473,62.761286890240065,0.7531899680983629
South America,Suriname,None,2020-06-07,9.578530406435714,1.0374673350000032,-8.724287279999992,1.5681781309999967,0.24871158599999946,0.030258924000000978,0.5511877820000001,1.1086384020000015,0.027851908214670887,1.0186220559999999,15.408052099999995,0.4116845722146849
Europe,Sweden,None,2020-03-06,426.6272683825207,0.543609311764592,0.4001079566412453,0.20396250528839752,5.051359741141877,0.2795238556809938,0.7944229180827029,14.642873360817982,0.0,1.4190615468568615,88.01554518643333,2.3266142598060933
Europe,Switzerland,None,2020-03-05,8.731986393144291,7.783457410377184,5.124676321444467,23.058467558465505,0.08480268503109584,0.07656912468883217,0.25638431084191016,0.07224507601133548,0.004621498394339341,0.7191119121375921,110.7070871669097,3.1213738922598813
Asia,Tajikistan,None,2020-05-03,12.403868422447637,1.7039216999521671,-2.1864554301816015,3.917139887943258,11.975411000015617,0.008558224258484085,0.0,4.38010890736796,1.5040996425560549,1.140321218721656,52.140475874787526,1.5806340615977994
Africa,Tanzania,None,2020-04-17,3.0523333308587537,0.0,-559.5419833258069,117.29623710817305,0.19075889632200418,0.03532065468567856,0.3105640349361527,3.110762138150455,1.48121476475499e-05,0.09775682778334686,63.254216719692536,0.9860402991803834
Asia,Thailand,None,2020-03-15,11.674378745879707,20.32056428164447,-0.9346097695014857,87.45433194240752,0.12163109984228462,0.020159815437894815,0.36148430043998403,7.235220835750618,0.0019062631841585131,0.7440688139501085,77.79052075474887,0.8966333621588111
Africa,Togo,None,2020-04-29,5.085066636940706,0.45276559706903285,0.2519566897385171,0.4830246587151967,26.119398940182638,0.015053730292399356,1.368851551210536,1.4113761591847989,0.01935166266125124,1.8740554866406125,61.23601531632173,3.1901259083646605
South America,Trinidad and Tobago,None,2020-04-04,1.5097719323240235,0.6157510045755245,-20.51028298346306,1.0824252404314434,3.8050621830160636,0.024071049012966972,1.2243639210973134,0.0,0.09152787200256551,5.6113224065324845,74.10511890691993,4.097649128484436
Africa,Tunisia,None,2020-03-24,5.492526559103827,0.9632135881373426,-7.350043830743254,2.103723325227708,0.2310964516453669,0.04163564218649472,0.12648714525660099,1.5398988245068295,1.369724042848351,0.3731695978275354,80.43597102899352,0.7174529483728267
Asia,Turkey,None,2020-03-19,14.355287106179192,0.5458482946518604,0.10714403323217264,0.5217589330799505,0.1371398578801825,0.043699922455444185,0.6135159277782141,113.38542692942845,0.09088416205446492,3.4994079873186488,86.29731705938822,2.3128418547378082
North America,US,Alabama,2020-03-20,89.64918999232464,0.4289104485531489,5.164937595205822,0.0,3.0197556408542967,0.09057417349194632,1.4437858319999999,6.4866025176066975,3.658711913808795,0.7672178101190946,103.019001910714,2.4307869294598574
North America,US,Alaska,2020-03-28,14.680203574265473,0.5002862565697884,-1039.7411454558176,0.005753750478828021,0.05945000319999988,0.028678823377471324,1.2674283202061447,1.4123720040906673e-05,0.3912041238676029,0.90240505263615,93.83057889354792,4.741807089901411
North America,US,Arizona,2020-03-21,15.78847022620295,0.4614149847851217,-3.697567721073384,0.06336890574041432,0.017253792563751036,0.2464987746666673,1.0721602811439146,0.23782747371945018,10.871618385005643,1.9647970231084506,81.77900664611575,3.440004782669743
North America,US,Arkansas,2020-03-20,18.101767367877756,0.5622869799803512,-251.0570178884914,0.025858229876834338,3.3728374429235526,0.0240834119829854,1.4774255467200001,0.7985966063668993,2.309277487282003,1.0080592683908007,73.92528643243475,1.6477481704592303
North America,US,California,2020-03-07,167.5968144012162,0.4486981973730596,-79.74185007985814,0.01583038959463158,1.1009105905734597,0.11259576623457884,1.4838781319999998,61.15973711220797,0.3666319360289826,1.0671824319889534,107.56418378972687,1.9450684735812453
North America,US,Colorado,2020-03-14,25.4872751993971,0.5435763016591479,0.0907102458307975,0.271724443348833,0.10508393953832282,0.11587960726932134,0.6352288466804595,17.348900310583517,0.0034774238847315453,1.9086278673563426,110.5820473029548,3.8843760136353858
North America,US,Connecticut,2020-03-19,19.94571044299166,0.6930541968218363,0.45170464390182263,0.6437630810519468,0.12437279640762036,0.1263604963977235,0.2490524134199563,21.508936924161095,0.0782977372518626,1.6029978292946254,85.56990380260474,1.343947134413809
North America,US,Delaware,2020-03-24,5.03147186439549,0.7430771053636728,-3.8726410071302757,0.5362298163903236,0.051015278389117014,0.09135960772702459,0.6027023055627418,5.239372773324456,0.02394965143810529,2.5014774708793497,93.888630667776,2.2840713866404356
North America,US,District of Columbia,2020-03-23,11.706181754445907,0.6201763883158257,2.31585093238322,0.4363688177957737,0.16634346706268355,0.07073746119840019,0.21847718419888848,5.555867641768915,0.17390843636794145,1.7297548630807034,104.33256733363298,3.2771392062754447
North America,US,Florida,2020-03-16,42.899605961442944,0.38347991675029486,1.4278982434305758,0.0,0.016520849593012407,0.22407302385210834,1.5002214753599998,12.119727210748476,51.7014100806184,2.560689212212313,96.28071005944533,3.807711645004286
North America,US,Georgia,2020-03-16,19.96118759132293,0.3673596660555404,0.1537275347036689,0.0,0.0361310995608002,0.16711727443715507,1.4421795678895033,48.247091802104215,0.06634199058395189,1.9865919557771858,100.72486562120125,3.4787431738364
North America,US,Hawaii,2020-03-26,7.707276948958366,0.7439408828355374,-298.5252480321616,0.13031426890170908,0.12050277170640031,0.03077999686881172,0.9333963705053383,1.2440880847922124,1.0878816549631984,2.1401795244630404,86.67449036089668,5.768514000108166
North America,US,Idaho,2020-03-25,14.337052899095404,0.8173733019045211,-2451.5228218921443,0.010953804809026996,0.02703584776635848,0.05637639211364773,1.4927198313599999,0.00030110143888056884,4.058035677996732,2.3933478343673253,90.95842852333776,3.1486613742062044
North America,US,Illinois,2020-03-17,29.608530331120754,0.4791558520094521,32.064630489201825,0.46496684680315276,0.26112479001316724,0.05098814419425127,0.03904255381559865,1.7866846983717974,11.880964852941153,0.8134953429999999,91.60240693854172,1.3629830747999998
North America,US,Indiana,2020-03-21,11.227151985473752,0.47192055430268737,0.029443512572806536,0.18386683115931007,0.11152549080738244,0.12378821264066878,0.5932949121406627,28.31980391013048,0.40611379179462337,2.7945818356608916,106.2194596280077,2.408239657250465
North America,US,Iowa,2020-03-23,16.526513033854975,0.742510721457435,-0.059737332974686426,0.4043944269967317,0.12177233732990242,0.07684359647357288,1.1708131068213612,3.3370524405353166,1.0143982624901307,1.7426204503282157,99.42343286865865,2.565534879303484
North America,US,Kansas,2020-03-24,16.467438711739142,0.560068683709494,-7.02961029213498,0.25276267746427533,5.026154312676714,0.04193404921900103,1.3869944861401409,5.264132857425648,0.7780164661214508,3.7284670080502575,94.9146018416101,2.0973427431989715
North America,US,Kentucky,2020-03-22,28.88800889580152,0.5832028725885093,-144.676305571207,0.06439009457523898,16.934460673338872,0.11256593090611176,1.2566662115367897,10.734761895218142,0.024090167729768547,0.6248691259635228,106.53601818929563,5.712118822618799
North America,US,Louisiana,2020-03-16,38.70814346677318,0.34172945006120287,0.3655594944915711,0.0,0.05400216135100236,0.20281999157291508,1.52765307936,36.56276311079926,27.19761862972951,4.197142329797104,103.43862286122877,2.5628576882914427
North America,US,Maine,2020-03-23,23.963230228937594,0.6071071494892901,-35.837546155898735,0.17662022093493573,5.443796419421454,0.060583476006993056,0.5557110115898346,0.048438487031695565,1.1551319345505784,0.6080842834897519,90.95402623534396,0.9550002378943216
North America,US,Maryland,2020-03-19,58.46268171500295,0.7181291088986314,0.12824828897872914,0.4046078457963342,4.792456591910611,0.06535398889174193,0.24003707686284592,15.240697841422591,1.2285134548539745e-08,0.7116247982409347,111.01838467760444,6.64731577644683
North America,US,Massachusetts,2020-03-12,32.43959546371952,2.006755184,1.123935682,1.865331686,0.101324929,0.08455635800000001,0.080811148,4.93534267,0.075602282,0.471570401,96.70057301,1.590994728
North America,US,Michigan,2020-03-19,25.7500001944182,0.3976069485876273,0.5403794875010667,0.202194733500972,0.10180691852598041,0.1678104889343642,0.636325050890269,64.2884936703974,2.2678114159636285,6.137961360489743,104.80678836587882,2.0565630001784156
North America,US,Minnesota,2020-03-20,51.58000496350925,3.646290461121752,-0.06747154021447514,2.2605766033542536,3.042645107213823,0.16499116373902653,1.2094449096679267,0.031216394087830474,0.0074790618620097365,0.16150945212915258,105.92377869593166,5.219699451827926
North America,US,Mississippi,2020-03-21,13.618738673279406,0.40202213043306356,-93.53466225421472,0.0,0.043292711577131396,0.15363878079261603,0.8860385116098861,9.305131452189112,0.48302243605049155,1.5318084372248655,103.65411971727757,2.0312923561057934
North America,US,Missouri,2020-03-22,22.227787136498414,0.36887576470450056,-0.483870162743679,0.0,0.052543198963468596,0.16669314308728533,1.3179055843087801,2.0923646957240876,12.779916688222949,1.8081346980301674,105.79025897273398,3.348382175129291
North America,US,Montana,2020-03-27,11.537935630370454,1.44711171,-464.1837778,0.105683646,0.1391211059999977,0.044419022,0.8173601509999999,0.042655967,0.632195825,1.594433099,90.89627494,2.917764211
North America,US,Nebraska,2020-03-27,11.332109765402915,2.8041855564935547,-17.88650555267235,1.633282331467705,0.1271636767886759,0.014946475663966369,0.06661299259830958,3.5960525769275207,0.06050603272976546,0.7713103238945086,97.82125183140313,1.7152788478507093
North America,US,Nevada,2020-03-20,45.05928315189617,0.3791594048417811,-0.4828899772697129,0.0,0.4130513715199999,0.09294807719512722,1.5059414230396524,2.1811514689695803,4.153947551451365,4.927671055797826,95.99733011998472,1.577546967681872
North America,US,New Hampshire,2020-03-23,10.963339604945277,0.6378981610850788,-7.868316314146164,0.34506302191256605,0.05944458518412621,0.07376384484957338,0.030635478043665773,2.4168230069704624,0.4712340666413351,0.272037668,93.0452868441468,0.9689675856574052
North America,US,New Jersey,2020-03-16,18.377535684570088,0.7875046691494513,0.03101478647381659,0.854381915047891,0.056433999481887154,0.08986823193656535,0.0,72.15017928633422,0.5549740521155702,1.9531354232716696,84.72993145562394,1.7857753007382522
North America,US,New Mexico,2020-03-24,18.88369911592956,0.4770687002435286,-2.0840584929540347,0.14005712935781828,0.07001190746218601,0.11234678212178428,0.7636043825177151,5.47911233274177,0.20442623553152453,2.0212395305382453,97.41074626561596,2.1806190566193817
North America,US,New York,2020-03-08,67.39248455518374,9.967705438260868,0.18723250569712305,12.04123784983559,0.39546713308259696,0.09344381713680142,0.11384299219976621,4.9679132874991465,1.0977094126023699,0.7867705845906308,98.17526409510018,0.8982053148550132
North America,US,North Carolina,2020-03-19,65.85211312961724,0.44744752776188074,-23.512204982950422,0.014558729534562886,3.493324878101953,0.061771863979631914,1.1487181567539488,11.801744103408451,0.7908201385037678,0.0,95.28927467847406,1.007755460024366
North America,US,North Dakota,2020-03-30,6.760622670304705,0.724959456835486,-11.70612686046568,0.38095977227124184,0.11144546653438041,0.04044831042315766,0.6621164634955382,1.1597370441066777,0.2842008767924015,2.5061482419368204,96.9080659548085,2.6455766369545675
North America,US,Ohio,2020-03-19,22.695949144799727,0.4337852726728865,-0.304257185077333,0.1058293113780147,0.07070684519613166,0.14363757535136942,0.6849879518061734,25.551455082058283,0.5790135746632645,3.7634022666697233,102.07320494424545,1.629634712686461
North America,US,Oklahoma,2020-03-24,29.065034387085806,0.366197697302338,-15.040110644137851,0.0,2.0330378640082203,0.07791597497144628,1.47731920128,1.0535770125295831,9.049244577551379,1.8428067285770344,92.07323348794762,3.8120998498475847
North America,US,Oregon,2020-03-20,23.0767178210338,0.3785575140299131,-2.5161994372631065,0.0,1.83087802882179,0.06853868595184064,1.4722535145600002,0.46909741539536154,4.004622684385326,1.898851860350254,90.11824566341511,2.29439463651527
North America,US,Pennsylvania,2020-03-17,56.885071084271644,0.535068419999846,0.14989545199999998,0.33852438,0.08984272,0.08692656599999997,0.068730563,54.01131841,2.083868947,4.134686645,96.32817047,1.275710506
North America,US,Rhode Island,2020-03-23,9.979482223296417,0.8760125943339564,0.12120274885373054,0.8342550681394718,0.056143687988514906,0.06646999609530571,0.08702764153403911,1.7368270559575951,2.7111269021335667,1.825610132257636,85.34433271269313,1.1606752179999993
North America,US,South Carolina,2020-03-20,10.65275766378203,0.40288503137606135,0.0668167928196555,0.0,0.03549683913450438,0.1685116627106282,1.47629316939354,8.193759262257025,1.393983333159709,1.5857249783266563,86.07059892494262,3.644004896669236
North America,US,South Dakota,2020-03-30,9.26107927089148,0.3756462901606591,0.2908434959749265,0.07936983517624413,0.04030156620710122,0.01806044048590616,0.021284635854788403,8.28913345654734,0.07296894578287977,1.2057851065966425,91.011112667452,1.7299784414924184
North America,US,Tennessee,2020-03-19,32.461719646390115,0.391705216766367,-0.48835783742511335,0.0,1.6045264572911138,0.023299085731743094,1.3327720666745873,12.400599416826607,1.7459702240416681,0.5850222041756173,99.62750766821392,7.424390405317005
North America,US,Texas,2020-03-17,43.63661893957103,0.411731414744177,0.34762507000216963,0.0,1.4292934189025142,0.04157176367146939,1.45202233536,46.96728168386104,0.6752796203822282,2.8079513329938015,96.62184938244293,1.7421003438127383
North America,US,Utah,2020-03-20,23.288535618850275,0.41583298909446226,-0.31337629889098434,0.011386784647650985,1.6542242694194906,0.007815042677508668,0.0,1.0318273178744624,5.005711375107115,1.2103971205635407,81.37269220078902,1.4367361559910794
North America,US,Vermont,2020-03-24,3.9654733727619647,0.6865672497888282,-604.3994789525948,0.07446802902740346,0.11365400293463328,0.07308270292395773,1.200823690927404,4.908453146369253,0.6944812296849572,4.731588732268432,68.77523656901245,1.9619908717253338
North America,US,Virginia,2020-03-20,16.523772482319263,1.0951108273092862,-17.897382339867352,0.47797840384746626,9.604940784753802,0.05155181184869803,0.46974588610167006,8.435532005723324,0.3211946893902327,0.584306801973628,109.02340646531401,4.206681767537889
North America,US,Washington,2020-03-07,46.74858719899468,0.36219731266799043,0.2822487950086655,0.0,21.24512406040275,0.11166994842700723,1.0335016439681728,157.01496245280092,209.51942767927292,4.65742993032375,111.20720066457788,0.9373580832007612
North America,US,West Virginia,2020-03-29,16.328111106234665,0.34201973401932495,-153.43128973128168,0.0018412117902728703,0.050169222694250226,0.0895194769597303,1.53999823248,0.900104341065495,1.872049243336888,2.387939479795579,90.45230851045852,3.586211056505246
North America,US,Wisconsin,2020-03-18,30.385304501774062,0.5962875678788688,-21.107083206701102,0.1601465568412433,5.260078678062405,0.08382595107224311,1.2694773882070356,4.935243720985069,1.6278344410293033,1.9157397644393974,106.57412395828995,1.9987441071255723
North America,US,Wyoming,2020-03-31,12.44337279105847,0.8438098790311293,-492.3468939409812,0.049220780968422154,0.031401528729184766,0.03246359625634994,1.0047107803215676,3.914582277692036e-06,1.0022795931024957,1.2901419803501644,81.81186334848441,2.092307503373248
Africa,Uganda,None,2020-05-07,52.48492482185658,0.577654923,18.74862326,5.669398397,0.00019803000000000182,0.0002047199999994087,0.165501447,0.06219888600000001,0.096661027,1.711049656,48.35537088,3.19847321
Europe,Ukraine,None,2020-03-25,15.571232319313303,0.4350903633539687,-26.504077755984582,0.05600912081551432,0.5376188338759751,0.034098860040908036,0.18162899492370813,20.747286355176282,0.004247069603399031,1.1362722198095991,77.18804419828416,1.4726580990380107
Asia,United Arab Emirates,None,2020-03-18,12.423602561753736,0.8342198417116018,-1.071590684265257,0.4550960257526105,3.1236231471720903,0.006508131401418732,0.0,5.235767397910896,2.932624475759926e-07,1.4897419742419866,100.94826904816729,1.268214030399191
Europe,United Kingdom,None,2020-03-05,357.09374355311144,1.0517101239712854,0.043099054468414284,0.7807973015701678,23.196053187421015,0.15321334421110555,0.0,25.901356763243225,8.435000086012834e-05,0.8530890558824366,106.35299958382805,2.0637414103108647
South America,Uruguay,None,2020-03-21,7.708989882676047,0.4353262872553896,-344.5147476703482,0.031247521901332273,0.052270337368179196,0.0330547981259499,0.0,0.05713724849209906,1.3310624370399606,5.3544120335700764,93.1788606740468,1.1672340938100725
Asia,Uzbekistan,None,2020-03-28,18.917291477787632,0.41109034049588705,-35.95445939645508,0.0,0.5397532955710485,1.5183805143759166e-08,0.2919558800023978,0.23152529854061485,2.960530547593129,1.6788304221824923,90.0075971625141,2.2529785159058977
South America,Venezuela,None,2020-03-26,20.66345152919234,1.2849640117425878,-159.56541096749416,0.1279066055254072,0.3133199487765467,0.010577701913079537,0.24601240399725016,0.008928795378945378,0.1456713210327575,0.3072344495960374,90.14884797965635,1.0921983728695213
Asia,Vietnam,None,2020-03-22,,0.4086422240001484,-349.91081799999085,0.03766979621395651,0.00036284821467318096,0.0001596550000233926,0.15508699199999995,0.0014186480000352997,0.5731694580000354,3.2515852640000102,78.07657520999932,1.7004952040000063
Asia,Yemen,None,2020-05-15,4.407044595221866,1.2724603886697072,-9.089945615266814,1.1854249318740695,0.3881370547466849,0.3139792326756998,0.060358173008955934,3.890563083654119,1.0921677502781364,0.4368538871496261,51.13541198146746,1.2809355701856695
Africa,Zambia,None,2020-04-30,28.41861150922398,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999994,0.202603126,0.937009204,0.720104792,1.388048051,39.4161812,1.110664578
Africa,Zimbabwe,None,2020-05-27,24.16778221511386,1.29372940634987,-10.1844178351675,0.6085187576690629,0.003917966798512848,0.2157289608587714,0.04130946622284273,0.16704215158090027,5.191166278700754e-06,0.5457945212420007,48.180764401202296,2.149122694605729
