Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,Barbados,None,2020-07-11,0.650796390458242,1.0198479628501715,-5.400794898332308,2.030271815198699,0.4248725461751967,7.795830638840373e-06,0.003494287017112671,0.0017723428080788223,0.008143830745261524,1.2154996993537917,8.866999109230926,5.174104551991369
Europe,Belarus,None,2020-03-30,16.383722072407355,0.6207759507103556,0.31970552475777847,0.34424222024597245,0.031266205546778364,0.009865533315907185,0.0,15.445638949794247,1.837235437396334e-08,0.0,84.16669553777028,1.0
Europe,Belgium,None,2020-03-06,37.19666595086374,2.3740711290000003,5.386387172999999,3.4165764710000004,0.150601779,0.242651895,0.319059988,1.562870079,0.032328308,0.909970046,95.02546592,1.934155668
North America,Belize,None,2020-08-06,13.507847088751623,0.6464514898958871,-0.4847592790804302,3.844257272963987,0.020000000000000004,0.050570706953718375,0.0,2.7951244446707304,0.00038347364692099817,1.2273332976871152,2.5204038989436475,1.5279796605162759
Africa,Benin,None,2020-05-07,23.109200917109064,0.9404523174496272,-13.684408830449678,0.9528417146942252,0.12787237887130454,0.0219852189816295,0.16802607828712388,4.5777075022152e-06,0.14951160054106166,2.5286344455898915,35.24129125376599,2.860073268509616
Asia,Bhutan,None,2020-07-30,,0.9606126171391494,-9.328305165984473,2.5216632771425127,0.020000000000000004,5.828462232015941e-07,0.5975929599020172,0.1499520934235179,0.0,0.8310374198631354,2.8135897312512315,1.6712891800489085
South America,Bolivia,None,2020-03-31,8.416210706688963,1.1394513647776507,-48.83811629083044,0.22966213253265982,0.07794354474875728,0.05723107243297619,0.055482587423353366,0.24578429003447486,0.8123216650558442,0.15145615679737512,98.19217505860767,1.6146180082309387
Europe,Bosnia and Herzegovina,None,2020-03-22,12.088460808503388,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,15.594353866556117,0.873273757,-11.28663774,3.178323906,0.09377607,0.0007279699999999945,0.217368023,8.529999999627724e-05,0.583153241,2.694895499,11.22434782,1.6990184819999998
South America,Brazil,None,2020-03-13,242.07274382088787,0.7044781705562013,8.958315636037012,0.1795216301983469,1.0,0.5433898997624856,2.912634323110128,13.918955243670725,1.1596891965759695,0.5413232295435632,132.64850523635707,2.0638378737980583
Europe,Bulgaria,None,2020-03-20,19.062277749535312,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.6317531634498237e-05,1.153107358431248,105.3370981921518,1.6706629370925363
Africa,Burkina Faso,None,2020-03-24,3.9183789314872914,0.9423751328462493,-1001.3321483052348,0.03814816074823528,0.09749728882434516,0.1545911942423304,3.8435441120488765,1.314359666999889,0.7742054028574745,1.6858250240713246,118.15494282831892,2.5392491188754294
Africa,Burundi,None,2020-06-16,2.892260402196019,0.843360477549146,10.570688215123756,2.2548093122032085,0.020157509438676377,0.0,0.0,1.4523981282932308e-07,0.05396162282787226,0.0,3.750875735889035,1.0895327132858084
Africa,Cabo Verde,None,2020-04-26,12.143447308111252,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.107595012,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.5838734762945488,-68.73414808362884,0.4935529726258681,0.020000000000000004,1.5628540185136375e-05,0.0,2.9422201654194513e-06,0.01393087451780435,4.598595093137056,100.30383626198747,1.3831128786652045
Africa,Cameroon,None,2020-03-29,19.131247130311706,2.091799266292982,-40.75188454614278,0.6662804168324774,1.0,0.10718362711126742,1.7645774249888928,2.6227503896469884e-06,0.5687909956955539,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,9.721008847282333,17.681442471908742,-0.16064067732159248,21.457823291698627,0.1975247192100151,0.022040235370158937,0.1558380306434283,0.2274180909268479,7.194192916006037e-05,0.21073273130728506,113.11661759908742,3.4452570955294353
North America,Canada,British Columbia,2020-03-16,6.129938188065347,0.2892615602451063,-72.97427844760252,0.0,0.04285069617778471,0.11697216829127668,0.8736721193795918,2.887281452606184,4.313820534728959,1.459430242127077,130.01059716017525,10.916204429195314
North America,Canada,Manitoba,2020-03-31,9.339470582001603,0.7741815974860103,-520.6284647308985,0.05151667637058441,0.2265869817767455,0.024588092240669254,1.4435789870246258,0.0,0.4368243837067215,2.8641704290571184,122.66383605811231,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,9.02483249079476,3.4009883717145555,-1288.3973958001159,0.09474244581220759,0.020000000000000004,0.013990615671133508,0.0,0.06770180217460212,5.233208463517602e-07,0.0,77.37885195,1.004809449
North America,Canada,Newfoundland and Labrador,2020-03-27,3.0500156175037647,0.0,-209.6862821,57.50964181461421,0.18425624670112187,0.011574451349908907,0.7213967037334066,1.1175812275043704,0.46731909590250104,0.048087948579931344,87.52930483,1.0
North America,Canada,Nova Scotia,2020-03-28,19.761022116224268,84.86144212885796,0.06390567112239025,290.9170926387126,0.06153564671403279,0.06014140883668358,0.0,0.8276863347592622,1.3692203475190734e-07,0.03887149029832658,86.43501567627656,1.0004770185257914
North America,Canada,Ontario,2020-03-15,59.31826701787666,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,35.33939053900985,0.9249521352976408,-3.9501691629555564,0.7480484060238276,0.08181434632712296,0.128666381976598,0.19266492626702947,0.02152660185622257,10.374478978683355,1.2898455291821977,118.77257022321403,4.349203279699177
North America,Canada,Saskatchewan,2020-03-28,7.776789269583193,0.4331666037624909,-10.389900709947382,0.17904694100169846,0.03731241814107118,0.024947804610659055,0.3491332140025944,0.011010403592768378,0.47026213298426417,2.4321699633030867,103.46739753887813,5.605262434820036
Africa,Central African Republic,None,2020-05-08,31.521788155105774,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,2.63851217051066,0.6376425796560145,4.878309215625519,4.082766242411534,1.0,0.11700805695159536,0.9827605992269145,0.8022741084224795,1.3361023236061171,2.8939737883914303,73.51079059657819,4.812655089470418
South America,Chile,None,2020-03-16,22.303463173231137,1.288585205953796,-5.603024019626085,0.4618682474813533,0.04418531629942708,0.03158225401332984,0.0,0.8706002554236064,2.8432363445199393e-05,0.0,95.28261467,1.188240593
South America,Colombia,None,2020-03-19,14.87545574080135,0.5881827826206545,-11.716119873273529,0.0724849411385905,1.0,0.044312262416630915,0.09490621813795747,4.441974517778195,0.5088819372691507,0.7746719904164199,111.95803882702384,1.7857186082837817
Africa,Comoros,None,2020-05-30,17.785589941411068,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,9.789442728991439,0.7721704,-55.05132849,0.206612081,0.020000000000000004,0.158625086,2.3586657630000003,0.024440786999999714,0.464303246,2.8042942280000003,72.88437897,1.54050201
Africa,Congo (Kinshasa),None,2020-04-01,10.651779217519548,1.394004379002801,-16.406821877476954,0.5933744842559776,0.2694902502428797,0.02698743834250561,0.0979447626045743,0.4180045424495595,0.09273249022829896,0.13377187988044015,51.9823222396951,2.4601481936430654
North America,Costa Rica,None,2020-03-21,25.30353519941062,0.624355483218736,-779.506907505158,0.013373507249866717,0.032385826913647844,0.02057785886455102,0.0,3.037859112597907e-07,0.4970418545077577,3.7781039715611655,95.78527204582029,1.9332451757751488
Africa,Cote d'Ivoire,None,2020-03-27,17.11236256900039,0.790787820056262,-22.915363289909767,0.2683800594071939,1.0,0.00655267244321088,0.0,0.13912588816536564,0.6184300738377566,1.2086061880361956,73.05259681735176,2.3958793604708397
Europe,Croatia,None,2020-03-19,13.700548777992314,4.362558685257746,-25.707546439470843,4.519497028835526,0.051792563267666916,0.056563822261015556,0.4465346747590213,6.136724384193813,0.0009822972921855327,2.1613273260378176,110.80710668979697,2.5226418642680204
North America,Cuba,None,2020-03-28,6.591074769779979,0.9739733952103872,-37.714283999095585,0.6265970574880915,0.11771334634568022,0.08895727427178732,2.0025688418872285,4.057562338440693,0.0,0.7548863176807847,116.54320757345525,13.390521739314106
Europe,Cyprus,None,2020-03-23,5.286801827420986,2.76332991508256,-517.6208420685356,0.3131234752604057,0.12560174346932118,0.022043877260374448,0.8978440320000001,3.2613506036197566,0.04371825051641898,1.327650987405505,120.37771733078013,3.3954213318429267
Europe,Czechia,None,2020-03-13,46.554808552204236,0.30554079186490085,-65.5480180477156,0.0,0.05810602785094533,0.11669428892374445,3.3297994551086365,11.028262785133345,2.5248572333532278,2.0161051296730377,121.10174228567953,5.281049046928618
Europe,Denmark,None,2020-03-10,31.897646888815324,0.5437117498208922,-0.2325732400401326,0.41424917075754497,0.12992348001896198,0.09223193983574988,0.7614977625512699,2.242906867648345,1.367743483459533,2.2206972449882203,134.51733181900883,7.99108854246016
Africa,Djibouti,None,2020-04-08,28.654304098458823,1.7045849670071835,-18.203633567409774,1.0464928617636982,0.07097735235380373,0.011943761394782912,0.0,1.1761371412156676,3.565070613720245e-09,0.0002828931870858531,90.14042663953232,1.0000394524421286
North America,Dominican Republic,None,2020-03-21,12.437133595959825,0.806140325816455,-348.7714297969593,0.05353240593646638,0.051477342216093985,0.1282857768207969,2.140303307554946,3.217404652974154,9.961775130408174,0.8551234555099145,96.11208706108908,2.7848529448742547
South America,Ecuador,None,2020-03-18,20.058075353187593,0.546470523546454,-0.059571701780029435,0.18911423314765838,0.05977970809465778,0.3506253344834747,1.1451563895528165,13.94781014255459,2.1110903935976433,1.1133887190423082,118.73053448889704,4.427186396110472
Africa,Egypt,None,2020-03-14,23.8295812769936,1.8344302227066958,-12.446356758528449,0.6387534267487447,0.09121934013776564,0.05573400281504973,3.59352500931831e-05,0.22115132702138637,0.0,0.0,97.84651900646057,1.0
North America,El Salvador,None,2020-04-09,12.791251781217342,0.5419378591976429,-15.367606769282085,0.0735353756697705,0.031220142048497407,0.0678053720639057,0.1368013479866618,1.6079892601644858,0.3790086470743309,0.5489740840330933,75.61534415251802,1.4881602970254588
Africa,Equatorial Guinea,None,2020-04-24,21.586790536104193,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,23.328888538408652,1.260670484039123,-74.03388350344453,0.6233473779178492,0.08323118113246916,0.04623889095145611,0.5639328322744165,4.334028541559998,0.06864868313694411,1.822234770349982,112.4550871774474,3.275655164016451
Africa,Ethiopia,None,2020-04-18,20.2945736670152,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,31.476291560193545,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,28.54315692334316,0.7087672521503703,26.399342631071345,2.751955497299914,0.12882179372740574,0.3842821545682416,0.7589858236834932,4.93674846089947,1.427746398419127,0.8401183130333314,143.13469897173783,33.20643688936058
Africa,Gabon,None,2020-04-17,9.282905228881038,1.219144884375895,-16.728520431798128,0.6456640729442523,1.0,0.006672688136605681,0.0,1.004059766583333,0.19271727540610042,1.21715558705366,91.4671250829503,1.2550223271958363
Africa,Gambia,None,2020-07-20,14.248507661971564,1.7530685510820625,-0.4810242218446996,2.7229835291999733,0.12075518516925597,0.04675376561342265,0.049183678840680756,0.8273436016754007,0.30437713749362183,0.33988146542176084,3.1398629780256586,1.305913970100278
Asia,Georgia,None,2020-03-30,8.571385364085316,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,36.67201000555451,2.475856781,6.61557323,4.308653527,0.066583482,0.063873962,0.282578576,2.104611324,0.30507204600000004,2.777225093,105.8843897,1.680063829
Africa,Ghana,None,2020-03-26,11.446508988013466,0.6416498153448035,-20.717434309476634,0.15943328556452,1.0,0.004236819424216706,0.07949626332703856,2.485875212709937,0.16127309661493472,0.7493784005066622,93.13550302319935,2.619252474244791
Europe,Greece,None,2020-03-13,8.214291911350175,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,19.467280202859673,1.8621996667576182,-33.025573185267916,0.5337132399000486,0.32923177488898264,0.05963327719577016,0.16746815627270553,0.48956575151251785,0.0,0.3314869826201665,81.24751883918309,1.4926108846780626
Africa,Guinea,None,2020-04-04,7.135043533124593,4.68286835797081,-112.70844213454203,1.0689032522883226,1.0,0.005882770050004926,0.0330727584460213,3.059286912327188,0.18251899196695667,0.20858038220804087,106.51449409722025,2.296840952247255
Africa,Guinea-Bissau,None,2020-04-29,8.378380604261103,0.2242719203036534,0.06849349,0.0,0.022130702415464887,0.024256721458883315,0.7465466033356707,2.4741366140377252,0.3062120455430464,3.4005932298900565,56.9175085936086,2.5026184583359012
South America,Guyana,None,2020-05-10,8.799951856087581,0.49353464093450006,-17.664571007747703,0.0,0.32164961226205047,0.029517821579885264,0.09432464305553168,0.0001636489664968016,0.10603322918542149,0.42122250285043433,37.98132843111505,1.0229995944047567
North America,Haiti,None,2020-05-05,7.481779541042287,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,22.54927798051734,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,6.638580817813462,5.255631233739225,-18.5822834976757,4.413457640760739,0.07461962563804178,0.238971126899776,0.5343968486314944,2.8882746240064114,0.8131719291029845,0.5744571663216249,125.77513972426979,3.8440829135268655
Europe,Iceland,None,2020-03-12,7.097280541317844,49.05863137006797,0.0064298692400479715,254.7366012635313,0.1621020450608758,0.005357591295688954,0.0,3.8745666835859223,5.35233504075916e-06,1.0568261335903295,120.15159240966379,1.1765582654134643
Asia,India,None,2020-03-14,188.53433972578443,0.5450702802032654,-0.12541243517706135,0.05099262505841705,0.34498276052604354,0.1932518050711639,1.8810118282661668,32.86888206404477,2.6435036155191534,0.2512668086067123,102.06210962363971,1.0509504216388093
Asia,Indonesia,None,2020-03-15,7.8207669263944055,0.55941454,-103.4796777,0.04899791399999999,1.0,0.077197565,0.180477712,11.64238778,1.281319073,0.401421793,98.70468212,1.381204139
Asia,Iran,None,2020-02-26,35.13782459837749,0.3645991039333445,0.83009126104488,0.0068903865130611475,0.36858509611116025,0.054972945172784754,0.0,230.18124137569183,275.64572540806967,0.7500021903694156,86.62309297999631,1.8039372943255907
Asia,Iraq,None,2020-03-13,26.51306115928781,0.7954453389325805,-21.82960844864969,0.13347001675300682,1.0,0.15615806009129535,0.632147796032663,0.025026920182411552,0.2875328942074044,0.9514678928793687,72.16403111939428,2.4068276135539017
Europe,Ireland,None,2020-03-14,14.337308564853243,0.6808388054989458,18.67111716282014,1.894180041529595,0.14325315921530465,0.07137872801814732,0.06271511272829793,3.0170098467740263,0.6393878439956457,0.3380077081427953,99.71317457703812,1.000573137947738
Asia,Israel,None,2020-03-12,17.916636164683844,6.1003105790183545,0.0497867262203697,8.472260667315236,0.02375523267056444,0.05010581051494263,2.2890669520453986,2.1749628944535497,2.048561225445611e-06,0.6123350558311731,113.50794726464943,4.956290325231357
Europe,Italy,None,2020-02-23,18.733478110916714,1.4813487200873332,-0.04357978918645169,1.5123497058819004,0.10959408091560607,0.23307959856440585,0.3559133990335063,17.764608193855548,4.284051731897067,3.275065692438601,140.98152228749004,2.7004533642502713
Africa,Jamaica,None,2020-04-15,5.845606131777492,0.2902396191677039,0.2855249749535985,0.0,1.0,0.006864632509149662,0.30458185681861655,3.7134579439213056e-09,1.3530220020922015,1.6003128668723714,111.34749585001947,14.41098049451266
Asia,Japan,None,2020-02-21,16.830256673007433,1.8923213664625105,18.5236517167094,2.168853773161718,0.04514433604713981,0.18990473607687985,1.119275274434116,0.0030692881114144643,1.8202010097917443e-06,2.324559458631192,146.19184875145723,4.336101170322872
Asia,Jordan,None,2020-03-22,15.497094230284985,0.4083199891450443,-430.76531577144095,0.010247468642863966,1.0,0.008992164300761038,0.0,0.0,0.7837343793603037,0.0,70.19553292151524,1.3316062222638232
Asia,Kazakhstan,None,2020-03-26,34.01511715503543,0.5903169937009836,-1.8774214831359404,0.23285350583352543,0.020000000000000004,0.03898495931391609,0.2717754665552279,3.4322030278977067e-07,3.1109519384238067,5.103633470005858,87.98952376745805,2.0215249245551377
Africa,Kenya,None,2020-04-02,15.416969006990968,1.4177360364703318,-77.07086145516374,0.26975494764514546,0.12005035099466013,0.1454140812877855,2.2539330303944505,0.012246226820074549,0.34889293283928724,0.5136578139279093,96.47693253215328,2.6684281775691367
Asia,"Korea, South",None,2020-02-20,11.90604075218521,0.2807731872434769,0.368549178,0.0,0.16206641774327302,0.02320118806273609,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,24.293654090276355,0.8644322463004109,-55.75918633896884,0.2308431278133412,0.020000000000000004,0.07485643190487105,0.0,0.662378403663916,0.00024010027522516908,0.3148878751287357,89.5544167465672,17.145365360512738
Asia,Kuwait,None,2020-03-14,18.776977063871243,2.298320971378832,-0.0038937584168706237,1.109828548790991,1.0,0.00689885475651901,0.0,0.02984246179895382,0.0052950103899252615,0.08498693807614144,133.80421187877664,23.935122858667693
Europe,Latvia,None,2020-03-20,11.232287059922093,0.6586322644414632,-320.20487680593504,0.08102529885829143,0.03308006079230706,0.03398978348684016,0.31802364064226424,1.7605818620249132,0.7088822736894105,0.9257850108149649,116.19108842605257,7.017109622832192
Asia,Lebanon,None,2020-03-15,14.120969782659076,0.39942338230507535,-721.3246985093416,0.0,0.16271129223288214,0.05753612988746962,2.776285606891161,0.0,0.7906565421426717,1.2179298471593378,134.16974621442318,6.418067786045602
Africa,Lesotho,None,2020-07-09,9.539556731464177,0.94907772886808,-8.069135056846184,1.3188107695659783,0.02262058843618947,0.08796800274565557,0.22448968,4.2355941115568285e-09,0.6804130177494935,0.2128644131065902,2.6905678527236683,1.4491096550178042
Africa,Liberia,None,2020-04-21,8.707319801449456,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.841607269670781
Africa,Libya,None,2020-05-28,18.832072413890025,1.0448037350514918,-3.4626075974528017,0.4607551112347562,0.679985336277346,0.042954522910283066,0.7374447438244927,0.3256167263476512,2.5443594136448366e-06,0.4445618039565066,66.99477819277378,3.6180690308393992
Europe,Lithuania,None,2020-03-22,4.301312013698594,1.0491851993595764,-197.5909711119218,0.21416310455749318,0.0479308061740244,0.06063949471339665,0.59193765300902,2.1497740655023683,1.0111936476952355,1.5098630081737572,123.75124743941622,5.348040694842764
Europe,Luxembourg,None,2020-03-17,5.699658848977275,0.2610081042876013,-600.6560780478171,0.015167951918208813,0.06346162762770215,0.06642403860922128,4.802293910849113,13.780267743188672,0.6938044850580795,7.031715132397427,106.54316141707808,6.208932953095016
Africa,Madagascar,None,2020-04-11,11.799924886556688,4.644714459399892,-4.2257005374901695,2.147293533450324,0.08365340910938734,0.014366178033532406,3.129806845081351e-07,0.0020359221864884175,6.973498259815747e-07,0.6887913105796781,84.32593565225463,1.2783233485439394
Africa,Malawi,None,2020-05-25,20.441292080139107,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,20.745379346853184,0.5194287564751616,-160.10005440732775,0.08501150489352713,1.0,0.022368651178266308,1.3852810876912371,13.413849302441909,1.7999226335080332e-06,1.3872913117505572,134.57594148558522,2.49466197874837
Asia,Maldives,None,2020-04-23,10.483187613419327,0.3434322182388562,5.278831273558362,0.0,1.0,0.004097485691253941,0.0,0.626654081738657,2.682874991000078,2.139403515931263,90.85203363275556,4.093571772752595
Africa,Mali,None,2020-04-12,5.68444113598421,1.1791767619686153,-35.21114455209399,0.5115919123816344,0.9803602518060085,0.07387152507173814,0.37070513380776954,0.005579494246794978,1.3655498871124687,0.0,71.48925300611792,1.0
Europe,Malta,None,2020-03-23,8.689943751722078,0.6052573806212076,-295.0737930257283,0.07396044135575934,0.028888174040498676,0.018120505751504423,1.9019196110894776,0.3714176405834309,0.920010531416754,2.971363085520389,124.58374203892262,5.872698277159723
Africa,Mauritania,None,2020-05-19,16.118646559700615,1.9450745595490337,-2.724556176972179,2.2574455575501986,1.0,0.16681491965134,6.556588079169835,1.2196306573208977,0.16441790470290324,0.13016971522523788,21.254206401175534,1.2046880668498507
Africa,Mauritius,None,2020-03-28,1.7772012754462818,0.0,-339.07390689999994,45.35285596,1.0,0.024236178009009346,0.0,2.358084730102696,0.3040626433905239,0.111900732,85.63712786,1.0
North America,Mexico,None,2020-03-19,49.499253884704046,1.3527785674095527,-69.99058271240297,0.26051487352577074,0.4085015131757709,0.14171507818817286,0.06755425380856818,4.467005635102408,1.3838066763007013,0.1743470243566665,107.08271709072751,1.1825906242215969
Europe,Moldova,None,2020-03-23,18.392009625292832,0.4351151923425851,-70.69024336725997,0.02058459495891206,0.051072203897752036,0.07699244976516562,0.39453454950374234,3.3514472121783934,3.214952393332169,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,1.0528257707995596,0.5117350596422893,-2.27950830710872,0.09342608122481817,0.020000000000000004,0.0,0.09084907908114742,4.7776399005619585e-05,0.029853191306053184,0.005164634677717064,0.03464016997534809,1.0735095152009178
Asia,Mongolia,None,2020-05-16,,2.3043822890209507,-4.5135745939911365,4.547088002968929,0.18143049100003472,3.9287504152718533e-07,0.21044310899983606,0.10732113501390236,2.98585691588249e-08,1.792803539003175,44.28637340998494,1.0444158750008627
Europe,Montenegro,None,2020-03-31,18.744363664679597,1.8870277009378964,-26.87694442556943,1.2056208767664915,0.09004316816210664,0.028621572191115982,0.1417127002461867,0.2912348442941403,0.0006879790532495489,0.9005168807541369,91.98517850821848,6.585067783484693
Africa,Morocco,None,2020-03-22,20.50805551865639,0.3887167713544285,-27.6961041815568,0.0,1.0,0.07075994868504978,1.9171646053028428,1.5701602062156983e-06,6.89102408409177,1.8499231374082323,124.82518152363383,3.269803898751894
