Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Illinois,2020-03-16,35.98837785276327,0.7309689418619232,1.0332908560248906,0.4089622280145908,0.10992162824693813,0.06234887485848397,18.50894617677425,6.221317059391351
North America,US,Indiana,2020-03-21,8.84424348140208,0.7521255997683899,0.40134496797251334,0.6652815619978872,0.10296105460914334,0.08405071189884908,10.679178802480154,3.775776796273202
North America,US,Iowa,2020-03-23,11.428381348888767,0.7667516055538918,-0.016135221207082724,0.32606608278761773,0.14474012805801617,0.030625217116452337,1.8989602882270549,1.3096558250477222
North America,US,Kansas,2020-03-24,19.677858583969755,1.046702113014576,-36.51110965850401,0.33259723379303807,0.08723584559962358,0.04658830469839501,4.4566624363367255,0.1669141057350026
North America,US,Kentucky,2020-03-22,13.91820501637304,0.6782247117927246,-20.0063094144674,0.297431196092319,0.6082021923708986,0.052423002248773484,7.724365864352321,0.13837032966805282
North America,US,Louisiana,2020-03-15,9.645964551935915,1.6948295137741418,7.159650164105056,5.902486618406244,0.09542952856279502,0.07963811363013579,4.995841469099446,0.3879418948431807
North America,US,Maine,2020-03-23,11.553821348205762,0.8646077005223324,-39.950270172317246,0.448646310228263,0.07138437116388238,0.06651869054177144,1.1936237555644942,0.7899784693387693
North America,US,Maryland,2020-03-19,36.25367713911428,0.730912575546985,1.228535161380439,0.47169246203375276,0.0667639025743716,0.08734619545204135,15.252839414928129,0.18189970335086256
North America,US,Massachusetts,2020-03-12,41.057772221662944,1.681862168862999,4.72151017966595,1.7854797881730253,0.05285140013753361,0.1078512597525235,4.032086910545502,0.06964177239259425
North America,US,Michigan,2020-03-19,21.553165665900096,0.6783815182332201,2.5132657499199325,1.1757154944438517,0.09522437547530882,0.11712311160729205,17.715035520273407,1.8289399434608355
North America,US,Minnesota,2020-03-20,27.04715071830458,0.7584643024025176,-1.120375243324542,0.15447103528025233,0.048147719348207225,0.14579861726000143,1.1797595747155978,0.3347689026561652
North America,US,Mississippi,2020-03-21,11.897785670291281,0.6555662376422284,-11.806249391386153,0.3135608098078279,0.13855303855581907,0.054118452871431105,5.829645956270498,0.3977275200851108
North America,US,Missouri,2020-03-22,6.8229246358270395,0.6686418891614758,-1.065257426301757,0.8201065921607265,0.06368769673568249,0.07130961038714306,9.328912960721947,1.6218277600737052
North America,US,Montana,2020-03-27,11.50487342899393,0.9443325402950963,-21.05418717852387,5.491910640062967,0.15799278745051773,0.03183155644970336,2.233898900746826,0.14805364077521743
North America,US,Nebraska,2020-03-27,18.567181903147954,1.121347388727699,-26.767502995788572,0.3442772493641606,0.08203587490416252,0.02421923697818531,3.1436496503751714,0.15273035693075207
North America,US,Nevada,2020-03-20,9.526577418477972,0.5094769776480184,-8.167190425034402,0.36392063654331647,0.12136086346868667,0.058749505585606904,6.658794835890438,0.23247650016276375
North America,US,New Hampshire,2020-03-23,10.456381126545427,0.7289622401791895,-46.16080969920272,0.21783162774988163,0.03155333562853464,0.09389114615031895,3.246107822088831,0.30069288776856073
North America,US,New Jersey,2020-03-16,31.486434312864944,1.2666044041712379,1.9589668242105196,1.7690001351988716,0.08114256042253744,0.0853084219147294,20.874018602538076,7.052958632521853
North America,US,New Mexico,2020-03-24,5.810891790705198,0.6929069676101544,-1.6588421281656058,0.45161698701504,0.05657312221147705,0.073260188468413,3.3421144167869783,0.23883114455505922
North America,US,New York,2020-03-08,68.21713714780235,2.2231903132739177,7.213488186885931,3.7798016353091244,0.18988800062312214,0.084018740611186,4.275230008823429,1.2827051227614712
North America,US,North Carolina,2020-03-19,37.45186392665791,0.7870671115220997,-21.159624004795155,0.33947437268241243,0.042937724745096585,0.0780190048473721,5.857988796601343,2.9275070361536133
North America,US,North Dakota,2020-03-30,7.887435511432503,2.035538344262384,-9.179703583458767,1.896436903559978,0.044747401650936006,0.04396672740147004,0.4632909164317556,0.33487125500884607
North America,US,Ohio,2020-03-19,5.38049829549094,0.9686060051274591,-0.0616868488015804,0.9465140957181206,0.09688966983547508,0.07533699070118266,8.021040849697183,0.7924426545434252
North America,US,Oklahoma,2020-03-24,5.3513632040707675,0.6768900846882399,-14.905782747387166,0.5751658328207835,0.1402922543727235,0.07164295493448038,6.534976019781883,2.268206291666692
North America,US,Oregon,2020-03-20,6.70212130532867,0.6948301753237598,-24.311902620831916,0.44510883264667817,0.09433977477547591,0.051265522617091684,5.24160441983846,0.2298976440864509
North America,US,Pennsylvania,2020-03-17,23.130338257171616,1.4598646048450037,2.2550510878604633,1.9792096966329473,0.023795928039600806,0.16439636205266045,11.725246557268227,1.752481587341978
North America,US,Rhode Island,2020-03-23,8.871931100734528,1.0026422251379916,8.60276734521142,1.626430506438837,0.1541129458470489,0.044080258551898004,0.05006990770115473,1.2031286612130148
North America,US,South Carolina,2020-03-20,10.243333345739432,0.8755097074460062,0.21343057387089776,1.267068869314934,0.024461102025842257,0.10938583294409908,6.487861619355745,0.11625274436378187
North America,US,South Dakota,2020-03-30,15.740414138755746,0.7243166247397579,5.318436555898043,1.4680916976728617,0.026685175060837393,0.024738078865285083,3.9661178482636497,0.1477214364201706
North America,US,Tennessee,2020-03-19,19.231105702761507,0.7101692684555524,-3.961606986394328,0.5371062248291877,0.15285056498163174,0.02191366809968171,7.6785426675270605,0.20936070712838412
North America,US,Texas,2020-03-17,12.494259095628603,0.8853826278279573,1.8166559390590553,0.8758570119720616,0.27053781844270613,0.03078915493727108,15.962224843032091,0.9852844054576558
North America,US,Utah,2020-03-20,9.67382230403471,0.6785547992805107,-2.473502976841788,0.5615405661579879,0.12680827633364927,0.012943484268842691,4.785911253194373,0.24493204887897488
North America,US,Vermont,2020-03-24,5.014589986784511,1.4107495816252587,-8.551081839037868,5.78297857803413,0.07670900874603916,0.06043418734970208,5.978517060019322,0.03242855651041212
North America,US,Virginia,2020-03-20,15.313334469844627,0.9804412974465043,-15.540069075685306,0.4658162035195418,0.1234413486801204,0.04888651658726325,8.461904689309241,1.1856445314380866
North America,US,Washington,2020-03-07,5.716928917965523,1.0018890993201013,3.496019592989566,1.3040581914816292,0.44277588603614043,0.05486675649072371,10.349782210217956,16.9906767787322
North America,US,West Virginia,2020-03-28,14.056704328883658,1.2479290007138941,-15.015099304688832,1.7170133217543089,0.04900005258640458,0.06518556669631288,2.9834177477649453,0.04080913371168929
North America,US,Wisconsin,2020-03-18,14.844358775391267,1.0070517234892966,-26.021683337352584,0.47619075805443495,0.09357707662636683,0.061758648347343244,6.399384242512475,0.16094259360427696
North America,US,Wyoming,2020-03-31,19.57625979588646,1.4741472929103148,-27.9858041934572,1.1564510785992244,0.05380996587614594,0.019215518388928446,0.5718634247241127,0.33159597224355375
Asia,Uzbekistan,None,2020-03-28,8.904552421730987,1.8975671055227288,-2.1967416364523453,4.6646789994329305,0.04357959639048267,0.006326480161682848,3.993410766488645,0.2861385395076671
South America,Venezuela,None,2020-03-26,21.848887161400242,1.7085422582037462,-31.441800299070557,1.154264771527477,0.04601031016009901,0.050675906839238366,0.3572888976802138,0.08851868595420014
Asia,Vietnam,None,2020-03-22,,1.1137128281854725,-16.412552362572054,3.9579844837221545,0.019551565978451466,0.0018770405611475386,0.17813410560649764,0.6610431267050084
Africa,Zambia,None,2020-04-30,12.069235791221104,1.0273081268069717,13.309956012023864,1.3310058139175178,0.06654994631978854,0.03192499524987211,0.10889953907214125,0.2875180192567198
