Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Switzerland,None,2020-12-14,56232,131,61,8434,2318,3,,,54499,2236,116251,2695
Europe,Switzerland,None,2020-12-15,56232,124,58,8434,2318,3,,,54499,2236,116698,2698
Europe,United Kingdom,None,2020-03-05,134,134,20,20,0,5,134.0,0.0,134,0,134,0
Europe,United Kingdom,None,2020-03-06,174,161,24,26,11,6,189.0,0.0,174,11,174,11
Europe,United Kingdom,None,2020-03-07,278,247,37,42,27,9,245.0,0.0,278,27,278,27
Europe,United Kingdom,None,2020-03-08,435,376,57,65,50,14,294.0,0.0,435,50,435,50
Europe,United Kingdom,None,2020-03-09,643,544,82,96,82,20,373.0,1.0,643,82,643,82
Europe,United Kingdom,None,2020-03-10,907,751,114,136,125,28,428.0,2.0,907,125,907,125
Europe,United Kingdom,None,2020-03-11,1233,1001,152,185,181,37,482.0,2.0,1233,181,1233,181
Europe,United Kingdom,None,2020-03-12,1629,1300,198,244,250,49,629.0,3.0,1629,250,1629,250
Europe,United Kingdom,None,2020-03-13,2104,1651,252,316,334,62,887.0,7.0,2104,334,2104,334
Europe,United Kingdom,None,2020-03-14,2670,2063,316,401,434,77,1298.0,7.0,2670,434,2670,434
Europe,United Kingdom,None,2020-03-15,3336,2540,391,500,551,95,1787.0,9.0,3336,551,3336,551
Europe,United Kingdom,None,2020-03-16,4110,3085,476,616,687,115,2266.0,10.0,4110,687,4110,687
Europe,United Kingdom,None,2020-03-17,5002,3704,573,750,842,138,2630.0,29.0,5002,842,5002,842
Europe,United Kingdom,None,2020-03-18,6027,4406,684,904,1017,164,3072.0,43.0,6027,1017,6027,1017
Europe,United Kingdom,None,2020-03-19,7192,5193,809,1079,1213,193,3684.0,65.0,7192,1213,7192,1213
Europe,United Kingdom,None,2020-03-20,8503,6063,948,1275,1432,226,4452.0,82.0,8503,1432,8503,1432
Europe,United Kingdom,None,2020-03-21,9965,7017,1101,1495,1673,261,5451.0,116.0,9965,1673,9965,1673
Europe,United Kingdom,None,2020-03-22,11591,8062,1269,1739,1937,300,6506.0,162.0,11591,1937,11591,1937
Europe,United Kingdom,None,2020-03-23,13389,9201,1453,2008,2225,342,7760.0,194.0,13389,2225,13389,2225
Europe,United Kingdom,None,2020-03-24,15357,10424,1652,2304,2537,387,8957.0,252.0,15357,2537,15357,2537
Europe,United Kingdom,None,2020-03-25,17496,11727,1865,2624,2873,435,10333.0,288.0,17496,2873,17496,2873
Europe,United Kingdom,None,2020-03-26,19811,13109,2093,2972,3233,486,12668.0,364.0,19811,3233,19811,3233
Europe,United Kingdom,None,2020-03-27,22309,14575,2335,3346,3617,540,15039.0,512.0,22309,3617,22309,3617
Europe,United Kingdom,None,2020-03-28,24988,16117,2591,3748,4024,597,17732.0,703.0,24988,4024,24988,4024
Europe,United Kingdom,None,2020-03-29,27840,17719,2859,4176,4455,656,20816.0,884.0,27840,4455,27840,4455
Europe,United Kingdom,None,2020-03-30,30860,19375,3138,4629,4908,716,24017.0,1172.0,30860,4908,30860,4908
Europe,United Kingdom,None,2020-03-31,34047,21081,3426,5107,5384,779,26839.0,1464.0,34047,5384,34047,5384
Europe,United Kingdom,None,2020-04-01,37404,22838,3726,5611,5880,843,29696.0,1676.0,37404,5880,37404,5880
Europe,United Kingdom,None,2020-04-02,40926,24637,4034,6139,6396,909,33969.0,2050.0,40926,6396,40926,6396
Europe,United Kingdom,None,2020-04-03,44595,26459,4349,6689,6931,975,38484.0,2453.0,44595,6931,44595,6931
Europe,United Kingdom,None,2020-04-04,48401,28293,4668,7260,7484,1042,43398.0,3125.0,48401,7484,48401,7484
Europe,United Kingdom,None,2020-04-05,52338,30130,4990,7851,8054,1109,48263.0,3782.0,52338,8054,52338,8054
Europe,United Kingdom,None,2020-04-06,56401,31968,5315,8460,8640,1176,53178.0,4518.0,56401,8640,56401,8640
Europe,United Kingdom,None,2020-04-07,60588,33808,5642,9088,9239,1243,57198.0,5274.0,60588,9239,60588,9239
Europe,United Kingdom,None,2020-04-08,64885,35634,5970,9733,9851,1309,60792.0,5873.0,64885,9851,64885,9851
Europe,United Kingdom,None,2020-04-09,69274,37431,6296,10391,10475,1374,66067.0,6440.0,69274,10475,69274,10475
Europe,United Kingdom,None,2020-04-10,73741,39186,6618,11061,11109,1437,71517.0,7545.0,73741,11109,73741,11109
Europe,United Kingdom,None,2020-04-11,78277,40893,6934,11742,11752,1498,76646.0,8575.0,78277,11752,78277,11752
Europe,United Kingdom,None,2020-04-12,82874,42549,7245,12431,12402,1558,81498.0,9691.0,82874,12402,82874,12402
Europe,United Kingdom,None,2020-04-13,87530,44157,7549,13130,13057,1615,85813.0,10813.0,87530,13057,87530,13057
Europe,United Kingdom,None,2020-04-14,92234,45710,7847,13835,13716,1670,89390.0,11656.0,92234,13716,92234,13716
Europe,United Kingdom,None,2020-04-15,96968,47194,8136,14545,14379,1723,92885.0,12313.0,96968,14379,96968,14379
Europe,United Kingdom,None,2020-04-16,101718,48600,8414,15258,15043,1773,97068.0,13037.0,101718,15043,101718,15043
Europe,United Kingdom,None,2020-04-17,106474,49923,8680,15971,15708,1820,101393.0,14113.0,106474,15708,106474,15708
Europe,United Kingdom,None,2020-04-18,111227,51159,8933,16684,16372,1863,106458.0,14993.0,111227,16372,111227,16372
Europe,United Kingdom,None,2020-04-19,115970,52309,9174,17396,17033,1903,111756.0,16029.0,115970,17033,115970,17033
Europe,United Kingdom,None,2020-04-20,120699,53374,9402,18105,17692,1940,116721.0,16942.0,120699,17692,120699,17692
Europe,United Kingdom,None,2020-04-21,125408,54356,9617,18811,18346,1974,121437.0,18047.0,125408,18346,125408,18346
Europe,United Kingdom,None,2020-04-22,130081,55244,9818,19512,18994,2004,125289.0,18479.0,130081,18994,130081,18994
Europe,United Kingdom,None,2020-04-23,134712,56037,10004,20207,19636,2031,130147.0,19049.0,134712,19636,134712,19636
Europe,United Kingdom,None,2020-04-24,139295,56738,10175,20894,20271,2054,134907.0,20273.0,139295,20271,139295,20271
Europe,United Kingdom,None,2020-04-25,143823,57345,10331,21573,20898,2074,140397.0,21120.0,143823,20898,143823,20898
Europe,United Kingdom,None,2020-04-26,148292,57860,10471,22244,21516,2091,145540.0,21802.0,148292,21516,148292,21516
Europe,United Kingdom,None,2020-04-27,152695,58283,10597,22904,22125,2104,150513.0,22812.0,152695,22125,152695,22125
Europe,United Kingdom,None,2020-04-28,157027,58615,10707,23554,22723,2114,154261.0,23627.0,157027,22723,157027,22723
Europe,United Kingdom,None,2020-04-29,161283,58858,10802,24192,23311,2120,157729.0,23991.0,161283,23311,161283,23311
Europe,United Kingdom,None,2020-04-30,165458,59010,10882,24819,23887,2123,162431.0,24311.0,165458,23887,165458,23887
Europe,United Kingdom,None,2020-05-01,169550,59076,10947,25432,24452,2123,167152.0,25280.0,169550,24452,169550,24452
Europe,United Kingdom,None,2020-05-02,173560,59065,10997,26034,25004,2121,172587.0,26049.0,173560,25004,173560,25004
Europe,United Kingdom,None,2020-05-03,177487,58980,11035,26623,25544,2115,177543.0,26683.0,177487,25544,177487,25544
Europe,United Kingdom,None,2020-05-04,181328,58823,11059,27199,26071,2107,182270.0,27381.0,181328,26071,181328,26071
Europe,United Kingdom,None,2020-05-05,185078,58593,11070,27762,26586,2097,185491.0,27965.0,185078,26586,185078,26586
Europe,United Kingdom,None,2020-05-06,188730,58287,11066,28309,27087,2083,188465.0,28218.0,188730,27087,188730,27087
Europe,United Kingdom,None,2020-05-07,192284,57910,11050,28843,27575,2067,191843.0,28490.0,192284,27575,192284,27575
Europe,United Kingdom,None,2020-05-08,195747,57473,11022,29362,28050,2049,195527.0,29216.0,195747,28050,195747,28050
Europe,United Kingdom,None,2020-05-09,199122,56984,10983,29868,28511,2029,199358.0,29863.0,199122,28511,199122,28511
Europe,United Kingdom,None,2020-05-10,202408,56448,10934,30361,28959,2008,203125.0,30321.0,202408,28959,202408,28959
Europe,United Kingdom,None,2020-05-11,205604,55863,10876,30841,29393,1985,206174.0,30900.0,205604,29393,205604,29393
Europe,United Kingdom,None,2020-05-12,208706,55229,10807,31306,29814,1960,208324.0,31175.0,208706,29814,208706,29814
Europe,United Kingdom,None,2020-05-13,211706,54540,10727,31756,30223,1933,210645.0,31392.0,211706,30223,211706,30223
Europe,United Kingdom,None,2020-05-14,214611,53807,10638,32192,30618,1905,214228.0,31579.0,214611,30618,214611,30618
Europe,United Kingdom,None,2020-05-15,217431,53042,10541,32615,31000,1875,217617.0,32193.0,217431,31000,217431,31000
Europe,United Kingdom,None,2020-05-16,220171,52254,10438,33026,31370,1845,220915.0,32640.0,220171,31370,220171,31370
Europe,United Kingdom,None,2020-05-17,222833,51447,10329,33425,31727,1814,223524.0,32992.0,222833,31727,222833,31727
Europe,United Kingdom,None,2020-05-18,225416,50620,10215,33812,32071,1783,226041.0,33342.0,225416,32071,225416,32071
Europe,United Kingdom,None,2020-05-19,227914,49768,10094,34187,32404,1750,228106.0,33753.0,227914,32404,227914,32404
Europe,United Kingdom,None,2020-05-20,230319,48882,9966,34548,32725,1717,229932.0,33820.0,230319,32725,230319,32725
Europe,United Kingdom,None,2020-05-21,232637,47970,9832,34896,33034,1683,232506.0,33966.0,232637,33034,232637,33034
Europe,United Kingdom,None,2020-05-22,234880,47048,9694,35232,33333,1648,235547.0,34466.0,234880,33333,234880,33333
Europe,United Kingdom,None,2020-05-23,237054,46121,9552,35558,33620,1613,238253.0,34794.0,237054,33620,237054,33620
Europe,United Kingdom,None,2020-05-24,239162,45194,9409,35874,33896,1579,240795.0,35067.0,239162,33896,239162,33896
Europe,United Kingdom,None,2020-05-25,241203,44265,9263,36180,34162,1544,242825.0,35358.0,241203,34162,241203,34162
Europe,United Kingdom,None,2020-05-26,243173,43330,9113,36476,34418,1510,244332.0,35578.0,243173,34418,243173,34418
Europe,United Kingdom,None,2020-05-27,245067,42383,8961,36760,34665,1475,245680.0,35957.0,245067,34665,245067,34665
Europe,United Kingdom,None,2020-05-28,246896,41435,8806,37034,34901,1440,247287.0,36061.0,246896,34901,246896,34901
Europe,United Kingdom,None,2020-05-29,248666,40492,8650,37300,35129,1405,248937.0,36192.0,248666,35129,248666,35129
Europe,United Kingdom,None,2020-05-30,250380,39559,8494,37557,35348,1371,250739.0,36614.0,250380,35348,250380,35348
Europe,United Kingdom,None,2020-05-31,252039,38635,8337,37806,35558,1337,252473.0,36957.0,252039,35558,252039,35558
Europe,United Kingdom,None,2020-06-01,253643,37719,8180,38046,35759,1303,253977.0,37231.0,253643,35759,253643,35759
Europe,United Kingdom,None,2020-06-02,255189,36807,8022,38278,35953,1270,255076.0,37385.0,255189,35953,255189,35953
Europe,United Kingdom,None,2020-06-03,256680,35900,7864,38502,36139,1237,256145.0,37445.0,256680,36139,256680,36139
Europe,United Kingdom,None,2020-06-04,258121,35005,7707,38718,36317,1204,257579.0,37531.0,258121,36317,258121,36317
Europe,United Kingdom,None,2020-06-05,259517,34126,7550,38928,36489,1172,259046.0,37780.0,259517,36489,259517,36489
Europe,United Kingdom,None,2020-06-06,260870,33263,7395,39131,36653,1141,260388.0,38034.0,260870,36653,260870,36653
Europe,United Kingdom,None,2020-06-07,262181,32416,7241,39327,36811,1111,261622.0,38164.0,262181,36811,262181,36811
Europe,United Kingdom,None,2020-06-08,263450,31584,7088,39518,36962,1081,262727.0,38422.0,263450,36962,263450,36962
Europe,United Kingdom,None,2020-06-09,264675,30763,6936,39701,37107,1051,263518.0,38565.0,264675,37107,264675,37107
Europe,United Kingdom,None,2020-06-10,265857,29954,6786,39879,37247,1022,264235.0,38619.0,265857,37247,265857,37247
Europe,United Kingdom,None,2020-06-11,267001,29161,6637,40050,37380,994,265321.0,38666.0,267001,37380,267001,37380
Europe,United Kingdom,None,2020-06-12,268113,28387,6490,40217,37509,966,266474.0,38861.0,268113,37509,268113,37509
Europe,United Kingdom,None,2020-06-13,269193,27634,6346,40379,37632,939,267656.0,39025.0,269193,37632,269193,37632
Europe,United Kingdom,None,2020-06-14,270244,26902,6204,40537,37750,913,268657.0,39101.0,270244,37750,270244,37750
Europe,United Kingdom,None,2020-06-15,271265,26189,6065,40690,37864,888,269710.0,39232.0,271265,37864,271265,37864
Europe,United Kingdom,None,2020-06-16,272254,25491,5928,40838,37972,863,270597.0,39339.0,272254,37972,272254,37972
Europe,United Kingdom,None,2020-06-17,273209,24804,5792,40981,38077,839,271404.0,39366.0,273209,38077,273209,38077
Europe,United Kingdom,None,2020-06-18,274135,24133,5658,41120,38178,815,272430.0,39395.0,274135,38178,274135,38178
Europe,United Kingdom,None,2020-06-19,275037,23482,5527,41256,38274,792,273507.0,39515.0,275037,38274,275037,38274
Europe,United Kingdom,None,2020-06-20,275918,22853,5400,41388,38367,770,274504.0,39625.0,275918,38367,275918,38367
Europe,United Kingdom,None,2020-06-21,276779,22246,5275,41517,38456,749,275524.0,39692.0,276779,38456,276779,38456
Europe,United Kingdom,None,2020-06-22,277620,21659,5154,41643,38542,728,276504.0,39776.0,277620,38542,277620,38542
Europe,United Kingdom,None,2020-06-23,278439,21089,5035,41766,38624,708,277170.0,39847.0,278439,38624,278439,38624
Europe,United Kingdom,None,2020-06-24,279233,20530,4918,41885,38704,689,277792.0,39878.0,279233,38704,279233,38704
Europe,United Kingdom,None,2020-06-25,280005,19985,4803,42001,38780,670,278684.0,39892.0,280005,38780,280005,38780
Europe,United Kingdom,None,2020-06-26,280760,19458,4691,42114,38854,651,279566.0,39986.0,280760,38854,280760,38854
Europe,United Kingdom,None,2020-06-27,281501,18952,4582,42225,38925,634,280340.0,40073.0,281501,38925,281501,38925
Europe,United Kingdom,None,2020-06-28,282229,18465,4477,42334,38993,617,281037.0,40172.0,282229,38993,282229,38993
Europe,United Kingdom,None,2020-06-29,282943,17997,4374,42441,39059,601,281675.0,40249.0,282943,39059,282943,39059
Europe,United Kingdom,None,2020-06-30,283642,17544,4274,42546,39122,585,282308.0,40289.0,283642,39122,283642,39122
Europe,United Kingdom,None,2020-07-01,284323,17103,4176,42648,39184,570,282703.0,40320.0,284323,39184,284323,39184
Europe,United Kingdom,None,2020-07-02,284991,16676,4081,42749,39243,556,283307.0,40341.0,284991,39243,284991,39243
Europe,United Kingdom,None,2020-07-03,285649,16267,3989,42847,39300,542,283710.0,40394.0,285649,39300,285649,39300
Europe,United Kingdom,None,2020-07-04,286297,15874,3899,42945,39355,528,283770.0,40491.0,286297,39355,286297,39355
Europe,United Kingdom,None,2020-07-05,286937,15498,3813,43040,39409,516,283774.0,40532.0,286937,39409,286937,39409
Europe,United Kingdom,None,2020-07-06,287567,15138,3729,43135,39461,503,284276.0,40581.0,287567,39461,287567,39461
Europe,United Kingdom,None,2020-07-07,288187,14789,3648,43228,39511,492,284900.0,40613.0,288187,39511,288187,39511
Europe,United Kingdom,None,2020-07-08,288797,14454,3569,43320,39560,480,285416.0,40632.0,288797,39560,288797,39560
Europe,United Kingdom,None,2020-07-09,289400,14132,3492,43410,39607,469,285768.0,40643.0,289400,39607,289400,39607
Europe,United Kingdom,None,2020-07-10,289998,13826,3419,43500,39653,459,286349.0,40697.0,289998,39653,289998,39653
Europe,United Kingdom,None,2020-07-11,290590,13534,3348,43589,39698,449,286979.0,40754.0,290590,39698,290590,39698
Europe,United Kingdom,None,2020-07-12,291178,13256,3279,43677,39741,440,287621.0,40785.0,291178,39741,291178,39741
Europe,United Kingdom,None,2020-07-13,291761,12991,3213,43764,39784,431,288133.0,40819.0,291761,39784,291761,39784
Europe,United Kingdom,None,2020-07-14,292338,12737,3150,43851,39825,423,288953.0,40836.0,292338,39825,292338,39825
Europe,United Kingdom,None,2020-07-15,292911,12494,3088,43937,39865,415,289603.0,40845.0,292911,39865,292911,39865
Europe,United Kingdom,None,2020-07-16,293481,12263,3029,44022,39904,407,290133.0,40855.0,293481,39904,293481,39904
Europe,United Kingdom,None,2020-07-17,294050,12047,2973,44107,39943,400,291373.0,40899.0,294050,39943,294050,39943
Europe,United Kingdom,None,2020-07-18,294619,11843,2919,44193,39980,394,291911.0,40925.0,294619,39980,294619,39980
Europe,United Kingdom,None,2020-07-19,295187,11653,2868,44278,40017,388,292552.0,40949.0,295187,40017,295187,40017
Europe,United Kingdom,None,2020-07-20,295754,11473,2819,44363,40053,382,293239.0,40975.0,295754,40053,295754,40053
Europe,United Kingdom,None,2020-07-21,296320,11303,2772,44448,40088,376,294066.0,40984.0,296320,40088,296320,40088
Europe,United Kingdom,None,2020-07-22,296885,11141,2727,44533,40123,371,294792.0,40995.0,296885,40123,296885,40123
Europe,United Kingdom,None,2020-07-23,297451,10992,2684,44618,40157,367,295372.0,41005.0,297451,40157,297451,40157
Europe,United Kingdom,None,2020-07-24,298021,10855,2643,44703,40191,362,295817.0,41030.0,298021,40191,298021,40191
Europe,United Kingdom,None,2020-07-25,298595,10731,2606,44789,40224,358,296377.0,41047.0,298595,40224,298595,40224
Europe,United Kingdom,None,2020-07-26,299174,10620,2571,44876,40257,355,297146.0,41056.0,299174,40257,299174,40257
Europe,United Kingdom,None,2020-07-27,299758,10520,2538,44964,40289,352,297914.0,41088.0,299758,40289,299758,40289
Europe,United Kingdom,None,2020-07-28,300343,10428,2506,45051,40321,349,298681.0,41103.0,300343,40321,300343,40321
Europe,United Kingdom,None,2020-07-29,300931,10342,2477,45140,40353,347,299426.0,41111.0,300931,40353,300931,40353
Europe,United Kingdom,None,2020-07-30,301524,10268,2450,45229,40384,345,300111.0,41114.0,301524,40384,301524,40384
Europe,United Kingdom,None,2020-07-31,302126,10206,2425,45319,40415,343,300658.0,41135.0,302126,40415,302126,40415
Europe,United Kingdom,None,2020-08-01,302739,10159,2403,45411,40446,342,301455.0,41169.0,302739,40446,302739,40446
Europe,United Kingdom,None,2020-08-02,303361,10124,2383,45504,40477,342,302301.0,41169.0,303361,40477,303361,40477
Europe,United Kingdom,None,2020-08-03,303992,10100,2366,45599,40507,341,303181.0,41189.0,303992,40507,303992,40507
Europe,United Kingdom,None,2020-08-04,304629,10082,2350,45694,40538,341,303942.0,41202.0,304629,40538,304629,40538
Europe,United Kingdom,None,2020-08-05,305276,10074,2336,45791,40568,341,304685.0,41207.0,305276,40568,305276,40568
Europe,United Kingdom,None,2020-08-06,305935,10078,2325,45890,40599,342,305623.0,41208.0,305935,40599,305935,40599
Europe,United Kingdom,None,2020-08-07,306609,10097,2316,45991,40630,343,306293.0,41226.0,306609,40630,306609,40630
Europe,United Kingdom,None,2020-08-08,307298,10129,2310,46095,40660,345,307184.0,41240.0,307298,40660,307298,40660
Europe,United Kingdom,None,2020-08-09,308002,10173,2307,46200,40691,347,308134.0,41258.0,308002,40691,308002,40691
Europe,United Kingdom,None,2020-08-10,308719,10226,2306,46308,40722,349,309005.0,41270.0,308719,40722,308719,40722
Europe,United Kingdom,None,2020-08-11,309452,10291,2306,46418,40753,352,309763.0,41273.0,309452,40753,309452,40753
Europe,United Kingdom,None,2020-08-12,310203,10370,2310,46531,40784,356,310825.0,41278.0,310203,40784,310203,40784
Europe,United Kingdom,None,2020-08-13,310976,10464,2317,46646,40816,359,311641.0,41296.0,310976,40816,310976,40816
Europe,United Kingdom,None,2020-08-14,311771,10573,2326,46766,40848,364,312789.0,41309.0,311771,40848,311771,40848
Europe,United Kingdom,None,2020-08-15,312588,10697,2338,46888,40880,369,313798.0,41329.0,312588,40880,312588,40880
Europe,United Kingdom,None,2020-08-16,313426,10833,2353,47014,40913,374,314927.0,41347.0,313426,40913,313426,40913
Europe,United Kingdom,None,2020-08-17,314288,10982,2371,47143,40946,380,316367.0,41358.0,314288,40946,314288,40946
Europe,United Kingdom,None,2020-08-18,315178,11149,2391,47277,40979,386,317379.0,41361.0,315178,40979,315178,40979
Europe,United Kingdom,None,2020-08-19,316098,11334,2416,47415,41014,393,318484.0,41366.0,316098,41014,316098,41014
Europe,United Kingdom,None,2020-08-20,317050,11538,2443,47557,41048,401,319197.0,41369.0,317050,41048,317050,41048
Europe,United Kingdom,None,2020-08-21,318035,11762,2475,47705,41084,410,320286.0,41381.0,318035,41084,318035,41084
Europe,United Kingdom,None,2020-08-22,319054,12003,2510,47858,41120,419,321098.0,41397.0,319054,41120,319054,41120
Europe,United Kingdom,None,2020-08-23,320106,12260,2548,48016,41157,429,322280.0,41403.0,320106,41157,320106,41157
Europe,United Kingdom,None,2020-08-24,321195,12537,2589,48179,41195,439,323313.0,41405.0,321195,41195,321195,41195
Europe,United Kingdom,None,2020-08-25,322328,12838,2635,48349,41233,450,324601.0,41423.0,322328,41233,322328,41233
Europe,United Kingdom,None,2020-08-26,323508,13166,2686,48526,41273,462,325642.0,41429.0,323508,41273,323508,41273
Europe,United Kingdom,None,2020-08-27,324739,13522,2742,48711,41314,476,326614.0,41433.0,324739,41314,324739,41314
Europe,United Kingdom,None,2020-08-28,326021,13904,2803,48903,41355,490,327798.0,41449.0,326021,41355,326021,41355
Europe,United Kingdom,None,2020-08-29,327352,14310,2869,49103,41398,505,328846.0,41465.0,327352,41398,327352,41398
Europe,United Kingdom,None,2020-08-30,328732,14736,2938,49310,41443,521,330368.0,41477.0,328732,41443,328732,41443
Europe,United Kingdom,None,2020-08-31,330173,15192,3013,49526,41488,537,331644.0,41486.0,330173,41488,330173,41488
Europe,United Kingdom,None,2020-09-01,331681,15685,3094,49752,41535,555,332752.0,41498.0,331681,41535,331681,41535
Europe,United Kingdom,None,2020-09-02,333264,16219,3183,49990,41584,575,334467.0,41499.0,333264,41584,333264,41584
Europe,United Kingdom,None,2020-09-03,334923,16794,3279,50238,41634,596,335873.0,41501.0,334923,41634,334923,41634
Europe,United Kingdom,None,2020-09-04,336658,17405,3381,50499,41686,619,337168.0,41504.0,336658,41686,336658,41686
Europe,United Kingdom,None,2020-09-05,338466,18047,3489,50770,41739,642,338676.0,41514.0,338466,41739,338466,41739
Europe,United Kingdom,None,2020-09-06,340356,18726,3605,51053,41795,667,340411.0,41527.0,340356,41795,340356,41795
Europe,United Kingdom,None,2020-09-07,342342,19454,3728,51351,41853,694,342351.0,41537.0,342342,41853,342342,41853
Europe,United Kingdom,None,2020-09-08,344433,20238,3862,51665,41913,722,344164.0,41549.0,344433,41913,344433,41913
Europe,United Kingdom,None,2020-09-09,346634,21079,4006,51995,41975,753,347152.0,41551.0,346634,41975,346634,41975
Europe,United Kingdom,None,2020-09-10,348947,21975,4159,52342,42040,786,350100.0,41554.0,348947,42040,348947,42040
Europe,United Kingdom,None,2020-09-11,351371,22919,4321,52706,42108,820,352560.0,41586.0,351371,42108,351371,42108
Europe,United Kingdom,None,2020-09-12,353916,23919,4494,53087,42178,857,355219.0,41594.0,353916,42178,353916,42178
Europe,United Kingdom,None,2020-09-13,356598,24988,4678,53490,42252,896,358138.0,41608.0,356598,42252,356598,42252
Europe,United Kingdom,None,2020-09-14,359429,26133,4876,53914,42328,938,361677.0,41614.0,359429,42328,359429,42328
Europe,United Kingdom,None,2020-09-15,362418,27358,5088,54363,42408,983,365174.0,41623.0,362418,42408,362418,42408
Europe,United Kingdom,None,2020-09-16,365568,28662,5314,54835,42492,1030,368504.0,41628.0,365568,42492,365568,42492
Europe,United Kingdom,None,2020-09-17,368882,30039,5553,55332,42580,1080,371125.0,41637.0,368882,42580,368882,42580
Europe,United Kingdom,None,2020-09-18,372374,31499,5807,55856,42671,1133,374228.0,41664.0,372374,42671,372374,42671
Europe,United Kingdom,None,2020-09-19,376064,33057,6078,56410,42767,1190,378219.0,41684.0,376064,42767,376064,42767
Europe,United Kingdom,None,2020-09-20,379967,34723,6368,56995,42868,1251,381614.0,41705.0,379967,42868,379967,42868
Europe,United Kingdom,None,2020-09-21,384097,36502,6678,57615,42973,1316,385936.0,41732.0,384097,42973,384097,42973
Europe,United Kingdom,None,2020-09-22,388462,38396,7008,58269,43084,1385,390358.0,41759.0,388462,43084,388462,43084
Europe,United Kingdom,None,2020-09-23,393068,40401,7358,58960,43200,1458,394257.0,41777.0,393068,43200,393068,43200
Europe,United Kingdom,None,2020-09-24,397924,42517,7728,59689,43322,1535,398625.0,41788.0,397924,43322,397924,43322
Europe,United Kingdom,None,2020-09-25,403060,44768,8122,60459,43450,1617,403551.0,41825.0,403060,43450,403060,43450
Europe,United Kingdom,None,2020-09-26,408503,47172,8543,61275,43584,1704,409729.0,41862.0,408503,43584,408503,43584
Europe,United Kingdom,None,2020-09-27,414273,49741,8992,62141,43726,1798,416363.0,41902.0,414273,43726,414273,43726
Europe,United Kingdom,None,2020-09-28,420387,52481,9471,63058,43875,1897,423236.0,41936.0,420387,43875,420387,43875
Europe,United Kingdom,None,2020-09-29,426855,55388,9980,64028,44031,2003,429277.0,41971.0,426855,44031,426855,44031
Europe,United Kingdom,None,2020-09-30,433680,58453,10518,65052,44196,2115,434969.0,41988.0,433680,44196,433680,44196
Europe,United Kingdom,None,2020-10-01,440879,61680,11085,66132,44370,2232,439013.0,42001.0,440879,44370,440879,44370
Europe,United Kingdom,None,2020-10-02,448502,65109,11687,67275,44553,2357,446156.0,42072.0,448502,44553,448502,44553
Europe,United Kingdom,None,2020-10-03,456591,68771,12330,68489,44745,2490,453264.0,42143.0,456591,44745,456591,44745
Europe,United Kingdom,None,2020-10-04,465176,72682,13016,69776,44948,2632,460178.0,42202.0,465176,44948,465176,44948
Europe,United Kingdom,None,2020-10-05,474276,76846,13747,71141,45161,2784,467146.0,42268.0,474276,45161,474276,45161
Europe,United Kingdom,None,2020-10-06,483896,81248,14520,72584,45386,2944,480017.0,42317.0,483896,45386,483896,45386
Europe,United Kingdom,None,2020-10-07,494032,85864,15332,74105,45623,3112,502978.0,42350.0,494032,45623,494032,45623
Europe,United Kingdom,None,2020-10-08,504718,90709,16187,75708,45874,3288,515571.0,42369.0,504718,45874,504718,45874
Europe,United Kingdom,None,2020-10-09,516029,95848,17093,77404,46138,3474,,,504718,45874,548822,48031
Europe,United Kingdom,None,2020-10-10,528022,101322,18058,79203,46415,3673,,,504718,45874,574399,49092
Europe,United Kingdom,None,2020-10-11,540735,107148,19084,81110,46708,3885,,,504718,45874,597535,49987
Europe,United Kingdom,None,2020-10-12,554183,113319,20171,83127,47016,4109,,,504718,45874,619770,50802
Europe,United Kingdom,None,2020-10-13,568359,119800,21314,85254,47341,4345,,,504718,45874,641687,51574
Europe,United Kingdom,None,2020-10-14,583258,126557,22510,87489,47683,4590,,,504718,45874,663585,52320
Europe,United Kingdom,None,2020-10-15,598968,133661,23768,89845,48044,4848,,,512205,45874,685731,53052
Europe,United Kingdom,None,2020-10-16,615566,141172,25099,92335,48424,5121,,,522812,45874,708320,53778
Europe,United Kingdom,None,2020-10-17,633105,149118,26506,94966,48824,5409,,,534725,45874,731485,54503
Europe,United Kingdom,None,2020-10-18,651613,157501,27991,97742,49245,5714,,,547911,45874,755315,55231
Europe,United Kingdom,None,2020-10-19,671095,166293,29550,100664,49687,6033,,,562332,45874,779858,55965
Europe,United Kingdom,None,2020-10-20,691538,175447,31177,103731,50153,6365,,,577939,45874,805137,56710
Europe,United Kingdom,None,2020-10-21,713008,185004,32878,106951,50643,6711,,,594770,45874,831246,57468
Europe,United Kingdom,None,2020-10-22,735587,195022,34664,110338,51158,7075,,,612886,45874,858288,58241
Europe,United Kingdom,None,2020-10-23,759328,205529,36537,113899,51698,7455,,,632320,45874,886336,59029
Europe,United Kingdom,None,2020-10-24,784267,216529,38500,117640,52265,7854,,,653094,45874,915440,59837
Europe,United Kingdom,None,2020-10-25,810422,228007,40551,121563,52860,8270,,,675212,45874,945632,60665
Europe,United Kingdom,None,2020-10-26,837793,239927,42685,125669,53485,8702,,,698663,45874,976923,61516
