Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Utah,2020-07-25,35920,8426,1640,5388,333,299
North America,US,Utah,2020-07-26,36599,8549,1665,5490,339,304
North America,US,Utah,2020-07-27,37287,8673,1689,5593,346,308
North America,US,Utah,2020-07-28,37984,8797,1714,5698,352,312
North America,US,Utah,2020-07-29,38690,8922,1739,5803,359,317
North America,US,Utah,2020-07-30,39404,9048,1765,5911,366,321
North America,US,Utah,2020-07-31,40126,9174,1790,6019,372,326
North America,US,Utah,2020-08-01,40858,9301,1815,6129,379,330
North America,US,Utah,2020-08-02,41598,9428,1841,6240,386,335
North America,US,Utah,2020-08-03,42347,9555,1867,6352,393,339
North America,US,Utah,2020-08-04,43105,9682,1892,6466,400,344
North America,US,Utah,2020-08-05,43871,9810,1918,6581,407,348
North America,US,Utah,2020-08-06,44645,9938,1944,6697,415,353
North America,US,Utah,2020-08-07,45429,10067,1970,6814,422,357
North America,US,Utah,2020-08-08,46220,10195,1996,6933,429,362
North America,US,Utah,2020-08-09,47021,10324,2022,7053,437,366
North America,US,Utah,2020-08-10,47829,10452,2048,7174,444,371
North America,US,Utah,2020-08-11,48646,10581,2075,7297,452,375
North America,US,Utah,2020-08-12,49471,10709,2101,7421,460,380
North America,US,Utah,2020-08-13,50305,10837,2127,7546,468,384
North America,US,Utah,2020-08-14,51146,10965,2153,7672,475,389
North America,US,Utah,2020-08-15,51996,11093,2179,7799,483,393
North America,US,Vermont,2020-07-02,1137,36,10,163,57,1
North America,US,Vermont,2020-07-03,1138,35,10,163,57,1
North America,US,Vermont,2020-07-04,1139,34,9,164,57,1
North America,US,Vermont,2020-07-05,1140,33,9,164,57,1
North America,US,Vermont,2020-07-06,1141,32,9,164,57,1
North America,US,Vermont,2020-07-07,1142,30,9,164,57,1
North America,US,Vermont,2020-07-08,1142,29,8,164,57,1
North America,US,Vermont,2020-07-09,1143,28,8,164,57,1
North America,US,Vermont,2020-07-10,1144,27,8,164,57,1
North America,US,Vermont,2020-07-11,1145,26,8,165,57,1
North America,US,Vermont,2020-07-12,1145,25,7,165,57,1
North America,US,Vermont,2020-07-13,1146,24,7,165,57,1
North America,US,Vermont,2020-07-14,1147,24,7,165,57,1
North America,US,Vermont,2020-07-15,1147,23,7,165,57,1
North America,US,Vermont,2020-07-16,1148,22,6,165,57,1
North America,US,Vermont,2020-07-17,1149,21,6,165,57,1
North America,US,Vermont,2020-07-18,1149,20,6,165,57,1
North America,US,Vermont,2020-07-19,1150,20,6,165,57,1
North America,US,Vermont,2020-07-20,1150,19,6,165,57,1
North America,US,Vermont,2020-07-21,1151,18,5,165,57,1
North America,US,Vermont,2020-07-22,1151,18,5,165,57,1
North America,US,Vermont,2020-07-23,1151,17,5,166,57,1
North America,US,Vermont,2020-07-24,1152,16,5,166,57,1
North America,US,Vermont,2020-07-25,1152,16,5,166,57,0
North America,US,Vermont,2020-07-26,1153,15,5,166,57,0
North America,US,Vermont,2020-07-27,1153,15,4,166,57,0
North America,US,Vermont,2020-07-28,1153,14,4,166,57,0
North America,US,Vermont,2020-07-29,1154,13,4,166,57,0
North America,US,Vermont,2020-07-30,1154,13,4,166,57,0
North America,US,Vermont,2020-07-31,1154,12,4,166,57,0
North America,US,Vermont,2020-08-01,1155,12,4,166,57,0
North America,US,Vermont,2020-08-02,1155,12,4,166,57,0
North America,US,Vermont,2020-08-03,1155,11,3,166,57,0
North America,US,Vermont,2020-08-04,1155,11,3,166,57,0
North America,US,Vermont,2020-08-05,1156,10,3,166,57,0
North America,US,Vermont,2020-08-06,1156,10,3,166,57,0
North America,US,Vermont,2020-08-07,1156,10,3,166,57,0
North America,US,Vermont,2020-08-08,1156,9,3,166,57,0
North America,US,Vermont,2020-08-09,1157,9,3,166,57,0
North America,US,Vermont,2020-08-10,1157,8,3,166,57,0
North America,US,Vermont,2020-08-11,1157,8,3,166,57,0
North America,US,Vermont,2020-08-12,1157,8,3,166,57,0
North America,US,Vermont,2020-08-13,1157,8,2,166,57,0
North America,US,Vermont,2020-08-14,1158,7,2,166,57,0
North America,US,Vermont,2020-08-15,1158,7,2,166,57,0
North America,US,Virginia,2020-07-02,62597,8550,1902,9388,1785,293
North America,US,Virginia,2020-07-03,62946,8349,1866,9440,1794,286
North America,US,Virginia,2020-07-04,63283,8148,1830,9491,1802,279
North America,US,Virginia,2020-07-05,63605,7947,1793,9539,1810,271
North America,US,Virginia,2020-07-06,63916,7747,1757,9586,1817,264
North America,US,Virginia,2020-07-07,64214,7548,1720,9630,1824,257
North America,US,Virginia,2020-07-08,64499,7350,1683,9673,1831,250
North America,US,Virginia,2020-07-09,64773,7153,1646,9714,1838,243
North America,US,Virginia,2020-07-10,65036,6958,1610,9754,1844,236
North America,US,Virginia,2020-07-11,65288,6765,1573,9791,1850,229
North America,US,Virginia,2020-07-12,65529,6574,1536,9827,1856,222
North America,US,Virginia,2020-07-13,65759,6385,1500,9862,1861,216
North America,US,Virginia,2020-07-14,65980,6198,1464,9895,1866,209
North America,US,Virginia,2020-07-15,66190,6014,1428,9927,1871,202
North America,US,Virginia,2020-07-16,66392,5833,1392,9957,1876,196
North America,US,Virginia,2020-07-17,66584,5654,1357,9986,1881,190
North America,US,Virginia,2020-07-18,66767,5479,1322,10013,1885,183
North America,US,Virginia,2020-07-19,66942,5306,1287,10040,1889,177
North America,US,Virginia,2020-07-20,67109,5137,1253,10065,1893,171
North America,US,Virginia,2020-07-21,67268,4970,1219,10088,1897,165
North America,US,Virginia,2020-07-22,67420,4807,1186,10111,1900,160
North America,US,Virginia,2020-07-23,67564,4648,1153,10133,1903,154
North America,US,Virginia,2020-07-24,67702,4491,1121,10153,1907,149
North America,US,Virginia,2020-07-25,67832,4339,1089,10173,1910,143
North America,US,Virginia,2020-07-26,67956,4189,1057,10192,1912,138
North America,US,Virginia,2020-07-27,68074,4043,1026,10209,1915,133
North America,US,Virginia,2020-07-28,68186,3901,996,10226,1918,128
North America,US,Virginia,2020-07-29,68293,3762,966,10242,1920,123
North America,US,Virginia,2020-07-30,68394,3627,937,10257,1922,119
North America,US,Virginia,2020-07-31,68490,3495,909,10272,1924,114
North America,US,Virginia,2020-08-01,68581,3367,881,10285,1927,110
North America,US,Virginia,2020-08-02,68667,3242,853,10298,1928,105
North America,US,Virginia,2020-08-03,68749,3121,826,10310,1930,101
North America,US,Virginia,2020-08-04,68826,3003,800,10322,1932,97
North America,US,Virginia,2020-08-05,68899,2889,775,10333,1934,93
North America,US,Virginia,2020-08-06,68969,2778,750,10343,1935,89
North America,US,Virginia,2020-08-07,69034,2670,725,10353,1937,86
North America,US,Virginia,2020-08-08,69096,2566,701,10363,1938,82
North America,US,Virginia,2020-08-09,69155,2465,678,10371,1939,79
North America,US,Virginia,2020-08-10,69210,2367,655,10380,1940,76
North America,US,Virginia,2020-08-11,69262,2272,633,10388,1942,72
North America,US,Virginia,2020-08-12,69312,2180,612,10395,1943,69
North America,US,Virginia,2020-08-13,69358,2092,591,10402,1944,66
North America,US,Virginia,2020-08-14,69402,2006,570,10409,1945,63
North America,US,Virginia,2020-08-15,69444,1924,551,10415,1946,61
North America,US,Washington,2020-07-02,31409,4048,848,4697,1412,141
North America,US,Washington,2020-07-03,31668,4037,847,4736,1421,141
North America,US,Washington,2020-07-04,31925,4026,845,4774,1430,140
North America,US,Washington,2020-07-05,32181,4014,843,4813,1439,140
North America,US,Washington,2020-07-06,32436,4002,841,4851,1448,139
North America,US,Washington,2020-07-07,32690,3989,839,4889,1456,139
North America,US,Washington,2020-07-08,32942,3976,837,4927,1465,138
North America,US,Washington,2020-07-09,33193,3962,834,4965,1474,138
North America,US,Washington,2020-07-10,33443,3949,832,5002,1482,137
North America,US,Washington,2020-07-11,33691,3934,830,5039,1491,137
North America,US,Washington,2020-07-12,33938,3920,827,5076,1499,136
North America,US,Washington,2020-07-13,34183,3905,825,5113,1507,136
North America,US,Washington,2020-07-14,34427,3889,822,5150,1515,135
North America,US,Washington,2020-07-15,34669,3874,819,5186,1524,135
North America,US,Washington,2020-07-16,34910,3857,816,5222,1532,134
North America,US,Washington,2020-07-17,35150,3841,813,5258,1540,134
North America,US,Washington,2020-07-18,35388,3824,810,5294,1548,133
North America,US,Washington,2020-07-19,35624,3807,807,5329,1555,132
North America,US,Washington,2020-07-20,35859,3789,804,5364,1563,132
North America,US,Washington,2020-07-21,36092,3772,801,5399,1571,131
North America,US,Washington,2020-07-22,36324,3753,798,5434,1578,130
North America,US,Washington,2020-07-23,36554,3735,794,5469,1586,130
North America,US,Washington,2020-07-24,36783,3716,791,5503,1593,129
North America,US,Washington,2020-07-25,37010,3697,787,5537,1601,128
North America,US,Washington,2020-07-26,37235,3678,784,5571,1608,128
North America,US,Washington,2020-07-27,37459,3658,780,5604,1615,127
North America,US,Washington,2020-07-28,37681,3638,776,5638,1622,126
North America,US,Washington,2020-07-29,37901,3618,772,5671,1629,126
North America,US,Washington,2020-07-30,38120,3597,769,5704,1636,125
North America,US,Washington,2020-07-31,38336,3576,765,5736,1643,124
North America,US,Washington,2020-08-01,38552,3555,761,5768,1650,123
North America,US,Washington,2020-08-02,38765,3534,757,5800,1657,123
North America,US,Washington,2020-08-03,38977,3512,753,5832,1664,122
North America,US,Washington,2020-08-04,39187,3491,748,5864,1670,121
North America,US,Washington,2020-08-05,39396,3468,744,5895,1677,120
North America,US,Washington,2020-08-06,39602,3446,740,5926,1683,119
North America,US,Washington,2020-08-07,39807,3424,736,5957,1690,119
North America,US,Washington,2020-08-08,40010,3401,731,5987,1696,118
North America,US,Washington,2020-08-09,40212,3378,727,6017,1702,117
North America,US,Washington,2020-08-10,40411,3355,722,6047,1708,116
North America,US,Washington,2020-08-11,40609,3332,718,6077,1714,115
North America,US,Washington,2020-08-12,40805,3308,713,6106,1720,114
North America,US,Washington,2020-08-13,41000,3284,709,6136,1726,114
North America,US,Washington,2020-08-14,41192,3261,704,6164,1732,113
North America,US,Washington,2020-08-15,41383,3236,699,6193,1738,112
North America,US,West Virginia,2020-07-02,2872,428,89,431,100,15
North America,US,West Virginia,2020-07-03,2900,427,89,435,101,15
North America,US,West Virginia,2020-07-04,2928,427,89,439,102,15
North America,US,West Virginia,2020-07-05,2955,427,89,443,102,15
North America,US,West Virginia,2020-07-06,2983,427,89,447,103,15
North America,US,West Virginia,2020-07-07,3011,426,89,452,104,15
North America,US,West Virginia,2020-07-08,3039,426,89,456,105,15
North America,US,West Virginia,2020-07-09,3067,425,89,460,105,15
North America,US,West Virginia,2020-07-10,3094,425,89,464,106,15
North America,US,West Virginia,2020-07-11,3122,425,89,468,107,15
North America,US,West Virginia,2020-07-12,3149,424,89,472,108,15
North America,US,West Virginia,2020-07-13,3177,424,88,477,108,15
North America,US,West Virginia,2020-07-14,3204,423,88,481,109,15
North America,US,West Virginia,2020-07-15,3232,423,88,485,110,15
North America,US,West Virginia,2020-07-16,3259,422,88,489,110,15
North America,US,West Virginia,2020-07-17,3286,422,88,493,111,15
North America,US,West Virginia,2020-07-18,3314,421,88,497,112,15
North America,US,West Virginia,2020-07-19,3341,421,88,501,112,15
North America,US,West Virginia,2020-07-20,3368,420,88,505,113,15
North America,US,West Virginia,2020-07-21,3395,419,88,509,114,15
North America,US,West Virginia,2020-07-22,3422,419,88,513,114,15
North America,US,West Virginia,2020-07-23,3449,418,88,517,115,15
North America,US,West Virginia,2020-07-24,3476,417,88,521,116,15
North America,US,West Virginia,2020-07-25,3503,417,87,525,116,15
North America,US,West Virginia,2020-07-26,3529,416,87,529,117,15
North America,US,West Virginia,2020-07-27,3556,415,87,533,118,14
North America,US,West Virginia,2020-07-28,3583,415,87,537,118,14
North America,US,West Virginia,2020-07-29,3609,414,87,541,119,14
North America,US,West Virginia,2020-07-30,3636,413,87,545,120,14
North America,US,West Virginia,2020-07-31,3662,412,87,549,120,14
North America,US,West Virginia,2020-08-01,3688,412,87,553,121,14
North America,US,West Virginia,2020-08-02,3715,411,86,557,122,14
North America,US,West Virginia,2020-08-03,3741,410,86,561,122,14
North America,US,West Virginia,2020-08-04,3767,409,86,565,123,14
North America,US,West Virginia,2020-08-05,3793,408,86,569,124,14
North America,US,West Virginia,2020-08-06,3819,407,86,573,124,14
North America,US,West Virginia,2020-08-07,3845,406,86,577,125,14
North America,US,West Virginia,2020-08-08,3871,406,85,581,125,14
North America,US,West Virginia,2020-08-09,3896,405,85,584,126,14
North America,US,West Virginia,2020-08-10,3922,404,85,588,127,14
North America,US,West Virginia,2020-08-11,3947,403,85,592,127,14
North America,US,West Virginia,2020-08-12,3973,402,85,596,128,14
North America,US,West Virginia,2020-08-13,3998,401,85,600,128,14
North America,US,West Virginia,2020-08-14,4024,400,84,604,129,14
North America,US,West Virginia,2020-08-15,4049,399,84,607,130,14
North America,US,Wisconsin,2020-07-02,28382,4687,985,4257,840,163
North America,US,Wisconsin,2020-07-03,28642,4640,978,4296,846,162
North America,US,Wisconsin,2020-07-04,28898,4592,970,4335,853,160
North America,US,Wisconsin,2020-07-05,29148,4542,962,4372,859,158
North America,US,Wisconsin,2020-07-06,29393,4490,954,4409,865,156
North America,US,Wisconsin,2020-07-07,29634,4437,945,4445,871,154
North America,US,Wisconsin,2020-07-08,29869,4383,936,4480,877,152
North America,US,Wisconsin,2020-07-09,30099,4327,927,4515,883,150
North America,US,Wisconsin,2020-07-10,30325,4270,917,4549,888,148
North America,US,Wisconsin,2020-07-11,30545,4213,907,4582,894,146
North America,US,Wisconsin,2020-07-12,30761,4154,897,4614,899,144
North America,US,Wisconsin,2020-07-13,30972,4094,887,4646,904,142
North America,US,Wisconsin,2020-07-14,31177,4034,876,4677,909,139
North America,US,Wisconsin,2020-07-15,31378,3972,865,4707,914,137
North America,US,Wisconsin,2020-07-16,31574,3910,854,4736,919,135
North America,US,Wisconsin,2020-07-17,31765,3848,843,4765,923,133
North America,US,Wisconsin,2020-07-18,31952,3785,832,4793,928,130
North America,US,Wisconsin,2020-07-19,32134,3721,820,4820,932,128
North America,US,Wisconsin,2020-07-20,32311,3657,808,4847,936,126
North America,US,Wisconsin,2020-07-21,32483,3592,797,4872,941,123
North America,US,Wisconsin,2020-07-22,32651,3528,785,4898,945,121
North America,US,Wisconsin,2020-07-23,32814,3463,773,4922,948,119
North America,US,Wisconsin,2020-07-24,32973,3398,760,4946,952,116
North America,US,Wisconsin,2020-07-25,33127,3333,748,4969,956,114
North America,US,Wisconsin,2020-07-26,33277,3268,736,4992,959,112
North America,US,Wisconsin,2020-07-27,33423,3203,723,5013,963,109
North America,US,Wisconsin,2020-07-28,33565,3138,711,5035,966,107
North America,US,Wisconsin,2020-07-29,33702,3073,699,5055,969,105
North America,US,Wisconsin,2020-07-30,33835,3009,686,5075,972,102
North America,US,Wisconsin,2020-07-31,33965,2944,674,5095,975,100
North America,US,Wisconsin,2020-08-01,34090,2880,661,5113,978,98
North America,US,Wisconsin,2020-08-02,34211,2817,649,5132,981,96
North America,US,Wisconsin,2020-08-03,34329,2754,636,5149,984,93
North America,US,Wisconsin,2020-08-04,34443,2691,624,5166,987,91
North America,US,Wisconsin,2020-08-05,34553,2629,612,5183,989,89
North America,US,Wisconsin,2020-08-06,34660,2567,599,5199,992,87
North America,US,Wisconsin,2020-08-07,34763,2506,587,5215,994,85
North America,US,Wisconsin,2020-08-08,34863,2445,575,5229,996,83
North America,US,Wisconsin,2020-08-09,34960,2385,563,5244,998,80
North America,US,Wisconsin,2020-08-10,35053,2326,551,5258,1000,78
North America,US,Wisconsin,2020-08-11,35143,2268,539,5271,1002,76
North America,US,Wisconsin,2020-08-12,35230,2210,527,5285,1004,74
North America,US,Wisconsin,2020-08-13,35314,2153,515,5297,1006,72
North America,US,Wisconsin,2020-08-14,35395,2096,503,5309,1008,70
North America,US,Wisconsin,2020-08-15,35473,2041,492,5321,1010,68
North America,US,Wyoming,2020-07-02,1404,237,48,211,22,8
North America,US,Wyoming,2020-07-03,1419,237,48,213,22,8
North America,US,Wyoming,2020-07-04,1434,237,48,215,23,8
North America,US,Wyoming,2020-07-05,1449,237,48,217,23,8
North America,US,Wyoming,2020-07-06,1464,237,48,220,23,8
North America,US,Wyoming,2020-07-07,1480,237,49,222,23,8
North America,US,Wyoming,2020-07-08,1495,237,49,224,24,8
North America,US,Wyoming,2020-07-09,1510,237,49,226,24,8
North America,US,Wyoming,2020-07-10,1525,237,49,229,24,8
North America,US,Wyoming,2020-07-11,1540,236,49,231,24,8
North America,US,Wyoming,2020-07-12,1554,236,49,233,25,8
North America,US,Wyoming,2020-07-13,1569,236,49,235,25,8
North America,US,Wyoming,2020-07-14,1584,236,49,238,25,8
North America,US,Wyoming,2020-07-15,1599,235,49,240,25,8
North America,US,Wyoming,2020-07-16,1614,235,49,242,26,8
North America,US,Wyoming,2020-07-17,1628,235,48,244,26,8
North America,US,Wyoming,2020-07-18,1643,235,48,246,26,8
North America,US,Wyoming,2020-07-19,1657,234,48,249,26,8
North America,US,Wyoming,2020-07-20,1672,234,48,251,27,8
North America,US,Wyoming,2020-07-21,1686,233,48,253,27,8
North America,US,Wyoming,2020-07-22,1701,233,48,255,27,8
North America,US,Wyoming,2020-07-23,1715,232,48,257,27,8
North America,US,Wyoming,2020-07-24,1729,232,48,259,27,8
North America,US,Wyoming,2020-07-25,1743,231,48,262,28,8
North America,US,Wyoming,2020-07-26,1757,230,48,264,28,8
North America,US,Wyoming,2020-07-27,1771,230,48,266,28,8
North America,US,Wyoming,2020-07-28,1785,229,48,268,28,8
North America,US,Wyoming,2020-07-29,1799,229,48,270,29,8
North America,US,Wyoming,2020-07-30,1813,228,47,272,29,8
North America,US,Wyoming,2020-07-31,1827,227,47,274,29,8
North America,US,Wyoming,2020-08-01,1841,226,47,276,29,8
North America,US,Wyoming,2020-08-02,1854,225,47,278,29,8
North America,US,Wyoming,2020-08-03,1868,225,47,280,30,8
North America,US,Wyoming,2020-08-04,1881,224,47,282,30,8
North America,US,Wyoming,2020-08-05,1895,223,47,284,30,8
North America,US,Wyoming,2020-08-06,1908,222,47,286,30,8
North America,US,Wyoming,2020-08-07,1921,221,46,288,31,8
North America,US,Wyoming,2020-08-08,1934,220,46,290,31,8
North America,US,Wyoming,2020-08-09,1947,219,46,292,31,8
North America,US,Wyoming,2020-08-10,1960,218,46,294,31,8
North America,US,Wyoming,2020-08-11,1973,217,46,296,31,8
North America,US,Wyoming,2020-08-12,1986,216,45,298,32,8
North America,US,Wyoming,2020-08-13,1999,215,45,300,32,7
North America,US,Wyoming,2020-08-14,2011,214,45,302,32,7
North America,US,Wyoming,2020-08-15,2024,213,45,304,32,7
Oceania,Australia,Australian Capital Territory,2020-07-02,108,1,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-03,108,1,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-04,108,1,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-05,108,1,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-06,108,1,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-07,108,1,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-08,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-09,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-10,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-11,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-12,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-13,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-14,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-15,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-16,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-17,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-18,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-19,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-20,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-21,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-22,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-23,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-24,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-25,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-26,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-27,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-28,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-29,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-30,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-31,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-01,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-02,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-03,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-04,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-05,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-06,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-07,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-08,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-09,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-10,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-11,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-12,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-13,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-14,108,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-08-15,108,0,0,14,3,0
Oceania,Australia,New South Wales,2020-07-02,3120,13,7,466,50,0
Oceania,Australia,New South Wales,2020-07-03,3120,12,7,466,50,0
Oceania,Australia,New South Wales,2020-07-04,3120,12,6,466,50,0
Oceania,Australia,New South Wales,2020-07-05,3120,11,6,466,50,0
Oceania,Australia,New South Wales,2020-07-06,3120,10,6,466,50,0
Oceania,Australia,New South Wales,2020-07-07,3120,10,5,466,50,0
Oceania,Australia,New South Wales,2020-07-08,3120,9,5,466,50,0
Oceania,Australia,New South Wales,2020-07-09,3120,9,5,466,50,0
Oceania,Australia,New South Wales,2020-07-10,3120,8,5,466,50,0
Oceania,Australia,New South Wales,2020-07-11,3120,8,5,466,50,0
Oceania,Australia,New South Wales,2020-07-12,3120,8,4,466,50,0
Oceania,Australia,New South Wales,2020-07-13,3120,7,4,466,50,0
Oceania,Australia,New South Wales,2020-07-14,3120,7,4,466,50,0
Oceania,Australia,New South Wales,2020-07-15,3120,6,4,466,50,0
Oceania,Australia,New South Wales,2020-07-16,3120,6,4,466,50,0
Oceania,Australia,New South Wales,2020-07-17,3120,6,3,466,50,0
Oceania,Australia,New South Wales,2020-07-18,3120,5,3,466,50,0
Oceania,Australia,New South Wales,2020-07-19,3120,5,3,466,50,0
Oceania,Australia,New South Wales,2020-07-20,3120,5,3,466,50,0
Oceania,Australia,New South Wales,2020-07-21,3120,5,3,466,50,0
Oceania,Australia,New South Wales,2020-07-22,3120,4,3,466,50,0
Oceania,Australia,New South Wales,2020-07-23,3120,4,3,466,50,0
Oceania,Australia,New South Wales,2020-07-24,3120,4,3,466,50,0
Oceania,Australia,New South Wales,2020-07-25,3120,4,2,466,50,0
Oceania,Australia,New South Wales,2020-07-26,3120,4,2,466,50,0
Oceania,Australia,New South Wales,2020-07-27,3120,3,2,466,50,0
Oceania,Australia,New South Wales,2020-07-28,3120,3,2,466,50,0
Oceania,Australia,New South Wales,2020-07-29,3120,3,2,466,50,0
Oceania,Australia,New South Wales,2020-07-30,3120,3,2,466,50,0
Oceania,Australia,New South Wales,2020-07-31,3120,3,2,466,50,0
Oceania,Australia,New South Wales,2020-08-01,3120,3,2,466,50,0
Oceania,Australia,New South Wales,2020-08-02,3120,2,2,466,50,0
Oceania,Australia,New South Wales,2020-08-03,3120,2,2,466,50,0
Oceania,Australia,New South Wales,2020-08-04,3120,2,2,466,50,0
Oceania,Australia,New South Wales,2020-08-05,3120,2,1,466,50,0
Oceania,Australia,New South Wales,2020-08-06,3120,2,1,466,50,0
Oceania,Australia,New South Wales,2020-08-07,3120,2,1,466,50,0
Oceania,Australia,New South Wales,2020-08-08,3120,2,1,466,50,0
Oceania,Australia,New South Wales,2020-08-09,3120,2,1,466,50,0
Oceania,Australia,New South Wales,2020-08-10,3120,2,1,466,50,0
Oceania,Australia,New South Wales,2020-08-11,3120,2,1,466,50,0
Oceania,Australia,New South Wales,2020-08-12,3120,1,1,466,50,0
Oceania,Australia,New South Wales,2020-08-13,3120,1,1,466,50,0
Oceania,Australia,New South Wales,2020-08-14,3120,1,1,466,50,0
Oceania,Australia,New South Wales,2020-08-15,3120,1,1,466,50,0
Oceania,Australia,None,2020-07-02,7415,92,31,1105,105,2
Oceania,Australia,None,2020-07-03,7417,89,30,1105,105,2
Oceania,Australia,None,2020-07-04,7419,85,29,1106,105,2
Oceania,Australia,None,2020-07-05,7421,81,28,1106,106,2
Oceania,Australia,None,2020-07-06,7423,78,27,1106,106,2
Oceania,Australia,None,2020-07-07,7425,77,25,1106,106,2
Oceania,Australia,None,2020-07-08,7427,73,25,1107,106,2
Oceania,Australia,None,2020-07-09,7429,71,25,1107,106,2
Oceania,Australia,None,2020-07-10,7431,68,23,1107,106,2
Oceania,Australia,None,2020-07-11,7433,65,23,1108,106,2
Oceania,Australia,None,2020-07-12,7434,64,20,1108,106,2
Oceania,Australia,None,2020-07-13,7436,61,19,1108,106,2
Oceania,Australia,None,2020-07-14,7437,60,19,1108,106,2
Oceania,Australia,None,2020-07-15,7439,57,18,1108,106,1
Oceania,Australia,None,2020-07-16,7440,56,18,1109,106,1
Oceania,Australia,None,2020-07-17,7442,55,17,1109,106,1
Oceania,Australia,None,2020-07-18,7443,52,16,1109,106,1
Oceania,Australia,None,2020-07-19,7445,50,16,1109,106,1
Oceania,Australia,None,2020-07-20,7446,48,16,1110,106,1
Oceania,Australia,None,2020-07-21,7447,46,15,1110,106,1
Oceania,Australia,None,2020-07-22,7448,44,15,1110,106,1
Oceania,Australia,None,2020-07-23,7450,43,15,1110,106,1
Oceania,Australia,None,2020-07-24,7451,41,15,1110,106,1
Oceania,Australia,None,2020-07-25,7452,39,13,1110,106,1
Oceania,Australia,None,2020-07-26,7453,38,13,1111,106,1
Oceania,Australia,None,2020-07-27,7454,36,13,1111,106,1
Oceania,Australia,None,2020-07-28,7455,35,12,1111,106,1
Oceania,Australia,None,2020-07-29,7456,35,12,1111,106,1
Oceania,Australia,None,2020-07-30,7457,34,12,1111,106,1
Oceania,Australia,None,2020-07-31,7458,33,11,1111,106,1
Oceania,Australia,None,2020-08-01,7459,32,11,1111,106,1
Oceania,Australia,None,2020-08-02,7459,30,10,1112,106,1
Oceania,Australia,None,2020-08-03,7460,29,9,1112,106,1
Oceania,Australia,None,2020-08-04,7461,28,9,1112,106,1
Oceania,Australia,None,2020-08-05,7462,28,8,1112,106,1
Oceania,Australia,None,2020-08-06,7462,27,8,1112,106,1
Oceania,Australia,None,2020-08-07,7463,26,7,1112,106,1
Oceania,Australia,None,2020-08-08,7464,26,7,1112,106,1
Oceania,Australia,None,2020-08-09,7464,24,7,1112,106,1
Oceania,Australia,None,2020-08-10,7465,22,7,1112,106,1
Oceania,Australia,None,2020-08-11,7466,22,7,1113,106,1
