Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Wyoming,2020-10-05,4085,264,60,613,51,9
North America,US,Wyoming,2020-10-06,4097,260,59,615,51,9
North America,US,Wyoming,2020-10-07,4109,255,58,616,51,9
North America,US,Wyoming,2020-10-08,4120,251,57,618,52,9
North America,US,Wyoming,2020-10-09,4132,247,56,620,52,8
North America,US,Wyoming,2020-10-10,4143,243,55,621,52,8
North America,US,Wyoming,2020-10-11,4154,239,54,623,52,8
North America,US,Wyoming,2020-10-12,4165,235,54,625,52,8
North America,US,Wyoming,2020-10-13,4175,231,53,626,53,8
North America,US,Wyoming,2020-10-14,4186,227,52,628,53,8
North America,US,Wyoming,2020-10-15,4196,223,51,629,53,8
Oceania,Australia,Australian Capital Territory,2020-08-02,114,2,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-08-03,114,2,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-08-04,114,2,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-08-05,114,1,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-08-06,114,1,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-08-07,114,1,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-08-08,114,1,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-08-09,114,1,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-08-10,114,1,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-08-11,114,1,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-08-12,114,1,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-08-13,114,1,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-08-14,114,1,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-08-15,114,1,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-08-16,114,1,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-08-17,114,1,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-08-18,114,1,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-08-19,114,1,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-08-20,114,1,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-08-21,114,1,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-08-22,114,1,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-08-23,114,1,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-08-24,114,1,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-08-25,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-08-26,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-08-27,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-08-28,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-08-29,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-08-30,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-08-31,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-01,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-02,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-03,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-04,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-05,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-06,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-07,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-08,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-09,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-10,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-11,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-12,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-13,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-14,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-15,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-16,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-17,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-18,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-19,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-20,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-21,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-22,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-23,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-24,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-25,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-26,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-27,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-28,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-29,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-30,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-10-01,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-10-02,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-10-03,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-10-04,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-10-05,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-10-06,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-10-07,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-10-08,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-10-09,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-10-10,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-10-11,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-10-12,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-10-13,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-10-14,114,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-10-15,114,0,0,15,3,0
Oceania,Australia,New South Wales,2020-08-02,3646,113,27,545,53,4
Oceania,Australia,New South Wales,2020-08-03,3647,107,26,545,53,4
Oceania,Australia,New South Wales,2020-08-04,3648,101,25,545,53,3
Oceania,Australia,New South Wales,2020-08-05,3649,96,24,545,53,3
Oceania,Australia,New South Wales,2020-08-06,3649,90,23,546,53,3
Oceania,Australia,New South Wales,2020-08-07,3650,85,22,546,53,3
Oceania,Australia,New South Wales,2020-08-08,3650,81,21,546,53,3
Oceania,Australia,New South Wales,2020-08-09,3651,76,20,546,53,2
Oceania,Australia,New South Wales,2020-08-10,3651,72,19,546,53,2
Oceania,Australia,New South Wales,2020-08-11,3651,68,18,546,53,2
Oceania,Australia,New South Wales,2020-08-12,3652,64,17,546,53,2
Oceania,Australia,New South Wales,2020-08-13,3652,60,17,546,53,2
Oceania,Australia,New South Wales,2020-08-14,3652,57,16,546,53,2
Oceania,Australia,New South Wales,2020-08-15,3653,54,15,546,53,2
Oceania,Australia,New South Wales,2020-08-16,3653,51,15,546,54,2
Oceania,Australia,New South Wales,2020-08-17,3653,48,14,546,54,1
Oceania,Australia,New South Wales,2020-08-18,3653,45,13,546,54,1
Oceania,Australia,New South Wales,2020-08-19,3653,42,13,546,54,1
Oceania,Australia,New South Wales,2020-08-20,3653,40,12,546,54,1
Oceania,Australia,New South Wales,2020-08-21,3653,38,12,546,54,1
Oceania,Australia,New South Wales,2020-08-22,3653,35,11,546,54,1
Oceania,Australia,New South Wales,2020-08-23,3653,33,11,546,54,1
Oceania,Australia,New South Wales,2020-08-24,3654,31,10,546,54,1
Oceania,Australia,New South Wales,2020-08-25,3654,30,10,546,54,1
Oceania,Australia,New South Wales,2020-08-26,3654,28,9,546,54,1
Oceania,Australia,New South Wales,2020-08-27,3654,26,9,546,54,1
Oceania,Australia,New South Wales,2020-08-28,3654,25,9,546,54,1
Oceania,Australia,New South Wales,2020-08-29,3654,23,8,546,54,1
Oceania,Australia,New South Wales,2020-08-30,3654,22,8,546,54,1
Oceania,Australia,New South Wales,2020-08-31,3654,21,7,546,54,1
Oceania,Australia,New South Wales,2020-09-01,3654,20,7,546,54,1
Oceania,Australia,New South Wales,2020-09-02,3654,18,7,546,54,1
Oceania,Australia,New South Wales,2020-09-03,3654,17,6,546,54,0
Oceania,Australia,New South Wales,2020-09-04,3654,16,6,546,54,0
Oceania,Australia,New South Wales,2020-09-05,3654,15,6,546,54,0
Oceania,Australia,New South Wales,2020-09-06,3654,15,6,546,54,0
Oceania,Australia,New South Wales,2020-09-07,3654,14,5,546,54,0
Oceania,Australia,New South Wales,2020-09-08,3654,13,5,546,54,0
Oceania,Australia,New South Wales,2020-09-09,3654,12,5,546,54,0
Oceania,Australia,New South Wales,2020-09-10,3654,11,5,546,54,0
Oceania,Australia,New South Wales,2020-09-11,3654,11,4,546,54,0
Oceania,Australia,New South Wales,2020-09-12,3654,10,4,546,54,0
Oceania,Australia,New South Wales,2020-09-13,3654,10,4,546,54,0
Oceania,Australia,New South Wales,2020-09-14,3654,9,4,546,54,0
Oceania,Australia,New South Wales,2020-09-15,3654,9,4,546,54,0
Oceania,Australia,New South Wales,2020-09-16,3654,8,4,546,54,0
Oceania,Australia,New South Wales,2020-09-17,3654,8,3,546,54,0
Oceania,Australia,New South Wales,2020-09-18,3654,7,3,546,54,0
Oceania,Australia,New South Wales,2020-09-19,3654,7,3,546,54,0
Oceania,Australia,New South Wales,2020-09-20,3654,6,3,546,54,0
Oceania,Australia,New South Wales,2020-09-21,3654,6,3,546,54,0
Oceania,Australia,New South Wales,2020-09-22,3654,6,3,546,54,0
Oceania,Australia,New South Wales,2020-09-23,3654,5,3,546,54,0
Oceania,Australia,New South Wales,2020-09-24,3654,5,2,546,54,0
Oceania,Australia,New South Wales,2020-09-25,3654,5,2,546,54,0
Oceania,Australia,New South Wales,2020-09-26,3654,5,2,546,54,0
Oceania,Australia,New South Wales,2020-09-27,3654,4,2,546,54,0
Oceania,Australia,New South Wales,2020-09-28,3654,4,2,546,54,0
Oceania,Australia,New South Wales,2020-09-29,3654,4,2,546,54,0
Oceania,Australia,New South Wales,2020-09-30,3654,4,2,546,54,0
Oceania,Australia,New South Wales,2020-10-01,3654,3,2,546,54,0
Oceania,Australia,New South Wales,2020-10-02,3654,3,2,546,54,0
Oceania,Australia,New South Wales,2020-10-03,3654,3,2,546,54,0
Oceania,Australia,New South Wales,2020-10-04,3654,3,2,546,54,0
Oceania,Australia,New South Wales,2020-10-05,3654,3,1,546,54,0
Oceania,Australia,New South Wales,2020-10-06,3654,3,1,546,54,0
Oceania,Australia,New South Wales,2020-10-07,3654,2,1,546,54,0
Oceania,Australia,New South Wales,2020-10-08,3654,2,1,546,54,0
Oceania,Australia,New South Wales,2020-10-09,3654,2,1,546,54,0
Oceania,Australia,New South Wales,2020-10-10,3654,2,1,546,54,0
Oceania,Australia,New South Wales,2020-10-11,3654,2,1,546,54,0
Oceania,Australia,New South Wales,2020-10-12,3654,2,1,546,54,0
Oceania,Australia,New South Wales,2020-10-13,3654,2,1,546,54,0
Oceania,Australia,New South Wales,2020-10-14,3654,2,1,546,54,0
Oceania,Australia,New South Wales,2020-10-15,3654,2,1,546,54,0
Oceania,Australia,None,2020-08-02,17481,4666,853,2615,197,168
Oceania,Australia,None,2020-08-03,17829,4706,864,2667,202,170
Oceania,Australia,None,2020-08-04,18171,4738,875,2718,206,170
Oceania,Australia,None,2020-08-05,18508,4762,884,2768,210,171
Oceania,Australia,None,2020-08-06,18839,4780,892,2819,214,171
Oceania,Australia,None,2020-08-07,19165,4793,899,2868,218,172
Oceania,Australia,None,2020-08-08,19485,4800,905,2916,222,172
Oceania,Australia,None,2020-08-09,19801,4799,909,2963,226,171
Oceania,Australia,None,2020-08-10,20110,4795,913,3009,230,171
Oceania,Australia,None,2020-08-11,20415,4787,916,3055,233,170
Oceania,Australia,None,2020-08-12,20715,4774,918,3100,237,170
Oceania,Australia,None,2020-08-13,21010,4757,920,3144,241,169
Oceania,Australia,None,2020-08-14,21301,4738,920,3188,244,169
Oceania,Australia,None,2020-08-15,21588,4716,920,3231,248,168
Oceania,Australia,None,2020-08-16,21869,4691,920,3273,252,167
Oceania,Australia,None,2020-08-17,22145,4662,918,3314,256,165
Oceania,Australia,None,2020-08-18,22416,4630,916,3355,259,163
Oceania,Australia,None,2020-08-19,22683,4595,914,3395,262,162
Oceania,Australia,None,2020-08-20,22945,4560,910,3434,266,161
Oceania,Australia,None,2020-08-21,23204,4524,907,3473,269,159
Oceania,Australia,None,2020-08-22,23459,4484,903,3511,272,158
Oceania,Australia,None,2020-08-23,23709,4444,899,3549,275,156
Oceania,Australia,None,2020-08-24,23956,4401,893,3586,278,155
Oceania,Australia,None,2020-08-25,24197,4357,888,3622,281,153
Oceania,Australia,None,2020-08-26,24435,4313,882,3658,284,152
Oceania,Australia,None,2020-08-27,24669,4267,877,3693,287,150
Oceania,Australia,None,2020-08-28,24899,4222,871,3727,290,148
Oceania,Australia,None,2020-08-29,25126,4176,864,3761,293,146
Oceania,Australia,None,2020-08-30,25349,4129,858,3795,296,145
Oceania,Australia,None,2020-08-31,25567,4081,850,3827,298,143
Oceania,Australia,None,2020-09-01,25782,4033,843,3860,301,141
Oceania,Australia,None,2020-09-02,25994,3983,836,3891,304,139
Oceania,Australia,None,2020-09-03,26202,3935,828,3923,306,137
Oceania,Australia,None,2020-09-04,26407,3886,821,3953,309,135
Oceania,Australia,None,2020-09-05,26609,3837,813,3984,311,133
Oceania,Australia,None,2020-09-06,26807,3789,805,4013,314,131
Oceania,Australia,None,2020-09-07,27001,3739,797,4042,316,129
Oceania,Australia,None,2020-09-08,27192,3689,788,4071,319,128
Oceania,Australia,None,2020-09-09,27380,3639,780,4099,321,126
Oceania,Australia,None,2020-09-10,27565,3590,772,4127,323,124
Oceania,Australia,None,2020-09-11,27748,3542,763,4154,326,122
Oceania,Australia,None,2020-09-12,27927,3494,755,4181,328,121
Oceania,Australia,None,2020-09-13,28104,3446,747,4208,330,119
Oceania,Australia,None,2020-09-14,28277,3397,738,4234,332,117
Oceania,Australia,None,2020-09-15,28446,3349,730,4259,334,115
Oceania,Australia,None,2020-09-16,28613,3300,721,4284,336,114
Oceania,Australia,None,2020-09-17,28778,3253,712,4309,339,112
Oceania,Australia,None,2020-09-18,28940,3206,703,4333,341,110
Oceania,Australia,None,2020-09-19,29099,3160,695,4357,343,109
Oceania,Australia,None,2020-09-20,29256,3114,686,4381,344,107
Oceania,Australia,None,2020-09-21,29410,3068,678,4404,346,105
Oceania,Australia,None,2020-09-22,29561,3022,669,4426,348,104
Oceania,Australia,None,2020-09-23,29709,2976,661,4449,350,102
Oceania,Australia,None,2020-09-24,29855,2932,651,4471,352,100
Oceania,Australia,None,2020-09-25,29999,2888,643,4492,354,99
Oceania,Australia,None,2020-09-26,30141,2845,634,4513,356,97
Oceania,Australia,None,2020-09-27,30280,2801,626,4534,357,96
Oceania,Australia,None,2020-09-28,30416,2758,618,4555,359,94
Oceania,Australia,None,2020-09-29,30550,2716,609,4575,361,93
Oceania,Australia,None,2020-09-30,30682,2674,601,4595,362,91
Oceania,Australia,None,2020-10-01,30812,2632,593,4614,364,90
Oceania,Australia,None,2020-10-02,30940,2591,585,4633,366,88
Oceania,Australia,None,2020-10-03,31065,2551,577,4652,367,87
Oceania,Australia,None,2020-10-04,31188,2511,568,4671,369,86
Oceania,Australia,None,2020-10-05,31309,2472,559,4689,370,84
Oceania,Australia,None,2020-10-06,31429,2433,552,4707,372,83
Oceania,Australia,None,2020-10-07,31546,2394,544,4724,373,82
Oceania,Australia,None,2020-10-08,31661,2356,536,4741,375,80
Oceania,Australia,None,2020-10-09,31774,2319,528,4758,376,79
Oceania,Australia,None,2020-10-10,31886,2282,521,4775,377,78
Oceania,Australia,None,2020-10-11,31995,2246,513,4792,379,76
Oceania,Australia,None,2020-10-12,32103,2210,505,4808,380,75
Oceania,Australia,None,2020-10-13,32209,2174,498,4824,381,74
Oceania,Australia,None,2020-10-14,32313,2140,491,4839,383,73
Oceania,Australia,None,2020-10-15,32415,2105,483,4855,384,72
Oceania,Australia,Queensland,2020-08-02,1065,1,1,160,6,0
Oceania,Australia,Queensland,2020-08-03,1065,1,0,160,6,0
Oceania,Australia,Queensland,2020-08-04,1065,1,0,160,6,0
Oceania,Australia,Queensland,2020-08-05,1065,1,0,160,6,0
Oceania,Australia,Queensland,2020-08-06,1065,1,0,160,6,0
Oceania,Australia,Queensland,2020-08-07,1065,1,0,160,6,0
Oceania,Australia,Queensland,2020-08-08,1065,1,0,160,6,0
Oceania,Australia,Queensland,2020-08-09,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-10,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-11,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-12,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-13,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-14,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-15,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-16,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-17,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-18,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-19,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-20,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-21,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-22,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-23,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-24,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-25,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-26,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-27,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-28,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-29,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-30,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-31,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-01,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-02,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-03,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-04,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-05,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-06,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-07,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-08,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-09,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-10,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-11,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-12,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-13,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-14,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-15,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-16,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-17,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-18,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-19,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-20,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-21,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-22,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-23,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-24,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-25,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-26,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-27,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-28,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-29,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-30,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-10-01,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-10-02,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-10-03,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-10-04,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-10-05,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-10-06,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-10-07,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-10-08,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-10-09,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-10-10,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-10-11,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-10-12,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-10-13,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-10-14,1065,0,0,160,6,0
Oceania,Australia,Queensland,2020-10-15,1065,0,0,160,6,0
Oceania,Australia,South Australia,2020-08-02,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-03,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-04,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-05,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-06,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-07,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-08,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-09,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-10,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-11,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-12,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-13,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-14,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-15,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-16,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-17,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-18,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-19,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-20,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-21,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-22,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-23,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-24,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-25,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-26,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-27,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-28,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-29,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-30,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-31,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-01,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-02,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-03,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-04,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-05,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-06,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-07,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-08,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-09,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-10,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-11,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-12,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-13,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-14,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-15,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-16,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-17,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-18,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-19,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-20,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-21,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-22,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-23,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-24,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-25,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-26,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-27,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-28,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-29,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-30,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-10-01,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-10-02,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-10-03,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-10-04,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-10-05,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-10-06,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-10-07,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-10-08,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-10-09,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-10-10,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-10-11,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-10-12,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-10-13,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-10-14,443,0,0,66,4,0
Oceania,Australia,South Australia,2020-10-15,443,0,0,66,4,0
Oceania,Australia,Tasmania,2020-08-02,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-03,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-04,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-05,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-06,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-07,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-08,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-09,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-10,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-11,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-12,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-13,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-14,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-15,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-16,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-17,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-18,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-19,228,0,0,32,13,0
