Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Turkey,None,2020-03-19,35.110970402268926,0.3863665576315244,0.10237510448183351,0.1898137744799119,0.5931003876808443,0.027182478011687407,158.9816103625633,0.3222539161731106
North America,US,Alabama,2020-03-20,46.273893984724936,0.42540041949557156,5.29473512210675,0.0033057749218841125,3.3803378562103785,0.030198031367851857,7.166345135981618,3.5325723748449755
North America,US,Alaska,2020-03-28,16.682344153799225,0.6385229713922083,-1014.5278127530589,0.013163605075955216,4.880139380047846,0.01564029507290046,0.029851175898487296,0.4116641596865843
North America,US,Arizona,2020-03-21,30.278323174839088,0.5051382603800081,-4.156287424350362,0.005578182150565552,2.429585702577746,0.028088676542909165,0.24245938986452126,4.858252635268549
North America,US,Arkansas,2020-03-20,19.77070158292826,0.6835794792541419,-244.55537661259024,0.03643917746327895,3.0145392984235846,0.014904073189694158,0.5226661719947943,1.3367858366905012
North America,US,California,2020-03-07,94.27447310786981,0.4582300777663027,-78.28072402057346,0.020730402128174456,3.6723615143780353,0.03248476307320177,59.44275632911079,0.0693440318232323
North America,US,Colorado,2020-03-14,36.637021299224784,0.5327003667230628,0.09561049029914642,0.26953345215331187,0.4414071819598776,0.055082394726009974,18.689579138204525,0.01706391463158327
North America,US,Connecticut,2020-03-19,26.900677220692444,0.6632309484171163,0.4563556913019135,0.592383539813239,0.1920380680372213,0.09556333265599996,22.589277840911365,0.07828747328034688
North America,US,Delaware,2020-03-24,6.042360422162943,0.7232352266791809,-4.130874354625821,0.5079386896206455,0.10525351192959222,0.045397539554413634,5.444177574349461,0.019549823273932756
North America,US,District of Columbia,2020-03-23,17.242871877441896,0.6228959965961125,2.368815271348426,0.4436513350896442,0.3700963133906942,0.05396220269034109,5.551401562651038,0.16706595001692848
North America,US,Florida,2020-03-16,55.04505536379182,0.4300790223165378,1.3913658669150712,0.014069105712099208,0.6271809583137911,0.0348850767020715,8.34925682755659,30.550044982948283
North America,US,Georgia,2020-03-16,32.15619822484077,0.38679624352920533,0.1497392031452741,0.017463437339564247,1.051285713204335,0.041399149370463476,41.526987403652576,0.0101135596216219
North America,US,Hawaii,2020-03-26,12.372579655177239,0.9224897782979868,-305.228580924129,0.14134414935210185,0.3067492558801512,0.023900353007603743,0.952372404789449,1.0242352160616488
North America,US,Idaho,2020-03-25,20.3161814821965,0.9431426470554712,-2315.481692980961,0.01241268085235815,2.8655507499360757,0.02296370672522513,0.10371203027368078,2.812780103557639
North America,US,Illinois,2020-03-17,34.038927207257714,0.47103386325397334,32.745998321890404,0.5354925922916626,0.26134565047703806,0.04875783604491627,1.7927130885255342,11.846662082112546
North America,US,Indiana,2020-03-21,21.904785943508795,0.47309659898057255,0.06108938002236691,0.19791969755355635,1.7087678835458997,0.06091505199464769,29.525499633831373,0.28592106173917986
North America,US,Iowa,2020-03-23,7.961146121154472,0.8012504835946949,-0.02302992984508524,0.4918717640791512,0.22603646260999816,0.028705840979843068,3.196418894052132,0.8994535736297644
North America,US,Kansas,2020-03-24,13.99074215058908,0.6033550400064864,-6.800490900845372,0.3190121174607935,6.022958343199699,0.02163932514415678,5.4763113980698686,0.45771846535298394
North America,US,Kentucky,2020-03-22,17.855368966531152,0.5490300098668343,-137.99626859099726,0.06084680541524681,19.836074976133666,0.04025312723321374,11.90786685146008,0.00165461826824059
North America,US,Louisiana,2020-03-16,64.08509701745658,0.3722688738187986,0.4000428194041465,0.06508860989228715,0.9142807453136288,0.06555340835017517,32.54394895024781,24.18713615723314
North America,US,Maine,2020-03-23,20.91768143534985,0.5610184161805213,-36.70539953983692,0.15078687360972964,4.533014868924874,0.03672705762026557,0.09010447263702684,1.3042839031796927
North America,US,Maryland,2020-03-19,55.68620187264066,0.7224215715288612,0.051695907856052783,0.41473861979313364,5.118323794335278,0.04814896869186877,15.520929362795888,0.006895667274868496
North America,US,Massachusetts,2020-03-12,40.848154411340374,2.003328962743143,1.1172838882119889,1.8554439277851549,0.12028168507526202,0.07483137328949872,4.925174487689038,0.06779466334153164
North America,US,Michigan,2020-03-19,46.788404853703575,0.40120326962620506,0.5724889202513723,0.21764651740326085,0.41248493549738313,0.09210784109940048,64.18322644339405,2.6564528072594866
North America,US,Minnesota,2020-03-20,28.135336462489242,3.7588075797885816,-0.016336494895100438,2.3912588911496155,2.884953251086136,0.04321841900990231,0.03131780982052264,0.008507011824175225
North America,US,Mississippi,2020-03-21,24.24561277849491,0.5344470036196445,-92.31951224988082,0.061511734846775495,0.6813541376411318,0.045441580293225495,8.591670157909162,0.1232505079779671
North America,US,Missouri,2020-03-22,31.58257802707429,0.37667175932500835,-0.5258361671733685,0.035325306555920005,0.31203967038162145,0.056553496547110206,2.065865078696502,12.998069280802767
North America,US,Montana,2020-03-27,15.050105271760915,1.7133862752353002,-454.22766298862416,0.12595658750937627,0.3433960985532462,0.029623738547008827,0.09119369635371642,0.5401973478191614
North America,US,Nebraska,2020-03-27,11.638153123225345,2.7961112647540998,-17.560809289729946,1.6541335237548216,0.27804921936937543,0.013649147383288464,3.662408623286118,0.06691194564715193
North America,US,Nevada,2020-03-20,35.02057499834318,0.39306882180808933,-0.5600197124878225,0.006747965809468565,3.100799382648963,0.03933350737224113,1.944836645944325,3.4062680148659803
North America,US,New Hampshire,2020-03-23,11.212053687458598,0.6384480161857129,-7.82537392172476,0.34705611023064775,0.050121095681980324,0.07599285604304026,2.4157596542433497,0.4728724436898756
North America,US,New Jersey,2020-03-16,31.338104701634904,0.6672841235103457,0.02841786535913484,0.6373557125546964,0.08129488518317328,0.08231327418923588,84.71436758370963,0.6532517898637453
North America,US,New Mexico,2020-03-24,28.637152699133946,0.4732204337138383,-2.2263894137922065,0.14287827065304984,0.4248864724683396,0.04534192555489354,5.82596329153061,0.1636188058277488
North America,US,New York,2020-03-08,81.22728571805195,10.095221259999747,0.1566935824547875,12.087155879659138,0.4802695539171123,0.0826174702131076,4.895515340870297,1.074209328921695
North America,US,North Carolina,2020-03-19,40.836449687790505,0.44163821874500797,-23.33813870530505,0.008131676880602052,2.7566531989664287,0.02592813184599832,11.497980239429587,0.8097049938220208
North America,US,North Dakota,2020-03-30,7.626002705802475,0.7691848212775466,-11.111218857457978,0.43799920173026985,0.4376543892501255,0.023505219699744,1.1155883167380478,0.28149307871314044
North America,US,Ohio,2020-03-19,32.49801139135629,0.4384207768269568,-0.34067501820462376,0.11907805459728905,0.329531557505752,0.06201226419586717,25.76374276190945,0.5984208283445485
North America,US,Oklahoma,2020-03-24,19.09693724658302,0.388951975330684,-15.058568796450214,0.0049272766724448355,6.550606872128611,0.04031276152853823,1.3880420886687557,6.174367090038465
North America,US,Oregon,2020-03-20,17.152354342790424,0.39389263589499807,-2.180297000812455,0.008361195871026815,4.043164674959778,0.03004959297343401,0.781030573709257,3.1814237760213606
North America,US,Pennsylvania,2020-03-17,68.29615357737987,0.5345531515228994,0.14988103228628336,0.3365872827742906,0.09446986411786562,0.07999289244026805,54.29040330263372,2.0830582768483663
North America,US,Rhode Island,2020-03-23,11.855145850651606,0.865803515734861,0.1122042969475417,0.8090178425614166,0.05806650418873713,0.06097845648753267,1.763092615348712,2.6946407995714856
North America,US,South Carolina,2020-03-20,28.556059245066695,0.526583730894536,0.07281329055466607,0.08318483802874395,0.21183337624782242,0.032180397759042724,3.564449731819234,0.3646207840869074
North America,US,South Dakota,2020-03-30,11.784340295475944,0.3828269996511186,0.33695726230523904,0.09337178605467668,0.05596707358879489,0.015944766923788094,8.137499572559108,0.021108165288505575
North America,US,Tennessee,2020-03-19,26.82316496100252,0.40036487502738666,-0.42990342045984403,0.0070372097538876875,6.424650582170209,0.015439569667962696,11.872546292091085,1.2089071156189082
North America,US,Texas,2020-03-17,29.675838689334263,0.43505095286005013,0.34805406698837765,0.009549763956627514,4.8870620243355685,0.020438067892797916,36.42239225122001,0.6041633187739761
North America,US,Utah,2020-03-20,24.408282348390934,0.43057940765815766,-0.369912143127688,0.007259801040091379,0.8477433433483429,0.009598861436966226,0.7767978675210202,4.164119678856296
North America,US,Vermont,2020-03-24,6.533900304082199,0.6155223444018274,-541.919518723424,0.052081603585967376,0.6251432795834103,0.04634593363176785,4.133594322399266,0.2927174728595147
North America,US,Virginia,2020-03-20,12.50660789622906,1.1093330885490809,-17.989839202629323,0.4943855039022547,9.463807459396445,0.029319156250891515,8.824591550677503,0.39569639576773996
North America,US,Washington,2020-03-07,35.20134896992178,0.3783665624379705,0.2805546907130509,0.035910729721876145,20.367945726990307,0.047356743412278024,148.14672372498163,202.60974459376615
North America,US,West Virginia,2020-03-29,34.18059392070243,0.37769354117243775,-155.0282667230876,0.013025661554603173,0.6896501212798959,0.037514924855802705,0.7173748902353583,1.7251066829127315
North America,US,Wisconsin,2020-03-18,17.550723111303355,0.6026292425329629,-21.209495449169935,0.17193631562992004,5.125338595238353,0.03104545222009976,5.127263935840884,1.7347633154314348
North America,US,Wyoming,2020-03-31,12.381193584965597,0.8962378787897408,-478.7484105792435,0.05207381160724265,0.0310183981294809,0.025126070701264425,0.02701865468928845,0.8641224270185239
Africa,Uganda,None,2020-05-07,,0.8689053666630645,12.41090385785259,3.173880980867522,0.0004900955476252226,0.00020939507862459799,0.07845734323444845,0.05652449418654909
Europe,Ukraine,None,2020-03-25,14.374806314398008,0.42836947019125293,-26.40650619009088,0.0333610511846707,0.6182991686595006,0.02830821115169979,19.064779424251352,0.0691906496385792
Asia,United Arab Emirates,None,2020-03-18,14.364239903180833,0.822659794659327,-0.9039495234170511,0.44507556771052925,1.426296253413422,0.007249156121953909,5.243529423387797,0.004120043216684708
Europe,United Kingdom,None,2020-03-05,172.02822905329714,1.0880935934249603,0.022601850643191066,0.7861902222666026,23.954128287245148,0.1422381026700392,27.83765822714281,0.003295547804962276
South America,Uruguay,None,2020-03-21,10.375235265838173,0.4987186609137795,-340.79163888173116,0.04130929383222877,0.069908180389,0.03038617730565101,0.06790343100482414,1.2966416229070468
Asia,Uzbekistan,None,2020-03-28,16.534581344199147,0.4639592378247167,-36.133758809626066,0.04073100063925203,0.9440541915386472,0.0030359089100139404,0.22967889214982784,2.4529154127557358
South America,Venezuela,None,2020-03-26,26.799617564006308,1.2813752712317823,-159.46502040108206,0.12615104203076996,0.27692320824352923,0.010005799436763043,0.00738781456281373,0.13940285951293013
Asia,Vietnam,None,2020-03-22,,0.5185199433638846,-344.59091103652736,0.052338754928018316,0.0005599441625430128,0.00013413559849538245,0.002189277640290451,0.5154794283705407
Asia,Yemen,None,2020-05-15,6.500077978562048,1.2657549638193053,-8.497902050070083,1.2217462228190632,0.3421347028387561,0.3026921437530376,4.509178120269778,0.8605252433720288
Africa,Zambia,None,2020-04-30,18.977453546797822,0.85339227520245,1.0144459161903516,1.709747893230601,0.12874428925398193,0.008667214760136417,0.9028712195945817,0.6533297684170957
Africa,Zimbabwe,None,2020-05-27,6.57268939336198,0.8212365195075118,-11.394013069101156,0.9954887863967504,0.021628233630788616,0.004325640664550047,0.5549864969643747,0.4103627498014001
