Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Montenegro,None,2020-03-31,59.74306574633844,1.3255662593972284,-18.44984533489448,1.781272920098984,0.0005424867753491068,0.5513288275610807,-0.04392103370698743,1.837149550649889,-0.002144805835922456,0.929304878,48.33748008967704,2.2560969429504003
Africa,Morocco,None,2020-03-22,24.960345485874175,0.44472862789099415,-27.574222946372647,0.11753188550906739,3.223176348300985,0.0372325068179289,1.0019524379419311,0.14216389254302175,9.200180304885238,2.8335725117467345,87.91554932716342,2.5227514892197176
Africa,Mozambique,None,2020-05-11,8.534765280786345,0.5434402428138078,19.900955858843513,1.1173989037230605,0.05054211999971959,0.011874435857298991,0.1969866179977197,0.04412356045764579,0.1809176425209552,0.5927195877034143,44.772921575928144,1.5486529274591396
Africa,Namibia,None,2020-06-25,29.74050805748075,0.7824578749422935,-1.6529135478234982,0.8213121935582168,0.0013267905944859494,0.2563034571854112,-0.020761626975857816,1.5677267173983214,0.5722857436356616,0.11313364691446964,3.191300854264831,1.1186972874949783
Asia,Nepal,None,2020-05-07,29.413612326801076,3.6814226199245135,-5.685078711963168,2.876027303859696,2.4027407910753644,0.0022981349891386268,-0.053002981515849014,1.2523390962707799,0.0522977859367169,-0.2,42.72622148514765,1.0382821681599588
Europe,Netherlands,None,2020-03-06,31.33237485418993,1.368538937807276,0.4144164201962553,1.7109274826051268,0.13865941056157174,0.20381470918965683,0.41979863624497843,11.557517188121855,0.15971549312855748,0.7623881455992045,88.60911512531989,3.1438393748623596
Oceania,New Zealand,None,2020-03-22,24.06280401242623,24.768049632631687,0.02183714811259468,366.7262710675823,0.06584541593555644,0.014676311368055063,-0.0001254031861537194,8.123860342866207,-2.4922832853717842e-05,0.9239279353541473,88.88260908291086,1.234609071308221
North America,Nicaragua,None,2020-05-19,8.063193704236117,0.4149280903534425,0.7008189766968537,0.30186297455760497,0.7477261287838051,0.032302182443702254,0.30397053770008364,2.3752789310669504,0.6475016100625328,0.7663302842561714,37.093903130200694,1.4591591925795602
Africa,Niger,None,2020-04-03,5.93974744359649,0.2287131456502005,44.442188507830465,0.059561716971163976,0.05126309604897703,0.08600501351460765,0.6107996040656386,0.01861623396838701,3.1831888597508304,3.6393087635400088,68.51781213155813,1.9876720392492453
Africa,Nigeria,None,2020-03-29,32.19446993451655,1.192866743030081,-69.83570567508228,0.2549586565502311,2.3863183499519067,0.05319087438179657,0.6498320144069643,2.7648591639673805,0.06803079436966229,0.2778470433595507,70.1454855638388,1.3564206985212874
Europe,North Macedonia,None,2020-03-22,12.931263377322065,0.39632775661333114,-288.0000957394929,0.009496502709353852,0.17007388561938588,0.0705163030602692,0.14752652326460688,0.5119449472650068,1.870806252769009,2.3695025529638807,69.17620118058632,2.855296387233434
Europe,Norway,None,2020-03-06,21.388618194731453,10.003479303361006,-23.68527411231867,10.251373179965238,0.07894948994397916,0.0312487498505493,0.13003347462192447,16.258997417038213,-0.0020129635177283875,0.9736519376977606,94.80073756995321,0.8203456937028379
Asia,Oman,None,2020-03-26,14.627640915707484,0.7371703148912409,0.028376860457681993,0.17969858286053245,2.096093717623959,0.0031913311769990195,0.09125447803761286,0.05249111335835923,0.5915704286417168,0.2777320054955251,101.6485999776402,1.0933606154868662
Asia,Pakistan,None,2020-03-16,15.422334410064472,0.79142778546163,-3.8508863205925765,0.2415770587888274,1.1793356049905899,0.021016194661204943,-0.006157230556945309,-0.0015999629999999545,2.6196930247033103,-0.007268886907848888,97.8314899304733,0.9923492724308488
North America,Panama,None,2020-03-19,14.433484941195003,0.41025468110439434,-1.7057941927431373,-5.582014165283165e-08,6.628655656494024,0.023555197691127357,0.09084022112327533,9.295305899546468,0.7205972014725756,1.2486253120022965,79.89386229404445,2.0894968197244093
South America,Paraguay,None,2020-04-05,16.48443656231401,0.9846924138031883,-56.55938304156617,0.2540708466049356,2.1908755846787216,0.007630445439208837,-0.0010664393251993837,0.19858460592601818,0.21195123851475964,2.029686021116039,78.20027025716787,1.2158644054654595
South America,Peru,None,2020-03-17,13.847221403476958,1.0079534802186958,-1.2109163111625392,0.4212362648791295,0.5859697530600055,0.03614763249470156,-0.0020276673148976925,5.2912279172776975,0.01588131944879359,0.4015733455855098,105.00653237946877,1.1718437436945341
Asia,Philippines,None,2020-03-14,35.49981621653164,0.4080804882327755,0.571164962628071,-0.001151749370888958,4.548556722632191,0.11055192326724504,1.000275852,12.848981610667378,6.504664540422823,0.8403724690085768,104.68723107321127,2.8847405046414645
Europe,Poland,None,2020-03-14,54.18887907776896,0.6505681038460491,-90.69758491990349,0.11717840716891333,0.8065499929515948,0.058230685263141575,0.20549001660384694,16.42672222619626,3.62478150268502,0.35995514579551785,81.11973085195353,0.8649357410480909
Europe,Portugal,None,2020-03-13,37.01067438495464,0.3117445483826908,0.20487328337784141,0.01997891703330846,0.08973547139732016,0.06316115936876837,0.434829836910087,58.5444940677288,0.0728791724074981,3.319052095718569,92.12289588549133,1.5453372847116038
Asia,Qatar,None,2020-03-11,20.15640217992707,1.2587769941530431,0.012951001612516144,0.49567602240793074,0.056448593354795504,-3.365629896985318e-05,0.07264803205630156,0.07362729206044935,0.05145049130511381,-0.008560786863809955,105.16877244925863,1.0204897551965806
Europe,Romania,None,2020-03-14,24.512417842167817,0.4163829415637154,0.28096297191731107,0.11749365611411192,0.09112939002413176,0.09817155236951008,0.24107779027767332,15.836051758353237,-0.024246019122210107,1.052694162374366,109.08707350932693,7.874706505036989
Asia,Russia,None,2020-03-17,28.75633521251152,1.002984613999988,1.573253543,0.544858336,0.051460559,0.020859074000000002,0.101585992,21.62550168,0.19555766,0.349990246,87.95434221,1.6639910690000002
Africa,Rwanda,None,2020-04-04,13.435516184492704,2.426840644259973,-20.309228444937716,1.0654297567399635,0.010215717828017428,0.011349658380081704,0.5321282876471404,0.03553474756369255,-0.00031453296411759583,0.7765941539773555,76.67690298594269,1.3534247546592268
Europe,San Marino,None,2020-03-15,4.607849290278786,0.7597172298181865,-0.5067229979221002,0.8742756433655569,28.230732245266132,0.10477951660143761,1.074268965,1.2459733992643178e-05,0.4718650420402398,0.9518360808122759,79.96668685262716,1.1569611898837169
Africa,Sao Tome and Principe,None,2020-05-05,6.880014923126893,2.5694596535875003,-0.24742570661147412,4.694656653874988,1.4514828185835835,0.01846812622563734,1.1614951784091125,0.151191909972031,0.012720610875509047,-0.02283631340739169,48.008548469811686,1.0011498923259723
Asia,Saudi Arabia,None,2020-03-14,21.96786339362023,0.6284706182652483,-2.2719103889699803,0.15282335761273444,0.028715161301513727,0.01653338573308888,-7.675063687602213e-05,12.68026455814191,0.041633779337282004,-0.013870911396524976,102.4559775009168,0.9423571168276088
Africa,Senegal,None,2020-03-26,9.892898612959687,3.017357360778029,-46.504325816380245,0.9547449611078935,0.012743697021139101,0.04834245582481158,-9.791930172420591e-17,0.16535834116419848,0.2787400196295856,0.20156903039664822,92.08223844580348,1.2292495401404646
Europe,Serbia,None,2020-03-19,31.481240626195834,0.6529885946099502,0.21343362670352498,0.6722245504673134,3.5596788965511004,0.02140899825631494,-0.004982601284560871,6.377019540394088,2.508298577879011,3.1948612079622745,97.79241886135328,4.260788663148667
Africa,Seychelles,None,2020-07-16,,0.7482897035262049,-10.16430368608561,3.0224512212027177,0.04984769297727805,-0.0049944984702744956,0.19415081874729528,-7.253321332445495e-09,-0.022697758549287374,0.0075976378721142645,2.8477345860186802,1.4525433036809257
Africa,Sierra Leone,None,2020-04-28,6.7129881608037625,0.7294799935331476,-46.55979519919529,0.3036223285207337,7.8511252468007635,0.07207333586385156,1.004057757,2.098660020535024,0.29703473245024664,0.3752219224561159,57.146400348122796,0.7271095948525453
Asia,Singapore,None,2020-02-29,22.555507438766487,11.266416523468536,-0.056985811746834855,6.491057233206993,6.34137401810432,0.0006202636205293055,-8.697217547727741e-16,0.005687234147249128,-9.376012310947576e-07,0.5930361534096498,128.572822308523,0.595729618310815
Europe,Slovakia,None,2020-03-18,27.582567597667218,50.353505396016146,-0.06525043613328685,107.29901280905251,0.09066556979016131,0.020746630332857185,0.5458120976721603,0.46883818875427635,-3.8626506162794776e-05,0.35324489845977913,100.4348843740452,1.3118914207887564
Europe,Slovenia,None,2020-03-13,34.22532764792108,2.882376518802923,-5.39859421588338,5.317603090856302,0.12591484382545937,0.0676982928657411,-0.03146912142767766,1.4954765381078188,-0.1398645140054914,1.3592099363999999,82.62910483377279,2.1839140393974037
Africa,Somalia,None,2020-04-17,6.08074404148743,0.9835481570789704,-29.526213433006088,0.5708018392073957,5.094418923842477,0.05311355353741531,0.9281242802106793,0.7807886981939837,2.1165845358852233,-0.03122533233943737,65.1748264843151,1.028203946105602
Africa,South Africa,None,2020-03-18,22.8992015462458,1.17630454,-506.93333550000006,0.039455937,0.064586935,0.04530713,0.242327701,0.07447612599999999,2.1929511880000003,0.095154764,97.26553373,0.69045632
Africa,South Sudan,None,2020-05-08,9.950876529610479,1.6202033968230138,-3.619147192478677,2.6463634574735733,0.08957025088276392,0.023177360719351302,0.22752419820574346,1.6543747358130538,0.06895178331643223,-0.021218982807910684,44.99590889209831,1.0019152414845722
Europe,Spain,None,2020-03-02,7.953473023274345,2.523956097199788,10.47102925278647,6.242010904996341,0.14386869317025128,0.21724968162233044,0.5954103255206391,1.1224840392546418,-0.00022650358365337584,0.18899506402856453,114.81381767205691,23.300371392161026
Asia,Sri Lanka,None,2020-03-24,25.931426507119788,0.6029613248740205,-13.282384652488235,0.23743000774650128,6.380538477926398,0.005167473502006253,-0.0197192608787414,-0.06652073270611163,0.6237601651098719,0.8,98.92941220898744,2.0566052530560004
Africa,Sudan,None,2020-04-20,4.862307513572664,1.7943034574949448,-12.445735786313683,1.265249368890964,0.15861471960227963,0.07709161716738812,0.13233734353741652,6.311052183850596,0.878441803558489,0.001032863225325332,62.761287166030904,0.7531899679486926
South America,Suriname,None,2020-06-07,8.994382522776267,1.0374673350000032,-8.724287279999992,1.5681781309999967,0.24871158599999946,0.03025892400000098,0.5511877820000001,1.1086384020000015,0.027851908214670883,1.0186220559999999,15.408052099999997,0.4116845722146849
Europe,Sweden,None,2020-03-06,429.75651019210756,0.5420488384637552,0.3980181767645355,0.20203253886561884,5.01729982910668,0.27929993742670356,0.7916376359715714,14.713441983704975,-0.06561755613638884,1.4221712453458413,88.11923963273215,2.3227536863671836
Europe,Switzerland,None,2020-03-05,8.805306763999372,7.77392262464435,5.1183963599322615,23.06920420248178,0.08452927822865301,0.07642419117579008,0.25251812364994863,0.07224117141457705,0.004815185465932032,0.7137614139514882,110.31853607863228,3.099712594659215
Asia,Tajikistan,None,2020-05-03,12.539406169623364,1.6996512686485445,-2.180433327050827,3.9208458528162202,12.056367349442096,0.008604340328161384,-0.0025516431413477297,4.394916989455514,1.506913810655809,1.156742412557306,51.95095050012547,1.549476349194539
Africa,Tanzania,None,2020-04-17,3.1094416877956026,-0.1956043776014827,-559.5419833258069,117.29623710817305,0.19107162555865195,0.03523907980860083,0.2967569824743743,3.1114995567114896,1.4853039330890382e-05,0.09775682778334686,63.25421671969253,0.9860402991803834
Asia,Thailand,None,2020-03-15,11.792436066361265,20.320656301494235,-0.9345339987841754,87.47061279444345,0.12147787664975085,0.02016166250104671,0.3566633457834492,7.232516282755999,0.003263867281906716,0.7373526985055021,77.7530057484504,0.8907791370425168
Africa,Togo,None,2020-04-29,4.7142535513692465,0.49793093618689904,0.4159065548225186,0.7550630810017455,26.123381625095075,0.014112873375006987,1.02369733,1.4717741846945969,-0.0003756473067194882,2.2730772556098318,54.704795923320596,2.7626090427518664
South America,Trinidad and Tobago,None,2020-04-04,1.4396448587200363,0.613636565553617,-21.054168923446568,1.103904694268658,4.307009686887085,0.024042564381521785,1.1983265890785737,-0.006981189451696939,0.09421023384080249,5.6341427640492725,73.12961979449275,4.066123410748998
Africa,Tunisia,None,2020-03-24,5.426277740411661,0.9632135874216192,-7.350043832503188,2.103723325791392,0.23109645169415372,0.04163564257797413,0.12648714524477023,1.5398988239446254,1.3697240425829398,0.37316959782397513,80.4359710358525,0.7174529483732748
Asia,Turkey,None,2020-03-19,14.539244827994288,0.5458482946518604,0.10714403323217264,0.5217589330799505,0.1371398578801825,0.043699922455444185,0.6135159277782141,113.38542692942845,0.09088416205446491,3.4994079873186488,86.29731705938822,2.3128418547378082
North America,US,Alabama,2020-03-20,74.93275919183837,0.4292598719860912,5.172932785223908,-0.0019349851711348528,3.06307337392377,0.0706575002189723,1.00262905,6.499844687394399,3.662065039735442,0.9528015677460097,104.61895795081594,2.029318811879256
North America,US,Alaska,2020-03-28,16.51517889240187,0.5232969630388074,-1053.122187746737,0.007742823617477767,0.4594500031999999,0.015638898983647558,1.011090254,-0.005950338141755614,0.4790410849846289,1.1372989334335029,90.91498880649465,3.8192903172499464
North America,US,Arizona,2020-03-21,35.53869658527739,0.4605340707258142,-3.6703949107477443,0.052924319921431366,0.16680529042713677,0.08537863723100257,1.016615297,0.24063499454190201,11.193425801126883,1.947438046916679,82.40198037346315,3.0085769657966805
North America,US,Arkansas,2020-03-20,17.010684269589845,0.5748417046787416,-250.78334514740092,0.027824323613457446,3.2174552844204345,0.020872039871024806,1.025989963,0.7834054463023598,2.2845530020609695,1.0069684391524416,74.2730207080671,1.6129543401740392
North America,US,California,2020-03-07,146.48402996327493,0.44942193375331607,-79.51456128717498,0.01568116624659611,1.7201727977710313,0.08438094037965684,1.030470925,60.43077484829445,0.27575811719289955,1.095520315725219,108.33253935606353,1.867597822867637
North America,US,Colorado,2020-03-14,24.84511496212731,0.5459479392721046,0.09581558567897301,0.276372223685305,0.10197546068248797,0.11428144571382128,0.6137777728818368,17.355137474800255,-0.006574461277999124,1.9991920966907153,110.2856052777771,3.690111620179459
North America,US,Connecticut,2020-03-19,20.23217308440942,0.6928484522018875,0.4585321077090961,0.6436299914382976,0.12575580972829362,0.12526525308422864,0.24104826912336508,21.500823009463087,0.08540675023089551,1.4665245787856973,83.38174739221458,1.2022831611296618
North America,US,Delaware,2020-03-24,4.940151438243254,0.7413221634901445,-3.857852717944435,0.53389092383372,0.0651264961042066,0.06814816477527176,0.33319402449477514,5.241746405447507,0.025285851299143694,2.4753601933799096,93.5528049732327,2.2365677294809734
North America,US,District of Columbia,2020-03-23,11.860513574556476,0.6201763883158257,2.3158509323832197,0.4363688177957737,0.16634346706268696,0.07073746119840019,0.21847718419888848,5.555867641768915,0.17390843636794145,1.7297548630807034,104.33256733363298,3.2771392062754447
North America,US,Florida,2020-03-16,39.86364231572626,0.38464849293032244,1.4277056202489655,-0.000334346558800833,0.016282343796817984,0.17733651405573927,1.041820469,12.248465561925173,51.28721661936585,2.598781078086966,96.62446457949919,3.6969430444653804
North America,US,Georgia,2020-03-16,19.124309771478732,0.36863397805264847,0.15207450414408336,-0.0003225928838872689,0.04199641405208515,0.12755637737919384,1.0015135888121551,47.47043979323575,-0.018040716877790748,2.0162270532691813,100.77234625500553,3.3578682956942143
North America,US,Hawaii,2020-03-26,7.363975411666464,0.806180069,-296.6013307,0.161377605,0.105076618,0.030981668,1.002896596,1.094559563,1.412150774,2.344137063,81.88792264,5.13721918
North America,US,Idaho,2020-03-25,15.639027788933053,0.8310737360934397,-2450.0186068837097,0.011254293285878604,0.027414918417385414,0.04815651647275849,1.036610994,-0.0017514813605662427,4.108664884857751,2.4068532147245922,90.66126418078905,3.0840178157874805
North America,US,Illinois,2020-03-17,29.969337817493425,0.4791558520094521,32.064630489201825,0.46496684680315276,0.2611247900131674,0.05098814419425126,0.03904255381559871,1.7866846983717974,11.880964852941153,0.8134953429999999,91.60240693854172,1.3629830747999998
North America,US,Indiana,2020-03-21,11.112950433463489,0.47965631134670045,0.04331350798760401,0.19203650122495497,0.12251407608396678,0.11861064379025651,0.5465229097875244,27.37178144869385,0.34840676759358413,2.9630542104784388,106.50542249032745,2.2680292698107736
North America,US,Iowa,2020-03-23,14.723165947803764,0.7719270568281892,-0.04016831243657342,0.43593050723429755,0.13452684642358195,0.06861943503678157,0.9951285644446526,3.113284705560667,0.9166824828654,2.011807345864164,98.26992123310065,2.1977512034356192
North America,US,Kansas,2020-03-24,15.264128786104045,0.5894347210395768,-7.036636914223224,0.29459714863826386,5.120875397510965,0.03561196364829138,1.001993823,5.1899379519917535,0.7324426129109433,3.7978652237824937,94.56738355513508,2.164295360437099
North America,US,Kentucky,2020-03-22,25.243583793869043,0.5850932871843197,-144.5013324307029,0.064719098843483,18.88471534559703,0.09602199066421599,0.9736274384030777,10.71191899693818,-0.003022089496790622,0.8577161396925093,106.21508929328087,3.990823847708746
North America,US,Louisiana,2020-03-16,37.955017380857214,0.3419526592449958,0.3642349838095991,-3.891583493192789e-07,0.0639207480802456,0.15737136893447704,1.060870194,36.54760079262216,27.06029443246376,4.1950336036620826,103.03319689108727,2.4991756736139226
North America,US,Maine,2020-03-23,24.23299562241226,0.60756412099445,-35.819906634636546,0.17703588066903134,5.427449620251973,0.06030076790264212,0.5493054597351611,0.04910814296237754,1.1546392972005715,0.5900074948363504,90.7981640941569,0.9731240379986184
North America,US,Maryland,2020-03-19,59.69604890019602,0.7186537992922766,0.12577804479865395,0.4055472107268825,5.267371893582641,0.06575483168813628,0.2422471355581475,15.248726571696277,-0.03167690363424187,0.8022186144106972,109.69829827305531,5.410668353995497
North America,US,Massachusetts,2020-03-12,32.898975717576604,2.006755184,1.123935682,1.865331686,0.101324929,0.08455635800000001,0.080811148,4.93534267,0.075602282,0.471570401,96.70057301,1.590994728
North America,US,Michigan,2020-03-19,26.114275854417677,0.3971666472352281,0.5393525246791018,0.2006638933163281,0.1044173298386759,0.16418975657250348,0.6055487111913402,64.30675835111775,2.2632315415650885,6.129083253940803,104.80084565543288,2.0159128056647484
North America,US,Minnesota,2020-03-20,43.503627859549525,3.649707497833013,-0.06521150259684783,2.263153409344053,3.292650596013461,0.135577612482002,0.9457600760779006,0.031173149573866785,0.007465735146575013,0.22211951517519377,104.98496210287186,3.626361652609559
North America,US,Mississippi,2020-03-21,14.801143804928506,0.3995478687125703,-94.36296498058596,-1.3563418115800085e-06,0.04631641945569319,0.14929096835730368,0.8661724592146921,9.455226629167315,0.4635624972864835,1.42402604455905,97.44150029455857,1.902430725360915
North America,US,Missouri,2020-03-22,21.579818635129925,0.3654066346113112,-0.5038299108956602,-1.9007596901727403e-06,0.05685035040424782,0.14038233831577562,1.001297991,2.185820411375126,13.295622795387978,1.844585057260951,103.40433368949384,3.158451473618015
North America,US,Montana,2020-03-27,11.627113131736625,1.44711171,-464.1837778,0.105683646,0.13912110599999858,0.044419022,0.8173601509999999,0.042655967,0.632195825,1.594433099,90.89627494,2.917764211
North America,US,Nebraska,2020-03-27,11.784635927657202,2.795990457260852,-17.651373790677454,1.6495770085273234,0.12210580075582472,0.014532632433712308,-1.1239377949777322e-05,3.669353740158672,0.08565129626624354,0.7992164575375853,97.03232629337487,1.606824265225843
North America,US,Nevada,2020-03-20,45.2203743399568,0.37893359722388326,-0.482889487420371,-0.0038145188386735523,0.81305137152,0.07154154760125803,1.0479502942044598,2.2059731113934085,4.138748240044429,4.878525870511718,95.31700551070594,1.558788905248456
North America,US,New Hampshire,2020-03-23,11.091148392681648,0.6378981610850788,-7.868316314146164,0.34506302191256605,0.059444585184126215,0.07376384484957338,0.030635478043665777,2.4168230069704624,0.4712340666413351,0.272037668,93.0452868441468,0.9689675856574052
North America,US,New Jersey,2020-03-16,18.626240916359396,0.7875046684597835,0.031014786418472388,0.8543819162167002,0.05643400019002851,0.08986823174516621,-0.0004528264536654905,72.15017924697435,0.5549740521030523,1.9531354231917202,84.72993145717027,1.7857753006402728
North America,US,New Mexico,2020-03-24,18.96220545023266,0.4777848688629051,-2.089442243639923,0.14063160218632406,0.07083695348408672,0.11075098217591142,0.7476615655724623,5.469765089940421,0.19915948208423467,2.0191978792742318,97.45205936165858,2.1573225291769247
North America,US,New York,2020-03-08,68.0966327699571,9.969956718427097,0.18441526319031878,12.033470484597723,0.3995473114503728,0.09267886559421448,0.10654851289197968,4.968107471239229,1.0954158907568294,0.7767844879516851,98.23251794467303,0.8943412564851805
North America,US,North Carolina,2020-03-19,55.27830344406101,0.44719125446946933,-23.645491897981692,0.01395625680492601,3.3297501504146982,0.04789450634316948,0.7487181567539488,11.734357561949992,0.7801032510301001,-0.006382407406257257,95.71967107734785,1.0113078072495307
North America,US,North Dakota,2020-03-30,7.976970379757141,0.766672002739859,-11.476035985031178,0.4009303187511398,0.2616023447974185,0.030397361574538644,0.3834790480001766,1.048698224423717,0.20217406555922657,2.51851149216,96.35515095714149,2.18377077696
North America,US,Ohio,2020-03-19,23.039474961979316,0.4380300658694744,-0.3064304869307811,0.11462313317640316,0.0928932302952227,0.11412551692943858,0.4792394477152333,25.475728769038728,0.5891693256088245,3.9334509805301403,101.51845739501948,1.6118993275617313
North America,US,Oklahoma,2020-03-24,27.53537221402204,0.3623964664128498,-15.035268917379833,-0.00012093665237627007,2.6441852192407196,0.06421077257201066,1.025916112,1.2228849322141788,9.15601429823233,2.040825099584843,90.44580270071262,3.574667577280375
North America,US,Oregon,2020-03-20,20.87241897364713,0.3762332968154026,-2.5161994372631065,-0.0002088927307451764,2.1129271303360975,0.055830707444833226,1.0223982740000002,0.5511105188528679,4.050398462482438,2.000402836407222,89.91129763885297,2.2844429402919086
North America,US,Pennsylvania,2020-03-17,57.623111841640466,0.535068419999993,0.14989545199999998,0.33852438,0.08984272,0.086926566,0.068730563,54.01131841,2.083868947,4.134686645,96.32817047,1.275710506
North America,US,Rhode Island,2020-03-23,10.092323730448733,0.8760125943339564,0.12120274885373054,0.8342550681394718,0.05614368798851491,0.06646999609530571,0.08702764153403911,1.7368270559575951,2.7111269021335667,1.825610132257636,85.34433271269313,1.1606752179999993
North America,US,South Carolina,2020-03-20,9.035402967089393,0.4072418156811977,0.0730146792950639,-0.00020942617826643414,0.029018832356480194,0.14162493769155082,1.025203589856625,7.930027534145974,1.3289642912498998,1.5981406701444578,86.55590650508853,3.3623336972318243
North America,US,South Dakota,2020-03-30,9.396250080789876,0.3756462901606591,0.29084349597492654,0.07936983517624413,0.04030156620710121,0.018060440485906153,0.021284635854788396,8.28913345654734,0.07296894578287977,1.2057851065966425,91.01111266745201,1.7299784414924184
North America,US,Tennessee,2020-03-19,31.324044073818158,0.3916960594260415,-0.4913362772688293,-4.516565073331424e-13,2.0634975480941153,0.021139698261866572,1.018699596,12.488099521422434,1.6770810508574159,0.6383636788648948,99.54863682076181,6.727114564373371
North America,US,Texas,2020-03-17,40.137648334065304,0.41166963306145393,0.34771834937134005,-7.019939214932729e-05,1.8100995944762013,0.032372322166185186,1.008348844,47.32272814431752,0.7110948945613681,2.8622574273422225,97.00612013698526,1.7158555479519968
North America,US,Utah,2020-03-20,22.89622429741762,0.4142960396728219,-0.30826237399291123,0.005772320704228388,1.1487668537635352,0.007907575609169014,-0.020033077251182533,1.0280946264655375,4.994631274561109,1.139656409232761,81.62665519803835,1.3240831988429347
North America,US,Vermont,2020-03-24,3.911923999376107,0.6979412103573562,-605.2050567470628,0.07764016320143056,0.11854583819308274,0.06889168688045749,1.000628926,5.013959497477845,0.6840342767829574,4.73077141785443,68.1036501378755,1.958113148990402
North America,US,Virginia,2020-03-20,15.989784858875131,1.100613849072213,-17.902746573362098,0.48316522681466617,9.501574678146506,0.04917196108897512,0.42505160842643763,8.49285245834582,0.334406700269945,0.6219754001117668,107.24008922414326,3.6201314730845033
North America,US,Washington,2020-03-07,45.938468578376536,0.36218637276919075,0.2822339576274864,-0.0001310092866385992,21.42597212926317,0.10573005347629258,0.9282444746858621,157.0480826438403,209.44924172045134,4.644775796367528,111.00683103621608,0.9245399214578147
North America,US,West Virginia,2020-03-29,15.592654976238954,0.391620894249367,-152.28875047027734,0.022008261896795996,0.058733870650243845,0.07328925130005425,1.069443217,0.8604149458896816,1.7730212582378446,2.3023156740746855,90.7020989581806,3.4071589330121217
North America,US,Wisconsin,2020-03-18,27.1136156214148,0.6058537193469087,-21.20727616867721,0.16786981102643517,5.269217598647514,0.0721258644853268,1.000206282,4.942138487507279,1.6276583519172512,1.9499746835177239,106.49163270202612,1.9529633208467438
North America,US,Wyoming,2020-03-31,12.563388054301143,0.8438066368865761,-492.3552842902689,0.0492491080136809,0.03153295599474193,0.032553011499907615,1.004557447,-0.001074623845448557,1.0023225915390013,1.2901642994312907,81.81711277642178,2.0923355738026324
Africa,Uganda,None,2020-05-07,52.341759715148584,0.577654923,18.74862326,5.669398397,0.00019803000000000003,0.00020471999999941185,0.165501447,0.062198886,0.096661027,1.711049656,48.35537088,3.19847321
Europe,Ukraine,None,2020-03-25,15.850921789860363,0.4360397062877369,-26.4958239937572,0.05716694887482654,0.5382312853137633,0.03411663045634537,0.18104349949892518,20.760613247484397,0.004589945277356983,1.136269827179305,77.16363893503937,1.4724574123459022
Asia,United Arab Emirates,None,2020-03-18,12.40631559320785,0.8341470685000131,-1.0724796157268695,0.45526842659765254,3.12359780287426,0.006538762630781095,-0.00010842807310561416,5.241091784385702,-0.02869351207118165,1.4797642217478244,100.72978319081469,1.2540940831877534
Europe,United Kingdom,None,2020-03-05,362.5754577587869,1.0516633749773718,0.043429072109450434,0.7810306302376181,23.199791010413797,0.15324565986261363,-0.0010853053541525005,25.93748617619847,-0.003926984968646552,0.8451865899018165,106.36547372365959,2.0328575147029864
South America,Uruguay,None,2020-03-21,7.883890529460474,0.4353026075120372,-344.5137782811218,0.03131163965087618,0.05227557066779481,0.033124038933808435,-0.029307227148262626,0.05716212038786887,1.3310918651976342,5.352768309623669,93.138622353115,1.1668576746993993
Asia,Uzbekistan,None,2020-03-28,132.42200044883845,0.4117302378813241,-35.96070290431011,-0.07034203000759408,0.5783303502412089,-8.361826808366089e-05,0.28169240805335666,0.2262025885014658,2.9337003726427766,1.7033878923251056,89.96916642594279,2.204537460129381
South America,Venezuela,None,2020-03-26,20.991445785128285,1.2849640117425878,-159.56541096749416,0.1279066055254072,0.3133199487765467,0.010577701913079541,0.24601240399725016,0.008928795378945378,0.1456713210327575,0.3072344495960374,90.14884797965635,1.0921983728695213
Asia,Vietnam,None,2020-03-22,,0.4086422240001484,-349.91081799999085,0.03766979621395651,0.0003628482146731793,0.00015965500002367575,0.15508699199999995,0.0014186480000352947,0.5731694580000354,3.2515852640000102,78.07657520999932,1.7004952040000063
Asia,Yemen,None,2020-05-15,4.640989199178625,1.2741894197097277,-9.087623230008292,1.1796507875758377,0.36462747842524285,0.3173312303620815,0.06895250215418251,3.8734172575688777,1.0683183479371459,0.3587109468722976,49.48317306213288,1.1939266705559288
Africa,Zambia,None,2020-04-30,27.368024536562984,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.01128072,0.202603126,0.937009204,0.720104792,1.388048051,39.4161812,1.110664578
Africa,Zimbabwe,None,2020-05-27,25.901941363598596,1.2846301232061983,-10.081439070613119,0.6145092671788392,0.004030166371706052,0.21556623748552672,0.04490441391299815,0.16259639578882193,-0.0004674156330717882,0.5355842832630994,44.73780907310798,2.1205157437536695
