Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Minnesota,2020-08-01,37820,1526,429,5673,1593,48
North America,US,Minnesota,2020-08-02,37848,1459,414,5677,1594,46
North America,US,Minnesota,2020-08-03,37875,1395,399,5681,1595,44
North America,US,Minnesota,2020-08-04,37899,1334,384,5685,1595,42
North America,US,Minnesota,2020-08-05,37922,1274,370,5688,1596,40
North America,US,Minnesota,2020-08-06,37944,1217,356,5692,1597,38
North America,US,Minnesota,2020-08-07,37964,1162,343,5695,1598,36
North America,US,Minnesota,2020-08-08,37983,1110,330,5697,1598,34
North America,US,Minnesota,2020-08-09,38001,1059,318,5700,1599,33
North America,US,Minnesota,2020-08-10,38017,1010,306,5703,1599,31
North America,US,Minnesota,2020-08-11,38032,964,294,5705,1600,30
North America,US,Minnesota,2020-08-12,38047,919,283,5707,1600,28
North America,US,Minnesota,2020-08-13,38060,876,272,5709,1601,27
North America,US,Minnesota,2020-08-14,38072,835,262,5711,1601,25
North America,US,Minnesota,2020-08-15,38084,795,251,5713,1602,24
North America,US,Mississippi,2020-06-28,26932,7077,1317,4039,1136,254
North America,US,Mississippi,2020-06-29,28121,7756,1427,4217,1172,279
North America,US,Mississippi,2020-06-30,29468,8542,1556,4419,1212,308
North America,US,Mississippi,2020-07-01,30991,9444,1703,4648,1257,342
North America,US,Mississippi,2020-07-02,32705,10470,1871,4905,1308,379
North America,US,Mississippi,2020-07-03,34633,11632,2062,5194,1366,422
North America,US,Mississippi,2020-07-04,36801,12947,2279,5519,1431,471
North America,US,Mississippi,2020-07-05,39239,14434,2524,5885,1503,525
North America,US,Mississippi,2020-07-06,41972,16108,2801,6295,1585,587
North America,US,Mississippi,2020-07-07,45019,17971,3110,6752,1676,656
North America,US,Mississippi,2020-07-08,48405,20035,3453,7260,1778,732
North America,US,Mississippi,2020-07-09,52162,22318,3834,7823,1892,816
North America,US,Mississippi,2020-07-10,56334,24849,4256,8449,2018,909
North America,US,Mississippi,2020-07-11,60951,27643,4724,9142,2157,1011
North America,US,Mississippi,2020-07-12,66027,30691,5236,9903,2311,1123
North America,US,Mississippi,2020-07-13,71580,33996,5792,10736,2482,1244
North America,US,Mississippi,2020-07-14,77642,37569,6396,11645,2669,1375
North America,US,Mississippi,2020-07-15,84249,41432,7050,12637,2874,1517
North America,US,Mississippi,2020-07-16,91419,45583,7755,13712,3096,1669
North America,US,Mississippi,2020-07-17,99143,49992,8507,14870,3338,1830
North America,US,Mississippi,2020-07-18,107421,54642,9304,16112,3601,2000
North America,US,Mississippi,2020-07-19,116263,59526,10144,17439,3883,2179
North America,US,Mississippi,2020-07-20,125680,64646,11029,18851,4186,2365
North America,US,Mississippi,2020-07-21,135643,69956,11951,20346,4508,2559
North America,US,Mississippi,2020-07-22,146107,75397,12903,21915,4852,2757
North America,US,Mississippi,2020-07-23,157038,80929,13877,23555,5215,2958
North America,US,Mississippi,2020-07-24,168413,86527,14870,25261,5598,3161
North America,US,Mississippi,2020-07-25,180202,92162,15877,27029,5996,3366
North America,US,Mississippi,2020-07-26,192326,97754,16885,28848,6412,3568
North America,US,Mississippi,2020-07-27,204709,103230,17884,30705,6843,3765
North America,US,Mississippi,2020-07-28,217293,108542,18865,32593,7287,3956
North America,US,Mississippi,2020-07-29,230030,113661,19823,34504,7741,4140
North America,US,Mississippi,2020-07-30,242860,118544,20751,36428,8203,4314
North America,US,Mississippi,2020-07-31,255694,123118,21636,38353,8672,4477
North America,US,Mississippi,2020-08-01,268458,127334,22471,40268,9146,4626
North America,US,Mississippi,2020-08-02,281092,131156,23248,42163,9621,4761
North America,US,Mississippi,2020-08-03,293550,134570,23965,44032,10095,4880
North America,US,Mississippi,2020-08-04,305781,137553,24616,45866,10565,4983
North America,US,Mississippi,2020-08-05,317724,140076,25196,47658,11031,5068
North America,US,Mississippi,2020-08-06,329340,142132,25704,49400,11489,5137
North America,US,Mississippi,2020-08-07,340591,143716,26136,51088,11938,5187
North America,US,Mississippi,2020-08-08,351447,144831,26492,52716,12376,5221
North America,US,Mississippi,2020-08-09,361883,145480,26772,54282,12802,5237
North America,US,Mississippi,2020-08-10,371873,145669,26975,55780,13215,5236
North America,US,Mississippi,2020-08-11,381411,145421,27104,57211,13613,5220
North America,US,Mississippi,2020-08-12,390501,144773,27164,58574,13995,5189
North America,US,Mississippi,2020-08-13,399143,143752,27158,59871,14361,5144
North America,US,Mississippi,2020-08-14,407332,142375,27089,61099,14710,5086
North America,US,Mississippi,2020-08-15,415057,140651,26956,62258,15044,5016
North America,US,Missouri,2020-06-28,20876,4158,800,3129,1072,148
North America,US,Missouri,2020-06-29,21315,4314,827,3195,1088,154
North America,US,Missouri,2020-06-30,21773,4476,855,3263,1104,160
North America,US,Missouri,2020-07-01,22249,4647,884,3335,1120,166
North America,US,Missouri,2020-07-02,22747,4827,915,3409,1137,173
North America,US,Missouri,2020-07-03,23267,5017,949,3487,1155,180
North America,US,Missouri,2020-07-04,23809,5217,983,3569,1174,187
North America,US,Missouri,2020-07-05,24372,5423,1020,3653,1193,194
North America,US,Missouri,2020-07-06,24957,5637,1057,3741,1213,202
North America,US,Missouri,2020-07-07,25564,5858,1096,3832,1233,210
North America,US,Missouri,2020-07-08,26195,6089,1137,3927,1255,218
North America,US,Missouri,2020-07-09,26853,6330,1180,4025,1277,227
North America,US,Missouri,2020-07-10,27539,6583,1225,4128,1300,236
North America,US,Missouri,2020-07-11,28251,6845,1271,4235,1324,246
North America,US,Missouri,2020-07-12,28989,7115,1320,4346,1348,256
North America,US,Missouri,2020-07-13,29752,7392,1369,4460,1374,266
North America,US,Missouri,2020-07-14,30543,7676,1421,4579,1400,276
North America,US,Missouri,2020-07-15,31364,7972,1474,4702,1428,287
North America,US,Missouri,2020-07-16,32218,8281,1530,4830,1456,298
North America,US,Missouri,2020-07-17,33103,8601,1587,4963,1485,309
North America,US,Missouri,2020-07-18,34019,8929,1647,5100,1515,321
North America,US,Missouri,2020-07-19,34964,9264,1708,5242,1547,333
North America,US,Missouri,2020-07-20,35940,9608,1770,5388,1579,346
North America,US,Missouri,2020-07-21,36950,9961,1835,5540,1612,359
North America,US,Missouri,2020-07-22,37997,10328,1902,5697,1646,372
North America,US,Missouri,2020-07-23,39080,10707,1971,5859,1681,385
North America,US,Missouri,2020-07-24,40197,11094,2042,6027,1718,399
North America,US,Missouri,2020-07-25,41348,11489,2115,6200,1755,414
North America,US,Missouri,2020-07-26,42534,11891,2189,6377,1794,428
North America,US,Missouri,2020-07-27,43757,12303,2266,6561,1834,443
North America,US,Missouri,2020-07-28,45019,12727,2344,6750,1875,458
North America,US,Missouri,2020-07-29,46322,13164,2425,6946,1916,474
North America,US,Missouri,2020-07-30,47664,13610,2508,7147,1960,490
North America,US,Missouri,2020-07-31,49042,14063,2592,7354,2004,506
North America,US,Missouri,2020-08-01,50458,14522,2678,7566,2050,523
North America,US,Missouri,2020-08-02,51912,14989,2765,7784,2097,539
North America,US,Missouri,2020-08-03,53407,15465,2854,8008,2145,556
North America,US,Missouri,2020-08-04,54947,15955,2946,8239,2194,574
North America,US,Missouri,2020-08-05,56531,16455,3040,8477,2244,592
North America,US,Missouri,2020-08-06,58154,16962,3135,8720,2296,610
North America,US,Missouri,2020-08-07,59815,17473,3232,8970,2349,628
North America,US,Missouri,2020-08-08,61514,17987,3329,9224,2403,647
North America,US,Missouri,2020-08-09,63254,18507,3428,9485,2459,665
North America,US,Missouri,2020-08-10,65038,19037,3529,9753,2516,684
North America,US,Missouri,2020-08-11,66870,19579,3632,10028,2574,704
North America,US,Missouri,2020-08-12,68743,20126,3737,10309,2633,723
North America,US,Missouri,2020-08-13,70656,20677,3842,10596,2694,743
North America,US,Missouri,2020-08-14,72609,21232,3948,10889,2756,763
North America,US,Missouri,2020-08-15,74604,21792,4056,11188,2819,782
North America,US,Montana,2020-06-28,668,56,13,99,20,2
North America,US,Montana,2020-06-29,672,56,12,100,21,2
North America,US,Montana,2020-06-30,675,56,12,100,21,2
North America,US,Montana,2020-07-01,678,55,12,101,21,2
North America,US,Montana,2020-07-02,682,55,12,101,21,2
North America,US,Montana,2020-07-03,685,55,12,102,21,2
North America,US,Montana,2020-07-04,688,54,12,102,21,2
North America,US,Montana,2020-07-05,692,54,12,103,21,2
North America,US,Montana,2020-07-06,695,54,12,103,21,2
North America,US,Montana,2020-07-07,698,54,12,104,21,2
North America,US,Montana,2020-07-08,701,53,12,104,21,2
North America,US,Montana,2020-07-09,704,53,12,105,21,2
North America,US,Montana,2020-07-10,708,53,12,105,21,2
North America,US,Montana,2020-07-11,711,53,12,106,21,2
North America,US,Montana,2020-07-12,714,52,12,106,21,2
North America,US,Montana,2020-07-13,717,52,11,107,22,2
North America,US,Montana,2020-07-14,720,52,11,107,22,2
North America,US,Montana,2020-07-15,723,52,11,108,22,2
North America,US,Montana,2020-07-16,727,51,11,108,22,2
North America,US,Montana,2020-07-17,730,51,11,109,22,2
North America,US,Montana,2020-07-18,733,51,11,109,22,2
North America,US,Montana,2020-07-19,736,51,11,109,22,2
North America,US,Montana,2020-07-20,739,50,11,110,22,2
North America,US,Montana,2020-07-21,742,50,11,110,22,2
North America,US,Montana,2020-07-22,745,50,11,111,22,2
North America,US,Montana,2020-07-23,748,50,11,111,22,2
North America,US,Montana,2020-07-24,751,49,11,112,22,2
North America,US,Montana,2020-07-25,754,49,11,112,22,2
North America,US,Montana,2020-07-26,756,49,11,113,22,2
North America,US,Montana,2020-07-27,759,48,11,113,22,2
North America,US,Montana,2020-07-28,762,48,10,113,23,2
North America,US,Montana,2020-07-29,765,48,10,114,23,2
North America,US,Montana,2020-07-30,768,48,10,114,23,2
North America,US,Montana,2020-07-31,771,47,10,115,23,2
North America,US,Montana,2020-08-01,773,47,10,115,23,2
North America,US,Montana,2020-08-02,776,47,10,116,23,2
North America,US,Montana,2020-08-03,779,46,10,116,23,2
North America,US,Montana,2020-08-04,781,46,10,116,23,2
North America,US,Montana,2020-08-05,784,46,10,117,23,2
North America,US,Montana,2020-08-06,787,45,10,117,23,2
North America,US,Montana,2020-08-07,789,45,10,117,23,2
North America,US,Montana,2020-08-08,792,45,10,118,23,2
North America,US,Montana,2020-08-09,794,44,10,118,23,2
North America,US,Montana,2020-08-10,797,44,10,119,23,2
North America,US,Montana,2020-08-11,799,43,10,119,23,1
North America,US,Montana,2020-08-12,802,43,9,119,23,1
North America,US,Montana,2020-08-13,804,43,9,120,23,1
North America,US,Montana,2020-08-14,807,42,9,120,23,1
North America,US,Montana,2020-08-15,809,42,9,120,24,1
North America,US,Nebraska,2020-06-28,18983,2504,566,2846,250,86
North America,US,Nebraska,2020-06-29,19080,2441,555,2860,251,83
North America,US,Nebraska,2020-06-30,19173,2378,543,2874,253,81
North America,US,Nebraska,2020-07-01,19261,2316,531,2887,254,79
North America,US,Nebraska,2020-07-02,19345,2253,520,2900,255,76
North America,US,Nebraska,2020-07-03,19426,2190,508,2912,257,74
North America,US,Nebraska,2020-07-04,19502,2127,496,2924,258,72
North America,US,Nebraska,2020-07-05,19575,2065,484,2934,259,70
North America,US,Nebraska,2020-07-06,19645,2004,472,2945,260,68
North America,US,Nebraska,2020-07-07,19711,1943,460,2955,261,65
North America,US,Nebraska,2020-07-08,19773,1883,449,2964,262,63
North America,US,Nebraska,2020-07-09,19833,1823,437,2973,263,61
North America,US,Nebraska,2020-07-10,19889,1764,425,2982,263,59
North America,US,Nebraska,2020-07-11,19942,1706,414,2990,264,57
North America,US,Nebraska,2020-07-12,19993,1650,402,2997,265,55
North America,US,Nebraska,2020-07-13,20040,1593,391,3004,266,53
North America,US,Nebraska,2020-07-14,20086,1538,380,3011,266,51
North America,US,Nebraska,2020-07-15,20128,1484,369,3017,267,49
North America,US,Nebraska,2020-07-16,20169,1431,358,3023,268,47
North America,US,Nebraska,2020-07-17,20207,1380,348,3029,268,46
North America,US,Nebraska,2020-07-18,20242,1329,337,3035,269,44
North America,US,Nebraska,2020-07-19,20276,1280,327,3040,269,42
North America,US,Nebraska,2020-07-20,20308,1232,317,3044,270,40
North America,US,Nebraska,2020-07-21,20338,1185,307,3049,270,39
North America,US,Nebraska,2020-07-22,20366,1139,297,3053,271,37
North America,US,Nebraska,2020-07-23,20392,1094,287,3057,271,36
North America,US,Nebraska,2020-07-24,20417,1051,278,3061,272,34
North America,US,Nebraska,2020-07-25,20441,1009,269,3064,272,33
North America,US,Nebraska,2020-07-26,20463,968,260,3068,272,31
North America,US,Nebraska,2020-07-27,20483,929,251,3071,273,30
North America,US,Nebraska,2020-07-28,20502,890,242,3074,273,29
North America,US,Nebraska,2020-07-29,20520,853,234,3076,273,27
North America,US,Nebraska,2020-07-30,20537,817,226,3079,273,26
North America,US,Nebraska,2020-07-31,20553,783,218,3081,274,25
North America,US,Nebraska,2020-08-01,20568,749,210,3083,274,24
North America,US,Nebraska,2020-08-02,20582,717,203,3085,274,23
North America,US,Nebraska,2020-08-03,20595,685,195,3087,274,22
North America,US,Nebraska,2020-08-04,20607,655,188,3089,275,21
North America,US,Nebraska,2020-08-05,20618,626,182,3091,275,20
North America,US,Nebraska,2020-08-06,20628,598,175,3092,275,19
North America,US,Nebraska,2020-08-07,20638,571,168,3094,275,18
North America,US,Nebraska,2020-08-08,20647,546,162,3095,275,17
North America,US,Nebraska,2020-08-09,20656,521,156,3097,275,16
North America,US,Nebraska,2020-08-10,20664,497,150,3098,275,15
North America,US,Nebraska,2020-08-11,20671,474,144,3099,276,15
North America,US,Nebraska,2020-08-12,20678,452,139,3100,276,14
North America,US,Nebraska,2020-08-13,20685,431,134,3101,276,13
North America,US,Nebraska,2020-08-14,20691,410,128,3102,276,12
North America,US,Nebraska,2020-08-15,20696,391,123,3103,276,12
North America,US,Nevada,2020-06-28,15992,4198,778,2397,606,151
North America,US,Nevada,2020-06-29,16499,4410,815,2473,621,159
North America,US,Nevada,2020-06-30,17033,4634,854,2553,637,167
North America,US,Nevada,2020-07-01,17595,4872,896,2637,654,175
North America,US,Nevada,2020-07-02,18187,5122,940,2726,671,185
North America,US,Nevada,2020-07-03,18811,5387,986,2820,689,194
North America,US,Nevada,2020-07-04,19468,5665,1035,2918,709,204
North America,US,Nevada,2020-07-05,20159,5959,1087,3022,729,215
North America,US,Nevada,2020-07-06,20886,6268,1141,3131,750,226
North America,US,Nevada,2020-07-07,21651,6594,1199,3246,772,238
North America,US,Nevada,2020-07-08,22456,6936,1259,3367,795,250
North America,US,Nevada,2020-07-09,23302,7296,1323,3494,820,263
North America,US,Nevada,2020-07-10,24192,7673,1390,3627,845,277
North America,US,Nevada,2020-07-11,25126,8070,1461,3767,872,292
North America,US,Nevada,2020-07-12,26107,8486,1535,3914,900,307
North America,US,Nevada,2020-07-13,27138,8922,1612,4069,929,322
North America,US,Nevada,2020-07-14,28220,9378,1694,4231,959,339
North America,US,Nevada,2020-07-15,29354,9856,1779,4401,991,356
North America,US,Nevada,2020-07-16,30544,10356,1868,4580,1024,374
North America,US,Nevada,2020-07-17,31792,10879,1962,4767,1059,393
North America,US,Nevada,2020-07-18,33099,11425,2060,4963,1096,413
North America,US,Nevada,2020-07-19,34468,11995,2162,5168,1133,434
North America,US,Nevada,2020-07-20,35901,12590,2269,5383,1173,455
North America,US,Nevada,2020-07-21,37401,13210,2381,5608,1214,478
North America,US,Nevada,2020-07-22,38969,13856,2497,5844,1257,501
North America,US,Nevada,2020-07-23,40609,14528,2618,6090,1302,525
North America,US,Nevada,2020-07-24,42321,15227,2745,6346,1348,551
North America,US,Nevada,2020-07-25,44109,15954,2876,6615,1397,577
North America,US,Nevada,2020-07-26,45975,16708,3012,6894,1447,604
North America,US,Nevada,2020-07-27,47921,17489,3154,7186,1500,632
North America,US,Nevada,2020-07-28,49948,18299,3301,7490,1554,662
North America,US,Nevada,2020-07-29,52060,19138,3454,7807,1611,692
North America,US,Nevada,2020-07-30,54257,20005,3612,8137,1669,723
North America,US,Nevada,2020-07-31,56543,20900,3775,8480,1730,756
North America,US,Nevada,2020-08-01,58918,21824,3944,8836,1793,789
North America,US,Nevada,2020-08-02,61384,22776,4118,9206,1858,823
North America,US,Nevada,2020-08-03,63943,23755,4298,9590,1926,858
North America,US,Nevada,2020-08-04,66596,24762,4483,9988,1996,895
North America,US,Nevada,2020-08-05,69345,25796,4673,10400,2067,932
North America,US,Nevada,2020-08-06,72189,26855,4869,10827,2142,970
North America,US,Nevada,2020-08-07,75131,27940,5069,11268,2218,1009
North America,US,Nevada,2020-08-08,78170,29048,5275,11724,2297,1049
North America,US,Nevada,2020-08-09,81308,30179,5485,12194,2379,1089
North America,US,Nevada,2020-08-10,84543,31332,5699,12680,2462,1131
North America,US,Nevada,2020-08-11,87875,32505,5918,13179,2548,1173
North America,US,Nevada,2020-08-12,91305,33696,6142,13694,2636,1216
North America,US,Nevada,2020-08-13,94831,34903,6368,14223,2727,1259
North America,US,Nevada,2020-08-14,98453,36125,6599,14766,2819,1303
North America,US,Nevada,2020-08-15,102168,37358,6832,15323,2914,1347
North America,US,New Hampshire,2020-06-28,5730,652,146,859,371,22
North America,US,New Hampshire,2020-06-29,5752,634,142,862,374,22
North America,US,New Hampshire,2020-06-30,5772,616,139,865,378,21
North America,US,New Hampshire,2020-07-01,5792,598,135,868,381,20
North America,US,New Hampshire,2020-07-02,5811,580,132,871,384,20
North America,US,New Hampshire,2020-07-03,5829,563,129,873,387,19
North America,US,New Hampshire,2020-07-04,5846,546,125,876,390,19
North America,US,New Hampshire,2020-07-05,5863,529,122,879,393,18
North America,US,New Hampshire,2020-07-06,5879,512,119,881,396,17
North America,US,New Hampshire,2020-07-07,5894,496,116,883,398,17
North America,US,New Hampshire,2020-07-08,5908,480,113,885,401,16
North America,US,New Hampshire,2020-07-09,5921,464,109,887,404,16
North America,US,New Hampshire,2020-07-10,5934,449,106,889,406,15
North America,US,New Hampshire,2020-07-11,5946,433,103,891,409,15
North America,US,New Hampshire,2020-07-12,5958,419,100,893,411,14
North America,US,New Hampshire,2020-07-13,5969,404,97,894,413,14
North America,US,New Hampshire,2020-07-14,5979,390,95,896,415,13
North America,US,New Hampshire,2020-07-15,5989,377,92,897,418,13
North America,US,New Hampshire,2020-07-16,5999,363,89,899,420,12
North America,US,New Hampshire,2020-07-17,6007,350,86,900,422,12
North America,US,New Hampshire,2020-07-18,6016,337,83,901,424,11
North America,US,New Hampshire,2020-07-19,6024,325,81,903,426,11
North America,US,New Hampshire,2020-07-20,6031,313,78,904,427,10
North America,US,New Hampshire,2020-07-21,6039,301,76,905,429,10
North America,US,New Hampshire,2020-07-22,6045,290,73,906,431,10
North America,US,New Hampshire,2020-07-23,6052,279,71,907,432,9
North America,US,New Hampshire,2020-07-24,6058,268,69,908,434,9
North America,US,New Hampshire,2020-07-25,6063,257,66,909,436,8
North America,US,New Hampshire,2020-07-26,6069,247,64,909,437,8
North America,US,New Hampshire,2020-07-27,6074,238,62,910,439,8
North America,US,New Hampshire,2020-07-28,6079,228,60,911,440,7
North America,US,New Hampshire,2020-07-29,6083,219,58,912,441,7
North America,US,New Hampshire,2020-07-30,6087,210,56,912,443,7
North America,US,New Hampshire,2020-07-31,6091,202,54,913,444,7
North America,US,New Hampshire,2020-08-01,6095,193,52,913,445,6
North America,US,New Hampshire,2020-08-02,6099,185,50,914,446,6
North America,US,New Hampshire,2020-08-03,6102,178,48,914,447,6
North America,US,New Hampshire,2020-08-04,6105,170,47,915,448,5
North America,US,New Hampshire,2020-08-05,6108,163,45,915,449,5
North America,US,New Hampshire,2020-08-06,6111,156,43,916,450,5
North America,US,New Hampshire,2020-08-07,6113,149,42,916,451,5
North America,US,New Hampshire,2020-08-08,6116,143,40,916,452,5
North America,US,New Hampshire,2020-08-09,6118,137,39,917,453,4
North America,US,New Hampshire,2020-08-10,6120,131,37,917,454,4
North America,US,New Hampshire,2020-08-11,6122,125,36,917,455,4
North America,US,New Hampshire,2020-08-12,6124,120,35,918,456,4
North America,US,New Hampshire,2020-08-13,6126,114,33,918,456,4
North America,US,New Hampshire,2020-08-14,6128,109,32,918,457,3
North America,US,New Hampshire,2020-08-15,6129,104,31,918,458,3
North America,US,New Jersey,2020-06-28,170983,7625,2029,25646,13349,247
North America,US,New Jersey,2020-06-29,171194,7355,1966,25677,13379,238
North America,US,New Jersey,2020-06-30,171395,7091,1905,25707,13407,229
North America,US,New Jersey,2020-07-01,171585,6833,1845,25736,13435,220
North America,US,New Jersey,2020-07-02,171765,6583,1786,25763,13461,212
North America,US,New Jersey,2020-07-03,171936,6339,1728,25789,13486,203
North America,US,New Jersey,2020-07-04,172098,6102,1672,25813,13510,195
North America,US,New Jersey,2020-07-05,172250,5870,1617,25836,13533,188
North America,US,New Jersey,2020-07-06,172392,5643,1563,25857,13555,180
North America,US,New Jersey,2020-07-07,172526,5423,1511,25877,13576,173
North America,US,New Jersey,2020-07-08,172652,5209,1460,25896,13596,165
North America,US,New Jersey,2020-07-09,172772,5002,1410,25914,13615,158
North America,US,New Jersey,2020-07-10,172884,4801,1361,25931,13633,152
North America,US,New Jersey,2020-07-11,172989,4606,1314,25947,13651,145
North America,US,New Jersey,2020-07-12,173088,4417,1268,25961,13667,139
North America,US,New Jersey,2020-07-13,173179,4233,1223,25975,13683,133
North America,US,New Jersey,2020-07-14,173265,4055,1179,25988,13698,127
North America,US,New Jersey,2020-07-15,173346,3883,1137,26000,13712,121
North America,US,New Jersey,2020-07-16,173422,3717,1095,26011,13726,116
North America,US,New Jersey,2020-07-17,173493,3557,1055,26022,13739,110
North America,US,New Jersey,2020-07-18,173559,3402,1016,26032,13751,105
North America,US,New Jersey,2020-07-19,173620,3253,979,26041,13762,100
North America,US,New Jersey,2020-07-20,173677,3108,942,26050,13773,96
North America,US,New Jersey,2020-07-21,173730,2969,906,26058,13784,91
North America,US,New Jersey,2020-07-22,173780,2835,872,26065,13793,87
North America,US,New Jersey,2020-07-23,173826,2706,839,26072,13803,82
North America,US,New Jersey,2020-07-24,173870,2583,807,26079,13811,78
North America,US,New Jersey,2020-07-25,173910,2464,775,26085,13820,74
North America,US,New Jersey,2020-07-26,173947,2349,745,26090,13827,71
North America,US,New Jersey,2020-07-27,173981,2239,716,26095,13835,67
North America,US,New Jersey,2020-07-28,174013,2134,688,26100,13842,64
North America,US,New Jersey,2020-07-29,174043,2033,661,26105,13848,61
North America,US,New Jersey,2020-07-30,174070,1936,635,26109,13854,57
North America,US,New Jersey,2020-07-31,174096,1844,609,26113,13860,54
North America,US,New Jersey,2020-08-01,174120,1755,585,26116,13865,52
North America,US,New Jersey,2020-08-02,174142,1670,561,26119,13871,49
North America,US,New Jersey,2020-08-03,174162,1588,538,26122,13875,46
North America,US,New Jersey,2020-08-04,174180,1510,517,26125,13880,44
North America,US,New Jersey,2020-08-05,174198,1436,495,26128,13884,41
North America,US,New Jersey,2020-08-06,174214,1365,475,26130,13888,39
North America,US,New Jersey,2020-08-07,174229,1297,456,26133,13892,37
North America,US,New Jersey,2020-08-08,174242,1232,437,26135,13895,35
North America,US,New Jersey,2020-08-09,174255,1171,419,26136,13899,33
North America,US,New Jersey,2020-08-10,174266,1112,401,26138,13902,31
North America,US,New Jersey,2020-08-11,174277,1055,384,26140,13905,30
North America,US,New Jersey,2020-08-12,174287,1002,368,26141,13907,28
North America,US,New Jersey,2020-08-13,174296,951,353,26143,13910,26
North America,US,New Jersey,2020-08-14,174304,902,338,26144,13912,25
North America,US,New Jersey,2020-08-15,174312,856,324,26145,13914,23
North America,US,New Mexico,2020-06-28,11702,2016,415,1754,518,71
North America,US,New Mexico,2020-06-29,11841,2021,416,1775,524,71
North America,US,New Mexico,2020-06-30,11980,2025,417,1796,529,71
North America,US,New Mexico,2020-07-01,12118,2029,418,1817,535,71
North America,US,New Mexico,2020-07-02,12256,2032,418,1838,541,71
North America,US,New Mexico,2020-07-03,12394,2035,419,1858,546,71
North America,US,New Mexico,2020-07-04,12532,2037,420,1879,552,71
North America,US,New Mexico,2020-07-05,12669,2039,420,1899,558,71
North America,US,New Mexico,2020-07-06,12805,2040,421,1920,564,71
North America,US,New Mexico,2020-07-07,12940,2040,421,1940,569,71
North America,US,New Mexico,2020-07-08,13075,2039,421,1960,575,71
North America,US,New Mexico,2020-07-09,13208,2036,421,1980,580,71
North America,US,New Mexico,2020-07-10,13340,2034,421,2000,586,71
North America,US,New Mexico,2020-07-11,13471,2030,420,2020,591,71
North America,US,New Mexico,2020-07-12,13601,2026,420,2039,597,71
North America,US,New Mexico,2020-07-13,13730,2020,419,2059,602,71
North America,US,New Mexico,2020-07-14,13857,2014,418,2078,607,70
North America,US,New Mexico,2020-07-15,13982,2006,417,2096,613,70
North America,US,New Mexico,2020-07-16,14106,1997,416,2115,618,70
North America,US,New Mexico,2020-07-17,14229,1988,414,2133,623,69
North America,US,New Mexico,2020-07-18,14349,1977,413,2152,628,69
North America,US,New Mexico,2020-07-19,14468,1966,411,2169,633,69
North America,US,New Mexico,2020-07-20,14585,1953,409,2187,638,68
North America,US,New Mexico,2020-07-21,14701,1940,407,2204,643,68
North America,US,New Mexico,2020-07-22,14814,1925,405,2221,648,67
North America,US,New Mexico,2020-07-23,14925,1910,402,2238,653,67
North America,US,New Mexico,2020-07-24,15034,1893,399,2254,657,66
North America,US,New Mexico,2020-07-25,15142,1877,397,2270,662,65
North America,US,New Mexico,2020-07-26,15248,1859,394,2286,666,65
North America,US,New Mexico,2020-07-27,15351,1840,391,2302,671,64
North America,US,New Mexico,2020-07-28,15452,1821,387,2317,675,63
North America,US,New Mexico,2020-07-29,15551,1800,384,2332,679,62
North America,US,New Mexico,2020-07-30,15647,1779,380,2346,683,62
North America,US,New Mexico,2020-07-31,15742,1757,376,2360,688,61
North America,US,New Mexico,2020-08-01,15834,1734,373,2374,691,60
North America,US,New Mexico,2020-08-02,15925,1711,369,2388,695,59
North America,US,New Mexico,2020-08-03,16013,1688,364,2401,699,58
North America,US,New Mexico,2020-08-04,16100,1664,360,2414,703,58
North America,US,New Mexico,2020-08-05,16183,1639,356,2427,706,57
North America,US,New Mexico,2020-08-06,16265,1614,351,2439,710,56
North America,US,New Mexico,2020-08-07,16344,1588,347,2451,713,55
North America,US,New Mexico,2020-08-08,16422,1562,342,2462,717,54
North America,US,New Mexico,2020-08-09,16497,1536,337,2474,720,53
North America,US,New Mexico,2020-08-10,16570,1509,332,2485,723,52
North America,US,New Mexico,2020-08-11,16642,1482,327,2495,726,51
North America,US,New Mexico,2020-08-12,16711,1455,322,2506,729,50
North America,US,New Mexico,2020-08-13,16777,1427,317,2516,732,49
North America,US,New Mexico,2020-08-14,16842,1400,312,2525,735,48
North America,US,New Mexico,2020-08-15,16905,1372,307,2535,738,47
North America,US,New York,2020-06-28,389613,12378,3561,58442,31405,389
North America,US,New York,2020-06-29,389823,11815,3428,58473,31424,370
North America,US,New York,2020-06-30,390015,11270,3299,58502,31443,352
North America,US,New York,2020-07-01,390190,10744,3174,58529,31459,334
North America,US,New York,2020-07-02,390351,10238,3052,58553,31475,317
North America,US,New York,2020-07-03,390499,9751,2934,58575,31489,301
North America,US,New York,2020-07-04,390634,9283,2820,58595,31501,285
North America,US,New York,2020-07-05,390758,8833,2709,58614,31513,270
North America,US,New York,2020-07-06,390871,8402,2602,58631,31524,256
North America,US,New York,2020-07-07,390974,7988,2499,58646,31534,242
North America,US,New York,2020-07-08,391068,7591,2398,58660,31542,229
North America,US,New York,2020-07-09,391153,7212,2302,58673,31551,217
North America,US,New York,2020-07-10,391232,6849,2208,58685,31558,205
North America,US,New York,2020-07-11,391303,6503,2118,58695,31565,193
North America,US,New York,2020-07-12,391368,6171,2031,58705,31571,183
North America,US,New York,2020-07-13,391428,5855,1947,58714,31577,172
